algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,4,32,64,8,5.7297e-05,1
reduce_scatter_radix_block,4,32,64,8,5.4322e-05,1
reduce_scatter_radix_block,4,32,64,8,5.6887e-05,1
reduce_scatter_radix_block,4,32,64,8,5.2649e-05,1
reduce_scatter_radix_block,4,32,64,8,9.6661e-05,1
reduce_scatter_radix_block,4,32,64,8,4.4504e-05,1
reduce_scatter_radix_block,4,32,64,8,4.9463e-05,1
reduce_scatter_radix_block,4,32,64,8,4.794e-05,1
reduce_scatter_radix_block,4,32,64,8,4.9433e-05,1
reduce_scatter_radix_block,4,32,64,8,4.8522e-05,1
reduce_scatter_radix_block,4,32,64,8,5.2328e-05,1
reduce_scatter_radix_block,4,32,64,8,4.7809e-05,1
reduce_scatter_radix_block,4,32,64,8,5.3671e-05,1
reduce_scatter_radix_block,4,32,64,8,4.237e-05,1
reduce_scatter_radix_block,4,32,64,8,4.4193e-05,1
reduce_scatter_radix_block,4,32,64,8,5.0876e-05,1
reduce_scatter_radix_block,4,32,64,8,5.0385e-05,1
reduce_scatter_radix_block,4,32,64,8,4.825e-05,1
reduce_scatter_radix_block,4,32,64,8,4.9774e-05,1
reduce_scatter_radix_block,4,32,64,8,4.6307e-05,1
reduce_scatter_radix_block,4,32,64,8,4.9112e-05,1
reduce_scatter_radix_block,4,32,64,8,4.7379e-05,1
reduce_scatter_radix_block,4,32,64,8,4.6959e-05,1
reduce_scatter_radix_block,4,32,64,8,3.6658e-05,1
reduce_scatter_radix_block,4,32,64,8,3.4275e-05,1
reduce_scatter_radix_block,4,32,64,8,3.3393e-05,1
reduce_scatter_radix_block,4,32,64,8,3.5586e-05,1
reduce_scatter_radix_block,4,32,64,8,3.5297e-05,1
reduce_scatter_radix_block,4,32,64,8,3.3523e-05,1
reduce_scatter_radix_block,4,32,64,8,3.189e-05,1
reduce_scatter_radix_block,4,32,64,8,3.0768e-05,1
reduce_scatter_radix_block,4,32,64,8,3.4645e-05,1
reduce_scatter_radix_block,4,32,64,8,3.4985e-05,1
reduce_scatter_radix_block,4,32,64,8,2.9856e-05,1
reduce_scatter_radix_block,4,32,64,8,3.229e-05,1
reduce_scatter_radix_block,4,32,64,8,3.5426e-05,1
reduce_scatter_radix_block,4,32,64,8,3.0557e-05,1
reduce_scatter_radix_block,4,32,64,8,3.3773e-05,1
reduce_scatter_radix_block,4,32,64,8,9.2935e-05,1
reduce_scatter_radix_block,4,32,64,8,3.7331e-05,1
reduce_scatter_radix_block,4,32,64,8,3.195e-05,1
reduce_scatter_radix_block,5,32,64,8,8.1924e-05,1
reduce_scatter_radix_block,5,32,64,8,7.0212e-05,1
reduce_scatter_radix_block,5,32,64,8,6.7848e-05,1
reduce_scatter_radix_block,5,32,64,8,6.6976e-05,1
reduce_scatter_radix_block,5,32,64,8,6.6195e-05,1
reduce_scatter_radix_block,5,32,64,8,6.9791e-05,1
reduce_scatter_radix_block,5,32,64,8,0.000295465,1
reduce_scatter_radix_block,5,32,64,8,6.2898e-05,1
reduce_scatter_radix_block,5,32,64,8,7.0352e-05,1
reduce_scatter_radix_block,5,32,64,8,6.4922e-05,1
reduce_scatter_radix_block,5,32,64,8,7.0542e-05,1
reduce_scatter_radix_block,5,32,64,8,6.5283e-05,1
reduce_scatter_radix_block,5,32,64,8,6.7878e-05,1
reduce_scatter_radix_block,5,32,64,8,6.4381e-05,1
reduce_scatter_radix_block,5,32,64,8,6.5984e-05,1
reduce_scatter_radix_block,5,32,64,8,0.0001062,1
reduce_scatter_radix_block,5,32,64,8,6.2167e-05,1
reduce_scatter_radix_block,5,32,64,8,6.7166e-05,1
reduce_scatter_radix_block,5,32,64,8,6.388e-05,1
reduce_scatter_radix_block,5,32,64,8,6.7687e-05,1
reduce_scatter_radix_block,5,32,64,8,6.381e-05,1
reduce_scatter_radix_block,5,32,64,8,6.3419e-05,1
reduce_scatter_radix_block,5,32,64,8,6.6014e-05,1
reduce_scatter_radix_block,5,32,64,8,6.2948e-05,1
reduce_scatter_radix_block,5,32,64,8,6.376e-05,1
reduce_scatter_radix_block,5,32,64,8,6.355e-05,1
reduce_scatter_radix_block,5,32,64,8,6.5583e-05,1
reduce_scatter_radix_block,5,32,64,8,6.2848e-05,1
reduce_scatter_radix_block,5,32,64,8,6.1436e-05,1
reduce_scatter_radix_block,5,32,64,8,6.1736e-05,1
reduce_scatter_radix_block,5,32,64,8,6.4651e-05,1
reduce_scatter_radix_block,5,32,64,8,6.4461e-05,1
reduce_scatter_radix_block,5,32,64,8,3.0136e-05,1
reduce_scatter_radix_block,5,32,64,8,3.4855e-05,1
reduce_scatter_radix_block,5,32,64,8,3.0428e-05,1
reduce_scatter_radix_block,5,32,64,8,3.0327e-05,1
reduce_scatter_radix_block,5,32,64,8,3.0828e-05,1
reduce_scatter_radix_block,5,32,64,8,2.9816e-05,1
reduce_scatter_radix_block,5,32,64,8,3.5998e-05,1
reduce_scatter_radix_block,5,32,64,8,3.1519e-05,1
reduce_scatter_radix_block,5,32,64,8,3.2221e-05,1
reduce_scatter_radix_block,5,32,64,8,3.232e-05,1
reduce_scatter_radix_block,5,32,64,8,3.2431e-05,1
reduce_scatter_radix_block,5,32,64,8,2.8604e-05,1
reduce_scatter_radix_block,5,32,64,8,3.0938e-05,1
reduce_scatter_radix_block,5,32,64,8,3.0768e-05,1
reduce_scatter_radix_block,5,32,64,8,4.2129e-05,1
reduce_scatter_radix_block,5,32,64,8,3.1129e-05,1
reduce_scatter_radix_block,5,32,64,8,3.0918e-05,1
reduce_scatter_radix_block,5,32,64,8,2.9706e-05,1
reduce_scatter_radix_block,6,32,64,8,7.0623e-05,1
reduce_scatter_radix_block,6,32,64,8,6.3128e-05,1
reduce_scatter_radix_block,6,32,64,8,0.000367821,1
reduce_scatter_radix_block,6,32,64,8,6.0564e-05,1
reduce_scatter_radix_block,6,32,64,8,5.8831e-05,1
reduce_scatter_radix_block,6,32,64,8,5.873e-05,1
reduce_scatter_radix_block,6,32,64,8,0.000360568,1
reduce_scatter_radix_block,6,32,64,8,5.9051e-05,1
reduce_scatter_radix_block,6,32,64,8,5.3451e-05,1
reduce_scatter_radix_block,6,32,64,8,5.7308e-05,1
reduce_scatter_radix_block,6,32,64,8,5.842e-05,1
reduce_scatter_radix_block,6,32,64,8,5.5625e-05,1
reduce_scatter_radix_block,6,32,64,8,0.000115467,1
reduce_scatter_radix_block,6,32,64,8,5.6346e-05,1
reduce_scatter_radix_block,6,32,64,8,5.7318e-05,1
reduce_scatter_radix_block,6,32,64,8,6.0373e-05,1
reduce_scatter_radix_block,6,32,64,8,6.4181e-05,1
reduce_scatter_radix_block,6,32,64,8,5.5064e-05,1
reduce_scatter_radix_block,6,32,64,8,5.5365e-05,1
reduce_scatter_radix_block,6,32,64,8,5.6816e-05,1
reduce_scatter_radix_block,6,32,64,8,5.4162e-05,1
reduce_scatter_radix_block,6,32,64,8,5.2158e-05,1
reduce_scatter_radix_block,6,32,64,8,5.4081e-05,1
reduce_scatter_radix_block,6,32,64,8,5.4783e-05,1
reduce_scatter_radix_block,6,32,64,8,5.2769e-05,1
reduce_scatter_radix_block,6,32,64,8,5.2759e-05,1
reduce_scatter_radix_block,6,32,64,8,5.3019e-05,1
reduce_scatter_radix_block,6,32,64,8,5.328e-05,1
reduce_scatter_radix_block,6,32,64,8,5.1407e-05,1
reduce_scatter_radix_block,6,32,64,8,5.1357e-05,1
reduce_scatter_radix_block,6,32,64,8,5.3731e-05,1
reduce_scatter_radix_block,6,32,64,8,5.83e-05,1
reduce_scatter_radix_block,6,32,64,8,3.6589e-05,1
reduce_scatter_radix_block,6,32,64,8,3.3663e-05,1
reduce_scatter_radix_block,6,32,64,8,3.4395e-05,1
reduce_scatter_radix_block,6,32,64,8,3.1449e-05,1
reduce_scatter_radix_block,6,32,64,8,3.3893e-05,1
reduce_scatter_radix_block,6,32,64,8,3.2651e-05,1
reduce_scatter_radix_block,6,32,64,8,3.3513e-05,1
reduce_scatter_radix_block,6,32,64,8,3.5377e-05,1
reduce_scatter_radix_block,6,32,64,8,3.2511e-05,1
reduce_scatter_radix_block,6,32,64,8,3.5216e-05,1
reduce_scatter_radix_block,6,32,64,8,3.2741e-05,1
reduce_scatter_radix_block,6,32,64,8,3.1429e-05,1
reduce_scatter_radix_block,6,32,64,8,5.2008e-05,1
reduce_scatter_radix_block,6,32,64,8,3.3643e-05,1
reduce_scatter_radix_block,6,32,64,8,3.199e-05,1
reduce_scatter_radix_block,6,32,64,8,3.2692e-05,1
reduce_scatter_radix_block,6,32,64,8,2.8603e-05,1
reduce_scatter_radix_block,6,32,64,8,2.9004e-05,1
reduce_scatter_radix_block,7,32,64,8,7.8537e-05,1
reduce_scatter_radix_block,7,32,64,8,6.935e-05,1
reduce_scatter_radix_block,7,32,64,8,6.913e-05,1
reduce_scatter_radix_block,7,32,64,8,7.6053e-05,1
reduce_scatter_radix_block,7,32,64,8,7.0363e-05,1
reduce_scatter_radix_block,7,32,64,8,6.4602e-05,1
reduce_scatter_radix_block,7,32,64,8,0.000323017,1
reduce_scatter_radix_block,7,32,64,8,7.0473e-05,1
reduce_scatter_radix_block,7,32,64,8,6.348e-05,1
reduce_scatter_radix_block,7,32,64,8,6.4401e-05,1
reduce_scatter_radix_block,7,32,64,8,6.3189e-05,1
reduce_scatter_radix_block,7,32,64,8,6.3509e-05,1
reduce_scatter_radix_block,7,32,64,8,6.388e-05,1
reduce_scatter_radix_block,7,32,64,8,7.7836e-05,1
reduce_scatter_radix_block,7,32,64,8,6.5814e-05,1
reduce_scatter_radix_block,7,32,64,8,6.913e-05,1
reduce_scatter_radix_block,7,32,64,8,6.0784e-05,1
reduce_scatter_radix_block,7,32,64,8,6.0313e-05,1
reduce_scatter_radix_block,7,32,64,8,6.0514e-05,1
reduce_scatter_radix_block,7,32,64,8,6.1726e-05,1
reduce_scatter_radix_block,7,32,64,8,6.0473e-05,1
reduce_scatter_radix_block,7,32,64,8,5.9131e-05,1
reduce_scatter_radix_block,7,32,64,8,6.4411e-05,1
reduce_scatter_radix_block,7,32,64,8,5.7318e-05,1
reduce_scatter_radix_block,7,32,64,8,6.1386e-05,1
reduce_scatter_radix_block,7,32,64,8,5.8891e-05,1
reduce_scatter_radix_block,7,32,64,8,5.7588e-05,1
reduce_scatter_radix_block,7,32,64,8,5.8129e-05,1
reduce_scatter_radix_block,7,32,64,8,5.9462e-05,1
reduce_scatter_radix_block,7,32,64,8,6.0554e-05,1
reduce_scatter_radix_block,7,32,64,8,5.7017e-05,1
reduce_scatter_radix_block,7,32,64,8,6.0243e-05,1
reduce_scatter_radix_block,7,32,64,8,3.208e-05,1
reduce_scatter_radix_block,7,32,64,8,3.0256e-05,1
reduce_scatter_radix_block,7,32,64,8,3.1559e-05,1
reduce_scatter_radix_block,7,32,64,8,3.1049e-05,1
reduce_scatter_radix_block,7,32,64,8,3.4214e-05,1
reduce_scatter_radix_block,7,32,64,8,3.0767e-05,1
reduce_scatter_radix_block,7,32,64,8,3.3974e-05,1
reduce_scatter_radix_block,7,32,64,8,3.1298e-05,1
reduce_scatter_radix_block,7,32,64,8,3.0848e-05,1
reduce_scatter_radix_block,7,32,64,8,3.2351e-05,1
reduce_scatter_radix_block,7,32,64,8,3.4194e-05,1
reduce_scatter_radix_block,7,32,64,8,3.1108e-05,1
reduce_scatter_radix_block,7,32,64,8,3.1489e-05,1
reduce_scatter_radix_block,7,32,64,8,3.1409e-05,1
reduce_scatter_radix_block,7,32,64,8,3.9734e-05,1
reduce_scatter_radix_block,7,32,64,8,3.1269e-05,1
reduce_scatter_radix_block,7,32,64,8,3.0738e-05,1
reduce_scatter_radix_block,7,32,64,8,3.0878e-05,1
reduce_scatter_radix_block,8,32,64,8,6.7757e-05,1
reduce_scatter_radix_block,8,32,64,8,5.9702e-05,1
reduce_scatter_radix_block,8,32,64,8,6.0563e-05,1
reduce_scatter_radix_block,8,32,64,8,5.9903e-05,1
reduce_scatter_radix_block,8,32,64,8,5.7778e-05,1
reduce_scatter_radix_block,8,32,64,8,5.7528e-05,1
reduce_scatter_radix_block,8,32,64,8,5.9341e-05,1
reduce_scatter_radix_block,8,32,64,8,5.9301e-05,1
reduce_scatter_radix_block,8,32,64,8,5.7348e-05,1
reduce_scatter_radix_block,8,32,64,8,5.7928e-05,1
reduce_scatter_radix_block,8,32,64,8,5.4512e-05,1
reduce_scatter_radix_block,8,32,64,8,5.4742e-05,1
reduce_scatter_radix_block,8,32,64,8,5.864e-05,1
reduce_scatter_radix_block,8,32,64,8,5.5354e-05,1
reduce_scatter_radix_block,8,32,64,8,5.6416e-05,1
reduce_scatter_radix_block,8,32,64,8,5.8149e-05,1
reduce_scatter_radix_block,8,32,64,8,5.852e-05,1
reduce_scatter_radix_block,8,32,64,8,5.855e-05,1
reduce_scatter_radix_block,8,32,64,8,5.4453e-05,1
reduce_scatter_radix_block,8,32,64,8,5.4202e-05,1
reduce_scatter_radix_block,8,32,64,8,6.6445e-05,1
reduce_scatter_radix_block,8,32,64,8,5.6507e-05,1
reduce_scatter_radix_block,8,32,64,8,5.3621e-05,1
reduce_scatter_radix_block,8,32,64,8,5.6306e-05,1
reduce_scatter_radix_block,8,32,64,8,5.1457e-05,1
reduce_scatter_radix_block,8,32,64,8,5.4162e-05,1
reduce_scatter_radix_block,8,32,64,8,5.7107e-05,1
reduce_scatter_radix_block,8,32,64,8,5.1998e-05,1
reduce_scatter_radix_block,8,32,64,8,5.5404e-05,1
reduce_scatter_radix_block,8,32,64,8,5.4934e-05,1
reduce_scatter_radix_block,8,32,64,8,5.4161e-05,1
reduce_scatter_radix_block,8,32,64,8,5.3861e-05,1
reduce_scatter_radix_block,8,32,64,8,3.4384e-05,1
reduce_scatter_radix_block,8,32,64,8,3.1109e-05,1
reduce_scatter_radix_block,8,32,64,8,3.0337e-05,1
reduce_scatter_radix_block,8,32,64,8,3.2882e-05,1
reduce_scatter_radix_block,8,32,64,8,3.0938e-05,1
reduce_scatter_radix_block,8,32,64,8,3.5777e-05,1
reduce_scatter_radix_block,8,32,64,8,3.2261e-05,1
reduce_scatter_radix_block,8,32,64,8,3.155e-05,1
reduce_scatter_radix_block,8,32,64,8,3.1369e-05,1
reduce_scatter_radix_block,8,32,64,8,3.1129e-05,1
reduce_scatter_radix_block,8,32,64,8,3.191e-05,1
reduce_scatter_radix_block,8,32,64,8,2.8614e-05,1
reduce_scatter_radix_block,8,32,64,8,3.2682e-05,1
reduce_scatter_radix_block,8,32,64,8,2.9636e-05,1
reduce_scatter_radix_block,8,32,64,8,3.185e-05,1
reduce_scatter_radix_block,8,32,64,8,3.0748e-05,1
reduce_scatter_radix_block,8,32,64,8,3.2171e-05,1
reduce_scatter_radix_block,8,32,64,8,3.183e-05,1
reduce_scatter_radix_block,9,32,64,8,7.6143e-05,1
reduce_scatter_radix_block,9,32,64,8,7.0142e-05,1
reduce_scatter_radix_block,9,32,64,8,7.0944e-05,1
reduce_scatter_radix_block,9,32,64,8,0.000106691,1
reduce_scatter_radix_block,9,32,64,8,6.7307e-05,1
reduce_scatter_radix_block,9,32,64,8,6.918e-05,1
reduce_scatter_radix_block,9,32,64,8,6.8308e-05,1
reduce_scatter_radix_block,9,32,64,8,6.7977e-05,1
reduce_scatter_radix_block,9,32,64,8,6.6164e-05,1
reduce_scatter_radix_block,9,32,64,8,7.0422e-05,1
reduce_scatter_radix_block,9,32,64,8,6.7226e-05,1
reduce_scatter_radix_block,9,32,64,8,6.5453e-05,1
reduce_scatter_radix_block,9,32,64,8,7.4129e-05,1
reduce_scatter_radix_block,9,32,64,8,6.8318e-05,1
reduce_scatter_radix_block,9,32,64,8,6.7397e-05,1
reduce_scatter_radix_block,9,32,64,8,6.4682e-05,1
reduce_scatter_radix_block,9,32,64,8,6.3539e-05,1
reduce_scatter_radix_block,9,32,64,8,6.4972e-05,1
reduce_scatter_radix_block,9,32,64,8,6.375e-05,1
reduce_scatter_radix_block,9,32,64,8,6.8058e-05,1
reduce_scatter_radix_block,9,32,64,8,6.6334e-05,1
reduce_scatter_radix_block,9,32,64,8,6.7567e-05,1
reduce_scatter_radix_block,9,32,64,8,6.5152e-05,1
reduce_scatter_radix_block,9,32,64,8,6.2388e-05,1
reduce_scatter_radix_block,9,32,64,8,8.3847e-05,1
reduce_scatter_radix_block,9,32,64,8,6.5352e-05,1
reduce_scatter_radix_block,9,32,64,8,6.5122e-05,1
reduce_scatter_radix_block,9,32,64,8,6.423e-05,1
reduce_scatter_radix_block,9,32,64,8,6.5453e-05,1
reduce_scatter_radix_block,9,32,64,8,6.5613e-05,1
reduce_scatter_radix_block,9,32,64,8,6.1996e-05,1
reduce_scatter_radix_block,9,32,64,8,6.4611e-05,1
reduce_scatter_radix_block,9,32,64,8,3.189e-05,1
reduce_scatter_radix_block,9,32,64,8,3.4605e-05,1
reduce_scatter_radix_block,9,32,64,8,3.5436e-05,1
reduce_scatter_radix_block,9,32,64,8,3.1589e-05,1
reduce_scatter_radix_block,9,32,64,8,3.3643e-05,1
reduce_scatter_radix_block,9,32,64,8,3.5387e-05,1
reduce_scatter_radix_block,9,32,64,8,3.2591e-05,1
reduce_scatter_radix_block,9,32,64,8,3.1509e-05,1
reduce_scatter_radix_block,9,32,64,8,3.3383e-05,1
reduce_scatter_radix_block,9,32,64,8,3.5286e-05,1
reduce_scatter_radix_block,9,32,64,8,3.162e-05,1
reduce_scatter_radix_block,9,32,64,8,3.3153e-05,1
reduce_scatter_radix_block,9,32,64,8,3.1008e-05,1
reduce_scatter_radix_block,9,32,64,8,3.1449e-05,1
reduce_scatter_radix_block,9,32,64,8,3.2161e-05,1
reduce_scatter_radix_block,9,32,64,8,3.0156e-05,1
reduce_scatter_radix_block,9,32,64,8,3.3583e-05,1
reduce_scatter_radix_block,9,32,64,8,2.9696e-05,1
reduce_scatter_radix_block,10,32,64,8,8.0852e-05,1
reduce_scatter_radix_block,10,32,64,8,6.925e-05,1
reduce_scatter_radix_block,10,32,64,8,7.1925e-05,1
reduce_scatter_radix_block,10,32,64,8,6.8399e-05,1
reduce_scatter_radix_block,10,32,64,8,6.6374e-05,1
reduce_scatter_radix_block,10,32,64,8,7.2046e-05,1
reduce_scatter_radix_block,10,32,64,8,8.1202e-05,1
reduce_scatter_radix_block,10,32,64,8,7.2436e-05,1
reduce_scatter_radix_block,10,32,64,8,7.2095e-05,1
reduce_scatter_radix_block,10,32,64,8,6.6165e-05,1
reduce_scatter_radix_block,10,32,64,8,6.6596e-05,1
reduce_scatter_radix_block,10,32,64,8,6.9751e-05,1
reduce_scatter_radix_block,10,32,64,8,6.4532e-05,1
reduce_scatter_radix_block,10,32,64,8,6.8429e-05,1
reduce_scatter_radix_block,10,32,64,8,7.0242e-05,1
reduce_scatter_radix_block,10,32,64,8,6.9671e-05,1
reduce_scatter_radix_block,10,32,64,8,6.875e-05,1
reduce_scatter_radix_block,10,32,64,8,6.8068e-05,1
reduce_scatter_radix_block,10,32,64,8,6.887e-05,1
reduce_scatter_radix_block,10,32,64,8,6.911e-05,1
reduce_scatter_radix_block,10,32,64,8,7.3699e-05,1
reduce_scatter_radix_block,10,32,64,8,6.6826e-05,1
reduce_scatter_radix_block,10,32,64,8,6.4862e-05,1
reduce_scatter_radix_block,10,32,64,8,6.6094e-05,1
reduce_scatter_radix_block,10,32,64,8,6.7467e-05,1
reduce_scatter_radix_block,10,32,64,8,6.4631e-05,1
reduce_scatter_radix_block,10,32,64,8,7.3398e-05,1
reduce_scatter_radix_block,10,32,64,8,6.7727e-05,1
reduce_scatter_radix_block,10,32,64,8,6.6325e-05,1
reduce_scatter_radix_block,10,32,64,8,6.4441e-05,1
reduce_scatter_radix_block,10,32,64,8,6.2007e-05,1
reduce_scatter_radix_block,10,32,64,8,6.4121e-05,1
reduce_scatter_radix_block,10,32,64,8,3.8673e-05,1
reduce_scatter_radix_block,10,32,64,8,4.0837e-05,1
reduce_scatter_radix_block,10,32,64,8,3.713e-05,1
reduce_scatter_radix_block,10,32,64,8,4.0186e-05,1
reduce_scatter_radix_block,10,32,64,8,3.8252e-05,1
reduce_scatter_radix_block,10,32,64,8,3.8592e-05,1
reduce_scatter_radix_block,10,32,64,8,3.737e-05,1
reduce_scatter_radix_block,10,32,64,8,3.9314e-05,1
reduce_scatter_radix_block,10,32,64,8,3.9334e-05,1
reduce_scatter_radix_block,10,32,64,8,4.1669e-05,1
reduce_scatter_radix_block,10,32,64,8,4.3782e-05,1
reduce_scatter_radix_block,10,32,64,8,3.6058e-05,1
reduce_scatter_radix_block,10,32,64,8,3.5457e-05,1
reduce_scatter_radix_block,10,32,64,8,3.6308e-05,1
reduce_scatter_radix_block,10,32,64,8,3.5527e-05,1
reduce_scatter_radix_block,10,32,64,8,3.9304e-05,1
reduce_scatter_radix_block,10,32,64,8,3.4896e-05,1
reduce_scatter_radix_block,10,32,64,8,3.8472e-05,1
reduce_scatter_radix_block,11,32,64,8,9.9988e-05,1
reduce_scatter_radix_block,11,32,64,8,8.9097e-05,1
