algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,32,512,8,0.000132838,1
reduce_scatter_radix_batch,4,32,512,8,0.000122278,1
reduce_scatter_radix_batch,5,32,512,8,0.000223929,1
reduce_scatter_radix_batch,5,32,512,8,0.000175548,1
reduce_scatter_radix_batch,5,32,512,8,0.000167082,1
reduce_scatter_radix_batch,5,32,512,8,0.000488304,1
reduce_scatter_radix_batch,5,32,512,8,0.000159919,1
reduce_scatter_radix_batch,5,32,512,8,0.000160662,1
reduce_scatter_radix_batch,5,32,512,8,0.000377764,1
reduce_scatter_radix_batch,5,32,512,8,0.000161501,1
reduce_scatter_radix_batch,5,32,512,8,0.000172955,1
reduce_scatter_radix_batch,5,32,512,8,0.000162114,1
reduce_scatter_radix_batch,5,32,512,8,0.000163505,1
reduce_scatter_radix_batch,5,32,512,8,0.000157654,1
reduce_scatter_radix_batch,5,32,512,8,0.000157506,1
reduce_scatter_radix_batch,5,32,512,8,0.000166942,1
reduce_scatter_radix_batch,5,32,512,8,0.000158198,1
reduce_scatter_radix_batch,5,32,512,8,0.000150914,1
reduce_scatter_radix_batch,5,32,512,8,0.000163126,1
reduce_scatter_radix_batch,5,32,512,8,0.000153877,1
reduce_scatter_radix_batch,5,32,512,8,0.000156063,1
reduce_scatter_radix_batch,5,32,512,8,0.000151903,1
reduce_scatter_radix_batch,5,32,512,8,0.000151824,1
reduce_scatter_radix_batch,5,32,512,8,0.000147315,1
reduce_scatter_radix_batch,5,32,512,8,0.000143788,1
reduce_scatter_radix_batch,5,32,512,8,0.000141674,1
reduce_scatter_radix_batch,5,32,512,8,0.000151262,1
reduce_scatter_radix_batch,5,32,512,8,0.000147655,1
reduce_scatter_radix_batch,5,32,512,8,0.000147856,1
reduce_scatter_radix_batch,5,32,512,8,0.000142656,1
reduce_scatter_radix_batch,5,32,512,8,0.000159779,1
reduce_scatter_radix_batch,5,32,512,8,0.000148637,1
reduce_scatter_radix_batch,5,32,512,8,0.000142756,1
reduce_scatter_radix_batch,5,32,512,8,0.000143397,1
reduce_scatter_radix_batch,5,32,512,8,0.000127238,1
reduce_scatter_radix_batch,5,32,512,8,0.000158047,1
reduce_scatter_radix_batch,5,32,512,8,0.000131776,1
reduce_scatter_radix_batch,5,32,512,8,0.000132529,1
reduce_scatter_radix_batch,5,32,512,8,0.000131776,1
reduce_scatter_radix_batch,5,32,512,8,0.000129083,1
reduce_scatter_radix_batch,5,32,512,8,0.000136055,1
reduce_scatter_radix_batch,5,32,512,8,0.00012759,1
reduce_scatter_radix_batch,5,32,512,8,0.000135665,1
reduce_scatter_radix_batch,5,32,512,8,0.000144051,1
reduce_scatter_radix_batch,5,32,512,8,0.000126566,1
reduce_scatter_radix_batch,5,32,512,8,0.00012362,1
reduce_scatter_radix_batch,5,32,512,8,0.00011762,1
reduce_scatter_radix_batch,5,32,512,8,0.00012734,1
reduce_scatter_radix_batch,5,32,512,8,0.000122389,1
reduce_scatter_radix_batch,5,32,512,8,0.00013356,1
reduce_scatter_radix_batch,5,32,512,8,0.000128369,1
reduce_scatter_radix_batch,5,32,512,8,0.00012829,1
reduce_scatter_radix_batch,6,32,512,8,0.000201797,1
reduce_scatter_radix_batch,6,32,512,8,0.000162604,1
reduce_scatter_radix_batch,6,32,512,8,0.000448377,1
reduce_scatter_radix_batch,6,32,512,8,0.000161733,1
reduce_scatter_radix_batch,6,32,512,8,0.000148088,1
reduce_scatter_radix_batch,6,32,512,8,0.000140512,1
reduce_scatter_radix_batch,6,32,512,8,0.000354816,1
reduce_scatter_radix_batch,6,32,512,8,0.00015957,1
reduce_scatter_radix_batch,6,32,512,8,0.000153278,1
reduce_scatter_radix_batch,6,32,512,8,0.000144071,1
reduce_scatter_radix_batch,6,32,512,8,0.000139431,1
reduce_scatter_radix_batch,6,32,512,8,0.000138328,1
reduce_scatter_radix_batch,6,32,512,8,0.000143258,1
reduce_scatter_radix_batch,6,32,512,8,0.000140422,1
reduce_scatter_radix_batch,6,32,512,8,0.000136866,1
reduce_scatter_radix_batch,6,32,512,8,0.000141364,1
reduce_scatter_radix_batch,6,32,512,8,0.00014365,1
reduce_scatter_radix_batch,6,32,512,8,0.00013405,1
reduce_scatter_radix_batch,6,32,512,8,0.000137157,1
reduce_scatter_radix_batch,6,32,512,8,0.000136526,1
reduce_scatter_radix_batch,6,32,512,8,0.000127358,1
reduce_scatter_radix_batch,6,32,512,8,0.000139952,1
reduce_scatter_radix_batch,6,32,512,8,0.000132317,1
reduce_scatter_radix_batch,6,32,512,8,0.000131597,1
reduce_scatter_radix_batch,6,32,512,8,0.00012837,1
reduce_scatter_radix_batch,6,32,512,8,0.000132349,1
reduce_scatter_radix_batch,6,32,512,8,0.00013341,1
reduce_scatter_radix_batch,6,32,512,8,0.000127408,1
reduce_scatter_radix_batch,6,32,512,8,0.000129793,1
reduce_scatter_radix_batch,6,32,512,8,0.000127508,1
reduce_scatter_radix_batch,6,32,512,8,0.000135814,1
reduce_scatter_radix_batch,6,32,512,8,0.000137648,1
reduce_scatter_radix_batch,6,32,512,8,0.000134382,1
reduce_scatter_radix_batch,6,32,512,8,0.000125165,1
reduce_scatter_radix_batch,6,32,512,8,0.000121457,1
reduce_scatter_radix_batch,6,32,512,8,0.000134521,1
reduce_scatter_radix_batch,6,32,512,8,0.000135003,1
reduce_scatter_radix_batch,6,32,512,8,0.000122929,1
reduce_scatter_radix_batch,6,32,512,8,0.000121448,1
reduce_scatter_radix_batch,6,32,512,8,0.000124443,1
reduce_scatter_radix_batch,6,32,512,8,0.000132619,1
reduce_scatter_radix_batch,6,32,512,8,0.000131497,1
reduce_scatter_radix_batch,6,32,512,8,0.000121928,1
reduce_scatter_radix_batch,6,32,512,8,0.000121477,1
reduce_scatter_radix_batch,6,32,512,8,0.00012751,1
reduce_scatter_radix_batch,6,32,512,8,0.000121718,1
reduce_scatter_radix_batch,6,32,512,8,0.000121628,1
reduce_scatter_radix_batch,6,32,512,8,0.000121619,1
reduce_scatter_radix_batch,6,32,512,8,0.000124252,1
reduce_scatter_radix_batch,6,32,512,8,0.000126376,1
reduce_scatter_radix_batch,7,32,512,8,0.000212126,1
reduce_scatter_radix_batch,7,32,512,8,0.000448359,1
reduce_scatter_radix_batch,7,32,512,8,0.00017091,1
reduce_scatter_radix_batch,7,32,512,8,0.000177883,1
reduce_scatter_radix_batch,7,32,512,8,0.000422942,1
reduce_scatter_radix_batch,7,32,512,8,0.00017069,1
reduce_scatter_radix_batch,7,32,512,8,0.000340566,1
reduce_scatter_radix_batch,7,32,512,8,0.000157855,1
reduce_scatter_radix_batch,7,32,512,8,0.000158396,1
reduce_scatter_radix_batch,7,32,512,8,0.000160773,1
reduce_scatter_radix_batch,7,32,512,8,0.000154819,1
reduce_scatter_radix_batch,7,32,512,8,0.000153807,1
reduce_scatter_radix_batch,7,32,512,8,0.000163577,1
reduce_scatter_radix_batch,7,32,512,8,0.000158376,1
reduce_scatter_radix_batch,7,32,512,8,0.000157214,1
reduce_scatter_radix_batch,7,32,512,8,0.000158395,1
reduce_scatter_radix_batch,7,32,512,8,0.000155059,1
reduce_scatter_radix_batch,7,32,512,8,0.000146703,1
reduce_scatter_radix_batch,7,32,512,8,0.000140565,1
reduce_scatter_radix_batch,7,32,512,8,0.000147998,1
reduce_scatter_radix_batch,7,32,512,8,0.000138028,1
reduce_scatter_radix_batch,7,32,512,8,0.000147215,1
reduce_scatter_radix_batch,7,32,512,8,0.000137728,1
reduce_scatter_radix_batch,7,32,512,8,0.000136436,1
reduce_scatter_radix_batch,7,32,512,8,0.000146533,1
reduce_scatter_radix_batch,7,32,512,8,0.00015456,1
reduce_scatter_radix_batch,7,32,512,8,0.000147155,1
reduce_scatter_radix_batch,7,32,512,8,0.00015002,1
reduce_scatter_radix_batch,7,32,512,8,0.000149058,1
reduce_scatter_radix_batch,7,32,512,8,0.00014431,1
reduce_scatter_radix_batch,7,32,512,8,0.000148467,1
reduce_scatter_radix_batch,7,32,512,8,0.000141756,1
reduce_scatter_radix_batch,7,32,512,8,0.000120545,1
reduce_scatter_radix_batch,7,32,512,8,0.000126927,1
reduce_scatter_radix_batch,7,32,512,8,0.000135503,1
reduce_scatter_radix_batch,7,32,512,8,0.00012856,1
reduce_scatter_radix_batch,7,32,512,8,0.000134121,1
reduce_scatter_radix_batch,7,32,512,8,0.000128741,1
reduce_scatter_radix_batch,7,32,512,8,0.000133511,1
reduce_scatter_radix_batch,7,32,512,8,0.000132237,1
reduce_scatter_radix_batch,7,32,512,8,0.00012834,1
reduce_scatter_radix_batch,7,32,512,8,0.000129011,1
reduce_scatter_radix_batch,7,32,512,8,0.000125896,1
reduce_scatter_radix_batch,7,32,512,8,0.000133219,1
reduce_scatter_radix_batch,7,32,512,8,0.000124844,1
reduce_scatter_radix_batch,7,32,512,8,0.000121487,1
reduce_scatter_radix_batch,7,32,512,8,0.000124653,1
reduce_scatter_radix_batch,7,32,512,8,0.000121188,1
reduce_scatter_radix_batch,7,32,512,8,0.000127969,1
reduce_scatter_radix_batch,7,32,512,8,0.000128489,1
reduce_scatter_radix_batch,8,32,512,8,0.000204324,1
reduce_scatter_radix_batch,8,32,512,8,0.000164096,1
reduce_scatter_radix_batch,8,32,512,8,0.000166773,1
reduce_scatter_radix_batch,8,32,512,8,0.000169166,1
reduce_scatter_radix_batch,8,32,512,8,0.000162986,1
reduce_scatter_radix_batch,8,32,512,8,0.000162794,1
reduce_scatter_radix_batch,8,32,512,8,0.000157836,1
reduce_scatter_radix_batch,8,32,512,8,0.000174277,1
reduce_scatter_radix_batch,8,32,512,8,0.000154689,1
reduce_scatter_radix_batch,8,32,512,8,0.000177942,1
reduce_scatter_radix_batch,8,32,512,8,0.000153849,1
reduce_scatter_radix_batch,8,32,512,8,0.000159128,1
reduce_scatter_radix_batch,8,32,512,8,0.000156073,1
reduce_scatter_radix_batch,8,32,512,8,0.00015532,1
reduce_scatter_radix_batch,8,32,512,8,0.000157305,1
reduce_scatter_radix_batch,8,32,512,8,0.00015471,1
reduce_scatter_radix_batch,8,32,512,8,0.000164518,1
reduce_scatter_radix_batch,8,32,512,8,0.000158227,1
reduce_scatter_radix_batch,8,32,512,8,0.000157845,1
reduce_scatter_radix_batch,8,32,512,8,0.000152524,1
reduce_scatter_radix_batch,8,32,512,8,0.000173095,1
reduce_scatter_radix_batch,8,32,512,8,0.000162082,1
reduce_scatter_radix_batch,8,32,512,8,0.000153549,1
reduce_scatter_radix_batch,8,32,512,8,0.000157535,1
reduce_scatter_radix_batch,8,32,512,8,0.000171871,1
reduce_scatter_radix_batch,8,32,512,8,0.000151053,1
reduce_scatter_radix_batch,8,32,512,8,0.000161372,1
reduce_scatter_radix_batch,8,32,512,8,0.000171292,1
reduce_scatter_radix_batch,8,32,512,8,0.000164807,1
reduce_scatter_radix_batch,8,32,512,8,0.000149149,1
reduce_scatter_radix_batch,8,32,512,8,0.000152647,1
reduce_scatter_radix_batch,8,32,512,8,0.000154379,1
reduce_scatter_radix_batch,8,32,512,8,0.000143168,1
reduce_scatter_radix_batch,8,32,512,8,0.000140824,1
reduce_scatter_radix_batch,8,32,512,8,0.000140723,1
reduce_scatter_radix_batch,8,32,512,8,0.000150642,1
reduce_scatter_radix_batch,8,32,512,8,0.000146395,1
reduce_scatter_radix_batch,8,32,512,8,0.000144612,1
reduce_scatter_radix_batch,8,32,512,8,0.000140763,1
reduce_scatter_radix_batch,8,32,512,8,0.000139883,1
reduce_scatter_radix_batch,8,32,512,8,0.000147055,1
reduce_scatter_radix_batch,8,32,512,8,0.000145842,1
reduce_scatter_radix_batch,8,32,512,8,0.000142396,1
reduce_scatter_radix_batch,8,32,512,8,0.000135203,1
reduce_scatter_radix_batch,8,32,512,8,0.000140133,1
reduce_scatter_radix_batch,8,32,512,8,0.000137096,1
reduce_scatter_radix_batch,8,32,512,8,0.000132057,1
reduce_scatter_radix_batch,8,32,512,8,0.000135305,1
reduce_scatter_radix_batch,8,32,512,8,0.000143248,1
reduce_scatter_radix_batch,8,32,512,8,0.000140884,1
reduce_scatter_radix_batch,9,32,512,8,0.000537817,1
reduce_scatter_radix_batch,9,32,512,8,0.000206176,1
reduce_scatter_radix_batch,9,32,512,8,0.000198251,1
reduce_scatter_radix_batch,9,32,512,8,0.00018627,1
reduce_scatter_radix_batch,9,32,512,8,0.000188343,1
reduce_scatter_radix_batch,9,32,512,8,0.000182534,1
reduce_scatter_radix_batch,9,32,512,8,0.00021324,1
reduce_scatter_radix_batch,9,32,512,8,0.000182483,1
reduce_scatter_radix_batch,9,32,512,8,0.000193631,1
reduce_scatter_radix_batch,9,32,512,8,0.000191708,1
reduce_scatter_radix_batch,9,32,512,8,0.000189253,1
reduce_scatter_radix_batch,9,32,512,8,0.000180968,1
reduce_scatter_radix_batch,9,32,512,8,0.000182009,1
reduce_scatter_radix_batch,9,32,512,8,0.000182203,1
reduce_scatter_radix_batch,9,32,512,8,0.000186869,1
reduce_scatter_radix_batch,9,32,512,8,0.000184966,1
reduce_scatter_radix_batch,9,32,512,8,0.000184656,1
reduce_scatter_radix_batch,9,32,512,8,0.00018641,1
reduce_scatter_radix_batch,9,32,512,8,0.000179815,1
reduce_scatter_radix_batch,9,32,512,8,0.000178453,1
reduce_scatter_radix_batch,9,32,512,8,0.000212359,1
reduce_scatter_radix_batch,9,32,512,8,0.000177932,1
reduce_scatter_radix_batch,9,32,512,8,0.000178042,1
reduce_scatter_radix_batch,9,32,512,8,0.000169659,1
reduce_scatter_radix_batch,9,32,512,8,0.000182039,1
reduce_scatter_radix_batch,9,32,512,8,0.000175429,1
reduce_scatter_radix_batch,9,32,512,8,0.00017666,1
reduce_scatter_radix_batch,9,32,512,8,0.00018234,1
reduce_scatter_radix_batch,9,32,512,8,0.000177674,1
reduce_scatter_radix_batch,9,32,512,8,0.00017013,1
reduce_scatter_radix_batch,9,32,512,8,0.000173253,1
reduce_scatter_radix_batch,9,32,512,8,0.00017149,1
reduce_scatter_radix_batch,9,32,512,8,0.000166371,1
reduce_scatter_radix_batch,9,32,512,8,0.00015535,1
reduce_scatter_radix_batch,9,32,512,8,0.000154819,1
reduce_scatter_radix_batch,9,32,512,8,0.000169627,1
reduce_scatter_radix_batch,9,32,512,8,0.000155542,1
reduce_scatter_radix_batch,9,32,512,8,0.000155981,1
reduce_scatter_radix_batch,9,32,512,8,0.000156965,1
reduce_scatter_radix_batch,9,32,512,8,0.000169519,1
reduce_scatter_radix_batch,9,32,512,8,0.000159778,1
reduce_scatter_radix_batch,9,32,512,8,0.000158035,1
reduce_scatter_radix_batch,9,32,512,8,0.000156725,1
reduce_scatter_radix_batch,9,32,512,8,0.000157094,1
reduce_scatter_radix_batch,9,32,512,8,0.000148428,1
reduce_scatter_radix_batch,9,32,512,8,0.000173376,1
reduce_scatter_radix_batch,9,32,512,8,0.000158396,1
reduce_scatter_radix_batch,9,32,512,8,0.000146365,1
reduce_scatter_radix_batch,9,32,512,8,0.000176048,1
reduce_scatter_radix_batch,9,32,512,8,0.000155119,1
reduce_scatter_radix_batch,10,32,512,8,0.000533628,1
reduce_scatter_radix_batch,10,32,512,8,0.000205654,1
reduce_scatter_radix_batch,10,32,512,8,0.000228039,1
reduce_scatter_radix_batch,10,32,512,8,0.000229662,1
reduce_scatter_radix_batch,10,32,512,8,0.000210663,1
reduce_scatter_radix_batch,10,32,512,8,0.000200345,1
reduce_scatter_radix_batch,10,32,512,8,0.000197519,1
reduce_scatter_radix_batch,10,32,512,8,0.000197069,1
reduce_scatter_radix_batch,10,32,512,8,0.000199215,1
reduce_scatter_radix_batch,10,32,512,8,0.000195728,1
reduce_scatter_radix_batch,10,32,512,8,0.000194253,1
reduce_scatter_radix_batch,10,32,512,8,0.000199002,1
reduce_scatter_radix_batch,10,32,512,8,0.000193684,1
reduce_scatter_radix_batch,10,32,512,8,0.000194365,1
reduce_scatter_radix_batch,10,32,512,8,0.000199052,1
reduce_scatter_radix_batch,10,32,512,8,0.000195268,1
reduce_scatter_radix_batch,10,32,512,8,0.000190405,1
reduce_scatter_radix_batch,10,32,512,8,0.000188141,1
reduce_scatter_radix_batch,10,32,512,8,0.000187823,1
reduce_scatter_radix_batch,10,32,512,8,0.000192781,1
reduce_scatter_radix_batch,10,32,512,8,0.000184146,1
reduce_scatter_radix_batch,10,32,512,8,0.000190799,1
reduce_scatter_radix_batch,10,32,512,8,0.000177753,1
reduce_scatter_radix_batch,10,32,512,8,0.000181819,1
reduce_scatter_radix_batch,10,32,512,8,0.000172663,1
reduce_scatter_radix_batch,10,32,512,8,0.000184224,1
reduce_scatter_radix_batch,10,32,512,8,0.000177822,1
reduce_scatter_radix_batch,10,32,512,8,0.000185569,1
reduce_scatter_radix_batch,10,32,512,8,0.00019658,1
reduce_scatter_radix_batch,10,32,512,8,0.000177544,1
reduce_scatter_radix_batch,10,32,512,8,0.000200567,1
reduce_scatter_radix_batch,10,32,512,8,0.000177333,1
reduce_scatter_radix_batch,10,32,512,8,0.000175498,1
reduce_scatter_radix_batch,10,32,512,8,0.000171582,1
reduce_scatter_radix_batch,10,32,512,8,0.00016603,1
reduce_scatter_radix_batch,10,32,512,8,0.000175748,1
reduce_scatter_radix_batch,10,32,512,8,0.000164447,1
reduce_scatter_radix_batch,10,32,512,8,0.000184216,1
reduce_scatter_radix_batch,10,32,512,8,0.00016623,1
reduce_scatter_radix_batch,10,32,512,8,0.000172655,1
reduce_scatter_radix_batch,10,32,512,8,0.00017148,1
reduce_scatter_radix_batch,10,32,512,8,0.000164449,1
reduce_scatter_radix_batch,10,32,512,8,0.000175269,1
reduce_scatter_radix_batch,10,32,512,8,0.000159029,1
reduce_scatter_radix_batch,10,32,512,8,0.000164128,1
reduce_scatter_radix_batch,10,32,512,8,0.000186869,1
reduce_scatter_radix_batch,10,32,512,8,0.000160138,1
reduce_scatter_radix_batch,10,32,512,8,0.000169418,1
reduce_scatter_radix_batch,10,32,512,8,0.000156722,1
reduce_scatter_radix_batch,10,32,512,8,0.000152517,1
reduce_scatter_radix_batch,11,32,512,8,0.000524071,1
reduce_scatter_radix_batch,11,32,512,8,0.000219974,1
reduce_scatter_radix_batch,11,32,512,8,0.000212278,1
reduce_scatter_radix_batch,11,32,512,8,0.0002142,1
reduce_scatter_radix_batch,11,32,512,8,0.000242697,1
reduce_scatter_radix_batch,11,32,512,8,0.00020781,1
reduce_scatter_radix_batch,11,32,512,8,0.000206746,1
reduce_scatter_radix_batch,11,32,512,8,0.00020218,1
reduce_scatter_radix_batch,11,32,512,8,0.000198952,1
reduce_scatter_radix_batch,11,32,512,8,0.000198763,1
reduce_scatter_radix_batch,11,32,512,8,0.000209091,1
reduce_scatter_radix_batch,11,32,512,8,0.000201259,1
reduce_scatter_radix_batch,11,32,512,8,0.000199274,1
reduce_scatter_radix_batch,11,32,512,8,0.000199245,1
