algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,5,32,1536,8,0.000364323,1
reduce_scatter_radix_batch,5,32,1536,8,0.000359115,1
reduce_scatter_radix_batch,5,32,1536,8,0.000365156,1
reduce_scatter_radix_batch,5,32,1536,8,0.000348374,1
reduce_scatter_radix_batch,5,32,1536,8,0.000350025,1
reduce_scatter_radix_batch,5,32,1536,8,0.000632799,1
reduce_scatter_radix_batch,5,32,1536,8,0.000365405,1
reduce_scatter_radix_batch,5,32,1536,8,0.000356788,1
reduce_scatter_radix_batch,6,32,1536,8,0.000499375,1
reduce_scatter_radix_batch,6,32,1536,8,0.000473178,1
reduce_scatter_radix_batch,6,32,1536,8,0.000766336,1
reduce_scatter_radix_batch,6,32,1536,8,0.000469289,1
reduce_scatter_radix_batch,6,32,1536,8,0.000445768,1
reduce_scatter_radix_batch,6,32,1536,8,0.00044822,1
reduce_scatter_radix_batch,6,32,1536,8,0.00048896,1
reduce_scatter_radix_batch,6,32,1536,8,0.000447718,1
reduce_scatter_radix_batch,6,32,1536,8,0.000451969,1
reduce_scatter_radix_batch,6,32,1536,8,0.000454824,1
reduce_scatter_radix_batch,6,32,1536,8,0.000446367,1
reduce_scatter_radix_batch,6,32,1536,8,0.000440999,1
reduce_scatter_radix_batch,6,32,1536,8,0.000427502,1
reduce_scatter_radix_batch,6,32,1536,8,0.000436568,1
reduce_scatter_radix_batch,6,32,1536,8,0.000424115,1
reduce_scatter_radix_batch,6,32,1536,8,0.000421432,1
reduce_scatter_radix_batch,6,32,1536,8,0.000417975,1
reduce_scatter_radix_batch,6,32,1536,8,0.000413315,1
reduce_scatter_radix_batch,6,32,1536,8,0.000410481,1
reduce_scatter_radix_batch,6,32,1536,8,0.000415981,1
reduce_scatter_radix_batch,6,32,1536,8,0.000429224,1
reduce_scatter_radix_batch,6,32,1536,8,0.000417564,1
reduce_scatter_radix_batch,6,32,1536,8,0.000413326,1
reduce_scatter_radix_batch,6,32,1536,8,0.000399628,1
reduce_scatter_radix_batch,6,32,1536,8,0.000410802,1
reduce_scatter_radix_batch,6,32,1536,8,0.000403106,1
reduce_scatter_radix_batch,6,32,1536,8,0.000413975,1
reduce_scatter_radix_batch,6,32,1536,8,0.000403257,1
reduce_scatter_radix_batch,6,32,1536,8,0.000414897,1
reduce_scatter_radix_batch,6,32,1536,8,0.000388017,1
reduce_scatter_radix_batch,6,32,1536,8,0.000401865,1
reduce_scatter_radix_batch,6,32,1536,8,0.000398316,1
reduce_scatter_radix_batch,6,32,1536,8,0.000395022,1
reduce_scatter_radix_batch,6,32,1536,8,0.000396744,1
reduce_scatter_radix_batch,6,32,1536,8,0.000386044,1
reduce_scatter_radix_batch,6,32,1536,8,0.00040045,1
reduce_scatter_radix_batch,6,32,1536,8,0.000392486,1
reduce_scatter_radix_batch,6,32,1536,8,0.000379741,1
reduce_scatter_radix_batch,6,32,1536,8,0.000389961,1
reduce_scatter_radix_batch,6,32,1536,8,0.000378741,1
reduce_scatter_radix_batch,6,32,1536,8,0.000388128,1
reduce_scatter_radix_batch,6,32,1536,8,0.000383168,1
reduce_scatter_radix_batch,6,32,1536,8,0.000387338,1
reduce_scatter_radix_batch,6,32,1536,8,0.000374884,1
reduce_scatter_radix_batch,6,32,1536,8,0.00070034,1
reduce_scatter_radix_batch,6,32,1536,8,0.000397857,1
reduce_scatter_radix_batch,6,32,1536,8,0.000398008,1
reduce_scatter_radix_batch,6,32,1536,8,0.000396655,1
reduce_scatter_radix_batch,6,32,1536,8,0.000376576,1
reduce_scatter_radix_batch,6,32,1536,8,0.000381616,1
reduce_scatter_radix_batch,7,32,1536,8,0.000546293,1
reduce_scatter_radix_batch,7,32,1536,8,0.000777871,1
reduce_scatter_radix_batch,7,32,1536,8,0.000494859,1
reduce_scatter_radix_batch,7,32,1536,8,0.000493026,1
reduce_scatter_radix_batch,7,32,1536,8,0.000727212,1
reduce_scatter_radix_batch,7,32,1536,8,0.000478066,1
reduce_scatter_radix_batch,7,32,1536,8,0.000519624,1
reduce_scatter_radix_batch,7,32,1536,8,0.000491481,1
reduce_scatter_radix_batch,7,32,1536,8,0.000459694,1
reduce_scatter_radix_batch,7,32,1536,8,0.000458469,1
reduce_scatter_radix_batch,7,32,1536,8,0.000450284,1
reduce_scatter_radix_batch,7,32,1536,8,0.000456237,1
reduce_scatter_radix_batch,7,32,1536,8,0.000441691,1
reduce_scatter_radix_batch,7,32,1536,8,0.000451428,1
reduce_scatter_radix_batch,7,32,1536,8,0.000450294,1
reduce_scatter_radix_batch,7,32,1536,8,0.00236152,1
reduce_scatter_radix_batch,7,32,1536,8,0.000462555,1
reduce_scatter_radix_batch,7,32,1536,8,0.00238904,1
reduce_scatter_radix_batch,7,32,1536,8,0.00225347,1
reduce_scatter_radix_batch,7,32,1536,8,0.00238354,1
reduce_scatter_radix_batch,7,32,1536,8,0.00231064,1
reduce_scatter_radix_batch,7,32,1536,8,0.00223211,1
reduce_scatter_radix_batch,7,32,1536,8,0.00224146,1
reduce_scatter_radix_batch,7,32,1536,8,0.00221658,1
reduce_scatter_radix_batch,7,32,1536,8,0.000421358,1
reduce_scatter_radix_batch,7,32,1536,8,0.000403277,1
reduce_scatter_radix_batch,7,32,1536,8,0.000400512,1
reduce_scatter_radix_batch,7,32,1536,8,0.000403877,1
reduce_scatter_radix_batch,7,32,1536,8,0.000400551,1
reduce_scatter_radix_batch,7,32,1536,8,0.000404519,1
reduce_scatter_radix_batch,7,32,1536,8,0.000399969,1
reduce_scatter_radix_batch,7,32,1536,8,0.000403339,1
reduce_scatter_radix_batch,7,32,1536,8,0.000400613,1
reduce_scatter_radix_batch,7,32,1536,8,0.000406953,1
reduce_scatter_radix_batch,7,32,1536,8,0.000402254,1
reduce_scatter_radix_batch,7,32,1536,8,0.000392357,1
reduce_scatter_radix_batch,7,32,1536,8,0.000418045,1
reduce_scatter_radix_batch,7,32,1536,8,0.000403778,1
reduce_scatter_radix_batch,7,32,1536,8,0.000400922,1
reduce_scatter_radix_batch,7,32,1536,8,0.000392895,1
reduce_scatter_radix_batch,7,32,1536,8,0.000462098,1
reduce_scatter_radix_batch,7,32,1536,8,0.000400032,1
reduce_scatter_radix_batch,7,32,1536,8,0.000395513,1
reduce_scatter_radix_batch,7,32,1536,8,0.000399488,1
reduce_scatter_radix_batch,7,32,1536,8,0.000404199,1
reduce_scatter_radix_batch,7,32,1536,8,0.000391305,1
reduce_scatter_radix_batch,7,32,1536,8,0.000402696,1
reduce_scatter_radix_batch,7,32,1536,8,0.00038879,1
reduce_scatter_radix_batch,7,32,1536,8,0.000397766,1
reduce_scatter_radix_batch,7,32,1536,8,0.000386626,1
reduce_scatter_radix_batch,8,32,1536,8,0.000490147,1
reduce_scatter_radix_batch,8,32,1536,8,0.00046399,1
reduce_scatter_radix_batch,8,32,1536,8,0.000454203,1
reduce_scatter_radix_batch,8,32,1536,8,0.000445699,1
reduce_scatter_radix_batch,8,32,1536,8,0.000442281,1
reduce_scatter_radix_batch,8,32,1536,8,0.000444405,1
reduce_scatter_radix_batch,8,32,1536,8,0.000439096,1
reduce_scatter_radix_batch,8,32,1536,8,0.000439115,1
reduce_scatter_radix_batch,8,32,1536,8,0.00043107,1
reduce_scatter_radix_batch,8,32,1536,8,0.000438932,1
reduce_scatter_radix_batch,8,32,1536,8,0.000443381,1
reduce_scatter_radix_batch,8,32,1536,8,0.000432931,1
reduce_scatter_radix_batch,8,32,1536,8,0.000423505,1
reduce_scatter_radix_batch,8,32,1536,8,0.000417893,1
reduce_scatter_radix_batch,8,32,1536,8,0.000423396,1
reduce_scatter_radix_batch,8,32,1536,8,0.000405302,1
reduce_scatter_radix_batch,8,32,1536,8,0.000408086,1
reduce_scatter_radix_batch,8,32,1536,8,0.000402345,1
reduce_scatter_radix_batch,8,32,1536,8,0.000406783,1
reduce_scatter_radix_batch,8,32,1536,8,0.000402364,1
reduce_scatter_radix_batch,8,32,1536,8,0.000402595,1
reduce_scatter_radix_batch,8,32,1536,8,0.000430485,1
reduce_scatter_radix_batch,8,32,1536,8,0.00039371,1
reduce_scatter_radix_batch,8,32,1536,8,0.000397186,1
reduce_scatter_radix_batch,8,32,1536,8,0.000391455,1
reduce_scatter_radix_batch,8,32,1536,8,0.000398846,1
reduce_scatter_radix_batch,8,32,1536,8,0.000398938,1
reduce_scatter_radix_batch,8,32,1536,8,0.00039416,1
reduce_scatter_radix_batch,8,32,1536,8,0.000421932,1
reduce_scatter_radix_batch,8,32,1536,8,0.000389561,1
reduce_scatter_radix_batch,8,32,1536,8,0.000404481,1
reduce_scatter_radix_batch,8,32,1536,8,0.000389241,1
reduce_scatter_radix_batch,8,32,1536,8,0.000384573,1
reduce_scatter_radix_batch,8,32,1536,8,0.000394161,1
reduce_scatter_radix_batch,8,32,1536,8,0.000389962,1
reduce_scatter_radix_batch,8,32,1536,8,0.000381016,1
reduce_scatter_radix_batch,8,32,1536,8,0.000381306,1
reduce_scatter_radix_batch,8,32,1536,8,0.000382609,1
reduce_scatter_radix_batch,8,32,1536,8,0.000381075,1
reduce_scatter_radix_batch,8,32,1536,8,0.000394732,1
reduce_scatter_radix_batch,8,32,1536,8,0.00038964,1
reduce_scatter_radix_batch,8,32,1536,8,0.00039549,1
reduce_scatter_radix_batch,8,32,1536,8,0.000384251,1
reduce_scatter_radix_batch,8,32,1536,8,0.000508431,1
reduce_scatter_radix_batch,8,32,1536,8,0.000381977,1
reduce_scatter_radix_batch,8,32,1536,8,0.000380013,1
reduce_scatter_radix_batch,8,32,1536,8,0.000380743,1
reduce_scatter_radix_batch,8,32,1536,8,0.000381395,1
reduce_scatter_radix_batch,8,32,1536,8,0.000386736,1
reduce_scatter_radix_batch,8,32,1536,8,0.000377797,1
reduce_scatter_radix_batch,9,32,1536,8,0.00119356,1
reduce_scatter_radix_batch,9,32,1536,8,0.000839232,1
reduce_scatter_radix_batch,9,32,1536,8,0.000757028,1
reduce_scatter_radix_batch,9,32,1536,8,0.000781556,1
reduce_scatter_radix_batch,9,32,1536,8,0.000553438,1
reduce_scatter_radix_batch,9,32,1536,8,0.000554197,1
reduce_scatter_radix_batch,9,32,1536,8,0.000554778,1
reduce_scatter_radix_batch,9,32,1536,8,0.000660659,1
reduce_scatter_radix_batch,9,32,1536,8,0.000567873,1
reduce_scatter_radix_batch,9,32,1536,8,0.000803109,1
reduce_scatter_radix_batch,9,32,1536,8,0.00054034,1
reduce_scatter_radix_batch,9,32,1536,8,0.000541294,1
reduce_scatter_radix_batch,9,32,1536,8,0.000558516,1
reduce_scatter_radix_batch,9,32,1536,8,0.000530194,1
reduce_scatter_radix_batch,9,32,1536,8,0.000647887,1
reduce_scatter_radix_batch,9,32,1536,8,0.000526088,1
reduce_scatter_radix_batch,9,32,1536,8,0.000538392,1
reduce_scatter_radix_batch,9,32,1536,8,0.000722273,1
reduce_scatter_radix_batch,9,32,1536,8,0.000524916,1
reduce_scatter_radix_batch,9,32,1536,8,0.00053824,1
reduce_scatter_radix_batch,9,32,1536,8,0.000520152,1
reduce_scatter_radix_batch,9,32,1536,8,0.000534933,1
reduce_scatter_radix_batch,9,32,1536,8,0.000522778,1
reduce_scatter_radix_batch,9,32,1536,8,0.00052683,1
reduce_scatter_radix_batch,9,32,1536,8,0.000525628,1
reduce_scatter_radix_batch,9,32,1536,8,0.000518364,1
reduce_scatter_radix_batch,9,32,1536,8,0.000523621,1
reduce_scatter_radix_batch,9,32,1536,8,0.000520887,1
reduce_scatter_radix_batch,9,32,1536,8,0.000541695,1
reduce_scatter_radix_batch,9,32,1536,8,0.00052207,1
reduce_scatter_radix_batch,9,32,1536,8,0.000568063,1
reduce_scatter_radix_batch,9,32,1536,8,0.000517712,1
reduce_scatter_radix_batch,9,32,1536,8,0.000469221,1
reduce_scatter_radix_batch,9,32,1536,8,0.000407032,1
reduce_scatter_radix_batch,9,32,1536,8,0.000403739,1
reduce_scatter_radix_batch,9,32,1536,8,0.000426018,1
reduce_scatter_radix_batch,9,32,1536,8,0.00040579,1
reduce_scatter_radix_batch,9,32,1536,8,0.000407664,1
reduce_scatter_radix_batch,9,32,1536,8,0.000403238,1
reduce_scatter_radix_batch,9,32,1536,8,0.000405889,1
reduce_scatter_radix_batch,9,32,1536,8,0.000406532,1
reduce_scatter_radix_batch,9,32,1536,8,0.000412453,1
reduce_scatter_radix_batch,9,32,1536,8,0.000561461,1
reduce_scatter_radix_batch,9,32,1536,8,0.00041534,1
reduce_scatter_radix_batch,9,32,1536,8,0.00040533,1
reduce_scatter_radix_batch,9,32,1536,8,0.000402406,1
reduce_scatter_radix_batch,9,32,1536,8,0.000512018,1
reduce_scatter_radix_batch,9,32,1536,8,0.000402776,1
reduce_scatter_radix_batch,9,32,1536,8,0.000407725,1
reduce_scatter_radix_batch,9,32,1536,8,0.00040991,1
reduce_scatter_radix_batch,10,32,1536,8,0.00081434,1
reduce_scatter_radix_batch,10,32,1536,8,0.000508424,1
reduce_scatter_radix_batch,10,32,1536,8,0.000507263,1
reduce_scatter_radix_batch,10,32,1536,8,0.000510766,1
reduce_scatter_radix_batch,10,32,1536,8,0.000490749,1
reduce_scatter_radix_batch,10,32,1536,8,0.000496111,1
reduce_scatter_radix_batch,10,32,1536,8,0.000567375,1
reduce_scatter_radix_batch,10,32,1536,8,0.000480382,1
reduce_scatter_radix_batch,10,32,1536,8,0.000494438,1
reduce_scatter_radix_batch,10,32,1536,8,0.000467557,1
reduce_scatter_radix_batch,10,32,1536,8,0.000475633,1
reduce_scatter_radix_batch,10,32,1536,8,0.000481833,1
reduce_scatter_radix_batch,10,32,1536,8,0.000482598,1
reduce_scatter_radix_batch,10,32,1536,8,0.000454612,1
reduce_scatter_radix_batch,10,32,1536,8,0.000463387,1
reduce_scatter_radix_batch,10,32,1536,8,0.000459571,1
reduce_scatter_radix_batch,10,32,1536,8,0.000454832,1
reduce_scatter_radix_batch,10,32,1536,8,0.000451877,1
reduce_scatter_radix_batch,10,32,1536,8,0.000474911,1
reduce_scatter_radix_batch,10,32,1536,8,0.000557685,1
reduce_scatter_radix_batch,10,32,1536,8,0.000545584,1
reduce_scatter_radix_batch,10,32,1536,8,0.000560372,1
reduce_scatter_radix_batch,10,32,1536,8,0.00052812,1
reduce_scatter_radix_batch,10,32,1536,8,0.000531135,1
reduce_scatter_radix_batch,10,32,1536,8,0.000449973,1
reduce_scatter_radix_batch,10,32,1536,8,0.000438631,1
reduce_scatter_radix_batch,10,32,1536,8,0.000447008,1
reduce_scatter_radix_batch,10,32,1536,8,0.000441098,1
reduce_scatter_radix_batch,10,32,1536,8,0.000443673,1
reduce_scatter_radix_batch,10,32,1536,8,0.000442279,1
reduce_scatter_radix_batch,10,32,1536,8,0.000524163,1
reduce_scatter_radix_batch,10,32,1536,8,0.000449475,1
reduce_scatter_radix_batch,10,32,1536,8,0.000429673,1
reduce_scatter_radix_batch,10,32,1536,8,0.000431771,1
reduce_scatter_radix_batch,10,32,1536,8,0.000530426,1
reduce_scatter_radix_batch,10,32,1536,8,0.000464612,1
reduce_scatter_radix_batch,10,32,1536,8,0.000435067,1
reduce_scatter_radix_batch,10,32,1536,8,0.000508492,1
reduce_scatter_radix_batch,10,32,1536,8,0.000539051,1
reduce_scatter_radix_batch,10,32,1536,8,0.000528821,1
reduce_scatter_radix_batch,10,32,1536,8,0.000534141,1
reduce_scatter_radix_batch,10,32,1536,8,0.000506422,1
reduce_scatter_radix_batch,10,32,1536,8,0.000523062,1
reduce_scatter_radix_batch,10,32,1536,8,0.000516059,1
reduce_scatter_radix_batch,10,32,1536,8,0.000522059,1
reduce_scatter_radix_batch,10,32,1536,8,0.000525353,1
reduce_scatter_radix_batch,10,32,1536,8,0.000513391,1
reduce_scatter_radix_batch,10,32,1536,8,0.000471394,1
reduce_scatter_radix_batch,10,32,1536,8,0.000454692,1
