algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,2,32,2048,8,0.000387595,1
reduce_scatter_radix_batch,2,32,2048,8,0.000381065,1
reduce_scatter_radix_batch,2,32,2048,8,0.000383045,1
reduce_scatter_radix_batch,2,32,2048,8,0.000375484,1
reduce_scatter_radix_batch,2,32,2048,8,0.000389271,1
reduce_scatter_radix_batch,3,32,2048,8,0.000541423,1
reduce_scatter_radix_batch,3,32,2048,8,0.00051788,1
reduce_scatter_radix_batch,3,32,2048,8,0.000500867,1
reduce_scatter_radix_batch,3,32,2048,8,0.000494625,1
reduce_scatter_radix_batch,3,32,2048,8,0.000482026,1
reduce_scatter_radix_batch,3,32,2048,8,0.00135116,1
reduce_scatter_radix_batch,3,32,2048,8,0.000599876,1
reduce_scatter_radix_batch,3,32,2048,8,0.000463559,1
reduce_scatter_radix_batch,3,32,2048,8,0.000461123,1
reduce_scatter_radix_batch,3,32,2048,8,0.000455495,1
reduce_scatter_radix_batch,3,32,2048,8,0.000445683,1
reduce_scatter_radix_batch,3,32,2048,8,0.000431417,1
reduce_scatter_radix_batch,3,32,2048,8,0.000447572,1
reduce_scatter_radix_batch,3,32,2048,8,0.000440345,1
reduce_scatter_radix_batch,3,32,2048,8,0.000435097,1
reduce_scatter_radix_batch,3,32,2048,8,0.000422102,1
reduce_scatter_radix_batch,3,32,2048,8,0.000430127,1
reduce_scatter_radix_batch,3,32,2048,8,0.000428642,1
reduce_scatter_radix_batch,3,32,2048,8,0.000418545,1
reduce_scatter_radix_batch,3,32,2048,8,0.00041561,1
reduce_scatter_radix_batch,3,32,2048,8,0.000428984,1
reduce_scatter_radix_batch,3,32,2048,8,0.000427219,1
reduce_scatter_radix_batch,3,32,2048,8,0.000414589,1
reduce_scatter_radix_batch,3,32,2048,8,0.000417651,1
reduce_scatter_radix_batch,3,32,2048,8,0.000408204,1
reduce_scatter_radix_batch,3,32,2048,8,0.0004101,1
reduce_scatter_radix_batch,3,32,2048,8,0.00042094,1
reduce_scatter_radix_batch,3,32,2048,8,0.000400278,1
reduce_scatter_radix_batch,3,32,2048,8,0.000420558,1
reduce_scatter_radix_batch,3,32,2048,8,0.000418163,1
reduce_scatter_radix_batch,3,32,2048,8,0.000403458,1
reduce_scatter_radix_batch,3,32,2048,8,0.000397977,1
reduce_scatter_radix_batch,3,32,2048,8,0.000405801,1
reduce_scatter_radix_batch,3,32,2048,8,0.000399688,1
reduce_scatter_radix_batch,3,32,2048,8,0.000411382,1
reduce_scatter_radix_batch,3,32,2048,8,0.000394299,1
reduce_scatter_radix_batch,3,32,2048,8,0.000403086,1
reduce_scatter_radix_batch,3,32,2048,8,0.000401211,1
reduce_scatter_radix_batch,3,32,2048,8,0.000400349,1
reduce_scatter_radix_batch,3,32,2048,8,0.000401841,1
reduce_scatter_radix_batch,3,32,2048,8,0.000412365,1
reduce_scatter_radix_batch,3,32,2048,8,0.000399387,1
reduce_scatter_radix_batch,3,32,2048,8,0.000403415,1
reduce_scatter_radix_batch,3,32,2048,8,0.000393528,1
reduce_scatter_radix_batch,3,32,2048,8,0.000406891,1
reduce_scatter_radix_batch,3,32,2048,8,0.000391552,1
reduce_scatter_radix_batch,3,32,2048,8,0.000393386,1
reduce_scatter_radix_batch,3,32,2048,8,0.000399649,1
reduce_scatter_radix_batch,3,32,2048,8,0.000392555,1
reduce_scatter_radix_batch,3,32,2048,8,0.000422092,1
reduce_scatter_radix_batch,4,32,2048,8,0.000519579,1
reduce_scatter_radix_batch,4,32,2048,8,0.00048459,1
reduce_scatter_radix_batch,4,32,2048,8,0.000471274,1
reduce_scatter_radix_batch,4,32,2048,8,0.000480689,1
reduce_scatter_radix_batch,4,32,2048,8,0.00109616,1
reduce_scatter_radix_batch,4,32,2048,8,0.000445277,1
reduce_scatter_radix_batch,4,32,2048,8,0.000612208,1
reduce_scatter_radix_batch,4,32,2048,8,0.000447737,1
reduce_scatter_radix_batch,4,32,2048,8,0.000448499,1
reduce_scatter_radix_batch,4,32,2048,8,0.00047067,1
reduce_scatter_radix_batch,4,32,2048,8,0.000456705,1
reduce_scatter_radix_batch,4,32,2048,8,0.000430437,1
reduce_scatter_radix_batch,4,32,2048,8,0.000421188,1
reduce_scatter_radix_batch,4,32,2048,8,0.000439463,1
reduce_scatter_radix_batch,4,32,2048,8,0.000436619,1
reduce_scatter_radix_batch,4,32,2048,8,0.000423545,1
reduce_scatter_radix_batch,4,32,2048,8,0.00042221,1
reduce_scatter_radix_batch,4,32,2048,8,0.000425389,1
reduce_scatter_radix_batch,4,32,2048,8,0.000419898,1
reduce_scatter_radix_batch,4,32,2048,8,0.000433583,1
reduce_scatter_radix_batch,4,32,2048,8,0.000421067,1
reduce_scatter_radix_batch,4,32,2048,8,0.00042615,1
reduce_scatter_radix_batch,4,32,2048,8,0.000414698,1
reduce_scatter_radix_batch,4,32,2048,8,0.000414758,1
reduce_scatter_radix_batch,4,32,2048,8,0.000413406,1
reduce_scatter_radix_batch,4,32,2048,8,0.000411373,1
reduce_scatter_radix_batch,4,32,2048,8,0.000414386,1
reduce_scatter_radix_batch,4,32,2048,8,0.000415226,1
reduce_scatter_radix_batch,4,32,2048,8,0.00055963,1
reduce_scatter_radix_batch,4,32,2048,8,0.000427642,1
reduce_scatter_radix_batch,4,32,2048,8,0.000415978,1
reduce_scatter_radix_batch,4,32,2048,8,0.000408749,1
reduce_scatter_radix_batch,4,32,2048,8,0.000413865,1
reduce_scatter_radix_batch,4,32,2048,8,0.000402466,1
reduce_scatter_radix_batch,4,32,2048,8,0.000413465,1
reduce_scatter_radix_batch,4,32,2048,8,0.000405719,1
reduce_scatter_radix_batch,4,32,2048,8,0.000405392,1
reduce_scatter_radix_batch,4,32,2048,8,0.000400402,1
reduce_scatter_radix_batch,4,32,2048,8,0.000405098,1
reduce_scatter_radix_batch,4,32,2048,8,0.000408364,1
reduce_scatter_radix_batch,4,32,2048,8,0.000409137,1
reduce_scatter_radix_batch,4,32,2048,8,0.000432742,1
reduce_scatter_radix_batch,4,32,2048,8,0.000402976,1
reduce_scatter_radix_batch,4,32,2048,8,0.000403328,1
reduce_scatter_radix_batch,4,32,2048,8,0.000406393,1
reduce_scatter_radix_batch,4,32,2048,8,0.000399028,1
reduce_scatter_radix_batch,4,32,2048,8,0.000410219,1
reduce_scatter_radix_batch,4,32,2048,8,0.000408344,1
reduce_scatter_radix_batch,4,32,2048,8,0.000406384,1
reduce_scatter_radix_batch,4,32,2048,8,0.000408266,1
reduce_scatter_radix_batch,5,32,2048,8,0.000914377,1
reduce_scatter_radix_batch,5,32,2048,8,0.000878917,1
reduce_scatter_radix_batch,5,32,2048,8,0.000856582,1
reduce_scatter_radix_batch,5,32,2048,8,0.00113566,1
reduce_scatter_radix_batch,5,32,2048,8,0.00103669,1
reduce_scatter_radix_batch,5,32,2048,8,0.00081058,1
reduce_scatter_radix_batch,5,32,2048,8,0.000816443,1
reduce_scatter_radix_batch,5,32,2048,8,0.000793341,1
reduce_scatter_radix_batch,5,32,2048,8,0.000775081,1
reduce_scatter_radix_batch,5,32,2048,8,0.000775261,1
reduce_scatter_radix_batch,5,32,2048,8,0.000700764,1
reduce_scatter_radix_batch,5,32,2048,8,0.00073776,1
reduce_scatter_radix_batch,5,32,2048,8,0.000766218,1
reduce_scatter_radix_batch,5,32,2048,8,0.000766056,1
reduce_scatter_radix_batch,5,32,2048,8,0.000740246,1
reduce_scatter_radix_batch,5,32,2048,8,0.000732294,1
reduce_scatter_radix_batch,5,32,2048,8,0.000471712,1
reduce_scatter_radix_batch,5,32,2048,8,0.000754372,1
reduce_scatter_radix_batch,5,32,2048,8,0.000703549,1
reduce_scatter_radix_batch,5,32,2048,8,0.000655127,1
reduce_scatter_radix_batch,5,32,2048,8,0.000733887,1
reduce_scatter_radix_batch,5,32,2048,8,0.000648524,1
reduce_scatter_radix_batch,5,32,2048,8,0.000460885,1
reduce_scatter_radix_batch,5,32,2048,8,0.000682088,1
reduce_scatter_radix_batch,5,32,2048,8,0.000728483,1
reduce_scatter_radix_batch,5,32,2048,8,0.000450263,1
reduce_scatter_radix_batch,5,32,2048,8,0.000464663,1
reduce_scatter_radix_batch,5,32,2048,8,0.000686864,1
reduce_scatter_radix_batch,5,32,2048,8,0.000635013,1
reduce_scatter_radix_batch,5,32,2048,8,0.000448733,1
reduce_scatter_radix_batch,5,32,2048,8,0.000723037,1
reduce_scatter_radix_batch,5,32,2048,8,0.000628648,1
reduce_scatter_radix_batch,5,32,2048,8,0.000630847,1
reduce_scatter_radix_batch,5,32,2048,8,0.000732631,1
reduce_scatter_radix_batch,5,32,2048,8,0.000678812,1
reduce_scatter_radix_batch,5,32,2048,8,0.000727632,1
reduce_scatter_radix_batch,5,32,2048,8,0.000687602,1
reduce_scatter_radix_batch,5,32,2048,8,0.000431922,1
reduce_scatter_radix_batch,5,32,2048,8,0.000442842,1
reduce_scatter_radix_batch,5,32,2048,8,0.000650928,1
reduce_scatter_radix_batch,5,32,2048,8,0.000643028,1
reduce_scatter_radix_batch,5,32,2048,8,0.000433202,1
reduce_scatter_radix_batch,5,32,2048,8,0.000719319,1
reduce_scatter_radix_batch,5,32,2048,8,0.000435917,1
reduce_scatter_radix_batch,5,32,2048,8,0.000430335,1
reduce_scatter_radix_batch,5,32,2048,8,0.000428225,1
reduce_scatter_radix_batch,5,32,2048,8,0.00242633,1
reduce_scatter_radix_batch,5,32,2048,8,0.00235543,1
reduce_scatter_radix_batch,5,32,2048,8,0.00249833,1
reduce_scatter_radix_batch,5,32,2048,8,0.00238612,1
reduce_scatter_radix_batch,6,32,2048,8,0.00261341,1
reduce_scatter_radix_batch,6,32,2048,8,0.000871651,1
reduce_scatter_radix_batch,6,32,2048,8,0.00112464,1
reduce_scatter_radix_batch,6,32,2048,8,0.000879441,1
reduce_scatter_radix_batch,6,32,2048,8,0.000557816,1
reduce_scatter_radix_batch,6,32,2048,8,0.000833253,1
reduce_scatter_radix_batch,6,32,2048,8,0.000813097,1
reduce_scatter_radix_batch,6,32,2048,8,0.000712207,1
reduce_scatter_radix_batch,6,32,2048,8,0.000721915,1
reduce_scatter_radix_batch,6,32,2048,8,0.000507662,1
reduce_scatter_radix_batch,6,32,2048,8,0.000495819,1
reduce_scatter_radix_batch,6,32,2048,8,0.000504104,1
reduce_scatter_radix_batch,6,32,2048,8,0.000802301,1
reduce_scatter_radix_batch,6,32,2048,8,0.000507389,1
reduce_scatter_radix_batch,6,32,2048,8,0.000481801,1
reduce_scatter_radix_batch,6,32,2048,8,0.000719947,1
reduce_scatter_radix_batch,6,32,2048,8,0.000485298,1
reduce_scatter_radix_batch,6,32,2048,8,0.00048105,1
reduce_scatter_radix_batch,6,32,2048,8,0.000734217,1
reduce_scatter_radix_batch,6,32,2048,8,0.00047001,1
reduce_scatter_radix_batch,6,32,2048,8,0.00077729,1
reduce_scatter_radix_batch,6,32,2048,8,0.000463671,1
reduce_scatter_radix_batch,6,32,2048,8,0.000480279,1
reduce_scatter_radix_batch,6,32,2048,8,0.000465795,1
reduce_scatter_radix_batch,6,32,2048,8,0.000471175,1
reduce_scatter_radix_batch,6,32,2048,8,0.000453252,1
reduce_scatter_radix_batch,6,32,2048,8,0.000461867,1
reduce_scatter_radix_batch,6,32,2048,8,0.000450336,1
reduce_scatter_radix_batch,6,32,2048,8,0.00045305,1
reduce_scatter_radix_batch,6,32,2048,8,0.000447869,1
reduce_scatter_radix_batch,6,32,2048,8,0.000439392,1
reduce_scatter_radix_batch,6,32,2048,8,0.00044679,1
reduce_scatter_radix_batch,6,32,2048,8,0.000429836,1
reduce_scatter_radix_batch,6,32,2048,8,0.000438501,1
reduce_scatter_radix_batch,6,32,2048,8,0.000424835,1
reduce_scatter_radix_batch,6,32,2048,8,0.000425734,1
reduce_scatter_radix_batch,6,32,2048,8,0.000433208,1
reduce_scatter_radix_batch,6,32,2048,8,0.000420367,1
reduce_scatter_radix_batch,6,32,2048,8,0.000413576,1
reduce_scatter_radix_batch,6,32,2048,8,0.000417022,1
reduce_scatter_radix_batch,6,32,2048,8,0.000419024,1
reduce_scatter_radix_batch,6,32,2048,8,0.000427943,1
reduce_scatter_radix_batch,6,32,2048,8,0.000409289,1
reduce_scatter_radix_batch,6,32,2048,8,0.00042138,1
reduce_scatter_radix_batch,6,32,2048,8,0.000420499,1
reduce_scatter_radix_batch,6,32,2048,8,0.000428253,1
reduce_scatter_radix_batch,6,32,2048,8,0.000408228,1
reduce_scatter_radix_batch,6,32,2048,8,0.000417824,1
reduce_scatter_radix_batch,6,32,2048,8,0.000421342,1
reduce_scatter_radix_batch,6,32,2048,8,0.000407114,1
reduce_scatter_radix_batch,7,32,2048,8,0.000665585,1
reduce_scatter_radix_batch,7,32,2048,8,0.000913273,1
reduce_scatter_radix_batch,7,32,2048,8,0.000606538,1
reduce_scatter_radix_batch,7,32,2048,8,0.000621067,1
reduce_scatter_radix_batch,7,32,2048,8,0.000904512,1
reduce_scatter_radix_batch,7,32,2048,8,0.000572686,1
reduce_scatter_radix_batch,7,32,2048,8,0.000592996,1
reduce_scatter_radix_batch,7,32,2048,8,0.000584042,1
reduce_scatter_radix_batch,7,32,2048,8,0.000579356,1
reduce_scatter_radix_batch,7,32,2048,8,0.000566961,1
reduce_scatter_radix_batch,7,32,2048,8,0.000562602,1
reduce_scatter_radix_batch,7,32,2048,8,0.000560372,1
reduce_scatter_radix_batch,7,32,2048,8,0.000539513,1
reduce_scatter_radix_batch,7,32,2048,8,0.000540854,1
reduce_scatter_radix_batch,7,32,2048,8,0.000535744,1
reduce_scatter_radix_batch,7,32,2048,8,0.00054422,1
reduce_scatter_radix_batch,7,32,2048,8,0.000531866,1
reduce_scatter_radix_batch,7,32,2048,8,0.000542318,1
reduce_scatter_radix_batch,7,32,2048,8,0.00053172,1
reduce_scatter_radix_batch,7,32,2048,8,0.000521085,1
reduce_scatter_radix_batch,7,32,2048,8,0.000531116,1
reduce_scatter_radix_batch,7,32,2048,8,0.000496449,1
reduce_scatter_radix_batch,7,32,2048,8,0.000503452,1
reduce_scatter_radix_batch,7,32,2048,8,0.000495149,1
reduce_scatter_radix_batch,7,32,2048,8,0.000503103,1
reduce_scatter_radix_batch,7,32,2048,8,0.000495108,1
reduce_scatter_radix_batch,7,32,2048,8,0.000507593,1
reduce_scatter_radix_batch,7,32,2048,8,0.000486102,1
reduce_scatter_radix_batch,7,32,2048,8,0.000505791,1
reduce_scatter_radix_batch,7,32,2048,8,0.000484409,1
reduce_scatter_radix_batch,7,32,2048,8,0.000491935,1
reduce_scatter_radix_batch,7,32,2048,8,0.000485298,1
reduce_scatter_radix_batch,7,32,2048,8,0.000472765,1
reduce_scatter_radix_batch,7,32,2048,8,0.000471054,1
reduce_scatter_radix_batch,7,32,2048,8,0.000471783,1
reduce_scatter_radix_batch,7,32,2048,8,0.000456428,1
reduce_scatter_radix_batch,7,32,2048,8,0.000471517,1
reduce_scatter_radix_batch,7,32,2048,8,0.000450716,1
reduce_scatter_radix_batch,7,32,2048,8,0.000449541,1
reduce_scatter_radix_batch,7,32,2048,8,0.000455833,1
reduce_scatter_radix_batch,7,32,2048,8,0.000458809,1
reduce_scatter_radix_batch,7,32,2048,8,0.000451725,1
reduce_scatter_radix_batch,7,32,2048,8,0.000477623,1
reduce_scatter_radix_batch,7,32,2048,8,0.000461686,1
reduce_scatter_radix_batch,7,32,2048,8,0.000464399,1
reduce_scatter_radix_batch,7,32,2048,8,0.000464037,1
reduce_scatter_radix_batch,7,32,2048,8,0.000447069,1
reduce_scatter_radix_batch,7,32,2048,8,0.000472153,1
reduce_scatter_radix_batch,7,32,2048,8,0.000452396,1
reduce_scatter_radix_batch,7,32,2048,8,0.000444344,1
reduce_scatter_radix_batch,8,32,2048,8,0.000610274,1
reduce_scatter_radix_batch,8,32,2048,8,0.00054881,1
reduce_scatter_radix_batch,8,32,2048,8,0.000534164,1
reduce_scatter_radix_batch,8,32,2048,8,0.000517021,1
reduce_scatter_radix_batch,8,32,2048,8,0.000524813,1
reduce_scatter_radix_batch,8,32,2048,8,0.000527562,1
reduce_scatter_radix_batch,8,32,2048,8,0.000515335,1
reduce_scatter_radix_batch,8,32,2048,8,0.000534763,1
reduce_scatter_radix_batch,8,32,2048,8,0.000509684,1
reduce_scatter_radix_batch,8,32,2048,8,0.000504146,1
reduce_scatter_radix_batch,8,32,2048,8,0.000491594,1
reduce_scatter_radix_batch,8,32,2048,8,0.000491952,1
reduce_scatter_radix_batch,8,32,2048,8,0.000484258,1
reduce_scatter_radix_batch,8,32,2048,8,0.000495187,1
reduce_scatter_radix_batch,8,32,2048,8,0.000510038,1
reduce_scatter_radix_batch,8,32,2048,8,0.000487353,1
reduce_scatter_radix_batch,8,32,2048,8,0.000486652,1
reduce_scatter_radix_batch,8,32,2048,8,0.000494505,1
reduce_scatter_radix_batch,8,32,2048,8,0.000489809,1
reduce_scatter_radix_batch,8,32,2048,8,0.000494675,1
reduce_scatter_radix_batch,8,32,2048,8,0.000483312,1
reduce_scatter_radix_batch,8,32,2048,8,0.000494487,1
reduce_scatter_radix_batch,8,32,2048,8,0.000487473,1
reduce_scatter_radix_batch,8,32,2048,8,0.000487966,1
reduce_scatter_radix_batch,8,32,2048,8,0.000494436,1
reduce_scatter_radix_batch,8,32,2048,8,0.00049068,1
reduce_scatter_radix_batch,8,32,2048,8,0.00048621,1
reduce_scatter_radix_batch,8,32,2048,8,0.000485338,1
reduce_scatter_radix_batch,8,32,2048,8,0.000485018,1
reduce_scatter_radix_batch,8,32,2048,8,0.000487624,1
reduce_scatter_radix_batch,8,32,2048,8,0.000486841,1
reduce_scatter_radix_batch,8,32,2048,8,0.000481563,1
reduce_scatter_radix_batch,8,32,2048,8,0.00047984,1
reduce_scatter_radix_batch,8,32,2048,8,0.000491271,1
reduce_scatter_radix_batch,8,32,2048,8,0.000478646,1
reduce_scatter_radix_batch,8,32,2048,8,0.00047919,1
reduce_scatter_radix_batch,8,32,2048,8,0.000479239,1
reduce_scatter_radix_batch,8,32,2048,8,0.000481726,1
reduce_scatter_radix_batch,8,32,2048,8,0.000487045,1
reduce_scatter_radix_batch,8,32,2048,8,0.000475011,1
reduce_scatter_radix_batch,8,32,2048,8,0.000601988,1
reduce_scatter_radix_batch,8,32,2048,8,0.000482062,1
reduce_scatter_radix_batch,8,32,2048,8,0.000474588,1
reduce_scatter_radix_batch,8,32,2048,8,0.000481982,1
reduce_scatter_radix_batch,8,32,2048,8,0.000476394,1
reduce_scatter_radix_batch,8,32,2048,8,0.000485212,1
reduce_scatter_radix_batch,8,32,2048,8,0.000476815,1
reduce_scatter_radix_batch,8,32,2048,8,0.000501398,1
reduce_scatter_radix_batch,8,32,2048,8,0.000490952,1
reduce_scatter_radix_batch,8,32,2048,8,0.000473916,1
reduce_scatter_radix_batch,9,32,2048,8,0.00124336,1
reduce_scatter_radix_batch,9,32,2048,8,0.00084706,1
reduce_scatter_radix_batch,9,32,2048,8,0.000793311,1
reduce_scatter_radix_batch,9,32,2048,8,0.000861707,1
reduce_scatter_radix_batch,9,32,2048,8,0.000943401,1
reduce_scatter_radix_batch,9,32,2048,8,0.000805208,1
reduce_scatter_radix_batch,9,32,2048,8,0.000871085,1
reduce_scatter_radix_batch,9,32,2048,8,0.000831105,1
reduce_scatter_radix_batch,9,32,2048,8,0.000713306,1
reduce_scatter_radix_batch,9,32,2048,8,0.000799957,1
reduce_scatter_radix_batch,9,32,2048,8,0.00080444,1
reduce_scatter_radix_batch,9,32,2048,8,0.000657039,1
reduce_scatter_radix_batch,9,32,2048,8,0.000527417,1
reduce_scatter_radix_batch,9,32,2048,8,0.00079333,1
reduce_scatter_radix_batch,9,32,2048,8,0.000774441,1
reduce_scatter_radix_batch,9,32,2048,8,0.000728457,1
reduce_scatter_radix_batch,9,32,2048,8,0.000521477,1
reduce_scatter_radix_batch,9,32,2048,8,0.000518651,1
reduce_scatter_radix_batch,9,32,2048,8,0.00051318,1
reduce_scatter_radix_batch,9,32,2048,8,0.000523479,1
reduce_scatter_radix_batch,9,32,2048,8,0.000520926,1
reduce_scatter_radix_batch,9,32,2048,8,0.000529714,1
reduce_scatter_radix_batch,9,32,2048,8,0.000520808,1
reduce_scatter_radix_batch,9,32,2048,8,0.000517488,1
reduce_scatter_radix_batch,9,32,2048,8,0.000533658,1
reduce_scatter_radix_batch,9,32,2048,8,0.000757262,1
reduce_scatter_radix_batch,9,32,2048,8,0.000515325,1
reduce_scatter_radix_batch,9,32,2048,8,0.000535863,1
reduce_scatter_radix_batch,9,32,2048,8,0.000520654,1
reduce_scatter_radix_batch,9,32,2048,8,0.0005162,1
reduce_scatter_radix_batch,9,32,2048,8,0.000515408,1
reduce_scatter_radix_batch,9,32,2048,8,0.000531396,1
reduce_scatter_radix_batch,9,32,2048,8,0.000509538,1
reduce_scatter_radix_batch,9,32,2048,8,0.000520848,1
reduce_scatter_radix_batch,9,32,2048,8,0.000511837,1
reduce_scatter_radix_batch,9,32,2048,8,0.000525086,1
reduce_scatter_radix_batch,9,32,2048,8,0.000513345,1
reduce_scatter_radix_batch,9,32,2048,8,0.000511448,1
reduce_scatter_radix_batch,9,32,2048,8,0.000506117,1
reduce_scatter_radix_batch,9,32,2048,8,0.000515668,1
reduce_scatter_radix_batch,9,32,2048,8,0.000506972,1
reduce_scatter_radix_batch,9,32,2048,8,0.00051209,1
reduce_scatter_radix_batch,9,32,2048,8,0.000499274,1
reduce_scatter_radix_batch,9,32,2048,8,0.000504719,1
reduce_scatter_radix_batch,9,32,2048,8,0.000520348,1
reduce_scatter_radix_batch,9,32,2048,8,0.000505496,1
reduce_scatter_radix_batch,9,32,2048,8,0.000519154,1
reduce_scatter_radix_batch,9,32,2048,8,0.000503594,1
reduce_scatter_radix_batch,9,32,2048,8,0.000507551,1
reduce_scatter_radix_batch,9,32,2048,8,0.000506127,1
reduce_scatter_radix_batch,10,32,2048,8,0.000845505,1
reduce_scatter_radix_batch,10,32,2048,8,0.000633659,1
reduce_scatter_radix_batch,10,32,2048,8,0.000618399,1
reduce_scatter_radix_batch,10,32,2048,8,0.000598072,1
reduce_scatter_radix_batch,10,32,2048,8,0.000590599,1
reduce_scatter_radix_batch,10,32,2048,8,0.000575078,1
reduce_scatter_radix_batch,10,32,2048,8,0.000579054,1
reduce_scatter_radix_batch,10,32,2048,8,0.000590458,1
reduce_scatter_radix_batch,10,32,2048,8,0.000582129,1
reduce_scatter_radix_batch,10,32,2048,8,0.000859758,1
reduce_scatter_radix_batch,10,32,2048,8,0.000571118,1
reduce_scatter_radix_batch,10,32,2048,8,0.000572155,1
reduce_scatter_radix_batch,10,32,2048,8,0.000567434,1
reduce_scatter_radix_batch,10,32,2048,8,0.000560849,1
reduce_scatter_radix_batch,10,32,2048,8,0.000570146,1
reduce_scatter_radix_batch,10,32,2048,8,0.000560892,1
reduce_scatter_radix_batch,10,32,2048,8,0.000559487,1
reduce_scatter_radix_batch,10,32,2048,8,0.00054885,1
reduce_scatter_radix_batch,10,32,2048,8,0.000549872,1
reduce_scatter_radix_batch,10,32,2048,8,0.000551633,1
reduce_scatter_radix_batch,10,32,2048,8,0.000553127,1
reduce_scatter_radix_batch,10,32,2048,8,0.000548248,1
reduce_scatter_radix_batch,10,32,2048,8,0.000547434,1
reduce_scatter_radix_batch,10,32,2048,8,0.000545736,1
reduce_scatter_radix_batch,10,32,2048,8,0.00055037,1
reduce_scatter_radix_batch,10,32,2048,8,0.000549181,1
reduce_scatter_radix_batch,10,32,2048,8,0.000554718,1
reduce_scatter_radix_batch,10,32,2048,8,0.000542124,1
reduce_scatter_radix_batch,10,32,2048,8,0.000543306,1
reduce_scatter_radix_batch,10,32,2048,8,0.000538027,1
reduce_scatter_radix_batch,10,32,2048,8,0.000544058,1
reduce_scatter_radix_batch,10,32,2048,8,0.000547758,1
reduce_scatter_radix_batch,10,32,2048,8,0.00053338,1
reduce_scatter_radix_batch,10,32,2048,8,0.000534289,1
reduce_scatter_radix_batch,10,32,2048,8,0.000533633,1
reduce_scatter_radix_batch,10,32,2048,8,0.000536154,1
reduce_scatter_radix_batch,10,32,2048,8,0.000537819,1
reduce_scatter_radix_batch,10,32,2048,8,0.000523483,1
reduce_scatter_radix_batch,10,32,2048,8,0.000530683,1
reduce_scatter_radix_batch,10,32,2048,8,0.00052923,1
reduce_scatter_radix_batch,10,32,2048,8,0.000533833,1
reduce_scatter_radix_batch,10,32,2048,8,0.000529283,1
reduce_scatter_radix_batch,10,32,2048,8,0.000531183,1
reduce_scatter_radix_batch,10,32,2048,8,0.000526657,1
reduce_scatter_radix_batch,10,32,2048,8,0.00053227,1
reduce_scatter_radix_batch,10,32,2048,8,0.00052236,1
reduce_scatter_radix_batch,10,32,2048,8,0.000537429,1
reduce_scatter_radix_batch,10,32,2048,8,0.000537889,1
reduce_scatter_radix_batch,10,32,2048,8,0.000528712,1
