algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,6,32,256,8,7.7686e-05,1
reduce_scatter_radix_block,6,32,256,8,8.4028e-05,1
reduce_scatter_radix_block,6,32,256,8,8.1603e-05,1
reduce_scatter_radix_block,6,32,256,8,8.1563e-05,1
reduce_scatter_radix_block,6,32,256,8,8.4198e-05,1
reduce_scatter_radix_block,6,32,256,8,7.7876e-05,1
reduce_scatter_radix_block,6,32,256,8,8.2034e-05,1
reduce_scatter_radix_block,6,32,256,8,8.4438e-05,1
reduce_scatter_radix_block,6,32,256,8,7.7966e-05,1
reduce_scatter_radix_block,6,32,256,8,7.9108e-05,1
reduce_scatter_radix_block,6,32,256,8,7.8177e-05,1
reduce_scatter_radix_block,6,32,256,8,8.1633e-05,1
reduce_scatter_radix_block,6,32,256,8,7.8227e-05,1
reduce_scatter_radix_block,6,32,256,8,7.4419e-05,1
reduce_scatter_radix_block,6,32,256,8,7.9019e-05,1
reduce_scatter_radix_block,6,32,256,8,7.8156e-05,1
reduce_scatter_radix_block,6,32,256,8,7.6273e-05,1
reduce_scatter_radix_block,6,32,256,8,8.0471e-05,1
reduce_scatter_radix_block,7,32,256,8,0.000163556,1
reduce_scatter_radix_block,7,32,256,8,0.000427081,1
reduce_scatter_radix_block,7,32,256,8,0.000118171,1
reduce_scatter_radix_block,7,32,256,8,0.000120055,1
reduce_scatter_radix_block,7,32,256,8,0.000120887,1
reduce_scatter_radix_block,7,32,256,8,0.000122319,1
reduce_scatter_radix_block,7,32,256,8,0.000334298,1
reduce_scatter_radix_block,7,32,256,8,0.000130555,1
reduce_scatter_radix_block,7,32,256,8,0.000111039,1
reduce_scatter_radix_block,7,32,256,8,0.000115407,1
reduce_scatter_radix_block,7,32,256,8,0.000118071,1
reduce_scatter_radix_block,7,32,256,8,0.000111208,1
reduce_scatter_radix_block,7,32,256,8,0.000115086,1
reduce_scatter_radix_block,7,32,256,8,0.000110016,1
reduce_scatter_radix_block,7,32,256,8,0.000110517,1
reduce_scatter_radix_block,7,32,256,8,0.000114745,1
reduce_scatter_radix_block,7,32,256,8,0.000106069,1
reduce_scatter_radix_block,7,32,256,8,0.000108083,1
reduce_scatter_radix_block,7,32,256,8,0.000110036,1
reduce_scatter_radix_block,7,32,256,8,0.00010629,1
reduce_scatter_radix_block,7,32,256,8,0.000106669,1
reduce_scatter_radix_block,7,32,256,8,0.000106951,1
reduce_scatter_radix_block,7,32,256,8,0.000104295,1
reduce_scatter_radix_block,7,32,256,8,0.000103745,1
reduce_scatter_radix_block,7,32,256,8,0.000107341,1
reduce_scatter_radix_block,7,32,256,8,0.000104656,1
reduce_scatter_radix_block,7,32,256,8,0.000101922,1
reduce_scatter_radix_block,7,32,256,8,0.000100789,1
reduce_scatter_radix_block,7,32,256,8,0.000101981,1
reduce_scatter_radix_block,7,32,256,8,0.000101531,1
reduce_scatter_radix_block,7,32,256,8,9.9917e-05,1
reduce_scatter_radix_block,7,32,256,8,0.000110798,1
reduce_scatter_radix_block,7,32,256,8,9.6321e-05,1
reduce_scatter_radix_block,7,32,256,8,9.1341e-05,1
reduce_scatter_radix_block,7,32,256,8,9.3134e-05,1
reduce_scatter_radix_block,7,32,256,8,9.5799e-05,1
reduce_scatter_radix_block,7,32,256,8,9.7242e-05,1
reduce_scatter_radix_block,7,32,256,8,9.3976e-05,1
reduce_scatter_radix_block,7,32,256,8,9.2684e-05,1
reduce_scatter_radix_block,7,32,256,8,9.2954e-05,1
reduce_scatter_radix_block,7,32,256,8,9.2083e-05,1
reduce_scatter_radix_block,7,32,256,8,9.9928e-05,1
reduce_scatter_radix_block,7,32,256,8,9.4467e-05,1
reduce_scatter_radix_block,7,32,256,8,8.9979e-05,1
reduce_scatter_radix_block,7,32,256,8,8.6492e-05,1
reduce_scatter_radix_block,7,32,256,8,8.8887e-05,1
reduce_scatter_radix_block,7,32,256,8,9.037e-05,1
reduce_scatter_radix_block,7,32,256,8,8.8286e-05,1
reduce_scatter_radix_block,7,32,256,8,8.6974e-05,1
reduce_scatter_radix_block,7,32,256,8,9.091e-05,1
reduce_scatter_radix_block,8,32,256,8,0.000144271,1
reduce_scatter_radix_block,8,32,256,8,0.000119754,1
reduce_scatter_radix_block,8,32,256,8,0.000120636,1
reduce_scatter_radix_block,8,32,256,8,0.000118653,1
reduce_scatter_radix_block,8,32,256,8,0.000119264,1
reduce_scatter_radix_block,8,32,256,8,0.000117119,1
reduce_scatter_radix_block,8,32,256,8,0.000119795,1
reduce_scatter_radix_block,8,32,256,8,0.000116128,1
reduce_scatter_radix_block,8,32,256,8,0.000115076,1
reduce_scatter_radix_block,8,32,256,8,0.000116048,1
reduce_scatter_radix_block,8,32,256,8,0.000128861,1
reduce_scatter_radix_block,8,32,256,8,0.00011244,1
reduce_scatter_radix_block,8,32,256,8,0.000113563,1
reduce_scatter_radix_block,8,32,256,8,0.00011174,1
reduce_scatter_radix_block,8,32,256,8,0.000115206,1
reduce_scatter_radix_block,8,32,256,8,0.000113392,1
reduce_scatter_radix_block,8,32,256,8,0.000112771,1
reduce_scatter_radix_block,8,32,256,8,0.000109405,1
reduce_scatter_radix_block,8,32,256,8,0.000111239,1
reduce_scatter_radix_block,8,32,256,8,0.000109445,1
reduce_scatter_radix_block,8,32,256,8,0.000112962,1
reduce_scatter_radix_block,8,32,256,8,0.000111719,1
reduce_scatter_radix_block,8,32,256,8,0.00011223,1
reduce_scatter_radix_block,8,32,256,8,0.000113603,1
reduce_scatter_radix_block,8,32,256,8,0.000112751,1
reduce_scatter_radix_block,8,32,256,8,0.000112301,1
reduce_scatter_radix_block,8,32,256,8,0.000110156,1
reduce_scatter_radix_block,8,32,256,8,0.000111429,1
reduce_scatter_radix_block,8,32,256,8,0.0001122,1
reduce_scatter_radix_block,8,32,256,8,0.000110097,1
reduce_scatter_radix_block,8,32,256,8,0.000118713,1
reduce_scatter_radix_block,8,32,256,8,0.000110577,1
reduce_scatter_radix_block,8,32,256,8,9.9106e-05,1
reduce_scatter_radix_block,8,32,256,8,9.9417e-05,1
reduce_scatter_radix_block,8,32,256,8,0.000102783,1
reduce_scatter_radix_block,8,32,256,8,0.000110187,1
reduce_scatter_radix_block,8,32,256,8,9.9978e-05,1
reduce_scatter_radix_block,8,32,256,8,0.000113062,1
reduce_scatter_radix_block,8,32,256,8,9.8836e-05,1
reduce_scatter_radix_block,8,32,256,8,9.9698e-05,1
reduce_scatter_radix_block,8,32,256,8,9.9928e-05,1
reduce_scatter_radix_block,8,32,256,8,9.8554e-05,1
reduce_scatter_radix_block,8,32,256,8,0.000102032,1
reduce_scatter_radix_block,8,32,256,8,9.9847e-05,1
reduce_scatter_radix_block,8,32,256,8,0.00010106,1
reduce_scatter_radix_block,8,32,256,8,9.8885e-05,1
reduce_scatter_radix_block,8,32,256,8,9.8415e-05,1
reduce_scatter_radix_block,8,32,256,8,0.000102873,1
reduce_scatter_radix_block,8,32,256,8,9.7412e-05,1
reduce_scatter_radix_block,8,32,256,8,9.8616e-05,1
reduce_scatter_radix_block,9,32,256,8,0.0001651,1
reduce_scatter_radix_block,9,32,256,8,0.000128811,1
reduce_scatter_radix_block,9,32,256,8,0.000139762,1
reduce_scatter_radix_block,9,32,256,8,0.000131216,1
reduce_scatter_radix_block,9,32,256,8,0.000124984,1
reduce_scatter_radix_block,9,32,256,8,0.000124804,1
reduce_scatter_radix_block,9,32,256,8,0.000126246,1
reduce_scatter_radix_block,9,32,256,8,0.000123551,1
reduce_scatter_radix_block,9,32,256,8,0.000126407,1
reduce_scatter_radix_block,9,32,256,8,0.000123371,1
reduce_scatter_radix_block,9,32,256,8,0.000125135,1
reduce_scatter_radix_block,9,32,256,8,0.000119825,1
reduce_scatter_radix_block,9,32,256,8,0.000121188,1
reduce_scatter_radix_block,9,32,256,8,0.000123051,1
reduce_scatter_radix_block,9,32,256,8,0.00012786,1
reduce_scatter_radix_block,9,32,256,8,0.000123201,1
reduce_scatter_radix_block,9,32,256,8,0.000132288,1
reduce_scatter_radix_block,9,32,256,8,0.000129533,1
reduce_scatter_radix_block,9,32,256,8,0.000121317,1
reduce_scatter_radix_block,9,32,256,8,0.00012282,1
reduce_scatter_radix_block,9,32,256,8,0.000123803,1
reduce_scatter_radix_block,9,32,256,8,0.000121928,1
reduce_scatter_radix_block,9,32,256,8,0.00012261,1
reduce_scatter_radix_block,9,32,256,8,0.000118753,1
reduce_scatter_radix_block,9,32,256,8,0.000120686,1
reduce_scatter_radix_block,9,32,256,8,0.000121888,1
reduce_scatter_radix_block,9,32,256,8,0.000122339,1
reduce_scatter_radix_block,9,32,256,8,0.000133831,1
reduce_scatter_radix_block,9,32,256,8,0.000127309,1
reduce_scatter_radix_block,9,32,256,8,0.000130083,1
reduce_scatter_radix_block,9,32,256,8,0.000124694,1
reduce_scatter_radix_block,9,32,256,8,0.000123191,1
reduce_scatter_radix_block,9,32,256,8,0.00010152,1
reduce_scatter_radix_block,9,32,256,8,0.000109475,1
reduce_scatter_radix_block,9,32,256,8,0.000102633,1
reduce_scatter_radix_block,9,32,256,8,0.00010147,1
reduce_scatter_radix_block,9,32,256,8,0.000105317,1
reduce_scatter_radix_block,9,32,256,8,0.000103163,1
reduce_scatter_radix_block,9,32,256,8,0.000102412,1
reduce_scatter_radix_block,9,32,256,8,0.000102362,1
reduce_scatter_radix_block,9,32,256,8,0.000116189,1
reduce_scatter_radix_block,9,32,256,8,0.000105218,1
reduce_scatter_radix_block,9,32,256,8,0.000101981,1
reduce_scatter_radix_block,9,32,256,8,0.000112521,1
reduce_scatter_radix_block,9,32,256,8,0.000102613,1
reduce_scatter_radix_block,9,32,256,8,0.00010637,1
reduce_scatter_radix_block,9,32,256,8,0.00010086,1
reduce_scatter_radix_block,9,32,256,8,0.000104396,1
reduce_scatter_radix_block,9,32,256,8,0.000104967,1
reduce_scatter_radix_block,9,32,256,8,0.000113002,1
reduce_scatter_radix_block,10,32,256,8,0.000177543,1
reduce_scatter_radix_block,10,32,256,8,0.000150301,1
reduce_scatter_radix_block,10,32,256,8,0.000156384,1
reduce_scatter_radix_block,10,32,256,8,0.000156664,1
reduce_scatter_radix_block,10,32,256,8,0.000154519,1
reduce_scatter_radix_block,10,32,256,8,0.000150132,1
reduce_scatter_radix_block,10,32,256,8,0.000149671,1
reduce_scatter_radix_block,10,32,256,8,0.000146805,1
reduce_scatter_radix_block,10,32,256,8,0.000152535,1
reduce_scatter_radix_block,10,32,256,8,0.000143048,1
reduce_scatter_radix_block,10,32,256,8,0.000145292,1
reduce_scatter_radix_block,10,32,256,8,0.000149951,1
reduce_scatter_radix_block,10,32,256,8,0.000148117,1
reduce_scatter_radix_block,10,32,256,8,0.000144702,1
reduce_scatter_radix_block,10,32,256,8,0.000150322,1
reduce_scatter_radix_block,10,32,256,8,0.000148368,1
reduce_scatter_radix_block,10,32,256,8,0.000147275,1
reduce_scatter_radix_block,10,32,256,8,0.000149731,1
reduce_scatter_radix_block,10,32,256,8,0.000148959,1
reduce_scatter_radix_block,10,32,256,8,0.000146595,1
reduce_scatter_radix_block,10,32,256,8,0.000151634,1
reduce_scatter_radix_block,10,32,256,8,0.000146575,1
reduce_scatter_radix_block,10,32,256,8,0.000143118,1
reduce_scatter_radix_block,10,32,256,8,0.000142137,1
reduce_scatter_radix_block,10,32,256,8,0.000140533,1
reduce_scatter_radix_block,10,32,256,8,0.000146346,1
reduce_scatter_radix_block,10,32,256,8,0.000144631,1
reduce_scatter_radix_block,10,32,256,8,0.000142547,1
reduce_scatter_radix_block,10,32,256,8,0.000148549,1
reduce_scatter_radix_block,10,32,256,8,0.000139401,1
reduce_scatter_radix_block,10,32,256,8,0.000143339,1
reduce_scatter_radix_block,10,32,256,8,0.000142146,1
reduce_scatter_radix_block,10,32,256,8,0.000119334,1
reduce_scatter_radix_block,10,32,256,8,0.000120136,1
reduce_scatter_radix_block,10,32,256,8,0.000117941,1
reduce_scatter_radix_block,10,32,256,8,0.000119445,1
reduce_scatter_radix_block,10,32,256,8,0.000123541,1
reduce_scatter_radix_block,10,32,256,8,0.000118412,1
reduce_scatter_radix_block,10,32,256,8,0.00011748,1
reduce_scatter_radix_block,10,32,256,8,0.00012323,1
reduce_scatter_radix_block,10,32,256,8,0.000118522,1
reduce_scatter_radix_block,10,32,256,8,0.000117911,1
reduce_scatter_radix_block,10,32,256,8,0.000120866,1
reduce_scatter_radix_block,10,32,256,8,0.000120226,1
reduce_scatter_radix_block,10,32,256,8,0.000115467,1
reduce_scatter_radix_block,10,32,256,8,0.000118593,1
reduce_scatter_radix_block,10,32,256,8,0.000115266,1
reduce_scatter_radix_block,10,32,256,8,0.000115627,1
reduce_scatter_radix_block,10,32,256,8,0.00011752,1
reduce_scatter_radix_block,10,32,256,8,0.000113633,1
reduce_scatter_radix_block,11,32,256,8,0.000478366,1
reduce_scatter_radix_block,11,32,256,8,0.000162154,1
reduce_scatter_radix_block,11,32,256,8,0.000157787,1
reduce_scatter_radix_block,11,32,256,8,0.000164488,1
reduce_scatter_radix_block,11,32,256,8,0.000160882,1
reduce_scatter_radix_block,11,32,256,8,0.000157225,1
reduce_scatter_radix_block,11,32,256,8,0.000156864,1
reduce_scatter_radix_block,11,32,256,8,0.000151735,1
reduce_scatter_radix_block,11,32,256,8,0.00016019,1
reduce_scatter_radix_block,11,32,256,8,0.000151834,1
reduce_scatter_radix_block,11,32,256,8,0.000152876,1
reduce_scatter_radix_block,11,32,256,8,0.000160812,1
reduce_scatter_radix_block,11,32,256,8,0.000152236,1
reduce_scatter_radix_block,11,32,256,8,0.000150913,1
reduce_scatter_radix_block,11,32,256,8,0.000151204,1
reduce_scatter_radix_block,11,32,256,8,0.000160971,1
reduce_scatter_radix_block,11,32,256,8,0.000151985,1
