algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,3,32,1024,8,0.000205995,1
reduce_scatter_radix_batch,3,32,1024,8,0.000204133,1
reduce_scatter_radix_batch,3,32,1024,8,0.000225423,1
reduce_scatter_radix_batch,3,32,1024,8,0.000192831,1
reduce_scatter_radix_batch,3,32,1024,8,0.000206755,1
reduce_scatter_radix_batch,3,32,1024,8,0.000196789,1
reduce_scatter_radix_batch,3,32,1024,8,0.00020275,1
reduce_scatter_radix_batch,3,32,1024,8,0.000201067,1
reduce_scatter_radix_batch,3,32,1024,8,0.000190497,1
reduce_scatter_radix_batch,3,32,1024,8,0.000183655,1
reduce_scatter_radix_batch,3,32,1024,8,0.000199524,1
reduce_scatter_radix_batch,3,32,1024,8,0.000191649,1
reduce_scatter_radix_batch,3,32,1024,8,0.000186539,1
reduce_scatter_radix_batch,3,32,1024,8,0.000190517,1
reduce_scatter_radix_batch,3,32,1024,8,0.000185516,1
reduce_scatter_radix_batch,3,32,1024,8,0.000194566,1
reduce_scatter_radix_batch,3,32,1024,8,0.000184157,1
reduce_scatter_radix_batch,3,32,1024,8,0.000191689,1
reduce_scatter_radix_batch,3,32,1024,8,0.000208121,1
reduce_scatter_radix_batch,3,32,1024,8,0.000188471,1
reduce_scatter_radix_batch,3,32,1024,8,0.000183413,1
reduce_scatter_radix_batch,3,32,1024,8,0.00017611,1
reduce_scatter_radix_batch,3,32,1024,8,0.000175969,1
reduce_scatter_radix_batch,3,32,1024,8,0.000178604,1
reduce_scatter_radix_batch,3,32,1024,8,0.000173434,1
reduce_scatter_radix_batch,3,32,1024,8,0.000168987,1
reduce_scatter_radix_batch,3,32,1024,8,0.000354695,1
reduce_scatter_radix_batch,3,32,1024,8,0.000171141,1
reduce_scatter_radix_batch,3,32,1024,8,0.000173996,1
reduce_scatter_radix_batch,3,32,1024,8,0.000169637,1
reduce_scatter_radix_batch,3,32,1024,8,0.000181069,1
reduce_scatter_radix_batch,3,32,1024,8,0.000170019,1
reduce_scatter_radix_batch,3,32,1024,8,0.000173094,1
reduce_scatter_radix_batch,3,32,1024,8,0.000173675,1
reduce_scatter_radix_batch,3,32,1024,8,0.000200616,1
reduce_scatter_radix_batch,3,32,1024,8,0.000181431,1
reduce_scatter_radix_batch,3,32,1024,8,0.000172604,1
reduce_scatter_radix_batch,3,32,1024,8,0.000174807,1
reduce_scatter_radix_batch,3,32,1024,8,0.000177582,1
reduce_scatter_radix_batch,3,32,1024,8,0.000171482,1
reduce_scatter_radix_batch,3,32,1024,8,0.000173024,1
reduce_scatter_radix_batch,3,32,1024,8,0.000179657,1
reduce_scatter_radix_batch,4,32,1024,8,0.000232695,1
reduce_scatter_radix_batch,4,32,1024,8,0.000211987,1
reduce_scatter_radix_batch,4,32,1024,8,0.000211696,1
reduce_scatter_radix_batch,4,32,1024,8,0.000209893,1
reduce_scatter_radix_batch,4,32,1024,8,0.000811111,1
reduce_scatter_radix_batch,4,32,1024,8,0.000200255,1
reduce_scatter_radix_batch,4,32,1024,8,0.000423473,1
reduce_scatter_radix_batch,4,32,1024,8,0.000189575,1
reduce_scatter_radix_batch,4,32,1024,8,0.000199725,1
reduce_scatter_radix_batch,4,32,1024,8,0.000191519,1
reduce_scatter_radix_batch,4,32,1024,8,0.000199133,1
reduce_scatter_radix_batch,4,32,1024,8,0.000200256,1
reduce_scatter_radix_batch,4,32,1024,8,0.000192921,1
reduce_scatter_radix_batch,4,32,1024,8,0.000194707,1
reduce_scatter_radix_batch,4,32,1024,8,0.000208131,1
reduce_scatter_radix_batch,4,32,1024,8,0.000195436,1
reduce_scatter_radix_batch,4,32,1024,8,0.000198592,1
reduce_scatter_radix_batch,4,32,1024,8,0.000173145,1
reduce_scatter_radix_batch,4,32,1024,8,0.000173976,1
reduce_scatter_radix_batch,4,32,1024,8,0.000179587,1
reduce_scatter_radix_batch,4,32,1024,8,0.000191549,1
reduce_scatter_radix_batch,4,32,1024,8,0.000177021,1
reduce_scatter_radix_batch,4,32,1024,8,0.000187471,1
reduce_scatter_radix_batch,4,32,1024,8,0.000188072,1
reduce_scatter_radix_batch,4,32,1024,8,0.000199394,1
reduce_scatter_radix_batch,4,32,1024,8,0.000178464,1
reduce_scatter_radix_batch,4,32,1024,8,0.000181009,1
reduce_scatter_radix_batch,4,32,1024,8,0.000180649,1
reduce_scatter_radix_batch,4,32,1024,8,0.000171281,1
reduce_scatter_radix_batch,4,32,1024,8,0.000289983,1
reduce_scatter_radix_batch,4,32,1024,8,0.000176353,1
reduce_scatter_radix_batch,4,32,1024,8,0.000173397,1
reduce_scatter_radix_batch,4,32,1024,8,0.000185899,1
reduce_scatter_radix_batch,4,32,1024,8,0.000166322,1
reduce_scatter_radix_batch,4,32,1024,8,0.000169869,1
reduce_scatter_radix_batch,4,32,1024,8,0.000175509,1
reduce_scatter_radix_batch,4,32,1024,8,0.000225133,1
reduce_scatter_radix_batch,4,32,1024,8,0.000168044,1
reduce_scatter_radix_batch,4,32,1024,8,0.000162074,1
reduce_scatter_radix_batch,4,32,1024,8,0.00017076,1
reduce_scatter_radix_batch,4,32,1024,8,0.000164809,1
reduce_scatter_radix_batch,4,32,1024,8,0.000168596,1
reduce_scatter_radix_batch,4,32,1024,8,0.000180257,1
reduce_scatter_radix_batch,4,32,1024,8,0.000170269,1
reduce_scatter_radix_batch,4,32,1024,8,0.000183164,1
reduce_scatter_radix_batch,4,32,1024,8,0.000170449,1
reduce_scatter_radix_batch,4,32,1024,8,0.000183964,1
reduce_scatter_radix_batch,4,32,1024,8,0.000185377,1
reduce_scatter_radix_batch,4,32,1024,8,0.000170572,1
reduce_scatter_radix_batch,4,32,1024,8,0.000176952,1
reduce_scatter_radix_batch,5,32,1024,8,0.000599395,1
reduce_scatter_radix_batch,5,32,1024,8,0.000589404,1
reduce_scatter_radix_batch,5,32,1024,8,0.000536786,1
reduce_scatter_radix_batch,5,32,1024,8,0.000817441,1
reduce_scatter_radix_batch,5,32,1024,8,0.000264135,1
reduce_scatter_radix_batch,5,32,1024,8,0.00050757,1
reduce_scatter_radix_batch,5,32,1024,8,0.000490148,1
reduce_scatter_radix_batch,5,32,1024,8,0.000512516,1
reduce_scatter_radix_batch,5,32,1024,8,0.000492583,1
reduce_scatter_radix_batch,5,32,1024,8,0.000230061,1
reduce_scatter_radix_batch,5,32,1024,8,0.00053435,1
reduce_scatter_radix_batch,5,32,1024,8,0.00063988,1
reduce_scatter_radix_batch,5,32,1024,8,0.000523811,1
reduce_scatter_radix_batch,5,32,1024,8,0.000220912,1
reduce_scatter_radix_batch,5,32,1024,8,0.000478501,1
reduce_scatter_radix_batch,5,32,1024,8,0.000223558,1
reduce_scatter_radix_batch,5,32,1024,8,0.000488854,1
reduce_scatter_radix_batch,5,32,1024,8,0.000523991,1
reduce_scatter_radix_batch,5,32,1024,8,0.000262032,1
reduce_scatter_radix_batch,5,32,1024,8,0.000515348,1
reduce_scatter_radix_batch,5,32,1024,8,0.000263983,1
reduce_scatter_radix_batch,5,32,1024,8,0.000510341,1
reduce_scatter_radix_batch,5,32,1024,8,0.000231676,1
reduce_scatter_radix_batch,5,32,1024,8,0.000224911,1
reduce_scatter_radix_batch,5,32,1024,8,0.000227849,1
reduce_scatter_radix_batch,5,32,1024,8,0.000479919,1
reduce_scatter_radix_batch,5,32,1024,8,0.000216596,1
reduce_scatter_radix_batch,5,32,1024,8,0.000214682,1
reduce_scatter_radix_batch,5,32,1024,8,0.000214765,1
reduce_scatter_radix_batch,5,32,1024,8,0.00021762,1
reduce_scatter_radix_batch,5,32,1024,8,0.000217598,1
reduce_scatter_radix_batch,5,32,1024,8,0.000510512,1
reduce_scatter_radix_batch,5,32,1024,8,0.000525815,1
reduce_scatter_radix_batch,5,32,1024,8,0.000510967,1
reduce_scatter_radix_batch,5,32,1024,8,0.0004883,1
reduce_scatter_radix_batch,5,32,1024,8,0.000481748,1
reduce_scatter_radix_batch,5,32,1024,8,0.000498213,1
reduce_scatter_radix_batch,5,32,1024,8,0.000212169,1
reduce_scatter_radix_batch,5,32,1024,8,0.000510661,1
reduce_scatter_radix_batch,5,32,1024,8,0.000485482,1
reduce_scatter_radix_batch,5,32,1024,8,0.000215393,1
reduce_scatter_radix_batch,5,32,1024,8,0.000492703,1
reduce_scatter_radix_batch,5,32,1024,8,0.00020272,1
reduce_scatter_radix_batch,5,32,1024,8,0.000480661,1
reduce_scatter_radix_batch,5,32,1024,8,0.000215152,1
reduce_scatter_radix_batch,5,32,1024,8,0.00020799,1
reduce_scatter_radix_batch,5,32,1024,8,0.0002229,1
reduce_scatter_radix_batch,5,32,1024,8,0.000204283,1
reduce_scatter_radix_batch,5,32,1024,8,0.000474097,1
reduce_scatter_radix_batch,5,32,1024,8,0.000200959,1
reduce_scatter_radix_batch,6,32,1024,8,0.000311307,1
reduce_scatter_radix_batch,6,32,1024,8,0.00029389,1
reduce_scatter_radix_batch,6,32,1024,8,0.000586638,1
reduce_scatter_radix_batch,6,32,1024,8,0.000281677,1
reduce_scatter_radix_batch,6,32,1024,8,0.000230402,1
reduce_scatter_radix_batch,6,32,1024,8,0.000258063,1
reduce_scatter_radix_batch,6,32,1024,8,0.00043777,1
reduce_scatter_radix_batch,6,32,1024,8,0.000225562,1
reduce_scatter_radix_batch,6,32,1024,8,0.000222166,1
reduce_scatter_radix_batch,6,32,1024,8,0.000210126,1
reduce_scatter_radix_batch,6,32,1024,8,0.000236406,1
reduce_scatter_radix_batch,6,32,1024,8,0.000226574,1
reduce_scatter_radix_batch,6,32,1024,8,0.000222136,1
reduce_scatter_radix_batch,6,32,1024,8,0.00022412,1
reduce_scatter_radix_batch,6,32,1024,8,0.000223038,1
reduce_scatter_radix_batch,6,32,1024,8,0.000219742,1
reduce_scatter_radix_batch,6,32,1024,8,0.000224661,1
reduce_scatter_radix_batch,6,32,1024,8,0.000210465,1
reduce_scatter_radix_batch,6,32,1024,8,0.000231424,1
reduce_scatter_radix_batch,6,32,1024,8,0.000215575,1
reduce_scatter_radix_batch,6,32,1024,8,0.000209372,1
reduce_scatter_radix_batch,6,32,1024,8,0.000217449,1
reduce_scatter_radix_batch,6,32,1024,8,0.000219602,1
reduce_scatter_radix_batch,6,32,1024,8,0.000212728,1
reduce_scatter_radix_batch,6,32,1024,8,0.000214201,1
reduce_scatter_radix_batch,6,32,1024,8,0.00022431,1
reduce_scatter_radix_batch,6,32,1024,8,0.000214052,1
reduce_scatter_radix_batch,6,32,1024,8,0.00021377,1
reduce_scatter_radix_batch,6,32,1024,8,0.000215384,1
reduce_scatter_radix_batch,6,32,1024,8,0.000224099,1
reduce_scatter_radix_batch,6,32,1024,8,0.0002133,1
reduce_scatter_radix_batch,6,32,1024,8,0.000219824,1
reduce_scatter_radix_batch,6,32,1024,8,0.000214793,1
reduce_scatter_radix_batch,6,32,1024,8,0.000209752,1
reduce_scatter_radix_batch,6,32,1024,8,0.000212709,1
reduce_scatter_radix_batch,6,32,1024,8,0.000212519,1
reduce_scatter_radix_batch,6,32,1024,8,0.000207781,1
reduce_scatter_radix_batch,6,32,1024,8,0.000203652,1
reduce_scatter_radix_batch,6,32,1024,8,0.000210213,1
reduce_scatter_radix_batch,6,32,1024,8,0.000248737,1
reduce_scatter_radix_batch,6,32,1024,8,0.000205185,1
reduce_scatter_radix_batch,6,32,1024,8,0.000224851,1
reduce_scatter_radix_batch,6,32,1024,8,0.000215794,1
reduce_scatter_radix_batch,6,32,1024,8,0.000208221,1
reduce_scatter_radix_batch,6,32,1024,8,0.000207551,1
reduce_scatter_radix_batch,6,32,1024,8,0.00021922,1
reduce_scatter_radix_batch,6,32,1024,8,0.00020291,1
reduce_scatter_radix_batch,6,32,1024,8,0.000214312,1
reduce_scatter_radix_batch,6,32,1024,8,0.000194334,1
reduce_scatter_radix_batch,6,32,1024,8,0.000202178,1
reduce_scatter_radix_batch,7,32,1024,8,0.000364412,1
reduce_scatter_radix_batch,7,32,1024,8,0.000612877,1
reduce_scatter_radix_batch,7,32,1024,8,0.00031549,1
reduce_scatter_radix_batch,7,32,1024,8,0.000329828,1
reduce_scatter_radix_batch,7,32,1024,8,0.000604028,1
reduce_scatter_radix_batch,7,32,1024,8,0.000569055,1
reduce_scatter_radix_batch,7,32,1024,8,0.000384259,1
reduce_scatter_radix_batch,7,32,1024,8,0.000313447,1
reduce_scatter_radix_batch,7,32,1024,8,0.000297877,1
reduce_scatter_radix_batch,7,32,1024,8,0.00028831,1
reduce_scatter_radix_batch,7,32,1024,8,0.000297687,1
reduce_scatter_radix_batch,7,32,1024,8,0.000301435,1
reduce_scatter_radix_batch,7,32,1024,8,0.000300066,1
reduce_scatter_radix_batch,7,32,1024,8,0.000295012,1
reduce_scatter_radix_batch,7,32,1024,8,0.000302235,1
reduce_scatter_radix_batch,7,32,1024,8,0.000288911,1
reduce_scatter_radix_batch,7,32,1024,8,0.00030456,1
reduce_scatter_radix_batch,7,32,1024,8,0.000293971,1
reduce_scatter_radix_batch,7,32,1024,8,0.000312088,1
reduce_scatter_radix_batch,7,32,1024,8,0.0002991,1
reduce_scatter_radix_batch,7,32,1024,8,0.000290847,1
reduce_scatter_radix_batch,7,32,1024,8,0.000294402,1
reduce_scatter_radix_batch,7,32,1024,8,0.000285544,1
reduce_scatter_radix_batch,7,32,1024,8,0.000287798,1
reduce_scatter_radix_batch,7,32,1024,8,0.000296156,1
reduce_scatter_radix_batch,7,32,1024,8,0.000296782,1
reduce_scatter_radix_batch,7,32,1024,8,0.000279534,1
reduce_scatter_radix_batch,7,32,1024,8,0.000268803,1
reduce_scatter_radix_batch,7,32,1024,8,0.000265978,1
reduce_scatter_radix_batch,7,32,1024,8,0.00026133,1
reduce_scatter_radix_batch,7,32,1024,8,0.000284653,1
reduce_scatter_radix_batch,7,32,1024,8,0.000297991,1
reduce_scatter_radix_batch,7,32,1024,8,0.000291897,1
reduce_scatter_radix_batch,7,32,1024,8,0.000276889,1
reduce_scatter_radix_batch,7,32,1024,8,0.000273893,1
reduce_scatter_radix_batch,7,32,1024,8,0.000264988,1
reduce_scatter_radix_batch,7,32,1024,8,0.000265487,1
reduce_scatter_radix_batch,7,32,1024,8,0.000271058,1
reduce_scatter_radix_batch,7,32,1024,8,0.000261008,1
reduce_scatter_radix_batch,7,32,1024,8,0.000252753,1
reduce_scatter_radix_batch,7,32,1024,8,0.000296183,1
reduce_scatter_radix_batch,7,32,1024,8,0.00024994,1
reduce_scatter_radix_batch,7,32,1024,8,0.00026703,1
reduce_scatter_radix_batch,7,32,1024,8,0.000259289,1
reduce_scatter_radix_batch,7,32,1024,8,0.000263263,1
reduce_scatter_radix_batch,7,32,1024,8,0.000255141,1
reduce_scatter_radix_batch,7,32,1024,8,0.000273365,1
reduce_scatter_radix_batch,7,32,1024,8,0.000254577,1
reduce_scatter_radix_batch,7,32,1024,8,0.000254697,1
reduce_scatter_radix_batch,7,32,1024,8,0.000264644,1
reduce_scatter_radix_batch,8,32,1024,8,0.00029375,1
reduce_scatter_radix_batch,8,32,1024,8,0.000264122,1
reduce_scatter_radix_batch,8,32,1024,8,0.000262462,1
reduce_scatter_radix_batch,8,32,1024,8,0.000249477,1
reduce_scatter_radix_batch,8,32,1024,8,0.000291205,1
reduce_scatter_radix_batch,8,32,1024,8,0.000257251,1
reduce_scatter_radix_batch,8,32,1024,8,0.000260467,1
reduce_scatter_radix_batch,8,32,1024,8,0.000243987,1
reduce_scatter_radix_batch,8,32,1024,8,0.000229911,1
reduce_scatter_radix_batch,8,32,1024,8,0.000242915,1
reduce_scatter_radix_batch,8,32,1024,8,0.000233016,1
reduce_scatter_radix_batch,8,32,1024,8,0.000222167,1
reduce_scatter_radix_batch,8,32,1024,8,0.000222366,1
reduce_scatter_radix_batch,8,32,1024,8,0.000223268,1
reduce_scatter_radix_batch,8,32,1024,8,0.000221364,1
reduce_scatter_radix_batch,8,32,1024,8,0.000223268,1
reduce_scatter_radix_batch,8,32,1024,8,0.000225521,1
reduce_scatter_radix_batch,8,32,1024,8,0.000223889,1
reduce_scatter_radix_batch,8,32,1024,8,0.000221505,1
reduce_scatter_radix_batch,8,32,1024,8,0.000222887,1
reduce_scatter_radix_batch,8,32,1024,8,0.000225662,1
reduce_scatter_radix_batch,8,32,1024,8,0.000212075,1
reduce_scatter_radix_batch,8,32,1024,8,0.000231945,1
reduce_scatter_radix_batch,8,32,1024,8,0.000215523,1
reduce_scatter_radix_batch,8,32,1024,8,0.000217827,1
reduce_scatter_radix_batch,8,32,1024,8,0.000216936,1
reduce_scatter_radix_batch,8,32,1024,8,0.000218299,1
reduce_scatter_radix_batch,8,32,1024,8,0.000228636,1
reduce_scatter_radix_batch,8,32,1024,8,0.000213951,1
reduce_scatter_radix_batch,8,32,1024,8,0.000222478,1
reduce_scatter_radix_batch,8,32,1024,8,0.000220442,1
reduce_scatter_radix_batch,8,32,1024,8,0.000210647,1
reduce_scatter_radix_batch,8,32,1024,8,0.000207842,1
reduce_scatter_radix_batch,8,32,1024,8,0.000205133,1
reduce_scatter_radix_batch,8,32,1024,8,0.000206266,1
reduce_scatter_radix_batch,8,32,1024,8,0.000202542,1
reduce_scatter_radix_batch,8,32,1024,8,0.000203691,1
reduce_scatter_radix_batch,8,32,1024,8,0.000216576,1
reduce_scatter_radix_batch,8,32,1024,8,0.000206666,1
reduce_scatter_radix_batch,8,32,1024,8,0.000210685,1
reduce_scatter_radix_batch,8,32,1024,8,0.000204693,1
reduce_scatter_radix_batch,8,32,1024,8,0.000201888,1
reduce_scatter_radix_batch,8,32,1024,8,0.000217217,1
reduce_scatter_radix_batch,8,32,1024,8,0.000206867,1
reduce_scatter_radix_batch,8,32,1024,8,0.00020129,1
reduce_scatter_radix_batch,8,32,1024,8,0.000206757,1
reduce_scatter_radix_batch,8,32,1024,8,0.000202088,1
reduce_scatter_radix_batch,8,32,1024,8,0.000203652,1
reduce_scatter_radix_batch,8,32,1024,8,0.000207228,1
reduce_scatter_radix_batch,8,32,1024,8,0.000207942,1
reduce_scatter_radix_batch,9,32,1024,8,0.000898809,1
reduce_scatter_radix_batch,9,32,1024,8,0.000587631,1
reduce_scatter_radix_batch,9,32,1024,8,0.000561097,1
reduce_scatter_radix_batch,9,32,1024,8,0.000521582,1
reduce_scatter_radix_batch,9,32,1024,8,0.000545633,1
reduce_scatter_radix_batch,9,32,1024,8,0.00026184,1
reduce_scatter_radix_batch,9,32,1024,8,0.00052708,1
reduce_scatter_radix_batch,9,32,1024,8,0.000284695,1
reduce_scatter_radix_batch,9,32,1024,8,0.000523468,1
reduce_scatter_radix_batch,9,32,1024,8,0.00025147,1
reduce_scatter_radix_batch,9,32,1024,8,0.000251581,1
reduce_scatter_radix_batch,9,32,1024,8,0.000514363,1
reduce_scatter_radix_batch,9,32,1024,8,0.000247824,1
reduce_scatter_radix_batch,9,32,1024,8,0.00031492,1
reduce_scatter_radix_batch,9,32,1024,8,0.0003166,1
reduce_scatter_radix_batch,9,32,1024,8,0.000264986,1
reduce_scatter_radix_batch,9,32,1024,8,0.000264625,1
reduce_scatter_radix_batch,9,32,1024,8,0.000247544,1
reduce_scatter_radix_batch,9,32,1024,8,0.000249648,1
reduce_scatter_radix_batch,9,32,1024,8,0.000250108,1
reduce_scatter_radix_batch,9,32,1024,8,0.000308829,1
reduce_scatter_radix_batch,9,32,1024,8,0.00030459,1
reduce_scatter_radix_batch,9,32,1024,8,0.000249828,1
reduce_scatter_radix_batch,9,32,1024,8,0.000243626,1
reduce_scatter_radix_batch,9,32,1024,8,0.000250099,1
reduce_scatter_radix_batch,9,32,1024,8,0.000245961,1
reduce_scatter_radix_batch,9,32,1024,8,0.000244577,1
reduce_scatter_radix_batch,9,32,1024,8,0.000241412,1
reduce_scatter_radix_batch,9,32,1024,8,0.000239551,1
reduce_scatter_radix_batch,9,32,1024,8,0.000245529,1
reduce_scatter_radix_batch,9,32,1024,8,0.000242266,1
reduce_scatter_radix_batch,9,32,1024,8,0.000238185,1
reduce_scatter_radix_batch,9,32,1024,8,0.000228078,1
reduce_scatter_radix_batch,9,32,1024,8,0.00023449,1
reduce_scatter_radix_batch,9,32,1024,8,0.000231747,1
reduce_scatter_radix_batch,9,32,1024,8,0.000230201,1
reduce_scatter_radix_batch,9,32,1024,8,0.00023522,1
reduce_scatter_radix_batch,9,32,1024,8,0.000227466,1
reduce_scatter_radix_batch,9,32,1024,8,0.000223389,1
reduce_scatter_radix_batch,9,32,1024,8,0.000229232,1
reduce_scatter_radix_batch,9,32,1024,8,0.000232646,1
reduce_scatter_radix_batch,9,32,1024,8,0.000235682,1
reduce_scatter_radix_batch,9,32,1024,8,0.000318707,1
reduce_scatter_radix_batch,9,32,1024,8,0.000302119,1
reduce_scatter_radix_batch,9,32,1024,8,0.000297059,1
reduce_scatter_radix_batch,9,32,1024,8,0.000298349,1
reduce_scatter_radix_batch,9,32,1024,8,0.000313699,1
reduce_scatter_radix_batch,9,32,1024,8,0.000309409,1
reduce_scatter_radix_batch,9,32,1024,8,0.000312083,1
reduce_scatter_radix_batch,9,32,1024,8,0.000300533,1
reduce_scatter_radix_batch,10,32,1024,8,0.000600592,1
reduce_scatter_radix_batch,10,32,1024,8,0.000303158,1
reduce_scatter_radix_batch,10,32,1024,8,0.000293558,1
reduce_scatter_radix_batch,10,32,1024,8,0.00211228,1
reduce_scatter_radix_batch,10,32,1024,8,0.00219303,1
reduce_scatter_radix_batch,10,32,1024,8,0.00212048,1
reduce_scatter_radix_batch,10,32,1024,8,0.00218594,1
reduce_scatter_radix_batch,10,32,1024,8,0.00212627,1
reduce_scatter_radix_batch,10,32,1024,8,0.00231837,1
reduce_scatter_radix_batch,10,32,1024,8,0.00219673,1
reduce_scatter_radix_batch,10,32,1024,8,0.00218567,1
reduce_scatter_radix_batch,10,32,1024,8,0.000277901,1
reduce_scatter_radix_batch,10,32,1024,8,0.00029966,1
reduce_scatter_radix_batch,10,32,1024,8,0.000266138,1
reduce_scatter_radix_batch,10,32,1024,8,0.00026773,1
reduce_scatter_radix_batch,10,32,1024,8,0.000260998,1
reduce_scatter_radix_batch,10,32,1024,8,0.000265668,1
reduce_scatter_radix_batch,10,32,1024,8,0.00026729,1
reduce_scatter_radix_batch,10,32,1024,8,0.000265697,1
reduce_scatter_radix_batch,10,32,1024,8,0.000263713,1
reduce_scatter_radix_batch,10,32,1024,8,0.000263443,1
reduce_scatter_radix_batch,10,32,1024,8,0.000258925,1
reduce_scatter_radix_batch,10,32,1024,8,0.000256621,1
reduce_scatter_radix_batch,10,32,1024,8,0.000338494,1
reduce_scatter_radix_batch,10,32,1024,8,0.000266069,1
reduce_scatter_radix_batch,10,32,1024,8,0.000264054,1
reduce_scatter_radix_batch,10,32,1024,8,0.000267441,1
reduce_scatter_radix_batch,10,32,1024,8,0.00025085,1
reduce_scatter_radix_batch,10,32,1024,8,0.000299591,1
reduce_scatter_radix_batch,10,32,1024,8,0.000249517,1
reduce_scatter_radix_batch,10,32,1024,8,0.000262933,1
reduce_scatter_radix_batch,10,32,1024,8,0.000258124,1
reduce_scatter_radix_batch,10,32,1024,8,0.000231624,1
reduce_scatter_radix_batch,10,32,1024,8,0.000236494,1
reduce_scatter_radix_batch,10,32,1024,8,0.000249958,1
reduce_scatter_radix_batch,10,32,1024,8,0.000243306,1
reduce_scatter_radix_batch,10,32,1024,8,0.00023984,1
reduce_scatter_radix_batch,10,32,1024,8,0.00024586,1
reduce_scatter_radix_batch,10,32,1024,8,0.000310021,1
reduce_scatter_radix_batch,10,32,1024,8,0.000232816,1
reduce_scatter_radix_batch,10,32,1024,8,0.000248876,1
reduce_scatter_radix_batch,10,32,1024,8,0.000233187,1
reduce_scatter_radix_batch,10,32,1024,8,0.000255889,1
reduce_scatter_radix_batch,10,32,1024,8,0.000260578,1
reduce_scatter_radix_batch,10,32,1024,8,0.000238289,1
reduce_scatter_radix_batch,10,32,1024,8,0.000230141,1
reduce_scatter_radix_batch,10,32,1024,8,0.000241292,1
reduce_scatter_radix_batch,10,32,1024,8,0.000230853,1
reduce_scatter_radix_batch,10,32,1024,8,0.000233005,1
