algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,4,32,512,8,0.000138961,1
reduce_scatter_radix_block,4,32,512,8,0.000141486,1
reduce_scatter_radix_block,4,32,512,8,0.00014363,1
reduce_scatter_radix_block,4,32,512,8,0.000147337,1
reduce_scatter_radix_block,4,32,512,8,0.000138621,1
reduce_scatter_radix_block,4,32,512,8,0.000144402,1
reduce_scatter_radix_block,4,32,512,8,0.000147377,1
reduce_scatter_radix_block,4,32,512,8,0.000135485,1
reduce_scatter_radix_block,4,32,512,8,0.000157686,1
reduce_scatter_radix_block,4,32,512,8,0.000145452,1
reduce_scatter_radix_block,4,32,512,8,0.000143169,1
reduce_scatter_radix_block,4,32,512,8,0.000139321,1
reduce_scatter_radix_block,5,32,512,8,0.000220142,1
reduce_scatter_radix_block,5,32,512,8,0.000186489,1
reduce_scatter_radix_block,5,32,512,8,0.000180119,1
reduce_scatter_radix_block,5,32,512,8,0.000483879,1
reduce_scatter_radix_block,5,32,512,8,0.000176701,1
reduce_scatter_radix_block,5,32,512,8,0.000181741,1
reduce_scatter_radix_block,5,32,512,8,0.00038851,1
reduce_scatter_radix_block,5,32,512,8,0.000177173,1
reduce_scatter_radix_block,5,32,512,8,0.000177694,1
reduce_scatter_radix_block,5,32,512,8,0.00016988,1
reduce_scatter_radix_block,5,32,512,8,0.000172414,1
reduce_scatter_radix_block,5,32,512,8,0.000177062,1
reduce_scatter_radix_block,5,32,512,8,0.000172715,1
reduce_scatter_radix_block,5,32,512,8,0.000171142,1
reduce_scatter_radix_block,5,32,512,8,0.000168627,1
reduce_scatter_radix_block,5,32,512,8,0.000171393,1
reduce_scatter_radix_block,5,32,512,8,0.000173294,1
reduce_scatter_radix_block,5,32,512,8,0.000166804,1
reduce_scatter_radix_block,5,32,512,8,0.000173225,1
reduce_scatter_radix_block,5,32,512,8,0.000174287,1
reduce_scatter_radix_block,5,32,512,8,0.000163457,1
reduce_scatter_radix_block,5,32,512,8,0.000160932,1
reduce_scatter_radix_block,5,32,512,8,0.000163065,1
reduce_scatter_radix_block,5,32,512,8,0.000161383,1
reduce_scatter_radix_block,5,32,512,8,0.00016517,1
reduce_scatter_radix_block,5,32,512,8,0.000161083,1
reduce_scatter_radix_block,5,32,512,8,0.000158227,1
reduce_scatter_radix_block,5,32,512,8,0.000157396,1
reduce_scatter_radix_block,5,32,512,8,0.000160701,1
reduce_scatter_radix_block,5,32,512,8,0.000167885,1
reduce_scatter_radix_block,5,32,512,8,0.00015967,1
reduce_scatter_radix_block,5,32,512,8,0.000160301,1
reduce_scatter_radix_block,5,32,512,8,0.000148279,1
reduce_scatter_radix_block,5,32,512,8,0.000140084,1
reduce_scatter_radix_block,5,32,512,8,0.000141546,1
reduce_scatter_radix_block,5,32,512,8,0.000144812,1
reduce_scatter_radix_block,5,32,512,8,0.000153779,1
reduce_scatter_radix_block,5,32,512,8,0.000141796,1
reduce_scatter_radix_block,5,32,512,8,0.000141526,1
reduce_scatter_radix_block,5,32,512,8,0.000142107,1
reduce_scatter_radix_block,5,32,512,8,0.000137949,1
reduce_scatter_radix_block,5,32,512,8,0.000146766,1
reduce_scatter_radix_block,5,32,512,8,0.000139232,1
reduce_scatter_radix_block,5,32,512,8,0.000150322,1
reduce_scatter_radix_block,5,32,512,8,0.000132799,1
reduce_scatter_radix_block,5,32,512,8,0.000145794,1
reduce_scatter_radix_block,5,32,512,8,0.000141726,1
reduce_scatter_radix_block,5,32,512,8,0.00013824,1
reduce_scatter_radix_block,5,32,512,8,0.000135415,1
reduce_scatter_radix_block,5,32,512,8,0.000135615,1
reduce_scatter_radix_block,6,32,512,8,0.00018657,1
reduce_scatter_radix_block,6,32,512,8,0.000169939,1
reduce_scatter_radix_block,6,32,512,8,0.000473348,1
reduce_scatter_radix_block,6,32,512,8,0.000152676,1
reduce_scatter_radix_block,6,32,512,8,0.000160111,1
reduce_scatter_radix_block,6,32,512,8,0.000153989,1
reduce_scatter_radix_block,6,32,512,8,0.000371048,1
reduce_scatter_radix_block,6,32,512,8,0.000149742,1
reduce_scatter_radix_block,6,32,512,8,0.000150663,1
reduce_scatter_radix_block,6,32,512,8,0.000149581,1
reduce_scatter_radix_block,6,32,512,8,0.000147657,1
reduce_scatter_radix_block,6,32,512,8,0.000150012,1
reduce_scatter_radix_block,6,32,512,8,0.000146065,1
reduce_scatter_radix_block,6,32,512,8,0.00014929,1
reduce_scatter_radix_block,6,32,512,8,0.000141665,1
reduce_scatter_radix_block,6,32,512,8,0.000139051,1
reduce_scatter_radix_block,6,32,512,8,0.000139121,1
reduce_scatter_radix_block,6,32,512,8,0.000142157,1
reduce_scatter_radix_block,6,32,512,8,0.000142528,1
reduce_scatter_radix_block,6,32,512,8,0.000140635,1
reduce_scatter_radix_block,6,32,512,8,0.000141676,1
reduce_scatter_radix_block,6,32,512,8,0.000139171,1
reduce_scatter_radix_block,6,32,512,8,0.000139482,1
reduce_scatter_radix_block,6,32,512,8,0.00013855,1
reduce_scatter_radix_block,6,32,512,8,0.00013367,1
reduce_scatter_radix_block,6,32,512,8,0.000137157,1
reduce_scatter_radix_block,6,32,512,8,0.000136907,1
reduce_scatter_radix_block,6,32,512,8,0.000136426,1
reduce_scatter_radix_block,6,32,512,8,0.000130535,1
reduce_scatter_radix_block,6,32,512,8,0.000132349,1
reduce_scatter_radix_block,6,32,512,8,0.00013845,1
reduce_scatter_radix_block,6,32,512,8,0.000135964,1
reduce_scatter_radix_block,6,32,512,8,0.000130996,1
reduce_scatter_radix_block,6,32,512,8,0.000130004,1
reduce_scatter_radix_block,6,32,512,8,0.000131237,1
reduce_scatter_radix_block,6,32,512,8,0.000129914,1
reduce_scatter_radix_block,6,32,512,8,0.00012823,1
reduce_scatter_radix_block,6,32,512,8,0.000125866,1
reduce_scatter_radix_block,6,32,512,8,0.000126558,1
reduce_scatter_radix_block,6,32,512,8,0.000128951,1
reduce_scatter_radix_block,6,32,512,8,0.000140153,1
reduce_scatter_radix_block,6,32,512,8,0.000137137,1
reduce_scatter_radix_block,6,32,512,8,0.00012748,1
reduce_scatter_radix_block,6,32,512,8,0.000125625,1
reduce_scatter_radix_block,6,32,512,8,0.000133811,1
reduce_scatter_radix_block,6,32,512,8,0.000124364,1
reduce_scatter_radix_block,6,32,512,8,0.00013307,1
reduce_scatter_radix_block,6,32,512,8,0.000131087,1
reduce_scatter_radix_block,6,32,512,8,0.000123141,1
reduce_scatter_radix_block,6,32,512,8,0.000126998,1
reduce_scatter_radix_block,7,32,512,8,0.000205335,1
reduce_scatter_radix_block,7,32,512,8,0.000459364,1
reduce_scatter_radix_block,7,32,512,8,0.000176161,1
reduce_scatter_radix_block,7,32,512,8,0.000176931,1
reduce_scatter_radix_block,7,32,512,8,0.000424726,1
reduce_scatter_radix_block,7,32,512,8,0.000169537,1
reduce_scatter_radix_block,7,32,512,8,0.0003721,1
reduce_scatter_radix_block,7,32,512,8,0.000167224,1
reduce_scatter_radix_block,7,32,512,8,0.00017092,1
reduce_scatter_radix_block,7,32,512,8,0.000167725,1
reduce_scatter_radix_block,7,32,512,8,0.000166372,1
reduce_scatter_radix_block,7,32,512,8,0.000167604,1
reduce_scatter_radix_block,7,32,512,8,0.000173274,1
reduce_scatter_radix_block,7,32,512,8,0.000166592,1
reduce_scatter_radix_block,7,32,512,8,0.000164369,1
reduce_scatter_radix_block,7,32,512,8,0.000165071,1
reduce_scatter_radix_block,7,32,512,8,0.000158949,1
reduce_scatter_radix_block,7,32,512,8,0.000152287,1
reduce_scatter_radix_block,7,32,512,8,0.000150262,1
reduce_scatter_radix_block,7,32,512,8,0.000156494,1
reduce_scatter_radix_block,7,32,512,8,0.000157315,1
reduce_scatter_radix_block,7,32,512,8,0.000154801,1
reduce_scatter_radix_block,7,32,512,8,0.000150703,1
reduce_scatter_radix_block,7,32,512,8,0.000149871,1
reduce_scatter_radix_block,7,32,512,8,0.000151093,1
reduce_scatter_radix_block,7,32,512,8,0.000162055,1
reduce_scatter_radix_block,7,32,512,8,0.000161613,1
reduce_scatter_radix_block,7,32,512,8,0.000157686,1
reduce_scatter_radix_block,7,32,512,8,0.000155131,1
reduce_scatter_radix_block,7,32,512,8,0.000147728,1
reduce_scatter_radix_block,7,32,512,8,0.000153068,1
reduce_scatter_radix_block,7,32,512,8,0.000157575,1
reduce_scatter_radix_block,7,32,512,8,0.000131326,1
reduce_scatter_radix_block,7,32,512,8,0.000130866,1
reduce_scatter_radix_block,7,32,512,8,0.000137758,1
reduce_scatter_radix_block,7,32,512,8,0.000131677,1
reduce_scatter_radix_block,7,32,512,8,0.000135635,1
reduce_scatter_radix_block,7,32,512,8,0.000129393,1
reduce_scatter_radix_block,7,32,512,8,0.000139943,1
reduce_scatter_radix_block,7,32,512,8,0.000135184,1
reduce_scatter_radix_block,7,32,512,8,0.000133791,1
reduce_scatter_radix_block,7,32,512,8,0.00012814,1
reduce_scatter_radix_block,7,32,512,8,0.00013309,1
reduce_scatter_radix_block,7,32,512,8,0.000137067,1
reduce_scatter_radix_block,7,32,512,8,0.000134392,1
reduce_scatter_radix_block,7,32,512,8,0.0001335,1
reduce_scatter_radix_block,7,32,512,8,0.000130706,1
reduce_scatter_radix_block,7,32,512,8,0.000125065,1
reduce_scatter_radix_block,7,32,512,8,0.00013311,1
reduce_scatter_radix_block,7,32,512,8,0.000123391,1
reduce_scatter_radix_block,8,32,512,8,0.000220173,1
reduce_scatter_radix_block,8,32,512,8,0.000177834,1
reduce_scatter_radix_block,8,32,512,8,0.000185237,1
reduce_scatter_radix_block,8,32,512,8,0.000182541,1
reduce_scatter_radix_block,8,32,512,8,0.000174727,1
reduce_scatter_radix_block,8,32,512,8,0.000184256,1
reduce_scatter_radix_block,8,32,512,8,0.000173466,1
reduce_scatter_radix_block,8,32,512,8,0.000171282,1
reduce_scatter_radix_block,8,32,512,8,0.000179728,1
reduce_scatter_radix_block,8,32,512,8,0.000176452,1
reduce_scatter_radix_block,8,32,512,8,0.000172504,1
reduce_scatter_radix_block,8,32,512,8,0.000180047,1
reduce_scatter_radix_block,8,32,512,8,0.000171522,1
reduce_scatter_radix_block,8,32,512,8,0.00017577,1
reduce_scatter_radix_block,8,32,512,8,0.000195817,1
reduce_scatter_radix_block,8,32,512,8,0.000179948,1
reduce_scatter_radix_block,8,32,512,8,0.0001755,1
reduce_scatter_radix_block,8,32,512,8,0.000169127,1
reduce_scatter_radix_block,8,32,512,8,0.000181802,1
reduce_scatter_radix_block,8,32,512,8,0.000169719,1
reduce_scatter_radix_block,8,32,512,8,0.000177884,1
reduce_scatter_radix_block,8,32,512,8,0.000170439,1
reduce_scatter_radix_block,8,32,512,8,0.000167114,1
reduce_scatter_radix_block,8,32,512,8,0.000170971,1
reduce_scatter_radix_block,8,32,512,8,0.000163216,1
reduce_scatter_radix_block,8,32,512,8,0.000161813,1
reduce_scatter_radix_block,8,32,512,8,0.000176311,1
reduce_scatter_radix_block,8,32,512,8,0.00016526,1
reduce_scatter_radix_block,8,32,512,8,0.00017034,1
reduce_scatter_radix_block,8,32,512,8,0.000172022,1
reduce_scatter_radix_block,8,32,512,8,0.0001655,1
reduce_scatter_radix_block,8,32,512,8,0.000163496,1
reduce_scatter_radix_block,8,32,512,8,0.000157385,1
reduce_scatter_radix_block,8,32,512,8,0.000158027,1
reduce_scatter_radix_block,8,32,512,8,0.00016461,1
reduce_scatter_radix_block,8,32,512,8,0.000163716,1
reduce_scatter_radix_block,8,32,512,8,0.000157836,1
reduce_scatter_radix_block,8,32,512,8,0.000166052,1
reduce_scatter_radix_block,8,32,512,8,0.000156423,1
reduce_scatter_radix_block,8,32,512,8,0.000156073,1
reduce_scatter_radix_block,8,32,512,8,0.000156505,1
reduce_scatter_radix_block,8,32,512,8,0.000157727,1
reduce_scatter_radix_block,8,32,512,8,0.000156304,1
reduce_scatter_radix_block,8,32,512,8,0.000156894,1
reduce_scatter_radix_block,8,32,512,8,0.000153247,1
reduce_scatter_radix_block,8,32,512,8,0.000150833,1
reduce_scatter_radix_block,8,32,512,8,0.00015415,1
reduce_scatter_radix_block,8,32,512,8,0.00015475,1
reduce_scatter_radix_block,8,32,512,8,0.000164077,1
reduce_scatter_radix_block,8,32,512,8,0.000150122,1
reduce_scatter_radix_block,9,32,512,8,0.000511007,1
reduce_scatter_radix_block,9,32,512,8,0.000215205,1
reduce_scatter_radix_block,9,32,512,8,0.000211167,1
reduce_scatter_radix_block,9,32,512,8,0.000205907,1
reduce_scatter_radix_block,9,32,512,8,0.000206417,1
reduce_scatter_radix_block,9,32,512,8,0.000203522,1
reduce_scatter_radix_block,9,32,512,8,0.000201268,1
reduce_scatter_radix_block,9,32,512,8,0.00019705,1
reduce_scatter_radix_block,9,32,512,8,0.00020727,1
reduce_scatter_radix_block,9,32,512,8,0.000199345,1
reduce_scatter_radix_block,9,32,512,8,0.000195437,1
reduce_scatter_radix_block,9,32,512,8,0.000196439,1
reduce_scatter_radix_block,9,32,512,8,0.000188273,1
reduce_scatter_radix_block,9,32,512,8,0.00019129,1
reduce_scatter_radix_block,9,32,512,8,0.000190447,1
reduce_scatter_radix_block,9,32,512,8,0.000201018,1
reduce_scatter_radix_block,9,32,512,8,0.000193633,1
reduce_scatter_radix_block,9,32,512,8,0.000195806,1
reduce_scatter_radix_block,9,32,512,8,0.000197051,1
reduce_scatter_radix_block,9,32,512,8,0.000203802,1
reduce_scatter_radix_block,9,32,512,8,0.000191981,1
reduce_scatter_radix_block,9,32,512,8,0.00018616,1
reduce_scatter_radix_block,9,32,512,8,0.000183344,1
reduce_scatter_radix_block,9,32,512,8,0.000180639,1
reduce_scatter_radix_block,9,32,512,8,0.000181061,1
reduce_scatter_radix_block,9,32,512,8,0.000181239,1
reduce_scatter_radix_block,9,32,512,8,0.000189435,1
reduce_scatter_radix_block,9,32,512,8,0.000181281,1
reduce_scatter_radix_block,9,32,512,8,0.000179105,1
reduce_scatter_radix_block,9,32,512,8,0.000186811,1
reduce_scatter_radix_block,9,32,512,8,0.000184696,1
reduce_scatter_radix_block,9,32,512,8,0.000172765,1
reduce_scatter_radix_block,9,32,512,8,0.000175229,1
reduce_scatter_radix_block,9,32,512,8,0.000166703,1
reduce_scatter_radix_block,9,32,512,8,0.000173356,1
reduce_scatter_radix_block,9,32,512,8,0.00017029,1
reduce_scatter_radix_block,9,32,512,8,0.000177392,1
reduce_scatter_radix_block,9,32,512,8,0.000169669,1
reduce_scatter_radix_block,9,32,512,8,0.000168467,1
reduce_scatter_radix_block,9,32,512,8,0.000174528,1
reduce_scatter_radix_block,9,32,512,8,0.000172835,1
reduce_scatter_radix_block,9,32,512,8,0.000169479,1
reduce_scatter_radix_block,9,32,512,8,0.000171361,1
reduce_scatter_radix_block,9,32,512,8,0.000161543,1
reduce_scatter_radix_block,9,32,512,8,0.000167936,1
reduce_scatter_radix_block,9,32,512,8,0.00015966,1
reduce_scatter_radix_block,9,32,512,8,0.00015957,1
reduce_scatter_radix_block,9,32,512,8,0.000156484,1
reduce_scatter_radix_block,9,32,512,8,0.000155431,1
reduce_scatter_radix_block,9,32,512,8,0.000161514,1
reduce_scatter_radix_block,10,32,512,8,0.000530655,1
reduce_scatter_radix_block,10,32,512,8,0.000217458,1
reduce_scatter_radix_block,10,32,512,8,0.000211217,1
reduce_scatter_radix_block,10,32,512,8,0.000221847,1
reduce_scatter_radix_block,10,32,512,8,0.000216467,1
reduce_scatter_radix_block,10,32,512,8,0.000208561,1
reduce_scatter_radix_block,10,32,512,8,0.000212608,1
reduce_scatter_radix_block,10,32,512,8,0.000210796,1
reduce_scatter_radix_block,10,32,512,8,0.00021272,1
reduce_scatter_radix_block,10,32,512,8,0.000205997,1
reduce_scatter_radix_block,10,32,512,8,0.000218872,1
reduce_scatter_radix_block,10,32,512,8,0.000209644,1
reduce_scatter_radix_block,10,32,512,8,0.000218239,1
reduce_scatter_radix_block,10,32,512,8,0.000208051,1
reduce_scatter_radix_block,10,32,512,8,0.000213752,1
reduce_scatter_radix_block,10,32,512,8,0.000211456,1
reduce_scatter_radix_block,10,32,512,8,0.000205796,1
reduce_scatter_radix_block,10,32,512,8,0.000201068,1
reduce_scatter_radix_block,10,32,512,8,0.0002076,1
reduce_scatter_radix_block,10,32,512,8,0.000216196,1
reduce_scatter_radix_block,10,32,512,8,0.000203552,1
reduce_scatter_radix_block,10,32,512,8,0.000205064,1
reduce_scatter_radix_block,10,32,512,8,0.000195748,1
reduce_scatter_radix_block,10,32,512,8,0.000196799,1
reduce_scatter_radix_block,10,32,512,8,0.000194354,1
reduce_scatter_radix_block,10,32,512,8,0.000193573,1
reduce_scatter_radix_block,10,32,512,8,0.00019671,1
reduce_scatter_radix_block,10,32,512,8,0.000193213,1
reduce_scatter_radix_block,10,32,512,8,0.000199515,1
reduce_scatter_radix_block,10,32,512,8,0.000204012,1
reduce_scatter_radix_block,10,32,512,8,0.000192862,1
reduce_scatter_radix_block,10,32,512,8,0.000192682,1
reduce_scatter_radix_block,10,32,512,8,0.000186089,1
reduce_scatter_radix_block,10,32,512,8,0.000189074,1
reduce_scatter_radix_block,10,32,512,8,0.000189766,1
reduce_scatter_radix_block,10,32,512,8,0.000194395,1
reduce_scatter_radix_block,10,32,512,8,0.000195287,1
reduce_scatter_radix_block,10,32,512,8,0.000190266,1
reduce_scatter_radix_block,10,32,512,8,0.000190148,1
reduce_scatter_radix_block,10,32,512,8,0.000188023,1
reduce_scatter_radix_block,10,32,512,8,0.000188885,1
reduce_scatter_radix_block,10,32,512,8,0.000183695,1
reduce_scatter_radix_block,10,32,512,8,0.000183084,1
reduce_scatter_radix_block,10,32,512,8,0.00018076,1
reduce_scatter_radix_block,10,32,512,8,0.000182013,1
reduce_scatter_radix_block,10,32,512,8,0.000181451,1
reduce_scatter_radix_block,10,32,512,8,0.000183314,1
reduce_scatter_radix_block,10,32,512,8,0.000182151,1
reduce_scatter_radix_block,10,32,512,8,0.000181852,1
reduce_scatter_radix_block,10,32,512,8,0.000184166,1
reduce_scatter_radix_block,11,32,512,8,0.000529954,1
reduce_scatter_radix_block,11,32,512,8,0.000246483,1
reduce_scatter_radix_block,11,32,512,8,0.000243888,1
reduce_scatter_radix_block,11,32,512,8,0.000236134,1
reduce_scatter_radix_block,11,32,512,8,0.000224733,1
reduce_scatter_radix_block,11,32,512,8,0.000235542,1
reduce_scatter_radix_block,11,32,512,8,0.000224282,1
reduce_scatter_radix_block,11,32,512,8,0.000225703,1
reduce_scatter_radix_block,11,32,512,8,0.000223719,1
reduce_scatter_radix_block,11,32,512,8,0.000221867,1
reduce_scatter_radix_block,11,32,512,8,0.000219191,1
reduce_scatter_radix_block,11,32,512,8,0.000226085,1
reduce_scatter_radix_block,11,32,512,8,0.000232908,1
reduce_scatter_radix_block,11,32,512,8,0.000219953,1
reduce_scatter_radix_block,11,32,512,8,0.000224271,1
reduce_scatter_radix_block,11,32,512,8,0.000221596,1
reduce_scatter_radix_block,11,32,512,8,0.000230201,1
reduce_scatter_radix_block,11,32,512,8,0.000217949,1
reduce_scatter_radix_block,11,32,512,8,0.000220895,1
reduce_scatter_radix_block,11,32,512,8,0.000212238,1
reduce_scatter_radix_block,11,32,512,8,0.000213902,1
reduce_scatter_radix_block,11,32,512,8,0.000212038,1
reduce_scatter_radix_block,11,32,512,8,0.000210656,1
reduce_scatter_radix_block,11,32,512,8,0.000208781,1
reduce_scatter_radix_block,11,32,512,8,0.000209003,1
reduce_scatter_radix_block,11,32,512,8,0.000215695,1
reduce_scatter_radix_block,11,32,512,8,0.000211909,1
reduce_scatter_radix_block,11,32,512,8,0.000208311,1
reduce_scatter_radix_block,11,32,512,8,0.00022351,1
reduce_scatter_radix_block,11,32,512,8,0.000212668,1
