algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,3,32,1536,8,0.000374282,1
reduce_scatter_radix_block,3,32,1536,8,0.000382125,1
reduce_scatter_radix_block,3,32,1536,8,0.000373841,1
reduce_scatter_radix_block,3,32,1536,8,0.000387297,1
reduce_scatter_radix_block,3,32,1536,8,0.000377448,1
reduce_scatter_radix_block,3,32,1536,8,0.000376768,1
reduce_scatter_radix_block,3,32,1536,8,0.000379201,1
reduce_scatter_radix_block,3,32,1536,8,0.00037353,1
reduce_scatter_radix_block,3,32,1536,8,0.000373629,1
reduce_scatter_radix_block,3,32,1536,8,0.000368742,1
reduce_scatter_radix_block,3,32,1536,8,0.000378119,1
reduce_scatter_radix_block,3,32,1536,8,0.000382107,1
reduce_scatter_radix_block,3,32,1536,8,0.000379071,1
reduce_scatter_radix_block,4,32,1536,8,0.000449714,1
reduce_scatter_radix_block,4,32,1536,8,0.000445075,1
reduce_scatter_radix_block,4,32,1536,8,0.000434163,1
reduce_scatter_radix_block,4,32,1536,8,0.000433683,1
reduce_scatter_radix_block,4,32,1536,8,0.00101547,1
reduce_scatter_radix_block,4,32,1536,8,0.000436368,1
reduce_scatter_radix_block,4,32,1536,8,0.000542017,1
reduce_scatter_radix_block,4,32,1536,8,0.000433914,1
reduce_scatter_radix_block,4,32,1536,8,0.000418725,1
reduce_scatter_radix_block,4,32,1536,8,0.000428833,1
reduce_scatter_radix_block,4,32,1536,8,0.000428385,1
reduce_scatter_radix_block,4,32,1536,8,0.00042132,1
reduce_scatter_radix_block,4,32,1536,8,0.000418784,1
reduce_scatter_radix_block,4,32,1536,8,0.000426669,1
reduce_scatter_radix_block,4,32,1536,8,0.000414036,1
reduce_scatter_radix_block,4,32,1536,8,0.000414288,1
reduce_scatter_radix_block,4,32,1536,8,0.000417603,1
reduce_scatter_radix_block,4,32,1536,8,0.000426449,1
reduce_scatter_radix_block,4,32,1536,8,0.000417371,1
reduce_scatter_radix_block,4,32,1536,8,0.000409589,1
reduce_scatter_radix_block,4,32,1536,8,0.000414317,1
reduce_scatter_radix_block,4,32,1536,8,0.000409518,1
reduce_scatter_radix_block,4,32,1536,8,0.000401473,1
reduce_scatter_radix_block,4,32,1536,8,0.000401753,1
reduce_scatter_radix_block,4,32,1536,8,0.00040507,1
reduce_scatter_radix_block,4,32,1536,8,0.000407584,1
reduce_scatter_radix_block,4,32,1536,8,0.000403397,1
reduce_scatter_radix_block,4,32,1536,8,0.00040481,1
reduce_scatter_radix_block,4,32,1536,8,0.000415238,1
reduce_scatter_radix_block,4,32,1536,8,0.000408867,1
reduce_scatter_radix_block,4,32,1536,8,0.000412794,1
reduce_scatter_radix_block,4,32,1536,8,0.000407374,1
reduce_scatter_radix_block,4,32,1536,8,0.000400541,1
reduce_scatter_radix_block,4,32,1536,8,0.000393889,1
reduce_scatter_radix_block,4,32,1536,8,0.000407594,1
reduce_scatter_radix_block,4,32,1536,8,0.000404016,1
reduce_scatter_radix_block,4,32,1536,8,0.00040496,1
reduce_scatter_radix_block,4,32,1536,8,0.000405662,1
reduce_scatter_radix_block,4,32,1536,8,0.000406301,1
reduce_scatter_radix_block,4,32,1536,8,0.000408276,1
reduce_scatter_radix_block,4,32,1536,8,0.000404697,1
reduce_scatter_radix_block,4,32,1536,8,0.00040468,1
reduce_scatter_radix_block,4,32,1536,8,0.000399259,1
reduce_scatter_radix_block,4,32,1536,8,0.000404287,1
reduce_scatter_radix_block,4,32,1536,8,0.000402583,1
reduce_scatter_radix_block,4,32,1536,8,0.000408407,1
reduce_scatter_radix_block,4,32,1536,8,0.000395312,1
reduce_scatter_radix_block,4,32,1536,8,0.000431529,1
reduce_scatter_radix_block,4,32,1536,8,0.000433373,1
reduce_scatter_radix_block,4,32,1536,8,0.000431049,1
reduce_scatter_radix_block,5,32,1536,8,0.00116185,1
reduce_scatter_radix_block,5,32,1536,8,0.000797592,1
reduce_scatter_radix_block,5,32,1536,8,0.000814087,1
reduce_scatter_radix_block,5,32,1536,8,0.00132451,1
reduce_scatter_radix_block,5,32,1536,8,0.000739127,1
reduce_scatter_radix_block,5,32,1536,8,0.000742208,1
reduce_scatter_radix_block,5,32,1536,8,0.000741893,1
reduce_scatter_radix_block,5,32,1536,8,0.000707063,1
reduce_scatter_radix_block,5,32,1536,8,0.000755487,1
reduce_scatter_radix_block,5,32,1536,8,0.000732565,1
reduce_scatter_radix_block,5,32,1536,8,0.000722845,1
reduce_scatter_radix_block,5,32,1536,8,0.00070815,1
reduce_scatter_radix_block,5,32,1536,8,0.000460003,1
reduce_scatter_radix_block,5,32,1536,8,0.000736921,1
reduce_scatter_radix_block,5,32,1536,8,0.000744447,1
reduce_scatter_radix_block,5,32,1536,8,0.000703861,1
reduce_scatter_radix_block,5,32,1536,8,0.00067177,1
reduce_scatter_radix_block,5,32,1536,8,0.000714309,1
reduce_scatter_radix_block,5,32,1536,8,0.000682217,1
reduce_scatter_radix_block,5,32,1536,8,0.00044911,1
reduce_scatter_radix_block,5,32,1536,8,0.000429715,1
reduce_scatter_radix_block,5,32,1536,8,0.000429533,1
reduce_scatter_radix_block,5,32,1536,8,0.000428111,1
reduce_scatter_radix_block,5,32,1536,8,0.000429113,1
reduce_scatter_radix_block,5,32,1536,8,0.000430036,1
reduce_scatter_radix_block,5,32,1536,8,0.000426059,1
reduce_scatter_radix_block,5,32,1536,8,0.000418865,1
reduce_scatter_radix_block,5,32,1536,8,0.000407804,1
reduce_scatter_radix_block,5,32,1536,8,0.000423043,1
reduce_scatter_radix_block,5,32,1536,8,0.000654337,1
reduce_scatter_radix_block,5,32,1536,8,0.000422142,1
reduce_scatter_radix_block,5,32,1536,8,0.00041033,1
reduce_scatter_radix_block,5,32,1536,8,0.000400772,1
reduce_scatter_radix_block,5,32,1536,8,0.000653827,1
reduce_scatter_radix_block,5,32,1536,8,0.000407434,1
reduce_scatter_radix_block,5,32,1536,8,0.000395181,1
reduce_scatter_radix_block,5,32,1536,8,0.000414197,1
reduce_scatter_radix_block,5,32,1536,8,0.000395059,1
reduce_scatter_radix_block,5,32,1536,8,0.000417714,1
reduce_scatter_radix_block,5,32,1536,8,0.000409729,1
reduce_scatter_radix_block,5,32,1536,8,0.000394079,1
reduce_scatter_radix_block,5,32,1536,8,0.000396752,1
reduce_scatter_radix_block,5,32,1536,8,0.000402415,1
reduce_scatter_radix_block,5,32,1536,8,0.000395431,1
reduce_scatter_radix_block,5,32,1536,8,0.000401122,1
reduce_scatter_radix_block,5,32,1536,8,0.000396273,1
reduce_scatter_radix_block,5,32,1536,8,0.000395552,1
reduce_scatter_radix_block,5,32,1536,8,0.000400128,1
reduce_scatter_radix_block,5,32,1536,8,0.000403728,1
reduce_scatter_radix_block,5,32,1536,8,0.000627307,1
reduce_scatter_radix_block,6,32,1536,8,0.000525075,1
reduce_scatter_radix_block,6,32,1536,8,0.000471926,1
reduce_scatter_radix_block,6,32,1536,8,0.000773431,1
reduce_scatter_radix_block,6,32,1536,8,0.000468249,1
reduce_scatter_radix_block,6,32,1536,8,0.000461596,1
reduce_scatter_radix_block,6,32,1536,8,0.00045951,1
reduce_scatter_radix_block,6,32,1536,8,0.000492701,1
reduce_scatter_radix_block,6,32,1536,8,0.000468659,1
reduce_scatter_radix_block,6,32,1536,8,0.000458738,1
reduce_scatter_radix_block,6,32,1536,8,0.000450456,1
reduce_scatter_radix_block,6,32,1536,8,0.00044399,1
reduce_scatter_radix_block,6,32,1536,8,0.000456596,1
reduce_scatter_radix_block,6,32,1536,8,0.000427582,1
reduce_scatter_radix_block,6,32,1536,8,0.000435126,1
reduce_scatter_radix_block,6,32,1536,8,0.000424746,1
reduce_scatter_radix_block,6,32,1536,8,0.000439003,1
reduce_scatter_radix_block,6,32,1536,8,0.000424364,1
reduce_scatter_radix_block,6,32,1536,8,0.000413806,1
reduce_scatter_radix_block,6,32,1536,8,0.00039495,1
reduce_scatter_radix_block,6,32,1536,8,0.000407996,1
reduce_scatter_radix_block,6,32,1536,8,0.000419497,1
reduce_scatter_radix_block,6,32,1536,8,0.000403096,1
reduce_scatter_radix_block,6,32,1536,8,0.000404378,1
reduce_scatter_radix_block,6,32,1536,8,0.000393939,1
reduce_scatter_radix_block,6,32,1536,8,0.000393107,1
reduce_scatter_radix_block,6,32,1536,8,0.000412814,1
reduce_scatter_radix_block,6,32,1536,8,0.000390673,1
reduce_scatter_radix_block,6,32,1536,8,0.000378069,1
reduce_scatter_radix_block,6,32,1536,8,0.000381195,1
reduce_scatter_radix_block,6,32,1536,8,0.000376937,1
reduce_scatter_radix_block,6,32,1536,8,0.000375315,1
reduce_scatter_radix_block,6,32,1536,8,0.000377358,1
reduce_scatter_radix_block,6,32,1536,8,0.000371507,1
reduce_scatter_radix_block,6,32,1536,8,0.000369423,1
reduce_scatter_radix_block,6,32,1536,8,0.000366215,1
reduce_scatter_radix_block,6,32,1536,8,0.000364735,1
reduce_scatter_radix_block,6,32,1536,8,0.000369112,1
reduce_scatter_radix_block,6,32,1536,8,0.000366989,1
reduce_scatter_radix_block,6,32,1536,8,0.000374152,1
reduce_scatter_radix_block,6,32,1536,8,0.000368732,1
reduce_scatter_radix_block,6,32,1536,8,0.000359494,1
reduce_scatter_radix_block,6,32,1536,8,0.000355444,1
reduce_scatter_radix_block,6,32,1536,8,0.000367098,1
reduce_scatter_radix_block,6,32,1536,8,0.000369573,1
reduce_scatter_radix_block,6,32,1536,8,0.000352609,1
reduce_scatter_radix_block,6,32,1536,8,0.000364884,1
reduce_scatter_radix_block,6,32,1536,8,0.000358811,1
reduce_scatter_radix_block,6,32,1536,8,0.000364053,1
reduce_scatter_radix_block,6,32,1536,8,0.000367929,1
reduce_scatter_radix_block,6,32,1536,8,0.000359945,1
reduce_scatter_radix_block,7,32,1536,8,0.000605633,1
reduce_scatter_radix_block,7,32,1536,8,0.0007963,1
reduce_scatter_radix_block,7,32,1536,8,0.000519251,1
reduce_scatter_radix_block,7,32,1536,8,0.000529604,1
reduce_scatter_radix_block,7,32,1536,8,0.000754345,1
reduce_scatter_radix_block,7,32,1536,8,0.000493516,1
reduce_scatter_radix_block,7,32,1536,8,0.000508403,1
reduce_scatter_radix_block,7,32,1536,8,0.000497113,1
reduce_scatter_radix_block,7,32,1536,8,0.000497681,1
reduce_scatter_radix_block,7,32,1536,8,0.000477806,1
reduce_scatter_radix_block,7,32,1536,8,0.000476834,1
reduce_scatter_radix_block,7,32,1536,8,0.000458319,1
reduce_scatter_radix_block,7,32,1536,8,0.000457909,1
reduce_scatter_radix_block,7,32,1536,8,0.000467187,1
reduce_scatter_radix_block,7,32,1536,8,0.000462957,1
reduce_scatter_radix_block,7,32,1536,8,0.00235918,1
reduce_scatter_radix_block,7,32,1536,8,0.00242744,1
reduce_scatter_radix_block,7,32,1536,8,0.00216536,1
reduce_scatter_radix_block,7,32,1536,8,0.00237671,1
reduce_scatter_radix_block,7,32,1536,8,0.00232566,1
reduce_scatter_radix_block,7,32,1536,8,0.0023447,1
reduce_scatter_radix_block,7,32,1536,8,0.0023811,1
reduce_scatter_radix_block,7,32,1536,8,0.00212903,1
reduce_scatter_radix_block,7,32,1536,8,0.00231458,1
reduce_scatter_radix_block,7,32,1536,8,0.00239288,1
reduce_scatter_radix_block,7,32,1536,8,0.00218927,1
reduce_scatter_radix_block,7,32,1536,8,0.00215638,1
reduce_scatter_radix_block,7,32,1536,8,0.000398647,1
reduce_scatter_radix_block,7,32,1536,8,0.000400692,1
reduce_scatter_radix_block,7,32,1536,8,0.000405108,1
reduce_scatter_radix_block,7,32,1536,8,0.000397063,1
reduce_scatter_radix_block,7,32,1536,8,0.000399981,1
reduce_scatter_radix_block,7,32,1536,8,0.000383139,1
reduce_scatter_radix_block,7,32,1536,8,0.000387337,1
reduce_scatter_radix_block,7,32,1536,8,0.000388308,1
reduce_scatter_radix_block,7,32,1536,8,0.000390472,1
reduce_scatter_radix_block,7,32,1536,8,0.000387337,1
reduce_scatter_radix_block,7,32,1536,8,0.000392777,1
reduce_scatter_radix_block,7,32,1536,8,0.000387276,1
reduce_scatter_radix_block,7,32,1536,8,0.000378979,1
reduce_scatter_radix_block,7,32,1536,8,0.000383197,1
reduce_scatter_radix_block,7,32,1536,8,0.000389289,1
reduce_scatter_radix_block,7,32,1536,8,0.000384351,1
reduce_scatter_radix_block,7,32,1536,8,0.000387006,1
reduce_scatter_radix_block,7,32,1536,8,0.000381224,1
reduce_scatter_radix_block,7,32,1536,8,0.000391212,1
reduce_scatter_radix_block,7,32,1536,8,0.000372539,1
reduce_scatter_radix_block,7,32,1536,8,0.000394731,1
reduce_scatter_radix_block,7,32,1536,8,0.000380021,1
reduce_scatter_radix_block,7,32,1536,8,0.00039007,1
reduce_scatter_radix_block,8,32,1536,8,0.000542908,1
reduce_scatter_radix_block,8,32,1536,8,0.000516701,1
reduce_scatter_radix_block,8,32,1536,8,0.000509256,1
reduce_scatter_radix_block,8,32,1536,8,0.000504757,1
reduce_scatter_radix_block,8,32,1536,8,0.000503985,1
reduce_scatter_radix_block,8,32,1536,8,0.000496096,1
reduce_scatter_radix_block,8,32,1536,8,0.000499475,1
reduce_scatter_radix_block,8,32,1536,8,0.000496901,1
reduce_scatter_radix_block,8,32,1536,8,0.000487735,1
reduce_scatter_radix_block,8,32,1536,8,0.000495219,1
reduce_scatter_radix_block,8,32,1536,8,0.000494335,1
reduce_scatter_radix_block,8,32,1536,8,0.00051718,1
reduce_scatter_radix_block,8,32,1536,8,0.000489137,1
reduce_scatter_radix_block,8,32,1536,8,0.000472756,1
reduce_scatter_radix_block,8,32,1536,8,0.000485311,1
reduce_scatter_radix_block,8,32,1536,8,0.000487928,1
reduce_scatter_radix_block,8,32,1536,8,0.000481981,1
reduce_scatter_radix_block,8,32,1536,8,0.000466866,1
reduce_scatter_radix_block,8,32,1536,8,0.000475662,1
reduce_scatter_radix_block,8,32,1536,8,0.000463517,1
reduce_scatter_radix_block,8,32,1536,8,0.000463487,1
reduce_scatter_radix_block,8,32,1536,8,0.000460794,1
reduce_scatter_radix_block,8,32,1536,8,0.000465472,1
reduce_scatter_radix_block,8,32,1536,8,0.00046926,1
reduce_scatter_radix_block,8,32,1536,8,0.000470903,1
reduce_scatter_radix_block,8,32,1536,8,0.00049601,1
reduce_scatter_radix_block,8,32,1536,8,0.00045842,1
reduce_scatter_radix_block,8,32,1536,8,0.000464328,1
reduce_scatter_radix_block,8,32,1536,8,0.000456977,1
reduce_scatter_radix_block,8,32,1536,8,0.000453008,1
reduce_scatter_radix_block,8,32,1536,8,0.000457008,1
reduce_scatter_radix_block,8,32,1536,8,0.000470979,1
reduce_scatter_radix_block,8,32,1536,8,0.000460734,1
reduce_scatter_radix_block,8,32,1536,8,0.000452429,1
reduce_scatter_radix_block,8,32,1536,8,0.000458159,1
reduce_scatter_radix_block,8,32,1536,8,0.00044769,1
reduce_scatter_radix_block,8,32,1536,8,0.000457568,1
reduce_scatter_radix_block,8,32,1536,8,0.000451818,1
reduce_scatter_radix_block,8,32,1536,8,0.000449531,1
reduce_scatter_radix_block,8,32,1536,8,0.000455615,1
reduce_scatter_radix_block,8,32,1536,8,0.000453117,1
reduce_scatter_radix_block,8,32,1536,8,0.000472767,1
reduce_scatter_radix_block,8,32,1536,8,0.000452547,1
reduce_scatter_radix_block,8,32,1536,8,0.000449834,1
reduce_scatter_radix_block,8,32,1536,8,0.000572234,1
reduce_scatter_radix_block,8,32,1536,8,0.000451797,1
reduce_scatter_radix_block,8,32,1536,8,0.000453591,1
reduce_scatter_radix_block,8,32,1536,8,0.000456406,1
reduce_scatter_radix_block,8,32,1536,8,0.000453341,1
reduce_scatter_radix_block,8,32,1536,8,0.000447019,1
reduce_scatter_radix_block,9,32,1536,8,0.00115707,1
reduce_scatter_radix_block,9,32,1536,8,0.000764074,1
reduce_scatter_radix_block,9,32,1536,8,0.000816903,1
reduce_scatter_radix_block,9,32,1536,8,0.000802107,1
reduce_scatter_radix_block,9,32,1536,8,0.000525155,1
reduce_scatter_radix_block,9,32,1536,8,0.000521809,1
reduce_scatter_radix_block,9,32,1536,8,0.000765065,1
reduce_scatter_radix_block,9,32,1536,8,0.000727656,1
reduce_scatter_radix_block,9,32,1536,8,0.000516938,1
reduce_scatter_radix_block,9,32,1536,8,0.000733867,1
reduce_scatter_radix_block,9,32,1536,8,0.000514935,1
reduce_scatter_radix_block,9,32,1536,8,0.000509386,1
reduce_scatter_radix_block,9,32,1536,8,0.000502232,1
reduce_scatter_radix_block,9,32,1536,8,0.000497845,1
reduce_scatter_radix_block,9,32,1536,8,0.000508792,1
reduce_scatter_radix_block,9,32,1536,8,0.000505288,1
reduce_scatter_radix_block,9,32,1536,8,0.000500228,1
reduce_scatter_radix_block,9,32,1536,8,0.000499457,1
reduce_scatter_radix_block,9,32,1536,8,0.000497962,1
reduce_scatter_radix_block,9,32,1536,8,0.000507955,1
reduce_scatter_radix_block,9,32,1536,8,0.000505348,1
reduce_scatter_radix_block,9,32,1536,8,0.000501496,1
reduce_scatter_radix_block,9,32,1536,8,0.000498354,1
reduce_scatter_radix_block,9,32,1536,8,0.000495531,1
reduce_scatter_radix_block,9,32,1536,8,0.000493906,1
reduce_scatter_radix_block,9,32,1536,8,0.000498866,1
reduce_scatter_radix_block,9,32,1536,8,0.000498033,1
reduce_scatter_radix_block,9,32,1536,8,0.000499547,1
reduce_scatter_radix_block,9,32,1536,8,0.000521338,1
reduce_scatter_radix_block,9,32,1536,8,0.000496342,1
reduce_scatter_radix_block,9,32,1536,8,0.000495798,1
reduce_scatter_radix_block,9,32,1536,8,0.000496609,1
reduce_scatter_radix_block,9,32,1536,8,0.000489939,1
reduce_scatter_radix_block,9,32,1536,8,0.000491622,1
reduce_scatter_radix_block,9,32,1536,8,0.000511219,1
reduce_scatter_radix_block,9,32,1536,8,0.000496359,1
reduce_scatter_radix_block,9,32,1536,8,0.000490169,1
reduce_scatter_radix_block,9,32,1536,8,0.000495921,1
reduce_scatter_radix_block,9,32,1536,8,0.000486392,1
reduce_scatter_radix_block,9,32,1536,8,0.000488925,1
reduce_scatter_radix_block,9,32,1536,8,0.000493874,1
reduce_scatter_radix_block,9,32,1536,8,0.000494805,1
reduce_scatter_radix_block,9,32,1536,8,0.000616596,1
reduce_scatter_radix_block,9,32,1536,8,0.00048493,1
reduce_scatter_radix_block,9,32,1536,8,0.000497893,1
reduce_scatter_radix_block,9,32,1536,8,0.000500298,1
reduce_scatter_radix_block,9,32,1536,8,0.000493436,1
reduce_scatter_radix_block,9,32,1536,8,0.000485359,1
reduce_scatter_radix_block,9,32,1536,8,0.000492023,1
reduce_scatter_radix_block,9,32,1536,8,0.000491983,1
reduce_scatter_radix_block,10,32,1536,8,0.00108418,1
reduce_scatter_radix_block,10,32,1536,8,0.000578395,1
reduce_scatter_radix_block,10,32,1536,8,0.000806029,1
reduce_scatter_radix_block,10,32,1536,8,0.000848101,1
reduce_scatter_radix_block,10,32,1536,8,0.00057341,1
reduce_scatter_radix_block,10,32,1536,8,0.000828349,1
reduce_scatter_radix_block,10,32,1536,8,0.000554858,1
reduce_scatter_radix_block,10,32,1536,8,0.000549551,1
reduce_scatter_radix_block,10,32,1536,8,0.000829676,1
reduce_scatter_radix_block,10,32,1536,8,0.000794992,1
reduce_scatter_radix_block,10,32,1536,8,0.000757091,1
reduce_scatter_radix_block,10,32,1536,8,0.000814978,1
reduce_scatter_radix_block,10,32,1536,8,0.000540302,1
reduce_scatter_radix_block,10,32,1536,8,0.000786315,1
reduce_scatter_radix_block,10,32,1536,8,0.000758589,1
reduce_scatter_radix_block,10,32,1536,8,0.00075751,1
reduce_scatter_radix_block,10,32,1536,8,0.00080202,1
reduce_scatter_radix_block,10,32,1536,8,0.000776005,1
reduce_scatter_radix_block,10,32,1536,8,0.000527929,1
reduce_scatter_radix_block,10,32,1536,8,0.000536647,1
reduce_scatter_radix_block,10,32,1536,8,0.000823247,1
reduce_scatter_radix_block,10,32,1536,8,0.000606488,1
reduce_scatter_radix_block,10,32,1536,8,0.000527918,1
reduce_scatter_radix_block,10,32,1536,8,0.00054519,1
reduce_scatter_radix_block,10,32,1536,8,0.000535576,1
reduce_scatter_radix_block,10,32,1536,8,0.000526928,1
reduce_scatter_radix_block,10,32,1536,8,0.000535925,1
reduce_scatter_radix_block,10,32,1536,8,0.000531216,1
reduce_scatter_radix_block,10,32,1536,8,0.000540774,1
reduce_scatter_radix_block,10,32,1536,8,0.000524164,1
reduce_scatter_radix_block,10,32,1536,8,0.000526968,1
reduce_scatter_radix_block,10,32,1536,8,0.00052842,1
reduce_scatter_radix_block,10,32,1536,8,0.000525394,1
reduce_scatter_radix_block,10,32,1536,8,0.00052725,1
reduce_scatter_radix_block,10,32,1536,8,0.000520427,1
reduce_scatter_radix_block,10,32,1536,8,0.000524514,1
reduce_scatter_radix_block,10,32,1536,8,0.00052296,1
reduce_scatter_radix_block,10,32,1536,8,0.000527229,1
reduce_scatter_radix_block,10,32,1536,8,0.000525446,1
reduce_scatter_radix_block,10,32,1536,8,0.000513792,1
reduce_scatter_radix_block,10,32,1536,8,0.000526086,1
reduce_scatter_radix_block,10,32,1536,8,0.000512429,1
reduce_scatter_radix_block,10,32,1536,8,0.000522931,1
reduce_scatter_radix_block,10,32,1536,8,0.000522567,1
reduce_scatter_radix_block,10,32,1536,8,0.000532056,1
reduce_scatter_radix_block,10,32,1536,8,0.00052264,1
reduce_scatter_radix_block,10,32,1536,8,0.000513714,1
reduce_scatter_radix_block,10,32,1536,8,0.000527329,1
reduce_scatter_radix_block,10,32,1536,8,0.000515437,1
reduce_scatter_radix_block,10,32,1536,8,0.000724619,1
reduce_scatter_radix_block,11,32,1536,8,0.000942146,1
reduce_scatter_radix_block,11,32,1536,8,0.00064941,1
reduce_scatter_radix_block,11,32,1536,8,0.000625935,1
reduce_scatter_radix_block,11,32,1536,8,0.000627758,1
reduce_scatter_radix_block,11,32,1536,8,0.000598833,1
reduce_scatter_radix_block,11,32,1536,8,0.000582432,1
reduce_scatter_radix_block,11,32,1536,8,0.00060358,1
reduce_scatter_radix_block,11,32,1536,8,0.00058069,1
reduce_scatter_radix_block,11,32,1536,8,0.000587442,1
reduce_scatter_radix_block,11,32,1536,8,0.000586671,1
reduce_scatter_radix_block,11,32,1536,8,0.000569796,1
reduce_scatter_radix_block,11,32,1536,8,0.000578444,1
reduce_scatter_radix_block,11,32,1536,8,0.000578507,1
reduce_scatter_radix_block,11,32,1536,8,0.000583705,1
