algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,256,1,2.80055e-05,1
allgather_radix_batch,4,16,256,1,2.81925e-05,1
allgather_radix_batch,4,16,256,1,2.79246e-05,1
allgather_radix_batch,4,16,256,1,2.68056e-05,1
allgather_radix_batch,4,16,256,1,2.68786e-05,1
allgather_radix_batch,4,16,256,1,2.84945e-05,1
allgather_radix_batch,4,16,256,1,2.95225e-05,1
allgather_radix_batch,4,16,256,1,2.82285e-05,1
allgather_radix_batch,4,16,256,1,2.90355e-05,1
allgather_radix_batch,4,16,256,1,2.84435e-05,1
allgather_radix_batch,4,16,256,1,2.81626e-05,1
allgather_radix_batch,4,16,256,1,2.93645e-05,1
allgather_radix_batch,4,16,256,1,2.83655e-05,1
allgather_radix_batch,4,16,256,1,2.88285e-05,1
allgather_radix_batch,4,16,256,1,2.84835e-05,1
allgather_radix_batch,4,16,256,1,2.89595e-05,1
allgather_radix_batch,4,16,256,1,2.86125e-05,1
allgather_radix_batch,4,16,256,1,2.95785e-05,1
allgather_radix_batch,4,16,256,1,2.78755e-05,1
allgather_radix_batch,4,16,256,1,2.84925e-05,1
allgather_radix_batch,4,16,256,1,3.02295e-05,1
allgather_radix_batch,4,16,256,1,2.84695e-05,1
allgather_radix_batch,4,16,256,1,2.83965e-05,1
allgather_radix_batch,4,16,256,1,2.77476e-05,1
allgather_radix_batch,4,16,256,1,2.93975e-05,1
allgather_radix_batch,5,16,256,1,4.87985e-05,1
allgather_radix_batch,5,16,256,1,4.55446e-05,1
allgather_radix_batch,5,16,256,1,4.41657e-05,1
allgather_radix_batch,5,16,256,1,4.40257e-05,1
allgather_radix_batch,5,16,256,1,4.42797e-05,1
allgather_radix_batch,5,16,256,1,4.34948e-05,1
allgather_radix_batch,5,16,256,1,4.77635e-05,1
allgather_radix_batch,5,16,256,1,4.84795e-05,1
allgather_radix_batch,5,16,256,1,3.61691e-05,1
allgather_radix_batch,5,16,256,1,3.37412e-05,1
allgather_radix_batch,5,16,256,1,3.35842e-05,1
allgather_radix_batch,5,16,256,1,3.29723e-05,1
allgather_radix_batch,5,16,256,1,3.32773e-05,1
allgather_radix_batch,5,16,256,1,3.24973e-05,1
allgather_radix_batch,5,16,256,1,3.32983e-05,1
allgather_radix_batch,5,16,256,1,3.59791e-05,1
allgather_radix_batch,5,16,256,1,3.21483e-05,1
allgather_radix_batch,5,16,256,1,3.36883e-05,1
allgather_radix_batch,5,16,256,1,3.30952e-05,1
allgather_radix_batch,5,16,256,1,3.08914e-05,1
allgather_radix_batch,5,16,256,1,3.28243e-05,1
allgather_radix_batch,5,16,256,1,3.15824e-05,1
allgather_radix_batch,5,16,256,1,3.04754e-05,1
allgather_radix_batch,5,16,256,1,3.02955e-05,1
allgather_radix_batch,5,16,256,1,3.20734e-05,1
allgather_radix_batch,5,16,256,1,3.21813e-05,1
allgather_radix_batch,5,16,256,1,3.17834e-05,1
allgather_radix_batch,5,16,256,1,2.95315e-05,1
allgather_radix_batch,5,16,256,1,3.14084e-05,1
allgather_radix_batch,5,16,256,1,3.06544e-05,1
allgather_radix_batch,5,16,256,1,2.97495e-05,1
allgather_radix_batch,5,16,256,1,3.07064e-05,1
allgather_radix_batch,5,16,256,1,2.92155e-05,1
allgather_radix_batch,5,16,256,1,3.02694e-05,1
allgather_radix_batch,5,16,256,1,3.00345e-05,1
allgather_radix_batch,5,16,256,1,3.04725e-05,1
allgather_radix_batch,5,16,256,1,3.11694e-05,1
allgather_radix_batch,5,16,256,1,2.97304e-05,1
allgather_radix_batch,5,16,256,1,3.02194e-05,1
allgather_radix_batch,5,16,256,1,2.89555e-05,1
allgather_radix_batch,5,16,256,1,2.88715e-05,1
allgather_radix_batch,5,16,256,1,2.89245e-05,1
allgather_radix_batch,5,16,256,1,2.98185e-05,1
allgather_radix_batch,5,16,256,1,2.83025e-05,1
allgather_radix_batch,5,16,256,1,2.86835e-05,1
allgather_radix_batch,5,16,256,1,2.95584e-05,1
allgather_radix_batch,5,16,256,1,2.88255e-05,1
allgather_radix_batch,5,16,256,1,2.87555e-05,1
allgather_radix_batch,5,16,256,1,2.79536e-05,1
allgather_radix_batch,5,16,256,1,2.98435e-05,1
allgather_radix_batch,6,16,256,1,3.35962e-05,1
allgather_radix_batch,6,16,256,1,3.23963e-05,1
allgather_radix_batch,6,16,256,1,3.26403e-05,1
allgather_radix_batch,6,16,256,1,3.23693e-05,1
allgather_radix_batch,6,16,256,1,3.05994e-05,1
allgather_radix_batch,6,16,256,1,3.29163e-05,1
allgather_radix_batch,6,16,256,1,3.29013e-05,1
allgather_radix_batch,6,16,256,1,3.34263e-05,1
allgather_radix_batch,6,16,256,1,2.99604e-05,1
allgather_radix_batch,6,16,256,1,2.82575e-05,1
allgather_radix_batch,6,16,256,1,2.99515e-05,1
allgather_radix_batch,6,16,256,1,3.12984e-05,1
allgather_radix_batch,6,16,256,1,3.02874e-05,1
allgather_radix_batch,6,16,256,1,3.07704e-05,1
allgather_radix_batch,6,16,256,1,2.98305e-05,1
allgather_radix_batch,6,16,256,1,2.97045e-05,1
allgather_radix_batch,6,16,256,1,2.93015e-05,1
allgather_radix_batch,6,16,256,1,2.91015e-05,1
allgather_radix_batch,6,16,256,1,2.84255e-05,1
allgather_radix_batch,6,16,256,1,2.82575e-05,1
allgather_radix_batch,6,16,256,1,2.91645e-05,1
allgather_radix_batch,6,16,256,1,2.97555e-05,1
allgather_radix_batch,6,16,256,1,2.80226e-05,1
allgather_radix_batch,6,16,256,1,2.94845e-05,1
allgather_radix_batch,6,16,256,1,2.92625e-05,1
allgather_radix_batch,6,16,256,1,2.75676e-05,1
allgather_radix_batch,6,16,256,1,2.87295e-05,1
allgather_radix_batch,6,16,256,1,2.88705e-05,1
allgather_radix_batch,6,16,256,1,2.82865e-05,1
allgather_radix_batch,6,16,256,1,2.86956e-05,1
allgather_radix_batch,6,16,256,1,2.89135e-05,1
allgather_radix_batch,6,16,256,1,2.81166e-05,1
allgather_radix_batch,6,16,256,1,2.83006e-05,1
allgather_radix_batch,6,16,256,1,2.87995e-05,1
allgather_radix_batch,6,16,256,1,2.88965e-05,1
allgather_radix_batch,6,16,256,1,2.89225e-05,1
allgather_radix_batch,6,16,256,1,2.80185e-05,1
allgather_radix_batch,6,16,256,1,2.72666e-05,1
allgather_radix_batch,6,16,256,1,2.79415e-05,1
allgather_radix_batch,6,16,256,1,2.83456e-05,1
allgather_radix_batch,6,16,256,1,2.91325e-05,1
allgather_radix_batch,6,16,256,1,2.90665e-05,1
allgather_radix_batch,6,16,256,1,3.03364e-05,1
allgather_radix_batch,6,16,256,1,2.83015e-05,1
allgather_radix_batch,6,16,256,1,2.93465e-05,1
allgather_radix_batch,6,16,256,1,2.70886e-05,1
allgather_radix_batch,6,16,256,1,2.85966e-05,1
allgather_radix_batch,6,16,256,1,2.79045e-05,1
allgather_radix_batch,6,16,256,1,2.90495e-05,1
allgather_radix_batch,6,16,256,1,2.90105e-05,1
allgather_radix_batch,7,16,256,1,4.12119e-05,1
allgather_radix_batch,7,16,256,1,4.38947e-05,1
allgather_radix_batch,7,16,256,1,3.8113e-05,1
allgather_radix_batch,7,16,256,1,4.10508e-05,1
allgather_radix_batch,7,16,256,1,3.8337e-05,1
allgather_radix_batch,7,16,256,1,3.8909e-05,1
allgather_radix_batch,7,16,256,1,3.66681e-05,1
allgather_radix_batch,7,16,256,1,3.25703e-05,1
allgather_radix_batch,7,16,256,1,3.20174e-05,1
allgather_radix_batch,7,16,256,1,3.20903e-05,1
allgather_radix_batch,7,16,256,1,3.25224e-05,1
allgather_radix_batch,7,16,256,1,3.41182e-05,1
allgather_radix_batch,7,16,256,1,3.31673e-05,1
allgather_radix_batch,7,16,256,1,3.21633e-05,1
allgather_radix_batch,7,16,256,1,3.16793e-05,1
allgather_radix_batch,7,16,256,1,3.07674e-05,1
allgather_radix_batch,7,16,256,1,3.11464e-05,1
allgather_radix_batch,7,16,256,1,3.21253e-05,1
allgather_radix_batch,7,16,256,1,3.21493e-05,1
allgather_radix_batch,7,16,256,1,3.28213e-05,1
allgather_radix_batch,7,16,256,1,3.16733e-05,1
allgather_radix_batch,7,16,256,1,3.12044e-05,1
allgather_radix_batch,7,16,256,1,3.20013e-05,1
allgather_radix_batch,7,16,256,1,3.10604e-05,1
allgather_radix_batch,7,16,256,1,3.06845e-05,1
allgather_radix_batch,7,16,256,1,3.06434e-05,1
allgather_radix_batch,7,16,256,1,3.09484e-05,1
allgather_radix_batch,7,16,256,1,2.98464e-05,1
allgather_radix_batch,7,16,256,1,3.07724e-05,1
allgather_radix_batch,7,16,256,1,3.15174e-05,1
allgather_radix_batch,7,16,256,1,3.02844e-05,1
allgather_radix_batch,7,16,256,1,3.18044e-05,1
allgather_radix_batch,7,16,256,1,3.00914e-05,1
allgather_radix_batch,7,16,256,1,3.06524e-05,1
allgather_radix_batch,7,16,256,1,3.08994e-05,1
allgather_radix_batch,7,16,256,1,3.18763e-05,1
allgather_radix_batch,7,16,256,1,3.04914e-05,1
allgather_radix_batch,7,16,256,1,3.00895e-05,1
allgather_radix_batch,7,16,256,1,3.07104e-05,1
allgather_radix_batch,7,16,256,1,3.08824e-05,1
allgather_radix_batch,7,16,256,1,3.05174e-05,1
allgather_radix_batch,7,16,256,1,3.08104e-05,1
allgather_radix_batch,7,16,256,1,3.17593e-05,1
allgather_radix_batch,7,16,256,1,3.09324e-05,1
allgather_radix_batch,7,16,256,1,3.00314e-05,1
allgather_radix_batch,7,16,256,1,2.98144e-05,1
allgather_radix_batch,7,16,256,1,3.04484e-05,1
allgather_radix_batch,7,16,256,1,2.88725e-05,1
allgather_radix_batch,7,16,256,1,2.97904e-05,1
allgather_radix_batch,7,16,256,1,3.02734e-05,1
allgather_radix_batch,8,16,256,1,3.15264e-05,1
allgather_radix_batch,8,16,256,1,3.18954e-05,1
allgather_radix_batch,8,16,256,1,3.02944e-05,1
allgather_radix_batch,8,16,256,1,0.00091044,1
allgather_radix_batch,8,16,256,1,3.05764e-05,1
allgather_radix_batch,8,16,256,1,3.19734e-05,1
allgather_radix_batch,8,16,256,1,3.00455e-05,1
allgather_radix_batch,8,16,256,1,3.17594e-05,1
allgather_radix_batch,8,16,256,1,3.10084e-05,1
allgather_radix_batch,8,16,256,1,3.07244e-05,1
allgather_radix_batch,8,16,256,1,2.81396e-05,1
allgather_radix_batch,8,16,256,1,2.92325e-05,1
allgather_radix_batch,8,16,256,1,2.93185e-05,1
allgather_radix_batch,8,16,256,1,2.77436e-05,1
allgather_radix_batch,8,16,256,1,3.04584e-05,1
allgather_radix_batch,8,16,256,1,2.90235e-05,1
allgather_radix_batch,8,16,256,1,2.96904e-05,1
allgather_radix_batch,8,16,256,1,2.99704e-05,1
allgather_radix_batch,8,16,256,1,2.91064e-05,1
allgather_radix_batch,8,16,256,1,2.99735e-05,1
allgather_radix_batch,8,16,256,1,2.85705e-05,1
allgather_radix_batch,8,16,256,1,2.91555e-05,1
allgather_radix_batch,8,16,256,1,2.95385e-05,1
allgather_radix_batch,8,16,256,1,2.97205e-05,1
allgather_radix_batch,8,16,256,1,2.92804e-05,1
allgather_radix_batch,8,16,256,1,2.94495e-05,1
allgather_radix_batch,8,16,256,1,3.00235e-05,1
allgather_radix_batch,8,16,256,1,3.06254e-05,1
allgather_radix_batch,8,16,256,1,3.01794e-05,1
allgather_radix_batch,8,16,256,1,3.17573e-05,1
allgather_radix_batch,8,16,256,1,2.99084e-05,1
allgather_radix_batch,8,16,256,1,2.91045e-05,1
allgather_radix_batch,8,16,256,1,2.94225e-05,1
allgather_radix_batch,8,16,256,1,2.93185e-05,1
allgather_radix_batch,8,16,256,1,2.91395e-05,1
allgather_radix_batch,8,16,256,1,2.97404e-05,1
allgather_radix_batch,8,16,256,1,2.91835e-05,1
allgather_radix_batch,8,16,256,1,2.86035e-05,1
allgather_radix_batch,8,16,256,1,2.91385e-05,1
allgather_radix_batch,8,16,256,1,2.83255e-05,1
allgather_radix_batch,8,16,256,1,2.89345e-05,1
allgather_radix_batch,8,16,256,1,2.75596e-05,1
allgather_radix_batch,8,16,256,1,2.94404e-05,1
allgather_radix_batch,8,16,256,1,3.07044e-05,1
allgather_radix_batch,8,16,256,1,2.94395e-05,1
allgather_radix_batch,8,16,256,1,2.94914e-05,1
allgather_radix_batch,8,16,256,1,2.87755e-05,1
allgather_radix_batch,8,16,256,1,2.87705e-05,1
allgather_radix_batch,8,16,256,1,3.05994e-05,1
allgather_radix_batch,8,16,256,1,2.85445e-05,1
allgather_radix_batch,9,16,256,1,0.00096773,1
allgather_radix_batch,9,16,256,1,0.000979958,1
allgather_radix_batch,9,16,256,1,0.000947448,1
allgather_radix_batch,9,16,256,1,0.000954871,1
allgather_radix_batch,9,16,256,1,0.000945812,1
allgather_radix_batch,9,16,256,1,0.000959929,1
allgather_radix_batch,9,16,256,1,0.000944305,1
allgather_radix_batch,9,16,256,1,0.000936167,1
allgather_radix_batch,9,16,256,1,0.000919932,1
allgather_radix_batch,9,16,256,1,3.07504e-05,1
allgather_radix_batch,9,16,256,1,0.000951093,1
allgather_radix_batch,9,16,256,1,0.000944075,1
allgather_radix_batch,9,16,256,1,0.000919138,1
allgather_radix_batch,9,16,256,1,3.04634e-05,1
allgather_radix_batch,9,16,256,1,0.000884681,1
allgather_radix_batch,9,16,256,1,0.00094015,1
allgather_radix_batch,9,16,256,1,3.24413e-05,1
allgather_radix_batch,9,16,256,1,3.16474e-05,1
allgather_radix_batch,9,16,256,1,3.20963e-05,1
allgather_radix_batch,9,16,256,1,3.18263e-05,1
allgather_radix_batch,9,16,256,1,2.97195e-05,1
allgather_radix_batch,9,16,256,1,0.000916663,1
allgather_radix_batch,9,16,256,1,0.000945225,1
allgather_radix_batch,9,16,256,1,0.000912852,1
allgather_radix_batch,9,16,256,1,0.000911155,1
allgather_radix_batch,9,16,256,1,3.10504e-05,1
allgather_radix_batch,9,16,256,1,0.00092473,1
allgather_radix_batch,9,16,256,1,0.000952341,1
allgather_radix_batch,9,16,256,1,3.12314e-05,1
allgather_radix_batch,9,16,256,1,3.07054e-05,1
allgather_radix_batch,9,16,256,1,3.00835e-05,1
allgather_radix_batch,9,16,256,1,3.23833e-05,1
allgather_radix_batch,9,16,256,1,0.000893133,1
allgather_radix_batch,9,16,256,1,2.99555e-05,1
allgather_radix_batch,9,16,256,1,3.04144e-05,1
allgather_radix_batch,9,16,256,1,3.06864e-05,1
allgather_radix_batch,9,16,256,1,0.000927365,1
allgather_radix_batch,9,16,256,1,3.01405e-05,1
allgather_radix_batch,9,16,256,1,0.000904589,1
allgather_radix_batch,9,16,256,1,3.07654e-05,1
allgather_radix_batch,9,16,256,1,2.91885e-05,1
allgather_radix_batch,9,16,256,1,3.08284e-05,1
allgather_radix_batch,9,16,256,1,3.03084e-05,1
allgather_radix_batch,9,16,256,1,2.99084e-05,1
allgather_radix_batch,9,16,256,1,3.00484e-05,1
allgather_radix_batch,9,16,256,1,3.02095e-05,1
allgather_radix_batch,9,16,256,1,3.05844e-05,1
allgather_radix_batch,9,16,256,1,2.98285e-05,1
allgather_radix_batch,9,16,256,1,2.90064e-05,1
allgather_radix_batch,9,16,256,1,3.04584e-05,1
allgather_radix_batch,10,16,256,1,0.00093963,1
allgather_radix_batch,10,16,256,1,3.49082e-05,1
allgather_radix_batch,10,16,256,1,3.36723e-05,1
allgather_radix_batch,10,16,256,1,3.44092e-05,1
allgather_radix_batch,10,16,256,1,3.43902e-05,1
allgather_radix_batch,10,16,256,1,3.36773e-05,1
allgather_radix_batch,10,16,256,1,3.29763e-05,1
allgather_radix_batch,10,16,256,1,3.37702e-05,1
allgather_radix_batch,10,16,256,1,3.28343e-05,1
allgather_radix_batch,10,16,256,1,3.37023e-05,1
allgather_radix_batch,10,16,256,1,3.44632e-05,1
allgather_radix_batch,10,16,256,1,3.50142e-05,1
allgather_radix_batch,10,16,256,1,3.48702e-05,1
allgather_radix_batch,10,16,256,1,3.33933e-05,1
allgather_radix_batch,10,16,256,1,3.13674e-05,1
allgather_radix_batch,10,16,256,1,3.52752e-05,1
allgather_radix_batch,10,16,256,1,3.26773e-05,1
allgather_radix_batch,10,16,256,1,3.18583e-05,1
allgather_radix_batch,10,16,256,1,3.21344e-05,1
allgather_radix_batch,10,16,256,1,3.29943e-05,1
allgather_radix_batch,10,16,256,1,3.25323e-05,1
allgather_radix_batch,10,16,256,1,3.45842e-05,1
allgather_radix_batch,10,16,256,1,3.24143e-05,1
allgather_radix_batch,10,16,256,1,3.28133e-05,1
allgather_radix_batch,10,16,256,1,3.24883e-05,1
allgather_radix_batch,10,16,256,1,3.25893e-05,1
allgather_radix_batch,10,16,256,1,3.29573e-05,1
allgather_radix_batch,10,16,256,1,3.26783e-05,1
allgather_radix_batch,10,16,256,1,3.19703e-05,1
allgather_radix_batch,10,16,256,1,3.29353e-05,1
allgather_radix_batch,10,16,256,1,3.07904e-05,1
allgather_radix_batch,10,16,256,1,3.17463e-05,1
allgather_radix_batch,10,16,256,1,3.35803e-05,1
allgather_radix_batch,10,16,256,1,3.28023e-05,1
allgather_radix_batch,10,16,256,1,3.15194e-05,1
allgather_radix_batch,10,16,256,1,3.39812e-05,1
allgather_radix_batch,10,16,256,1,3.19594e-05,1
allgather_radix_batch,10,16,256,1,3.18874e-05,1
allgather_radix_batch,10,16,256,1,3.13384e-05,1
allgather_radix_batch,10,16,256,1,3.13934e-05,1
allgather_radix_batch,10,16,256,1,3.15604e-05,1
allgather_radix_batch,10,16,256,1,3.20824e-05,1
allgather_radix_batch,10,16,256,1,3.05795e-05,1
allgather_radix_batch,10,16,256,1,3.16264e-05,1
allgather_radix_batch,10,16,256,1,3.05714e-05,1
allgather_radix_batch,10,16,256,1,3.21743e-05,1
allgather_radix_batch,10,16,256,1,3.21364e-05,1
allgather_radix_batch,10,16,256,1,3.12854e-05,1
allgather_radix_batch,10,16,256,1,3.12364e-05,1
allgather_radix_batch,10,16,256,1,3.12774e-05,1
allgather_radix_batch,11,16,256,1,3.9185e-05,1
allgather_radix_batch,11,16,256,1,3.8199e-05,1
allgather_radix_batch,11,16,256,1,3.7328e-05,1
allgather_radix_batch,11,16,256,1,3.7057e-05,1
allgather_radix_batch,11,16,256,1,3.865e-05,1
allgather_radix_batch,11,16,256,1,3.847e-05,1
allgather_radix_batch,11,16,256,1,3.7634e-05,1
allgather_radix_batch,11,16,256,1,3.9019e-05,1
allgather_radix_batch,11,16,256,1,3.55511e-05,1
allgather_radix_batch,11,16,256,1,3.65761e-05,1
allgather_radix_batch,11,16,256,1,3.8284e-05,1
allgather_radix_batch,11,16,256,1,3.63061e-05,1
allgather_radix_batch,11,16,256,1,3.62921e-05,1
allgather_radix_batch,11,16,256,1,3.61392e-05,1
allgather_radix_batch,11,16,256,1,3.60052e-05,1
allgather_radix_batch,11,16,256,1,3.59042e-05,1
allgather_radix_batch,11,16,256,1,3.67321e-05,1
allgather_radix_batch,11,16,256,1,3.62591e-05,1
allgather_radix_batch,11,16,256,1,3.52592e-05,1
allgather_radix_batch,11,16,256,1,3.37232e-05,1
allgather_radix_batch,11,16,256,1,3.38512e-05,1
allgather_radix_batch,11,16,256,1,3.33263e-05,1
allgather_radix_batch,11,16,256,1,3.40522e-05,1
allgather_radix_batch,11,16,256,1,3.38953e-05,1
allgather_radix_batch,11,16,256,1,3.53262e-05,1
allgather_radix_batch,11,16,256,1,3.57102e-05,1
allgather_radix_batch,11,16,256,1,3.27423e-05,1
allgather_radix_batch,11,16,256,1,3.44063e-05,1
allgather_radix_batch,11,16,256,1,3.33952e-05,1
allgather_radix_batch,11,16,256,1,3.37162e-05,1
allgather_radix_batch,11,16,256,1,3.44612e-05,1
allgather_radix_batch,11,16,256,1,3.20604e-05,1
allgather_radix_batch,11,16,256,1,3.22783e-05,1
allgather_radix_batch,11,16,256,1,3.22623e-05,1
allgather_radix_batch,11,16,256,1,3.44562e-05,1
allgather_radix_batch,11,16,256,1,3.26553e-05,1
allgather_radix_batch,11,16,256,1,3.44172e-05,1
allgather_radix_batch,11,16,256,1,3.23203e-05,1
allgather_radix_batch,11,16,256,1,3.30693e-05,1
allgather_radix_batch,11,16,256,1,3.22833e-05,1
allgather_radix_batch,11,16,256,1,3.29663e-05,1
allgather_radix_batch,11,16,256,1,3.28473e-05,1
allgather_radix_batch,11,16,256,1,3.15684e-05,1
allgather_radix_batch,11,16,256,1,3.31203e-05,1
allgather_radix_batch,11,16,256,1,3.27003e-05,1
allgather_radix_batch,11,16,256,1,3.25893e-05,1
allgather_radix_batch,11,16,256,1,3.31403e-05,1
allgather_radix_batch,11,16,256,1,3.22643e-05,1
allgather_radix_batch,11,16,256,1,3.19323e-05,1
allgather_radix_batch,11,16,256,1,3.37702e-05,1
