algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,104,6656,8,0.0012062,1
allgather_radix_batch,5,104,6656,8,0.000279976,1
allgather_radix_batch,5,104,6656,8,0.000292828,1
allgather_radix_batch,5,104,6656,8,0.000264849,1
allgather_radix_batch,5,104,6656,8,0.0014064,1
allgather_radix_batch,5,104,6656,8,0.00123381,1
allgather_radix_batch,5,104,6656,8,0.000278621,1
allgather_radix_batch,5,104,6656,8,0.000269354,1
allgather_radix_batch,5,104,6656,8,0.00025782,1
allgather_radix_batch,5,104,6656,8,0.000279449,1
allgather_radix_batch,5,104,6656,8,0.00143202,1
allgather_radix_batch,5,104,6656,8,0.00130654,1
allgather_radix_batch,5,104,6656,8,0.000257121,1
allgather_radix_batch,5,104,6656,8,0.000265172,1
allgather_radix_batch,5,104,6656,8,0.000254564,1
allgather_radix_batch,5,104,6656,8,0.0002631,1
allgather_radix_batch,5,104,6656,8,0.000259819,1
allgather_radix_batch,5,104,6656,8,0.000249878,1
allgather_radix_batch,5,104,6656,8,0.000276097,1
allgather_radix_batch,5,104,6656,8,0.000258392,1
allgather_radix_batch,5,104,6656,8,0.000262261,1
allgather_radix_batch,5,104,6656,8,0.000257339,1
allgather_radix_batch,5,104,6656,8,0.000269325,1
allgather_radix_batch,5,104,6656,8,0.000268107,1
allgather_radix_batch,5,104,6656,8,0.000251377,1
allgather_radix_batch,5,104,6656,8,0.00026637,1
allgather_radix_batch,5,104,6656,8,0.000282364,1
allgather_radix_batch,8,104,6656,8,0.00179863,1
allgather_radix_batch,8,104,6656,8,0.00127416,1
allgather_radix_batch,8,104,6656,8,0.00126482,1
allgather_radix_batch,8,104,6656,8,0.00125777,1
allgather_radix_batch,8,104,6656,8,0.00121115,1
allgather_radix_batch,8,104,6656,8,0.00130801,1
allgather_radix_batch,8,104,6656,8,0.00121207,1
allgather_radix_batch,8,104,6656,8,0.000346929,1
allgather_radix_batch,8,104,6656,8,0.00120169,1
allgather_radix_batch,8,104,6656,8,0.00123448,1
allgather_radix_batch,8,104,6656,8,0.00125298,1
allgather_radix_batch,8,104,6656,8,0.00117585,1
allgather_radix_batch,8,104,6656,8,0.00118987,1
allgather_radix_batch,8,104,6656,8,0.000324498,1
allgather_radix_batch,8,104,6656,8,0.00120542,1
allgather_radix_batch,8,104,6656,8,0.000335876,1
allgather_radix_batch,8,104,6656,8,0.00126121,1
allgather_radix_batch,8,104,6656,8,0.00121668,1
allgather_radix_batch,8,104,6656,8,0.00121184,1
allgather_radix_batch,8,104,6656,8,0.000318523,1
allgather_radix_batch,8,104,6656,8,0.00114478,1
allgather_radix_batch,8,104,6656,8,0.00118766,1
allgather_radix_batch,8,104,6656,8,0.00118858,1
allgather_radix_batch,8,104,6656,8,0.00119835,1
allgather_radix_batch,8,104,6656,8,0.000322771,1
allgather_radix_batch,8,104,6656,8,0.00119004,1
allgather_radix_batch,8,104,6656,8,0.00122306,1
allgather_radix_batch,8,104,6656,8,0.000311914,1
allgather_radix_batch,8,104,6656,8,0.00116085,1
allgather_radix_batch,8,104,6656,8,0.000319349,1
allgather_radix_batch,8,104,6656,8,0.000325108,1
allgather_radix_batch,8,104,6656,8,0.000304396,1
allgather_radix_batch,8,104,6656,8,0.000311451,1
allgather_radix_batch,8,104,6656,8,0.000322939,1
allgather_radix_batch,8,104,6656,8,0.000327877,1
allgather_radix_batch,8,104,6656,8,0.000307098,1
allgather_radix_batch,8,104,6656,8,0.00119085,1
allgather_radix_batch,8,104,6656,8,0.00031477,1
allgather_radix_batch,8,104,6656,8,0.000316572,1
allgather_radix_batch,8,104,6656,8,0.000329208,1
allgather_radix_batch,8,104,6656,8,0.000321089,1
allgather_radix_batch,8,104,6656,8,0.000308641,1
allgather_radix_batch,8,104,6656,8,0.000306584,1
allgather_radix_batch,8,104,6656,8,0.000300076,1
allgather_radix_batch,8,104,6656,8,0.00121125,1
allgather_radix_batch,8,104,6656,8,0.000308355,1
allgather_radix_batch,8,104,6656,8,0.000310527,1
allgather_radix_batch,8,104,6656,8,0.000319645,1
allgather_radix_batch,8,104,6656,8,0.000312832,1
allgather_radix_batch,8,104,6656,8,0.00031119,1
allgather_radix_batch,11,104,6656,8,0.00242511,1
allgather_radix_batch,11,104,6656,8,0.00131187,1
allgather_radix_batch,11,104,6656,8,0.000479579,1
allgather_radix_batch,11,104,6656,8,0.00128809,1
allgather_radix_batch,11,104,6656,8,0.00124385,1
allgather_radix_batch,11,104,6656,8,0.00123413,1
allgather_radix_batch,11,104,6656,8,0.000401867,1
allgather_radix_batch,11,104,6656,8,0.00123649,1
allgather_radix_batch,11,104,6656,8,0.00036485,1
allgather_radix_batch,11,104,6656,8,0.00122469,1
allgather_radix_batch,11,104,6656,8,0.000352219,1
allgather_radix_batch,11,104,6656,8,0.00119958,1
allgather_radix_batch,11,104,6656,8,0.00118019,1
allgather_radix_batch,11,104,6656,8,0.00120008,1
allgather_radix_batch,11,104,6656,8,0.00121474,1
allgather_radix_batch,11,104,6656,8,0.00126081,1
allgather_radix_batch,11,104,6656,8,0.000329468,1
allgather_radix_batch,11,104,6656,8,0.000335552,1
allgather_radix_batch,11,104,6656,8,0.000332041,1
allgather_radix_batch,11,104,6656,8,0.000326332,1
allgather_radix_batch,11,104,6656,8,0.000319056,1
allgather_radix_batch,11,104,6656,8,0.00115473,1
allgather_radix_batch,11,104,6656,8,0.000336492,1
allgather_radix_batch,11,104,6656,8,0.00115986,1
allgather_radix_batch,11,104,6656,8,0.000347251,1
allgather_radix_batch,11,104,6656,8,0.000340333,1
allgather_radix_batch,11,104,6656,8,0.000331234,1
allgather_radix_batch,11,104,6656,8,0.00114105,1
allgather_radix_batch,11,104,6656,8,0.000313558,1
allgather_radix_batch,11,104,6656,8,0.00120197,1
allgather_radix_batch,11,104,6656,8,0.000311904,1
allgather_radix_batch,11,104,6656,8,0.000320982,1
allgather_radix_batch,11,104,6656,8,0.000304088,1
allgather_radix_batch,11,104,6656,8,0.00029799,1
allgather_radix_batch,11,104,6656,8,0.000294535,1
allgather_radix_batch,11,104,6656,8,0.000316526,1
allgather_radix_batch,11,104,6656,8,0.00032092,1
allgather_radix_batch,11,104,6656,8,0.000310103,1
allgather_radix_batch,11,104,6656,8,0.000318289,1
allgather_radix_batch,11,104,6656,8,0.000294419,1
allgather_radix_batch,11,104,6656,8,0.000307193,1
allgather_radix_batch,11,104,6656,8,0.000332232,1
allgather_radix_batch,11,104,6656,8,0.0003685,1
allgather_radix_batch,11,104,6656,8,0.00031998,1
allgather_radix_batch,11,104,6656,8,0.000307667,1
allgather_radix_batch,11,104,6656,8,0.000334025,1
allgather_radix_batch,11,104,6656,8,0.000299843,1
allgather_radix_batch,11,104,6656,8,0.000291604,1
allgather_radix_batch,11,104,6656,8,0.000297048,1
allgather_radix_batch,11,104,6656,8,0.000299603,1
allgather_radix_batch,14,104,6656,8,0.00230047,1
allgather_radix_batch,14,104,6656,8,0.00125094,1
allgather_radix_batch,14,104,6656,8,0.00122712,1
allgather_radix_batch,14,104,6656,8,0.00117609,1
allgather_radix_batch,14,104,6656,8,0.000353503,1
allgather_radix_batch,14,104,6656,8,0.000356431,1
allgather_radix_batch,14,104,6656,8,0.000346102,1
allgather_radix_batch,14,104,6656,8,0.00119668,1
allgather_radix_batch,14,104,6656,8,0.000329779,1
allgather_radix_batch,14,104,6656,8,0.000340318,1
allgather_radix_batch,14,104,6656,8,0.00117489,1
allgather_radix_batch,14,104,6656,8,0.000325776,1
allgather_radix_batch,14,104,6656,8,0.000339545,1
allgather_radix_batch,14,104,6656,8,0.00117473,1
allgather_radix_batch,14,104,6656,8,0.00113999,1
allgather_radix_batch,14,104,6656,8,0.000355167,1
allgather_radix_batch,14,104,6656,8,0.000306489,1
allgather_radix_batch,14,104,6656,8,0.000326891,1
allgather_radix_batch,14,104,6656,8,0.00117083,1
allgather_radix_batch,14,104,6656,8,0.000316761,1
allgather_radix_batch,14,104,6656,8,0.00118945,1
allgather_radix_batch,14,104,6656,8,0.00114745,1
allgather_radix_batch,14,104,6656,8,0.00114996,1
allgather_radix_batch,14,104,6656,8,0.000322065,1
allgather_radix_batch,14,104,6656,8,0.00121341,1
allgather_radix_batch,14,104,6656,8,0.0011616,1
allgather_radix_batch,14,104,6656,8,0.000303319,1
allgather_radix_batch,14,104,6656,8,0.00118831,1
allgather_radix_batch,14,104,6656,8,0.00112136,1
allgather_radix_batch,14,104,6656,8,0.00114857,1
allgather_radix_batch,14,104,6656,8,0.000297261,1
allgather_radix_batch,14,104,6656,8,0.00118324,1
allgather_radix_batch,14,104,6656,8,0.000305339,1
allgather_radix_batch,14,104,6656,8,0.000307942,1
allgather_radix_batch,14,104,6656,8,0.00030435,1
allgather_radix_batch,14,104,6656,8,0.000316306,1
allgather_radix_batch,14,104,6656,8,0.000300554,1
allgather_radix_batch,14,104,6656,8,0.000306363,1
allgather_radix_batch,14,104,6656,8,0.000293791,1
allgather_radix_batch,14,104,6656,8,0.00028798,1
allgather_radix_batch,14,104,6656,8,0.000292187,1
allgather_radix_batch,14,104,6656,8,0.000295034,1
allgather_radix_batch,14,104,6656,8,0.000286085,1
allgather_radix_batch,14,104,6656,8,0.000297029,1
allgather_radix_batch,14,104,6656,8,0.000322384,1
allgather_radix_batch,14,104,6656,8,0.000296857,1
allgather_radix_batch,14,104,6656,8,0.000303628,1
allgather_radix_batch,14,104,6656,8,0.000297178,1
allgather_radix_batch,14,104,6656,8,0.000296249,1
allgather_radix_batch,14,104,6656,8,0.00112758,1
allgather_radix_batch,17,104,6656,8,0.00234976,1
allgather_radix_batch,17,104,6656,8,0.000428062,1
allgather_radix_batch,17,104,6656,8,0.000416045,1
allgather_radix_batch,17,104,6656,8,0.000395228,1
allgather_radix_batch,17,104,6656,8,0.000381204,1
allgather_radix_batch,17,104,6656,8,0.000374288,1
allgather_radix_batch,17,104,6656,8,0.000370516,1
allgather_radix_batch,17,104,6656,8,0.000361798,1
allgather_radix_batch,17,104,6656,8,0.000345128,1
allgather_radix_batch,17,104,6656,8,0.000354342,1
allgather_radix_batch,17,104,6656,8,0.000366858,1
allgather_radix_batch,17,104,6656,8,0.000398219,1
allgather_radix_batch,17,104,6656,8,0.000351606,1
allgather_radix_batch,17,104,6656,8,0.000400343,1
allgather_radix_batch,17,104,6656,8,0.000340131,1
allgather_radix_batch,17,104,6656,8,0.000330709,1
allgather_radix_batch,17,104,6656,8,0.000320828,1
allgather_radix_batch,17,104,6656,8,0.000332872,1
allgather_radix_batch,17,104,6656,8,0.000327379,1
allgather_radix_batch,17,104,6656,8,0.000330785,1
allgather_radix_batch,17,104,6656,8,0.000325043,1
allgather_radix_batch,17,104,6656,8,0.000322847,1
allgather_radix_batch,17,104,6656,8,0.000331861,1
allgather_radix_batch,17,104,6656,8,0.000329155,1
allgather_radix_batch,17,104,6656,8,0.000331052,1
allgather_radix_batch,17,104,6656,8,0.00032729,1
allgather_radix_batch,17,104,6656,8,0.000312485,1
allgather_radix_batch,17,104,6656,8,0.000336226,1
allgather_radix_batch,17,104,6656,8,0.000328584,1
allgather_radix_batch,17,104,6656,8,0.000335102,1
allgather_radix_batch,17,104,6656,8,0.000323247,1
allgather_radix_batch,17,104,6656,8,0.00031391,1
allgather_radix_batch,17,104,6656,8,0.000320538,1
allgather_radix_batch,17,104,6656,8,0.000321403,1
allgather_radix_batch,17,104,6656,8,0.000319956,1
allgather_radix_batch,17,104,6656,8,0.000294062,1
allgather_radix_batch,17,104,6656,8,0.000308753,1
allgather_radix_batch,17,104,6656,8,0.000310193,1
allgather_radix_batch,17,104,6656,8,0.000305069,1
allgather_radix_batch,17,104,6656,8,0.000308707,1
allgather_radix_batch,17,104,6656,8,0.000293582,1
allgather_radix_batch,17,104,6656,8,0.000300702,1
allgather_radix_batch,17,104,6656,8,0.000312094,1
allgather_radix_batch,17,104,6656,8,0.000300605,1
allgather_radix_batch,17,104,6656,8,0.000300953,1
allgather_radix_batch,17,104,6656,8,0.000314821,1
allgather_radix_batch,17,104,6656,8,0.000307578,1
allgather_radix_batch,17,104,6656,8,0.000291686,1
allgather_radix_batch,17,104,6656,8,0.000309562,1
allgather_radix_batch,17,104,6656,8,0.000311775,1
allgather_radix_batch,20,104,6656,8,0.00244367,1
allgather_radix_batch,20,104,6656,8,0.00127746,1
allgather_radix_batch,20,104,6656,8,0.00121399,1
allgather_radix_batch,20,104,6656,8,0.0012026,1
allgather_radix_batch,20,104,6656,8,0.0012929,1
allgather_radix_batch,20,104,6656,8,0.00128889,1
allgather_radix_batch,20,104,6656,8,0.000300222,1
allgather_radix_batch,20,104,6656,8,0.000305652,1
allgather_radix_batch,20,104,6656,8,0.00029907,1
allgather_radix_batch,20,104,6656,8,0.00124651,1
allgather_radix_batch,20,104,6656,8,0.000315521,1
allgather_radix_batch,20,104,6656,8,0.000302352,1
allgather_radix_batch,20,104,6656,8,0.00116581,1
allgather_radix_batch,20,104,6656,8,0.00125746,1
allgather_radix_batch,20,104,6656,8,0.000283211,1
allgather_radix_batch,20,104,6656,8,0.00117423,1
allgather_radix_batch,20,104,6656,8,0.00121347,1
allgather_radix_batch,20,104,6656,8,0.00119538,1
allgather_radix_batch,20,104,6656,8,0.00117646,1
allgather_radix_batch,20,104,6656,8,0.00033941,1
allgather_radix_batch,20,104,6656,8,0.00125348,1
allgather_radix_batch,20,104,6656,8,0.000295106,1
allgather_radix_batch,20,104,6656,8,0.000301104,1
allgather_radix_batch,20,104,6656,8,0.00027564,1
allgather_radix_batch,20,104,6656,8,0.000278945,1
allgather_radix_batch,20,104,6656,8,0.00026853,1
allgather_radix_batch,20,104,6656,8,0.000296041,1
allgather_radix_batch,20,104,6656,8,0.000282188,1
allgather_radix_batch,20,104,6656,8,0.000277344,1
allgather_radix_batch,20,104,6656,8,0.000273282,1
allgather_radix_batch,20,104,6656,8,0.000281543,1
allgather_radix_batch,20,104,6656,8,0.000273637,1
allgather_radix_batch,20,104,6656,8,0.00120687,1
allgather_radix_batch,20,104,6656,8,0.000267569,1
allgather_radix_batch,20,104,6656,8,0.000264806,1
allgather_radix_batch,20,104,6656,8,0.000277641,1
allgather_radix_batch,20,104,6656,8,0.000266002,1
allgather_radix_batch,20,104,6656,8,0.00027611,1
allgather_radix_batch,20,104,6656,8,0.000305813,1
allgather_radix_batch,20,104,6656,8,0.000273456,1
allgather_radix_batch,20,104,6656,8,0.000257938,1
allgather_radix_batch,20,104,6656,8,0.000286512,1
allgather_radix_batch,20,104,6656,8,0.000297571,1
allgather_radix_batch,20,104,6656,8,0.000259087,1
allgather_radix_batch,20,104,6656,8,0.000266427,1
allgather_radix_batch,20,104,6656,8,0.000261256,1
allgather_radix_batch,20,104,6656,8,0.000268321,1
allgather_radix_batch,20,104,6656,8,0.000256826,1
allgather_radix_batch,20,104,6656,8,0.000259083,1
allgather_radix_batch,20,104,6656,8,0.00027137,1
allgather_radix_batch,23,104,6656,8,0.0024696,1
allgather_radix_batch,23,104,6656,8,0.00131382,1
allgather_radix_batch,23,104,6656,8,0.00123582,1
allgather_radix_batch,23,104,6656,8,0.00126669,1
allgather_radix_batch,23,104,6656,8,0.000335342,1
allgather_radix_batch,23,104,6656,8,0.000336579,1
allgather_radix_batch,23,104,6656,8,0.000338605,1
allgather_radix_batch,23,104,6656,8,0.000322383,1
allgather_radix_batch,23,104,6656,8,0.000326629,1
allgather_radix_batch,23,104,6656,8,0.0012635,1
allgather_radix_batch,23,104,6656,8,0.000309247,1
allgather_radix_batch,23,104,6656,8,0.00122445,1
allgather_radix_batch,23,104,6656,8,0.0015922,1
allgather_radix_batch,23,104,6656,8,0.000326048,1
allgather_radix_batch,23,104,6656,8,0.00032642,1
allgather_radix_batch,23,104,6656,8,0.000300244,1
allgather_radix_batch,23,104,6656,8,0.000306036,1
allgather_radix_batch,23,104,6656,8,0.000300155,1
allgather_radix_batch,23,104,6656,8,0.000294903,1
allgather_radix_batch,23,104,6656,8,0.000300168,1
allgather_radix_batch,23,104,6656,8,0.000321286,1
allgather_radix_batch,23,104,6656,8,0.000290985,1
allgather_radix_batch,23,104,6656,8,0.000302049,1
allgather_radix_batch,23,104,6656,8,0.000281169,1
allgather_radix_batch,23,104,6656,8,0.000295583,1
allgather_radix_batch,23,104,6656,8,0.000290766,1
allgather_radix_batch,23,104,6656,8,0.000311621,1
allgather_radix_batch,23,104,6656,8,0.00032026,1
allgather_radix_batch,23,104,6656,8,0.000316151,1
allgather_radix_batch,23,104,6656,8,0.000312772,1
allgather_radix_batch,23,104,6656,8,0.000313696,1
allgather_radix_batch,23,104,6656,8,0.000280401,1
allgather_radix_batch,23,104,6656,8,0.000286789,1
allgather_radix_batch,23,104,6656,8,0.000278113,1
allgather_radix_batch,23,104,6656,8,0.00028372,1
allgather_radix_batch,23,104,6656,8,0.00028065,1
allgather_radix_batch,23,104,6656,8,0.000267192,1
allgather_radix_batch,23,104,6656,8,0.000278395,1
allgather_radix_batch,23,104,6656,8,0.000259847,1
allgather_radix_batch,23,104,6656,8,0.000266735,1
allgather_radix_batch,23,104,6656,8,0.000264642,1
allgather_radix_batch,23,104,6656,8,0.000282147,1
allgather_radix_batch,23,104,6656,8,0.000273452,1
allgather_radix_batch,23,104,6656,8,0.00027127,1
allgather_radix_batch,23,104,6656,8,0.00026294,1
allgather_radix_batch,23,104,6656,8,0.00026003,1
allgather_radix_batch,23,104,6656,8,0.000266819,1
allgather_radix_batch,23,104,6656,8,0.000294328,1
allgather_radix_batch,23,104,6656,8,0.000291404,1
allgather_radix_batch,23,104,6656,8,0.000279904,1
allgather_radix_batch,26,104,6656,8,0.0024727,1
allgather_radix_batch,26,104,6656,8,0.00136337,1
allgather_radix_batch,26,104,6656,8,0.00123323,1
allgather_radix_batch,26,104,6656,8,0.000366446,1
allgather_radix_batch,26,104,6656,8,0.00130287,1
allgather_radix_batch,26,104,6656,8,0.000332551,1
allgather_radix_batch,26,104,6656,8,0.000344329,1
allgather_radix_batch,26,104,6656,8,0.000347807,1
allgather_radix_batch,26,104,6656,8,0.000342311,1
allgather_radix_batch,26,104,6656,8,0.000332658,1
allgather_radix_batch,26,104,6656,8,0.00120327,1
allgather_radix_batch,26,104,6656,8,0.000336283,1
allgather_radix_batch,26,104,6656,8,0.00127833,1
allgather_radix_batch,26,104,6656,8,0.000341458,1
allgather_radix_batch,26,104,6656,8,0.000358385,1
allgather_radix_batch,26,104,6656,8,0.000331234,1
allgather_radix_batch,26,104,6656,8,0.000324196,1
allgather_radix_batch,26,104,6656,8,0.000306493,1
allgather_radix_batch,26,104,6656,8,0.000296955,1
allgather_radix_batch,26,104,6656,8,0.000302788,1
allgather_radix_batch,26,104,6656,8,0.000296676,1
allgather_radix_batch,26,104,6656,8,0.000305503,1
allgather_radix_batch,26,104,6656,8,0.000297887,1
allgather_radix_batch,26,104,6656,8,0.000305993,1
allgather_radix_batch,26,104,6656,8,0.000305779,1
allgather_radix_batch,26,104,6656,8,0.000289528,1
allgather_radix_batch,26,104,6656,8,0.000293857,1
allgather_radix_batch,26,104,6656,8,0.000315051,1
allgather_radix_batch,26,104,6656,8,0.000307111,1
allgather_radix_batch,26,104,6656,8,0.000320296,1
allgather_radix_batch,26,104,6656,8,0.000323955,1
allgather_radix_batch,26,104,6656,8,0.000242513,1
allgather_radix_batch,26,104,6656,8,0.000323309,1
allgather_radix_batch,26,104,6656,8,0.000334197,1
allgather_radix_batch,26,104,6656,8,0.00030771,1
allgather_radix_batch,26,104,6656,8,0.000313787,1
allgather_radix_batch,26,104,6656,8,0.000294793,1
allgather_radix_batch,26,104,6656,8,0.000274594,1
allgather_radix_batch,26,104,6656,8,0.000285016,1
allgather_radix_batch,26,104,6656,8,0.000278905,1
allgather_radix_batch,26,104,6656,8,0.000286239,1
allgather_radix_batch,26,104,6656,8,0.000295157,1
allgather_radix_batch,26,104,6656,8,0.000281107,1
allgather_radix_batch,26,104,6656,8,0.000283636,1
allgather_radix_batch,26,104,6656,8,0.00027665,1
allgather_radix_batch,26,104,6656,8,0.000278583,1
allgather_radix_batch,26,104,6656,8,0.000279202,1
allgather_radix_batch,26,104,6656,8,0.000309603,1
allgather_radix_batch,26,104,6656,8,0.000271751,1
allgather_radix_batch,26,104,6656,8,0.000313492,1
allgather_radix_batch,29,104,6656,8,0.00243247,1
allgather_radix_batch,29,104,6656,8,0.00126008,1
allgather_radix_batch,29,104,6656,8,0.00038888,1
allgather_radix_batch,29,104,6656,8,0.00124763,1
allgather_radix_batch,29,104,6656,8,0.000373385,1
allgather_radix_batch,29,104,6656,8,0.000375183,1
allgather_radix_batch,29,104,6656,8,0.000358521,1
allgather_radix_batch,29,104,6656,8,0.000340274,1
allgather_radix_batch,29,104,6656,8,0.00128069,1
allgather_radix_batch,29,104,6656,8,0.00129678,1
allgather_radix_batch,29,104,6656,8,0.000326389,1
allgather_radix_batch,29,104,6656,8,0.000325256,1
allgather_radix_batch,29,104,6656,8,0.00127615,1
allgather_radix_batch,29,104,6656,8,0.000348362,1
allgather_radix_batch,29,104,6656,8,0.00033424,1
allgather_radix_batch,29,104,6656,8,0.00036447,1
allgather_radix_batch,29,104,6656,8,0.000342324,1
allgather_radix_batch,29,104,6656,8,0.000321612,1
allgather_radix_batch,29,104,6656,8,0.000321229,1
allgather_radix_batch,29,104,6656,8,0.000312878,1
allgather_radix_batch,29,104,6656,8,0.000323156,1
allgather_radix_batch,29,104,6656,8,0.000324359,1
allgather_radix_batch,29,104,6656,8,0.000312549,1
allgather_radix_batch,29,104,6656,8,0.000318517,1
allgather_radix_batch,29,104,6656,8,0.000315116,1
allgather_radix_batch,29,104,6656,8,0.000322146,1
allgather_radix_batch,29,104,6656,8,0.000329347,1
allgather_radix_batch,29,104,6656,8,0.000323872,1
allgather_radix_batch,29,104,6656,8,0.000315092,1
allgather_radix_batch,29,104,6656,8,0.000302757,1
allgather_radix_batch,29,104,6656,8,0.00120364,1
allgather_radix_batch,29,104,6656,8,0.000331014,1
allgather_radix_batch,29,104,6656,8,0.000293299,1
allgather_radix_batch,29,104,6656,8,0.000324883,1
allgather_radix_batch,29,104,6656,8,0.000316411,1
allgather_radix_batch,29,104,6656,8,0.000307488,1
allgather_radix_batch,29,104,6656,8,0.000311189,1
allgather_radix_batch,29,104,6656,8,0.000302752,1
allgather_radix_batch,29,104,6656,8,0.00029498,1
allgather_radix_batch,29,104,6656,8,0.00030585,1
allgather_radix_batch,29,104,6656,8,0.000306137,1
allgather_radix_batch,29,104,6656,8,0.000311342,1
allgather_radix_batch,29,104,6656,8,0.000296942,1
allgather_radix_batch,29,104,6656,8,0.000302104,1
allgather_radix_batch,29,104,6656,8,0.000300212,1
allgather_radix_batch,29,104,6656,8,0.000323744,1
allgather_radix_batch,29,104,6656,8,0.000303299,1
allgather_radix_batch,29,104,6656,8,0.00032086,1
allgather_radix_batch,29,104,6656,8,0.000326011,1
allgather_radix_batch,29,104,6656,8,0.000304534,1
allgather_radix_batch,32,104,6656,8,0.00231193,1
allgather_radix_batch,32,104,6656,8,0.000348436,1
allgather_radix_batch,32,104,6656,8,0.000365168,1
allgather_radix_batch,32,104,6656,8,0.000343831,1
allgather_radix_batch,32,104,6656,8,0.000354336,1
allgather_radix_batch,32,104,6656,8,0.000341649,1
allgather_radix_batch,32,104,6656,8,0.000362803,1
allgather_radix_batch,32,104,6656,8,0.000352645,1
allgather_radix_batch,32,104,6656,8,0.000352078,1
allgather_radix_batch,32,104,6656,8,0.000342148,1
allgather_radix_batch,32,104,6656,8,0.000374281,1
allgather_radix_batch,32,104,6656,8,0.000335833,1
allgather_radix_batch,32,104,6656,8,0.000349462,1
allgather_radix_batch,32,104,6656,8,0.000327516,1
allgather_radix_batch,32,104,6656,8,0.000328058,1
allgather_radix_batch,32,104,6656,8,0.000328112,1
