algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,47,64,2048,1,9.8868e-05,1
allgather_radix_batch,47,64,2048,1,0.00010088,1
allgather_radix_batch,47,64,2048,1,0.000100482,1
allgather_radix_batch,47,64,2048,1,0.000100209,1
allgather_radix_batch,47,64,2048,1,0.000101085,1
allgather_radix_batch,47,64,2048,1,9.8832e-05,1
allgather_radix_batch,47,64,2048,1,0.000100789,1
allgather_radix_batch,47,64,2048,1,0.000100965,1
allgather_radix_batch,47,64,2048,1,0.000100317,1
allgather_radix_batch,47,64,2048,1,0.000100911,1
allgather_radix_batch,47,64,2048,1,9.8479e-05,1
allgather_radix_batch,47,64,2048,1,0.000100762,1
allgather_radix_batch,47,64,2048,1,0.000101349,1
allgather_radix_batch,47,64,2048,1,9.68801e-05,1
allgather_radix_batch,47,64,2048,1,0.000100607,1
allgather_radix_batch,47,64,2048,1,9.75281e-05,1
allgather_radix_batch,47,64,2048,1,0.000101768,1
allgather_radix_batch,47,64,2048,1,9.99381e-05,1
allgather_radix_batch,47,64,2048,1,9.9892e-05,1
allgather_radix_batch,47,64,2048,1,0.000101215,1
allgather_radix_batch,47,64,2048,1,9.9154e-05,1
allgather_radix_batch,47,64,2048,1,9.8556e-05,1
allgather_radix_batch,47,64,2048,1,0.000101367,1
allgather_radix_batch,47,64,2048,1,0.000100615,1
allgather_radix_batch,47,64,2048,1,9.91349e-05,1
allgather_radix_batch,47,64,2048,1,0.000100496,1
allgather_radix_batch,47,64,2048,1,0.000101305,1
allgather_radix_batch,47,64,2048,1,0.000100055,1
allgather_radix_batch,47,64,2048,1,0.00010034,1
allgather_radix_batch,47,64,2048,1,9.83209e-05,1
allgather_radix_batch,47,64,2048,1,9.81761e-05,1
allgather_radix_batch,47,64,2048,1,9.9574e-05,1
allgather_radix_batch,47,64,2048,1,9.62701e-05,1
allgather_radix_batch,47,64,2048,1,9.9601e-05,1
allgather_radix_batch,47,64,2048,1,0.000100481,1
allgather_radix_batch,47,64,2048,1,9.8954e-05,1
allgather_radix_batch,47,64,2048,1,9.81712e-05,1
allgather_radix_batch,47,64,2048,1,9.92951e-05,1
allgather_radix_batch,47,64,2048,1,9.75681e-05,1
allgather_radix_batch,47,64,2048,1,9.81961e-05,1
allgather_radix_batch,47,64,2048,1,0.000101779,1
allgather_radix_batch,47,64,2048,1,9.88019e-05,1
