algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,104,3328,8,0.000221085,1
allgather_radix_batch,2,104,3328,8,0.000206395,1
allgather_radix_batch,2,104,3328,8,0.000224254,1
allgather_radix_batch,2,104,3328,8,0.000215639,1
allgather_radix_batch,2,104,3328,8,0.000230958,1
allgather_radix_batch,2,104,3328,8,0.000206364,1
allgather_radix_batch,2,104,3328,8,0.000210231,1
allgather_radix_batch,2,104,3328,8,0.000231138,1
allgather_radix_batch,5,104,3328,8,0.00280184,1
allgather_radix_batch,5,104,3328,8,0.00118608,1
allgather_radix_batch,5,104,3328,8,0.000388141,1
allgather_radix_batch,5,104,3328,8,0.00240595,1
allgather_radix_batch,5,104,3328,8,0.000372883,1
allgather_radix_batch,5,104,3328,8,0.00115714,1
allgather_radix_batch,5,104,3328,8,0.000266955,1
allgather_radix_batch,5,104,3328,8,0.00114318,1
allgather_radix_batch,5,104,3328,8,0.00114173,1
allgather_radix_batch,5,104,3328,8,0.00112868,1
allgather_radix_batch,5,104,3328,8,0.000253842,1
allgather_radix_batch,5,104,3328,8,0.00112189,1
allgather_radix_batch,5,104,3328,8,0.00130551,1
allgather_radix_batch,5,104,3328,8,0.00209597,1
allgather_radix_batch,5,104,3328,8,0.000271358,1
allgather_radix_batch,5,104,3328,8,0.000273555,1
allgather_radix_batch,5,104,3328,8,0.000225297,1
allgather_radix_batch,5,104,3328,8,0.000213908,1
allgather_radix_batch,5,104,3328,8,0.000215024,1
allgather_radix_batch,5,104,3328,8,0.000212947,1
allgather_radix_batch,5,104,3328,8,0.000222593,1
allgather_radix_batch,5,104,3328,8,0.000216026,1
allgather_radix_batch,5,104,3328,8,0.000217256,1
allgather_radix_batch,5,104,3328,8,0.000222811,1
allgather_radix_batch,5,104,3328,8,0.000237502,1
allgather_radix_batch,5,104,3328,8,0.000200508,1
allgather_radix_batch,5,104,3328,8,0.000206189,1
allgather_radix_batch,5,104,3328,8,0.000225824,1
allgather_radix_batch,5,104,3328,8,0.000211306,1
allgather_radix_batch,5,104,3328,8,0.000194773,1
allgather_radix_batch,5,104,3328,8,0.00118499,1
allgather_radix_batch,5,104,3328,8,0.000200916,1
allgather_radix_batch,5,104,3328,8,0.000201615,1
allgather_radix_batch,5,104,3328,8,0.000192743,1
allgather_radix_batch,5,104,3328,8,0.000190919,1
allgather_radix_batch,5,104,3328,8,0.00018806,1
allgather_radix_batch,5,104,3328,8,0.000184556,1
allgather_radix_batch,5,104,3328,8,0.000196246,1
allgather_radix_batch,5,104,3328,8,0.000203645,1
allgather_radix_batch,5,104,3328,8,0.000183041,1
allgather_radix_batch,5,104,3328,8,0.000185294,1
allgather_radix_batch,5,104,3328,8,0.000194827,1
allgather_radix_batch,5,104,3328,8,0.000185333,1
allgather_radix_batch,5,104,3328,8,0.000191,1
allgather_radix_batch,5,104,3328,8,0.000200027,1
allgather_radix_batch,5,104,3328,8,0.000190698,1
allgather_radix_batch,5,104,3328,8,0.000197678,1
allgather_radix_batch,5,104,3328,8,0.000181726,1
allgather_radix_batch,5,104,3328,8,0.000215824,1
allgather_radix_batch,5,104,3328,8,0.000219438,1
allgather_radix_batch,8,104,3328,8,0.00248225,1
allgather_radix_batch,8,104,3328,8,0.00113313,1
allgather_radix_batch,8,104,3328,8,0.00118909,1
allgather_radix_batch,8,104,3328,8,0.00117426,1
allgather_radix_batch,8,104,3328,8,0.00117652,1
allgather_radix_batch,8,104,3328,8,0.00118744,1
allgather_radix_batch,8,104,3328,8,0.00114258,1
allgather_radix_batch,8,104,3328,8,0.00113313,1
allgather_radix_batch,8,104,3328,8,0.00116651,1
allgather_radix_batch,8,104,3328,8,0.00112297,1
allgather_radix_batch,8,104,3328,8,0.00112331,1
allgather_radix_batch,8,104,3328,8,0.00112915,1
allgather_radix_batch,8,104,3328,8,0.000241889,1
allgather_radix_batch,8,104,3328,8,0.0011413,1
allgather_radix_batch,8,104,3328,8,0.0011339,1
allgather_radix_batch,8,104,3328,8,0.00116717,1
allgather_radix_batch,8,104,3328,8,0.00115085,1
allgather_radix_batch,8,104,3328,8,0.00112104,1
allgather_radix_batch,8,104,3328,8,0.000229727,1
allgather_radix_batch,8,104,3328,8,0.00114672,1
allgather_radix_batch,8,104,3328,8,0.00116649,1
allgather_radix_batch,8,104,3328,8,0.00109376,1
allgather_radix_batch,8,104,3328,8,0.000227403,1
allgather_radix_batch,8,104,3328,8,0.00110568,1
allgather_radix_batch,8,104,3328,8,0.00110512,1
allgather_radix_batch,8,104,3328,8,0.00112541,1
allgather_radix_batch,8,104,3328,8,0.000206578,1
allgather_radix_batch,8,104,3328,8,0.000223917,1
allgather_radix_batch,8,104,3328,8,0.00120523,1
allgather_radix_batch,8,104,3328,8,0.000221306,1
allgather_radix_batch,8,104,3328,8,0.000206108,1
allgather_radix_batch,8,104,3328,8,0.000229366,1
allgather_radix_batch,8,104,3328,8,0.0002327,1
allgather_radix_batch,8,104,3328,8,0.00110294,1
allgather_radix_batch,8,104,3328,8,0.000228783,1
allgather_radix_batch,8,104,3328,8,0.000198167,1
allgather_radix_batch,8,104,3328,8,0.000203636,1
allgather_radix_batch,8,104,3328,8,0.000215341,1
allgather_radix_batch,8,104,3328,8,0.000219279,1
allgather_radix_batch,8,104,3328,8,0.000214763,1
allgather_radix_batch,8,104,3328,8,0.000202933,1
allgather_radix_batch,8,104,3328,8,0.000199655,1
allgather_radix_batch,8,104,3328,8,0.000201401,1
allgather_radix_batch,8,104,3328,8,0.00019979,1
allgather_radix_batch,8,104,3328,8,0.000196021,1
allgather_radix_batch,8,104,3328,8,0.0002009,1
allgather_radix_batch,8,104,3328,8,0.0011127,1
allgather_radix_batch,8,104,3328,8,0.000218598,1
allgather_radix_batch,8,104,3328,8,0.0002288,1
allgather_radix_batch,8,104,3328,8,0.000200947,1
allgather_radix_batch,11,104,3328,8,0.00242787,1
allgather_radix_batch,11,104,3328,8,0.000356457,1
allgather_radix_batch,11,104,3328,8,0.000333962,1
allgather_radix_batch,11,104,3328,8,0.000340131,1
allgather_radix_batch,11,104,3328,8,0.000352056,1
allgather_radix_batch,11,104,3328,8,0.000297585,1
allgather_radix_batch,11,104,3328,8,0.000294796,1
allgather_radix_batch,11,104,3328,8,0.000295424,1
allgather_radix_batch,11,104,3328,8,0.000284627,1
allgather_radix_batch,11,104,3328,8,0.000299607,1
allgather_radix_batch,11,104,3328,8,0.000296208,1
allgather_radix_batch,11,104,3328,8,0.000284338,1
allgather_radix_batch,11,104,3328,8,0.000316736,1
allgather_radix_batch,11,104,3328,8,0.000302552,1
allgather_radix_batch,11,104,3328,8,0.000276569,1
allgather_radix_batch,11,104,3328,8,0.000279433,1
allgather_radix_batch,11,104,3328,8,0.000283041,1
allgather_radix_batch,11,104,3328,8,0.000271433,1
allgather_radix_batch,11,104,3328,8,0.00027809,1
allgather_radix_batch,11,104,3328,8,0.000328315,1
allgather_radix_batch,11,104,3328,8,0.000251101,1
allgather_radix_batch,11,104,3328,8,0.000262894,1
allgather_radix_batch,11,104,3328,8,0.000241352,1
allgather_radix_batch,11,104,3328,8,0.000231067,1
allgather_radix_batch,11,104,3328,8,0.000242476,1
allgather_radix_batch,11,104,3328,8,0.000260833,1
allgather_radix_batch,11,104,3328,8,0.000243722,1
allgather_radix_batch,11,104,3328,8,0.000250216,1
allgather_radix_batch,11,104,3328,8,0.000248078,1
allgather_radix_batch,11,104,3328,8,0.000251212,1
allgather_radix_batch,11,104,3328,8,0.00023781,1
allgather_radix_batch,11,104,3328,8,0.000231043,1
allgather_radix_batch,11,104,3328,8,0.000234568,1
allgather_radix_batch,11,104,3328,8,0.000221223,1
allgather_radix_batch,11,104,3328,8,0.000233054,1
allgather_radix_batch,11,104,3328,8,0.000234044,1
allgather_radix_batch,11,104,3328,8,0.000227542,1
allgather_radix_batch,11,104,3328,8,0.000227096,1
allgather_radix_batch,11,104,3328,8,0.000230671,1
allgather_radix_batch,11,104,3328,8,0.000251409,1
allgather_radix_batch,11,104,3328,8,0.000246743,1
allgather_radix_batch,11,104,3328,8,0.000242458,1
allgather_radix_batch,11,104,3328,8,0.000240532,1
allgather_radix_batch,11,104,3328,8,0.000220222,1
allgather_radix_batch,11,104,3328,8,0.000248997,1
allgather_radix_batch,11,104,3328,8,0.000252013,1
allgather_radix_batch,11,104,3328,8,0.000260317,1
allgather_radix_batch,11,104,3328,8,0.000265431,1
allgather_radix_batch,11,104,3328,8,0.000238549,1
allgather_radix_batch,11,104,3328,8,0.000235712,1
allgather_radix_batch,14,104,3328,8,0.00222821,1
allgather_radix_batch,14,104,3328,8,0.00035271,1
allgather_radix_batch,14,104,3328,8,0.00121646,1
allgather_radix_batch,14,104,3328,8,0.000318414,1
allgather_radix_batch,14,104,3328,8,0.000318279,1
allgather_radix_batch,14,104,3328,8,0.000323794,1
allgather_radix_batch,14,104,3328,8,0.000298657,1
allgather_radix_batch,14,104,3328,8,0.000268077,1
allgather_radix_batch,14,104,3328,8,0.000268656,1
allgather_radix_batch,14,104,3328,8,0.000276511,1
allgather_radix_batch,14,104,3328,8,0.000272727,1
allgather_radix_batch,14,104,3328,8,0.000261253,1
allgather_radix_batch,14,104,3328,8,0.000263883,1
allgather_radix_batch,14,104,3328,8,0.000257328,1
allgather_radix_batch,14,104,3328,8,0.000266362,1
allgather_radix_batch,14,104,3328,8,0.000260846,1
allgather_radix_batch,14,104,3328,8,0.000273429,1
allgather_radix_batch,14,104,3328,8,0.000254752,1
allgather_radix_batch,14,104,3328,8,0.000255523,1
allgather_radix_batch,14,104,3328,8,0.000245509,1
allgather_radix_batch,14,104,3328,8,0.000260913,1
allgather_radix_batch,14,104,3328,8,0.000287833,1
allgather_radix_batch,14,104,3328,8,0.000259317,1
allgather_radix_batch,14,104,3328,8,0.000263139,1
allgather_radix_batch,14,104,3328,8,0.00024357,1
allgather_radix_batch,14,104,3328,8,0.00026981,1
allgather_radix_batch,14,104,3328,8,0.000251018,1
allgather_radix_batch,14,104,3328,8,0.000240902,1
allgather_radix_batch,14,104,3328,8,0.000249622,1
allgather_radix_batch,14,104,3328,8,0.000235465,1
allgather_radix_batch,14,104,3328,8,0.000243385,1
allgather_radix_batch,14,104,3328,8,0.000237906,1
allgather_radix_batch,14,104,3328,8,0.000233993,1
allgather_radix_batch,14,104,3328,8,0.00023337,1
allgather_radix_batch,14,104,3328,8,0.000239725,1
allgather_radix_batch,14,104,3328,8,0.0002295,1
allgather_radix_batch,14,104,3328,8,0.00022514,1
allgather_radix_batch,14,104,3328,8,0.000221506,1
allgather_radix_batch,14,104,3328,8,0.000220121,1
allgather_radix_batch,14,104,3328,8,0.000234694,1
allgather_radix_batch,14,104,3328,8,0.000220161,1
allgather_radix_batch,14,104,3328,8,0.000239917,1
allgather_radix_batch,14,104,3328,8,0.000235772,1
allgather_radix_batch,14,104,3328,8,0.000227617,1
allgather_radix_batch,14,104,3328,8,0.000242289,1
allgather_radix_batch,14,104,3328,8,0.000219488,1
allgather_radix_batch,14,104,3328,8,0.000217632,1
allgather_radix_batch,14,104,3328,8,0.000223383,1
allgather_radix_batch,14,104,3328,8,0.000241528,1
allgather_radix_batch,14,104,3328,8,0.000236604,1
allgather_radix_batch,17,104,3328,8,0.00239901,1
allgather_radix_batch,17,104,3328,8,0.00118741,1
allgather_radix_batch,17,104,3328,8,0.000338009,1
allgather_radix_batch,17,104,3328,8,0.000330209,1
allgather_radix_batch,17,104,3328,8,0.00122813,1
allgather_radix_batch,17,104,3328,8,0.00121464,1
allgather_radix_batch,17,104,3328,8,0.00116245,1
allgather_radix_batch,17,104,3328,8,0.000275661,1
allgather_radix_batch,17,104,3328,8,0.0011374,1
allgather_radix_batch,17,104,3328,8,0.00114728,1
allgather_radix_batch,17,104,3328,8,0.00026652,1
allgather_radix_batch,17,104,3328,8,0.000280733,1
allgather_radix_batch,17,104,3328,8,0.000286425,1
allgather_radix_batch,17,104,3328,8,0.000266546,1
allgather_radix_batch,17,104,3328,8,0.00027002,1
allgather_radix_batch,17,104,3328,8,0.000274117,1
allgather_radix_batch,17,104,3328,8,0.000251087,1
allgather_radix_batch,17,104,3328,8,0.00028877,1
allgather_radix_batch,17,104,3328,8,0.000290137,1
allgather_radix_batch,17,104,3328,8,0.000263168,1
allgather_radix_batch,17,104,3328,8,0.000243531,1
allgather_radix_batch,17,104,3328,8,0.000271596,1
allgather_radix_batch,17,104,3328,8,0.00026422,1
allgather_radix_batch,17,104,3328,8,0.000280366,1
allgather_radix_batch,17,104,3328,8,0.00031034,1
allgather_radix_batch,17,104,3328,8,0.000252497,1
allgather_radix_batch,17,104,3328,8,0.000263083,1
allgather_radix_batch,17,104,3328,8,0.000262403,1
allgather_radix_batch,17,104,3328,8,0.000264067,1
allgather_radix_batch,17,104,3328,8,0.00024352,1
allgather_radix_batch,17,104,3328,8,0.000250467,1
allgather_radix_batch,17,104,3328,8,0.000232223,1
allgather_radix_batch,17,104,3328,8,0.00022002,1
allgather_radix_batch,17,104,3328,8,0.000229241,1
allgather_radix_batch,17,104,3328,8,0.000222579,1
allgather_radix_batch,17,104,3328,8,0.000216284,1
allgather_radix_batch,17,104,3328,8,0.000218266,1
allgather_radix_batch,17,104,3328,8,0.000227787,1
allgather_radix_batch,17,104,3328,8,0.00022218,1
allgather_radix_batch,17,104,3328,8,0.000234755,1
allgather_radix_batch,17,104,3328,8,0.000222076,1
allgather_radix_batch,17,104,3328,8,0.000210432,1
allgather_radix_batch,17,104,3328,8,0.000225115,1
allgather_radix_batch,17,104,3328,8,0.000211517,1
allgather_radix_batch,17,104,3328,8,0.000223571,1
allgather_radix_batch,17,104,3328,8,0.000219898,1
allgather_radix_batch,17,104,3328,8,0.000245873,1
allgather_radix_batch,17,104,3328,8,0.000232263,1
allgather_radix_batch,17,104,3328,8,0.000246023,1
allgather_radix_batch,17,104,3328,8,0.000221472,1
allgather_radix_batch,20,104,3328,8,0.00336289,1
allgather_radix_batch,20,104,3328,8,0.00119488,1
allgather_radix_batch,20,104,3328,8,0.000259461,1
allgather_radix_batch,20,104,3328,8,0.0002557,1
allgather_radix_batch,20,104,3328,8,0.000239577,1
allgather_radix_batch,20,104,3328,8,0.000241503,1
allgather_radix_batch,20,104,3328,8,0.00023789,1
allgather_radix_batch,20,104,3328,8,0.00028687,1
allgather_radix_batch,20,104,3328,8,0.000259084,1
allgather_radix_batch,20,104,3328,8,0.000238906,1
allgather_radix_batch,20,104,3328,8,0.000253563,1
allgather_radix_batch,20,104,3328,8,0.000237559,1
allgather_radix_batch,20,104,3328,8,0.00024657,1
allgather_radix_batch,20,104,3328,8,0.000259333,1
allgather_radix_batch,20,104,3328,8,0.00115997,1
allgather_radix_batch,20,104,3328,8,0.000236004,1
allgather_radix_batch,20,104,3328,8,0.000222253,1
allgather_radix_batch,20,104,3328,8,0.000227564,1
allgather_radix_batch,20,104,3328,8,0.000220886,1
allgather_radix_batch,20,104,3328,8,0.000219978,1
allgather_radix_batch,20,104,3328,8,0.000215343,1
allgather_radix_batch,20,104,3328,8,0.000211681,1
allgather_radix_batch,20,104,3328,8,0.000212689,1
allgather_radix_batch,20,104,3328,8,0.000213414,1
allgather_radix_batch,20,104,3328,8,0.000225232,1
allgather_radix_batch,20,104,3328,8,0.000215747,1
allgather_radix_batch,20,104,3328,8,0.000224884,1
allgather_radix_batch,20,104,3328,8,0.000215713,1
allgather_radix_batch,20,104,3328,8,0.000246059,1
allgather_radix_batch,20,104,3328,8,0.000237034,1
allgather_radix_batch,20,104,3328,8,0.000224563,1
allgather_radix_batch,20,104,3328,8,0.000203132,1
allgather_radix_batch,20,104,3328,8,0.000225413,1
allgather_radix_batch,20,104,3328,8,0.000229881,1
allgather_radix_batch,20,104,3328,8,0.000196652,1
allgather_radix_batch,20,104,3328,8,0.000235469,1
allgather_radix_batch,20,104,3328,8,0.000207826,1
allgather_radix_batch,20,104,3328,8,0.000214483,1
allgather_radix_batch,20,104,3328,8,0.000230229,1
allgather_radix_batch,20,104,3328,8,0.000199763,1
allgather_radix_batch,20,104,3328,8,0.000203328,1
allgather_radix_batch,20,104,3328,8,0.000206602,1
allgather_radix_batch,20,104,3328,8,0.000190766,1
allgather_radix_batch,20,104,3328,8,0.000194568,1
allgather_radix_batch,20,104,3328,8,0.000198103,1
allgather_radix_batch,20,104,3328,8,0.000215486,1
allgather_radix_batch,20,104,3328,8,0.000192912,1
allgather_radix_batch,20,104,3328,8,0.000198925,1
allgather_radix_batch,20,104,3328,8,0.000192193,1
allgather_radix_batch,20,104,3328,8,0.000187635,1
allgather_radix_batch,23,104,3328,8,0.00238725,1
allgather_radix_batch,23,104,3328,8,0.000274966,1
allgather_radix_batch,23,104,3328,8,0.00123566,1
allgather_radix_batch,23,104,3328,8,0.000266533,1
allgather_radix_batch,23,104,3328,8,0.000275149,1
allgather_radix_batch,23,104,3328,8,0.00117736,1
allgather_radix_batch,23,104,3328,8,0.00121315,1
allgather_radix_batch,23,104,3328,8,0.00118877,1
allgather_radix_batch,23,104,3328,8,0.000262312,1
allgather_radix_batch,23,104,3328,8,0.00124206,1
allgather_radix_batch,23,104,3328,8,0.000263611,1
allgather_radix_batch,23,104,3328,8,0.000271151,1
allgather_radix_batch,23,104,3328,8,0.000280689,1
allgather_radix_batch,23,104,3328,8,0.00025871,1
allgather_radix_batch,23,104,3328,8,0.00027099,1
allgather_radix_batch,23,104,3328,8,0.000252021,1
allgather_radix_batch,23,104,3328,8,0.00024788,1
allgather_radix_batch,23,104,3328,8,0.000237867,1
allgather_radix_batch,23,104,3328,8,0.000238565,1
allgather_radix_batch,23,104,3328,8,0.000238084,1
allgather_radix_batch,23,104,3328,8,0.000228096,1
allgather_radix_batch,23,104,3328,8,0.000225664,1
allgather_radix_batch,23,104,3328,8,0.000234734,1
allgather_radix_batch,23,104,3328,8,0.000229689,1
allgather_radix_batch,23,104,3328,8,0.000242424,1
allgather_radix_batch,23,104,3328,8,0.000219611,1
allgather_radix_batch,23,104,3328,8,0.000222112,1
allgather_radix_batch,23,104,3328,8,0.000222035,1
allgather_radix_batch,23,104,3328,8,0.000221382,1
allgather_radix_batch,23,104,3328,8,0.000255943,1
allgather_radix_batch,23,104,3328,8,0.000231978,1
allgather_radix_batch,23,104,3328,8,0.000244302,1
allgather_radix_batch,23,104,3328,8,0.000199862,1
allgather_radix_batch,23,104,3328,8,0.000218169,1
allgather_radix_batch,23,104,3328,8,0.000199302,1
allgather_radix_batch,23,104,3328,8,0.000226807,1
allgather_radix_batch,23,104,3328,8,0.000223359,1
allgather_radix_batch,23,104,3328,8,0.000209592,1
allgather_radix_batch,23,104,3328,8,0.000223432,1
allgather_radix_batch,23,104,3328,8,0.00019572,1
allgather_radix_batch,23,104,3328,8,0.000219566,1
allgather_radix_batch,23,104,3328,8,0.00022299,1
allgather_radix_batch,23,104,3328,8,0.00019957,1
allgather_radix_batch,23,104,3328,8,0.000219346,1
allgather_radix_batch,23,104,3328,8,0.000207513,1
allgather_radix_batch,23,104,3328,8,0.000200986,1
allgather_radix_batch,23,104,3328,8,0.000222153,1
allgather_radix_batch,23,104,3328,8,0.000206395,1
allgather_radix_batch,23,104,3328,8,0.000201409,1
allgather_radix_batch,23,104,3328,8,0.000214312,1
allgather_radix_batch,26,104,3328,8,0.00231577,1
allgather_radix_batch,26,104,3328,8,0.000267758,1
allgather_radix_batch,26,104,3328,8,0.0011669,1
allgather_radix_batch,26,104,3328,8,0.000265599,1
allgather_radix_batch,26,104,3328,8,0.00122053,1
allgather_radix_batch,26,104,3328,8,0.00116233,1
allgather_radix_batch,26,104,3328,8,0.000264348,1
allgather_radix_batch,26,104,3328,8,0.000257938,1
allgather_radix_batch,26,104,3328,8,0.000271402,1
allgather_radix_batch,26,104,3328,8,0.000253424,1
allgather_radix_batch,26,104,3328,8,0.000249973,1
allgather_radix_batch,26,104,3328,8,0.000255616,1
allgather_radix_batch,26,104,3328,8,0.000264824,1
allgather_radix_batch,26,104,3328,8,0.000241915,1
allgather_radix_batch,26,104,3328,8,0.000277738,1
allgather_radix_batch,26,104,3328,8,0.000243975,1
allgather_radix_batch,26,104,3328,8,0.000245931,1
allgather_radix_batch,26,104,3328,8,0.000264207,1
allgather_radix_batch,26,104,3328,8,0.000275798,1
allgather_radix_batch,26,104,3328,8,0.000257295,1
allgather_radix_batch,26,104,3328,8,0.00027229,1
allgather_radix_batch,26,104,3328,8,0.000244261,1
allgather_radix_batch,26,104,3328,8,0.000277991,1
allgather_radix_batch,26,104,3328,8,0.000260786,1
allgather_radix_batch,26,104,3328,8,0.000264285,1
allgather_radix_batch,26,104,3328,8,0.000237161,1
allgather_radix_batch,26,104,3328,8,0.000242631,1
allgather_radix_batch,26,104,3328,8,0.000247868,1
allgather_radix_batch,26,104,3328,8,0.000248024,1
allgather_radix_batch,26,104,3328,8,0.000238382,1
allgather_radix_batch,26,104,3328,8,0.000265556,1
allgather_radix_batch,26,104,3328,8,0.00023586,1
allgather_radix_batch,26,104,3328,8,0.000225219,1
allgather_radix_batch,26,104,3328,8,0.000208319,1
allgather_radix_batch,26,104,3328,8,0.000208158,1
allgather_radix_batch,26,104,3328,8,0.000220835,1
allgather_radix_batch,26,104,3328,8,0.00022128,1
allgather_radix_batch,26,104,3328,8,0.000218416,1
allgather_radix_batch,26,104,3328,8,0.000217669,1
allgather_radix_batch,26,104,3328,8,0.000236976,1
allgather_radix_batch,26,104,3328,8,0.000216105,1
allgather_radix_batch,26,104,3328,8,0.000231711,1
allgather_radix_batch,26,104,3328,8,0.000204981,1
allgather_radix_batch,26,104,3328,8,0.000209787,1
allgather_radix_batch,26,104,3328,8,0.000241058,1
allgather_radix_batch,26,104,3328,8,0.000240831,1
allgather_radix_batch,26,104,3328,8,0.000227182,1
allgather_radix_batch,26,104,3328,8,0.000214893,1
allgather_radix_batch,26,104,3328,8,0.000232334,1
allgather_radix_batch,26,104,3328,8,0.000210297,1
allgather_radix_batch,29,104,3328,8,0.00228047,1
allgather_radix_batch,29,104,3328,8,0.000278852,1
allgather_radix_batch,29,104,3328,8,0.000273828,1
allgather_radix_batch,29,104,3328,8,0.000283742,1
allgather_radix_batch,29,104,3328,8,0.00028382,1
allgather_radix_batch,29,104,3328,8,0.000289612,1
allgather_radix_batch,29,104,3328,8,0.000273835,1
allgather_radix_batch,29,104,3328,8,0.000304623,1
allgather_radix_batch,29,104,3328,8,0.00029771,1
allgather_radix_batch,29,104,3328,8,0.000275826,1
allgather_radix_batch,29,104,3328,8,0.000294894,1
allgather_radix_batch,29,104,3328,8,0.000286287,1
allgather_radix_batch,29,104,3328,8,0.000277838,1
allgather_radix_batch,29,104,3328,8,0.000288316,1
allgather_radix_batch,29,104,3328,8,0.00026725,1
allgather_radix_batch,29,104,3328,8,0.000309741,1
allgather_radix_batch,29,104,3328,8,0.000265824,1
allgather_radix_batch,29,104,3328,8,0.000265979,1
allgather_radix_batch,29,104,3328,8,0.000264108,1
allgather_radix_batch,29,104,3328,8,0.000261119,1
allgather_radix_batch,29,104,3328,8,0.000260356,1
allgather_radix_batch,29,104,3328,8,0.000281009,1
allgather_radix_batch,29,104,3328,8,0.000273541,1
allgather_radix_batch,29,104,3328,8,0.000272967,1
allgather_radix_batch,29,104,3328,8,0.00025922,1
allgather_radix_batch,29,104,3328,8,0.000263757,1
allgather_radix_batch,29,104,3328,8,0.000263913,1
allgather_radix_batch,29,104,3328,8,0.00029571,1
allgather_radix_batch,29,104,3328,8,0.000265224,1
allgather_radix_batch,29,104,3328,8,0.000260683,1
allgather_radix_batch,29,104,3328,8,0.000292883,1
allgather_radix_batch,29,104,3328,8,0.000255915,1
allgather_radix_batch,29,104,3328,8,0.000259544,1
allgather_radix_batch,29,104,3328,8,0.000241891,1
allgather_radix_batch,29,104,3328,8,0.000239877,1
allgather_radix_batch,29,104,3328,8,0.00025021,1
allgather_radix_batch,29,104,3328,8,0.000234626,1
allgather_radix_batch,29,104,3328,8,0.000244573,1
allgather_radix_batch,29,104,3328,8,0.000238058,1
allgather_radix_batch,29,104,3328,8,0.000238562,1
allgather_radix_batch,29,104,3328,8,0.000228954,1
allgather_radix_batch,29,104,3328,8,0.000238981,1
allgather_radix_batch,29,104,3328,8,0.000243695,1
allgather_radix_batch,29,104,3328,8,0.0002321,1
allgather_radix_batch,29,104,3328,8,0.000236144,1
allgather_radix_batch,29,104,3328,8,0.000254281,1
allgather_radix_batch,29,104,3328,8,0.00023708,1
allgather_radix_batch,29,104,3328,8,0.000242208,1
allgather_radix_batch,29,104,3328,8,0.000239863,1
allgather_radix_batch,29,104,3328,8,0.000246615,1
allgather_radix_batch,32,104,3328,8,0.00227644,1
allgather_radix_batch,32,104,3328,8,0.000318488,1
allgather_radix_batch,32,104,3328,8,0.000288492,1
allgather_radix_batch,32,104,3328,8,0.000280322,1
allgather_radix_batch,32,104,3328,8,0.0002866,1
allgather_radix_batch,32,104,3328,8,0.000264069,1
allgather_radix_batch,32,104,3328,8,0.000269391,1
allgather_radix_batch,32,104,3328,8,0.000284977,1
allgather_radix_batch,32,104,3328,8,0.000272124,1
allgather_radix_batch,32,104,3328,8,0.000273827,1
allgather_radix_batch,32,104,3328,8,0.000263829,1
allgather_radix_batch,32,104,3328,8,0.000271135,1
allgather_radix_batch,32,104,3328,8,0.000273426,1
allgather_radix_batch,32,104,3328,8,0.000270925,1
allgather_radix_batch,32,104,3328,8,0.000277456,1
allgather_radix_batch,32,104,3328,8,0.000258879,1
