algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,26,416,1,0.00128107,1
allgather_radix_batch,6,26,416,1,6.89123e-05,1
allgather_radix_batch,6,26,416,1,6.74173e-05,1
allgather_radix_batch,6,26,416,1,6.47984e-05,1
allgather_radix_batch,6,26,416,1,7.04182e-05,1
allgather_radix_batch,6,26,416,1,8.11566e-05,1
allgather_radix_batch,6,26,416,1,6.29677e-05,1
allgather_radix_batch,6,26,416,1,6.53896e-05,1
allgather_radix_batch,6,26,416,1,7.1625e-05,1
allgather_radix_batch,6,26,416,1,6.56825e-05,1
allgather_radix_batch,6,26,416,1,6.39926e-05,1
allgather_radix_batch,6,26,416,1,6.10896e-05,1
allgather_radix_batch,6,26,416,1,6.48904e-05,1
allgather_radix_batch,6,26,416,1,7.3415e-05,1
allgather_radix_batch,6,26,416,1,6.25725e-05,1
allgather_radix_batch,6,26,416,1,6.81302e-05,1
allgather_radix_batch,6,26,416,1,6.67244e-05,1
allgather_radix_batch,6,26,416,1,6.79751e-05,1
allgather_radix_batch,6,26,416,1,7.52828e-05,1
allgather_radix_batch,6,26,416,1,6.72725e-05,1
allgather_radix_batch,8,26,416,1,0.00159354,1
allgather_radix_batch,8,26,416,1,0.0015774,1
allgather_radix_batch,8,26,416,1,0.00156274,1
allgather_radix_batch,8,26,416,1,0.00130487,1
allgather_radix_batch,8,26,416,1,7.1595e-05,1
allgather_radix_batch,8,26,416,1,7.3482e-05,1
allgather_radix_batch,8,26,416,1,6.82604e-05,1
allgather_radix_batch,8,26,416,1,0.00129628,1
allgather_radix_batch,8,26,416,1,0.00124847,1
allgather_radix_batch,8,26,416,1,7.18441e-05,1
allgather_radix_batch,8,26,416,1,0.00133367,1
allgather_radix_batch,8,26,416,1,6.90762e-05,1
allgather_radix_batch,8,26,416,1,8.22553e-05,1
allgather_radix_batch,8,26,416,1,6.53283e-05,1
allgather_radix_batch,8,26,416,1,6.23327e-05,1
allgather_radix_batch,8,26,416,1,6.95093e-05,1
allgather_radix_batch,8,26,416,1,6.40815e-05,1
allgather_radix_batch,8,26,416,1,6.54194e-05,1
allgather_radix_batch,8,26,416,1,6.27316e-05,1
allgather_radix_batch,8,26,416,1,6.39835e-05,1
allgather_radix_batch,8,26,416,1,6.31844e-05,1
allgather_radix_batch,8,26,416,1,0.0015031,1
allgather_radix_batch,8,26,416,1,0.00151255,1
allgather_radix_batch,8,26,416,1,5.89837e-05,1
allgather_radix_batch,8,26,416,1,5.71948e-05,1
allgather_radix_batch,8,26,416,1,5.81357e-05,1
allgather_radix_batch,8,26,416,1,5.89197e-05,1
allgather_radix_batch,8,26,416,1,5.92137e-05,1
allgather_radix_batch,8,26,416,1,5.63168e-05,1
allgather_radix_batch,8,26,416,1,5.59781e-05,1
allgather_radix_batch,8,26,416,1,5.92498e-05,1
allgather_radix_batch,8,26,416,1,5.54991e-05,1
allgather_radix_batch,8,26,416,1,5.45462e-05,1
allgather_radix_batch,8,26,416,1,6.05828e-05,1
allgather_radix_batch,8,26,416,1,5.4314e-05,1
allgather_radix_batch,8,26,416,1,5.84167e-05,1
allgather_radix_batch,8,26,416,1,5.48551e-05,1
allgather_radix_batch,8,26,416,1,5.6355e-05,1
allgather_radix_batch,8,26,416,1,0.00121146,1
allgather_radix_batch,8,26,416,1,5.68719e-05,1
allgather_radix_batch,8,26,416,1,5.42551e-05,1
allgather_radix_batch,8,26,416,1,0.00122333,1
allgather_radix_batch,8,26,416,1,5.5454e-05,1
allgather_radix_batch,8,26,416,1,6.11066e-05,1
allgather_radix_batch,8,26,416,1,5.31389e-05,1
allgather_radix_batch,8,26,416,1,5.73108e-05,1
allgather_radix_batch,8,26,416,1,5.81527e-05,1
allgather_radix_batch,8,26,416,1,5.79017e-05,1
allgather_radix_batch,8,26,416,1,5.4142e-05,1
allgather_radix_batch,8,26,416,1,5.52991e-05,1
allgather_radix_batch,10,26,416,1,0.0028099,1
allgather_radix_batch,10,26,416,1,9.3593e-05,1
allgather_radix_batch,10,26,416,1,8.57373e-05,1
allgather_radix_batch,10,26,416,1,0.00126107,1
allgather_radix_batch,10,26,416,1,8.23964e-05,1
allgather_radix_batch,10,26,416,1,8.12646e-05,1
allgather_radix_batch,10,26,416,1,8.14465e-05,1
allgather_radix_batch,10,26,416,1,0.00122249,1
allgather_radix_batch,10,26,416,1,8.04896e-05,1
allgather_radix_batch,10,26,416,1,0.00122677,1
allgather_radix_batch,10,26,416,1,7.93405e-05,1
allgather_radix_batch,10,26,416,1,8.02167e-05,1
allgather_radix_batch,10,26,416,1,8.92272e-05,1
allgather_radix_batch,10,26,416,1,8.42055e-05,1
allgather_radix_batch,10,26,416,1,0.0011993,1
allgather_radix_batch,10,26,416,1,0.00119978,1
allgather_radix_batch,10,26,416,1,7.77498e-05,1
allgather_radix_batch,10,26,416,1,7.62139e-05,1
allgather_radix_batch,10,26,416,1,7.31049e-05,1
allgather_radix_batch,10,26,416,1,7.3211e-05,1
allgather_radix_batch,10,26,416,1,7.03922e-05,1
allgather_radix_batch,10,26,416,1,7.2208e-05,1
allgather_radix_batch,10,26,416,1,7.07302e-05,1
allgather_radix_batch,10,26,416,1,7.18911e-05,1
allgather_radix_batch,10,26,416,1,6.65784e-05,1
allgather_radix_batch,10,26,416,1,7.3185e-05,1
allgather_radix_batch,10,26,416,1,7.20301e-05,1
allgather_radix_batch,10,26,416,1,7.77417e-05,1
allgather_radix_batch,10,26,416,1,6.90394e-05,1
allgather_radix_batch,10,26,416,1,7.18143e-05,1
allgather_radix_batch,10,26,416,1,6.66524e-05,1
allgather_radix_batch,10,26,416,1,6.44366e-05,1
allgather_radix_batch,10,26,416,1,6.09767e-05,1
allgather_radix_batch,10,26,416,1,6.40997e-05,1
allgather_radix_batch,10,26,416,1,5.78118e-05,1
allgather_radix_batch,10,26,416,1,6.01839e-05,1
allgather_radix_batch,10,26,416,1,6.01546e-05,1
allgather_radix_batch,10,26,416,1,6.57665e-05,1
allgather_radix_batch,10,26,416,1,5.7087e-05,1
allgather_radix_batch,10,26,416,1,6.42345e-05,1
allgather_radix_batch,10,26,416,1,6.18678e-05,1
allgather_radix_batch,10,26,416,1,6.30654e-05,1
allgather_radix_batch,10,26,416,1,6.17856e-05,1
allgather_radix_batch,10,26,416,1,5.78868e-05,1
allgather_radix_batch,10,26,416,1,6.03467e-05,1
allgather_radix_batch,10,26,416,1,6.52336e-05,1
allgather_radix_batch,10,26,416,1,5.98058e-05,1
allgather_radix_batch,10,26,416,1,6.97323e-05,1
allgather_radix_batch,10,26,416,1,6.15416e-05,1
allgather_radix_batch,10,26,416,1,6.65055e-05,1
allgather_radix_batch,12,26,416,1,0.00244197,1
allgather_radix_batch,12,26,416,1,7.70299e-05,1
allgather_radix_batch,12,26,416,1,7.4127e-05,1
allgather_radix_batch,12,26,416,1,7.5415e-05,1
allgather_radix_batch,12,26,416,1,8.56952e-05,1
allgather_radix_batch,12,26,416,1,7.60218e-05,1
allgather_radix_batch,12,26,416,1,7.66949e-05,1
allgather_radix_batch,12,26,416,1,7.12231e-05,1
allgather_radix_batch,12,26,416,1,7.26311e-05,1
allgather_radix_batch,12,26,416,1,7.1865e-05,1
allgather_radix_batch,12,26,416,1,7.42108e-05,1
allgather_radix_batch,12,26,416,1,7.2229e-05,1
allgather_radix_batch,12,26,416,1,7.25689e-05,1
allgather_radix_batch,12,26,416,1,7.59568e-05,1
allgather_radix_batch,12,26,416,1,7.31112e-05,1
allgather_radix_batch,12,26,416,1,6.81232e-05,1
allgather_radix_batch,12,26,416,1,7.3184e-05,1
allgather_radix_batch,12,26,416,1,7.28732e-05,1
allgather_radix_batch,12,26,416,1,7.01742e-05,1
allgather_radix_batch,12,26,416,1,7.2869e-05,1
allgather_radix_batch,12,26,416,1,6.86541e-05,1
allgather_radix_batch,12,26,416,1,6.40166e-05,1
allgather_radix_batch,12,26,416,1,6.70343e-05,1
allgather_radix_batch,12,26,416,1,6.51886e-05,1
allgather_radix_batch,12,26,416,1,6.73784e-05,1
allgather_radix_batch,12,26,416,1,6.47805e-05,1
allgather_radix_batch,12,26,416,1,6.78345e-05,1
allgather_radix_batch,12,26,416,1,6.88613e-05,1
allgather_radix_batch,12,26,416,1,6.96871e-05,1
allgather_radix_batch,12,26,416,1,6.61484e-05,1
allgather_radix_batch,12,26,416,1,6.57314e-05,1
allgather_radix_batch,12,26,416,1,6.24687e-05,1
allgather_radix_batch,12,26,416,1,6.05816e-05,1
allgather_radix_batch,12,26,416,1,6.45604e-05,1
allgather_radix_batch,12,26,416,1,5.57369e-05,1
allgather_radix_batch,12,26,416,1,5.70549e-05,1
allgather_radix_batch,12,26,416,1,5.73581e-05,1
allgather_radix_batch,12,26,416,1,5.84347e-05,1
allgather_radix_batch,12,26,416,1,6.08757e-05,1
allgather_radix_batch,12,26,416,1,5.87499e-05,1
allgather_radix_batch,12,26,416,1,5.63578e-05,1
allgather_radix_batch,12,26,416,1,6.01988e-05,1
allgather_radix_batch,12,26,416,1,5.8824e-05,1
allgather_radix_batch,12,26,416,1,5.62698e-05,1
allgather_radix_batch,12,26,416,1,5.64018e-05,1
allgather_radix_batch,12,26,416,1,5.79138e-05,1
allgather_radix_batch,12,26,416,1,5.67699e-05,1
allgather_radix_batch,12,26,416,1,5.64558e-05,1
allgather_radix_batch,12,26,416,1,5.64789e-05,1
allgather_radix_batch,12,26,416,1,5.66929e-05,1
allgather_radix_batch,14,26,416,1,0.00243706,1
allgather_radix_batch,14,26,416,1,8.68512e-05,1
allgather_radix_batch,14,26,416,1,8.71853e-05,1
allgather_radix_batch,14,26,416,1,7.98346e-05,1
allgather_radix_batch,14,26,416,1,8.65923e-05,1
allgather_radix_batch,14,26,416,1,7.99987e-05,1
allgather_radix_batch,14,26,416,1,8.80023e-05,1
allgather_radix_batch,14,26,416,1,8.12106e-05,1
allgather_radix_batch,14,26,416,1,8.44714e-05,1
allgather_radix_batch,14,26,416,1,7.95706e-05,1
allgather_radix_batch,14,26,416,1,7.2646e-05,1
allgather_radix_batch,14,26,416,1,8.12926e-05,1
allgather_radix_batch,14,26,416,1,7.81068e-05,1
allgather_radix_batch,14,26,416,1,7.51719e-05,1
allgather_radix_batch,14,26,416,1,7.98386e-05,1
allgather_radix_batch,14,26,416,1,7.48998e-05,1
allgather_radix_batch,14,26,416,1,7.71838e-05,1
allgather_radix_batch,14,26,416,1,7.98667e-05,1
allgather_radix_batch,14,26,416,1,7.4106e-05,1
allgather_radix_batch,14,26,416,1,7.3697e-05,1
allgather_radix_batch,14,26,416,1,7.4303e-05,1
allgather_radix_batch,14,26,416,1,7.49349e-05,1
allgather_radix_batch,14,26,416,1,7.455e-05,1
allgather_radix_batch,14,26,416,1,6.62024e-05,1
allgather_radix_batch,14,26,416,1,7.5917e-05,1
allgather_radix_batch,14,26,416,1,7.42059e-05,1
allgather_radix_batch,14,26,416,1,7.38569e-05,1
allgather_radix_batch,14,26,416,1,7.26881e-05,1
allgather_radix_batch,14,26,416,1,7.08532e-05,1
allgather_radix_batch,14,26,416,1,6.84473e-05,1
allgather_radix_batch,14,26,416,1,6.79372e-05,1
allgather_radix_batch,14,26,416,1,6.47195e-05,1
allgather_radix_batch,14,26,416,1,6.00568e-05,1
allgather_radix_batch,14,26,416,1,6.42936e-05,1
allgather_radix_batch,14,26,416,1,6.60564e-05,1
allgather_radix_batch,14,26,416,1,6.02517e-05,1
allgather_radix_batch,14,26,416,1,6.06156e-05,1
allgather_radix_batch,14,26,416,1,6.05998e-05,1
allgather_radix_batch,14,26,416,1,5.82188e-05,1
allgather_radix_batch,14,26,416,1,5.63669e-05,1
allgather_radix_batch,14,26,416,1,6.96944e-05,1
allgather_radix_batch,14,26,416,1,5.90959e-05,1
allgather_radix_batch,14,26,416,1,6.44296e-05,1
allgather_radix_batch,14,26,416,1,5.92198e-05,1
allgather_radix_batch,14,26,416,1,6.07388e-05,1
allgather_radix_batch,14,26,416,1,5.7278e-05,1
allgather_radix_batch,14,26,416,1,5.94817e-05,1
allgather_radix_batch,14,26,416,1,6.06375e-05,1
allgather_radix_batch,14,26,416,1,6.03579e-05,1
allgather_radix_batch,14,26,416,1,5.82037e-05,1
allgather_radix_batch,16,26,416,1,0.00122983,1
allgather_radix_batch,16,26,416,1,7.2276e-05,1
allgather_radix_batch,16,26,416,1,7.2171e-05,1
allgather_radix_batch,16,26,416,1,6.29227e-05,1
allgather_radix_batch,16,26,416,1,7.04881e-05,1
allgather_radix_batch,16,26,416,1,7.0567e-05,1
allgather_radix_batch,16,26,416,1,6.26547e-05,1
allgather_radix_batch,16,26,416,1,6.84573e-05,1
allgather_radix_batch,16,26,416,1,6.50065e-05,1
allgather_radix_batch,16,26,416,1,6.07925e-05,1
allgather_radix_batch,16,26,416,1,6.53663e-05,1
allgather_radix_batch,16,26,416,1,6.42256e-05,1
allgather_radix_batch,16,26,416,1,6.66424e-05,1
allgather_radix_batch,16,26,416,1,6.58995e-05,1
allgather_radix_batch,16,26,416,1,6.06326e-05,1
allgather_radix_batch,16,26,416,1,5.96975e-05,1
allgather_radix_batch,16,26,416,1,6.34256e-05,1
allgather_radix_batch,16,26,416,1,6.10016e-05,1
allgather_radix_batch,16,26,416,1,6.22605e-05,1
allgather_radix_batch,16,26,416,1,6.11267e-05,1
allgather_radix_batch,16,26,416,1,6.40596e-05,1
allgather_radix_batch,16,26,416,1,6.34096e-05,1
allgather_radix_batch,16,26,416,1,6.20885e-05,1
allgather_radix_batch,16,26,416,1,7.07661e-05,1
allgather_radix_batch,16,26,416,1,6.10177e-05,1
allgather_radix_batch,16,26,416,1,6.25716e-05,1
allgather_radix_batch,16,26,416,1,6.14037e-05,1
allgather_radix_batch,16,26,416,1,6.17255e-05,1
allgather_radix_batch,16,26,416,1,6.11958e-05,1
allgather_radix_batch,16,26,416,1,6.58825e-05,1
allgather_radix_batch,16,26,416,1,6.09937e-05,1
allgather_radix_batch,16,26,416,1,6.22915e-05,1
allgather_radix_batch,16,26,416,1,6.16165e-05,1
allgather_radix_batch,16,26,416,1,6.41504e-05,1
allgather_radix_batch,16,26,416,1,5.93278e-05,1
allgather_radix_batch,16,26,416,1,6.36864e-05,1
allgather_radix_batch,16,26,416,1,5.91569e-05,1
allgather_radix_batch,16,26,416,1,6.11376e-05,1
allgather_radix_batch,16,26,416,1,5.87087e-05,1
allgather_radix_batch,16,26,416,1,6.09776e-05,1
allgather_radix_batch,16,26,416,1,5.97187e-05,1
allgather_radix_batch,16,26,416,1,6.12047e-05,1
allgather_radix_batch,16,26,416,1,5.86896e-05,1
allgather_radix_batch,16,26,416,1,6.23157e-05,1
allgather_radix_batch,16,26,416,1,6.02107e-05,1
allgather_radix_batch,16,26,416,1,5.80137e-05,1
allgather_radix_batch,16,26,416,1,6.02645e-05,1
allgather_radix_batch,16,26,416,1,5.92929e-05,1
allgather_radix_batch,16,26,416,1,6.35975e-05,1
allgather_radix_batch,16,26,416,1,6.06058e-05,1
allgather_radix_batch,18,26,416,1,0.00122564,1
allgather_radix_batch,18,26,416,1,7.05842e-05,1
allgather_radix_batch,18,26,416,1,6.74103e-05,1
allgather_radix_batch,18,26,416,1,6.58515e-05,1
allgather_radix_batch,18,26,416,1,6.69623e-05,1
allgather_radix_batch,18,26,416,1,6.68492e-05,1
allgather_radix_batch,18,26,416,1,6.70133e-05,1
allgather_radix_batch,18,26,416,1,6.45414e-05,1
allgather_radix_batch,18,26,416,1,6.59544e-05,1
allgather_radix_batch,18,26,416,1,6.68992e-05,1
allgather_radix_batch,18,26,416,1,6.55255e-05,1
allgather_radix_batch,18,26,416,1,6.56184e-05,1
allgather_radix_batch,18,26,416,1,6.66154e-05,1
allgather_radix_batch,18,26,416,1,6.74652e-05,1
allgather_radix_batch,18,26,416,1,6.67165e-05,1
allgather_radix_batch,18,26,416,1,6.24878e-05,1
allgather_radix_batch,18,26,416,1,6.08237e-05,1
allgather_radix_batch,18,26,416,1,6.67942e-05,1
allgather_radix_batch,18,26,416,1,6.83863e-05,1
allgather_radix_batch,18,26,416,1,6.64615e-05,1
allgather_radix_batch,18,26,416,1,6.43923e-05,1
allgather_radix_batch,18,26,416,1,6.39046e-05,1
allgather_radix_batch,18,26,416,1,6.44694e-05,1
allgather_radix_batch,18,26,416,1,6.53756e-05,1
allgather_radix_batch,18,26,416,1,6.25106e-05,1
allgather_radix_batch,18,26,416,1,6.56506e-05,1
allgather_radix_batch,18,26,416,1,6.71493e-05,1
allgather_radix_batch,18,26,416,1,6.41507e-05,1
allgather_radix_batch,18,26,416,1,6.07865e-05,1
allgather_radix_batch,18,26,416,1,6.43455e-05,1
allgather_radix_batch,18,26,416,1,6.85481e-05,1
allgather_radix_batch,18,26,416,1,6.41926e-05,1
allgather_radix_batch,18,26,416,1,6.13607e-05,1
allgather_radix_batch,18,26,416,1,6.81132e-05,1
allgather_radix_batch,18,26,416,1,6.55674e-05,1
allgather_radix_batch,18,26,416,1,6.12927e-05,1
allgather_radix_batch,18,26,416,1,6.11525e-05,1
allgather_radix_batch,18,26,416,1,6.34894e-05,1
allgather_radix_batch,18,26,416,1,6.34885e-05,1
allgather_radix_batch,18,26,416,1,6.17737e-05,1
allgather_radix_batch,18,26,416,1,6.11406e-05,1
allgather_radix_batch,18,26,416,1,6.93952e-05,1
allgather_radix_batch,18,26,416,1,6.11276e-05,1
allgather_radix_batch,18,26,416,1,6.42715e-05,1
allgather_radix_batch,18,26,416,1,6.83032e-05,1
allgather_radix_batch,18,26,416,1,6.00468e-05,1
allgather_radix_batch,18,26,416,1,6.52804e-05,1
allgather_radix_batch,18,26,416,1,6.14566e-05,1
allgather_radix_batch,18,26,416,1,6.13027e-05,1
allgather_radix_batch,18,26,416,1,6.02577e-05,1
allgather_radix_batch,20,26,416,1,0.0013021,1
allgather_radix_batch,20,26,416,1,7.28439e-05,1
allgather_radix_batch,20,26,416,1,7.61307e-05,1
allgather_radix_batch,20,26,416,1,6.37847e-05,1
allgather_radix_batch,20,26,416,1,7.19e-05,1
allgather_radix_batch,20,26,416,1,6.73744e-05,1
allgather_radix_batch,20,26,416,1,6.46845e-05,1
allgather_radix_batch,20,26,416,1,6.91472e-05,1
allgather_radix_batch,20,26,416,1,6.64885e-05,1
allgather_radix_batch,20,26,416,1,6.43495e-05,1
allgather_radix_batch,20,26,416,1,6.75044e-05,1
allgather_radix_batch,20,26,416,1,6.45474e-05,1
allgather_radix_batch,20,26,416,1,7.01132e-05,1
allgather_radix_batch,20,26,416,1,6.35544e-05,1
allgather_radix_batch,20,26,416,1,6.59274e-05,1
allgather_radix_batch,20,26,416,1,6.58953e-05,1
allgather_radix_batch,20,26,416,1,6.8434e-05,1
allgather_radix_batch,20,26,416,1,6.48566e-05,1
allgather_radix_batch,20,26,416,1,6.75423e-05,1
allgather_radix_batch,20,26,416,1,6.32235e-05,1
allgather_radix_batch,20,26,416,1,6.89044e-05,1
allgather_radix_batch,20,26,416,1,6.52284e-05,1
allgather_radix_batch,20,26,416,1,6.57055e-05,1
allgather_radix_batch,20,26,416,1,6.24345e-05,1
allgather_radix_batch,20,26,416,1,6.46445e-05,1
allgather_radix_batch,20,26,416,1,6.51213e-05,1
allgather_radix_batch,20,26,416,1,6.41516e-05,1
allgather_radix_batch,20,26,416,1,6.54345e-05,1
allgather_radix_batch,20,26,416,1,6.96753e-05,1
allgather_radix_batch,20,26,416,1,6.46464e-05,1
allgather_radix_batch,20,26,416,1,6.43546e-05,1
allgather_radix_batch,20,26,416,1,6.34075e-05,1
allgather_radix_batch,20,26,416,1,6.59004e-05,1
allgather_radix_batch,20,26,416,1,6.65854e-05,1
allgather_radix_batch,20,26,416,1,6.34827e-05,1
allgather_radix_batch,20,26,416,1,6.35625e-05,1
allgather_radix_batch,20,26,416,1,6.59553e-05,1
allgather_radix_batch,20,26,416,1,6.28154e-05,1
allgather_radix_batch,20,26,416,1,6.42014e-05,1
allgather_radix_batch,20,26,416,1,6.38047e-05,1
allgather_radix_batch,20,26,416,1,6.70743e-05,1
allgather_radix_batch,20,26,416,1,6.50755e-05,1
allgather_radix_batch,20,26,416,1,6.33416e-05,1
allgather_radix_batch,20,26,416,1,6.31537e-05,1
allgather_radix_batch,20,26,416,1,6.84522e-05,1
allgather_radix_batch,20,26,416,1,6.59854e-05,1
allgather_radix_batch,20,26,416,1,6.54724e-05,1
allgather_radix_batch,20,26,416,1,6.55365e-05,1
allgather_radix_batch,20,26,416,1,6.14317e-05,1
allgather_radix_batch,20,26,416,1,6.30247e-05,1
allgather_radix_batch,22,26,416,1,8.71953e-05,1
