allgather_radix_batch,17,104,26624,8,0.00201475,1
allgather_radix_batch,17,104,26624,8,0.0020705,1
allgather_radix_batch,17,104,26624,8,0.00208867,1
allgather_radix_batch,17,104,26624,8,0.00197584,1
allgather_radix_batch,17,104,26624,8,0.00209082,1
allgather_radix_batch,17,104,26624,8,0.00198029,1
allgather_radix_batch,17,104,26624,8,0.00208252,1
allgather_radix_batch,17,104,26624,8,0.00198202,1
allgather_radix_batch,17,104,26624,8,0.00203811,1
allgather_radix_batch,17,104,26624,8,0.00201006,1
allgather_radix_batch,17,104,26624,8,0.00195621,1
allgather_radix_batch,17,104,26624,8,0.00201392,1
allgather_radix_batch,17,104,26624,8,0.00199184,1
allgather_radix_batch,17,104,26624,8,0.0020069,1
allgather_radix_batch,17,104,26624,8,0.00191552,1
allgather_radix_batch,17,104,26624,8,0.00189477,1
allgather_radix_batch,17,104,26624,8,0.00190704,1
allgather_radix_batch,17,104,26624,8,0.00199246,1
allgather_radix_batch,17,104,26624,8,0.00193953,1
allgather_radix_batch,17,104,26624,8,0.00192665,1
allgather_radix_batch,17,104,26624,8,0.00192219,1
allgather_radix_batch,17,104,26624,8,0.00183918,1
allgather_radix_batch,17,104,26624,8,0.00184372,1
allgather_radix_batch,17,104,26624,8,0.00186657,1
allgather_radix_batch,17,104,26624,8,0.00184479,1
allgather_radix_batch,17,104,26624,8,0.00180978,1
allgather_radix_batch,17,104,26624,8,0.00186499,1
allgather_radix_batch,17,104,26624,8,0.00181798,1
allgather_radix_batch,17,104,26624,8,0.00184633,1
allgather_radix_batch,17,104,26624,8,0.00181227,1
allgather_radix_batch,17,104,26624,8,0.00179602,1
allgather_radix_batch,17,104,26624,8,0.0018042,1
allgather_radix_batch,17,104,26624,8,0.00180369,1
allgather_radix_batch,17,104,26624,8,0.00174603,1
allgather_radix_batch,17,104,26624,8,0.00176291,1
allgather_radix_batch,20,104,26624,8,0.00791007,1
allgather_radix_batch,20,104,26624,8,0.00513434,1
allgather_radix_batch,20,104,26624,8,0.00246288,1
allgather_radix_batch,20,104,26624,8,0.00200739,1
allgather_radix_batch,20,104,26624,8,0.0019947,1
allgather_radix_batch,20,104,26624,8,0.00196868,1
allgather_radix_batch,20,104,26624,8,0.00190071,1
allgather_radix_batch,20,104,26624,8,0.00189408,1
allgather_radix_batch,20,104,26624,8,0.0018514,1
allgather_radix_batch,20,104,26624,8,0.00192529,1
allgather_radix_batch,20,104,26624,8,0.0018392,1
allgather_radix_batch,20,104,26624,8,0.00180754,1
allgather_radix_batch,20,104,26624,8,0.00180973,1
allgather_radix_batch,20,104,26624,8,0.00182315,1
allgather_radix_batch,20,104,26624,8,0.00178882,1
allgather_radix_batch,20,104,26624,8,0.00177227,1
allgather_radix_batch,20,104,26624,8,0.00179853,1
allgather_radix_batch,20,104,26624,8,0.00182916,1
allgather_radix_batch,20,104,26624,8,0.00176844,1
allgather_radix_batch,20,104,26624,8,0.00173947,1
allgather_radix_batch,20,104,26624,8,0.0017433,1
allgather_radix_batch,20,104,26624,8,0.00397949,1
allgather_radix_batch,20,104,26624,8,0.00176595,1
allgather_radix_batch,20,104,26624,8,0.00179055,1
allgather_radix_batch,20,104,26624,8,0.001728,1
allgather_radix_batch,20,104,26624,8,0.00172588,1
allgather_radix_batch,20,104,26624,8,0.0017386,1
allgather_radix_batch,20,104,26624,8,0.00181019,1
allgather_radix_batch,20,104,26624,8,0.00171823,1
allgather_radix_batch,20,104,26624,8,0.00175315,1
allgather_radix_batch,20,104,26624,8,0.00174486,1
allgather_radix_batch,20,104,26624,8,0.00178497,1
allgather_radix_batch,20,104,26624,8,0.00169822,1
allgather_radix_batch,20,104,26624,8,0.00169355,1
allgather_radix_batch,20,104,26624,8,0.00170108,1
allgather_radix_batch,20,104,26624,8,0.0017974,1
allgather_radix_batch,20,104,26624,8,0.00168859,1
allgather_radix_batch,20,104,26624,8,0.00172682,1
allgather_radix_batch,20,104,26624,8,0.00165873,1
allgather_radix_batch,20,104,26624,8,0.00165271,1
allgather_radix_batch,20,104,26624,8,0.00162341,1
allgather_radix_batch,20,104,26624,8,0.00164239,1
allgather_radix_batch,20,104,26624,8,0.00166815,1
allgather_radix_batch,20,104,26624,8,0.00324094,1
allgather_radix_batch,20,104,26624,8,0.00141063,1
allgather_radix_batch,20,104,26624,8,0.001428,1
allgather_radix_batch,20,104,26624,8,0.00149676,1
allgather_radix_batch,20,104,26624,8,0.00138538,1
allgather_radix_batch,20,104,26624,8,0.00135261,1
allgather_radix_batch,20,104,26624,8,0.00136255,1
allgather_radix_batch,23,104,26624,8,0.00691622,1
allgather_radix_batch,23,104,26624,8,0.00227069,1
allgather_radix_batch,23,104,26624,8,0.00228392,1
allgather_radix_batch,23,104,26624,8,0.00203804,1
allgather_radix_batch,23,104,26624,8,0.00198442,1
allgather_radix_batch,23,104,26624,8,0.002004,1
allgather_radix_batch,23,104,26624,8,0.00195038,1
allgather_radix_batch,23,104,26624,8,0.00191951,1
allgather_radix_batch,23,104,26624,8,0.00191391,1
allgather_radix_batch,23,104,26624,8,0.00192898,1
allgather_radix_batch,23,104,26624,8,0.00188368,1
allgather_radix_batch,23,104,26624,8,0.00202972,1
allgather_radix_batch,23,104,26624,8,0.00190307,1
allgather_radix_batch,23,104,26624,8,0.00187519,1
allgather_radix_batch,23,104,26624,8,0.00190329,1
allgather_radix_batch,23,104,26624,8,0.00188988,1
allgather_radix_batch,23,104,26624,8,0.00385984,1
allgather_radix_batch,23,104,26624,8,0.00188763,1
allgather_radix_batch,23,104,26624,8,0.00185472,1
allgather_radix_batch,23,104,26624,8,0.00186756,1
allgather_radix_batch,23,104,26624,8,0.00187658,1
allgather_radix_batch,23,104,26624,8,0.00186568,1
allgather_radix_batch,23,104,26624,8,0.00188712,1
allgather_radix_batch,23,104,26624,8,0.00198,1
allgather_radix_batch,23,104,26624,8,0.00187189,1
allgather_radix_batch,23,104,26624,8,0.0019156,1
allgather_radix_batch,23,104,26624,8,0.00183838,1
allgather_radix_batch,23,104,26624,8,0.00187106,1
allgather_radix_batch,23,104,26624,8,0.00189456,1
allgather_radix_batch,23,104,26624,8,0.00187611,1
allgather_radix_batch,23,104,26624,8,0.00194487,1
allgather_radix_batch,23,104,26624,8,0.00180898,1
allgather_radix_batch,23,104,26624,8,0.00177359,1
allgather_radix_batch,23,104,26624,8,0.00175141,1
allgather_radix_batch,23,104,26624,8,0.00183706,1
allgather_radix_batch,23,104,26624,8,0.00174701,1
allgather_radix_batch,23,104,26624,8,0.00178264,1
allgather_radix_batch,23,104,26624,8,0.00173547,1
allgather_radix_batch,23,104,26624,8,0.00171266,1
allgather_radix_batch,23,104,26624,8,0.00165019,1
allgather_radix_batch,23,104,26624,8,0.00164567,1
allgather_radix_batch,23,104,26624,8,0.0016537,1
allgather_radix_batch,23,104,26624,8,0.00208116,1
allgather_radix_batch,23,104,26624,8,0.001614,1
allgather_radix_batch,23,104,26624,8,0.00164562,1
allgather_radix_batch,23,104,26624,8,0.00161392,1
allgather_radix_batch,23,104,26624,8,0.00155041,1
allgather_radix_batch,23,104,26624,8,0.00154422,1
allgather_radix_batch,23,104,26624,8,0.00156656,1
allgather_radix_batch,23,104,26624,8,0.00157279,1
allgather_radix_batch,26,104,26624,8,0.00777282,1
allgather_radix_batch,26,104,26624,8,0.00231439,1
allgather_radix_batch,26,104,26624,8,0.00466427,1
allgather_radix_batch,26,104,26624,8,0.00206724,1
allgather_radix_batch,26,104,26624,8,0.00202377,1
allgather_radix_batch,26,104,26624,8,0.00204199,1
allgather_radix_batch,26,104,26624,8,0.00198037,1
allgather_radix_batch,26,104,26624,8,0.00193682,1
allgather_radix_batch,26,104,26624,8,0.00194677,1
allgather_radix_batch,26,104,26624,8,0.00202658,1
allgather_radix_batch,26,104,26624,8,0.00190347,1
allgather_radix_batch,26,104,26624,8,0.00188491,1
allgather_radix_batch,26,104,26624,8,0.00195355,1
allgather_radix_batch,26,104,26624,8,0.00188336,1
allgather_radix_batch,26,104,26624,8,0.0018851,1
allgather_radix_batch,26,104,26624,8,0.00197106,1
allgather_radix_batch,26,104,26624,8,0.00190337,1
allgather_radix_batch,26,104,26624,8,0.00190442,1
allgather_radix_batch,26,104,26624,8,0.00184236,1
allgather_radix_batch,26,104,26624,8,0.0018915,1
allgather_radix_batch,26,104,26624,8,0.00181803,1
allgather_radix_batch,26,104,26624,8,0.00182431,1
allgather_radix_batch,26,104,26624,8,0.00181944,1
allgather_radix_batch,26,104,26624,8,0.00190589,1
allgather_radix_batch,26,104,26624,8,0.00186948,1
allgather_radix_batch,26,104,26624,8,0.00180874,1
allgather_radix_batch,26,104,26624,8,0.00184827,1
allgather_radix_batch,26,104,26624,8,0.00187779,1
allgather_radix_batch,26,104,26624,8,0.00187712,1
allgather_radix_batch,26,104,26624,8,0.00179924,1
allgather_radix_batch,26,104,26624,8,0.00187923,1
allgather_radix_batch,26,104,26624,8,0.00316683,1
allgather_radix_batch,26,104,26624,8,0.00178356,1
allgather_radix_batch,26,104,26624,8,0.00185666,1
allgather_radix_batch,26,104,26624,8,0.00179468,1
allgather_radix_batch,26,104,26624,8,0.00179377,1
allgather_radix_batch,26,104,26624,8,0.0018847,1
allgather_radix_batch,26,104,26624,8,0.0018184,1
allgather_radix_batch,26,104,26624,8,0.0018245,1
allgather_radix_batch,26,104,26624,8,0.00181425,1
allgather_radix_batch,26,104,26624,8,0.00182986,1
allgather_radix_batch,26,104,26624,8,0.00177143,1
allgather_radix_batch,26,104,26624,8,0.00187157,1
allgather_radix_batch,26,104,26624,8,0.00173587,1
allgather_radix_batch,26,104,26624,8,0.00172808,1
allgather_radix_batch,26,104,26624,8,0.00176468,1
allgather_radix_batch,26,104,26624,8,0.00177598,1
allgather_radix_batch,26,104,26624,8,0.00256013,1
allgather_radix_batch,26,104,26624,8,0.00173755,1
allgather_radix_batch,26,104,26624,8,0.00175818,1
allgather_radix_batch,29,104,26624,8,0.00597797,1
allgather_radix_batch,29,104,26624,8,0.00229034,1
allgather_radix_batch,29,104,26624,8,0.00291041,1
allgather_radix_batch,29,104,26624,8,0.00454649,1
allgather_radix_batch,29,104,26624,8,0.0021257,1
allgather_radix_batch,29,104,26624,8,0.00218531,1
allgather_radix_batch,29,104,26624,8,0.00220385,1
allgather_radix_batch,29,104,26624,8,0.00208808,1
allgather_radix_batch,29,104,26624,8,0.00211124,1
allgather_radix_batch,29,104,26624,8,0.00209197,1
allgather_radix_batch,29,104,26624,8,0.00206222,1
allgather_radix_batch,29,104,26624,8,0.00208456,1
allgather_radix_batch,29,104,26624,8,0.00209541,1
allgather_radix_batch,29,104,26624,8,0.00207384,1
allgather_radix_batch,29,104,26624,8,0.00204672,1
allgather_radix_batch,29,104,26624,8,0.00204351,1
allgather_radix_batch,29,104,26624,8,0.0019552,1
allgather_radix_batch,29,104,26624,8,0.00195271,1
allgather_radix_batch,29,104,26624,8,0.00193837,1
allgather_radix_batch,29,104,26624,8,0.00203234,1
allgather_radix_batch,29,104,26624,8,0.0020052,1
allgather_radix_batch,29,104,26624,8,0.00193001,1
allgather_radix_batch,29,104,26624,8,0.00193741,1
allgather_radix_batch,29,104,26624,8,0.00192957,1
allgather_radix_batch,29,104,26624,8,0.00193699,1
allgather_radix_batch,29,104,26624,8,0.00204983,1
allgather_radix_batch,29,104,26624,8,0.00190258,1
allgather_radix_batch,29,104,26624,8,0.00195809,1
allgather_radix_batch,29,104,26624,8,0.00189585,1
allgather_radix_batch,29,104,26624,8,0.00193631,1
allgather_radix_batch,29,104,26624,8,0.00189828,1
allgather_radix_batch,29,104,26624,8,0.0018605,1
allgather_radix_batch,29,104,26624,8,0.00185004,1
allgather_radix_batch,29,104,26624,8,0.00183319,1
allgather_radix_batch,29,104,26624,8,0.00182704,1
allgather_radix_batch,29,104,26624,8,0.00184987,1
allgather_radix_batch,29,104,26624,8,0.00181536,1
allgather_radix_batch,29,104,26624,8,0.00176005,1
allgather_radix_batch,29,104,26624,8,0.00173386,1
allgather_radix_batch,29,104,26624,8,0.00174691,1
allgather_radix_batch,29,104,26624,8,0.00267763,1
allgather_radix_batch,29,104,26624,8,0.00150039,1
allgather_radix_batch,29,104,26624,8,0.00150988,1
allgather_radix_batch,29,104,26624,8,0.00154543,1
allgather_radix_batch,29,104,26624,8,0.00159601,1
allgather_radix_batch,29,104,26624,8,0.00154149,1
allgather_radix_batch,29,104,26624,8,0.00151787,1
allgather_radix_batch,29,104,26624,8,0.0015635,1
allgather_radix_batch,29,104,26624,8,0.00157334,1
allgather_radix_batch,29,104,26624,8,0.00151695,1
allgather_radix_batch,32,104,26624,8,0.00490554,1
allgather_radix_batch,32,104,26624,8,0.00229782,1
allgather_radix_batch,32,104,26624,8,0.00321303,1
allgather_radix_batch,32,104,26624,8,0.00238503,1
allgather_radix_batch,32,104,26624,8,0.00226755,1
allgather_radix_batch,32,104,26624,8,0.00214658,1
allgather_radix_batch,32,104,26624,8,0.00213582,1
allgather_radix_batch,32,104,26624,8,0.00212051,1
allgather_radix_batch,32,104,26624,8,0.00209168,1
allgather_radix_batch,32,104,26624,8,0.00207278,1
allgather_radix_batch,32,104,26624,8,0.00203859,1
allgather_radix_batch,32,104,26624,8,0.00428437,1
allgather_radix_batch,32,104,26624,8,0.00203968,1
allgather_radix_batch,32,104,26624,8,0.00201902,1
allgather_radix_batch,32,104,26624,8,0.00291044,1
allgather_radix_batch,32,104,26624,8,0.00199484,1
allgather_radix_batch,32,104,26624,8,0.00202168,1
allgather_radix_batch,32,104,26624,8,0.00204368,1
