algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,13,208,1,8.10619e-05,1
allgather_radix_batch,3,13,208,1,7.6974e-05,1
allgather_radix_batch,3,13,208,1,7.08292e-05,1
allgather_radix_batch,3,13,208,1,7.05793e-05,1
allgather_radix_batch,3,13,208,1,8.07138e-05,1
allgather_radix_batch,3,13,208,1,7.47251e-05,1
allgather_radix_batch,3,13,208,1,6.94334e-05,1
allgather_radix_batch,3,13,208,1,7.38553e-05,1
allgather_radix_batch,3,13,208,1,7.08962e-05,1
allgather_radix_batch,3,13,208,1,7.15093e-05,1
allgather_radix_batch,3,13,208,1,6.63006e-05,1
allgather_radix_batch,3,13,208,1,6.85346e-05,1
allgather_radix_batch,3,13,208,1,6.29197e-05,1
allgather_radix_batch,3,13,208,1,6.66946e-05,1
allgather_radix_batch,3,13,208,1,6.52415e-05,1
allgather_radix_batch,3,13,208,1,6.16219e-05,1
allgather_radix_batch,3,13,208,1,6.22557e-05,1
allgather_radix_batch,3,13,208,1,6.69276e-05,1
allgather_radix_batch,3,13,208,1,6.19488e-05,1
allgather_radix_batch,3,13,208,1,6.43565e-05,1
allgather_radix_batch,3,13,208,1,5.60181e-05,1
allgather_radix_batch,3,13,208,1,5.59832e-05,1
allgather_radix_batch,3,13,208,1,5.74631e-05,1
allgather_radix_batch,3,13,208,1,5.47431e-05,1
allgather_radix_batch,3,13,208,1,5.76731e-05,1
allgather_radix_batch,3,13,208,1,5.8067e-05,1
allgather_radix_batch,3,13,208,1,5.77022e-05,1
allgather_radix_batch,3,13,208,1,5.49122e-05,1
allgather_radix_batch,3,13,208,1,5.62849e-05,1
allgather_radix_batch,3,13,208,1,5.4654e-05,1
allgather_radix_batch,3,13,208,1,5.7349e-05,1
allgather_radix_batch,3,13,208,1,5.61492e-05,1
allgather_radix_batch,3,13,208,1,5.33601e-05,1
allgather_radix_batch,3,13,208,1,5.60982e-05,1
allgather_radix_batch,3,13,208,1,5.6525e-05,1
allgather_radix_batch,3,13,208,1,5.83308e-05,1
allgather_radix_batch,3,13,208,1,5.54931e-05,1
allgather_radix_batch,3,13,208,1,5.8675e-05,1
allgather_radix_batch,3,13,208,1,5.7077e-05,1
allgather_radix_batch,4,13,208,1,6.40266e-05,1
allgather_radix_batch,4,13,208,1,6.62946e-05,1
allgather_radix_batch,4,13,208,1,6.62014e-05,1
allgather_radix_batch,4,13,208,1,6.02847e-05,1
allgather_radix_batch,4,13,208,1,6.04838e-05,1
allgather_radix_batch,4,13,208,1,6.1387e-05,1
allgather_radix_batch,4,13,208,1,6.18838e-05,1
allgather_radix_batch,4,13,208,1,5.90049e-05,1
allgather_radix_batch,4,13,208,1,5.86519e-05,1
allgather_radix_batch,4,13,208,1,6.25548e-05,1
allgather_radix_batch,4,13,208,1,5.87921e-05,1
allgather_radix_batch,4,13,208,1,6.37288e-05,1
allgather_radix_batch,4,13,208,1,6.36785e-05,1
allgather_radix_batch,4,13,208,1,5.66151e-05,1
allgather_radix_batch,4,13,208,1,6.17979e-05,1
allgather_radix_batch,4,13,208,1,6.36776e-05,1
allgather_radix_batch,4,13,208,1,5.65778e-05,1
allgather_radix_batch,4,13,208,1,6.11439e-05,1
allgather_radix_batch,4,13,208,1,6.09669e-05,1
allgather_radix_batch,4,13,208,1,5.68139e-05,1
allgather_radix_batch,4,13,208,1,5.85259e-05,1
allgather_radix_batch,4,13,208,1,5.78801e-05,1
allgather_radix_batch,4,13,208,1,5.82249e-05,1
allgather_radix_batch,4,13,208,1,5.72519e-05,1
allgather_radix_batch,4,13,208,1,5.62072e-05,1
allgather_radix_batch,4,13,208,1,6.00019e-05,1
allgather_radix_batch,4,13,208,1,5.97348e-05,1
allgather_radix_batch,4,13,208,1,5.60381e-05,1
allgather_radix_batch,4,13,208,1,5.57271e-05,1
allgather_radix_batch,4,13,208,1,5.41732e-05,1
allgather_radix_batch,4,13,208,1,5.70852e-05,1
allgather_radix_batch,4,13,208,1,5.7457e-05,1
allgather_radix_batch,4,13,208,1,5.59802e-05,1
allgather_radix_batch,4,13,208,1,5.35932e-05,1
allgather_radix_batch,4,13,208,1,6.02258e-05,1
allgather_radix_batch,4,13,208,1,5.50211e-05,1
allgather_radix_batch,4,13,208,1,5.60989e-05,1
allgather_radix_batch,4,13,208,1,5.53501e-05,1
allgather_radix_batch,4,13,208,1,5.9034e-05,1
allgather_radix_batch,4,13,208,1,5.72419e-05,1
allgather_radix_batch,4,13,208,1,5.55071e-05,1
allgather_radix_batch,4,13,208,1,5.66782e-05,1
allgather_radix_batch,4,13,208,1,5.69732e-05,1
allgather_radix_batch,4,13,208,1,5.31322e-05,1
allgather_radix_batch,4,13,208,1,5.5318e-05,1
allgather_radix_batch,4,13,208,1,5.8556e-05,1
allgather_radix_batch,4,13,208,1,5.67581e-05,1
allgather_radix_batch,4,13,208,1,5.42991e-05,1
allgather_radix_batch,4,13,208,1,5.63101e-05,1
allgather_radix_batch,4,13,208,1,5.37001e-05,1
allgather_radix_batch,5,13,208,1,8.13047e-05,1
allgather_radix_batch,5,13,208,1,6.70124e-05,1
allgather_radix_batch,5,13,208,1,6.90834e-05,1
allgather_radix_batch,5,13,208,1,6.99353e-05,1
allgather_radix_batch,5,13,208,1,6.73935e-05,1
allgather_radix_batch,5,13,208,1,6.70883e-05,1
allgather_radix_batch,5,13,208,1,6.95544e-05,1
allgather_radix_batch,5,13,208,1,7.06713e-05,1
allgather_radix_batch,5,13,208,1,7.04692e-05,1
allgather_radix_batch,5,13,208,1,6.1424e-05,1
allgather_radix_batch,5,13,208,1,6.12638e-05,1
allgather_radix_batch,5,13,208,1,6.01178e-05,1
allgather_radix_batch,5,13,208,1,6.16058e-05,1
allgather_radix_batch,5,13,208,1,6.32626e-05,1
allgather_radix_batch,5,13,208,1,6.42696e-05,1
allgather_radix_batch,5,13,208,1,6.28678e-05,1
allgather_radix_batch,5,13,208,1,6.09839e-05,1
allgather_radix_batch,5,13,208,1,6.07236e-05,1
allgather_radix_batch,5,13,208,1,6.36289e-05,1
allgather_radix_batch,5,13,208,1,6.28948e-05,1
allgather_radix_batch,5,13,208,1,6.24079e-05,1
allgather_radix_batch,5,13,208,1,6.40037e-05,1
allgather_radix_batch,5,13,208,1,6.25339e-05,1
allgather_radix_batch,5,13,208,1,6.0498e-05,1
allgather_radix_batch,5,13,208,1,6.2465e-05,1
allgather_radix_batch,5,13,208,1,6.04978e-05,1
allgather_radix_batch,5,13,208,1,6.03029e-05,1
allgather_radix_batch,5,13,208,1,5.82039e-05,1
allgather_radix_batch,5,13,208,1,5.80701e-05,1
allgather_radix_batch,5,13,208,1,5.89809e-05,1
allgather_radix_batch,5,13,208,1,6.31828e-05,1
allgather_radix_batch,5,13,208,1,5.53031e-05,1
allgather_radix_batch,5,13,208,1,5.53532e-05,1
allgather_radix_batch,5,13,208,1,5.35164e-05,1
allgather_radix_batch,5,13,208,1,5.25822e-05,1
allgather_radix_batch,5,13,208,1,5.39641e-05,1
allgather_radix_batch,5,13,208,1,5.34912e-05,1
allgather_radix_batch,5,13,208,1,5.19352e-05,1
allgather_radix_batch,5,13,208,1,5.27862e-05,1
allgather_radix_batch,5,13,208,1,5.6044e-05,1
allgather_radix_batch,5,13,208,1,5.42293e-05,1
allgather_radix_batch,5,13,208,1,5.21741e-05,1
allgather_radix_batch,5,13,208,1,5.22924e-05,1
allgather_radix_batch,5,13,208,1,5.71681e-05,1
allgather_radix_batch,5,13,208,1,5.05215e-05,1
allgather_radix_batch,5,13,208,1,5.18435e-05,1
allgather_radix_batch,5,13,208,1,5.59823e-05,1
allgather_radix_batch,5,13,208,1,5.27843e-05,1
allgather_radix_batch,5,13,208,1,5.44102e-05,1
allgather_radix_batch,5,13,208,1,5.32463e-05,1
allgather_radix_batch,6,13,208,1,6.22848e-05,1
allgather_radix_batch,6,13,208,1,6.00987e-05,1
allgather_radix_batch,6,13,208,1,5.7104e-05,1
allgather_radix_batch,6,13,208,1,5.4443e-05,1
allgather_radix_batch,6,13,208,1,5.74691e-05,1
allgather_radix_batch,6,13,208,1,5.5996e-05,1
allgather_radix_batch,6,13,208,1,5.6366e-05,1
allgather_radix_batch,6,13,208,1,5.43192e-05,1
allgather_radix_batch,6,13,208,1,5.34803e-05,1
allgather_radix_batch,6,13,208,1,5.45732e-05,1
allgather_radix_batch,6,13,208,1,5.71441e-05,1
allgather_radix_batch,6,13,208,1,5.5145e-05,1
allgather_radix_batch,6,13,208,1,5.40472e-05,1
allgather_radix_batch,6,13,208,1,5.34593e-05,1
allgather_radix_batch,6,13,208,1,5.54731e-05,1
allgather_radix_batch,6,13,208,1,5.36712e-05,1
allgather_radix_batch,6,13,208,1,5.29671e-05,1
allgather_radix_batch,6,13,208,1,5.18863e-05,1
allgather_radix_batch,6,13,208,1,5.22751e-05,1
allgather_radix_batch,6,13,208,1,5.44523e-05,1
allgather_radix_batch,6,13,208,1,5.40991e-05,1
allgather_radix_batch,6,13,208,1,5.87199e-05,1
allgather_radix_batch,6,13,208,1,5.27422e-05,1
allgather_radix_batch,6,13,208,1,5.48081e-05,1
allgather_radix_batch,6,13,208,1,5.35352e-05,1
allgather_radix_batch,6,13,208,1,5.12141e-05,1
allgather_radix_batch,6,13,208,1,5.53741e-05,1
allgather_radix_batch,6,13,208,1,5.27164e-05,1
allgather_radix_batch,6,13,208,1,5.72212e-05,1
allgather_radix_batch,6,13,208,1,5.32442e-05,1
allgather_radix_batch,6,13,208,1,5.41722e-05,1
allgather_radix_batch,6,13,208,1,5.16353e-05,1
allgather_radix_batch,6,13,208,1,5.47331e-05,1
allgather_radix_batch,6,13,208,1,5.32982e-05,1
allgather_radix_batch,6,13,208,1,5.7593e-05,1
allgather_radix_batch,6,13,208,1,5.37322e-05,1
allgather_radix_batch,6,13,208,1,5.73329e-05,1
allgather_radix_batch,6,13,208,1,5.87888e-05,1
allgather_radix_batch,6,13,208,1,5.52121e-05,1
allgather_radix_batch,6,13,208,1,5.50011e-05,1
allgather_radix_batch,6,13,208,1,5.53622e-05,1
allgather_radix_batch,6,13,208,1,5.09333e-05,1
allgather_radix_batch,6,13,208,1,5.5552e-05,1
allgather_radix_batch,6,13,208,1,5.39022e-05,1
allgather_radix_batch,6,13,208,1,5.40894e-05,1
allgather_radix_batch,6,13,208,1,5.33604e-05,1
allgather_radix_batch,6,13,208,1,5.40032e-05,1
allgather_radix_batch,6,13,208,1,5.63902e-05,1
allgather_radix_batch,6,13,208,1,5.27203e-05,1
allgather_radix_batch,6,13,208,1,5.37951e-05,1
allgather_radix_batch,7,13,208,1,6.31837e-05,1
allgather_radix_batch,7,13,208,1,6.44776e-05,1
allgather_radix_batch,7,13,208,1,6.26678e-05,1
allgather_radix_batch,7,13,208,1,6.41816e-05,1
allgather_radix_batch,7,13,208,1,6.08389e-05,1
allgather_radix_batch,7,13,208,1,6.27285e-05,1
allgather_radix_batch,7,13,208,1,6.29819e-05,1
allgather_radix_batch,7,13,208,1,6.19728e-05,1
allgather_radix_batch,7,13,208,1,5.87618e-05,1
allgather_radix_batch,7,13,208,1,5.5216e-05,1
allgather_radix_batch,7,13,208,1,5.71639e-05,1
allgather_radix_batch,7,13,208,1,6.00729e-05,1
allgather_radix_batch,7,13,208,1,5.54442e-05,1
allgather_radix_batch,7,13,208,1,5.74719e-05,1
allgather_radix_batch,7,13,208,1,5.32141e-05,1
allgather_radix_batch,7,13,208,1,5.52321e-05,1
allgather_radix_batch,7,13,208,1,5.35981e-05,1
allgather_radix_batch,7,13,208,1,5.5382e-05,1
allgather_radix_batch,7,13,208,1,5.55189e-05,1
allgather_radix_batch,7,13,208,1,5.40442e-05,1
allgather_radix_batch,7,13,208,1,5.84021e-05,1
allgather_radix_batch,7,13,208,1,5.42102e-05,1
allgather_radix_batch,7,13,208,1,5.68801e-05,1
allgather_radix_batch,7,13,208,1,5.6827e-05,1
allgather_radix_batch,7,13,208,1,5.48933e-05,1
allgather_radix_batch,7,13,208,1,5.35832e-05,1
allgather_radix_batch,7,13,208,1,5.22533e-05,1
allgather_radix_batch,7,13,208,1,5.59471e-05,1
allgather_radix_batch,7,13,208,1,5.39862e-05,1
allgather_radix_batch,7,13,208,1,5.44263e-05,1
allgather_radix_batch,7,13,208,1,5.43401e-05,1
allgather_radix_batch,7,13,208,1,5.35143e-05,1
allgather_radix_batch,7,13,208,1,5.21203e-05,1
allgather_radix_batch,7,13,208,1,5.26293e-05,1
allgather_radix_batch,7,13,208,1,5.36193e-05,1
allgather_radix_batch,7,13,208,1,5.13094e-05,1
allgather_radix_batch,7,13,208,1,5.39352e-05,1
allgather_radix_batch,7,13,208,1,5.27182e-05,1
allgather_radix_batch,7,13,208,1,5.14404e-05,1
allgather_radix_batch,7,13,208,1,5.44353e-05,1
allgather_radix_batch,7,13,208,1,5.26293e-05,1
allgather_radix_batch,7,13,208,1,5.34293e-05,1
allgather_radix_batch,7,13,208,1,5.18523e-05,1
allgather_radix_batch,7,13,208,1,5.33783e-05,1
allgather_radix_batch,7,13,208,1,5.26442e-05,1
allgather_radix_batch,7,13,208,1,5.16432e-05,1
allgather_radix_batch,7,13,208,1,6.12698e-05,1
allgather_radix_batch,7,13,208,1,5.17743e-05,1
allgather_radix_batch,7,13,208,1,5.41382e-05,1
allgather_radix_batch,7,13,208,1,5.16635e-05,1
allgather_radix_batch,8,13,208,1,6.57015e-05,1
allgather_radix_batch,8,13,208,1,5.50952e-05,1
allgather_radix_batch,8,13,208,1,5.44032e-05,1
allgather_radix_batch,8,13,208,1,5.49811e-05,1
allgather_radix_batch,8,13,208,1,5.75511e-05,1
allgather_radix_batch,8,13,208,1,6.20177e-05,1
allgather_radix_batch,8,13,208,1,5.53862e-05,1
allgather_radix_batch,8,13,208,1,5.58151e-05,1
allgather_radix_batch,8,13,208,1,5.43653e-05,1
allgather_radix_batch,8,13,208,1,5.50861e-05,1
allgather_radix_batch,8,13,208,1,5.7867e-05,1
allgather_radix_batch,8,13,208,1,5.63429e-05,1
allgather_radix_batch,8,13,208,1,5.22533e-05,1
allgather_radix_batch,8,13,208,1,5.60181e-05,1
allgather_radix_batch,8,13,208,1,5.63422e-05,1
allgather_radix_batch,8,13,208,1,5.60321e-05,1
allgather_radix_batch,8,13,208,1,5.35382e-05,1
allgather_radix_batch,8,13,208,1,5.5226e-05,1
allgather_radix_batch,8,13,208,1,5.59271e-05,1
allgather_radix_batch,8,13,208,1,5.74191e-05,1
allgather_radix_batch,8,13,208,1,5.19773e-05,1
allgather_radix_batch,8,13,208,1,5.51562e-05,1
allgather_radix_batch,8,13,208,1,5.31094e-05,1
allgather_radix_batch,8,13,208,1,5.39492e-05,1
allgather_radix_batch,8,13,208,1,5.7359e-05,1
allgather_radix_batch,8,13,208,1,5.55792e-05,1
allgather_radix_batch,8,13,208,1,5.51261e-05,1
allgather_radix_batch,8,13,208,1,5.38323e-05,1
allgather_radix_batch,8,13,208,1,5.23173e-05,1
allgather_radix_batch,8,13,208,1,5.18812e-05,1
allgather_radix_batch,8,13,208,1,5.54752e-05,1
allgather_radix_batch,8,13,208,1,5.30472e-05,1
allgather_radix_batch,8,13,208,1,5.38253e-05,1
allgather_radix_batch,8,13,208,1,5.16863e-05,1
allgather_radix_batch,8,13,208,1,5.4172e-05,1
allgather_radix_batch,8,13,208,1,5.58232e-05,1
allgather_radix_batch,8,13,208,1,5.446e-05,1
allgather_radix_batch,8,13,208,1,5.23501e-05,1
allgather_radix_batch,8,13,208,1,5.34181e-05,1
allgather_radix_batch,8,13,208,1,5.30602e-05,1
allgather_radix_batch,8,13,208,1,5.43371e-05,1
allgather_radix_batch,8,13,208,1,5.55781e-05,1
allgather_radix_batch,8,13,208,1,5.36921e-05,1
allgather_radix_batch,8,13,208,1,5.27154e-05,1
allgather_radix_batch,8,13,208,1,5.4748e-05,1
allgather_radix_batch,8,13,208,1,5.6474e-05,1
allgather_radix_batch,8,13,208,1,5.48821e-05,1
allgather_radix_batch,8,13,208,1,5.39732e-05,1
allgather_radix_batch,8,13,208,1,5.47213e-05,1
allgather_radix_batch,8,13,208,1,5.49001e-05,1
allgather_radix_batch,9,13,208,1,0.00122462,1
allgather_radix_batch,9,13,208,1,0.00136701,1
allgather_radix_batch,9,13,208,1,0.00112218,1
allgather_radix_batch,9,13,208,1,0.00110572,1
allgather_radix_batch,9,13,208,1,5.8474e-05,1
allgather_radix_batch,9,13,208,1,0.00116147,1
allgather_radix_batch,9,13,208,1,6.05898e-05,1
allgather_radix_batch,9,13,208,1,5.9807e-05,1
allgather_radix_batch,9,13,208,1,5.78391e-05,1
allgather_radix_batch,9,13,208,1,5.71311e-05,1
allgather_radix_batch,9,13,208,1,0.00105422,1
allgather_radix_batch,9,13,208,1,5.63241e-05,1
allgather_radix_batch,9,13,208,1,5.84491e-05,1
allgather_radix_batch,9,13,208,1,5.84701e-05,1
allgather_radix_batch,9,13,208,1,5.92389e-05,1
allgather_radix_batch,9,13,208,1,5.45022e-05,1
allgather_radix_batch,9,13,208,1,5.5894e-05,1
allgather_radix_batch,9,13,208,1,5.7762e-05,1
allgather_radix_batch,9,13,208,1,5.88719e-05,1
allgather_radix_batch,9,13,208,1,5.5097e-05,1
allgather_radix_batch,9,13,208,1,5.7529e-05,1
allgather_radix_batch,9,13,208,1,5.76128e-05,1
allgather_radix_batch,9,13,208,1,0.00112179,1
allgather_radix_batch,9,13,208,1,5.67161e-05,1
allgather_radix_batch,9,13,208,1,6.01008e-05,1
allgather_radix_batch,9,13,208,1,5.54931e-05,1
allgather_radix_batch,9,13,208,1,6.00377e-05,1
allgather_radix_batch,9,13,208,1,5.89739e-05,1
allgather_radix_batch,9,13,208,1,5.55282e-05,1
allgather_radix_batch,9,13,208,1,6.25807e-05,1
allgather_radix_batch,9,13,208,1,5.43033e-05,1
allgather_radix_batch,9,13,208,1,0.0010781,1
allgather_radix_batch,9,13,208,1,5.62582e-05,1
allgather_radix_batch,9,13,208,1,0.00109043,1
allgather_radix_batch,9,13,208,1,0.00133921,1
allgather_radix_batch,9,13,208,1,5.49993e-05,1
allgather_radix_batch,9,13,208,1,5.7203e-05,1
allgather_radix_batch,9,13,208,1,5.45562e-05,1
allgather_radix_batch,9,13,208,1,5.507e-05,1
allgather_radix_batch,9,13,208,1,5.61611e-05,1
allgather_radix_batch,9,13,208,1,0.00130012,1
allgather_radix_batch,9,13,208,1,6.24168e-05,1
allgather_radix_batch,9,13,208,1,5.7312e-05,1
allgather_radix_batch,9,13,208,1,5.75499e-05,1
allgather_radix_batch,9,13,208,1,5.58922e-05,1
allgather_radix_batch,9,13,208,1,5.67911e-05,1
allgather_radix_batch,9,13,208,1,5.85669e-05,1
allgather_radix_batch,9,13,208,1,5.483e-05,1
allgather_radix_batch,9,13,208,1,5.7481e-05,1
allgather_radix_batch,9,13,208,1,5.43732e-05,1
allgather_radix_batch,10,13,208,1,0.00236558,1
allgather_radix_batch,10,13,208,1,6.08659e-05,1
allgather_radix_batch,10,13,208,1,6.47597e-05,1
allgather_radix_batch,10,13,208,1,6.49625e-05,1
allgather_radix_batch,10,13,208,1,6.01809e-05,1
allgather_radix_batch,10,13,208,1,6.20198e-05,1
allgather_radix_batch,10,13,208,1,6.77414e-05,1
allgather_radix_batch,10,13,208,1,6.47637e-05,1
allgather_radix_batch,10,13,208,1,6.19839e-05,1
allgather_radix_batch,10,13,208,1,5.98738e-05,1
allgather_radix_batch,10,13,208,1,6.40866e-05,1
allgather_radix_batch,10,13,208,1,6.18668e-05,1
allgather_radix_batch,10,13,208,1,6.10538e-05,1
allgather_radix_batch,10,13,208,1,5.9885e-05,1
allgather_radix_batch,10,13,208,1,6.44547e-05,1
allgather_radix_batch,10,13,208,1,6.42776e-05,1
allgather_radix_batch,10,13,208,1,6.05308e-05,1
allgather_radix_batch,10,13,208,1,5.7105e-05,1
allgather_radix_batch,10,13,208,1,5.99239e-05,1
allgather_radix_batch,10,13,208,1,5.99606e-05,1
allgather_radix_batch,10,13,208,1,6.0353e-05,1
allgather_radix_batch,10,13,208,1,6.20207e-05,1
allgather_radix_batch,10,13,208,1,5.7389e-05,1
allgather_radix_batch,10,13,208,1,6.11967e-05,1
allgather_radix_batch,10,13,208,1,5.9288e-05,1
allgather_radix_batch,10,13,208,1,5.7773e-05,1
allgather_radix_batch,10,13,208,1,5.74561e-05,1
allgather_radix_batch,10,13,208,1,5.7135e-05,1
allgather_radix_batch,10,13,208,1,5.79369e-05,1
allgather_radix_batch,10,13,208,1,6.06859e-05,1
allgather_radix_batch,10,13,208,1,5.7199e-05,1
allgather_radix_batch,10,13,208,1,5.7593e-05,1
allgather_radix_batch,10,13,208,1,6.18957e-05,1
allgather_radix_batch,10,13,208,1,6.19877e-05,1
allgather_radix_batch,10,13,208,1,5.76221e-05,1
allgather_radix_batch,10,13,208,1,5.88531e-05,1
allgather_radix_batch,10,13,208,1,6.10279e-05,1
allgather_radix_batch,10,13,208,1,5.66191e-05,1
allgather_radix_batch,10,13,208,1,6.08428e-05,1
allgather_radix_batch,10,13,208,1,5.9909e-05,1
allgather_radix_batch,10,13,208,1,5.91308e-05,1
allgather_radix_batch,10,13,208,1,5.73068e-05,1
allgather_radix_batch,10,13,208,1,6.03138e-05,1
allgather_radix_batch,10,13,208,1,6.04277e-05,1
allgather_radix_batch,10,13,208,1,5.9197e-05,1
allgather_radix_batch,10,13,208,1,5.81769e-05,1
allgather_radix_batch,10,13,208,1,5.99378e-05,1
allgather_radix_batch,10,13,208,1,5.89499e-05,1
allgather_radix_batch,10,13,208,1,5.98107e-05,1
allgather_radix_batch,10,13,208,1,6.23376e-05,1
allgather_radix_batch,11,13,208,1,7.18453e-05,1
allgather_radix_batch,11,13,208,1,6.56934e-05,1
allgather_radix_batch,11,13,208,1,7.3418e-05,1
allgather_radix_batch,11,13,208,1,6.53737e-05,1
allgather_radix_batch,11,13,208,1,7.17063e-05,1
allgather_radix_batch,11,13,208,1,6.63386e-05,1
allgather_radix_batch,11,13,208,1,7.00164e-05,1
allgather_radix_batch,11,13,208,1,7.25321e-05,1
allgather_radix_batch,11,13,208,1,6.92345e-05,1
allgather_radix_batch,11,13,208,1,6.01769e-05,1
allgather_radix_batch,11,13,208,1,6.70545e-05,1
allgather_radix_batch,11,13,208,1,6.31057e-05,1
allgather_radix_batch,11,13,208,1,6.54708e-05,1
allgather_radix_batch,11,13,208,1,6.20377e-05,1
allgather_radix_batch,11,13,208,1,6.42196e-05,1
allgather_radix_batch,11,13,208,1,6.51076e-05,1
allgather_radix_batch,11,13,208,1,6.29798e-05,1
allgather_radix_batch,11,13,208,1,6.24848e-05,1
allgather_radix_batch,11,13,208,1,6.53905e-05,1
allgather_radix_batch,11,13,208,1,6.08519e-05,1
allgather_radix_batch,11,13,208,1,6.20889e-05,1
allgather_radix_batch,11,13,208,1,6.11409e-05,1
allgather_radix_batch,11,13,208,1,6.12768e-05,1
allgather_radix_batch,11,13,208,1,6.17809e-05,1
allgather_radix_batch,11,13,208,1,6.09679e-05,1
allgather_radix_batch,11,13,208,1,6.08438e-05,1
allgather_radix_batch,11,13,208,1,6.20207e-05,1
allgather_radix_batch,11,13,208,1,6.34338e-05,1
allgather_radix_batch,11,13,208,1,5.96019e-05,1
allgather_radix_batch,11,13,208,1,6.16577e-05,1
allgather_radix_batch,11,13,208,1,6.08568e-05,1
allgather_radix_batch,11,13,208,1,6.04319e-05,1
allgather_radix_batch,11,13,208,1,6.48918e-05,1
allgather_radix_batch,11,13,208,1,5.97169e-05,1
allgather_radix_batch,11,13,208,1,6.39535e-05,1
allgather_radix_batch,11,13,208,1,6.19576e-05,1
allgather_radix_batch,11,13,208,1,6.36515e-05,1
allgather_radix_batch,11,13,208,1,6.13898e-05,1
allgather_radix_batch,11,13,208,1,6.17029e-05,1
allgather_radix_batch,11,13,208,1,6.23008e-05,1
allgather_radix_batch,11,13,208,1,6.50925e-05,1
allgather_radix_batch,11,13,208,1,7.00133e-05,1
allgather_radix_batch,11,13,208,1,6.27527e-05,1
allgather_radix_batch,11,13,208,1,6.27937e-05,1
allgather_radix_batch,11,13,208,1,6.04989e-05,1
allgather_radix_batch,11,13,208,1,6.06449e-05,1
allgather_radix_batch,11,13,208,1,6.40405e-05,1
allgather_radix_batch,11,13,208,1,5.84729e-05,1
allgather_radix_batch,11,13,208,1,6.40806e-05,1
