algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,64,4096,1,0.265896,1
allgather_radix_batch,14,64,4096,1,0.192765,1
allgather_radix_batch,14,64,4096,1,0.255492,1
allgather_radix_batch,14,64,4096,1,0.178915,1
allgather_radix_batch,14,64,4096,1,0.213957,1
allgather_radix_batch,14,64,4096,1,0.237535,1
allgather_radix_batch,14,64,4096,1,0.188015,1
allgather_radix_batch,14,64,4096,1,0.225603,1
allgather_radix_batch,14,64,4096,1,0.297214,1
allgather_radix_batch,14,64,4096,1,0.246978,1
allgather_radix_batch,14,64,4096,1,0.338785,1
allgather_radix_batch,14,64,4096,1,0.378564,1
allgather_radix_batch,14,64,4096,1,0.194902,1
allgather_radix_batch,14,64,4096,1,0.192747,1
allgather_radix_batch,14,64,4096,1,0.340518,1
allgather_radix_batch,14,64,4096,1,0.180849,1
allgather_radix_batch,14,64,4096,1,0.320164,1
allgather_radix_batch,14,64,4096,1,0.340526,1
allgather_radix_batch,14,64,4096,1,0.138974,1
allgather_radix_batch,14,64,4096,1,0.220266,1
allgather_radix_batch,14,64,4096,1,0.267484,1
allgather_radix_batch,14,64,4096,1,0.394819,1
allgather_radix_batch,14,64,4096,1,0.245105,1
allgather_radix_batch,14,64,4096,1,0.0679068,1
allgather_radix_batch,14,64,4096,1,0.276074,1
allgather_radix_batch,14,64,4096,1,0.192721,1
allgather_radix_batch,14,64,4096,1,0.275037,1
allgather_radix_batch,20,64,4096,1,0.200303,1
allgather_radix_batch,20,64,4096,1,0.20329,1
allgather_radix_batch,20,64,4096,1,0.178844,1
allgather_radix_batch,20,64,4096,1,0.21393,1
allgather_radix_batch,20,64,4096,1,0.169969,1
allgather_radix_batch,20,64,4096,1,0.322268,1
allgather_radix_batch,20,64,4096,1,0.338878,1
allgather_radix_batch,20,64,4096,1,0.178554,1
allgather_radix_batch,20,64,4096,1,0.147073,1
allgather_radix_batch,20,64,4096,1,0.00022429,1
allgather_radix_batch,20,64,4096,1,0.000175121,1
allgather_radix_batch,20,64,4096,1,0.000178196,1
allgather_radix_batch,20,64,4096,1,0.00016618,1
allgather_radix_batch,20,64,4096,1,0.000171038,1
allgather_radix_batch,20,64,4096,1,0.000175455,1
allgather_radix_batch,20,64,4096,1,0.000168866,1
allgather_radix_batch,20,64,4096,1,0.000185888,1
allgather_radix_batch,20,64,4096,1,0.000163179,1
allgather_radix_batch,20,64,4096,1,0.000161884,1
allgather_radix_batch,20,64,4096,1,0.000168937,1
allgather_radix_batch,20,64,4096,1,0.000168641,1
allgather_radix_batch,20,64,4096,1,0.000168931,1
allgather_radix_batch,20,64,4096,1,0.000166177,1
allgather_radix_batch,20,64,4096,1,0.000165821,1
allgather_radix_batch,20,64,4096,1,0.130429,1
allgather_radix_batch,20,64,4096,1,0.162149,1
allgather_radix_batch,20,64,4096,1,0.000177903,1
allgather_radix_batch,20,64,4096,1,0.000168701,1
allgather_radix_batch,20,64,4096,1,0.000155836,1
allgather_radix_batch,20,64,4096,1,0.000158957,1
allgather_radix_batch,20,64,4096,1,0.000162698,1
allgather_radix_batch,20,64,4096,1,0.000159327,1
allgather_radix_batch,20,64,4096,1,0.000150622,1
allgather_radix_batch,20,64,4096,1,0.000154325,1
allgather_radix_batch,20,64,4096,1,0.000150078,1
allgather_radix_batch,20,64,4096,1,0.000143608,1
allgather_radix_batch,20,64,4096,1,0.000154795,1
allgather_radix_batch,20,64,4096,1,0.000148908,1
allgather_radix_batch,20,64,4096,1,0.000144993,1
allgather_radix_batch,20,64,4096,1,0.000149832,1
allgather_radix_batch,20,64,4096,1,0.00014822,1
allgather_radix_batch,20,64,4096,1,0.00015466,1
allgather_radix_batch,20,64,4096,1,0.000148657,1
allgather_radix_batch,20,64,4096,1,0.000149157,1
allgather_radix_batch,20,64,4096,1,0.000145107,1
allgather_radix_batch,20,64,4096,1,0.000152093,1
allgather_radix_batch,20,64,4096,1,0.000145333,1
allgather_radix_batch,20,64,4096,1,0.000151834,1
allgather_radix_batch,20,64,4096,1,0.000158299,1
allgather_radix_batch,20,64,4096,1,0.0001478,1
allgather_radix_batch,26,64,4096,1,0.000268423,1
allgather_radix_batch,26,64,4096,1,0.000224301,1
allgather_radix_batch,26,64,4096,1,0.000234382,1
allgather_radix_batch,26,64,4096,1,0.000210432,1
allgather_radix_batch,26,64,4096,1,0.000201934,1
allgather_radix_batch,26,64,4096,1,0.000202909,1
allgather_radix_batch,26,64,4096,1,0.000209223,1
allgather_radix_batch,26,64,4096,1,0.000196044,1
allgather_radix_batch,26,64,4096,1,0.000209046,1
allgather_radix_batch,26,64,4096,1,0.000190075,1
allgather_radix_batch,26,64,4096,1,0.000201244,1
allgather_radix_batch,26,64,4096,1,0.000190998,1
allgather_radix_batch,26,64,4096,1,0.000194213,1
allgather_radix_batch,26,64,4096,1,0.000181424,1
allgather_radix_batch,26,64,4096,1,0.000183189,1
allgather_radix_batch,26,64,4096,1,0.000185703,1
allgather_radix_batch,26,64,4096,1,0.237703,1
allgather_radix_batch,26,64,4096,1,0.227769,1
allgather_radix_batch,26,64,4096,1,0.0855567,1
allgather_radix_batch,26,64,4096,1,0.193929,1
allgather_radix_batch,26,64,4096,1,0.440432,1
allgather_radix_batch,26,64,4096,1,0.109271,1
allgather_radix_batch,26,64,4096,1,0.213257,1
allgather_radix_batch,26,64,4096,1,0.322299,1
allgather_radix_batch,26,64,4096,1,0.405384,1
allgather_radix_batch,26,64,4096,1,0.175239,1
allgather_radix_batch,26,64,4096,1,0.17897,1
allgather_radix_batch,26,64,4096,1,0.150277,1
allgather_radix_batch,26,64,4096,1,0.19273,1
allgather_radix_batch,26,64,4096,1,0.275053,1
allgather_radix_batch,26,64,4096,1,0.143198,1
allgather_radix_batch,26,64,4096,1,0.104523,1
allgather_radix_batch,26,64,4096,1,0.0934384,1
allgather_radix_batch,26,64,4096,1,0.222322,1
allgather_radix_batch,26,64,4096,1,0.111264,1
allgather_radix_batch,26,64,4096,1,0.21322,1
allgather_radix_batch,26,64,4096,1,0.26417,1
allgather_radix_batch,26,64,4096,1,0.376024,1
allgather_radix_batch,26,64,4096,1,0.17858,1
allgather_radix_batch,26,64,4096,1,0.246916,1
allgather_radix_batch,26,64,4096,1,0.164901,1
allgather_radix_batch,26,64,4096,1,0.192741,1
allgather_radix_batch,26,64,4096,1,0.275051,1
allgather_radix_batch,26,64,4096,1,0.177653,1
allgather_radix_batch,26,64,4096,1,0.16212,1
allgather_radix_batch,26,64,4096,1,0.179475,1
allgather_radix_batch,26,64,4096,1,0.146994,1
allgather_radix_batch,26,64,4096,1,0.111329,1
allgather_radix_batch,26,64,4096,1,0.383011,1
allgather_radix_batch,26,64,4096,1,0.276895,1
allgather_radix_batch,32,64,4096,1,0.414068,1
allgather_radix_batch,32,64,4096,1,0.175261,1
allgather_radix_batch,32,64,4096,1,0.0807916,1
allgather_radix_batch,32,64,4096,1,0.000232604,1
allgather_radix_batch,32,64,4096,1,0.000232412,1
allgather_radix_batch,32,64,4096,1,0.000213227,1
allgather_radix_batch,32,64,4096,1,0.000204075,1
allgather_radix_batch,32,64,4096,1,0.00021223,1
allgather_radix_batch,32,64,4096,1,0.000221895,1
allgather_radix_batch,32,64,4096,1,0.00021052,1
allgather_radix_batch,32,64,4096,1,0.000213738,1
allgather_radix_batch,32,64,4096,1,0.000205446,1
allgather_radix_batch,32,64,4096,1,0.000215579,1
allgather_radix_batch,32,64,4096,1,0.000209624,1
allgather_radix_batch,32,64,4096,1,0.000203721,1
allgather_radix_batch,32,64,4096,1,0.000211066,1
allgather_radix_batch,32,64,4096,1,0.000204518,1
allgather_radix_batch,32,64,4096,1,0.000197986,1
allgather_radix_batch,32,64,4096,1,0.000199504,1
allgather_radix_batch,32,64,4096,1,0.000202426,1
allgather_radix_batch,32,64,4096,1,0.000205745,1
allgather_radix_batch,32,64,4096,1,0.00020048,1
allgather_radix_batch,32,64,4096,1,0.000191696,1
allgather_radix_batch,32,64,4096,1,0.000191696,1
allgather_radix_batch,32,64,4096,1,0.000203467,1
allgather_radix_batch,32,64,4096,1,0.000204715,1
allgather_radix_batch,32,64,4096,1,0.000197752,1
allgather_radix_batch,32,64,4096,1,0.000202162,1
allgather_radix_batch,32,64,4096,1,0.000201476,1
allgather_radix_batch,32,64,4096,1,0.000196319,1
allgather_radix_batch,32,64,4096,1,0.000197887,1
allgather_radix_batch,32,64,4096,1,0.000208714,1
allgather_radix_batch,32,64,4096,1,0.000193506,1
allgather_radix_batch,32,64,4096,1,0.000185586,1
allgather_radix_batch,32,64,4096,1,0.000210388,1
allgather_radix_batch,32,64,4096,1,0.00018616,1
allgather_radix_batch,32,64,4096,1,0.000186255,1
allgather_radix_batch,32,64,4096,1,0.000184608,1
allgather_radix_batch,32,64,4096,1,0.000190163,1
allgather_radix_batch,32,64,4096,1,0.000194021,1
allgather_radix_batch,32,64,4096,1,0.000193062,1
allgather_radix_batch,32,64,4096,1,0.000193204,1
allgather_radix_batch,32,64,4096,1,0.000206374,1
allgather_radix_batch,32,64,4096,1,0.000196414,1
allgather_radix_batch,32,64,4096,1,0.000190548,1
allgather_radix_batch,32,64,4096,1,0.000184707,1
allgather_radix_batch,32,64,4096,1,0.0391632,1
allgather_radix_batch,32,64,4096,1,0.120307,1
allgather_radix_batch,32,64,4096,1,0.245974,1
allgather_radix_batch,32,64,4096,1,0.227774,1
allgather_radix_batch,38,64,4096,1,0.193872,1
allgather_radix_batch,38,64,4096,1,0.251627,1
allgather_radix_batch,38,64,4096,1,0.176874,1
allgather_radix_batch,38,64,4096,1,0.21395,1
allgather_radix_batch,38,64,4096,1,0.197277,1
allgather_radix_batch,38,64,4096,1,0.276905,1
allgather_radix_batch,38,64,4096,1,0.214045,1
allgather_radix_batch,38,64,4096,1,0.297236,1
allgather_radix_batch,38,64,4096,1,0.246972,1
allgather_radix_batch,38,64,4096,1,0.338832,1
allgather_radix_batch,38,64,4096,1,0.378585,1
allgather_radix_batch,38,64,4096,1,0.19494,1
allgather_radix_batch,38,64,4096,1,0.193913,1
allgather_radix_batch,38,64,4096,1,0.34041,1
allgather_radix_batch,38,64,4096,1,0.180808,1
allgather_radix_batch,38,64,4096,1,0.320174,1
allgather_radix_batch,38,64,4096,1,0.34056,1
allgather_radix_batch,38,64,4096,1,0.138857,1
allgather_radix_batch,38,64,4096,1,0.220171,1
allgather_radix_batch,38,64,4096,1,0.267483,1
allgather_radix_batch,38,64,4096,1,0.394764,1
allgather_radix_batch,38,64,4096,1,0.169813,1
allgather_radix_batch,38,64,4096,1,0.108362,1
allgather_radix_batch,38,64,4096,1,0.259867,1
allgather_radix_batch,38,64,4096,1,0.213175,1
allgather_radix_batch,38,64,4096,1,0.378581,1
allgather_radix_batch,38,64,4096,1,0.151826,1
allgather_radix_batch,38,64,4096,1,0.221271,1
allgather_radix_batch,38,64,4096,1,0.343011,1
allgather_radix_batch,38,64,4096,1,0.213968,1
allgather_radix_batch,38,64,4096,1,0.169881,1
allgather_radix_batch,38,64,4096,1,0.164224,1
allgather_radix_batch,38,64,4096,1,0.394751,1
allgather_radix_batch,38,64,4096,1,0.169818,1
allgather_radix_batch,38,64,4096,1,0.108395,1
allgather_radix_batch,38,64,4096,1,0.178949,1
allgather_radix_batch,38,64,4096,1,0.000234499,1
allgather_radix_batch,38,64,4096,1,0.000223993,1
allgather_radix_batch,38,64,4096,1,0.00023016,1
allgather_radix_batch,38,64,4096,1,0.000219773,1
allgather_radix_batch,38,64,4096,1,0.000215452,1
allgather_radix_batch,38,64,4096,1,0.000224801,1
allgather_radix_batch,38,64,4096,1,0.000220515,1
allgather_radix_batch,38,64,4096,1,0.000228144,1
allgather_radix_batch,38,64,4096,1,0.000219671,1
allgather_radix_batch,38,64,4096,1,0.000220021,1
allgather_radix_batch,38,64,4096,1,0.000223196,1
allgather_radix_batch,38,64,4096,1,0.0272399,1
allgather_radix_batch,38,64,4096,1,0.138959,1
allgather_radix_batch,38,64,4096,1,0.000233841,1
allgather_radix_batch,44,64,4096,1,0.000288552,1
allgather_radix_batch,44,64,4096,1,0.000268777,1
allgather_radix_batch,44,64,4096,1,0.00025554,1
allgather_radix_batch,44,64,4096,1,0.000258771,1
allgather_radix_batch,44,64,4096,1,0.000264206,1
allgather_radix_batch,44,64,4096,1,0.000251508,1
allgather_radix_batch,44,64,4096,1,0.000264666,1
allgather_radix_batch,44,64,4096,1,0.000250065,1
allgather_radix_batch,44,64,4096,1,0.000254877,1
allgather_radix_batch,44,64,4096,1,0.000263769,1
allgather_radix_batch,44,64,4096,1,0.000248467,1
allgather_radix_batch,44,64,4096,1,0.00025865,1
allgather_radix_batch,44,64,4096,1,0.00024579,1
allgather_radix_batch,44,64,4096,1,0.000250939,1
allgather_radix_batch,44,64,4096,1,0.000252735,1
allgather_radix_batch,44,64,4096,1,0.000245766,1
allgather_radix_batch,44,64,4096,1,0.000244355,1
allgather_radix_batch,44,64,4096,1,0.000261552,1
allgather_radix_batch,44,64,4096,1,0.000248049,1
allgather_radix_batch,44,64,4096,1,0.000251659,1
allgather_radix_batch,44,64,4096,1,0.000257354,1
allgather_radix_batch,44,64,4096,1,0.000246929,1
allgather_radix_batch,44,64,4096,1,0.000244153,1
allgather_radix_batch,44,64,4096,1,0.000265426,1
allgather_radix_batch,44,64,4096,1,0.000240752,1
allgather_radix_batch,44,64,4096,1,0.00024189,1
allgather_radix_batch,44,64,4096,1,0.000235559,1
allgather_radix_batch,44,64,4096,1,0.000245456,1
allgather_radix_batch,44,64,4096,1,0.237644,1
allgather_radix_batch,44,64,4096,1,0.216215,1
allgather_radix_batch,44,64,4096,1,0.0855312,1
allgather_radix_batch,44,64,4096,1,0.193887,1
allgather_radix_batch,44,64,4096,1,0.440424,1
allgather_radix_batch,44,64,4096,1,0.109263,1
allgather_radix_batch,44,64,4096,1,0.213213,1
allgather_radix_batch,44,64,4096,1,0.322276,1
allgather_radix_batch,44,64,4096,1,0.40535,1
allgather_radix_batch,44,64,4096,1,0.175228,1
allgather_radix_batch,44,64,4096,1,0.179007,1
allgather_radix_batch,44,64,4096,1,0.315889,1
allgather_radix_batch,44,64,4096,1,0.245989,1
allgather_radix_batch,44,64,4096,1,0.164177,1
allgather_radix_batch,44,64,4096,1,0.114115,1
allgather_radix_batch,44,64,4096,1,0.162123,1
allgather_radix_batch,44,64,4096,1,0.203284,1
allgather_radix_batch,44,64,4096,1,0.176907,1
allgather_radix_batch,44,64,4096,1,0.214068,1
allgather_radix_batch,44,64,4096,1,0.197175,1
allgather_radix_batch,44,64,4096,1,0.176824,1
allgather_radix_batch,44,64,4096,1,0.405353,1
allgather_radix_batch,50,64,4096,1,0.246975,1
allgather_radix_batch,50,64,4096,1,0.160542,1
allgather_radix_batch,50,64,4096,1,0.213214,1
allgather_radix_batch,50,64,4096,1,0.379689,1
allgather_radix_batch,50,64,4096,1,0.151848,1
allgather_radix_batch,50,64,4096,1,0.104577,1
allgather_radix_batch,50,64,4096,1,0.0934723,1
allgather_radix_batch,50,64,4096,1,0.187866,1
allgather_radix_batch,50,64,4096,1,0.18076,1
allgather_radix_batch,50,64,4096,1,0.31918,1
allgather_radix_batch,50,64,4096,1,0.433873,1
allgather_radix_batch,50,64,4096,1,0.130518,1
allgather_radix_batch,50,64,4096,1,0.213118,1
allgather_radix_batch,50,64,4096,1,0.25542,1
allgather_radix_batch,50,64,4096,1,0.0807714,1
allgather_radix_batch,50,64,4096,1,0.000278191,1
allgather_radix_batch,50,64,4096,1,0.000280341,1
allgather_radix_batch,50,64,4096,1,0.000278373,1
allgather_radix_batch,50,64,4096,1,0.000271857,1
allgather_radix_batch,50,64,4096,1,0.000282066,1
allgather_radix_batch,50,64,4096,1,0.000270401,1
allgather_radix_batch,50,64,4096,1,0.000271876,1
allgather_radix_batch,50,64,4096,1,0.000269329,1
allgather_radix_batch,50,64,4096,1,0.000270966,1
allgather_radix_batch,50,64,4096,1,0.000271471,1
allgather_radix_batch,50,64,4096,1,0.000267138,1
allgather_radix_batch,50,64,4096,1,0.000277299,1
allgather_radix_batch,50,64,4096,1,0.000268189,1
allgather_radix_batch,50,64,4096,1,0.000271901,1
allgather_radix_batch,50,64,4096,1,0.000274713,1
allgather_radix_batch,50,64,4096,1,0.000265271,1
allgather_radix_batch,50,64,4096,1,0.000263603,1
allgather_radix_batch,50,64,4096,1,0.00027675,1
allgather_radix_batch,50,64,4096,1,0.000263383,1
allgather_radix_batch,50,64,4096,1,0.00026764,1
allgather_radix_batch,50,64,4096,1,0.000258385,1
allgather_radix_batch,50,64,4096,1,0.000261218,1
allgather_radix_batch,50,64,4096,1,0.000258538,1
allgather_radix_batch,50,64,4096,1,0.00026334,1
allgather_radix_batch,50,64,4096,1,0.000264446,1
allgather_radix_batch,50,64,4096,1,0.000260545,1
allgather_radix_batch,50,64,4096,1,0.000265018,1
allgather_radix_batch,50,64,4096,1,0.000264968,1
allgather_radix_batch,50,64,4096,1,0.000262415,1
allgather_radix_batch,50,64,4096,1,0.000264193,1
allgather_radix_batch,50,64,4096,1,0.00026605,1
allgather_radix_batch,50,64,4096,1,0.000260054,1
allgather_radix_batch,50,64,4096,1,0.000260953,1
allgather_radix_batch,50,64,4096,1,0.000260673,1
allgather_radix_batch,50,64,4096,1,0.000263467,1
allgather_radix_batch,56,64,4096,1,0.000320179,1
allgather_radix_batch,56,64,4096,1,0.000313465,1
allgather_radix_batch,56,64,4096,1,0.000309516,1
allgather_radix_batch,56,64,4096,1,0.000308233,1
allgather_radix_batch,56,64,4096,1,0.000308082,1
allgather_radix_batch,56,64,4096,1,0.000312641,1
allgather_radix_batch,56,64,4096,1,0.00030402,1
allgather_radix_batch,56,64,4096,1,0.000300527,1
allgather_radix_batch,56,64,4096,1,0.000301088,1
allgather_radix_batch,56,64,4096,1,0.000299841,1
allgather_radix_batch,56,64,4096,1,0.035394,1
allgather_radix_batch,56,64,4096,1,0.278463,1
allgather_radix_batch,56,64,4096,1,0.279421,1
allgather_radix_batch,56,64,4096,1,0.22727,1
allgather_radix_batch,56,64,4096,1,0.185716,1
allgather_radix_batch,56,64,4096,1,0.267373,1
allgather_radix_batch,56,64,4096,1,0.176867,1
allgather_radix_batch,56,64,4096,1,0.213982,1
allgather_radix_batch,56,64,4096,1,0.197228,1
allgather_radix_batch,56,64,4096,1,0.147067,1
allgather_radix_batch,56,64,4096,1,0.148913,1
allgather_radix_batch,56,64,4096,1,0.279718,1
allgather_radix_batch,56,64,4096,1,0.175225,1
allgather_radix_batch,56,64,4096,1,0.394764,1
allgather_radix_batch,56,64,4096,1,0.169802,1
allgather_radix_batch,56,64,4096,1,0.227868,1
allgather_radix_batch,56,64,4096,1,0.213122,1
allgather_radix_batch,56,64,4096,1,0.179529,1
allgather_radix_batch,56,64,4096,1,0.146964,1
allgather_radix_batch,56,64,4096,1,0.160518,1
allgather_radix_batch,56,64,4096,1,0.20672,1
allgather_radix_batch,56,64,4096,1,0.264175,1
allgather_radix_batch,56,64,4096,1,0.230511,1
allgather_radix_batch,56,64,4096,1,0.297238,1
allgather_radix_batch,56,64,4096,1,0.327263,1
allgather_radix_batch,56,64,4096,1,0.179731,1
allgather_radix_batch,56,64,4096,1,0.175229,1
allgather_radix_batch,56,64,4096,1,0.157479,1
allgather_radix_batch,56,64,4096,1,0.194988,1
allgather_radix_batch,56,64,4096,1,0.192672,1
allgather_radix_batch,56,64,4096,1,0.299078,1
allgather_radix_batch,56,64,4096,1,0.151824,1
allgather_radix_batch,56,64,4096,1,0.134167,1
allgather_radix_batch,56,64,4096,1,0.203253,1
allgather_radix_batch,56,64,4096,1,0.267681,1
allgather_radix_batch,56,64,4096,1,0.214036,1
allgather_radix_batch,56,64,4096,1,0.169873,1
allgather_radix_batch,56,64,4096,1,0.164229,1
allgather_radix_batch,56,64,4096,1,0.394757,1
allgather_radix_batch,56,64,4096,1,0.169837,1
allgather_radix_batch,62,64,4096,1,0.146979,1
allgather_radix_batch,62,64,4096,1,0.000371329,1
allgather_radix_batch,62,64,4096,1,0.00032478,1
allgather_radix_batch,62,64,4096,1,0.000330988,1
allgather_radix_batch,62,64,4096,1,0.000334093,1
allgather_radix_batch,62,64,4096,1,0.000322822,1
allgather_radix_batch,62,64,4096,1,0.000322172,1
allgather_radix_batch,62,64,4096,1,0.000315034,1
allgather_radix_batch,62,64,4096,1,0.000330009,1
allgather_radix_batch,62,64,4096,1,0.0273128,1
allgather_radix_batch,62,64,4096,1,0.185469,1
allgather_radix_batch,62,64,4096,1,0.273463,1
allgather_radix_batch,62,64,4096,1,0.216139,1
allgather_radix_batch,62,64,4096,1,0.0855891,1
allgather_radix_batch,62,64,4096,1,0.19391,1
allgather_radix_batch,62,64,4096,1,0.440474,1
allgather_radix_batch,62,64,4096,1,0.109269,1
allgather_radix_batch,62,64,4096,1,0.213365,1
allgather_radix_batch,62,64,4096,1,0.264202,1
allgather_radix_batch,62,64,4096,1,0.394764,1
allgather_radix_batch,62,64,4096,1,0.278525,1
allgather_radix_batch,62,64,4096,1,0.17894,1
allgather_radix_batch,62,64,4096,1,0.150216,1
allgather_radix_batch,62,64,4096,1,0.192767,1
