algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,17,52,1664,1,9.03425e-05,1
allgather_radix_batch,17,52,1664,1,9.31693e-05,1
allgather_radix_batch,17,52,1664,1,9.15416e-05,1
allgather_radix_batch,17,52,1664,1,9.20703e-05,1
allgather_radix_batch,17,52,1664,1,9.32834e-05,1
allgather_radix_batch,17,52,1664,1,9.19364e-05,1
allgather_radix_batch,17,52,1664,1,9.01995e-05,1
allgather_radix_batch,17,52,1664,1,9.01136e-05,1
allgather_radix_batch,17,52,1664,1,8.94885e-05,1
allgather_radix_batch,17,52,1664,1,8.89145e-05,1
allgather_radix_batch,17,52,1664,1,9.50822e-05,1
allgather_radix_batch,17,52,1664,1,9.34354e-05,1
allgather_radix_batch,17,52,1664,1,9.09043e-05,1
allgather_radix_batch,17,52,1664,1,9.26803e-05,1
allgather_radix_batch,22,52,1664,1,0.00216689,1
allgather_radix_batch,22,52,1664,1,0.00115505,1
allgather_radix_batch,22,52,1664,1,0.00110341,1
allgather_radix_batch,22,52,1664,1,0.00110647,1
allgather_radix_batch,22,52,1664,1,0.000136868,1
allgather_radix_batch,22,52,1664,1,0.000136738,1
allgather_radix_batch,22,52,1664,1,0.000134113,1
allgather_radix_batch,22,52,1664,1,0.000129249,1
allgather_radix_batch,22,52,1664,1,0.00107407,1
allgather_radix_batch,22,52,1664,1,0.000132343,1
allgather_radix_batch,22,52,1664,1,0.000130194,1
allgather_radix_batch,22,52,1664,1,0.000123772,1
allgather_radix_batch,22,52,1664,1,0.000128424,1
allgather_radix_batch,22,52,1664,1,0.000130211,1
allgather_radix_batch,22,52,1664,1,0.000120555,1
allgather_radix_batch,22,52,1664,1,0.000119972,1
allgather_radix_batch,22,52,1664,1,0.000122798,1
allgather_radix_batch,22,52,1664,1,0.000120438,1
allgather_radix_batch,22,52,1664,1,0.000118395,1
allgather_radix_batch,22,52,1664,1,0.000128268,1
allgather_radix_batch,22,52,1664,1,0.000122998,1
allgather_radix_batch,22,52,1664,1,0.000113624,1
allgather_radix_batch,22,52,1664,1,0.00011447,1
allgather_radix_batch,22,52,1664,1,0.000122994,1
allgather_radix_batch,22,52,1664,1,0.000110743,1
allgather_radix_batch,22,52,1664,1,0.000113594,1
allgather_radix_batch,22,52,1664,1,0.000116259,1
allgather_radix_batch,22,52,1664,1,0.000117318,1
allgather_radix_batch,22,52,1664,1,0.000112118,1
allgather_radix_batch,22,52,1664,1,0.000114371,1
allgather_radix_batch,22,52,1664,1,0.000114164,1
allgather_radix_batch,22,52,1664,1,0.000103205,1
allgather_radix_batch,22,52,1664,1,9.45632e-05,1
allgather_radix_batch,22,52,1664,1,9.877e-05,1
allgather_radix_batch,22,52,1664,1,9.40862e-05,1
allgather_radix_batch,22,52,1664,1,9.49863e-05,1
allgather_radix_batch,22,52,1664,1,9.56003e-05,1
allgather_radix_batch,22,52,1664,1,9.24952e-05,1
allgather_radix_batch,22,52,1664,1,9.45621e-05,1
allgather_radix_batch,22,52,1664,1,9.56382e-05,1
allgather_radix_batch,22,52,1664,1,9.34491e-05,1
allgather_radix_batch,22,52,1664,1,9.54121e-05,1
allgather_radix_batch,22,52,1664,1,9.20463e-05,1
allgather_radix_batch,22,52,1664,1,9.7089e-05,1
allgather_radix_batch,22,52,1664,1,9.67083e-05,1
allgather_radix_batch,22,52,1664,1,9.40582e-05,1
allgather_radix_batch,22,52,1664,1,9.29444e-05,1
allgather_radix_batch,22,52,1664,1,9.12375e-05,1
allgather_radix_batch,22,52,1664,1,9.42564e-05,1
allgather_radix_batch,22,52,1664,1,9.28512e-05,1
allgather_radix_batch,27,52,1664,1,0.00219304,1
allgather_radix_batch,27,52,1664,1,0.000154113,1
allgather_radix_batch,27,52,1664,1,0.00014891,1
allgather_radix_batch,27,52,1664,1,0.000147746,1
allgather_radix_batch,27,52,1664,1,0.000142992,1
allgather_radix_batch,27,52,1664,1,0.000146963,1
allgather_radix_batch,27,52,1664,1,0.000142229,1
allgather_radix_batch,27,52,1664,1,0.000142056,1
allgather_radix_batch,27,52,1664,1,0.000146804,1
allgather_radix_batch,27,52,1664,1,0.000133497,1
allgather_radix_batch,27,52,1664,1,0.000139418,1
allgather_radix_batch,27,52,1664,1,0.000138873,1
allgather_radix_batch,27,52,1664,1,0.00013168,1
allgather_radix_batch,27,52,1664,1,0.00013169,1
allgather_radix_batch,27,52,1664,1,0.00013075,1
allgather_radix_batch,27,52,1664,1,0.000129502,1
allgather_radix_batch,27,52,1664,1,0.000126161,1
allgather_radix_batch,27,52,1664,1,0.000136324,1
allgather_radix_batch,27,52,1664,1,0.000127944,1
allgather_radix_batch,27,52,1664,1,0.000131377,1
allgather_radix_batch,27,52,1664,1,0.000128709,1
allgather_radix_batch,27,52,1664,1,0.000128798,1
allgather_radix_batch,27,52,1664,1,0.000125079,1
allgather_radix_batch,27,52,1664,1,0.000130492,1
allgather_radix_batch,27,52,1664,1,0.000130581,1
allgather_radix_batch,27,52,1664,1,0.000133422,1
allgather_radix_batch,27,52,1664,1,0.000132188,1
allgather_radix_batch,27,52,1664,1,0.000131011,1
allgather_radix_batch,27,52,1664,1,0.000130513,1
allgather_radix_batch,27,52,1664,1,0.000126967,1
allgather_radix_batch,27,52,1664,1,0.000125936,1
allgather_radix_batch,27,52,1664,1,0.00011665,1
allgather_radix_batch,27,52,1664,1,0.000106059,1
allgather_radix_batch,27,52,1664,1,0.00010444,1
allgather_radix_batch,27,52,1664,1,0.000101701,1
allgather_radix_batch,27,52,1664,1,0.000105415,1
allgather_radix_batch,27,52,1664,1,0.000104869,1
allgather_radix_batch,27,52,1664,1,0.000103905,1
allgather_radix_batch,27,52,1664,1,0.000101212,1
allgather_radix_batch,27,52,1664,1,0.000104352,1
allgather_radix_batch,27,52,1664,1,0.000104271,1
allgather_radix_batch,27,52,1664,1,0.000102133,1
allgather_radix_batch,27,52,1664,1,0.00010906,1
allgather_radix_batch,27,52,1664,1,0.000101799,1
allgather_radix_batch,27,52,1664,1,0.000104756,1
allgather_radix_batch,27,52,1664,1,0.000100267,1
allgather_radix_batch,27,52,1664,1,0.000101872,1
allgather_radix_batch,27,52,1664,1,0.000101072,1
allgather_radix_batch,27,52,1664,1,0.000104645,1
allgather_radix_batch,27,52,1664,1,0.000100493,1
allgather_radix_batch,32,52,1664,1,0.00117972,1
allgather_radix_batch,32,52,1664,1,0.000137127,1
allgather_radix_batch,32,52,1664,1,0.000134901,1
allgather_radix_batch,32,52,1664,1,0.000134344,1
allgather_radix_batch,32,52,1664,1,0.000127358,1
allgather_radix_batch,32,52,1664,1,0.000131205,1
allgather_radix_batch,32,52,1664,1,0.000125642,1
allgather_radix_batch,32,52,1664,1,0.000131211,1
allgather_radix_batch,32,52,1664,1,0.000132684,1
allgather_radix_batch,32,52,1664,1,0.000130639,1
allgather_radix_batch,32,52,1664,1,0.000131391,1
allgather_radix_batch,32,52,1664,1,0.000127596,1
allgather_radix_batch,32,52,1664,1,0.000130035,1
allgather_radix_batch,32,52,1664,1,0.000124088,1
allgather_radix_batch,32,52,1664,1,0.000126416,1
allgather_radix_batch,32,52,1664,1,0.000129092,1
allgather_radix_batch,32,52,1664,1,0.0001261,1
allgather_radix_batch,32,52,1664,1,0.000128852,1
allgather_radix_batch,32,52,1664,1,0.000127685,1
allgather_radix_batch,32,52,1664,1,0.000125197,1
allgather_radix_batch,32,52,1664,1,0.000125971,1
allgather_radix_batch,32,52,1664,1,0.000127874,1
allgather_radix_batch,32,52,1664,1,0.000125387,1
allgather_radix_batch,32,52,1664,1,0.000127678,1
allgather_radix_batch,32,52,1664,1,0.000120231,1
allgather_radix_batch,32,52,1664,1,0.000126261,1
allgather_radix_batch,32,52,1664,1,0.000125349,1
allgather_radix_batch,32,52,1664,1,0.000125981,1
allgather_radix_batch,32,52,1664,1,0.000132327,1
allgather_radix_batch,32,52,1664,1,0.000121055,1
allgather_radix_batch,32,52,1664,1,0.000122528,1
allgather_radix_batch,32,52,1664,1,0.000114714,1
allgather_radix_batch,32,52,1664,1,0.000112802,1
allgather_radix_batch,32,52,1664,1,0.00011603,1
allgather_radix_batch,32,52,1664,1,0.000116675,1
allgather_radix_batch,32,52,1664,1,0.000114696,1
allgather_radix_batch,32,52,1664,1,0.000113196,1
allgather_radix_batch,32,52,1664,1,0.00011496,1
allgather_radix_batch,32,52,1664,1,0.000115214,1
allgather_radix_batch,32,52,1664,1,0.000120282,1
allgather_radix_batch,32,52,1664,1,0.000111729,1
allgather_radix_batch,32,52,1664,1,0.000111197,1
allgather_radix_batch,32,52,1664,1,0.000113411,1
allgather_radix_batch,32,52,1664,1,0.000117563,1
allgather_radix_batch,32,52,1664,1,0.000114823,1
allgather_radix_batch,32,52,1664,1,0.000116023,1
allgather_radix_batch,32,52,1664,1,0.000114222,1
allgather_radix_batch,32,52,1664,1,0.000113618,1
allgather_radix_batch,32,52,1664,1,0.000116056,1
allgather_radix_batch,32,52,1664,1,0.000113723,1
allgather_radix_batch,37,52,1664,1,0.000148854,1
allgather_radix_batch,37,52,1664,1,0.000146145,1
allgather_radix_batch,37,52,1664,1,0.000127571,1
allgather_radix_batch,37,52,1664,1,0.000136975,1
allgather_radix_batch,37,52,1664,1,0.000138053,1
allgather_radix_batch,37,52,1664,1,0.000127533,1
allgather_radix_batch,37,52,1664,1,0.000130458,1
allgather_radix_batch,37,52,1664,1,0.000132908,1
allgather_radix_batch,37,52,1664,1,0.000130041,1
allgather_radix_batch,37,52,1664,1,0.000125958,1
allgather_radix_batch,37,52,1664,1,0.000130767,1
allgather_radix_batch,37,52,1664,1,0.000128385,1
allgather_radix_batch,37,52,1664,1,0.000129808,1
allgather_radix_batch,37,52,1664,1,0.000126922,1
allgather_radix_batch,37,52,1664,1,0.000131038,1
allgather_radix_batch,37,52,1664,1,0.000121301,1
allgather_radix_batch,37,52,1664,1,0.000133193,1
allgather_radix_batch,37,52,1664,1,0.000126794,1
allgather_radix_batch,37,52,1664,1,0.000129938,1
allgather_radix_batch,37,52,1664,1,0.000127236,1
allgather_radix_batch,37,52,1664,1,0.000129947,1
allgather_radix_batch,37,52,1664,1,0.000125975,1
allgather_radix_batch,37,52,1664,1,0.000125077,1
allgather_radix_batch,37,52,1664,1,0.000131672,1
allgather_radix_batch,37,52,1664,1,0.00012657,1
allgather_radix_batch,37,52,1664,1,0.000123911,1
allgather_radix_batch,37,52,1664,1,0.000123536,1
allgather_radix_batch,37,52,1664,1,0.000120288,1
allgather_radix_batch,37,52,1664,1,0.00013163,1
allgather_radix_batch,37,52,1664,1,0.000124972,1
allgather_radix_batch,37,52,1664,1,0.000122663,1
allgather_radix_batch,37,52,1664,1,0.000122543,1
allgather_radix_batch,37,52,1664,1,0.000131392,1
allgather_radix_batch,37,52,1664,1,0.000124546,1
allgather_radix_batch,37,52,1664,1,0.000121344,1
allgather_radix_batch,37,52,1664,1,0.000122964,1
allgather_radix_batch,37,52,1664,1,0.000131457,1
allgather_radix_batch,37,52,1664,1,0.000122674,1
allgather_radix_batch,37,52,1664,1,0.000122961,1
allgather_radix_batch,37,52,1664,1,0.000131132,1
allgather_radix_batch,37,52,1664,1,0.000127529,1
allgather_radix_batch,37,52,1664,1,0.000121121,1
allgather_radix_batch,37,52,1664,1,0.000122208,1
allgather_radix_batch,37,52,1664,1,0.000121909,1
allgather_radix_batch,37,52,1664,1,0.000129974,1
allgather_radix_batch,37,52,1664,1,0.000118509,1
allgather_radix_batch,37,52,1664,1,0.000122333,1
allgather_radix_batch,37,52,1664,1,0.000122957,1
allgather_radix_batch,37,52,1664,1,0.00012732,1
allgather_radix_batch,37,52,1664,1,0.000122036,1
allgather_radix_batch,42,52,1664,1,0.000166139,1
allgather_radix_batch,42,52,1664,1,0.000136578,1
allgather_radix_batch,42,52,1664,1,0.000137819,1
allgather_radix_batch,42,52,1664,1,0.000134932,1
allgather_radix_batch,42,52,1664,1,0.000145562,1
allgather_radix_batch,42,52,1664,1,0.000136165,1
allgather_radix_batch,42,52,1664,1,0.00013076,1
allgather_radix_batch,42,52,1664,1,0.000137601,1
allgather_radix_batch,42,52,1664,1,0.000131617,1
allgather_radix_batch,42,52,1664,1,0.000133064,1
allgather_radix_batch,42,52,1664,1,0.000132059,1
allgather_radix_batch,42,52,1664,1,0.000132304,1
allgather_radix_batch,42,52,1664,1,0.000137766,1
allgather_radix_batch,42,52,1664,1,0.000134892,1
allgather_radix_batch,42,52,1664,1,0.000130509,1
allgather_radix_batch,42,52,1664,1,0.000134483,1
allgather_radix_batch,42,52,1664,1,0.000134516,1
allgather_radix_batch,42,52,1664,1,0.000132435,1
allgather_radix_batch,42,52,1664,1,0.000130069,1
allgather_radix_batch,42,52,1664,1,0.000138053,1
allgather_radix_batch,42,52,1664,1,0.000133358,1
allgather_radix_batch,42,52,1664,1,0.000135542,1
allgather_radix_batch,42,52,1664,1,0.000133517,1
allgather_radix_batch,42,52,1664,1,0.000130744,1
allgather_radix_batch,42,52,1664,1,0.000131747,1
allgather_radix_batch,42,52,1664,1,0.000130786,1
allgather_radix_batch,42,52,1664,1,0.000128811,1
allgather_radix_batch,42,52,1664,1,0.000135382,1
allgather_radix_batch,42,52,1664,1,0.000134743,1
allgather_radix_batch,42,52,1664,1,0.000136596,1
allgather_radix_batch,42,52,1664,1,0.000133167,1
allgather_radix_batch,42,52,1664,1,0.000127464,1
allgather_radix_batch,42,52,1664,1,0.000141526,1
allgather_radix_batch,42,52,1664,1,0.000129846,1
allgather_radix_batch,42,52,1664,1,0.000127819,1
allgather_radix_batch,42,52,1664,1,0.000132305,1
allgather_radix_batch,42,52,1664,1,0.000137986,1
allgather_radix_batch,42,52,1664,1,0.000129495,1
allgather_radix_batch,42,52,1664,1,0.00012951,1
allgather_radix_batch,42,52,1664,1,0.000130507,1
allgather_radix_batch,42,52,1664,1,0.000138023,1
allgather_radix_batch,42,52,1664,1,0.000136075,1
allgather_radix_batch,42,52,1664,1,0.000128089,1
allgather_radix_batch,42,52,1664,1,0.000137417,1
allgather_radix_batch,42,52,1664,1,0.000136251,1
allgather_radix_batch,42,52,1664,1,0.000132588,1
allgather_radix_batch,42,52,1664,1,0.000133258,1
allgather_radix_batch,42,52,1664,1,0.000136379,1
allgather_radix_batch,42,52,1664,1,0.00013384,1
allgather_radix_batch,42,52,1664,1,0.000129652,1
allgather_radix_batch,47,52,1664,1,0.000186694,1
allgather_radix_batch,47,52,1664,1,0.000156141,1
allgather_radix_batch,47,52,1664,1,0.000140794,1
allgather_radix_batch,47,52,1664,1,0.00015208,1
allgather_radix_batch,47,52,1664,1,0.000156075,1
allgather_radix_batch,47,52,1664,1,0.000146548,1
allgather_radix_batch,47,52,1664,1,0.000142937,1
allgather_radix_batch,47,52,1664,1,0.000138783,1
allgather_radix_batch,47,52,1664,1,0.000144356,1
allgather_radix_batch,47,52,1664,1,0.000144451,1
allgather_radix_batch,47,52,1664,1,0.000140854,1
allgather_radix_batch,47,52,1664,1,0.000142838,1
allgather_radix_batch,47,52,1664,1,0.000141647,1
allgather_radix_batch,47,52,1664,1,0.000141424,1
allgather_radix_batch,47,52,1664,1,0.000136761,1
allgather_radix_batch,47,52,1664,1,0.000142286,1
allgather_radix_batch,47,52,1664,1,0.000145377,1
allgather_radix_batch,47,52,1664,1,0.000142435,1
allgather_radix_batch,47,52,1664,1,0.00013962,1
allgather_radix_batch,47,52,1664,1,0.000138108,1
allgather_radix_batch,47,52,1664,1,0.000146022,1
allgather_radix_batch,47,52,1664,1,0.000142707,1
allgather_radix_batch,47,52,1664,1,0.000143964,1
allgather_radix_batch,47,52,1664,1,0.000136068,1
allgather_radix_batch,47,52,1664,1,0.000144266,1
allgather_radix_batch,47,52,1664,1,0.000147498,1
allgather_radix_batch,47,52,1664,1,0.000140704,1
allgather_radix_batch,47,52,1664,1,0.000143746,1
allgather_radix_batch,47,52,1664,1,0.000143636,1
allgather_radix_batch,47,52,1664,1,0.000140372,1
allgather_radix_batch,47,52,1664,1,0.000137785,1
allgather_radix_batch,47,52,1664,1,0.000141413,1
allgather_radix_batch,47,52,1664,1,0.000139648,1
allgather_radix_batch,47,52,1664,1,0.000145264,1
allgather_radix_batch,47,52,1664,1,0.000133863,1
allgather_radix_batch,47,52,1664,1,0.000137951,1
allgather_radix_batch,47,52,1664,1,0.000144678,1
allgather_radix_batch,47,52,1664,1,0.000136389,1
allgather_radix_batch,47,52,1664,1,0.000140282,1
allgather_radix_batch,47,52,1664,1,0.000141495,1
allgather_radix_batch,47,52,1664,1,0.000135075,1
allgather_radix_batch,47,52,1664,1,0.000139903,1
allgather_radix_batch,47,52,1664,1,0.000141907,1
allgather_radix_batch,47,52,1664,1,0.000136602,1
allgather_radix_batch,47,52,1664,1,0.000143115,1
allgather_radix_batch,47,52,1664,1,0.000138281,1
allgather_radix_batch,47,52,1664,1,0.000139431,1
allgather_radix_batch,47,52,1664,1,0.000138164,1
allgather_radix_batch,47,52,1664,1,0.000141996,1
allgather_radix_batch,47,52,1664,1,0.000140848,1
allgather_standard,0,0,1664,1,7.44173e-05,1
allgather_standard,0,0,1664,1,7.40013e-05,1
allgather_standard,0,0,1664,1,7.16273e-05,1
allgather_standard,0,0,1664,1,8.3294e-05,1
allgather_standard,0,0,1664,1,7.67992e-05,1
allgather_standard,0,0,1664,1,7.38474e-05,1
allgather_standard,0,0,1664,1,8.41897e-05,1
allgather_standard,0,0,1664,1,7.40783e-05,1
