algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,1024,1,0.000103671,1
allgather_radix_batch,5,32,1024,1,0.00124009,1
allgather_radix_batch,5,32,1024,1,0.00126832,1
allgather_radix_batch,5,32,1024,1,9.22349e-05,1
allgather_radix_batch,5,32,1024,1,0.00131693,1
allgather_radix_batch,5,32,1024,1,0.00123445,1
allgather_radix_batch,5,32,1024,1,0.00124002,1
allgather_radix_batch,5,32,1024,1,0.000100145,1
allgather_radix_batch,5,32,1024,1,8.16195e-05,1
allgather_radix_batch,5,32,1024,1,0.00125612,1
allgather_radix_batch,5,32,1024,1,8.02386e-05,1
allgather_radix_batch,5,32,1024,1,8.06204e-05,1
allgather_radix_batch,5,32,1024,1,8.03515e-05,1
allgather_radix_batch,5,32,1024,1,0.0012409,1
allgather_radix_batch,5,32,1024,1,0.00124566,1
allgather_radix_batch,5,32,1024,1,8.39783e-05,1
allgather_radix_batch,5,32,1024,1,7.66458e-05,1
allgather_radix_batch,5,32,1024,1,7.46038e-05,1
allgather_radix_batch,5,32,1024,1,7.36469e-05,1
allgather_radix_batch,5,32,1024,1,7.12411e-05,1
allgather_radix_batch,5,32,1024,1,7.25989e-05,1
allgather_radix_batch,5,32,1024,1,6.83083e-05,1
allgather_radix_batch,5,32,1024,1,0.00124762,1
allgather_radix_batch,5,32,1024,1,7.70888e-05,1
allgather_radix_batch,5,32,1024,1,6.91072e-05,1
allgather_radix_batch,5,32,1024,1,0.00119565,1
allgather_radix_batch,5,32,1024,1,7.11721e-05,1
allgather_radix_batch,5,32,1024,1,7.5202e-05,1
allgather_radix_batch,5,32,1024,1,7.0676e-05,1
allgather_radix_batch,5,32,1024,1,6.82313e-05,1
allgather_radix_batch,5,32,1024,1,7.28359e-05,1
allgather_radix_batch,5,32,1024,1,0.00120903,1
allgather_radix_batch,5,32,1024,1,7.44828e-05,1
allgather_radix_batch,5,32,1024,1,6.82061e-05,1
allgather_radix_batch,5,32,1024,1,7.332e-05,1
allgather_radix_batch,5,32,1024,1,0.00115969,1
allgather_radix_batch,5,32,1024,1,6.85421e-05,1
allgather_radix_batch,5,32,1024,1,0.00125176,1
allgather_radix_batch,8,32,1024,1,0.00131884,1
allgather_radix_batch,8,32,1024,1,0.00131091,1
allgather_radix_batch,8,32,1024,1,0.00137563,1
allgather_radix_batch,8,32,1024,1,0.00130493,1
allgather_radix_batch,8,32,1024,1,0.00127933,1
allgather_radix_batch,8,32,1024,1,0.00126023,1
allgather_radix_batch,8,32,1024,1,0.00125236,1
allgather_radix_batch,8,32,1024,1,0.00130441,1
allgather_radix_batch,8,32,1024,1,0.00123002,1
allgather_radix_batch,8,32,1024,1,0.00122894,1
allgather_radix_batch,8,32,1024,1,0.00121952,1
allgather_radix_batch,8,32,1024,1,0.0012483,1
allgather_radix_batch,8,32,1024,1,0.00118421,1
allgather_radix_batch,8,32,1024,1,0.00123716,1
allgather_radix_batch,8,32,1024,1,0.00118243,1
allgather_radix_batch,8,32,1024,1,0.00119531,1
allgather_radix_batch,8,32,1024,1,0.0011764,1
allgather_radix_batch,8,32,1024,1,7.56229e-05,1
allgather_radix_batch,8,32,1024,1,0.00121561,1
allgather_radix_batch,8,32,1024,1,0.00117022,1
allgather_radix_batch,8,32,1024,1,0.00117349,1
allgather_radix_batch,8,32,1024,1,7.3873e-05,1
allgather_radix_batch,8,32,1024,1,0.00117704,1
allgather_radix_batch,8,32,1024,1,0.00116225,1
allgather_radix_batch,8,32,1024,1,0.00115079,1
allgather_radix_batch,8,32,1024,1,6.73232e-05,1
allgather_radix_batch,8,32,1024,1,7.02962e-05,1
allgather_radix_batch,8,32,1024,1,6.76522e-05,1
allgather_radix_batch,8,32,1024,1,0.00113467,1
allgather_radix_batch,8,32,1024,1,0.0011444,1
allgather_radix_batch,8,32,1024,1,7.01051e-05,1
allgather_radix_batch,8,32,1024,1,6.61553e-05,1
allgather_radix_batch,8,32,1024,1,0.00114322,1
allgather_radix_batch,8,32,1024,1,6.41355e-05,1
allgather_radix_batch,8,32,1024,1,6.33574e-05,1
allgather_radix_batch,8,32,1024,1,6.53365e-05,1
allgather_radix_batch,8,32,1024,1,6.59213e-05,1
allgather_radix_batch,8,32,1024,1,0.00113076,1
allgather_radix_batch,8,32,1024,1,0.000987648,1
allgather_radix_batch,8,32,1024,1,0.00118675,1
allgather_radix_batch,8,32,1024,1,6.79111e-05,1
allgather_radix_batch,8,32,1024,1,0.00111866,1
allgather_radix_batch,8,32,1024,1,0.00113337,1
allgather_radix_batch,8,32,1024,1,6.15995e-05,1
allgather_radix_batch,8,32,1024,1,6.23777e-05,1
allgather_radix_batch,8,32,1024,1,6.79472e-05,1
allgather_radix_batch,8,32,1024,1,0.00115598,1
allgather_radix_batch,8,32,1024,1,0.001138,1
allgather_radix_batch,8,32,1024,1,0.00111033,1
allgather_radix_batch,8,32,1024,1,6.26005e-05,1
allgather_radix_batch,11,32,1024,1,0.00231265,1
allgather_radix_batch,11,32,1024,1,9.31048e-05,1
allgather_radix_batch,11,32,1024,1,9.51628e-05,1
allgather_radix_batch,11,32,1024,1,9.71176e-05,1
allgather_radix_batch,11,32,1024,1,9.33078e-05,1
allgather_radix_batch,11,32,1024,1,9.0966e-05,1
allgather_radix_batch,11,32,1024,1,9.338e-05,1
allgather_radix_batch,11,32,1024,1,8.67003e-05,1
allgather_radix_batch,11,32,1024,1,8.686e-05,1
allgather_radix_batch,11,32,1024,1,8.45103e-05,1
allgather_radix_batch,11,32,1024,1,9.10971e-05,1
allgather_radix_batch,11,32,1024,1,7.95815e-05,1
allgather_radix_batch,11,32,1024,1,8.10756e-05,1
allgather_radix_batch,11,32,1024,1,8.23454e-05,1
allgather_radix_batch,11,32,1024,1,7.84667e-05,1
allgather_radix_batch,11,32,1024,1,8.00646e-05,1
allgather_radix_batch,11,32,1024,1,8.13934e-05,1
allgather_radix_batch,11,32,1024,1,8.03126e-05,1
allgather_radix_batch,11,32,1024,1,7.6124e-05,1
allgather_radix_batch,11,32,1024,1,7.89156e-05,1
allgather_radix_batch,11,32,1024,1,8.00118e-05,1
allgather_radix_batch,11,32,1024,1,7.2428e-05,1
allgather_radix_batch,11,32,1024,1,7.71696e-05,1
allgather_radix_batch,11,32,1024,1,7.66949e-05,1
allgather_radix_batch,11,32,1024,1,7.93256e-05,1
allgather_radix_batch,11,32,1024,1,7.03051e-05,1
allgather_radix_batch,11,32,1024,1,7.40958e-05,1
allgather_radix_batch,11,32,1024,1,7.3133e-05,1
allgather_radix_batch,11,32,1024,1,7.19859e-05,1
allgather_radix_batch,11,32,1024,1,6.98701e-05,1
allgather_radix_batch,11,32,1024,1,7.35819e-05,1
allgather_radix_batch,11,32,1024,1,6.97072e-05,1
allgather_radix_batch,11,32,1024,1,7.15121e-05,1
allgather_radix_batch,11,32,1024,1,8.09205e-05,1
allgather_radix_batch,11,32,1024,1,6.9357e-05,1
allgather_radix_batch,11,32,1024,1,7.21791e-05,1
allgather_radix_batch,11,32,1024,1,6.74443e-05,1
allgather_radix_batch,11,32,1024,1,6.84971e-05,1
allgather_radix_batch,11,32,1024,1,7.44918e-05,1
allgather_radix_batch,11,32,1024,1,6.74843e-05,1
allgather_radix_batch,11,32,1024,1,7.21831e-05,1
allgather_radix_batch,11,32,1024,1,6.75952e-05,1
allgather_radix_batch,11,32,1024,1,7.2334e-05,1
allgather_radix_batch,11,32,1024,1,7.04811e-05,1
allgather_radix_batch,11,32,1024,1,6.62352e-05,1
allgather_radix_batch,11,32,1024,1,6.67544e-05,1
allgather_radix_batch,11,32,1024,1,7.09111e-05,1
allgather_radix_batch,11,32,1024,1,6.79463e-05,1
allgather_radix_batch,11,32,1024,1,6.88364e-05,1
allgather_radix_batch,11,32,1024,1,7.85105e-05,1
allgather_radix_batch,14,32,1024,1,0.000119722,1
allgather_radix_batch,14,32,1024,1,0.000109671,1
allgather_radix_batch,14,32,1024,1,0.000105318,1
allgather_radix_batch,14,32,1024,1,0.000102539,1
allgather_radix_batch,14,32,1024,1,0.000102512,1
allgather_radix_batch,14,32,1024,1,9.2841e-05,1
allgather_radix_batch,14,32,1024,1,9.39569e-05,1
allgather_radix_batch,14,32,1024,1,9.22419e-05,1
allgather_radix_batch,14,32,1024,1,9.061e-05,1
allgather_radix_batch,14,32,1024,1,8.78142e-05,1
allgather_radix_batch,14,32,1024,1,9.14459e-05,1
allgather_radix_batch,14,32,1024,1,9.08121e-05,1
allgather_radix_batch,14,32,1024,1,9.0501e-05,1
allgather_radix_batch,14,32,1024,1,8.84051e-05,1
allgather_radix_batch,14,32,1024,1,8.53923e-05,1
allgather_radix_batch,14,32,1024,1,8.72812e-05,1
allgather_radix_batch,14,32,1024,1,8.35073e-05,1
allgather_radix_batch,14,32,1024,1,8.21725e-05,1
allgather_radix_batch,14,32,1024,1,8.05056e-05,1
allgather_radix_batch,14,32,1024,1,8.19205e-05,1
allgather_radix_batch,14,32,1024,1,8.40472e-05,1
allgather_radix_batch,14,32,1024,1,8.65392e-05,1
allgather_radix_batch,14,32,1024,1,7.83156e-05,1
allgather_radix_batch,14,32,1024,1,8.02446e-05,1
allgather_radix_batch,14,32,1024,1,8.41343e-05,1
allgather_radix_batch,14,32,1024,1,7.61377e-05,1
allgather_radix_batch,14,32,1024,1,9.55516e-05,1
allgather_radix_batch,14,32,1024,1,7.98455e-05,1
allgather_radix_batch,14,32,1024,1,7.74858e-05,1
allgather_radix_batch,14,32,1024,1,8.04735e-05,1
allgather_radix_batch,14,32,1024,1,8.30423e-05,1
allgather_radix_batch,14,32,1024,1,7.66199e-05,1
allgather_radix_batch,14,32,1024,1,8.15555e-05,1
allgather_radix_batch,14,32,1024,1,7.56767e-05,1
allgather_radix_batch,14,32,1024,1,7.94167e-05,1
allgather_radix_batch,14,32,1024,1,7.29458e-05,1
allgather_radix_batch,14,32,1024,1,7.26131e-05,1
allgather_radix_batch,14,32,1024,1,7.51917e-05,1
allgather_radix_batch,14,32,1024,1,7.3378e-05,1
allgather_radix_batch,14,32,1024,1,7.88246e-05,1
allgather_radix_batch,14,32,1024,1,7.79398e-05,1
allgather_radix_batch,14,32,1024,1,7.76267e-05,1
allgather_radix_batch,14,32,1024,1,7.67128e-05,1
allgather_radix_batch,14,32,1024,1,7.63948e-05,1
allgather_radix_batch,14,32,1024,1,7.21312e-05,1
allgather_radix_batch,14,32,1024,1,7.4727e-05,1
allgather_radix_batch,14,32,1024,1,7.58208e-05,1
allgather_radix_batch,14,32,1024,1,7.60129e-05,1
allgather_radix_batch,14,32,1024,1,7.95606e-05,1
allgather_radix_batch,14,32,1024,1,7.23051e-05,1
allgather_radix_batch,17,32,1024,1,9.83255e-05,1
allgather_radix_batch,17,32,1024,1,9.57397e-05,1
allgather_radix_batch,17,32,1024,1,9.37218e-05,1
allgather_radix_batch,17,32,1024,1,0.000105073,1
allgather_radix_batch,17,32,1024,1,9.35667e-05,1
allgather_radix_batch,17,32,1024,1,9.43649e-05,1
allgather_radix_batch,17,32,1024,1,9.39399e-05,1
allgather_radix_batch,17,32,1024,1,9.23148e-05,1
allgather_radix_batch,17,32,1024,1,9.54967e-05,1
allgather_radix_batch,17,32,1024,1,8.74363e-05,1
allgather_radix_batch,17,32,1024,1,9.079e-05,1
allgather_radix_batch,17,32,1024,1,8.8752e-05,1
allgather_radix_batch,17,32,1024,1,8.73962e-05,1
allgather_radix_batch,17,32,1024,1,8.58232e-05,1
allgather_radix_batch,17,32,1024,1,9.0139e-05,1
allgather_radix_batch,17,32,1024,1,8.31413e-05,1
allgather_radix_batch,17,32,1024,1,8.74051e-05,1
allgather_radix_batch,17,32,1024,1,8.61052e-05,1
allgather_radix_batch,17,32,1024,1,8.29403e-05,1
allgather_radix_batch,17,32,1024,1,9.21048e-05,1
allgather_radix_batch,17,32,1024,1,8.15545e-05,1
allgather_radix_batch,17,32,1024,1,8.79832e-05,1
allgather_radix_batch,17,32,1024,1,8.01436e-05,1
allgather_radix_batch,17,32,1024,1,8.28265e-05,1
allgather_radix_batch,17,32,1024,1,8.43152e-05,1
allgather_radix_batch,17,32,1024,1,8.66542e-05,1
allgather_radix_batch,17,32,1024,1,8.22134e-05,1
allgather_radix_batch,17,32,1024,1,8.04106e-05,1
allgather_radix_batch,17,32,1024,1,8.13706e-05,1
allgather_radix_batch,17,32,1024,1,8.38374e-05,1
allgather_radix_batch,17,32,1024,1,8.69113e-05,1
allgather_radix_batch,17,32,1024,1,8.14656e-05,1
allgather_radix_batch,17,32,1024,1,8.74721e-05,1
allgather_radix_batch,17,32,1024,1,8.15294e-05,1
allgather_radix_batch,17,32,1024,1,8.18183e-05,1
allgather_radix_batch,17,32,1024,1,8.04437e-05,1
allgather_radix_batch,17,32,1024,1,8.41753e-05,1
allgather_radix_batch,17,32,1024,1,7.88057e-05,1
allgather_radix_batch,17,32,1024,1,8.17305e-05,1
allgather_radix_batch,17,32,1024,1,8.26104e-05,1
allgather_radix_batch,17,32,1024,1,7.97566e-05,1
allgather_radix_batch,17,32,1024,1,8.14574e-05,1
allgather_radix_batch,17,32,1024,1,7.98877e-05,1
allgather_radix_batch,17,32,1024,1,7.91997e-05,1
allgather_radix_batch,17,32,1024,1,8.07797e-05,1
allgather_radix_batch,17,32,1024,1,8.56123e-05,1
allgather_radix_batch,17,32,1024,1,7.71368e-05,1
allgather_radix_batch,17,32,1024,1,8.82922e-05,1
allgather_radix_batch,17,32,1024,1,8.03815e-05,1
allgather_radix_batch,17,32,1024,1,8.14185e-05,1
allgather_radix_batch,20,32,1024,1,0.000114176,1
allgather_radix_batch,20,32,1024,1,0.00012486,1
allgather_radix_batch,20,32,1024,1,0.000109692,1
allgather_radix_batch,20,32,1024,1,0.0001094,1
allgather_radix_batch,20,32,1024,1,0.00011334,1
allgather_radix_batch,20,32,1024,1,0.000104081,1
allgather_radix_batch,20,32,1024,1,0.000109763,1
allgather_radix_batch,20,32,1024,1,0.000106439,1
allgather_radix_batch,20,32,1024,1,9.71395e-05,1
allgather_radix_batch,20,32,1024,1,9.30477e-05,1
allgather_radix_batch,20,32,1024,1,9.55097e-05,1
allgather_radix_batch,20,32,1024,1,0.000100181,1
allgather_radix_batch,20,32,1024,1,9.73158e-05,1
allgather_radix_batch,20,32,1024,1,9.72976e-05,1
allgather_radix_batch,20,32,1024,1,9.83365e-05,1
allgather_radix_batch,20,32,1024,1,9.63996e-05,1
allgather_radix_batch,20,32,1024,1,9.61008e-05,1
allgather_radix_batch,20,32,1024,1,9.64727e-05,1
allgather_radix_batch,20,32,1024,1,9.86855e-05,1
allgather_radix_batch,20,32,1024,1,9.31977e-05,1
allgather_radix_batch,20,32,1024,1,9.86666e-05,1
allgather_radix_batch,20,32,1024,1,9.38389e-05,1
allgather_radix_batch,20,32,1024,1,9.39979e-05,1
allgather_radix_batch,20,32,1024,1,0.000103081,1
allgather_radix_batch,20,32,1024,1,9.2017e-05,1
allgather_radix_batch,20,32,1024,1,9.43148e-05,1
allgather_radix_batch,20,32,1024,1,8.80701e-05,1
allgather_radix_batch,20,32,1024,1,9.66666e-05,1
allgather_radix_batch,20,32,1024,1,8.9396e-05,1
allgather_radix_batch,20,32,1024,1,9.73716e-05,1
allgather_radix_batch,20,32,1024,1,9.18868e-05,1
allgather_radix_batch,20,32,1024,1,9.56757e-05,1
allgather_radix_batch,20,32,1024,1,9.07781e-05,1
allgather_radix_batch,20,32,1024,1,9.69137e-05,1
allgather_radix_batch,20,32,1024,1,8.9159e-05,1
allgather_radix_batch,20,32,1024,1,9.52138e-05,1
allgather_radix_batch,20,32,1024,1,9.73016e-05,1
allgather_radix_batch,20,32,1024,1,9.18419e-05,1
allgather_radix_batch,20,32,1024,1,8.92202e-05,1
allgather_radix_batch,20,32,1024,1,0.000101466,1
allgather_radix_batch,20,32,1024,1,9.23409e-05,1
allgather_radix_batch,20,32,1024,1,9.36049e-05,1
allgather_radix_batch,20,32,1024,1,8.86361e-05,1
allgather_radix_batch,20,32,1024,1,9.37658e-05,1
allgather_radix_batch,20,32,1024,1,9.32179e-05,1
allgather_radix_batch,20,32,1024,1,8.76202e-05,1
allgather_radix_batch,20,32,1024,1,9.20191e-05,1
allgather_radix_batch,20,32,1024,1,9.30228e-05,1
allgather_radix_batch,20,32,1024,1,8.63234e-05,1
allgather_radix_batch,20,32,1024,1,9.2143e-05,1
allgather_radix_batch,23,32,1024,1,0.000130836,1
allgather_radix_batch,23,32,1024,1,0.000120076,1
allgather_radix_batch,23,32,1024,1,0.000120971,1
allgather_radix_batch,23,32,1024,1,0.000121549,1
allgather_radix_batch,23,32,1024,1,0.00012244,1
allgather_radix_batch,23,32,1024,1,0.000117966,1
allgather_radix_batch,23,32,1024,1,0.000121598,1
allgather_radix_batch,23,32,1024,1,0.000114291,1
allgather_radix_batch,23,32,1024,1,0.000113944,1
allgather_radix_batch,23,32,1024,1,0.000113792,1
allgather_radix_batch,23,32,1024,1,0.000113633,1
allgather_radix_batch,23,32,1024,1,0.000112443,1
allgather_radix_batch,23,32,1024,1,0.00011527,1
allgather_radix_batch,23,32,1024,1,0.000108955,1
allgather_radix_batch,23,32,1024,1,0.000111245,1
allgather_radix_batch,23,32,1024,1,0.000108964,1
allgather_radix_batch,23,32,1024,1,0.000110943,1
allgather_radix_batch,23,32,1024,1,0.000108944,1
allgather_radix_batch,23,32,1024,1,0.000104916,1
allgather_radix_batch,23,32,1024,1,0.000108517,1
allgather_radix_batch,23,32,1024,1,0.000104426,1
allgather_radix_batch,23,32,1024,1,0.000102067,1
allgather_radix_batch,23,32,1024,1,0.000103216,1
allgather_radix_batch,23,32,1024,1,9.91705e-05,1
allgather_radix_batch,23,32,1024,1,0.000101149,1
allgather_radix_batch,23,32,1024,1,9.74247e-05,1
allgather_radix_batch,23,32,1024,1,9.70387e-05,1
allgather_radix_batch,23,32,1024,1,9.91747e-05,1
allgather_radix_batch,23,32,1024,1,0.000103907,1
allgather_radix_batch,23,32,1024,1,9.80126e-05,1
allgather_radix_batch,23,32,1024,1,0.00010533,1
allgather_radix_batch,23,32,1024,1,9.82154e-05,1
allgather_radix_batch,23,32,1024,1,0.000100561,1
allgather_radix_batch,23,32,1024,1,0.000107148,1
allgather_radix_batch,23,32,1024,1,0.000100184,1
allgather_radix_batch,23,32,1024,1,0.00010155,1
allgather_radix_batch,23,32,1024,1,9.86797e-05,1
allgather_radix_batch,23,32,1024,1,9.76648e-05,1
allgather_radix_batch,23,32,1024,1,9.59658e-05,1
allgather_radix_batch,23,32,1024,1,9.83295e-05,1
allgather_radix_batch,23,32,1024,1,9.76876e-05,1
allgather_radix_batch,23,32,1024,1,9.51488e-05,1
allgather_radix_batch,23,32,1024,1,0.000103828,1
allgather_radix_batch,23,32,1024,1,0.000103046,1
allgather_radix_batch,23,32,1024,1,9.19648e-05,1
allgather_radix_batch,23,32,1024,1,9.44957e-05,1
allgather_radix_batch,23,32,1024,1,9.49048e-05,1
allgather_radix_batch,23,32,1024,1,9.74385e-05,1
allgather_radix_batch,23,32,1024,1,0.00010183,1
allgather_radix_batch,23,32,1024,1,0.000104613,1
allgather_radix_batch,26,32,1024,1,0.000120931,1
allgather_radix_batch,26,32,1024,1,0.000118778,1
allgather_radix_batch,26,32,1024,1,0.00011686,1
allgather_radix_batch,26,32,1024,1,0.000114051,1
allgather_radix_batch,26,32,1024,1,0.000111497,1
allgather_radix_batch,26,32,1024,1,0.000111544,1
allgather_radix_batch,26,32,1024,1,0.000121082,1
allgather_radix_batch,26,32,1024,1,0.000111855,1
allgather_radix_batch,26,32,1024,1,0.00011864,1
allgather_radix_batch,26,32,1024,1,0.000110274,1
allgather_radix_batch,26,32,1024,1,0.000108113,1
allgather_radix_batch,26,32,1024,1,0.000111336,1
allgather_radix_batch,26,32,1024,1,0.000114789,1
allgather_radix_batch,26,32,1024,1,0.000114416,1
allgather_radix_batch,26,32,1024,1,0.000100639,1
allgather_radix_batch,26,32,1024,1,0.000105467,1
allgather_radix_batch,26,32,1024,1,0.000111936,1
allgather_radix_batch,26,32,1024,1,0.000108664,1
allgather_radix_batch,26,32,1024,1,0.000108166,1
allgather_radix_batch,26,32,1024,1,0.000103632,1
allgather_radix_batch,26,32,1024,1,0.000105741,1
allgather_radix_batch,26,32,1024,1,0.000106823,1
allgather_radix_batch,26,32,1024,1,0.000109594,1
allgather_radix_batch,26,32,1024,1,0.000108871,1
allgather_radix_batch,26,32,1024,1,0.000103312,1
allgather_radix_batch,26,32,1024,1,0.000111034,1
allgather_radix_batch,26,32,1024,1,0.000110378,1
allgather_radix_batch,26,32,1024,1,0.000103529,1
allgather_radix_batch,26,32,1024,1,0.000104552,1
allgather_radix_batch,26,32,1024,1,0.00010505,1
allgather_radix_batch,26,32,1024,1,0.00010407,1
allgather_radix_batch,26,32,1024,1,0.000106424,1
allgather_radix_batch,26,32,1024,1,9.56797e-05,1
allgather_radix_batch,26,32,1024,1,0.000104324,1
allgather_radix_batch,26,32,1024,1,0.000107854,1
allgather_radix_batch,26,32,1024,1,0.000111571,1
allgather_radix_batch,26,32,1024,1,0.00010398,1
allgather_radix_batch,26,32,1024,1,0.000102082,1
allgather_radix_batch,26,32,1024,1,9.98934e-05,1
allgather_radix_batch,26,32,1024,1,0.00010206,1
allgather_radix_batch,26,32,1024,1,0.000104113,1
allgather_radix_batch,26,32,1024,1,9.82946e-05,1
allgather_radix_batch,26,32,1024,1,9.96955e-05,1
allgather_radix_batch,26,32,1024,1,0.000100599,1
allgather_radix_batch,26,32,1024,1,0.000114666,1
allgather_radix_batch,26,32,1024,1,0.000103037,1
allgather_radix_batch,26,32,1024,1,0.000101417,1
allgather_radix_batch,26,32,1024,1,0.000100368,1
allgather_radix_batch,26,32,1024,1,0.000100565,1
allgather_radix_batch,26,32,1024,1,0.000104698,1
allgather_radix_batch,29,32,1024,1,0.000123924,1
allgather_radix_batch,29,32,1024,1,0.000118992,1
allgather_radix_batch,29,32,1024,1,0.000132186,1
allgather_radix_batch,29,32,1024,1,0.000122519,1
allgather_radix_batch,29,32,1024,1,0.000123902,1
allgather_radix_batch,29,32,1024,1,0.000117135,1
allgather_radix_batch,29,32,1024,1,0.000121398,1
allgather_radix_batch,29,32,1024,1,0.000126866,1
allgather_radix_batch,29,32,1024,1,0.000123584,1
allgather_radix_batch,29,32,1024,1,0.000120389,1
allgather_radix_batch,29,32,1024,1,0.00011678,1
allgather_radix_batch,29,32,1024,1,0.000108413,1
allgather_radix_batch,29,32,1024,1,0.000117445,1
allgather_radix_batch,29,32,1024,1,0.000124122,1
allgather_radix_batch,29,32,1024,1,0.000114435,1
allgather_radix_batch,29,32,1024,1,0.000111312,1
allgather_radix_batch,29,32,1024,1,0.000106847,1
allgather_radix_batch,29,32,1024,1,0.000110112,1
allgather_radix_batch,29,32,1024,1,0.000111129,1
allgather_radix_batch,29,32,1024,1,0.000116866,1
allgather_radix_batch,29,32,1024,1,0.000109437,1
allgather_radix_batch,29,32,1024,1,0.000114197,1
allgather_radix_batch,29,32,1024,1,0.000114581,1
allgather_radix_batch,29,32,1024,1,0.000112185,1
allgather_radix_batch,29,32,1024,1,0.000110794,1
allgather_radix_batch,29,32,1024,1,0.000105926,1
allgather_radix_batch,29,32,1024,1,0.000110313,1
allgather_radix_batch,29,32,1024,1,0.00011301,1
allgather_radix_batch,29,32,1024,1,0.000109691,1
allgather_radix_batch,29,32,1024,1,0.00011601,1
allgather_radix_batch,29,32,1024,1,0.000106863,1
allgather_radix_batch,29,32,1024,1,0.00010627,1
allgather_radix_batch,29,32,1024,1,0.000103629,1
allgather_radix_batch,29,32,1024,1,0.00010488,1
allgather_radix_batch,29,32,1024,1,0.000113512,1
allgather_radix_batch,29,32,1024,1,0.000116898,1
allgather_radix_batch,29,32,1024,1,0.000107228,1
allgather_radix_batch,29,32,1024,1,9.96154e-05,1
allgather_radix_batch,29,32,1024,1,0.000107809,1
allgather_radix_batch,29,32,1024,1,0.000104592,1
allgather_radix_batch,29,32,1024,1,0.000106538,1
allgather_radix_batch,29,32,1024,1,0.000103645,1
allgather_radix_batch,29,32,1024,1,0.000113967,1
allgather_radix_batch,29,32,1024,1,0.000110286,1
allgather_radix_batch,29,32,1024,1,9.99356e-05,1
allgather_radix_batch,29,32,1024,1,0.000110599,1
