algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,8,128,1,5.19026e-05,1
allgather_radix_batch,3,8,128,1,5.17226e-05,1
allgather_radix_batch,3,8,128,1,5.30714e-05,1
allgather_radix_batch,3,8,128,1,5.20747e-05,1
allgather_radix_batch,3,8,128,1,5.68165e-05,1
allgather_radix_batch,3,8,128,1,5.35545e-05,1
allgather_radix_batch,3,8,128,1,5.22956e-05,1
allgather_radix_batch,3,8,128,1,5.06719e-05,1
allgather_radix_batch,3,8,128,1,5.24826e-05,1
allgather_radix_batch,3,8,128,1,5.04027e-05,1
allgather_radix_batch,3,8,128,1,5.18567e-05,1
allgather_radix_batch,3,8,128,1,5.05417e-05,1
allgather_radix_batch,3,8,128,1,5.27997e-05,1
allgather_radix_batch,3,8,128,1,5.09187e-05,1
allgather_radix_batch,3,8,128,1,5.15596e-05,1
allgather_radix_batch,3,8,128,1,4.88916e-05,1
allgather_radix_batch,3,8,128,1,4.93089e-05,1
allgather_radix_batch,3,8,128,1,5.03927e-05,1
allgather_radix_batch,3,8,128,1,5.11338e-05,1
allgather_radix_batch,3,8,128,1,4.89447e-05,1
allgather_radix_batch,3,8,128,1,5.28046e-05,1
allgather_radix_batch,3,8,128,1,4.92097e-05,1
allgather_radix_batch,3,8,128,1,5.27475e-05,1
allgather_radix_batch,3,8,128,1,4.98148e-05,1
allgather_radix_batch,3,8,128,1,4.98826e-05,1
allgather_radix_batch,3,8,128,1,5.31524e-05,1
allgather_radix_batch,3,8,128,1,5.01827e-05,1
allgather_radix_batch,3,8,128,1,4.91326e-05,1
allgather_radix_batch,3,8,128,1,5.05548e-05,1
allgather_radix_batch,3,8,128,1,4.98157e-05,1
allgather_radix_batch,3,8,128,1,5.16865e-05,1
allgather_radix_batch,3,8,128,1,4.8789e-05,1
allgather_radix_batch,3,8,128,1,4.84916e-05,1
allgather_radix_batch,3,8,128,1,5.13068e-05,1
allgather_radix_batch,4,8,128,1,5.34838e-05,1
allgather_radix_batch,4,8,128,1,5.19208e-05,1
allgather_radix_batch,4,8,128,1,5.15836e-05,1
allgather_radix_batch,4,8,128,1,5.32686e-05,1
allgather_radix_batch,4,8,128,1,5.26377e-05,1
allgather_radix_batch,4,8,128,1,5.23347e-05,1
allgather_radix_batch,4,8,128,1,5.01575e-05,1
allgather_radix_batch,4,8,128,1,5.11468e-05,1
allgather_radix_batch,4,8,128,1,5.26265e-05,1
allgather_radix_batch,4,8,128,1,4.90989e-05,1
allgather_radix_batch,4,8,128,1,5.29836e-05,1
allgather_radix_batch,4,8,128,1,5.09527e-05,1
allgather_radix_batch,4,8,128,1,5.09846e-05,1
allgather_radix_batch,4,8,128,1,4.99147e-05,1
allgather_radix_batch,4,8,128,1,5.01787e-05,1
allgather_radix_batch,4,8,128,1,5.09797e-05,1
allgather_radix_batch,4,8,128,1,5.10786e-05,1
allgather_radix_batch,4,8,128,1,5.08146e-05,1
allgather_radix_batch,4,8,128,1,4.87277e-05,1
allgather_radix_batch,4,8,128,1,4.99669e-05,1
allgather_radix_batch,4,8,128,1,4.89829e-05,1
allgather_radix_batch,4,8,128,1,5.15087e-05,1
allgather_radix_batch,4,8,128,1,4.83538e-05,1
allgather_radix_batch,4,8,128,1,5.11848e-05,1
allgather_radix_batch,4,8,128,1,5.04428e-05,1
allgather_radix_batch,4,8,128,1,5.57085e-05,1
allgather_radix_batch,4,8,128,1,4.99077e-05,1
allgather_radix_batch,4,8,128,1,5.05475e-05,1
allgather_radix_batch,4,8,128,1,5.01086e-05,1
allgather_radix_batch,4,8,128,1,4.93808e-05,1
allgather_radix_batch,4,8,128,1,5.01077e-05,1
allgather_radix_batch,4,8,128,1,4.93948e-05,1
allgather_radix_batch,4,8,128,1,5.17636e-05,1
allgather_radix_batch,4,8,128,1,4.77838e-05,1
allgather_radix_batch,4,8,128,1,4.97007e-05,1
allgather_radix_batch,4,8,128,1,5.00027e-05,1
allgather_radix_batch,4,8,128,1,4.84528e-05,1
allgather_radix_batch,4,8,128,1,4.77869e-05,1
allgather_radix_batch,4,8,128,1,4.79678e-05,1
allgather_radix_batch,4,8,128,1,5.17608e-05,1
allgather_radix_batch,4,8,128,1,4.90828e-05,1
allgather_radix_batch,4,8,128,1,5.01147e-05,1
allgather_radix_batch,4,8,128,1,5.16437e-05,1
allgather_radix_batch,4,8,128,1,5.06497e-05,1
allgather_radix_batch,4,8,128,1,5.01587e-05,1
allgather_radix_batch,4,8,128,1,5.03887e-05,1
allgather_radix_batch,4,8,128,1,5.08677e-05,1
allgather_radix_batch,4,8,128,1,5.04816e-05,1
allgather_radix_batch,4,8,128,1,4.90558e-05,1
allgather_radix_batch,4,8,128,1,4.69089e-05,1
allgather_radix_batch,5,8,128,1,6.52522e-05,1
allgather_radix_batch,5,8,128,1,6.35521e-05,1
allgather_radix_batch,5,8,128,1,6.00794e-05,1
allgather_radix_batch,5,8,128,1,6.7617e-05,1
allgather_radix_batch,5,8,128,1,5.89993e-05,1
allgather_radix_batch,5,8,128,1,6.36883e-05,1
allgather_radix_batch,5,8,128,1,6.04272e-05,1
allgather_radix_batch,5,8,128,1,6.43812e-05,1
allgather_radix_batch,5,8,128,1,5.86302e-05,1
allgather_radix_batch,5,8,128,1,5.83224e-05,1
allgather_radix_batch,5,8,128,1,5.65755e-05,1
allgather_radix_batch,5,8,128,1,5.57166e-05,1
allgather_radix_batch,5,8,128,1,5.72193e-05,1
allgather_radix_batch,5,8,128,1,5.27266e-05,1
allgather_radix_batch,5,8,128,1,5.20668e-05,1
allgather_radix_batch,5,8,128,1,5.44614e-05,1
allgather_radix_batch,5,8,128,1,5.49783e-05,1
allgather_radix_batch,5,8,128,1,6.03963e-05,1
allgather_radix_batch,5,8,128,1,5.10206e-05,1
allgather_radix_batch,5,8,128,1,5.41245e-05,1
allgather_radix_batch,5,8,128,1,5.14947e-05,1
allgather_radix_batch,5,8,128,1,5.08868e-05,1
allgather_radix_batch,5,8,128,1,5.17487e-05,1
allgather_radix_batch,5,8,128,1,5.13226e-05,1
allgather_radix_batch,5,8,128,1,5.29527e-05,1
allgather_radix_batch,5,8,128,1,5.14318e-05,1
allgather_radix_batch,5,8,128,1,5.07238e-05,1
allgather_radix_batch,5,8,128,1,5.41306e-05,1
allgather_radix_batch,5,8,128,1,5.77273e-05,1
allgather_radix_batch,5,8,128,1,5.26176e-05,1
allgather_radix_batch,5,8,128,1,5.28367e-05,1
allgather_radix_batch,5,8,128,1,5.20505e-05,1
allgather_radix_batch,5,8,128,1,5.15725e-05,1
allgather_radix_batch,5,8,128,1,4.99727e-05,1
allgather_radix_batch,5,8,128,1,5.44554e-05,1
allgather_radix_batch,5,8,128,1,5.39676e-05,1
allgather_radix_batch,5,8,128,1,5.18437e-05,1
allgather_radix_batch,5,8,128,1,5.09587e-05,1
allgather_radix_batch,5,8,128,1,5.27767e-05,1
allgather_radix_batch,5,8,128,1,4.94649e-05,1
allgather_radix_batch,5,8,128,1,4.96728e-05,1
allgather_radix_batch,5,8,128,1,5.18218e-05,1
allgather_radix_batch,5,8,128,1,5.36507e-05,1
allgather_radix_batch,5,8,128,1,5.27336e-05,1
allgather_radix_batch,5,8,128,1,4.85168e-05,1
allgather_radix_batch,5,8,128,1,4.93207e-05,1
allgather_radix_batch,5,8,128,1,5.05147e-05,1
allgather_radix_batch,5,8,128,1,5.09848e-05,1
allgather_radix_batch,5,8,128,1,5.86263e-05,1
allgather_radix_batch,5,8,128,1,5.16158e-05,1
allgather_radix_batch,6,8,128,1,5.58763e-05,1
allgather_radix_batch,6,8,128,1,5.60444e-05,1
allgather_radix_batch,6,8,128,1,5.59285e-05,1
allgather_radix_batch,6,8,128,1,5.57506e-05,1
allgather_radix_batch,6,8,128,1,5.51816e-05,1
allgather_radix_batch,6,8,128,1,5.59045e-05,1
allgather_radix_batch,6,8,128,1,5.76312e-05,1
allgather_radix_batch,6,8,128,1,5.43375e-05,1
allgather_radix_batch,6,8,128,1,5.85294e-05,1
allgather_radix_batch,6,8,128,1,5.94324e-05,1
allgather_radix_batch,6,8,128,1,5.95413e-05,1
allgather_radix_batch,6,8,128,1,5.66603e-05,1
allgather_radix_batch,6,8,128,1,5.78703e-05,1
allgather_radix_batch,6,8,128,1,5.97462e-05,1
allgather_radix_batch,6,8,128,1,5.72784e-05,1
allgather_radix_batch,6,8,128,1,5.84582e-05,1
allgather_radix_batch,6,8,128,1,5.44516e-05,1
allgather_radix_batch,6,8,128,1,5.71643e-05,1
allgather_radix_batch,6,8,128,1,5.64186e-05,1
allgather_radix_batch,6,8,128,1,5.57436e-05,1
allgather_radix_batch,6,8,128,1,5.81723e-05,1
allgather_radix_batch,6,8,128,1,5.94924e-05,1
allgather_radix_batch,6,8,128,1,5.56796e-05,1
allgather_radix_batch,6,8,128,1,5.54323e-05,1
allgather_radix_batch,6,8,128,1,5.59373e-05,1
allgather_radix_batch,6,8,128,1,5.54605e-05,1
allgather_radix_batch,6,8,128,1,5.69795e-05,1
allgather_radix_batch,6,8,128,1,5.61064e-05,1
allgather_radix_batch,6,8,128,1,5.43646e-05,1
allgather_radix_batch,6,8,128,1,5.43515e-05,1
allgather_radix_batch,6,8,128,1,5.77644e-05,1
allgather_radix_batch,6,8,128,1,5.50384e-05,1
allgather_radix_batch,6,8,128,1,5.45147e-05,1
allgather_radix_batch,6,8,128,1,5.83373e-05,1
allgather_radix_batch,6,8,128,1,5.55543e-05,1
allgather_radix_batch,6,8,128,1,5.85555e-05,1
allgather_radix_batch,6,8,128,1,5.68265e-05,1
allgather_radix_batch,6,8,128,1,5.53445e-05,1
allgather_radix_batch,6,8,128,1,5.64985e-05,1
allgather_radix_batch,6,8,128,1,5.56044e-05,1
allgather_radix_batch,6,8,128,1,5.52465e-05,1
allgather_radix_batch,6,8,128,1,5.42665e-05,1
allgather_radix_batch,6,8,128,1,5.62395e-05,1
allgather_radix_batch,6,8,128,1,5.64994e-05,1
allgather_radix_batch,6,8,128,1,5.51275e-05,1
allgather_radix_batch,6,8,128,1,5.61646e-05,1
allgather_radix_batch,6,8,128,1,5.34498e-05,1
allgather_radix_batch,6,8,128,1,5.56735e-05,1
allgather_radix_batch,6,8,128,1,5.69685e-05,1
allgather_radix_batch,6,8,128,1,5.50835e-05,1
allgather_radix_batch,7,8,128,1,6.80718e-05,1
allgather_radix_batch,7,8,128,1,6.83868e-05,1
allgather_radix_batch,7,8,128,1,6.17071e-05,1
allgather_radix_batch,7,8,128,1,6.05504e-05,1
allgather_radix_batch,7,8,128,1,6.4017e-05,1
allgather_radix_batch,7,8,128,1,5.93644e-05,1
allgather_radix_batch,7,8,128,1,5.98424e-05,1
allgather_radix_batch,7,8,128,1,5.89523e-05,1
allgather_radix_batch,7,8,128,1,5.96181e-05,1
allgather_radix_batch,7,8,128,1,6.16792e-05,1
allgather_radix_batch,7,8,128,1,6.76208e-05,1
allgather_radix_batch,7,8,128,1,6.4051e-05,1
allgather_radix_batch,7,8,128,1,5.91804e-05,1
allgather_radix_batch,7,8,128,1,6.02345e-05,1
allgather_radix_batch,7,8,128,1,6.07213e-05,1
allgather_radix_batch,7,8,128,1,5.90063e-05,1
allgather_radix_batch,7,8,128,1,5.56244e-05,1
allgather_radix_batch,7,8,128,1,5.95893e-05,1
allgather_radix_batch,7,8,128,1,5.55336e-05,1
allgather_radix_batch,7,8,128,1,6.00943e-05,1
allgather_radix_batch,7,8,128,1,5.63625e-05,1
allgather_radix_batch,7,8,128,1,5.80524e-05,1
allgather_radix_batch,7,8,128,1,6.02182e-05,1
allgather_radix_batch,7,8,128,1,5.85443e-05,1
allgather_radix_batch,7,8,128,1,5.87865e-05,1
allgather_radix_batch,7,8,128,1,5.85243e-05,1
allgather_radix_batch,7,8,128,1,5.91683e-05,1
allgather_radix_batch,7,8,128,1,6.03122e-05,1
allgather_radix_batch,7,8,128,1,5.75203e-05,1
allgather_radix_batch,7,8,128,1,5.93492e-05,1
allgather_radix_batch,7,8,128,1,5.81513e-05,1
allgather_radix_batch,7,8,128,1,5.73024e-05,1
allgather_radix_batch,7,8,128,1,5.79932e-05,1
allgather_radix_batch,7,8,128,1,5.50556e-05,1
allgather_radix_batch,7,8,128,1,5.82074e-05,1
allgather_radix_batch,7,8,128,1,5.67734e-05,1
allgather_radix_batch,7,8,128,1,5.82114e-05,1
allgather_radix_batch,7,8,128,1,5.82994e-05,1
allgather_radix_batch,7,8,128,1,6.01723e-05,1
allgather_radix_batch,7,8,128,1,5.64246e-05,1
allgather_radix_batch,7,8,128,1,5.37315e-05,1
allgather_radix_batch,7,8,128,1,5.99264e-05,1
allgather_radix_batch,7,8,128,1,5.57713e-05,1
allgather_radix_batch,7,8,128,1,5.72794e-05,1
allgather_radix_batch,7,8,128,1,5.66144e-05,1
allgather_radix_batch,7,8,128,1,5.89543e-05,1
allgather_radix_batch,7,8,128,1,5.86382e-05,1
allgather_radix_batch,7,8,128,1,5.83504e-05,1
allgather_radix_batch,7,8,128,1,5.88854e-05,1
allgather_radix_batch,7,8,128,1,5.75264e-05,1
allgather_standard,0,0,128,1,0.000107046,1
allgather_standard,0,0,128,1,3.47944e-05,1
allgather_standard,0,0,128,1,4.4158e-05,1
allgather_standard,0,0,128,1,3.03546e-05,1
allgather_standard,0,0,128,1,3.21125e-05,1
allgather_standard,0,0,128,1,3.15616e-05,1
allgather_standard,0,0,128,1,3.04356e-05,1
allgather_standard,0,0,128,1,3.21376e-05,1
allgather_standard,0,0,128,1,3.33553e-05,1
allgather_standard,0,0,128,1,3.33136e-05,1
allgather_standard,0,0,128,1,3.17835e-05,1
allgather_standard,0,0,128,1,3.41174e-05,1
allgather_standard,0,0,128,1,3.08347e-05,1
allgather_standard,0,0,128,1,3.33055e-05,1
allgather_standard,0,0,128,1,3.00268e-05,1
allgather_standard,0,0,128,1,2.86205e-05,1
allgather_standard,0,0,128,1,3.51314e-05,1
allgather_standard,0,0,128,1,3.04985e-05,1
allgather_standard,0,0,128,1,2.92505e-05,1
allgather_standard,0,0,128,1,2.84547e-05,1
allgather_standard,0,0,128,1,3.07886e-05,1
allgather_standard,0,0,128,1,2.95546e-05,1
allgather_standard,0,0,128,1,2.94466e-05,1
allgather_standard,0,0,128,1,2.97616e-05,1
allgather_standard,0,0,128,1,2.83718e-05,1
allgather_standard,0,0,128,1,3.13057e-05,1
allgather_standard,0,0,128,1,2.86398e-05,1
allgather_standard,0,0,128,1,2.83986e-05,1
allgather_standard,0,0,128,1,2.97597e-05,1
allgather_standard,0,0,128,1,3.00677e-05,1
allgather_standard,0,0,128,1,2.83227e-05,1
allgather_standard,0,0,128,1,2.83276e-05,1
allgather_standard,0,0,128,1,2.71217e-05,1
allgather_standard,0,0,128,1,2.73266e-05,1
allgather_standard,0,0,128,1,2.79828e-05,1
allgather_standard,0,0,128,1,2.69688e-05,1
allgather_standard,0,0,128,1,3.00067e-05,1
allgather_standard,0,0,128,1,3.03215e-05,1
allgather_standard,0,0,128,1,3.00696e-05,1
allgather_standard,0,0,128,1,2.72007e-05,1
allgather_standard,0,0,128,1,2.86316e-05,1
allgather_standard,0,0,128,1,3.34864e-05,1
allgather_standard,0,0,128,1,2.72058e-05,1
allgather_standard,0,0,128,1,2.86996e-05,1
allgather_standard,0,0,128,1,2.79318e-05,1
allgather_standard,0,0,128,1,2.85606e-05,1
allgather_standard,0,0,128,1,3.16477e-05,1
allgather_standard,0,0,128,1,2.86316e-05,1
allgather_standard,0,0,128,1,3.25895e-05,1
allgather_standard,0,0,128,1,2.73958e-05,1
allgather_radix_batch,2,8,128,2,9.98524e-05,1
allgather_radix_batch,2,8,128,2,4.89037e-05,1
allgather_radix_batch,2,8,128,2,5.05426e-05,1
allgather_radix_batch,2,8,128,2,4.87699e-05,1
allgather_radix_batch,2,8,128,2,4.87538e-05,1
allgather_radix_batch,2,8,128,2,4.71477e-05,1
allgather_radix_batch,2,8,128,2,4.79738e-05,1
allgather_radix_batch,2,8,128,2,4.82348e-05,1
allgather_radix_batch,2,8,128,2,4.87729e-05,1
allgather_radix_batch,2,8,128,2,5.01405e-05,1
allgather_radix_batch,2,8,128,2,4.87769e-05,1
allgather_radix_batch,2,8,128,2,4.72248e-05,1
allgather_radix_batch,2,8,128,2,4.98919e-05,1
allgather_radix_batch,2,8,128,2,4.86928e-05,1
allgather_radix_batch,2,8,128,2,5.01708e-05,1
allgather_radix_batch,2,8,128,2,4.65079e-05,1
allgather_radix_batch,2,8,128,2,4.77228e-05,1
allgather_radix_batch,2,8,128,2,4.66169e-05,1
allgather_radix_batch,2,8,128,2,4.79869e-05,1
allgather_radix_batch,2,8,128,2,4.51999e-05,1
allgather_radix_batch,2,8,128,2,4.76888e-05,1
allgather_radix_batch,2,8,128,2,4.84718e-05,1
allgather_radix_batch,2,8,128,2,4.6113e-05,1
allgather_radix_batch,2,8,128,2,4.75978e-05,1
allgather_radix_batch,2,8,128,2,4.80537e-05,1
allgather_radix_batch,2,8,128,2,4.64139e-05,1
allgather_radix_batch,2,8,128,2,4.57119e-05,1
allgather_radix_batch,2,8,128,2,4.99007e-05,1
allgather_radix_batch,2,8,128,2,4.84807e-05,1
allgather_radix_batch,2,8,128,2,4.62118e-05,1
allgather_radix_batch,2,8,128,2,4.61119e-05,1
allgather_radix_batch,2,8,128,2,4.61987e-05,1
allgather_radix_batch,2,8,128,2,4.5253e-05,1
allgather_radix_batch,2,8,128,2,4.66479e-05,1
allgather_radix_batch,2,8,128,2,4.79359e-05,1
allgather_radix_batch,2,8,128,2,4.4351e-05,1
allgather_radix_batch,2,8,128,2,4.63219e-05,1
allgather_radix_batch,2,8,128,2,4.7358e-05,1
allgather_radix_batch,2,8,128,2,4.82327e-05,1
allgather_radix_batch,2,8,128,2,4.80479e-05,1
allgather_radix_batch,2,8,128,2,4.6917e-05,1
allgather_radix_batch,2,8,128,2,4.74697e-05,1
allgather_radix_batch,2,8,128,2,4.81866e-05,1
allgather_radix_batch,2,8,128,2,5.29217e-05,1
allgather_radix_batch,2,8,128,2,4.75678e-05,1
allgather_radix_batch,2,8,128,2,4.70907e-05,1
allgather_radix_batch,2,8,128,2,4.88837e-05,1
allgather_radix_batch,2,8,128,2,4.76679e-05,1
allgather_radix_batch,2,8,128,2,4.78888e-05,1
allgather_radix_batch,2,8,128,2,4.69978e-05,1
allgather_radix_batch,3,8,128,2,4.92178e-05,1
allgather_radix_batch,3,8,128,2,5.14265e-05,1
allgather_radix_batch,3,8,128,2,4.91566e-05,1
allgather_radix_batch,3,8,128,2,4.81997e-05,1
allgather_radix_batch,3,8,128,2,4.95829e-05,1
allgather_radix_batch,3,8,128,2,4.91848e-05,1
allgather_radix_batch,3,8,128,2,4.79207e-05,1
allgather_radix_batch,3,8,128,2,5.07978e-05,1
allgather_radix_batch,3,8,128,2,5.12216e-05,1
allgather_radix_batch,3,8,128,2,4.79468e-05,1
allgather_radix_batch,3,8,128,2,4.97499e-05,1
allgather_radix_batch,3,8,128,2,4.75149e-05,1
allgather_radix_batch,3,8,128,2,4.95778e-05,1
allgather_radix_batch,3,8,128,2,4.9355e-05,1
allgather_radix_batch,3,8,128,2,4.88348e-05,1
allgather_radix_batch,3,8,128,2,5.37906e-05,1
allgather_radix_batch,3,8,128,2,4.83789e-05,1
allgather_radix_batch,3,8,128,2,4.79438e-05,1
allgather_radix_batch,3,8,128,2,4.92327e-05,1
allgather_radix_batch,3,8,128,2,4.98248e-05,1
allgather_radix_batch,3,8,128,2,4.67428e-05,1
allgather_radix_batch,3,8,128,2,5.07487e-05,1
allgather_radix_batch,3,8,128,2,4.98688e-05,1
allgather_radix_batch,3,8,128,2,4.90409e-05,1
allgather_radix_batch,3,8,128,2,5.06558e-05,1
allgather_radix_batch,3,8,128,2,4.6066e-05,1
allgather_radix_batch,3,8,128,2,4.65519e-05,1
allgather_radix_batch,3,8,128,2,4.74199e-05,1
allgather_radix_batch,3,8,128,2,4.95629e-05,1
allgather_radix_batch,3,8,128,2,4.79629e-05,1
allgather_radix_batch,3,8,128,2,4.75799e-05,1
allgather_radix_batch,3,8,128,2,4.90837e-05,1
allgather_radix_batch,3,8,128,2,4.71699e-05,1
allgather_radix_batch,3,8,128,2,4.71119e-05,1
allgather_radix_batch,3,8,128,2,4.74809e-05,1
allgather_radix_batch,3,8,128,2,4.83459e-05,1
allgather_radix_batch,3,8,128,2,4.73049e-05,1
allgather_radix_batch,3,8,128,2,4.92109e-05,1
allgather_radix_batch,3,8,128,2,4.89268e-05,1
allgather_radix_batch,3,8,128,2,5.39895e-05,1
allgather_radix_batch,3,8,128,2,4.92958e-05,1
allgather_radix_batch,3,8,128,2,4.69899e-05,1
allgather_radix_batch,3,8,128,2,4.90167e-05,1
allgather_radix_batch,3,8,128,2,4.64118e-05,1
allgather_radix_batch,3,8,128,2,4.70509e-05,1
allgather_radix_batch,3,8,128,2,5.06197e-05,1
allgather_radix_batch,3,8,128,2,4.75089e-05,1
allgather_radix_batch,3,8,128,2,4.86388e-05,1
allgather_radix_batch,3,8,128,2,4.72837e-05,1
allgather_radix_batch,3,8,128,2,4.91168e-05,1
allgather_radix_batch,4,8,128,2,4.88008e-05,1
allgather_radix_batch,4,8,128,2,5.01135e-05,1
allgather_radix_batch,4,8,128,2,5.00868e-05,1
allgather_radix_batch,4,8,128,2,4.69289e-05,1
allgather_radix_batch,4,8,128,2,4.94188e-05,1
allgather_radix_batch,4,8,128,2,5.01117e-05,1
allgather_radix_batch,4,8,128,2,4.85068e-05,1
allgather_radix_batch,4,8,128,2,4.81359e-05,1
allgather_radix_batch,4,8,128,2,4.93547e-05,1
allgather_radix_batch,4,8,128,2,4.97419e-05,1
allgather_radix_batch,4,8,128,2,4.82597e-05,1
allgather_radix_batch,4,8,128,2,4.60821e-05,1
allgather_radix_batch,4,8,128,2,4.79729e-05,1
allgather_radix_batch,4,8,128,2,4.81557e-05,1
allgather_radix_batch,4,8,128,2,4.96898e-05,1
allgather_radix_batch,4,8,128,2,4.93499e-05,1
allgather_radix_batch,4,8,128,2,4.84739e-05,1
allgather_radix_batch,4,8,128,2,4.92546e-05,1
allgather_radix_batch,4,8,128,2,4.72988e-05,1
allgather_radix_batch,4,8,128,2,4.75168e-05,1
allgather_radix_batch,4,8,128,2,4.89536e-05,1
allgather_radix_batch,4,8,128,2,4.89997e-05,1
allgather_radix_batch,4,8,128,2,4.80278e-05,1
allgather_radix_batch,4,8,128,2,4.82218e-05,1
allgather_radix_batch,4,8,128,2,4.71969e-05,1
allgather_radix_batch,4,8,128,2,4.81729e-05,1
allgather_radix_batch,4,8,128,2,4.94148e-05,1
allgather_radix_batch,4,8,128,2,4.74427e-05,1
allgather_radix_batch,4,8,128,2,5.01007e-05,1
allgather_radix_batch,4,8,128,2,4.88576e-05,1
allgather_radix_batch,4,8,128,2,4.88078e-05,1
allgather_radix_batch,4,8,128,2,4.72669e-05,1
allgather_radix_batch,4,8,128,2,5.01906e-05,1
allgather_radix_batch,4,8,128,2,5.11867e-05,1
allgather_radix_batch,4,8,128,2,4.86798e-05,1
allgather_radix_batch,4,8,128,2,4.8406e-05,1
allgather_radix_batch,4,8,128,2,4.85799e-05,1
allgather_radix_batch,4,8,128,2,4.829e-05,1
allgather_radix_batch,4,8,128,2,4.97997e-05,1
allgather_radix_batch,4,8,128,2,4.75058e-05,1
allgather_radix_batch,4,8,128,2,4.98858e-05,1
allgather_radix_batch,4,8,128,2,4.99478e-05,1
allgather_radix_batch,4,8,128,2,4.91836e-05,1
allgather_radix_batch,4,8,128,2,4.71978e-05,1
allgather_radix_batch,4,8,128,2,4.84078e-05,1
allgather_radix_batch,4,8,128,2,4.87838e-05,1
allgather_radix_batch,4,8,128,2,4.94618e-05,1
allgather_radix_batch,4,8,128,2,4.84588e-05,1
allgather_radix_batch,4,8,128,2,4.86758e-05,1
allgather_radix_batch,4,8,128,2,4.96616e-05,1
allgather_radix_batch,5,8,128,2,5.16206e-05,1
allgather_radix_batch,5,8,128,2,5.14567e-05,1
allgather_radix_batch,5,8,128,2,5.34086e-05,1
