algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,512,1,6.92897e-05,1
allgather_radix_batch,2,16,512,1,7.22136e-05,1
allgather_radix_batch,2,16,512,1,7.83333e-05,1
allgather_radix_batch,2,16,512,1,7.39107e-05,1
allgather_radix_batch,2,16,512,1,7.09426e-05,1
allgather_radix_batch,2,16,512,1,7.45405e-05,1
allgather_radix_batch,2,16,512,1,8.29143e-05,1
allgather_radix_batch,2,16,512,1,7.69333e-05,1
allgather_radix_batch,3,16,512,1,0.000118787,1
allgather_radix_batch,3,16,512,1,0.000111605,1
allgather_radix_batch,3,16,512,1,0.000104642,1
allgather_radix_batch,3,16,512,1,0.000107264,1
allgather_radix_batch,3,16,512,1,0.000110694,1
allgather_radix_batch,3,16,512,1,0.000111502,1
allgather_radix_batch,3,16,512,1,8.81818e-05,1
allgather_radix_batch,3,16,512,1,8.7573e-05,1
allgather_radix_batch,3,16,512,1,9.10198e-05,1
allgather_radix_batch,3,16,512,1,8.47541e-05,1
allgather_radix_batch,3,16,512,1,8.33741e-05,1
allgather_radix_batch,3,16,512,1,8.24672e-05,1
allgather_radix_batch,3,16,512,1,8.18002e-05,1
allgather_radix_batch,3,16,512,1,8.45131e-05,1
allgather_radix_batch,3,16,512,1,8.07052e-05,1
allgather_radix_batch,3,16,512,1,7.72453e-05,1
allgather_radix_batch,3,16,512,1,8.02211e-05,1
allgather_radix_batch,3,16,512,1,8.15352e-05,1
allgather_radix_batch,3,16,512,1,7.97203e-05,1
allgather_radix_batch,3,16,512,1,7.52944e-05,1
allgather_radix_batch,3,16,512,1,7.96423e-05,1
allgather_radix_batch,3,16,512,1,7.68993e-05,1
allgather_radix_batch,3,16,512,1,8.5291e-05,1
allgather_radix_batch,3,16,512,1,7.26914e-05,1
allgather_radix_batch,3,16,512,1,7.19146e-05,1
allgather_radix_batch,3,16,512,1,7.50045e-05,1
allgather_radix_batch,3,16,512,1,7.48283e-05,1
allgather_radix_batch,3,16,512,1,7.25726e-05,1
allgather_radix_batch,3,16,512,1,7.67594e-05,1
allgather_radix_batch,3,16,512,1,7.61184e-05,1
allgather_radix_batch,3,16,512,1,7.32415e-05,1
allgather_radix_batch,3,16,512,1,7.33447e-05,1
allgather_radix_batch,3,16,512,1,6.84368e-05,1
allgather_radix_batch,3,16,512,1,6.99577e-05,1
allgather_radix_batch,3,16,512,1,7.02387e-05,1
allgather_radix_batch,3,16,512,1,6.97677e-05,1
allgather_radix_batch,3,16,512,1,6.67619e-05,1
allgather_radix_batch,3,16,512,1,6.98618e-05,1
allgather_radix_batch,3,16,512,1,7.58206e-05,1
allgather_radix_batch,3,16,512,1,6.95209e-05,1
allgather_radix_batch,3,16,512,1,7.06776e-05,1
allgather_radix_batch,3,16,512,1,6.91127e-05,1
allgather_radix_batch,3,16,512,1,6.71337e-05,1
allgather_radix_batch,3,16,512,1,6.99498e-05,1
allgather_radix_batch,3,16,512,1,6.9198e-05,1
allgather_radix_batch,3,16,512,1,6.84247e-05,1
allgather_radix_batch,3,16,512,1,7.07067e-05,1
allgather_radix_batch,3,16,512,1,6.96126e-05,1
allgather_radix_batch,3,16,512,1,6.76666e-05,1
allgather_radix_batch,3,16,512,1,6.90478e-05,1
allgather_radix_batch,4,16,512,1,8.13613e-05,1
allgather_radix_batch,4,16,512,1,7.97501e-05,1
allgather_radix_batch,4,16,512,1,8.22463e-05,1
allgather_radix_batch,4,16,512,1,8.3836e-05,1
allgather_radix_batch,4,16,512,1,8.01643e-05,1
allgather_radix_batch,4,16,512,1,8.06493e-05,1
allgather_radix_batch,4,16,512,1,7.97471e-05,1
allgather_radix_batch,4,16,512,1,7.98162e-05,1
allgather_radix_batch,4,16,512,1,7.98493e-05,1
allgather_radix_batch,4,16,512,1,7.50234e-05,1
allgather_radix_batch,4,16,512,1,8.11673e-05,1
allgather_radix_batch,4,16,512,1,7.48015e-05,1
allgather_radix_batch,4,16,512,1,7.83543e-05,1
allgather_radix_batch,4,16,512,1,7.56073e-05,1
allgather_radix_batch,4,16,512,1,7.36616e-05,1
allgather_radix_batch,4,16,512,1,7.24755e-05,1
allgather_radix_batch,4,16,512,1,7.50795e-05,1
allgather_radix_batch,4,16,512,1,7.62395e-05,1
allgather_radix_batch,4,16,512,1,7.05868e-05,1
allgather_radix_batch,4,16,512,1,7.06655e-05,1
allgather_radix_batch,4,16,512,1,7.26266e-05,1
allgather_radix_batch,4,16,512,1,7.01037e-05,1
allgather_radix_batch,4,16,512,1,7.23344e-05,1
allgather_radix_batch,4,16,512,1,7.54434e-05,1
allgather_radix_batch,4,16,512,1,7.02688e-05,1
allgather_radix_batch,4,16,512,1,7.08476e-05,1
allgather_radix_batch,4,16,512,1,7.03477e-05,1
allgather_radix_batch,4,16,512,1,7.09207e-05,1
allgather_radix_batch,4,16,512,1,7.10606e-05,1
allgather_radix_batch,4,16,512,1,7.08767e-05,1
allgather_radix_batch,4,16,512,1,7.17037e-05,1
allgather_radix_batch,4,16,512,1,7.71405e-05,1
allgather_radix_batch,4,16,512,1,6.92906e-05,1
allgather_radix_batch,4,16,512,1,6.93586e-05,1
allgather_radix_batch,4,16,512,1,7.31985e-05,1
allgather_radix_batch,4,16,512,1,6.95838e-05,1
allgather_radix_batch,4,16,512,1,6.86608e-05,1
allgather_radix_batch,4,16,512,1,6.86366e-05,1
allgather_radix_batch,4,16,512,1,7.87743e-05,1
allgather_radix_batch,4,16,512,1,6.95558e-05,1
allgather_radix_batch,4,16,512,1,7.21456e-05,1
allgather_radix_batch,4,16,512,1,6.98357e-05,1
allgather_radix_batch,4,16,512,1,7.13826e-05,1
allgather_radix_batch,4,16,512,1,6.91158e-05,1
allgather_radix_batch,4,16,512,1,6.91896e-05,1
allgather_radix_batch,4,16,512,1,7.40304e-05,1
allgather_radix_batch,4,16,512,1,6.88888e-05,1
allgather_radix_batch,4,16,512,1,6.92916e-05,1
allgather_radix_batch,4,16,512,1,6.97346e-05,1
allgather_radix_batch,4,16,512,1,6.95898e-05,1
allgather_radix_batch,5,16,512,1,9.94864e-05,1
allgather_radix_batch,5,16,512,1,9.34566e-05,1
allgather_radix_batch,5,16,512,1,9.20426e-05,1
allgather_radix_batch,5,16,512,1,9.43276e-05,1
allgather_radix_batch,5,16,512,1,9.48466e-05,1
allgather_radix_batch,5,16,512,1,8.61729e-05,1
allgather_radix_batch,5,16,512,1,8.78419e-05,1
allgather_radix_batch,5,16,512,1,8.899e-05,1
allgather_radix_batch,5,16,512,1,8.54419e-05,1
allgather_radix_batch,5,16,512,1,8.28882e-05,1
allgather_radix_batch,5,16,512,1,8.4172e-05,1
allgather_radix_batch,5,16,512,1,8.31541e-05,1
allgather_radix_batch,5,16,512,1,8.20032e-05,1
allgather_radix_batch,5,16,512,1,8.33762e-05,1
allgather_radix_batch,5,16,512,1,8.71727e-05,1
allgather_radix_batch,5,16,512,1,8.36919e-05,1
allgather_radix_batch,5,16,512,1,7.78195e-05,1
allgather_radix_batch,5,16,512,1,7.93743e-05,1
allgather_radix_batch,5,16,512,1,7.90653e-05,1
allgather_radix_batch,5,16,512,1,7.91275e-05,1
allgather_radix_batch,5,16,512,1,8.0239e-05,1
allgather_radix_batch,5,16,512,1,8.05131e-05,1
allgather_radix_batch,5,16,512,1,7.84523e-05,1
allgather_radix_batch,5,16,512,1,7.88684e-05,1
allgather_radix_batch,5,16,512,1,8.18111e-05,1
allgather_radix_batch,5,16,512,1,7.84013e-05,1
allgather_radix_batch,5,16,512,1,7.90472e-05,1
allgather_radix_batch,5,16,512,1,8.16621e-05,1
allgather_radix_batch,5,16,512,1,8.10402e-05,1
allgather_radix_batch,5,16,512,1,7.63976e-05,1
allgather_radix_batch,5,16,512,1,7.93212e-05,1
allgather_radix_batch,5,16,512,1,7.47065e-05,1
allgather_radix_batch,5,16,512,1,7.39475e-05,1
allgather_radix_batch,5,16,512,1,7.48124e-05,1
allgather_radix_batch,5,16,512,1,7.75363e-05,1
allgather_radix_batch,5,16,512,1,7.56045e-05,1
allgather_radix_batch,5,16,512,1,7.40625e-05,1
allgather_radix_batch,5,16,512,1,7.36837e-05,1
allgather_radix_batch,5,16,512,1,7.42397e-05,1
allgather_radix_batch,5,16,512,1,7.32576e-05,1
allgather_radix_batch,5,16,512,1,7.17896e-05,1
allgather_radix_batch,5,16,512,1,7.31286e-05,1
allgather_radix_batch,5,16,512,1,7.24196e-05,1
allgather_radix_batch,5,16,512,1,7.44855e-05,1
allgather_radix_batch,5,16,512,1,7.38935e-05,1
allgather_radix_batch,5,16,512,1,7.25754e-05,1
allgather_radix_batch,5,16,512,1,7.22066e-05,1
allgather_radix_batch,5,16,512,1,7.17617e-05,1
allgather_radix_batch,5,16,512,1,7.44425e-05,1
allgather_radix_batch,5,16,512,1,7.23626e-05,1
allgather_radix_batch,6,16,512,1,7.52753e-05,1
allgather_radix_batch,6,16,512,1,7.33235e-05,1
allgather_radix_batch,6,16,512,1,7.24127e-05,1
allgather_radix_batch,6,16,512,1,7.43177e-05,1
allgather_radix_batch,6,16,512,1,7.23775e-05,1
allgather_radix_batch,6,16,512,1,7.72073e-05,1
allgather_radix_batch,6,16,512,1,7.22306e-05,1
allgather_radix_batch,6,16,512,1,7.32415e-05,1
allgather_radix_batch,6,16,512,1,7.27156e-05,1
allgather_radix_batch,6,16,512,1,7.51093e-05,1
allgather_radix_batch,6,16,512,1,7.34844e-05,1
allgather_radix_batch,6,16,512,1,7.24266e-05,1
allgather_radix_batch,6,16,512,1,7.51263e-05,1
allgather_radix_batch,6,16,512,1,7.50755e-05,1
allgather_radix_batch,6,16,512,1,7.35875e-05,1
allgather_radix_batch,6,16,512,1,7.53175e-05,1
allgather_radix_batch,6,16,512,1,7.67873e-05,1
allgather_radix_batch,6,16,512,1,7.43836e-05,1
allgather_radix_batch,6,16,512,1,7.31405e-05,1
allgather_radix_batch,6,16,512,1,7.21577e-05,1
allgather_radix_batch,6,16,512,1,7.22494e-05,1
allgather_radix_batch,6,16,512,1,7.17677e-05,1
allgather_radix_batch,6,16,512,1,7.15067e-05,1
allgather_radix_batch,6,16,512,1,7.67144e-05,1
allgather_radix_batch,6,16,512,1,7.08418e-05,1
allgather_radix_batch,6,16,512,1,7.24767e-05,1
allgather_radix_batch,6,16,512,1,7.46583e-05,1
allgather_radix_batch,6,16,512,1,7.57023e-05,1
allgather_radix_batch,6,16,512,1,7.33535e-05,1
allgather_radix_batch,6,16,512,1,7.27496e-05,1
allgather_radix_batch,6,16,512,1,7.11058e-05,1
allgather_radix_batch,6,16,512,1,7.17256e-05,1
allgather_radix_batch,6,16,512,1,7.31745e-05,1
allgather_radix_batch,6,16,512,1,7.49354e-05,1
allgather_radix_batch,6,16,512,1,7.27766e-05,1
allgather_radix_batch,6,16,512,1,7.32895e-05,1
allgather_radix_batch,6,16,512,1,7.20457e-05,1
allgather_radix_batch,6,16,512,1,7.20315e-05,1
allgather_radix_batch,6,16,512,1,7.30064e-05,1
allgather_radix_batch,6,16,512,1,7.50914e-05,1
allgather_radix_batch,6,16,512,1,7.17386e-05,1
allgather_radix_batch,6,16,512,1,7.19684e-05,1
allgather_radix_batch,6,16,512,1,7.10906e-05,1
allgather_radix_batch,6,16,512,1,7.12646e-05,1
allgather_radix_batch,6,16,512,1,7.40606e-05,1
allgather_radix_batch,6,16,512,1,7.10937e-05,1
allgather_radix_batch,6,16,512,1,7.59994e-05,1
allgather_radix_batch,6,16,512,1,7.18066e-05,1
allgather_radix_batch,6,16,512,1,7.18248e-05,1
allgather_radix_batch,6,16,512,1,6.96396e-05,1
allgather_radix_batch,7,16,512,1,9.10957e-05,1
allgather_radix_batch,7,16,512,1,9.37206e-05,1
allgather_radix_batch,7,16,512,1,9.45125e-05,1
allgather_radix_batch,7,16,512,1,8.68589e-05,1
allgather_radix_batch,7,16,512,1,8.88158e-05,1
allgather_radix_batch,7,16,512,1,8.49378e-05,1
allgather_radix_batch,7,16,512,1,8.69879e-05,1
allgather_radix_batch,7,16,512,1,9.29618e-05,1
allgather_radix_batch,7,16,512,1,8.09741e-05,1
allgather_radix_batch,7,16,512,1,8.5165e-05,1
allgather_radix_batch,7,16,512,1,8.91569e-05,1
allgather_radix_batch,7,16,512,1,8.32451e-05,1
allgather_radix_batch,7,16,512,1,8.20961e-05,1
allgather_radix_batch,7,16,512,1,8.03552e-05,1
allgather_radix_batch,7,16,512,1,8.3826e-05,1
allgather_radix_batch,7,16,512,1,7.88234e-05,1
allgather_radix_batch,7,16,512,1,8.13012e-05,1
allgather_radix_batch,7,16,512,1,7.82772e-05,1
allgather_radix_batch,7,16,512,1,7.73175e-05,1
allgather_radix_batch,7,16,512,1,8.03482e-05,1
allgather_radix_batch,7,16,512,1,7.74604e-05,1
allgather_radix_batch,7,16,512,1,7.84183e-05,1
allgather_radix_batch,7,16,512,1,8.09582e-05,1
allgather_radix_batch,7,16,512,1,8.5175e-05,1
allgather_radix_batch,7,16,512,1,7.56225e-05,1
allgather_radix_batch,7,16,512,1,8.0632e-05,1
allgather_radix_batch,7,16,512,1,7.77633e-05,1
allgather_radix_batch,7,16,512,1,7.87412e-05,1
allgather_radix_batch,7,16,512,1,7.70753e-05,1
allgather_radix_batch,7,16,512,1,8.21e-05,1
allgather_radix_batch,7,16,512,1,8.01014e-05,1
allgather_radix_batch,7,16,512,1,7.72823e-05,1
allgather_radix_batch,7,16,512,1,7.69184e-05,1
allgather_radix_batch,7,16,512,1,7.67785e-05,1
allgather_radix_batch,7,16,512,1,7.67815e-05,1
allgather_radix_batch,7,16,512,1,7.92393e-05,1
allgather_radix_batch,7,16,512,1,7.81734e-05,1
allgather_radix_batch,7,16,512,1,7.80553e-05,1
allgather_radix_batch,7,16,512,1,7.55845e-05,1
allgather_radix_batch,7,16,512,1,7.48616e-05,1
allgather_radix_batch,7,16,512,1,7.67733e-05,1
allgather_radix_batch,7,16,512,1,7.60255e-05,1
allgather_radix_batch,7,16,512,1,7.50246e-05,1
allgather_radix_batch,7,16,512,1,7.42655e-05,1
allgather_radix_batch,7,16,512,1,7.51684e-05,1
allgather_radix_batch,7,16,512,1,7.69135e-05,1
allgather_radix_batch,7,16,512,1,7.63263e-05,1
allgather_radix_batch,7,16,512,1,7.60683e-05,1
allgather_radix_batch,7,16,512,1,7.66413e-05,1
allgather_radix_batch,7,16,512,1,7.31896e-05,1
allgather_radix_batch,8,16,512,1,7.82942e-05,1
allgather_radix_batch,8,16,512,1,7.74923e-05,1
allgather_radix_batch,8,16,512,1,7.48185e-05,1
allgather_radix_batch,8,16,512,1,0.000888508,1
allgather_radix_batch,8,16,512,1,7.79643e-05,1
allgather_radix_batch,8,16,512,1,7.52984e-05,1
allgather_radix_batch,8,16,512,1,0.00208664,1
allgather_radix_batch,8,16,512,1,7.64276e-05,1
allgather_radix_batch,8,16,512,1,0.000902746,1
allgather_radix_batch,8,16,512,1,0.00113375,1
allgather_radix_batch,8,16,512,1,7.48804e-05,1
allgather_radix_batch,8,16,512,1,7.40124e-05,1
allgather_radix_batch,8,16,512,1,7.51114e-05,1
allgather_radix_batch,8,16,512,1,7.58644e-05,1
allgather_radix_batch,8,16,512,1,7.71706e-05,1
allgather_radix_batch,8,16,512,1,8.12681e-05,1
allgather_radix_batch,8,16,512,1,0.00177884,1
allgather_radix_batch,8,16,512,1,0.00110688,1
allgather_radix_batch,8,16,512,1,7.61005e-05,1
allgather_radix_batch,8,16,512,1,0.000899462,1
allgather_radix_batch,8,16,512,1,7.48574e-05,1
allgather_radix_batch,8,16,512,1,7.71564e-05,1
allgather_radix_batch,8,16,512,1,7.59303e-05,1
allgather_radix_batch,8,16,512,1,7.92302e-05,1
allgather_radix_batch,8,16,512,1,7.73473e-05,1
allgather_radix_batch,8,16,512,1,7.63994e-05,1
allgather_radix_batch,8,16,512,1,7.45065e-05,1
allgather_radix_batch,8,16,512,1,7.80283e-05,1
allgather_radix_batch,8,16,512,1,7.67363e-05,1
allgather_radix_batch,8,16,512,1,7.56322e-05,1
allgather_radix_batch,8,16,512,1,7.86474e-05,1
allgather_radix_batch,8,16,512,1,7.69764e-05,1
allgather_radix_batch,8,16,512,1,7.43433e-05,1
allgather_radix_batch,8,16,512,1,7.42986e-05,1
allgather_radix_batch,8,16,512,1,7.48495e-05,1
allgather_radix_batch,8,16,512,1,7.47095e-05,1
allgather_radix_batch,8,16,512,1,7.39854e-05,1
allgather_radix_batch,8,16,512,1,8.11373e-05,1
allgather_radix_batch,8,16,512,1,7.57915e-05,1
allgather_radix_batch,8,16,512,1,7.45545e-05,1
allgather_radix_batch,8,16,512,1,0.000919543,1
allgather_radix_batch,8,16,512,1,7.67475e-05,1
allgather_radix_batch,8,16,512,1,7.46693e-05,1
allgather_radix_batch,8,16,512,1,7.46385e-05,1
allgather_radix_batch,8,16,512,1,7.82902e-05,1
allgather_radix_batch,8,16,512,1,7.86732e-05,1
allgather_radix_batch,8,16,512,1,7.44686e-05,1
allgather_radix_batch,8,16,512,1,7.87994e-05,1
allgather_radix_batch,8,16,512,1,7.72583e-05,1
allgather_radix_batch,8,16,512,1,7.35675e-05,1
allgather_radix_batch,9,16,512,1,0.00222864,1
allgather_radix_batch,9,16,512,1,0.00222596,1
allgather_radix_batch,9,16,512,1,0.00217265,1
allgather_radix_batch,9,16,512,1,0.00121858,1
allgather_radix_batch,9,16,512,1,0.00212536,1
allgather_radix_batch,9,16,512,1,0.00193777,1
allgather_radix_batch,9,16,512,1,8.2864e-05,1
allgather_radix_batch,9,16,512,1,8.00763e-05,1
allgather_radix_batch,9,16,512,1,7.99992e-05,1
allgather_radix_batch,9,16,512,1,0.00108941,1
allgather_radix_batch,9,16,512,1,0.00106448,1
allgather_radix_batch,9,16,512,1,8.17322e-05,1
allgather_radix_batch,9,16,512,1,8.0805e-05,1
allgather_radix_batch,9,16,512,1,0.00106898,1
allgather_radix_batch,9,16,512,1,0.0010956,1
allgather_radix_batch,9,16,512,1,7.95443e-05,1
allgather_radix_batch,9,16,512,1,0.0010629,1
allgather_radix_batch,9,16,512,1,0.00110388,1
allgather_radix_batch,9,16,512,1,8.01983e-05,1
allgather_radix_batch,9,16,512,1,7.96481e-05,1
allgather_radix_batch,9,16,512,1,0.00193392,1
allgather_radix_batch,9,16,512,1,0.0010695,1
allgather_radix_batch,9,16,512,1,7.84411e-05,1
allgather_radix_batch,9,16,512,1,7.85324e-05,1
allgather_radix_batch,9,16,512,1,7.89613e-05,1
allgather_radix_batch,9,16,512,1,0.00105001,1
allgather_radix_batch,9,16,512,1,7.78832e-05,1
allgather_radix_batch,9,16,512,1,7.77664e-05,1
allgather_radix_batch,9,16,512,1,7.91054e-05,1
allgather_radix_batch,9,16,512,1,8.13401e-05,1
allgather_radix_batch,9,16,512,1,8.01373e-05,1
allgather_radix_batch,9,16,512,1,7.83103e-05,1
allgather_radix_batch,9,16,512,1,8.30442e-05,1
allgather_radix_batch,9,16,512,1,8.09082e-05,1
allgather_radix_batch,9,16,512,1,7.93822e-05,1
allgather_radix_batch,9,16,512,1,7.74902e-05,1
allgather_radix_batch,9,16,512,1,7.83412e-05,1
allgather_radix_batch,9,16,512,1,7.92562e-05,1
allgather_radix_batch,9,16,512,1,0.00110179,1
allgather_radix_batch,9,16,512,1,7.56814e-05,1
allgather_radix_batch,9,16,512,1,7.61903e-05,1
allgather_radix_batch,9,16,512,1,7.73212e-05,1
allgather_radix_batch,9,16,512,1,7.76113e-05,1
allgather_radix_batch,9,16,512,1,7.85105e-05,1
allgather_radix_batch,9,16,512,1,7.69764e-05,1
allgather_radix_batch,9,16,512,1,7.94623e-05,1
allgather_radix_batch,9,16,512,1,7.80944e-05,1
allgather_radix_batch,9,16,512,1,7.76243e-05,1
allgather_radix_batch,9,16,512,1,7.85212e-05,1
allgather_radix_batch,9,16,512,1,7.85743e-05,1
allgather_radix_batch,10,16,512,1,0.00213641,1
allgather_radix_batch,10,16,512,1,8.92428e-05,1
allgather_radix_batch,10,16,512,1,8.4457e-05,1
allgather_radix_batch,10,16,512,1,8.10851e-05,1
allgather_radix_batch,10,16,512,1,8.25101e-05,1
allgather_radix_batch,10,16,512,1,8.3412e-05,1
allgather_radix_batch,10,16,512,1,8.44642e-05,1
allgather_radix_batch,10,16,512,1,8.85578e-05,1
allgather_radix_batch,10,16,512,1,8.34181e-05,1
allgather_radix_batch,10,16,512,1,8.4874e-05,1
allgather_radix_batch,10,16,512,1,8.93788e-05,1
allgather_radix_batch,10,16,512,1,8.21999e-05,1
allgather_radix_batch,10,16,512,1,8.18491e-05,1
allgather_radix_batch,10,16,512,1,8.44481e-05,1
allgather_radix_batch,10,16,512,1,8.1527e-05,1
allgather_radix_batch,10,16,512,1,8.24102e-05,1
allgather_radix_batch,10,16,512,1,8.55911e-05,1
allgather_radix_batch,10,16,512,1,8.21962e-05,1
allgather_radix_batch,10,16,512,1,8.18442e-05,1
allgather_radix_batch,10,16,512,1,8.36311e-05,1
allgather_radix_batch,10,16,512,1,8.27853e-05,1
allgather_radix_batch,10,16,512,1,8.43031e-05,1
allgather_radix_batch,10,16,512,1,8.1796e-05,1
allgather_radix_batch,10,16,512,1,8.6796e-05,1
allgather_radix_batch,10,16,512,1,8.39019e-05,1
allgather_radix_batch,10,16,512,1,8.31471e-05,1
allgather_radix_batch,10,16,512,1,8.88098e-05,1
allgather_radix_batch,10,16,512,1,8.2694e-05,1
allgather_radix_batch,10,16,512,1,8.18162e-05,1
allgather_radix_batch,10,16,512,1,8.44449e-05,1
allgather_radix_batch,10,16,512,1,8.28851e-05,1
allgather_radix_batch,10,16,512,1,8.08111e-05,1
allgather_radix_batch,10,16,512,1,8.23759e-05,1
allgather_radix_batch,10,16,512,1,8.3548e-05,1
allgather_radix_batch,10,16,512,1,8.10323e-05,1
allgather_radix_batch,10,16,512,1,8.14253e-05,1
allgather_radix_batch,10,16,512,1,8.05771e-05,1
allgather_radix_batch,10,16,512,1,8.34931e-05,1
allgather_radix_batch,10,16,512,1,8.21771e-05,1
allgather_radix_batch,10,16,512,1,8.18691e-05,1
allgather_radix_batch,10,16,512,1,8.11673e-05,1
allgather_radix_batch,10,16,512,1,8.16311e-05,1
allgather_radix_batch,10,16,512,1,8.42991e-05,1
allgather_radix_batch,10,16,512,1,8.15133e-05,1
allgather_radix_batch,10,16,512,1,8.26761e-05,1
allgather_radix_batch,10,16,512,1,8.2003e-05,1
allgather_radix_batch,10,16,512,1,8.31611e-05,1
allgather_radix_batch,10,16,512,1,8.3212e-05,1
allgather_radix_batch,10,16,512,1,8.01913e-05,1
allgather_radix_batch,10,16,512,1,8.1701e-05,1
allgather_radix_batch,11,16,512,1,9.55055e-05,1
allgather_radix_batch,11,16,512,1,9.71993e-05,1
allgather_radix_batch,11,16,512,1,9.08696e-05,1
allgather_radix_batch,11,16,512,1,9.37455e-05,1
allgather_radix_batch,11,16,512,1,9.54005e-05,1
allgather_radix_batch,11,16,512,1,9.31516e-05,1
allgather_radix_batch,11,16,512,1,9.38324e-05,1
allgather_radix_batch,11,16,512,1,9.66175e-05,1
allgather_radix_batch,11,16,512,1,9.06186e-05,1
allgather_radix_batch,11,16,512,1,9.37828e-05,1
allgather_radix_batch,11,16,512,1,9.21406e-05,1
allgather_radix_batch,11,16,512,1,9.12708e-05,1
allgather_radix_batch,11,16,512,1,9.04808e-05,1
allgather_radix_batch,11,16,512,1,8.97998e-05,1
allgather_radix_batch,11,16,512,1,8.90358e-05,1
allgather_radix_batch,11,16,512,1,8.99858e-05,1
allgather_radix_batch,11,16,512,1,8.87706e-05,1
allgather_radix_batch,11,16,512,1,8.92219e-05,1
allgather_radix_batch,11,16,512,1,8.62849e-05,1
allgather_radix_batch,11,16,512,1,8.69927e-05,1
allgather_radix_batch,11,16,512,1,8.66379e-05,1
allgather_radix_batch,11,16,512,1,8.91266e-05,1
allgather_radix_batch,11,16,512,1,8.83308e-05,1
allgather_radix_batch,11,16,512,1,8.5236e-05,1
allgather_radix_batch,11,16,512,1,8.89807e-05,1
allgather_radix_batch,11,16,512,1,9.60925e-05,1
allgather_radix_batch,11,16,512,1,8.85718e-05,1
allgather_radix_batch,11,16,512,1,8.80207e-05,1
allgather_radix_batch,11,16,512,1,8.67129e-05,1
allgather_radix_batch,11,16,512,1,8.78759e-05,1
allgather_radix_batch,11,16,512,1,8.82167e-05,1
allgather_radix_batch,11,16,512,1,8.89939e-05,1
allgather_radix_batch,11,16,512,1,8.59499e-05,1
allgather_radix_batch,11,16,512,1,8.6549e-05,1
allgather_radix_batch,11,16,512,1,8.49799e-05,1
allgather_radix_batch,11,16,512,1,8.98899e-05,1
allgather_radix_batch,11,16,512,1,8.73758e-05,1
allgather_radix_batch,11,16,512,1,8.9129e-05,1
allgather_radix_batch,11,16,512,1,8.59969e-05,1
allgather_radix_batch,11,16,512,1,8.69739e-05,1
allgather_radix_batch,11,16,512,1,8.70468e-05,1
allgather_radix_batch,11,16,512,1,8.73697e-05,1
allgather_radix_batch,11,16,512,1,8.6097e-05,1
allgather_radix_batch,11,16,512,1,8.51338e-05,1
allgather_radix_batch,11,16,512,1,8.6912e-05,1
allgather_radix_batch,11,16,512,1,8.527e-05,1
allgather_radix_batch,11,16,512,1,8.71508e-05,1
allgather_radix_batch,11,16,512,1,8.86568e-05,1
allgather_radix_batch,11,16,512,1,8.83837e-05,1
allgather_radix_batch,11,16,512,1,8.59369e-05,1
allgather_radix_batch,12,16,512,1,9.18738e-05,1
