algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,256,1,4.37815e-05,1
allgather_radix_batch,2,16,256,1,3.93398e-05,1
allgather_radix_batch,2,16,256,1,3.87549e-05,1
allgather_radix_batch,2,16,256,1,3.95309e-05,1
allgather_radix_batch,3,16,256,1,8.08495e-05,1
allgather_radix_batch,3,16,256,1,6.10356e-05,1
allgather_radix_batch,3,16,256,1,6.12955e-05,1
allgather_radix_batch,3,16,256,1,6.07236e-05,1
allgather_radix_batch,3,16,256,1,6.10948e-05,1
allgather_radix_batch,3,16,256,1,6.15546e-05,1
allgather_radix_batch,3,16,256,1,6.58364e-05,1
allgather_radix_batch,3,16,256,1,5.86368e-05,1
allgather_radix_batch,3,16,256,1,6.06235e-05,1
allgather_radix_batch,3,16,256,1,5.65259e-05,1
allgather_radix_batch,3,16,256,1,5.78808e-05,1
allgather_radix_batch,3,16,256,1,4.75815e-05,1
allgather_radix_batch,3,16,256,1,4.91692e-05,1
allgather_radix_batch,3,16,256,1,5.04882e-05,1
allgather_radix_batch,3,16,256,1,4.96092e-05,1
allgather_radix_batch,3,16,256,1,4.59005e-05,1
allgather_radix_batch,3,16,256,1,5.32221e-05,1
allgather_radix_batch,3,16,256,1,4.34646e-05,1
allgather_radix_batch,3,16,256,1,4.18257e-05,1
allgather_radix_batch,3,16,256,1,4.35486e-05,1
allgather_radix_batch,3,16,256,1,4.52565e-05,1
allgather_radix_batch,3,16,256,1,4.44897e-05,1
allgather_radix_batch,3,16,256,1,3.96068e-05,1
allgather_radix_batch,3,16,256,1,4.41985e-05,1
allgather_radix_batch,3,16,256,1,4.28797e-05,1
allgather_radix_batch,3,16,256,1,3.95949e-05,1
allgather_radix_batch,3,16,256,1,4.20236e-05,1
allgather_radix_batch,3,16,256,1,4.04639e-05,1
allgather_radix_batch,3,16,256,1,4.15877e-05,1
allgather_radix_batch,3,16,256,1,4.12257e-05,1
allgather_radix_batch,3,16,256,1,4.03337e-05,1
allgather_radix_batch,3,16,256,1,4.03677e-05,1
allgather_radix_batch,3,16,256,1,4.09146e-05,1
allgather_radix_batch,3,16,256,1,3.86359e-05,1
allgather_radix_batch,3,16,256,1,3.84171e-05,1
allgather_radix_batch,3,16,256,1,3.66971e-05,1
allgather_radix_batch,3,16,256,1,3.99097e-05,1
allgather_radix_batch,3,16,256,1,3.70929e-05,1
allgather_radix_batch,3,16,256,1,3.94457e-05,1
allgather_radix_batch,3,16,256,1,4.01619e-05,1
allgather_radix_batch,3,16,256,1,3.93519e-05,1
allgather_radix_batch,3,16,256,1,3.99207e-05,1
allgather_radix_batch,3,16,256,1,4.10087e-05,1
allgather_radix_batch,3,16,256,1,3.6408e-05,1
allgather_radix_batch,3,16,256,1,3.85989e-05,1
allgather_radix_batch,3,16,256,1,3.59251e-05,1
allgather_radix_batch,3,16,256,1,3.68149e-05,1
allgather_radix_batch,3,16,256,1,3.7587e-05,1
allgather_radix_batch,3,16,256,1,3.76729e-05,1
allgather_radix_batch,3,16,256,1,3.73879e-05,1
allgather_radix_batch,4,16,256,1,4.82395e-05,1
allgather_radix_batch,4,16,256,1,4.52073e-05,1
allgather_radix_batch,4,16,256,1,4.27845e-05,1
allgather_radix_batch,4,16,256,1,5.20102e-05,1
allgather_radix_batch,4,16,256,1,4.12767e-05,1
allgather_radix_batch,4,16,256,1,5.33641e-05,1
allgather_radix_batch,4,16,256,1,4.24555e-05,1
allgather_radix_batch,4,16,256,1,4.07659e-05,1
allgather_radix_batch,4,16,256,1,4.35626e-05,1
allgather_radix_batch,4,16,256,1,4.10436e-05,1
allgather_radix_batch,4,16,256,1,3.97488e-05,1
allgather_radix_batch,4,16,256,1,4.12457e-05,1
allgather_radix_batch,4,16,256,1,4.38218e-05,1
allgather_radix_batch,4,16,256,1,3.95339e-05,1
allgather_radix_batch,4,16,256,1,3.85179e-05,1
allgather_radix_batch,4,16,256,1,4.15987e-05,1
allgather_radix_batch,4,16,256,1,3.89237e-05,1
allgather_radix_batch,4,16,256,1,4.01686e-05,1
allgather_radix_batch,4,16,256,1,3.73251e-05,1
allgather_radix_batch,4,16,256,1,3.7051e-05,1
allgather_radix_batch,4,16,256,1,4.05018e-05,1
allgather_radix_batch,4,16,256,1,3.84648e-05,1
allgather_radix_batch,4,16,256,1,3.7034e-05,1
allgather_radix_batch,4,16,256,1,3.64e-05,1
allgather_radix_batch,4,16,256,1,3.79388e-05,1
allgather_radix_batch,4,16,256,1,3.86969e-05,1
allgather_radix_batch,4,16,256,1,3.96699e-05,1
allgather_radix_batch,4,16,256,1,3.9008e-05,1
allgather_radix_batch,4,16,256,1,3.80538e-05,1
allgather_radix_batch,4,16,256,1,3.66028e-05,1
allgather_radix_batch,4,16,256,1,3.58559e-05,1
allgather_radix_batch,4,16,256,1,3.58019e-05,1
allgather_radix_batch,4,16,256,1,3.59081e-05,1
allgather_radix_batch,4,16,256,1,3.59511e-05,1
allgather_radix_batch,4,16,256,1,3.5133e-05,1
allgather_radix_batch,4,16,256,1,3.6316e-05,1
allgather_radix_batch,4,16,256,1,3.64759e-05,1
allgather_radix_batch,4,16,256,1,3.58571e-05,1
allgather_radix_batch,4,16,256,1,3.5462e-05,1
allgather_radix_batch,4,16,256,1,3.5268e-05,1
allgather_radix_batch,4,16,256,1,3.6058e-05,1
allgather_radix_batch,4,16,256,1,3.53931e-05,1
allgather_radix_batch,4,16,256,1,3.7306e-05,1
allgather_radix_batch,4,16,256,1,3.61719e-05,1
allgather_radix_batch,4,16,256,1,3.72787e-05,1
allgather_radix_batch,4,16,256,1,3.5909e-05,1
allgather_radix_batch,4,16,256,1,3.88219e-05,1
allgather_radix_batch,4,16,256,1,3.71989e-05,1
allgather_radix_batch,4,16,256,1,3.66811e-05,1
allgather_radix_batch,4,16,256,1,3.64129e-05,1
allgather_radix_batch,5,16,256,1,6.01215e-05,1
allgather_radix_batch,5,16,256,1,5.4576e-05,1
allgather_radix_batch,5,16,256,1,5.24281e-05,1
allgather_radix_batch,5,16,256,1,5.78337e-05,1
allgather_radix_batch,5,16,256,1,5.26661e-05,1
allgather_radix_batch,5,16,256,1,5.3863e-05,1
allgather_radix_batch,5,16,256,1,5.47478e-05,1
allgather_radix_batch,5,16,256,1,6.36715e-05,1
allgather_radix_batch,5,16,256,1,4.52665e-05,1
allgather_radix_batch,5,16,256,1,4.32157e-05,1
allgather_radix_batch,5,16,256,1,4.39866e-05,1
allgather_radix_batch,5,16,256,1,4.46285e-05,1
allgather_radix_batch,5,16,256,1,4.91193e-05,1
allgather_radix_batch,5,16,256,1,4.08858e-05,1
allgather_radix_batch,5,16,256,1,4.31808e-05,1
allgather_radix_batch,5,16,256,1,4.05859e-05,1
allgather_radix_batch,5,16,256,1,4.27677e-05,1
allgather_radix_batch,5,16,256,1,4.12997e-05,1
allgather_radix_batch,5,16,256,1,4.07996e-05,1
allgather_radix_batch,5,16,256,1,4.53815e-05,1
allgather_radix_batch,5,16,256,1,4.26706e-05,1
allgather_radix_batch,5,16,256,1,4.10886e-05,1
allgather_radix_batch,5,16,256,1,4.12958e-05,1
allgather_radix_batch,5,16,256,1,3.96578e-05,1
allgather_radix_batch,5,16,256,1,4.13496e-05,1
allgather_radix_batch,5,16,256,1,4.05908e-05,1
allgather_radix_batch,5,16,256,1,4.26918e-05,1
allgather_radix_batch,5,16,256,1,4.30066e-05,1
allgather_radix_batch,5,16,256,1,4.06657e-05,1
allgather_radix_batch,5,16,256,1,4.16907e-05,1
allgather_radix_batch,5,16,256,1,4.14886e-05,1
allgather_radix_batch,5,16,256,1,4.54204e-05,1
allgather_radix_batch,5,16,256,1,4.28557e-05,1
allgather_radix_batch,5,16,256,1,3.89169e-05,1
allgather_radix_batch,5,16,256,1,4.01509e-05,1
allgather_radix_batch,5,16,256,1,3.69879e-05,1
allgather_radix_batch,5,16,256,1,4.14238e-05,1
allgather_radix_batch,5,16,256,1,4.02399e-05,1
allgather_radix_batch,5,16,256,1,4.10876e-05,1
allgather_radix_batch,5,16,256,1,4.15647e-05,1
allgather_radix_batch,5,16,256,1,4.25237e-05,1
allgather_radix_batch,5,16,256,1,3.97128e-05,1
allgather_radix_batch,5,16,256,1,4.16106e-05,1
allgather_radix_batch,5,16,256,1,4.00536e-05,1
allgather_radix_batch,5,16,256,1,4.06788e-05,1
allgather_radix_batch,5,16,256,1,3.93698e-05,1
allgather_radix_batch,5,16,256,1,4.10017e-05,1
allgather_radix_batch,5,16,256,1,3.99188e-05,1
allgather_radix_batch,5,16,256,1,4.14187e-05,1
allgather_radix_batch,5,16,256,1,3.94429e-05,1
allgather_radix_batch,6,16,256,1,4.37147e-05,1
allgather_radix_batch,6,16,256,1,4.32197e-05,1
allgather_radix_batch,6,16,256,1,3.87067e-05,1
allgather_radix_batch,6,16,256,1,4.21128e-05,1
allgather_radix_batch,6,16,256,1,4.01847e-05,1
allgather_radix_batch,6,16,256,1,3.871e-05,1
allgather_radix_batch,6,16,256,1,3.72641e-05,1
allgather_radix_batch,6,16,256,1,4.07908e-05,1
allgather_radix_batch,6,16,256,1,3.87358e-05,1
allgather_radix_batch,6,16,256,1,4.06879e-05,1
allgather_radix_batch,6,16,256,1,3.78438e-05,1
allgather_radix_batch,6,16,256,1,4.01398e-05,1
allgather_radix_batch,6,16,256,1,4.28427e-05,1
allgather_radix_batch,6,16,256,1,3.73959e-05,1
allgather_radix_batch,6,16,256,1,3.95747e-05,1
allgather_radix_batch,6,16,256,1,4.17286e-05,1
allgather_radix_batch,6,16,256,1,3.81428e-05,1
allgather_radix_batch,6,16,256,1,4.20117e-05,1
allgather_radix_batch,6,16,256,1,3.83151e-05,1
allgather_radix_batch,6,16,256,1,3.7591e-05,1
allgather_radix_batch,6,16,256,1,3.6617e-05,1
allgather_radix_batch,6,16,256,1,3.63921e-05,1
allgather_radix_batch,6,16,256,1,3.76848e-05,1
allgather_radix_batch,6,16,256,1,3.7014e-05,1
allgather_radix_batch,6,16,256,1,3.6614e-05,1
allgather_radix_batch,6,16,256,1,3.7001e-05,1
allgather_radix_batch,6,16,256,1,3.6272e-05,1
allgather_radix_batch,6,16,256,1,3.88247e-05,1
allgather_radix_batch,6,16,256,1,3.71151e-05,1
allgather_radix_batch,6,16,256,1,3.79209e-05,1
allgather_radix_batch,6,16,256,1,3.70159e-05,1
allgather_radix_batch,6,16,256,1,3.70399e-05,1
allgather_radix_batch,6,16,256,1,3.71579e-05,1
allgather_radix_batch,6,16,256,1,4.22657e-05,1
allgather_radix_batch,6,16,256,1,3.81409e-05,1
allgather_radix_batch,6,16,256,1,3.6712e-05,1
allgather_radix_batch,6,16,256,1,3.71879e-05,1
allgather_radix_batch,6,16,256,1,3.47812e-05,1
allgather_radix_batch,6,16,256,1,3.5505e-05,1
allgather_radix_batch,6,16,256,1,3.58671e-05,1
allgather_radix_batch,6,16,256,1,3.6204e-05,1
allgather_radix_batch,6,16,256,1,3.56729e-05,1
allgather_radix_batch,6,16,256,1,3.76569e-05,1
allgather_radix_batch,6,16,256,1,3.65609e-05,1
allgather_radix_batch,6,16,256,1,3.5831e-05,1
allgather_radix_batch,6,16,256,1,3.73269e-05,1
allgather_radix_batch,6,16,256,1,3.70687e-05,1
allgather_radix_batch,6,16,256,1,3.66899e-05,1
allgather_radix_batch,6,16,256,1,3.86457e-05,1
allgather_radix_batch,6,16,256,1,3.61148e-05,1
allgather_radix_batch,7,16,256,1,5.00013e-05,1
allgather_radix_batch,7,16,256,1,4.95324e-05,1
allgather_radix_batch,7,16,256,1,4.96192e-05,1
allgather_radix_batch,7,16,256,1,5.2273e-05,1
allgather_radix_batch,7,16,256,1,5.06411e-05,1
allgather_radix_batch,7,16,256,1,4.84842e-05,1
allgather_radix_batch,7,16,256,1,4.60115e-05,1
allgather_radix_batch,7,16,256,1,4.71415e-05,1
allgather_radix_batch,7,16,256,1,4.43605e-05,1
allgather_radix_batch,7,16,256,1,4.27905e-05,1
allgather_radix_batch,7,16,256,1,4.12955e-05,1
allgather_radix_batch,7,16,256,1,4.67673e-05,1
allgather_radix_batch,7,16,256,1,4.22006e-05,1
allgather_radix_batch,7,16,256,1,4.37715e-05,1
allgather_radix_batch,7,16,256,1,4.16148e-05,1
allgather_radix_batch,7,16,256,1,4.03919e-05,1
allgather_radix_batch,7,16,256,1,4.14927e-05,1
allgather_radix_batch,7,16,256,1,4.10709e-05,1
allgather_radix_batch,7,16,256,1,4.02268e-05,1
allgather_radix_batch,7,16,256,1,4.66553e-05,1
allgather_radix_batch,7,16,256,1,4.13349e-05,1
allgather_radix_batch,7,16,256,1,4.01728e-05,1
allgather_radix_batch,7,16,256,1,4.12988e-05,1
allgather_radix_batch,7,16,256,1,4.29286e-05,1
allgather_radix_batch,7,16,256,1,4.15477e-05,1
allgather_radix_batch,7,16,256,1,3.9201e-05,1
allgather_radix_batch,7,16,256,1,3.89258e-05,1
allgather_radix_batch,7,16,256,1,3.88937e-05,1
allgather_radix_batch,7,16,256,1,4.20157e-05,1
allgather_radix_batch,7,16,256,1,4.14918e-05,1
allgather_radix_batch,7,16,256,1,3.93989e-05,1
allgather_radix_batch,7,16,256,1,3.90189e-05,1
allgather_radix_batch,7,16,256,1,4.06618e-05,1
allgather_radix_batch,7,16,256,1,3.93379e-05,1
allgather_radix_batch,7,16,256,1,4.08597e-05,1
allgather_radix_batch,7,16,256,1,4.01789e-05,1
allgather_radix_batch,7,16,256,1,4.12466e-05,1
allgather_radix_batch,7,16,256,1,4.06716e-05,1
allgather_radix_batch,7,16,256,1,3.98087e-05,1
allgather_radix_batch,7,16,256,1,3.93267e-05,1
allgather_radix_batch,7,16,256,1,4.16087e-05,1
allgather_radix_batch,7,16,256,1,3.83428e-05,1
allgather_radix_batch,7,16,256,1,3.76268e-05,1
allgather_radix_batch,7,16,256,1,3.97458e-05,1
allgather_radix_batch,7,16,256,1,4.18157e-05,1
allgather_radix_batch,7,16,256,1,3.97188e-05,1
allgather_radix_batch,7,16,256,1,3.85977e-05,1
allgather_radix_batch,7,16,256,1,4.05777e-05,1
allgather_radix_batch,7,16,256,1,4.13158e-05,1
allgather_radix_batch,7,16,256,1,3.94678e-05,1
allgather_radix_batch,8,16,256,1,0.00109039,1
allgather_radix_batch,8,16,256,1,0.0010671,1
allgather_radix_batch,8,16,256,1,4.33195e-05,1
allgather_radix_batch,8,16,256,1,4.05968e-05,1
allgather_radix_batch,8,16,256,1,4.30818e-05,1
allgather_radix_batch,8,16,256,1,0.00104652,1
allgather_radix_batch,8,16,256,1,4.02958e-05,1
allgather_radix_batch,8,16,256,1,3.88047e-05,1
allgather_radix_batch,8,16,256,1,3.99719e-05,1
allgather_radix_batch,8,16,256,1,3.99798e-05,1
allgather_radix_batch,8,16,256,1,3.89328e-05,1
allgather_radix_batch,8,16,256,1,4.07158e-05,1
allgather_radix_batch,8,16,256,1,4.10597e-05,1
allgather_radix_batch,8,16,256,1,3.90597e-05,1
allgather_radix_batch,8,16,256,1,3.84687e-05,1
allgather_radix_batch,8,16,256,1,4.07598e-05,1
allgather_radix_batch,8,16,256,1,3.96958e-05,1
allgather_radix_batch,8,16,256,1,4.54935e-05,1
allgather_radix_batch,8,16,256,1,3.82899e-05,1
allgather_radix_batch,8,16,256,1,3.80888e-05,1
allgather_radix_batch,8,16,256,1,4.08918e-05,1
allgather_radix_batch,8,16,256,1,4.00448e-05,1
allgather_radix_batch,8,16,256,1,3.9944e-05,1
allgather_radix_batch,8,16,256,1,3.88529e-05,1
allgather_radix_batch,8,16,256,1,4.48995e-05,1
allgather_radix_batch,8,16,256,1,3.86056e-05,1
allgather_radix_batch,8,16,256,1,3.93449e-05,1
allgather_radix_batch,8,16,256,1,3.97118e-05,1
allgather_radix_batch,8,16,256,1,3.76459e-05,1
allgather_radix_batch,8,16,256,1,4.07167e-05,1
allgather_radix_batch,8,16,256,1,4.09347e-05,1
allgather_radix_batch,8,16,256,1,3.90778e-05,1
allgather_radix_batch,8,16,256,1,3.91898e-05,1
allgather_radix_batch,8,16,256,1,3.95449e-05,1
allgather_radix_batch,8,16,256,1,4.08748e-05,1
allgather_radix_batch,8,16,256,1,3.81179e-05,1
allgather_radix_batch,8,16,256,1,3.9381e-05,1
allgather_radix_batch,8,16,256,1,0.00106347,1
allgather_radix_batch,8,16,256,1,3.99719e-05,1
allgather_radix_batch,8,16,256,1,3.98317e-05,1
allgather_radix_batch,8,16,256,1,4.00988e-05,1
allgather_radix_batch,8,16,256,1,3.95537e-05,1
allgather_radix_batch,8,16,256,1,4.09337e-05,1
allgather_radix_batch,8,16,256,1,4.07998e-05,1
allgather_radix_batch,8,16,256,1,3.78888e-05,1
allgather_radix_batch,8,16,256,1,3.93868e-05,1
allgather_radix_batch,8,16,256,1,3.7004e-05,1
allgather_radix_batch,8,16,256,1,3.7974e-05,1
allgather_radix_batch,8,16,256,1,3.85428e-05,1
allgather_radix_batch,8,16,256,1,3.93689e-05,1
allgather_radix_batch,9,16,256,1,0.00109565,1
allgather_radix_batch,9,16,256,1,0.00117214,1
allgather_radix_batch,9,16,256,1,0.00108522,1
allgather_radix_batch,9,16,256,1,0.00109314,1
allgather_radix_batch,9,16,256,1,0.00106644,1
allgather_radix_batch,9,16,256,1,0.0010688,1
allgather_radix_batch,9,16,256,1,0.00105943,1
allgather_radix_batch,9,16,256,1,0.00106779,1
allgather_radix_batch,9,16,256,1,0.00103809,1
allgather_radix_batch,9,16,256,1,0.0010317,1
allgather_radix_batch,9,16,256,1,0.0010646,1
allgather_radix_batch,9,16,256,1,0.0010798,1
allgather_radix_batch,9,16,256,1,0.00109164,1
allgather_radix_batch,9,16,256,1,0.00101983,1
allgather_radix_batch,9,16,256,1,0.000864946,1
allgather_radix_batch,9,16,256,1,0.00105583,1
allgather_radix_batch,9,16,256,1,0.00103297,1
allgather_radix_batch,9,16,256,1,0.000865543,1
allgather_radix_batch,9,16,256,1,4.03908e-05,1
allgather_radix_batch,9,16,256,1,0.00105598,1
allgather_radix_batch,9,16,256,1,4.27605e-05,1
allgather_radix_batch,9,16,256,1,4.35617e-05,1
allgather_radix_batch,9,16,256,1,4.16469e-05,1
allgather_radix_batch,9,16,256,1,4.44106e-05,1
allgather_radix_batch,9,16,256,1,4.35046e-05,1
allgather_radix_batch,9,16,256,1,4.02736e-05,1
allgather_radix_batch,9,16,256,1,4.18546e-05,1
allgather_radix_batch,9,16,256,1,4.00087e-05,1
allgather_radix_batch,9,16,256,1,4.05887e-05,1
allgather_radix_batch,9,16,256,1,4.32006e-05,1
allgather_radix_batch,9,16,256,1,4.29107e-05,1
allgather_radix_batch,9,16,256,1,4.37056e-05,1
allgather_radix_batch,9,16,256,1,3.96818e-05,1
allgather_radix_batch,9,16,256,1,4.08897e-05,1
allgather_radix_batch,9,16,256,1,4.06208e-05,1
allgather_radix_batch,9,16,256,1,4.10927e-05,1
allgather_radix_batch,9,16,256,1,4.13577e-05,1
allgather_radix_batch,9,16,256,1,4.0276e-05,1
allgather_radix_batch,9,16,256,1,3.96089e-05,1
allgather_radix_batch,9,16,256,1,0.00107421,1
allgather_radix_batch,9,16,256,1,4.06448e-05,1
allgather_radix_batch,9,16,256,1,4.19538e-05,1
allgather_radix_batch,9,16,256,1,4.01398e-05,1
allgather_radix_batch,9,16,256,1,4.18467e-05,1
allgather_radix_batch,9,16,256,1,4.04087e-05,1
allgather_radix_batch,9,16,256,1,4.08578e-05,1
allgather_radix_batch,9,16,256,1,4.41805e-05,1
allgather_radix_batch,9,16,256,1,4.02767e-05,1
allgather_radix_batch,9,16,256,1,4.02527e-05,1
allgather_radix_batch,9,16,256,1,4.26678e-05,1
allgather_radix_batch,10,16,256,1,0.00111117,1
allgather_radix_batch,10,16,256,1,4.71263e-05,1
allgather_radix_batch,10,16,256,1,4.33186e-05,1
allgather_radix_batch,10,16,256,1,4.44415e-05,1
allgather_radix_batch,10,16,256,1,4.80134e-05,1
allgather_radix_batch,10,16,256,1,4.64802e-05,1
allgather_radix_batch,10,16,256,1,4.34956e-05,1
allgather_radix_batch,10,16,256,1,4.58353e-05,1
allgather_radix_batch,10,16,256,1,4.66134e-05,1
allgather_radix_batch,10,16,256,1,4.72462e-05,1
allgather_radix_batch,10,16,256,1,4.54977e-05,1
allgather_radix_batch,10,16,256,1,4.88732e-05,1
allgather_radix_batch,10,16,256,1,4.28027e-05,1
allgather_radix_batch,10,16,256,1,4.34367e-05,1
allgather_radix_batch,10,16,256,1,4.95182e-05,1
allgather_radix_batch,10,16,256,1,4.51615e-05,1
allgather_radix_batch,10,16,256,1,4.46555e-05,1
allgather_radix_batch,10,16,256,1,4.25817e-05,1
allgather_radix_batch,10,16,256,1,4.35396e-05,1
allgather_radix_batch,10,16,256,1,4.30564e-05,1
allgather_radix_batch,10,16,256,1,4.25298e-05,1
allgather_radix_batch,10,16,256,1,4.28348e-05,1
allgather_radix_batch,10,16,256,1,4.40727e-05,1
allgather_radix_batch,10,16,256,1,4.58704e-05,1
allgather_radix_batch,10,16,256,1,4.30315e-05,1
allgather_radix_batch,10,16,256,1,4.32166e-05,1
allgather_radix_batch,10,16,256,1,4.53244e-05,1
allgather_radix_batch,10,16,256,1,4.43137e-05,1
allgather_radix_batch,10,16,256,1,4.18138e-05,1
allgather_radix_batch,10,16,256,1,4.22518e-05,1
allgather_radix_batch,10,16,256,1,4.32257e-05,1
allgather_radix_batch,10,16,256,1,4.28394e-05,1
allgather_radix_batch,10,16,256,1,4.27905e-05,1
allgather_radix_batch,10,16,256,1,4.21098e-05,1
allgather_radix_batch,10,16,256,1,4.25326e-05,1
allgather_radix_batch,10,16,256,1,4.30057e-05,1
allgather_radix_batch,10,16,256,1,4.83464e-05,1
allgather_radix_batch,10,16,256,1,4.73855e-05,1
allgather_radix_batch,10,16,256,1,4.43736e-05,1
allgather_radix_batch,10,16,256,1,4.61205e-05,1
allgather_radix_batch,10,16,256,1,4.39696e-05,1
allgather_radix_batch,10,16,256,1,4.61224e-05,1
allgather_radix_batch,10,16,256,1,4.22637e-05,1
allgather_radix_batch,10,16,256,1,4.20837e-05,1
allgather_radix_batch,10,16,256,1,4.16688e-05,1
allgather_radix_batch,10,16,256,1,4.60355e-05,1
allgather_radix_batch,10,16,256,1,4.37016e-05,1
allgather_radix_batch,10,16,256,1,4.26136e-05,1
allgather_radix_batch,10,16,256,1,4.33046e-05,1
allgather_radix_batch,10,16,256,1,4.18345e-05,1
allgather_radix_batch,11,16,256,1,5.307e-05,1
allgather_radix_batch,11,16,256,1,5.06793e-05,1
allgather_radix_batch,11,16,256,1,4.94993e-05,1
allgather_radix_batch,11,16,256,1,5.16432e-05,1
allgather_radix_batch,11,16,256,1,5.11531e-05,1
allgather_radix_batch,11,16,256,1,4.56416e-05,1
allgather_radix_batch,11,16,256,1,5.41101e-05,1
allgather_radix_batch,11,16,256,1,4.99261e-05,1
allgather_radix_batch,11,16,256,1,5.00302e-05,1
allgather_radix_batch,11,16,256,1,5.18842e-05,1
allgather_radix_batch,11,16,256,1,4.85072e-05,1
allgather_radix_batch,11,16,256,1,4.68364e-05,1
allgather_radix_batch,11,16,256,1,4.96143e-05,1
allgather_radix_batch,11,16,256,1,4.71554e-05,1
allgather_radix_batch,11,16,256,1,4.55515e-05,1
allgather_radix_batch,11,16,256,1,4.54695e-05,1
allgather_radix_batch,11,16,256,1,5.22903e-05,1
allgather_radix_batch,11,16,256,1,4.79342e-05,1
allgather_radix_batch,11,16,256,1,4.55794e-05,1
allgather_radix_batch,11,16,256,1,4.69722e-05,1
allgather_radix_batch,11,16,256,1,4.97822e-05,1
allgather_radix_batch,11,16,256,1,4.51193e-05,1
allgather_radix_batch,11,16,256,1,4.62534e-05,1
allgather_radix_batch,11,16,256,1,4.56285e-05,1
allgather_radix_batch,11,16,256,1,4.99771e-05,1
allgather_radix_batch,11,16,256,1,4.62646e-05,1
allgather_radix_batch,11,16,256,1,4.55305e-05,1
allgather_radix_batch,11,16,256,1,4.44935e-05,1
allgather_radix_batch,11,16,256,1,5.16353e-05,1
allgather_radix_batch,11,16,256,1,4.48956e-05,1
allgather_radix_batch,11,16,256,1,4.62714e-05,1
allgather_radix_batch,11,16,256,1,4.38944e-05,1
allgather_radix_batch,11,16,256,1,4.69354e-05,1
allgather_radix_batch,11,16,256,1,4.56134e-05,1
allgather_radix_batch,11,16,256,1,4.67894e-05,1
allgather_radix_batch,11,16,256,1,4.88802e-05,1
allgather_radix_batch,11,16,256,1,5.09152e-05,1
allgather_radix_batch,11,16,256,1,4.51296e-05,1
allgather_radix_batch,11,16,256,1,4.41305e-05,1
allgather_radix_batch,11,16,256,1,4.43335e-05,1
allgather_radix_batch,11,16,256,1,4.76493e-05,1
allgather_radix_batch,11,16,256,1,4.46513e-05,1
allgather_radix_batch,11,16,256,1,4.41547e-05,1
allgather_radix_batch,11,16,256,1,4.48646e-05,1
allgather_radix_batch,11,16,256,1,4.75433e-05,1
allgather_radix_batch,11,16,256,1,4.59424e-05,1
allgather_radix_batch,11,16,256,1,4.72125e-05,1
allgather_radix_batch,11,16,256,1,4.48546e-05,1
allgather_radix_batch,11,16,256,1,4.64094e-05,1
allgather_radix_batch,11,16,256,1,4.42804e-05,1
