algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,26,832,1,0.000100498,1
allgather_radix_batch,14,26,832,1,9.4485e-05,1
allgather_radix_batch,14,26,832,1,0.000101801,1
allgather_radix_batch,14,26,832,1,0.000108767,1
allgather_radix_batch,14,26,832,1,9.64117e-05,1
allgather_radix_batch,14,26,832,1,9.47199e-05,1
allgather_radix_batch,14,26,832,1,0.000103602,1
allgather_radix_batch,14,26,832,1,9.38328e-05,1
allgather_radix_batch,14,26,832,1,9.2926e-05,1
allgather_radix_batch,14,26,832,1,9.2895e-05,1
allgather_radix_batch,14,26,832,1,9.37898e-05,1
allgather_radix_batch,14,26,832,1,9.3221e-05,1
allgather_radix_batch,14,26,832,1,9.1457e-05,1
allgather_radix_batch,14,26,832,1,9.74548e-05,1
allgather_radix_batch,14,26,832,1,9.2675e-05,1
allgather_radix_batch,14,26,832,1,9.024e-05,1
allgather_radix_batch,14,26,832,1,9.2291e-05,1
allgather_radix_batch,14,26,832,1,9.13821e-05,1
allgather_radix_batch,14,26,832,1,9.82736e-05,1
allgather_radix_batch,14,26,832,1,9.04722e-05,1
allgather_radix_batch,14,26,832,1,9.05439e-05,1
allgather_radix_batch,14,26,832,1,9.0267e-05,1
allgather_radix_batch,14,26,832,1,8.942e-05,1
allgather_radix_batch,14,26,832,1,9.1881e-05,1
allgather_radix_batch,14,26,832,1,8.86561e-05,1
allgather_radix_batch,14,26,832,1,9.11381e-05,1
allgather_radix_batch,14,26,832,1,8.88181e-05,1
allgather_radix_batch,14,26,832,1,8.89981e-05,1
allgather_radix_batch,14,26,832,1,9.09918e-05,1
allgather_radix_batch,14,26,832,1,8.91492e-05,1
allgather_radix_batch,14,26,832,1,9.32179e-05,1
allgather_radix_batch,14,26,832,1,9.02801e-05,1
allgather_radix_batch,14,26,832,1,8.746e-05,1
allgather_radix_batch,14,26,832,1,9.24799e-05,1
allgather_radix_batch,14,26,832,1,8.68833e-05,1
allgather_radix_batch,14,26,832,1,8.87241e-05,1
allgather_radix_batch,14,26,832,1,8.86621e-05,1
allgather_radix_batch,14,26,832,1,8.91592e-05,1
allgather_radix_batch,14,26,832,1,8.74961e-05,1
allgather_radix_batch,14,26,832,1,9.02491e-05,1
allgather_radix_batch,14,26,832,1,8.78363e-05,1
allgather_radix_batch,14,26,832,1,8.74472e-05,1
allgather_radix_batch,14,26,832,1,9.04701e-05,1
allgather_radix_batch,14,26,832,1,8.93043e-05,1
allgather_radix_batch,16,26,832,1,0.000103375,1
allgather_radix_batch,16,26,832,1,0.000114464,1
allgather_radix_batch,16,26,832,1,0.00010148,1
allgather_radix_batch,16,26,832,1,0.000100365,1
allgather_radix_batch,16,26,832,1,0.000106501,1
allgather_radix_batch,16,26,832,1,0.000101381,1
allgather_radix_batch,16,26,832,1,9.96406e-05,1
allgather_radix_batch,16,26,832,1,9.93565e-05,1
allgather_radix_batch,16,26,832,1,9.57418e-05,1
allgather_radix_batch,16,26,832,1,0.000104769,1
allgather_radix_batch,16,26,832,1,9.49658e-05,1
allgather_radix_batch,16,26,832,1,9.31218e-05,1
allgather_radix_batch,16,26,832,1,9.28689e-05,1
allgather_radix_batch,16,26,832,1,9.35211e-05,1
allgather_radix_batch,16,26,832,1,9.57106e-05,1
allgather_radix_batch,16,26,832,1,9.75847e-05,1
allgather_radix_batch,16,26,832,1,9.29218e-05,1
allgather_radix_batch,16,26,832,1,9.77817e-05,1
allgather_radix_batch,16,26,832,1,9.55886e-05,1
allgather_radix_batch,16,26,832,1,9.25721e-05,1
allgather_radix_batch,16,26,832,1,9.39958e-05,1
allgather_radix_batch,16,26,832,1,9.31099e-05,1
allgather_radix_batch,16,26,832,1,9.23381e-05,1
allgather_radix_batch,16,26,832,1,9.20449e-05,1
allgather_radix_batch,16,26,832,1,9.28459e-05,1
allgather_radix_batch,16,26,832,1,9.98266e-05,1
allgather_radix_batch,16,26,832,1,9.0397e-05,1
allgather_radix_batch,16,26,832,1,9.14331e-05,1
allgather_radix_batch,16,26,832,1,9.14312e-05,1
allgather_radix_batch,16,26,832,1,9.74678e-05,1
allgather_radix_batch,16,26,832,1,9.14868e-05,1
allgather_radix_batch,16,26,832,1,9.52499e-05,1
allgather_radix_batch,16,26,832,1,9.25499e-05,1
allgather_radix_batch,16,26,832,1,9.22207e-05,1
allgather_radix_batch,16,26,832,1,9.5513e-05,1
allgather_radix_batch,16,26,832,1,9.499e-05,1
allgather_radix_batch,16,26,832,1,9.1359e-05,1
allgather_radix_batch,16,26,832,1,9.06792e-05,1
allgather_radix_batch,16,26,832,1,8.97681e-05,1
allgather_radix_batch,16,26,832,1,9.12901e-05,1
allgather_radix_batch,16,26,832,1,9.67337e-05,1
allgather_radix_batch,16,26,832,1,8.90819e-05,1
allgather_radix_batch,16,26,832,1,9.21749e-05,1
allgather_radix_batch,16,26,832,1,9.62159e-05,1
allgather_radix_batch,16,26,832,1,9.22908e-05,1
allgather_radix_batch,16,26,832,1,9.54648e-05,1
allgather_radix_batch,16,26,832,1,9.296e-05,1
allgather_radix_batch,16,26,832,1,9.47497e-05,1
allgather_radix_batch,16,26,832,1,9.2193e-05,1
allgather_radix_batch,16,26,832,1,9.14109e-05,1
allgather_radix_batch,18,26,832,1,0.000110162,1
allgather_radix_batch,18,26,832,1,0.000105894,1
allgather_radix_batch,18,26,832,1,0.000104864,1
allgather_radix_batch,18,26,832,1,0.000103256,1
allgather_radix_batch,18,26,832,1,0.000103449,1
allgather_radix_batch,18,26,832,1,0.000103239,1
allgather_radix_batch,18,26,832,1,0.000102282,1
allgather_radix_batch,18,26,832,1,9.95104e-05,1
allgather_radix_batch,18,26,832,1,0.000105065,1
allgather_radix_batch,18,26,832,1,9.75835e-05,1
allgather_radix_batch,18,26,832,1,0.000101069,1
allgather_radix_batch,18,26,832,1,9.97125e-05,1
allgather_radix_batch,18,26,832,1,0.000101697,1
allgather_radix_batch,18,26,832,1,9.60038e-05,1
allgather_radix_batch,18,26,832,1,9.72645e-05,1
allgather_radix_batch,18,26,832,1,0.000109459,1
allgather_radix_batch,18,26,832,1,9.85197e-05,1
allgather_radix_batch,18,26,832,1,9.72017e-05,1
allgather_radix_batch,18,26,832,1,0.000102969,1
allgather_radix_batch,18,26,832,1,9.60396e-05,1
allgather_radix_batch,18,26,832,1,9.57688e-05,1
allgather_radix_batch,18,26,832,1,9.88175e-05,1
allgather_radix_batch,18,26,832,1,0.000104384,1
allgather_radix_batch,18,26,832,1,9.98517e-05,1
allgather_radix_batch,18,26,832,1,9.69877e-05,1
allgather_radix_batch,18,26,832,1,0.000100801,1
allgather_radix_batch,18,26,832,1,9.76855e-05,1
allgather_radix_batch,18,26,832,1,9.77926e-05,1
allgather_radix_batch,18,26,832,1,9.86054e-05,1
allgather_radix_batch,18,26,832,1,9.83158e-05,1
allgather_radix_batch,18,26,832,1,9.45348e-05,1
allgather_radix_batch,18,26,832,1,9.77246e-05,1
allgather_radix_batch,18,26,832,1,0.000100082,1
allgather_radix_batch,18,26,832,1,9.62135e-05,1
allgather_radix_batch,18,26,832,1,9.60866e-05,1
allgather_radix_batch,18,26,832,1,9.74138e-05,1
allgather_radix_batch,18,26,832,1,9.60259e-05,1
allgather_radix_batch,18,26,832,1,9.64466e-05,1
allgather_radix_batch,18,26,832,1,9.65488e-05,1
allgather_radix_batch,18,26,832,1,0.000102615,1
allgather_radix_batch,18,26,832,1,9.53376e-05,1
allgather_radix_batch,18,26,832,1,9.62496e-05,1
allgather_radix_batch,18,26,832,1,9.63998e-05,1
allgather_radix_batch,18,26,832,1,9.68147e-05,1
allgather_radix_batch,18,26,832,1,0.00010014,1
allgather_radix_batch,18,26,832,1,9.97495e-05,1
allgather_radix_batch,18,26,832,1,9.85847e-05,1
allgather_radix_batch,18,26,832,1,9.61728e-05,1
allgather_radix_batch,18,26,832,1,0.00010028,1
allgather_radix_batch,18,26,832,1,9.61968e-05,1
allgather_radix_batch,20,26,832,1,0.000126482,1
allgather_radix_batch,20,26,832,1,0.000119651,1
allgather_radix_batch,20,26,832,1,0.000123512,1
allgather_radix_batch,20,26,832,1,0.00011484,1
allgather_radix_batch,20,26,832,1,0.000110123,1
allgather_radix_batch,20,26,832,1,0.000115743,1
allgather_radix_batch,20,26,832,1,0.000109131,1
allgather_radix_batch,20,26,832,1,0.000111024,1
allgather_radix_batch,20,26,832,1,0.000110552,1
allgather_radix_batch,20,26,832,1,0.000112627,1
allgather_radix_batch,20,26,832,1,0.000107179,1
allgather_radix_batch,20,26,832,1,0.000110583,1
allgather_radix_batch,20,26,832,1,0.000110607,1
allgather_radix_batch,20,26,832,1,0.000116894,1
allgather_radix_batch,20,26,832,1,0.000115129,1
allgather_radix_batch,20,26,832,1,0.00011374,1
allgather_radix_batch,20,26,832,1,0.000107783,1
allgather_radix_batch,20,26,832,1,0.000112883,1
allgather_radix_batch,20,26,832,1,0.000107436,1
allgather_radix_batch,20,26,832,1,0.000109686,1
allgather_radix_batch,20,26,832,1,0.000107038,1
allgather_radix_batch,20,26,832,1,0.000110099,1
allgather_radix_batch,20,26,832,1,0.000113464,1
allgather_radix_batch,20,26,832,1,0.000115234,1
allgather_radix_batch,20,26,832,1,0.000108534,1
allgather_radix_batch,20,26,832,1,0.000112057,1
allgather_radix_batch,20,26,832,1,0.000116827,1
allgather_radix_batch,20,26,832,1,0.000111232,1
allgather_radix_batch,20,26,832,1,0.000105577,1
allgather_radix_batch,20,26,832,1,0.000109114,1
allgather_radix_batch,20,26,832,1,0.000105627,1
allgather_radix_batch,20,26,832,1,0.000112603,1
allgather_radix_batch,20,26,832,1,0.000109416,1
allgather_radix_batch,20,26,832,1,0.000106697,1
allgather_radix_batch,20,26,832,1,0.000109392,1
allgather_radix_batch,20,26,832,1,0.000114501,1
allgather_radix_batch,20,26,832,1,0.000103294,1
allgather_radix_batch,20,26,832,1,0.000107546,1
allgather_radix_batch,20,26,832,1,0.000111494,1
allgather_radix_batch,20,26,832,1,0.000112603,1
allgather_radix_batch,20,26,832,1,0.000103742,1
allgather_radix_batch,20,26,832,1,0.000108176,1
allgather_radix_batch,20,26,832,1,0.000104065,1
allgather_radix_batch,20,26,832,1,0.000107016,1
allgather_radix_batch,20,26,832,1,0.000107691,1
allgather_radix_batch,20,26,832,1,0.00010635,1
allgather_radix_batch,20,26,832,1,0.000104658,1
allgather_radix_batch,20,26,832,1,0.000106829,1
allgather_radix_batch,20,26,832,1,0.000105266,1
allgather_radix_batch,20,26,832,1,0.000108323,1
allgather_radix_batch,22,26,832,1,0.000140831,1
allgather_radix_batch,22,26,832,1,0.000122805,1
allgather_radix_batch,22,26,832,1,0.000132337,1
allgather_radix_batch,22,26,832,1,0.000133255,1
allgather_radix_batch,22,26,832,1,0.000125305,1
allgather_radix_batch,22,26,832,1,0.000131929,1
allgather_radix_batch,22,26,832,1,0.000126496,1
allgather_radix_batch,22,26,832,1,0.000128162,1
allgather_radix_batch,22,26,832,1,0.000128603,1
allgather_radix_batch,22,26,832,1,0.0001216,1
allgather_radix_batch,22,26,832,1,0.000125716,1
allgather_radix_batch,22,26,832,1,0.000116234,1
