algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,2048,1,0.00188743,1
allgather_radix_batch,5,32,2048,1,0.00101613,1
allgather_radix_batch,5,32,2048,1,0.000103327,1
allgather_radix_batch,5,32,2048,1,0.00098914,1
allgather_radix_batch,5,32,2048,1,0.00101612,1
allgather_radix_batch,5,32,2048,1,0.000100157,1
allgather_radix_batch,5,32,2048,1,0.00100025,1
allgather_radix_batch,5,32,2048,1,0.00101182,1
allgather_radix_batch,5,32,2048,1,0.00275284,1
allgather_radix_batch,5,32,2048,1,0.00101088,1
allgather_radix_batch,5,32,2048,1,0.000100172,1
allgather_radix_batch,5,32,2048,1,0.000986981,1
allgather_radix_batch,5,32,2048,1,0.000959316,1
allgather_radix_batch,5,32,2048,1,9.79518e-05,1
allgather_radix_batch,5,32,2048,1,0.000101892,1
allgather_radix_batch,5,32,2048,1,0.000971404,1
allgather_radix_batch,5,32,2048,1,0.000102808,1
allgather_radix_batch,5,32,2048,1,0.000100675,1
allgather_radix_batch,5,32,2048,1,0.00101593,1
allgather_radix_batch,5,32,2048,1,0.000983804,1
allgather_radix_batch,5,32,2048,1,0.000970738,1
allgather_radix_batch,5,32,2048,1,0.000100012,1
allgather_radix_batch,5,32,2048,1,9.84898e-05,1
allgather_radix_batch,5,32,2048,1,0.000107771,1
allgather_radix_batch,5,32,2048,1,0.000100653,1
allgather_radix_batch,5,32,2048,1,0.0010122,1
allgather_radix_batch,5,32,2048,1,9.88687e-05,1
allgather_radix_batch,5,32,2048,1,0.000985033,1
allgather_radix_batch,8,32,2048,1,0.00288769,1
allgather_radix_batch,8,32,2048,1,0.00290584,1
allgather_radix_batch,8,32,2048,1,0.00198426,1
allgather_radix_batch,8,32,2048,1,0.00198043,1
allgather_radix_batch,8,32,2048,1,0.00189338,1
allgather_radix_batch,8,32,2048,1,0.00101648,1
allgather_radix_batch,8,32,2048,1,0.00192627,1
allgather_radix_batch,8,32,2048,1,0.00191938,1
allgather_radix_batch,8,32,2048,1,0.00101375,1
allgather_radix_batch,8,32,2048,1,0.00185906,1
allgather_radix_batch,8,32,2048,1,0.000989175,1
allgather_radix_batch,8,32,2048,1,0.00189737,1
allgather_radix_batch,8,32,2048,1,0.00101996,1
allgather_radix_batch,8,32,2048,1,0.00100154,1
allgather_radix_batch,8,32,2048,1,0.00010544,1
allgather_radix_batch,8,32,2048,1,0.00101761,1
allgather_radix_batch,8,32,2048,1,0.000982326,1
allgather_radix_batch,8,32,2048,1,0.000979315,1
allgather_radix_batch,8,32,2048,1,0.000980744,1
allgather_radix_batch,8,32,2048,1,0.00100698,1
allgather_radix_batch,8,32,2048,1,0.000100873,1
allgather_radix_batch,8,32,2048,1,0.000980288,1
allgather_radix_batch,8,32,2048,1,0.00192393,1
allgather_radix_batch,8,32,2048,1,0.000973504,1
allgather_radix_batch,8,32,2048,1,0.000987348,1
allgather_radix_batch,8,32,2048,1,0.000103439,1
allgather_radix_batch,8,32,2048,1,0.00097445,1
allgather_radix_batch,8,32,2048,1,9.96787e-05,1
allgather_radix_batch,8,32,2048,1,0.000102018,1
allgather_radix_batch,8,32,2048,1,0.000970265,1
allgather_radix_batch,8,32,2048,1,0.000101971,1
allgather_radix_batch,8,32,2048,1,9.97497e-05,1
allgather_radix_batch,8,32,2048,1,0.000101511,1
allgather_radix_batch,8,32,2048,1,0.00010158,1
allgather_radix_batch,8,32,2048,1,0.00187313,1
allgather_radix_batch,8,32,2048,1,0.000101008,1
allgather_radix_batch,8,32,2048,1,0.00010415,1
allgather_radix_batch,8,32,2048,1,0.00100437,1
allgather_radix_batch,8,32,2048,1,0.000100893,1
allgather_radix_batch,8,32,2048,1,0.000962666,1
allgather_radix_batch,8,32,2048,1,9.96467e-05,1
allgather_radix_batch,8,32,2048,1,0.000103934,1
allgather_radix_batch,8,32,2048,1,0.000100537,1
allgather_radix_batch,8,32,2048,1,0.000100689,1
allgather_radix_batch,8,32,2048,1,0.000964253,1
allgather_radix_batch,8,32,2048,1,9.95287e-05,1
allgather_radix_batch,8,32,2048,1,9.96647e-05,1
allgather_radix_batch,8,32,2048,1,0.00096729,1
allgather_radix_batch,8,32,2048,1,9.96907e-05,1
allgather_radix_batch,8,32,2048,1,0.00010083,1
allgather_radix_batch,11,32,2048,1,0.00104835,1
allgather_radix_batch,11,32,2048,1,0.000128838,1
allgather_radix_batch,11,32,2048,1,0.00013059,1
allgather_radix_batch,11,32,2048,1,0.000118735,1
allgather_radix_batch,11,32,2048,1,0.000121058,1
allgather_radix_batch,11,32,2048,1,0.000116608,1
allgather_radix_batch,11,32,2048,1,0.000117599,1
allgather_radix_batch,11,32,2048,1,0.000118546,1
allgather_radix_batch,11,32,2048,1,0.000114531,1
allgather_radix_batch,11,32,2048,1,0.000114814,1
allgather_radix_batch,11,32,2048,1,0.000113353,1
allgather_radix_batch,11,32,2048,1,0.000114454,1
allgather_radix_batch,11,32,2048,1,0.000114983,1
allgather_radix_batch,11,32,2048,1,0.000111101,1
allgather_radix_batch,11,32,2048,1,0.000110065,1
allgather_radix_batch,11,32,2048,1,0.000114142,1
allgather_radix_batch,11,32,2048,1,0.000107248,1
allgather_radix_batch,11,32,2048,1,0.000108341,1
allgather_radix_batch,11,32,2048,1,0.000106717,1
allgather_radix_batch,11,32,2048,1,0.00010743,1
allgather_radix_batch,11,32,2048,1,0.000109599,1
allgather_radix_batch,11,32,2048,1,0.000107756,1
allgather_radix_batch,11,32,2048,1,0.000108943,1
allgather_radix_batch,11,32,2048,1,0.000107641,1
allgather_radix_batch,11,32,2048,1,0.000105849,1
allgather_radix_batch,11,32,2048,1,0.000105408,1
allgather_radix_batch,11,32,2048,1,0.000109115,1
allgather_radix_batch,11,32,2048,1,0.000106262,1
allgather_radix_batch,11,32,2048,1,0.000102607,1
allgather_radix_batch,11,32,2048,1,0.000107164,1
allgather_radix_batch,11,32,2048,1,0.000103944,1
allgather_radix_batch,11,32,2048,1,0.000105837,1
allgather_radix_batch,11,32,2048,1,0.0001046,1
allgather_radix_batch,11,32,2048,1,0.000102748,1
allgather_radix_batch,11,32,2048,1,0.000104191,1
allgather_radix_batch,11,32,2048,1,0.000102552,1
allgather_radix_batch,11,32,2048,1,0.000103362,1
allgather_radix_batch,11,32,2048,1,0.000103785,1
allgather_radix_batch,11,32,2048,1,0.000102624,1
allgather_radix_batch,11,32,2048,1,0.000102142,1
allgather_radix_batch,11,32,2048,1,0.000103964,1
allgather_radix_batch,11,32,2048,1,0.000104163,1
allgather_radix_batch,11,32,2048,1,0.000103599,1
allgather_radix_batch,11,32,2048,1,0.000105207,1
allgather_radix_batch,11,32,2048,1,0.000101566,1
allgather_radix_batch,11,32,2048,1,0.000102397,1
allgather_radix_batch,11,32,2048,1,0.000101326,1
allgather_radix_batch,11,32,2048,1,0.000101615,1
allgather_radix_batch,11,32,2048,1,0.000101946,1
allgather_radix_batch,11,32,2048,1,0.000101932,1
allgather_radix_batch,14,32,2048,1,0.000147259,1
allgather_radix_batch,14,32,2048,1,0.000141142,1
allgather_radix_batch,14,32,2048,1,0.000132885,1
allgather_radix_batch,14,32,2048,1,0.000138194,1
allgather_radix_batch,14,32,2048,1,0.00012787,1
allgather_radix_batch,14,32,2048,1,0.000127258,1
allgather_radix_batch,14,32,2048,1,0.000125674,1
allgather_radix_batch,14,32,2048,1,0.000127828,1
allgather_radix_batch,14,32,2048,1,0.000120963,1
allgather_radix_batch,14,32,2048,1,0.000122291,1
allgather_radix_batch,14,32,2048,1,0.000120045,1
allgather_radix_batch,14,32,2048,1,0.00012067,1
allgather_radix_batch,14,32,2048,1,0.000119469,1
allgather_radix_batch,14,32,2048,1,0.000118637,1
allgather_radix_batch,14,32,2048,1,0.000115453,1
allgather_radix_batch,14,32,2048,1,0.00012008,1
allgather_radix_batch,14,32,2048,1,0.000116379,1
allgather_radix_batch,14,32,2048,1,0.000116014,1
allgather_radix_batch,14,32,2048,1,0.000114755,1
allgather_radix_batch,14,32,2048,1,0.000112676,1
allgather_radix_batch,14,32,2048,1,0.000111745,1
allgather_radix_batch,14,32,2048,1,0.000111311,1
allgather_radix_batch,14,32,2048,1,0.000110096,1
allgather_radix_batch,14,32,2048,1,0.000111432,1
allgather_radix_batch,14,32,2048,1,0.00011551,1
allgather_radix_batch,14,32,2048,1,0.00011184,1
allgather_radix_batch,14,32,2048,1,0.000109973,1
allgather_radix_batch,14,32,2048,1,0.000112788,1
allgather_radix_batch,14,32,2048,1,0.000109483,1
allgather_radix_batch,14,32,2048,1,0.000109777,1
allgather_radix_batch,14,32,2048,1,0.000110228,1
allgather_radix_batch,14,32,2048,1,0.00010979,1
allgather_radix_batch,14,32,2048,1,0.000108872,1
allgather_radix_batch,14,32,2048,1,0.000110274,1
allgather_radix_batch,14,32,2048,1,0.000110043,1
allgather_radix_batch,14,32,2048,1,0.000112572,1
allgather_radix_batch,14,32,2048,1,0.000111587,1
allgather_radix_batch,14,32,2048,1,0.000108201,1
allgather_radix_batch,14,32,2048,1,0.000110133,1
allgather_radix_batch,14,32,2048,1,0.000108865,1
allgather_radix_batch,14,32,2048,1,0.000109679,1
allgather_radix_batch,14,32,2048,1,0.00010842,1
allgather_radix_batch,14,32,2048,1,0.000106837,1
allgather_radix_batch,14,32,2048,1,0.000108717,1
allgather_radix_batch,14,32,2048,1,0.000113323,1
allgather_radix_batch,14,32,2048,1,0.000110702,1
allgather_radix_batch,14,32,2048,1,0.000109868,1
allgather_radix_batch,14,32,2048,1,0.000109523,1
allgather_radix_batch,14,32,2048,1,0.000109371,1
allgather_radix_batch,14,32,2048,1,0.000107913,1
allgather_radix_batch,17,32,2048,1,0.000126527,1
allgather_radix_batch,17,32,2048,1,0.000126538,1
allgather_radix_batch,17,32,2048,1,0.000121173,1
allgather_radix_batch,17,32,2048,1,0.000121886,1
allgather_radix_batch,17,32,2048,1,0.000119962,1
allgather_radix_batch,17,32,2048,1,0.000124192,1
allgather_radix_batch,17,32,2048,1,0.00011934,1
allgather_radix_batch,17,32,2048,1,0.000119697,1
allgather_radix_batch,17,32,2048,1,0.000116295,1
allgather_radix_batch,17,32,2048,1,0.000122365,1
allgather_radix_batch,17,32,2048,1,0.000120779,1
allgather_radix_batch,17,32,2048,1,0.000117882,1
allgather_radix_batch,17,32,2048,1,0.000118243,1
allgather_radix_batch,17,32,2048,1,0.000119537,1
allgather_radix_batch,17,32,2048,1,0.000114346,1
allgather_radix_batch,17,32,2048,1,0.000116099,1
allgather_radix_batch,17,32,2048,1,0.000117282,1
allgather_radix_batch,17,32,2048,1,0.000116867,1
allgather_radix_batch,17,32,2048,1,0.000116364,1
allgather_radix_batch,17,32,2048,1,0.000116396,1
allgather_radix_batch,17,32,2048,1,0.000115157,1
allgather_radix_batch,17,32,2048,1,0.000114025,1
allgather_radix_batch,17,32,2048,1,0.000114907,1
allgather_radix_batch,17,32,2048,1,0.000116139,1
allgather_radix_batch,17,32,2048,1,0.000116008,1
allgather_radix_batch,17,32,2048,1,0.000115975,1
allgather_radix_batch,17,32,2048,1,0.000114526,1
allgather_radix_batch,17,32,2048,1,0.000114273,1
allgather_radix_batch,17,32,2048,1,0.000116898,1
allgather_radix_batch,17,32,2048,1,0.000113269,1
allgather_radix_batch,17,32,2048,1,0.000115693,1
allgather_radix_batch,17,32,2048,1,0.000112945,1
allgather_radix_batch,17,32,2048,1,0.000115481,1
allgather_radix_batch,17,32,2048,1,0.000113755,1
allgather_radix_batch,17,32,2048,1,0.000113313,1
allgather_radix_batch,17,32,2048,1,0.000115148,1
allgather_radix_batch,17,32,2048,1,0.000113849,1
allgather_radix_batch,17,32,2048,1,0.000113671,1
allgather_radix_batch,17,32,2048,1,0.000114865,1
allgather_radix_batch,17,32,2048,1,0.000115277,1
allgather_radix_batch,17,32,2048,1,0.000113773,1
allgather_radix_batch,17,32,2048,1,0.000113017,1
allgather_radix_batch,17,32,2048,1,0.000115197,1
allgather_radix_batch,17,32,2048,1,0.000115546,1
allgather_radix_batch,17,32,2048,1,0.000113293,1
allgather_radix_batch,17,32,2048,1,0.000113483,1
allgather_radix_batch,17,32,2048,1,0.000113168,1
allgather_radix_batch,17,32,2048,1,0.000113798,1
allgather_radix_batch,17,32,2048,1,0.000113044,1
allgather_radix_batch,17,32,2048,1,0.000114483,1
allgather_radix_batch,20,32,2048,1,0.00014104,1
allgather_radix_batch,20,32,2048,1,0.000138472,1
allgather_radix_batch,20,32,2048,1,0.000133183,1
allgather_radix_batch,20,32,2048,1,0.000135817,1
allgather_radix_batch,20,32,2048,1,0.000131193,1
allgather_radix_batch,20,32,2048,1,0.000134222,1
allgather_radix_batch,20,32,2048,1,0.00013251,1
allgather_radix_batch,20,32,2048,1,0.000127921,1
allgather_radix_batch,20,32,2048,1,0.000128163,1
allgather_radix_batch,20,32,2048,1,0.000132848,1
allgather_radix_batch,20,32,2048,1,0.000128549,1
allgather_radix_batch,20,32,2048,1,0.000125178,1
allgather_radix_batch,20,32,2048,1,0.000125417,1
allgather_radix_batch,20,32,2048,1,0.000128662,1
allgather_radix_batch,20,32,2048,1,0.000124069,1
allgather_radix_batch,20,32,2048,1,0.000126999,1
allgather_radix_batch,20,32,2048,1,0.000124814,1
allgather_radix_batch,20,32,2048,1,0.000128198,1
allgather_radix_batch,20,32,2048,1,0.000121288,1
allgather_radix_batch,20,32,2048,1,0.000131589,1
allgather_radix_batch,20,32,2048,1,0.000119282,1
allgather_radix_batch,20,32,2048,1,0.000123454,1
allgather_radix_batch,20,32,2048,1,0.00012063,1
allgather_radix_batch,20,32,2048,1,0.00012264,1
allgather_radix_batch,20,32,2048,1,0.000119204,1
allgather_radix_batch,20,32,2048,1,0.000121115,1
allgather_radix_batch,20,32,2048,1,0.000122076,1
allgather_radix_batch,20,32,2048,1,0.000119216,1
allgather_radix_batch,20,32,2048,1,0.00012094,1
allgather_radix_batch,20,32,2048,1,0.000120537,1
allgather_radix_batch,20,32,2048,1,0.000121518,1
allgather_radix_batch,20,32,2048,1,0.000120954,1
allgather_radix_batch,20,32,2048,1,0.000118929,1
allgather_radix_batch,20,32,2048,1,0.000120384,1
allgather_radix_batch,20,32,2048,1,0.000119612,1
allgather_radix_batch,20,32,2048,1,0.000120515,1
allgather_radix_batch,20,32,2048,1,0.000120367,1
allgather_radix_batch,20,32,2048,1,0.000118349,1
allgather_radix_batch,20,32,2048,1,0.000119643,1
allgather_radix_batch,20,32,2048,1,0.000120213,1
allgather_radix_batch,20,32,2048,1,0.000119339,1
allgather_radix_batch,20,32,2048,1,0.000119005,1
allgather_radix_batch,20,32,2048,1,0.000121233,1
allgather_radix_batch,20,32,2048,1,0.000118847,1
allgather_radix_batch,20,32,2048,1,0.000119239,1
allgather_radix_batch,20,32,2048,1,0.00011931,1
allgather_radix_batch,20,32,2048,1,0.00011988,1
allgather_radix_batch,20,32,2048,1,0.000117968,1
allgather_radix_batch,20,32,2048,1,0.000117816,1
allgather_radix_batch,20,32,2048,1,0.000119245,1
allgather_radix_batch,23,32,2048,1,0.000142356,1
allgather_radix_batch,23,32,2048,1,0.000139489,1
allgather_radix_batch,23,32,2048,1,0.000139825,1
allgather_radix_batch,23,32,2048,1,0.000139233,1
allgather_radix_batch,23,32,2048,1,0.000134922,1
allgather_radix_batch,23,32,2048,1,0.0001338,1
allgather_radix_batch,23,32,2048,1,0.000137225,1
allgather_radix_batch,23,32,2048,1,0.000134723,1
allgather_radix_batch,23,32,2048,1,0.000132268,1
allgather_radix_batch,23,32,2048,1,0.00013386,1
allgather_radix_batch,23,32,2048,1,0.000134131,1
allgather_radix_batch,23,32,2048,1,0.000132878,1
allgather_radix_batch,23,32,2048,1,0.000133641,1
allgather_radix_batch,23,32,2048,1,0.000129164,1
allgather_radix_batch,23,32,2048,1,0.000128277,1
allgather_radix_batch,23,32,2048,1,0.000128896,1
allgather_radix_batch,23,32,2048,1,0.000128432,1
allgather_radix_batch,23,32,2048,1,0.000129268,1
allgather_radix_batch,23,32,2048,1,0.000129868,1
allgather_radix_batch,23,32,2048,1,0.000129855,1
allgather_radix_batch,23,32,2048,1,0.000128002,1
allgather_radix_batch,23,32,2048,1,0.000127707,1
allgather_radix_batch,23,32,2048,1,0.000127869,1
allgather_radix_batch,23,32,2048,1,0.000128663,1
allgather_radix_batch,23,32,2048,1,0.000129067,1
allgather_radix_batch,23,32,2048,1,0.000126635,1
allgather_radix_batch,23,32,2048,1,0.000127414,1
allgather_radix_batch,23,32,2048,1,0.000129206,1
allgather_radix_batch,23,32,2048,1,0.000125791,1
allgather_radix_batch,23,32,2048,1,0.00012932,1
allgather_radix_batch,23,32,2048,1,0.000126151,1
allgather_radix_batch,23,32,2048,1,0.000129137,1
allgather_radix_batch,23,32,2048,1,0.000129056,1
allgather_radix_batch,23,32,2048,1,0.000126961,1
allgather_radix_batch,23,32,2048,1,0.000128425,1
allgather_radix_batch,23,32,2048,1,0.00012656,1
allgather_radix_batch,23,32,2048,1,0.000126815,1
allgather_radix_batch,23,32,2048,1,0.000124445,1
allgather_radix_batch,23,32,2048,1,0.000125464,1
allgather_radix_batch,23,32,2048,1,0.000125719,1
allgather_radix_batch,23,32,2048,1,0.000126333,1
allgather_radix_batch,23,32,2048,1,0.000127475,1
allgather_radix_batch,23,32,2048,1,0.000129427,1
allgather_radix_batch,23,32,2048,1,0.000126288,1
allgather_radix_batch,23,32,2048,1,0.000125682,1
allgather_radix_batch,23,32,2048,1,0.000126081,1
allgather_radix_batch,23,32,2048,1,0.000127339,1
allgather_radix_batch,23,32,2048,1,0.00012692,1
allgather_radix_batch,23,32,2048,1,0.000125834,1
allgather_radix_batch,23,32,2048,1,0.000126921,1
allgather_radix_batch,26,32,2048,1,0.00015057,1
allgather_radix_batch,26,32,2048,1,0.000139553,1
allgather_radix_batch,26,32,2048,1,0.00014001,1
allgather_radix_batch,26,32,2048,1,0.000141295,1
allgather_radix_batch,26,32,2048,1,0.000140378,1
allgather_radix_batch,26,32,2048,1,0.000134987,1
allgather_radix_batch,26,32,2048,1,0.000135581,1
allgather_radix_batch,26,32,2048,1,0.000135135,1
allgather_radix_batch,26,32,2048,1,0.000136698,1
allgather_radix_batch,26,32,2048,1,0.000137316,1
allgather_radix_batch,26,32,2048,1,0.00013481,1
allgather_radix_batch,26,32,2048,1,0.000132229,1
allgather_radix_batch,26,32,2048,1,0.000133433,1
allgather_radix_batch,26,32,2048,1,0.000134018,1
allgather_radix_batch,26,32,2048,1,0.000135551,1
allgather_radix_batch,26,32,2048,1,0.000135712,1
allgather_radix_batch,26,32,2048,1,0.000134998,1
allgather_radix_batch,26,32,2048,1,0.000135921,1
allgather_radix_batch,26,32,2048,1,0.000136244,1
allgather_radix_batch,26,32,2048,1,0.000133855,1
allgather_radix_batch,26,32,2048,1,0.000135578,1
allgather_radix_batch,26,32,2048,1,0.000134254,1
allgather_radix_batch,26,32,2048,1,0.000133384,1
allgather_radix_batch,26,32,2048,1,0.000137132,1
allgather_radix_batch,26,32,2048,1,0.000133768,1
allgather_radix_batch,26,32,2048,1,0.000134302,1
allgather_radix_batch,26,32,2048,1,0.000134361,1
allgather_radix_batch,26,32,2048,1,0.000131684,1
allgather_radix_batch,26,32,2048,1,0.000133353,1
allgather_radix_batch,26,32,2048,1,0.000131835,1
allgather_radix_batch,26,32,2048,1,0.000132144,1
allgather_radix_batch,26,32,2048,1,0.000133172,1
allgather_radix_batch,26,32,2048,1,0.000133525,1
allgather_radix_batch,26,32,2048,1,0.000133602,1
allgather_radix_batch,26,32,2048,1,0.000133813,1
allgather_radix_batch,26,32,2048,1,0.000132717,1
allgather_radix_batch,26,32,2048,1,0.000134205,1
allgather_radix_batch,26,32,2048,1,0.000132452,1
allgather_radix_batch,26,32,2048,1,0.000132346,1
allgather_radix_batch,26,32,2048,1,0.000133006,1
allgather_radix_batch,26,32,2048,1,0.000132308,1
allgather_radix_batch,26,32,2048,1,0.000131759,1
allgather_radix_batch,26,32,2048,1,0.000135224,1
allgather_radix_batch,26,32,2048,1,0.000134218,1
allgather_radix_batch,26,32,2048,1,0.000132732,1
allgather_radix_batch,26,32,2048,1,0.000132118,1
allgather_radix_batch,26,32,2048,1,0.000132144,1
allgather_radix_batch,26,32,2048,1,0.000133048,1
allgather_radix_batch,26,32,2048,1,0.000135082,1
allgather_radix_batch,26,32,2048,1,0.000133418,1
allgather_radix_batch,29,32,2048,1,0.000146874,1
allgather_radix_batch,29,32,2048,1,0.000145113,1
allgather_radix_batch,29,32,2048,1,0.000145816,1
allgather_radix_batch,29,32,2048,1,0.000150648,1
allgather_radix_batch,29,32,2048,1,0.00014106,1
allgather_radix_batch,29,32,2048,1,0.00014303,1
allgather_radix_batch,29,32,2048,1,0.000144189,1
allgather_radix_batch,29,32,2048,1,0.000147369,1
allgather_radix_batch,29,32,2048,1,0.000141592,1
allgather_radix_batch,29,32,2048,1,0.000142485,1
allgather_radix_batch,29,32,2048,1,0.000143503,1
allgather_radix_batch,29,32,2048,1,0.000142837,1
allgather_radix_batch,29,32,2048,1,0.000141226,1
allgather_radix_batch,29,32,2048,1,0.000140723,1
allgather_radix_batch,29,32,2048,1,0.000142793,1
allgather_radix_batch,29,32,2048,1,0.000141624,1
allgather_radix_batch,29,32,2048,1,0.000144838,1
allgather_radix_batch,29,32,2048,1,0.000142197,1
allgather_radix_batch,29,32,2048,1,0.000142619,1
allgather_radix_batch,29,32,2048,1,0.000142652,1
allgather_radix_batch,29,32,2048,1,0.000140278,1
allgather_radix_batch,29,32,2048,1,0.000141086,1
allgather_radix_batch,29,32,2048,1,0.000144404,1
allgather_radix_batch,29,32,2048,1,0.000141179,1
allgather_radix_batch,29,32,2048,1,0.00014446,1
allgather_radix_batch,29,32,2048,1,0.0001379,1
allgather_radix_batch,29,32,2048,1,0.000141572,1
allgather_radix_batch,29,32,2048,1,0.000141335,1
allgather_radix_batch,29,32,2048,1,0.000140747,1
allgather_radix_batch,29,32,2048,1,0.000142067,1
allgather_radix_batch,29,32,2048,1,0.00014255,1
allgather_radix_batch,29,32,2048,1,0.000140644,1
allgather_radix_batch,29,32,2048,1,0.000143137,1
allgather_radix_batch,29,32,2048,1,0.000138027,1
allgather_radix_batch,29,32,2048,1,0.000139711,1
allgather_radix_batch,29,32,2048,1,0.000140856,1
allgather_radix_batch,29,32,2048,1,0.000138871,1
allgather_radix_batch,29,32,2048,1,0.000140658,1
allgather_radix_batch,29,32,2048,1,0.000141014,1
allgather_radix_batch,29,32,2048,1,0.000141895,1
allgather_radix_batch,29,32,2048,1,0.000141377,1
allgather_radix_batch,29,32,2048,1,0.000140042,1
allgather_radix_batch,29,32,2048,1,0.000140554,1
allgather_radix_batch,29,32,2048,1,0.000143243,1
allgather_radix_batch,29,32,2048,1,0.00014004,1
allgather_radix_batch,29,32,2048,1,0.000141137,1
allgather_radix_batch,29,32,2048,1,0.000140759,1
allgather_radix_batch,29,32,2048,1,0.000145918,1
allgather_radix_batch,29,32,2048,1,0.00014036,1
allgather_radix_batch,29,32,2048,1,0.000140677,1
allgather_standard,0,0,2048,1,0.000227334,1
allgather_standard,0,0,2048,1,7.65887e-05,1
allgather_standard,0,0,2048,1,7.37028e-05,1
allgather_standard,0,0,2048,1,7.58197e-05,1
allgather_standard,0,0,2048,1,7.41848e-05,1
allgather_standard,0,0,2048,1,7.38608e-05,1
allgather_standard,0,0,2048,1,7.64637e-05,1
allgather_standard,0,0,2048,1,7.85406e-05,1
allgather_standard,0,0,2048,1,7.61647e-05,1
allgather_standard,0,0,2048,1,7.94426e-05,1
allgather_standard,0,0,2048,1,7.31269e-05,1
allgather_standard,0,0,2048,1,7.52058e-05,1
allgather_standard,0,0,2048,1,7.67427e-05,1
allgather_standard,0,0,2048,1,7.49168e-05,1
allgather_standard,0,0,2048,1,7.56448e-05,1
