algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,13,416,1,0.000114894,1
allgather_radix_batch,3,13,416,1,0.000122664,1
allgather_radix_batch,3,13,416,1,0.000790572,1
allgather_radix_batch,3,13,416,1,0.000119943,1
allgather_radix_batch,3,13,416,1,0.000111023,1
allgather_radix_batch,3,13,416,1,0.000114503,1
allgather_radix_batch,3,13,416,1,0.000112828,1
allgather_radix_batch,3,13,416,1,0.000107123,1
allgather_radix_batch,3,13,416,1,0.000102448,1
allgather_radix_batch,3,13,416,1,0.000100605,1
allgather_radix_batch,3,13,416,1,0.000101559,1
allgather_radix_batch,3,13,416,1,9.9869e-05,1
allgather_radix_batch,3,13,416,1,0.000102509,1
allgather_radix_batch,3,13,416,1,0.000104161,1
allgather_radix_batch,3,13,416,1,0.000100109,1
allgather_radix_batch,3,13,416,1,0.000100644,1
allgather_radix_batch,3,13,416,1,9.82231e-05,1
allgather_radix_batch,3,13,416,1,9.7e-05,1
allgather_radix_batch,3,13,416,1,0.000100786,1
allgather_radix_batch,3,13,416,1,9.79719e-05,1
allgather_radix_batch,3,13,416,1,0.000101426,1
allgather_radix_batch,3,13,416,1,0.000103826,1
allgather_radix_batch,3,13,416,1,0.000101155,1
allgather_radix_batch,3,13,416,1,9.83921e-05,1
allgather_radix_batch,3,13,416,1,9.9645e-05,1
allgather_radix_batch,3,13,416,1,0.00010869,1
allgather_radix_batch,3,13,416,1,9.69521e-05,1
allgather_radix_batch,3,13,416,1,0.000103587,1
allgather_radix_batch,3,13,416,1,0.00010023,1
allgather_radix_batch,3,13,416,1,0.00010119,1
allgather_radix_batch,3,13,416,1,0.000101372,1
allgather_radix_batch,3,13,416,1,9.9167e-05,1
allgather_radix_batch,3,13,416,1,9.77679e-05,1
allgather_radix_batch,3,13,416,1,9.7319e-05,1
allgather_radix_batch,3,13,416,1,9.91868e-05,1
allgather_radix_batch,3,13,416,1,9.71952e-05,1
allgather_radix_batch,3,13,416,1,9.63011e-05,1
allgather_radix_batch,4,13,416,1,0.000120409,1
allgather_radix_batch,4,13,416,1,0.00011302,1
allgather_radix_batch,4,13,416,1,0.000110221,1
allgather_radix_batch,4,13,416,1,0.000113992,1
allgather_radix_batch,4,13,416,1,0.000106038,1
allgather_radix_batch,4,13,416,1,0.000108596,1
allgather_radix_batch,4,13,416,1,0.000105271,1
allgather_radix_batch,4,13,416,1,0.000107878,1
allgather_radix_batch,4,13,416,1,0.000107537,1
allgather_radix_batch,4,13,416,1,0.000105075,1
allgather_radix_batch,4,13,416,1,0.000110589,1
allgather_radix_batch,4,13,416,1,0.000115168,1
allgather_radix_batch,4,13,416,1,0.000107346,1
allgather_radix_batch,4,13,416,1,0.000104562,1
allgather_radix_batch,4,13,416,1,0.000101686,1
allgather_radix_batch,4,13,416,1,0.000106085,1
allgather_radix_batch,4,13,416,1,0.000105461,1
allgather_radix_batch,4,13,416,1,0.000101811,1
allgather_radix_batch,4,13,416,1,0.000100099,1
allgather_radix_batch,4,13,416,1,0.000105726,1
allgather_radix_batch,4,13,416,1,0.000103259,1
allgather_radix_batch,4,13,416,1,0.000100541,1
allgather_radix_batch,4,13,416,1,9.9173e-05,1
allgather_radix_batch,4,13,416,1,0.000101611,1
allgather_radix_batch,4,13,416,1,9.91151e-05,1
allgather_radix_batch,4,13,416,1,0.000106585,1
allgather_radix_batch,4,13,416,1,9.67071e-05,1
allgather_radix_batch,4,13,416,1,0.000103779,1
allgather_radix_batch,4,13,416,1,0.000100586,1
allgather_radix_batch,4,13,416,1,0.000100466,1
allgather_radix_batch,4,13,416,1,9.84741e-05,1
allgather_radix_batch,4,13,416,1,9.62012e-05,1
allgather_radix_batch,4,13,416,1,0.000103245,1
allgather_radix_batch,4,13,416,1,9.9099e-05,1
allgather_radix_batch,4,13,416,1,0.000100364,1
allgather_radix_batch,4,13,416,1,9.69353e-05,1
allgather_radix_batch,4,13,416,1,9.94599e-05,1
allgather_radix_batch,4,13,416,1,9.8706e-05,1
allgather_radix_batch,4,13,416,1,9.58201e-05,1
allgather_radix_batch,4,13,416,1,0.000100714,1
allgather_radix_batch,4,13,416,1,9.40743e-05,1
allgather_radix_batch,4,13,416,1,0.000100453,1
allgather_radix_batch,4,13,416,1,9.9988e-05,1
allgather_radix_batch,4,13,416,1,9.36654e-05,1
allgather_radix_batch,4,13,416,1,0.00010037,1
allgather_radix_batch,4,13,416,1,0.000102054,1
allgather_radix_batch,4,13,416,1,0.000101242,1
allgather_radix_batch,4,13,416,1,9.81181e-05,1
allgather_radix_batch,4,13,416,1,9.71933e-05,1
allgather_radix_batch,4,13,416,1,9.58121e-05,1
allgather_radix_batch,5,13,416,1,0.000130574,1
allgather_radix_batch,5,13,416,1,0.000127936,1
allgather_radix_batch,5,13,416,1,0.00012465,1
allgather_radix_batch,5,13,416,1,0.000123693,1
allgather_radix_batch,5,13,416,1,0.000119466,1
allgather_radix_batch,5,13,416,1,0.000115687,1
allgather_radix_batch,5,13,416,1,0.000113074,1
allgather_radix_batch,5,13,416,1,0.000113607,1
allgather_radix_batch,5,13,416,1,0.000110869,1
allgather_radix_batch,5,13,416,1,0.000114261,1
allgather_radix_batch,5,13,416,1,0.000112886,1
allgather_radix_batch,5,13,416,1,0.000111584,1
allgather_radix_batch,5,13,416,1,0.000115663,1
allgather_radix_batch,5,13,416,1,0.000113352,1
allgather_radix_batch,5,13,416,1,0.000107997,1
allgather_radix_batch,5,13,416,1,0.000107622,1
allgather_radix_batch,5,13,416,1,0.000104912,1
allgather_radix_batch,5,13,416,1,0.000109887,1
allgather_radix_batch,5,13,416,1,0.000104995,1
allgather_radix_batch,5,13,416,1,0.000103758,1
allgather_radix_batch,5,13,416,1,0.000109651,1
allgather_radix_batch,5,13,416,1,0.000101756,1
allgather_radix_batch,5,13,416,1,0.000107378,1
allgather_radix_batch,5,13,416,1,0.000110972,1
allgather_radix_batch,5,13,416,1,9.87011e-05,1
allgather_radix_batch,5,13,416,1,0.000102125,1
allgather_radix_batch,5,13,416,1,0.000102609,1
allgather_radix_batch,5,13,416,1,0.000100556,1
allgather_radix_batch,5,13,416,1,0.000103006,1
allgather_radix_batch,5,13,416,1,9.78599e-05,1
allgather_radix_batch,5,13,416,1,9.75472e-05,1
allgather_radix_batch,5,13,416,1,9.79612e-05,1
allgather_radix_batch,5,13,416,1,9.7499e-05,1
allgather_radix_batch,5,13,416,1,9.735e-05,1
allgather_radix_batch,5,13,416,1,0.000104482,1
allgather_radix_batch,5,13,416,1,9.6455e-05,1
allgather_radix_batch,5,13,416,1,0.000103165,1
allgather_radix_batch,5,13,416,1,9.83311e-05,1
allgather_radix_batch,5,13,416,1,9.70492e-05,1
allgather_radix_batch,5,13,416,1,9.74119e-05,1
allgather_radix_batch,5,13,416,1,9.93549e-05,1
allgather_radix_batch,5,13,416,1,9.51621e-05,1
allgather_radix_batch,5,13,416,1,0.000100458,1
allgather_radix_batch,5,13,416,1,9.93339e-05,1
allgather_radix_batch,5,13,416,1,9.89819e-05,1
allgather_radix_batch,5,13,416,1,9.60082e-05,1
allgather_radix_batch,5,13,416,1,9.7119e-05,1
allgather_radix_batch,5,13,416,1,0.000103459,1
allgather_radix_batch,5,13,416,1,0.000100702,1
allgather_radix_batch,5,13,416,1,0.000100088,1
allgather_radix_batch,6,13,416,1,0.000103876,1
allgather_radix_batch,6,13,416,1,0.000107941,1
allgather_radix_batch,6,13,416,1,0.000102494,1
allgather_radix_batch,6,13,416,1,0.000104171,1
allgather_radix_batch,6,13,416,1,9.95761e-05,1
allgather_radix_batch,6,13,416,1,0.000106026,1
allgather_radix_batch,6,13,416,1,0.000105897,1
allgather_radix_batch,6,13,416,1,0.000101919,1
allgather_radix_batch,6,13,416,1,0.00010252,1
allgather_radix_batch,6,13,416,1,0.000108127,1
allgather_radix_batch,6,13,416,1,0.000105054,1
allgather_radix_batch,6,13,416,1,0.000102713,1
allgather_radix_batch,6,13,416,1,0.000106331,1
allgather_radix_batch,6,13,416,1,0.000100861,1
allgather_radix_batch,6,13,416,1,0.000104065,1
allgather_radix_batch,6,13,416,1,9.97218e-05,1
allgather_radix_batch,6,13,416,1,0.000102713,1
allgather_radix_batch,6,13,416,1,0.000101411,1
allgather_radix_batch,6,13,416,1,0.000103395,1
allgather_radix_batch,6,13,416,1,0.000105264,1
allgather_radix_batch,6,13,416,1,0.00010807,1
allgather_radix_batch,6,13,416,1,0.000104184,1
allgather_radix_batch,6,13,416,1,0.0001009,1
allgather_radix_batch,6,13,416,1,0.000100178,1
allgather_radix_batch,6,13,416,1,0.0001042,1
allgather_radix_batch,6,13,416,1,0.000101716,1
allgather_radix_batch,6,13,416,1,9.79172e-05,1
allgather_radix_batch,6,13,416,1,0.000100315,1
allgather_radix_batch,6,13,416,1,0.000103649,1
allgather_radix_batch,6,13,416,1,0.000101119,1
allgather_radix_batch,6,13,416,1,0.000103981,1
allgather_radix_batch,6,13,416,1,0.000100956,1
allgather_radix_batch,6,13,416,1,0.00010231,1
allgather_radix_batch,6,13,416,1,0.000100352,1
allgather_radix_batch,6,13,416,1,9.80049e-05,1
allgather_radix_batch,6,13,416,1,0.000104155,1
allgather_radix_batch,6,13,416,1,0.000101543,1
allgather_radix_batch,6,13,416,1,9.9737e-05,1
allgather_radix_batch,6,13,416,1,0.000101439,1
allgather_radix_batch,6,13,416,1,0.000106705,1
allgather_radix_batch,6,13,416,1,0.000102445,1
allgather_radix_batch,6,13,416,1,9.956e-05,1
allgather_radix_batch,6,13,416,1,0.000102906,1
allgather_radix_batch,6,13,416,1,0.000104895,1
allgather_radix_batch,6,13,416,1,0.000100454,1
allgather_radix_batch,6,13,416,1,0.000102612,1
allgather_radix_batch,6,13,416,1,9.95221e-05,1
allgather_radix_batch,6,13,416,1,0.000100385,1
allgather_radix_batch,6,13,416,1,0.000101421,1
allgather_radix_batch,6,13,416,1,0.000102792,1
allgather_radix_batch,7,13,416,1,0.000123651,1
allgather_radix_batch,7,13,416,1,0.000118012,1
allgather_radix_batch,7,13,416,1,0.000116979,1
allgather_radix_batch,7,13,416,1,0.000116727,1
allgather_radix_batch,7,13,416,1,0.00010898,1
allgather_radix_batch,7,13,416,1,0.000109799,1
allgather_radix_batch,7,13,416,1,0.000109484,1
allgather_radix_batch,7,13,416,1,0.000108381,1
allgather_radix_batch,7,13,416,1,0.0001084,1
allgather_radix_batch,7,13,416,1,0.000108462,1
allgather_radix_batch,7,13,416,1,0.000103776,1
allgather_radix_batch,7,13,416,1,0.000104121,1
allgather_radix_batch,7,13,416,1,0.000107177,1
allgather_radix_batch,7,13,416,1,0.000104164,1
allgather_radix_batch,7,13,416,1,0.000106782,1
allgather_radix_batch,7,13,416,1,0.000107782,1
allgather_radix_batch,7,13,416,1,0.000107655,1
allgather_radix_batch,7,13,416,1,0.00010171,1
allgather_radix_batch,7,13,416,1,0.000104279,1
allgather_radix_batch,7,13,416,1,0.000108117,1
allgather_radix_batch,7,13,416,1,0.000108643,1
allgather_radix_batch,7,13,416,1,0.000103422,1
allgather_radix_batch,7,13,416,1,0.000104262,1
allgather_radix_batch,7,13,416,1,0.000101255,1
allgather_radix_batch,7,13,416,1,0.000103998,1
allgather_radix_batch,7,13,416,1,0.000102051,1
allgather_radix_batch,7,13,416,1,0.000107767,1
allgather_radix_batch,7,13,416,1,0.000102565,1
allgather_radix_batch,7,13,416,1,0.000102005,1
allgather_radix_batch,7,13,416,1,0.000100315,1
allgather_radix_batch,7,13,416,1,0.000101312,1
allgather_radix_batch,7,13,416,1,0.000103784,1
allgather_radix_batch,7,13,416,1,0.000105591,1
allgather_radix_batch,7,13,416,1,0.00010483,1
allgather_radix_batch,7,13,416,1,0.000103604,1
allgather_radix_batch,7,13,416,1,0.000105538,1
allgather_radix_batch,7,13,416,1,0.000100712,1
allgather_radix_batch,7,13,416,1,0.000104223,1
allgather_radix_batch,7,13,416,1,0.000103013,1
allgather_radix_batch,7,13,416,1,0.00010384,1
allgather_radix_batch,7,13,416,1,0.000102033,1
allgather_radix_batch,7,13,416,1,0.000101613,1
allgather_radix_batch,7,13,416,1,0.000101188,1
allgather_radix_batch,7,13,416,1,0.000102515,1
allgather_radix_batch,7,13,416,1,0.000103789,1
allgather_radix_batch,7,13,416,1,0.000102716,1
allgather_radix_batch,7,13,416,1,0.000104772,1
allgather_radix_batch,7,13,416,1,0.000109493,1
allgather_radix_batch,7,13,416,1,0.00107268,1
allgather_radix_batch,7,13,416,1,0.000103573,1
allgather_radix_batch,8,13,416,1,0.000106584,1
allgather_radix_batch,8,13,416,1,0.000108144,1
allgather_radix_batch,8,13,416,1,0.000105921,1
allgather_radix_batch,8,13,416,1,0.000105346,1
allgather_radix_batch,8,13,416,1,0.000106683,1
allgather_radix_batch,8,13,416,1,0.000104159,1
allgather_radix_batch,8,13,416,1,0.00010639,1
allgather_radix_batch,8,13,416,1,0.00010521,1
allgather_radix_batch,8,13,416,1,0.000106318,1
allgather_radix_batch,8,13,416,1,0.000107999,1
allgather_radix_batch,8,13,416,1,0.00010296,1
allgather_radix_batch,8,13,416,1,0.000104893,1
allgather_radix_batch,8,13,416,1,0.000109229,1
allgather_radix_batch,8,13,416,1,0.000102987,1
allgather_radix_batch,8,13,416,1,0.000107315,1
allgather_radix_batch,8,13,416,1,0.000104053,1
allgather_radix_batch,8,13,416,1,0.000110878,1
allgather_radix_batch,8,13,416,1,0.000106269,1
allgather_radix_batch,8,13,416,1,0.000112642,1
allgather_radix_batch,8,13,416,1,0.000106927,1
allgather_radix_batch,8,13,416,1,0.000104754,1
allgather_radix_batch,8,13,416,1,0.000105386,1
allgather_radix_batch,8,13,416,1,0.000107217,1
allgather_radix_batch,8,13,416,1,0.000104697,1
allgather_radix_batch,8,13,416,1,0.000105043,1
allgather_radix_batch,8,13,416,1,0.000108089,1
allgather_radix_batch,8,13,416,1,0.000104579,1
allgather_radix_batch,8,13,416,1,0.000106025,1
allgather_radix_batch,8,13,416,1,0.00113771,1
allgather_radix_batch,8,13,416,1,0.000107605,1
allgather_radix_batch,8,13,416,1,0.000103637,1
allgather_radix_batch,8,13,416,1,0.000106828,1
allgather_radix_batch,8,13,416,1,0.000104249,1
allgather_radix_batch,8,13,416,1,0.000103305,1
allgather_radix_batch,8,13,416,1,0.000102819,1
allgather_radix_batch,8,13,416,1,0.000103515,1
allgather_radix_batch,8,13,416,1,0.000103384,1
allgather_radix_batch,8,13,416,1,0.00010495,1
allgather_radix_batch,8,13,416,1,0.000103684,1
allgather_radix_batch,8,13,416,1,0.00010353,1
allgather_radix_batch,8,13,416,1,0.000105208,1
allgather_radix_batch,8,13,416,1,0.000104619,1
allgather_radix_batch,8,13,416,1,0.000105373,1
allgather_radix_batch,8,13,416,1,0.000106291,1
allgather_radix_batch,8,13,416,1,0.00010396,1
allgather_radix_batch,8,13,416,1,0.000102232,1
allgather_radix_batch,8,13,416,1,0.000103791,1
allgather_radix_batch,8,13,416,1,0.000104097,1
allgather_radix_batch,8,13,416,1,0.000104384,1
allgather_radix_batch,8,13,416,1,0.000105295,1
allgather_radix_batch,9,13,416,1,0.00252471,1
allgather_radix_batch,9,13,416,1,0.00243374,1
allgather_radix_batch,9,13,416,1,0.00235699,1
allgather_radix_batch,9,13,416,1,0.00216838,1
allgather_radix_batch,9,13,416,1,0.00133521,1
allgather_radix_batch,9,13,416,1,0.00113352,1
allgather_radix_batch,9,13,416,1,0.00110928,1
allgather_radix_batch,9,13,416,1,0.000112047,1
allgather_radix_batch,9,13,416,1,0.000111073,1
allgather_radix_batch,9,13,416,1,0.000113186,1
allgather_radix_batch,9,13,416,1,0.000115706,1
allgather_radix_batch,9,13,416,1,0.000114744,1
allgather_radix_batch,9,13,416,1,0.000111215,1
allgather_radix_batch,9,13,416,1,0.000111867,1
allgather_radix_batch,9,13,416,1,0.000111212,1
allgather_radix_batch,9,13,416,1,0.00108756,1
allgather_radix_batch,9,13,416,1,0.000112603,1
allgather_radix_batch,9,13,416,1,0.000107262,1
allgather_radix_batch,9,13,416,1,0.00109593,1
allgather_radix_batch,9,13,416,1,0.000110755,1
allgather_radix_batch,9,13,416,1,0.00010713,1
allgather_radix_batch,9,13,416,1,0.000107472,1
allgather_radix_batch,9,13,416,1,0.00119065,1
allgather_radix_batch,9,13,416,1,0.000116707,1
allgather_radix_batch,9,13,416,1,0.000106204,1
allgather_radix_batch,9,13,416,1,0.000107357,1
allgather_radix_batch,9,13,416,1,0.000111561,1
allgather_radix_batch,9,13,416,1,0.000110728,1
allgather_radix_batch,9,13,416,1,0.000107213,1
allgather_radix_batch,9,13,416,1,0.000107426,1
allgather_radix_batch,9,13,416,1,0.000108965,1
allgather_radix_batch,9,13,416,1,0.000104375,1
allgather_radix_batch,9,13,416,1,0.000109165,1
allgather_radix_batch,9,13,416,1,0.000115957,1
allgather_radix_batch,9,13,416,1,0.000109544,1
allgather_radix_batch,9,13,416,1,0.000108945,1
allgather_radix_batch,9,13,416,1,0.00139246,1
allgather_radix_batch,9,13,416,1,0.000106961,1
allgather_radix_batch,9,13,416,1,0.000107665,1
allgather_radix_batch,9,13,416,1,0.00010715,1
allgather_radix_batch,9,13,416,1,0.00010868,1
allgather_radix_batch,9,13,416,1,0.00010731,1
allgather_radix_batch,9,13,416,1,0.000107138,1
allgather_radix_batch,9,13,416,1,0.000106798,1
allgather_radix_batch,9,13,416,1,0.000106802,1
allgather_radix_batch,9,13,416,1,0.000107636,1
allgather_radix_batch,9,13,416,1,0.000108485,1
allgather_radix_batch,9,13,416,1,0.000109579,1
allgather_radix_batch,9,13,416,1,0.000112058,1
allgather_radix_batch,9,13,416,1,0.000116804,1
allgather_radix_batch,10,13,416,1,0.0011896,1
allgather_radix_batch,10,13,416,1,0.000119657,1
allgather_radix_batch,10,13,416,1,0.000114357,1
allgather_radix_batch,10,13,416,1,0.000116176,1
allgather_radix_batch,10,13,416,1,0.000116532,1
allgather_radix_batch,10,13,416,1,0.000114236,1
allgather_radix_batch,10,13,416,1,0.000128859,1
allgather_radix_batch,10,13,416,1,0.000110475,1
allgather_radix_batch,10,13,416,1,0.000113194,1
allgather_radix_batch,10,13,416,1,0.00011588,1
allgather_radix_batch,10,13,416,1,0.00011643,1
allgather_radix_batch,10,13,416,1,0.000114851,1
allgather_radix_batch,10,13,416,1,0.000116484,1
allgather_radix_batch,10,13,416,1,0.000113904,1
allgather_radix_batch,10,13,416,1,0.000119708,1
allgather_radix_batch,10,13,416,1,0.000114235,1
allgather_radix_batch,10,13,416,1,0.000112962,1
allgather_radix_batch,10,13,416,1,0.000110358,1
allgather_radix_batch,10,13,416,1,0.000114359,1
allgather_radix_batch,10,13,416,1,0.000114187,1
allgather_radix_batch,10,13,416,1,0.000111829,1
allgather_radix_batch,10,13,416,1,0.00011574,1
allgather_radix_batch,10,13,416,1,0.000111705,1
allgather_radix_batch,10,13,416,1,0.000110541,1
allgather_radix_batch,10,13,416,1,0.000114592,1
allgather_radix_batch,10,13,416,1,0.000114485,1
allgather_radix_batch,10,13,416,1,0.000113896,1
allgather_radix_batch,10,13,416,1,0.000111948,1
allgather_radix_batch,10,13,416,1,0.00011301,1
allgather_radix_batch,10,13,416,1,0.000110287,1
allgather_radix_batch,10,13,416,1,0.000111146,1
allgather_radix_batch,10,13,416,1,0.000113041,1
allgather_radix_batch,10,13,416,1,0.000113759,1
allgather_radix_batch,10,13,416,1,0.000110758,1
allgather_radix_batch,10,13,416,1,0.00011137,1
allgather_radix_batch,10,13,416,1,0.000111519,1
allgather_radix_batch,10,13,416,1,0.000112611,1
allgather_radix_batch,10,13,416,1,0.000115581,1
allgather_radix_batch,10,13,416,1,0.000114095,1
allgather_radix_batch,10,13,416,1,0.000110296,1
allgather_radix_batch,10,13,416,1,0.000111392,1
allgather_radix_batch,10,13,416,1,0.000112399,1
allgather_radix_batch,10,13,416,1,0.000111009,1
allgather_radix_batch,10,13,416,1,0.000113469,1
allgather_radix_batch,10,13,416,1,0.000113847,1
allgather_radix_batch,10,13,416,1,0.000111553,1
allgather_radix_batch,10,13,416,1,0.000116514,1
allgather_radix_batch,10,13,416,1,0.000113488,1
allgather_radix_batch,10,13,416,1,0.000114765,1
allgather_radix_batch,10,13,416,1,0.00011057,1
allgather_radix_batch,11,13,416,1,0.000123568,1
allgather_radix_batch,11,13,416,1,0.000119287,1
allgather_radix_batch,11,13,416,1,0.000121198,1
allgather_radix_batch,11,13,416,1,0.000124342,1
allgather_radix_batch,11,13,416,1,0.000120006,1
allgather_radix_batch,11,13,416,1,0.000115897,1
allgather_radix_batch,11,13,416,1,0.000122237,1
allgather_radix_batch,11,13,416,1,0.000120698,1
allgather_radix_batch,11,13,416,1,0.000116504,1
allgather_radix_batch,11,13,416,1,0.000121533,1
allgather_radix_batch,11,13,416,1,0.000119571,1
allgather_radix_batch,11,13,416,1,0.000126735,1
allgather_radix_batch,11,13,416,1,0.00011986,1
allgather_radix_batch,11,13,416,1,0.000126936,1
allgather_radix_batch,11,13,416,1,0.000124687,1
allgather_radix_batch,11,13,416,1,0.000119269,1
allgather_radix_batch,11,13,416,1,0.000121111,1
allgather_radix_batch,11,13,416,1,0.00011854,1
allgather_radix_batch,11,13,416,1,0.000122244,1
allgather_radix_batch,11,13,416,1,0.000114287,1
allgather_radix_batch,11,13,416,1,0.000115321,1
allgather_radix_batch,11,13,416,1,0.000119335,1
allgather_radix_batch,11,13,416,1,0.000114853,1
allgather_radix_batch,11,13,416,1,0.00011852,1
allgather_radix_batch,11,13,416,1,0.000114005,1
allgather_radix_batch,11,13,416,1,0.00011944,1
allgather_radix_batch,11,13,416,1,0.000115611,1
allgather_radix_batch,11,13,416,1,0.000114079,1
allgather_radix_batch,11,13,416,1,0.000115679,1
allgather_radix_batch,11,13,416,1,0.000115726,1
allgather_radix_batch,11,13,416,1,0.00011487,1
allgather_radix_batch,11,13,416,1,0.000117658,1
allgather_radix_batch,11,13,416,1,0.0001147,1
allgather_radix_batch,11,13,416,1,0.000114707,1
allgather_radix_batch,11,13,416,1,0.000113761,1
allgather_radix_batch,11,13,416,1,0.000116115,1
allgather_radix_batch,11,13,416,1,0.000115248,1
allgather_radix_batch,11,13,416,1,0.00011701,1
allgather_radix_batch,11,13,416,1,0.000117231,1
allgather_radix_batch,11,13,416,1,0.00011175,1
allgather_radix_batch,11,13,416,1,0.000114483,1
allgather_radix_batch,11,13,416,1,0.000115768,1
allgather_radix_batch,11,13,416,1,0.000122617,1
allgather_radix_batch,11,13,416,1,0.000114891,1
allgather_radix_batch,11,13,416,1,0.000113136,1
allgather_radix_batch,11,13,416,1,0.000115176,1
allgather_radix_batch,11,13,416,1,0.00011944,1
allgather_radix_batch,11,13,416,1,0.000112194,1
allgather_radix_batch,11,13,416,1,0.000116673,1
allgather_radix_batch,11,13,416,1,0.000114932,1
allgather_radix_batch,12,13,416,1,0.000117569,1
allgather_radix_batch,12,13,416,1,0.000123382,1
allgather_radix_batch,12,13,416,1,0.000114856,1
allgather_radix_batch,12,13,416,1,0.000115625,1
allgather_radix_batch,12,13,416,1,0.000115308,1
allgather_radix_batch,12,13,416,1,0.000118063,1
allgather_radix_batch,12,13,416,1,0.000116164,1
allgather_radix_batch,12,13,416,1,0.000116611,1
allgather_radix_batch,12,13,416,1,0.0001245,1
allgather_radix_batch,12,13,416,1,0.000114389,1
allgather_radix_batch,12,13,416,1,0.000115163,1
allgather_radix_batch,12,13,416,1,0.000116024,1
allgather_radix_batch,12,13,416,1,0.000114281,1
allgather_radix_batch,12,13,416,1,0.000125179,1
allgather_radix_batch,12,13,416,1,0.000114562,1
allgather_radix_batch,12,13,416,1,0.000115896,1
allgather_radix_batch,12,13,416,1,0.000116387,1
allgather_radix_batch,12,13,416,1,0.000116402,1
allgather_radix_batch,12,13,416,1,0.000112924,1
allgather_radix_batch,12,13,416,1,0.000112748,1
allgather_radix_batch,12,13,416,1,0.000122264,1
allgather_radix_batch,12,13,416,1,0.000118008,1
allgather_radix_batch,12,13,416,1,0.000114746,1
allgather_radix_batch,12,13,416,1,0.000116018,1
allgather_radix_batch,12,13,416,1,0.000116174,1
allgather_radix_batch,12,13,416,1,0.000119948,1
allgather_radix_batch,12,13,416,1,0.0001148,1
allgather_radix_batch,12,13,416,1,0.000116467,1
allgather_radix_batch,12,13,416,1,0.000114114,1
allgather_radix_batch,12,13,416,1,0.000116321,1
allgather_radix_batch,12,13,416,1,0.000115264,1
allgather_radix_batch,12,13,416,1,0.000114243,1
