algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,64,1,1.73911e-05,1
allgather_radix_batch,4,8,64,1,1.62211e-05,1
allgather_radix_batch,4,8,64,1,1.8156e-05,1
allgather_radix_batch,4,8,64,1,1.82359e-05,1
allgather_radix_batch,4,8,64,1,1.8277e-05,1
allgather_radix_batch,4,8,64,1,1.6887e-05,1
allgather_radix_batch,4,8,64,1,1.94819e-05,1
allgather_radix_batch,4,8,64,1,1.72621e-05,1
allgather_radix_batch,4,8,64,1,1.96669e-05,1
allgather_radix_batch,4,8,64,1,1.812e-05,1
allgather_radix_batch,4,8,64,1,1.69101e-05,1
allgather_radix_batch,4,8,64,1,1.96509e-05,1
allgather_radix_batch,4,8,64,1,1.8442e-05,1
allgather_radix_batch,4,8,64,1,1.8388e-05,1
allgather_radix_batch,4,8,64,1,1.97669e-05,1
allgather_radix_batch,4,8,64,1,1.7387e-05,1
allgather_radix_batch,4,8,64,1,1.90599e-05,1
allgather_radix_batch,4,8,64,1,1.7723e-05,1
allgather_radix_batch,4,8,64,1,1.65351e-05,1
allgather_radix_batch,4,8,64,1,1.68061e-05,1
allgather_radix_batch,4,8,64,1,1.64561e-05,1
allgather_radix_batch,4,8,64,1,1.62971e-05,1
allgather_radix_batch,4,8,64,1,1.8099e-05,1
allgather_radix_batch,4,8,64,1,1.7736e-05,1
allgather_radix_batch,4,8,64,1,1.67071e-05,1
allgather_radix_batch,4,8,64,1,1.7522e-05,1
allgather_radix_batch,4,8,64,1,1.832e-05,1
allgather_radix_batch,4,8,64,1,1.7282e-05,1
allgather_radix_batch,4,8,64,1,1.6641e-05,1
allgather_radix_batch,4,8,64,1,1.68401e-05,1
allgather_radix_batch,4,8,64,1,1.7632e-05,1
allgather_radix_batch,4,8,64,1,1.66551e-05,1
allgather_radix_batch,4,8,64,1,1.67231e-05,1
allgather_radix_batch,4,8,64,1,1.67621e-05,1
allgather_radix_batch,4,8,64,1,1.7603e-05,1
allgather_radix_batch,4,8,64,1,1.7585e-05,1
allgather_radix_batch,4,8,64,1,1.68681e-05,1
allgather_radix_batch,4,8,64,1,1.8502e-05,1
allgather_radix_batch,4,8,64,1,1.7442e-05,1
allgather_radix_batch,4,8,64,1,1.65851e-05,1
allgather_radix_batch,4,8,64,1,1.72631e-05,1
allgather_radix_batch,4,8,64,1,1.65311e-05,1
allgather_radix_batch,5,8,64,1,2.64705e-05,1
allgather_radix_batch,5,8,64,1,2.46136e-05,1
allgather_radix_batch,5,8,64,1,2.28497e-05,1
allgather_radix_batch,5,8,64,1,2.50236e-05,1
allgather_radix_batch,5,8,64,1,2.43566e-05,1
allgather_radix_batch,5,8,64,1,2.43897e-05,1
allgather_radix_batch,5,8,64,1,2.28087e-05,1
allgather_radix_batch,5,8,64,1,2.06238e-05,1
allgather_radix_batch,5,8,64,1,2.53756e-05,1
allgather_radix_batch,5,8,64,1,2.61005e-05,1
allgather_radix_batch,5,8,64,1,2.40657e-05,1
allgather_radix_batch,5,8,64,1,2.28118e-05,1
allgather_radix_batch,5,8,64,1,2.19558e-05,1
allgather_radix_batch,5,8,64,1,2.06478e-05,1
allgather_radix_batch,5,8,64,1,2.15998e-05,1
allgather_radix_batch,5,8,64,1,1.95169e-05,1
allgather_radix_batch,5,8,64,1,2.10068e-05,1
allgather_radix_batch,5,8,64,1,2.13239e-05,1
allgather_radix_batch,5,8,64,1,2.13218e-05,1
allgather_radix_batch,5,8,64,1,2.17118e-05,1
allgather_radix_batch,5,8,64,1,2.14088e-05,1
allgather_radix_batch,5,8,64,1,2.03839e-05,1
allgather_radix_batch,5,8,64,1,1.8411e-05,1
allgather_radix_batch,5,8,64,1,1.95299e-05,1
allgather_radix_batch,5,8,64,1,1.7887e-05,1
allgather_radix_batch,5,8,64,1,2.26977e-05,1
allgather_radix_batch,5,8,64,1,1.87449e-05,1
allgather_radix_batch,5,8,64,1,2.00699e-05,1
allgather_radix_batch,5,8,64,1,1.97519e-05,1
allgather_radix_batch,5,8,64,1,1.8367e-05,1
allgather_radix_batch,5,8,64,1,1.8162e-05,1
allgather_radix_batch,5,8,64,1,2.00449e-05,1
allgather_radix_batch,5,8,64,1,1.8449e-05,1
allgather_radix_batch,5,8,64,1,1.7857e-05,1
allgather_radix_batch,5,8,64,1,1.7692e-05,1
allgather_radix_batch,5,8,64,1,1.84919e-05,1
allgather_radix_batch,5,8,64,1,1.67971e-05,1
allgather_radix_batch,5,8,64,1,1.8036e-05,1
allgather_radix_batch,5,8,64,1,1.96279e-05,1
allgather_radix_batch,5,8,64,1,1.85849e-05,1
allgather_radix_batch,5,8,64,1,1.768e-05,1
allgather_radix_batch,5,8,64,1,1.72171e-05,1
allgather_radix_batch,5,8,64,1,1.798e-05,1
allgather_radix_batch,5,8,64,1,1.98069e-05,1
allgather_radix_batch,5,8,64,1,1.68101e-05,1
allgather_radix_batch,5,8,64,1,1.8412e-05,1
allgather_radix_batch,5,8,64,1,1.92039e-05,1
allgather_radix_batch,5,8,64,1,1.7187e-05,1
allgather_radix_batch,5,8,64,1,1.8755e-05,1
allgather_radix_batch,5,8,64,1,1.7331e-05,1
allgather_radix_batch,6,8,64,1,2.02949e-05,1
allgather_radix_batch,6,8,64,1,2.05449e-05,1
allgather_radix_batch,6,8,64,1,1.8803e-05,1
allgather_radix_batch,6,8,64,1,1.94199e-05,1
allgather_radix_batch,6,8,64,1,1.94759e-05,1
allgather_radix_batch,6,8,64,1,2.00249e-05,1
allgather_radix_batch,6,8,64,1,1.96449e-05,1
allgather_radix_batch,6,8,64,1,2.05299e-05,1
allgather_radix_batch,6,8,64,1,1.8277e-05,1
allgather_radix_batch,6,8,64,1,1.96289e-05,1
allgather_radix_batch,6,8,64,1,1.94929e-05,1
allgather_radix_batch,6,8,64,1,1.8035e-05,1
allgather_radix_batch,6,8,64,1,1.81249e-05,1
allgather_radix_batch,6,8,64,1,1.8782e-05,1
allgather_radix_batch,6,8,64,1,1.8107e-05,1
allgather_radix_batch,6,8,64,1,2.04179e-05,1
allgather_radix_batch,6,8,64,1,1.8773e-05,1
allgather_radix_batch,6,8,64,1,1.88939e-05,1
allgather_radix_batch,6,8,64,1,1.88979e-05,1
allgather_radix_batch,6,8,64,1,2.02689e-05,1
allgather_radix_batch,6,8,64,1,1.7397e-05,1
allgather_radix_batch,6,8,64,1,1.8939e-05,1
allgather_radix_batch,6,8,64,1,1.788e-05,1
allgather_radix_batch,6,8,64,1,2.05658e-05,1
allgather_radix_batch,6,8,64,1,1.8107e-05,1
allgather_radix_batch,6,8,64,1,1.911e-05,1
allgather_radix_batch,6,8,64,1,1.7921e-05,1
allgather_radix_batch,6,8,64,1,1.89889e-05,1
allgather_radix_batch,6,8,64,1,1.98289e-05,1
allgather_radix_batch,6,8,64,1,1.92439e-05,1
allgather_radix_batch,6,8,64,1,1.9051e-05,1
allgather_radix_batch,6,8,64,1,1.92489e-05,1
allgather_radix_batch,6,8,64,1,1.99629e-05,1
allgather_radix_batch,6,8,64,1,1.84299e-05,1
allgather_radix_batch,6,8,64,1,1.94659e-05,1
allgather_radix_batch,6,8,64,1,1.7835e-05,1
allgather_radix_batch,6,8,64,1,1.87749e-05,1
allgather_radix_batch,6,8,64,1,1.8552e-05,1
allgather_radix_batch,6,8,64,1,2.05259e-05,1
allgather_radix_batch,6,8,64,1,1.8035e-05,1
allgather_radix_batch,6,8,64,1,1.86639e-05,1
allgather_radix_batch,6,8,64,1,1.8199e-05,1
allgather_radix_batch,6,8,64,1,1.9324e-05,1
allgather_radix_batch,6,8,64,1,1.8738e-05,1
allgather_radix_batch,6,8,64,1,1.76e-05,1
allgather_radix_batch,6,8,64,1,1.72051e-05,1
allgather_radix_batch,6,8,64,1,1.95289e-05,1
allgather_radix_batch,6,8,64,1,1.823e-05,1
allgather_radix_batch,6,8,64,1,1.97359e-05,1
allgather_radix_batch,6,8,64,1,1.82349e-05,1
allgather_radix_batch,7,8,64,1,2.32607e-05,1
allgather_radix_batch,7,8,64,1,2.10218e-05,1
allgather_radix_batch,7,8,64,1,2.36057e-05,1
allgather_radix_batch,7,8,64,1,2.19608e-05,1
allgather_radix_batch,7,8,64,1,2.20838e-05,1
allgather_radix_batch,7,8,64,1,2.15808e-05,1
allgather_radix_batch,7,8,64,1,2.03539e-05,1
allgather_radix_batch,7,8,64,1,2.30717e-05,1
allgather_radix_batch,7,8,64,1,2.06979e-05,1
allgather_radix_batch,7,8,64,1,2.07048e-05,1
allgather_radix_batch,7,8,64,1,2.02449e-05,1
allgather_radix_batch,7,8,64,1,2.04458e-05,1
allgather_radix_batch,7,8,64,1,1.97409e-05,1
allgather_radix_batch,7,8,64,1,2.09018e-05,1
allgather_radix_batch,7,8,64,1,1.99269e-05,1
allgather_radix_batch,7,8,64,1,2.15928e-05,1
allgather_radix_batch,7,8,64,1,1.96659e-05,1
allgather_radix_batch,7,8,64,1,2.06758e-05,1
allgather_radix_batch,7,8,64,1,2.09499e-05,1
allgather_radix_batch,7,8,64,1,2.19498e-05,1
allgather_radix_batch,7,8,64,1,1.93029e-05,1
allgather_radix_batch,7,8,64,1,1.97549e-05,1
allgather_radix_batch,7,8,64,1,2.01769e-05,1
allgather_radix_batch,7,8,64,1,2.06138e-05,1
allgather_radix_batch,7,8,64,1,1.87469e-05,1
allgather_radix_batch,7,8,64,1,2.00248e-05,1
allgather_radix_batch,7,8,64,1,1.99578e-05,1
allgather_radix_batch,7,8,64,1,2.10218e-05,1
allgather_radix_batch,7,8,64,1,1.93979e-05,1
allgather_radix_batch,7,8,64,1,2.03619e-05,1
allgather_radix_batch,7,8,64,1,2.02129e-05,1
allgather_radix_batch,7,8,64,1,2.10368e-05,1
allgather_radix_batch,7,8,64,1,1.9246e-05,1
allgather_radix_batch,7,8,64,1,1.99169e-05,1
allgather_radix_batch,7,8,64,1,1.95529e-05,1
allgather_radix_batch,7,8,64,1,2.02138e-05,1
allgather_radix_batch,7,8,64,1,2.11179e-05,1
allgather_radix_batch,7,8,64,1,1.99398e-05,1
allgather_radix_batch,7,8,64,1,1.94059e-05,1
allgather_radix_batch,7,8,64,1,2.05749e-05,1
allgather_radix_batch,7,8,64,1,1.97199e-05,1
allgather_radix_batch,7,8,64,1,1.91939e-05,1
allgather_radix_batch,7,8,64,1,1.99449e-05,1
allgather_radix_batch,7,8,64,1,2.18408e-05,1
allgather_radix_batch,7,8,64,1,1.92159e-05,1
allgather_radix_batch,7,8,64,1,1.97689e-05,1
allgather_radix_batch,7,8,64,1,1.8921e-05,1
allgather_radix_batch,7,8,64,1,1.91309e-05,1
allgather_radix_batch,7,8,64,1,1.93299e-05,1
allgather_radix_batch,7,8,64,1,1.90199e-05,1
allgather_standard,0,0,64,1,1.9163e-05,1
allgather_standard,0,0,64,1,2.09318e-05,1
allgather_standard,0,0,64,1,1.95969e-05,1
allgather_standard,0,0,64,1,2.29087e-05,1
allgather_standard,0,0,64,1,1.8806e-05,1
allgather_standard,0,0,64,1,2.26407e-05,1
allgather_standard,0,0,64,1,1.8416e-05,1
allgather_standard,0,0,64,1,1.99019e-05,1
allgather_standard,0,0,64,1,2.10648e-05,1
allgather_standard,0,0,64,1,1.91009e-05,1
allgather_standard,0,0,64,1,2.14428e-05,1
allgather_standard,0,0,64,1,1.8473e-05,1
allgather_standard,0,0,64,1,2.04179e-05,1
allgather_standard,0,0,64,1,1.7491e-05,1
allgather_standard,0,0,64,1,1.6902e-05,1
allgather_standard,0,0,64,1,1.7476e-05,1
allgather_standard,0,0,64,1,1.94579e-05,1
allgather_standard,0,0,64,1,1.939e-05,1
allgather_standard,0,0,64,1,1.7764e-05,1
allgather_standard,0,0,64,1,1.7973e-05,1
allgather_standard,0,0,64,1,1.60801e-05,1
allgather_standard,0,0,64,1,1.72831e-05,1
allgather_standard,0,0,64,1,1.7351e-05,1
allgather_standard,0,0,64,1,1.70271e-05,1
allgather_standard,0,0,64,1,1.63221e-05,1
allgather_standard,0,0,64,1,1.53572e-05,1
allgather_standard,0,0,64,1,1.60431e-05,1
allgather_standard,0,0,64,1,1.57031e-05,1
allgather_standard,0,0,64,1,1.7371e-05,1
allgather_standard,0,0,64,1,1.7693e-05,1
allgather_standard,0,0,64,1,1.55881e-05,1
allgather_standard,0,0,64,1,1.60121e-05,1
allgather_standard,0,0,64,1,1.7543e-05,1
allgather_standard,0,0,64,1,1.55211e-05,1
allgather_standard,0,0,64,1,1.65021e-05,1
allgather_standard,0,0,64,1,1.61171e-05,1
allgather_standard,0,0,64,1,1.60691e-05,1
allgather_standard,0,0,64,1,1.73301e-05,1
allgather_standard,0,0,64,1,1.56191e-05,1
allgather_standard,0,0,64,1,1.52871e-05,1
allgather_standard,0,0,64,1,1.59341e-05,1
allgather_standard,0,0,64,1,1.7558e-05,1
allgather_standard,0,0,64,1,1.57302e-05,1
allgather_standard,0,0,64,1,1.59031e-05,1
allgather_standard,0,0,64,1,1.47782e-05,1
allgather_standard,0,0,64,1,1.59771e-05,1
allgather_standard,0,0,64,1,1.40402e-05,1
allgather_standard,0,0,64,1,1.59151e-05,1
allgather_standard,0,0,64,1,1.67881e-05,1
allgather_standard,0,0,64,1,1.7722e-05,1
allgather_radix_batch,2,8,64,2,3.6064e-05,1
allgather_radix_batch,2,8,64,2,1.59631e-05,1
allgather_radix_batch,2,8,64,2,2.23898e-05,1
allgather_radix_batch,2,8,64,2,1.59561e-05,1
allgather_radix_batch,2,8,64,2,1.61031e-05,1
allgather_radix_batch,2,8,64,2,1.6769e-05,1
allgather_radix_batch,2,8,64,2,1.56302e-05,1
allgather_radix_batch,2,8,64,2,1.71131e-05,1
allgather_radix_batch,2,8,64,2,1.65341e-05,1
allgather_radix_batch,2,8,64,2,1.58861e-05,1
allgather_radix_batch,2,8,64,2,1.58461e-05,1
allgather_radix_batch,2,8,64,2,1.55462e-05,1
allgather_radix_batch,2,8,64,2,1.61291e-05,1
allgather_radix_batch,2,8,64,2,1.51421e-05,1
allgather_radix_batch,2,8,64,2,1.68111e-05,1
allgather_radix_batch,2,8,64,2,1.45932e-05,1
allgather_radix_batch,2,8,64,2,1.56341e-05,1
allgather_radix_batch,2,8,64,2,1.60531e-05,1
allgather_radix_batch,2,8,64,2,1.60301e-05,1
allgather_radix_batch,2,8,64,2,1.54852e-05,1
allgather_radix_batch,2,8,64,2,1.59541e-05,1
allgather_radix_batch,2,8,64,2,1.63821e-05,1
allgather_radix_batch,2,8,64,2,1.65541e-05,1
allgather_radix_batch,2,8,64,2,1.7243e-05,1
allgather_radix_batch,2,8,64,2,1.64381e-05,1
allgather_radix_batch,2,8,64,2,1.56461e-05,1
allgather_radix_batch,2,8,64,2,1.62441e-05,1
allgather_radix_batch,2,8,64,2,1.58411e-05,1
allgather_radix_batch,2,8,64,2,1.49792e-05,1
allgather_radix_batch,2,8,64,2,1.697e-05,1
allgather_radix_batch,2,8,64,2,1.60211e-05,1
allgather_radix_batch,2,8,64,2,1.62121e-05,1
allgather_radix_batch,2,8,64,2,1.7132e-05,1
allgather_radix_batch,2,8,64,2,1.57461e-05,1
allgather_radix_batch,2,8,64,2,1.50242e-05,1
allgather_radix_batch,2,8,64,2,1.52342e-05,1
allgather_radix_batch,2,8,64,2,1.61881e-05,1
allgather_radix_batch,2,8,64,2,1.67901e-05,1
allgather_radix_batch,2,8,64,2,1.54761e-05,1
allgather_radix_batch,2,8,64,2,1.54361e-05,1
allgather_radix_batch,2,8,64,2,1.59901e-05,1
allgather_radix_batch,2,8,64,2,1.50201e-05,1
allgather_radix_batch,2,8,64,2,1.55931e-05,1
allgather_radix_batch,2,8,64,2,1.53851e-05,1
allgather_radix_batch,2,8,64,2,1.58131e-05,1
allgather_radix_batch,2,8,64,2,1.67871e-05,1
allgather_radix_batch,2,8,64,2,1.64561e-05,1
allgather_radix_batch,2,8,64,2,1.50832e-05,1
allgather_radix_batch,2,8,64,2,1.53651e-05,1
allgather_radix_batch,2,8,64,2,1.52162e-05,1
allgather_radix_batch,3,8,64,2,1.62161e-05,1
allgather_radix_batch,3,8,64,2,1.7209e-05,1
allgather_radix_batch,3,8,64,2,1.59491e-05,1
allgather_radix_batch,3,8,64,2,1.53441e-05,1
allgather_radix_batch,3,8,64,2,1.51682e-05,1
allgather_radix_batch,3,8,64,2,1.59121e-05,1
allgather_radix_batch,3,8,64,2,1.63571e-05,1
allgather_radix_batch,3,8,64,2,1.52732e-05,1
allgather_radix_batch,3,8,64,2,1.53332e-05,1
allgather_radix_batch,3,8,64,2,1.61921e-05,1
allgather_radix_batch,3,8,64,2,1.52691e-05,1
allgather_radix_batch,3,8,64,2,1.60791e-05,1
allgather_radix_batch,3,8,64,2,1.55281e-05,1
allgather_radix_batch,3,8,64,2,1.56852e-05,1
allgather_radix_batch,3,8,64,2,1.53281e-05,1
allgather_radix_batch,3,8,64,2,1.6586e-05,1
allgather_radix_batch,3,8,64,2,1.55742e-05,1
allgather_radix_batch,3,8,64,2,1.56541e-05,1
allgather_radix_batch,3,8,64,2,1.70281e-05,1
allgather_radix_batch,3,8,64,2,1.55201e-05,1
allgather_radix_batch,3,8,64,2,1.59171e-05,1
allgather_radix_batch,3,8,64,2,1.56121e-05,1
allgather_radix_batch,3,8,64,2,1.55881e-05,1
allgather_radix_batch,3,8,64,2,1.56392e-05,1
allgather_radix_batch,3,8,64,2,1.52242e-05,1
allgather_radix_batch,3,8,64,2,1.52992e-05,1
allgather_radix_batch,3,8,64,2,1.53462e-05,1
allgather_radix_batch,3,8,64,2,1.55802e-05,1
allgather_radix_batch,3,8,64,2,1.53411e-05,1
allgather_radix_batch,3,8,64,2,1.55462e-05,1
allgather_radix_batch,3,8,64,2,1.54711e-05,1
allgather_radix_batch,3,8,64,2,1.56551e-05,1
allgather_radix_batch,3,8,64,2,1.51412e-05,1
allgather_radix_batch,3,8,64,2,1.53551e-05,1
allgather_radix_batch,3,8,64,2,1.82089e-05,1
allgather_radix_batch,3,8,64,2,1.54952e-05,1
allgather_radix_batch,3,8,64,2,1.55002e-05,1
allgather_radix_batch,3,8,64,2,1.54111e-05,1
allgather_radix_batch,3,8,64,2,1.56871e-05,1
allgather_radix_batch,3,8,64,2,1.55541e-05,1
allgather_radix_batch,3,8,64,2,1.59072e-05,1
allgather_radix_batch,3,8,64,2,1.53512e-05,1
allgather_radix_batch,3,8,64,2,1.58891e-05,1
allgather_radix_batch,3,8,64,2,1.61901e-05,1
allgather_radix_batch,3,8,64,2,1.56052e-05,1
allgather_radix_batch,3,8,64,2,1.56811e-05,1
allgather_radix_batch,3,8,64,2,1.56071e-05,1
allgather_radix_batch,3,8,64,2,1.52471e-05,1
allgather_radix_batch,3,8,64,2,1.53351e-05,1
allgather_radix_batch,3,8,64,2,1.55072e-05,1
allgather_radix_batch,4,8,64,2,1.61181e-05,1
allgather_radix_batch,4,8,64,2,1.60741e-05,1
allgather_radix_batch,4,8,64,2,1.68391e-05,1
allgather_radix_batch,4,8,64,2,1.62871e-05,1
allgather_radix_batch,4,8,64,2,1.67251e-05,1
allgather_radix_batch,4,8,64,2,1.58481e-05,1
allgather_radix_batch,4,8,64,2,1.65921e-05,1
allgather_radix_batch,4,8,64,2,1.58362e-05,1
allgather_radix_batch,4,8,64,2,1.60911e-05,1
allgather_radix_batch,4,8,64,2,1.57271e-05,1
allgather_radix_batch,4,8,64,2,1.63451e-05,1
allgather_radix_batch,4,8,64,2,1.58391e-05,1
allgather_radix_batch,4,8,64,2,1.67931e-05,1
allgather_radix_batch,4,8,64,2,1.58191e-05,1
allgather_radix_batch,4,8,64,2,1.75401e-05,1
allgather_radix_batch,4,8,64,2,1.58491e-05,1
allgather_radix_batch,4,8,64,2,1.63931e-05,1
allgather_radix_batch,4,8,64,2,1.58022e-05,1
allgather_radix_batch,4,8,64,2,1.59501e-05,1
allgather_radix_batch,4,8,64,2,1.67891e-05,1
allgather_radix_batch,4,8,64,2,1.64071e-05,1
allgather_radix_batch,4,8,64,2,1.56512e-05,1
allgather_radix_batch,4,8,64,2,1.57311e-05,1
allgather_radix_batch,4,8,64,2,1.61621e-05,1
allgather_radix_batch,4,8,64,2,1.59851e-05,1
allgather_radix_batch,4,8,64,2,1.59291e-05,1
allgather_radix_batch,4,8,64,2,1.61471e-05,1
allgather_radix_batch,4,8,64,2,1.57671e-05,1
allgather_radix_batch,4,8,64,2,1.56991e-05,1
allgather_radix_batch,4,8,64,2,1.56512e-05,1
allgather_radix_batch,4,8,64,2,1.69011e-05,1
allgather_radix_batch,4,8,64,2,1.58821e-05,1
allgather_radix_batch,4,8,64,2,1.6869e-05,1
allgather_radix_batch,4,8,64,2,1.63471e-05,1
allgather_radix_batch,4,8,64,2,1.7855e-05,1
allgather_radix_batch,4,8,64,2,1.60671e-05,1
allgather_radix_batch,4,8,64,2,1.59661e-05,1
allgather_radix_batch,4,8,64,2,1.67641e-05,1
allgather_radix_batch,4,8,64,2,1.64971e-05,1
allgather_radix_batch,4,8,64,2,1.64381e-05,1
allgather_radix_batch,4,8,64,2,1.60591e-05,1
allgather_radix_batch,4,8,64,2,1.59791e-05,1
allgather_radix_batch,4,8,64,2,1.60411e-05,1
allgather_radix_batch,4,8,64,2,1.56771e-05,1
allgather_radix_batch,4,8,64,2,1.59671e-05,1
allgather_radix_batch,4,8,64,2,1.63081e-05,1
allgather_radix_batch,4,8,64,2,1.62171e-05,1
allgather_radix_batch,4,8,64,2,1.60421e-05,1
allgather_radix_batch,4,8,64,2,1.56091e-05,1
allgather_radix_batch,4,8,64,2,1.64441e-05,1
allgather_radix_batch,5,8,64,2,1.66691e-05,1
allgather_radix_batch,5,8,64,2,1.7443e-05,1
allgather_radix_batch,5,8,64,2,1.7949e-05,1
