algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,32,1536,1,8.36356e-05,1
allgather_radix_batch,8,32,1536,1,8.27557e-05,1
allgather_radix_batch,8,32,1536,1,8.25909e-05,1
allgather_radix_batch,8,32,1536,1,8.17417e-05,1
allgather_radix_batch,8,32,1536,1,8.48717e-05,1
allgather_radix_batch,8,32,1536,1,8.05818e-05,1
allgather_radix_batch,8,32,1536,1,0.000921289,1
allgather_radix_batch,8,32,1536,1,8.24707e-05,1
allgather_radix_batch,8,32,1536,1,8.31776e-05,1
allgather_radix_batch,8,32,1536,1,8.11338e-05,1
allgather_radix_batch,8,32,1536,1,8.17287e-05,1
allgather_radix_batch,8,32,1536,1,8.15399e-05,1
allgather_radix_batch,11,32,1536,1,0.00189616,1
allgather_radix_batch,11,32,1536,1,0.000117458,1
allgather_radix_batch,11,32,1536,1,0.000109271,1
allgather_radix_batch,11,32,1536,1,0.000109217,1
allgather_radix_batch,11,32,1536,1,0.00010494,1
allgather_radix_batch,11,32,1536,1,0.000102448,1
allgather_radix_batch,11,32,1536,1,9.91048e-05,1
allgather_radix_batch,11,32,1536,1,9.7245e-05,1
allgather_radix_batch,11,32,1536,1,9.7703e-05,1
allgather_radix_batch,11,32,1536,1,9.7035e-05,1
allgather_radix_batch,11,32,1536,1,9.63451e-05,1
allgather_radix_batch,11,32,1536,1,9.71481e-05,1
allgather_radix_batch,11,32,1536,1,9.34252e-05,1
allgather_radix_batch,11,32,1536,1,9.5357e-05,1
allgather_radix_batch,11,32,1536,1,9.32093e-05,1
allgather_radix_batch,11,32,1536,1,9.12854e-05,1
allgather_radix_batch,11,32,1536,1,9.24733e-05,1
allgather_radix_batch,11,32,1536,1,8.98184e-05,1
allgather_radix_batch,11,32,1536,1,8.99122e-05,1
allgather_radix_batch,11,32,1536,1,8.80004e-05,1
allgather_radix_batch,11,32,1536,1,9.24843e-05,1
allgather_radix_batch,11,32,1536,1,8.73976e-05,1
allgather_radix_batch,11,32,1536,1,8.97534e-05,1
allgather_radix_batch,11,32,1536,1,8.89925e-05,1
allgather_radix_batch,11,32,1536,1,8.87783e-05,1
allgather_radix_batch,11,32,1536,1,8.88954e-05,1
allgather_radix_batch,11,32,1536,1,8.75206e-05,1
allgather_radix_batch,11,32,1536,1,8.76605e-05,1
allgather_radix_batch,11,32,1536,1,8.77846e-05,1
allgather_radix_batch,11,32,1536,1,8.59157e-05,1
allgather_radix_batch,11,32,1536,1,8.55594e-05,1
allgather_radix_batch,11,32,1536,1,8.90866e-05,1
allgather_radix_batch,11,32,1536,1,8.91564e-05,1
allgather_radix_batch,11,32,1536,1,8.81264e-05,1
allgather_radix_batch,11,32,1536,1,8.58076e-05,1
allgather_radix_batch,11,32,1536,1,8.54216e-05,1
allgather_radix_batch,11,32,1536,1,8.49918e-05,1
allgather_radix_batch,11,32,1536,1,8.70936e-05,1
allgather_radix_batch,11,32,1536,1,8.55294e-05,1
allgather_radix_batch,11,32,1536,1,8.42197e-05,1
allgather_radix_batch,11,32,1536,1,8.30628e-05,1
allgather_radix_batch,11,32,1536,1,8.53846e-05,1
allgather_radix_batch,11,32,1536,1,8.58046e-05,1
allgather_radix_batch,11,32,1536,1,8.65057e-05,1
allgather_radix_batch,11,32,1536,1,8.49436e-05,1
allgather_radix_batch,11,32,1536,1,8.46107e-05,1
allgather_radix_batch,11,32,1536,1,8.40547e-05,1
allgather_radix_batch,11,32,1536,1,8.37788e-05,1
allgather_radix_batch,11,32,1536,1,8.51636e-05,1
allgather_radix_batch,11,32,1536,1,8.46297e-05,1
allgather_radix_batch,14,32,1536,1,0.000128804,1
allgather_radix_batch,14,32,1536,1,0.000124434,1
allgather_radix_batch,14,32,1536,1,0.00011662,1
allgather_radix_batch,14,32,1536,1,0.000111684,1
allgather_radix_batch,14,32,1536,1,0.000111832,1
allgather_radix_batch,14,32,1536,1,0.000112761,1
allgather_radix_batch,14,32,1536,1,0.000108577,1
allgather_radix_batch,14,32,1536,1,0.000106642,1
allgather_radix_batch,14,32,1536,1,0.0001041,1
allgather_radix_batch,14,32,1536,1,0.000107259,1
allgather_radix_batch,14,32,1536,1,0.000100715,1
allgather_radix_batch,14,32,1536,1,0.000100776,1
allgather_radix_batch,14,32,1536,1,9.98869e-05,1
allgather_radix_batch,14,32,1536,1,0.000100719,1
allgather_radix_batch,14,32,1536,1,9.65209e-05,1
allgather_radix_batch,14,32,1536,1,9.83379e-05,1
allgather_radix_batch,14,32,1536,1,9.5437e-05,1
allgather_radix_batch,14,32,1536,1,9.79118e-05,1
allgather_radix_batch,14,32,1536,1,9.67479e-05,1
allgather_radix_batch,14,32,1536,1,0.000101897,1
allgather_radix_batch,14,32,1536,1,9.49099e-05,1
allgather_radix_batch,14,32,1536,1,9.40352e-05,1
allgather_radix_batch,14,32,1536,1,9.44419e-05,1
allgather_radix_batch,14,32,1536,1,9.27572e-05,1
allgather_radix_batch,14,32,1536,1,9.30552e-05,1
allgather_radix_batch,14,32,1536,1,0.000104722,1
allgather_radix_batch,14,32,1536,1,9.33553e-05,1
allgather_radix_batch,14,32,1536,1,9.34731e-05,1
allgather_radix_batch,14,32,1536,1,9.36661e-05,1
allgather_radix_batch,14,32,1536,1,9.34203e-05,1
allgather_radix_batch,14,32,1536,1,9.3861e-05,1
allgather_radix_batch,14,32,1536,1,9.6045e-05,1
allgather_radix_batch,14,32,1536,1,9.23984e-05,1
allgather_radix_batch,14,32,1536,1,9.17651e-05,1
allgather_radix_batch,14,32,1536,1,9.26682e-05,1
allgather_radix_batch,14,32,1536,1,9.41332e-05,1
allgather_radix_batch,14,32,1536,1,9.20254e-05,1
allgather_radix_batch,14,32,1536,1,9.17073e-05,1
allgather_radix_batch,14,32,1536,1,9.29104e-05,1
allgather_radix_batch,14,32,1536,1,9.15274e-05,1
allgather_radix_batch,14,32,1536,1,9.25553e-05,1
allgather_radix_batch,14,32,1536,1,9.26522e-05,1
allgather_radix_batch,14,32,1536,1,9.40443e-05,1
allgather_radix_batch,14,32,1536,1,9.17101e-05,1
allgather_radix_batch,14,32,1536,1,9.31511e-05,1
allgather_radix_batch,14,32,1536,1,9.01034e-05,1
allgather_radix_batch,14,32,1536,1,9.29951e-05,1
allgather_radix_batch,14,32,1536,1,9.21343e-05,1
allgather_radix_batch,14,32,1536,1,9.09604e-05,1
allgather_radix_batch,14,32,1536,1,9.11923e-05,1
allgather_radix_batch,17,32,1536,1,0.000116528,1
allgather_radix_batch,17,32,1536,1,0.000108944,1
allgather_radix_batch,17,32,1536,1,0.000102839,1
allgather_radix_batch,17,32,1536,1,0.000101357,1
allgather_radix_batch,17,32,1536,1,0.000102407,1
allgather_radix_batch,17,32,1536,1,9.99067e-05,1
allgather_radix_batch,17,32,1536,1,0.000102997,1
allgather_radix_batch,17,32,1536,1,9.88799e-05,1
allgather_radix_batch,17,32,1536,1,9.58901e-05,1
allgather_radix_batch,17,32,1536,1,9.81321e-05,1
allgather_radix_batch,17,32,1536,1,9.69791e-05,1
allgather_radix_batch,17,32,1536,1,9.56901e-05,1
allgather_radix_batch,17,32,1536,1,9.83388e-05,1
allgather_radix_batch,17,32,1536,1,9.64089e-05,1
allgather_radix_batch,17,32,1536,1,9.856e-05,1
allgather_radix_batch,17,32,1536,1,0.000105899,1
allgather_radix_batch,17,32,1536,1,9.7299e-05,1
allgather_radix_batch,17,32,1536,1,9.42713e-05,1
allgather_radix_batch,17,32,1536,1,9.44142e-05,1
allgather_radix_batch,17,32,1536,1,9.31562e-05,1
allgather_radix_batch,17,32,1536,1,9.26512e-05,1
allgather_radix_batch,17,32,1536,1,9.41481e-05,1
allgather_radix_batch,17,32,1536,1,9.29832e-05,1
allgather_radix_batch,17,32,1536,1,9.22254e-05,1
allgather_radix_batch,17,32,1536,1,9.39872e-05,1
allgather_radix_batch,17,32,1536,1,9.45113e-05,1
allgather_radix_batch,17,32,1536,1,9.49812e-05,1
allgather_radix_batch,17,32,1536,1,9.438e-05,1
allgather_radix_batch,17,32,1536,1,9.35141e-05,1
allgather_radix_batch,17,32,1536,1,9.22263e-05,1
allgather_radix_batch,17,32,1536,1,9.52e-05,1
allgather_radix_batch,17,32,1536,1,9.26512e-05,1
allgather_radix_batch,17,32,1536,1,9.35101e-05,1
allgather_radix_batch,17,32,1536,1,9.29253e-05,1
allgather_radix_batch,17,32,1536,1,9.28452e-05,1
allgather_radix_batch,17,32,1536,1,9.42231e-05,1
allgather_radix_batch,17,32,1536,1,9.38291e-05,1
allgather_radix_batch,17,32,1536,1,9.32992e-05,1
allgather_radix_batch,17,32,1536,1,9.35672e-05,1
allgather_radix_batch,17,32,1536,1,9.56e-05,1
allgather_radix_batch,17,32,1536,1,9.18834e-05,1
allgather_radix_batch,17,32,1536,1,9.52012e-05,1
allgather_radix_batch,17,32,1536,1,9.28622e-05,1
allgather_radix_batch,17,32,1536,1,9.20913e-05,1
allgather_radix_batch,17,32,1536,1,9.32643e-05,1
allgather_radix_batch,17,32,1536,1,9.22512e-05,1
allgather_radix_batch,17,32,1536,1,9.34852e-05,1
allgather_radix_batch,17,32,1536,1,9.32503e-05,1
allgather_radix_batch,17,32,1536,1,9.47653e-05,1
allgather_radix_batch,17,32,1536,1,9.40131e-05,1
allgather_radix_batch,20,32,1536,1,0.000114541,1
allgather_radix_batch,20,32,1536,1,0.000111569,1
allgather_radix_batch,20,32,1536,1,0.000108025,1
allgather_radix_batch,20,32,1536,1,0.000106804,1
allgather_radix_batch,20,32,1536,1,0.000106527,1
allgather_radix_batch,20,32,1536,1,0.000104899,1
allgather_radix_batch,20,32,1536,1,0.00010439,1
allgather_radix_batch,20,32,1536,1,0.000105039,1
allgather_radix_batch,20,32,1536,1,0.000103345,1
allgather_radix_batch,20,32,1536,1,0.000101282,1
allgather_radix_batch,20,32,1536,1,0.000102097,1
allgather_radix_batch,20,32,1536,1,0.000100751,1
allgather_radix_batch,20,32,1536,1,0.000102849,1
allgather_radix_batch,20,32,1536,1,0.000100216,1
allgather_radix_batch,20,32,1536,1,9.95139e-05,1
allgather_radix_batch,20,32,1536,1,0.000103498,1
allgather_radix_batch,20,32,1536,1,9.94229e-05,1
allgather_radix_batch,20,32,1536,1,9.95838e-05,1
allgather_radix_batch,20,32,1536,1,0.000101084,1
allgather_radix_batch,20,32,1536,1,0.000100184,1
allgather_radix_batch,20,32,1536,1,9.7526e-05,1
allgather_radix_batch,20,32,1536,1,0.000101095,1
allgather_radix_batch,20,32,1536,1,0.000101224,1
allgather_radix_batch,20,32,1536,1,9.93737e-05,1
allgather_radix_batch,20,32,1536,1,9.87439e-05,1
allgather_radix_batch,20,32,1536,1,9.9249e-05,1
allgather_radix_batch,20,32,1536,1,0.000100491,1
allgather_radix_batch,20,32,1536,1,9.98708e-05,1
allgather_radix_batch,20,32,1536,1,9.75381e-05,1
allgather_radix_batch,20,32,1536,1,9.68671e-05,1
allgather_radix_batch,20,32,1536,1,9.94869e-05,1
allgather_radix_batch,20,32,1536,1,9.92769e-05,1
allgather_radix_batch,20,32,1536,1,9.9092e-05,1
allgather_radix_batch,20,32,1536,1,9.9787e-05,1
allgather_radix_batch,20,32,1536,1,0.000100412,1
allgather_radix_batch,20,32,1536,1,9.86711e-05,1
allgather_radix_batch,20,32,1536,1,0.000100289,1
allgather_radix_batch,20,32,1536,1,9.82911e-05,1
allgather_radix_batch,20,32,1536,1,0.000100644,1
allgather_radix_batch,20,32,1536,1,9.67949e-05,1
allgather_radix_batch,20,32,1536,1,0.000100269,1
allgather_radix_batch,20,32,1536,1,9.7703e-05,1
allgather_radix_batch,20,32,1536,1,9.6635e-05,1
allgather_radix_batch,20,32,1536,1,9.66941e-05,1
allgather_radix_batch,20,32,1536,1,9.90869e-05,1
allgather_radix_batch,20,32,1536,1,9.72729e-05,1
allgather_radix_batch,20,32,1536,1,9.84038e-05,1
allgather_radix_batch,20,32,1536,1,9.98129e-05,1
allgather_radix_batch,20,32,1536,1,9.71959e-05,1
allgather_radix_batch,20,32,1536,1,9.75879e-05,1
allgather_radix_batch,23,32,1536,1,0.000122378,1
allgather_radix_batch,23,32,1536,1,0.000120191,1
allgather_radix_batch,23,32,1536,1,0.000112896,1
allgather_radix_batch,23,32,1536,1,0.000111189,1
allgather_radix_batch,23,32,1536,1,0.000110321,1
allgather_radix_batch,23,32,1536,1,0.000109229,1
allgather_radix_batch,23,32,1536,1,0.000110787,1
allgather_radix_batch,23,32,1536,1,0.000107506,1
allgather_radix_batch,23,32,1536,1,0.000106457,1
allgather_radix_batch,23,32,1536,1,0.000107654,1
allgather_radix_batch,23,32,1536,1,0.000105681,1
allgather_radix_batch,23,32,1536,1,0.000106093,1
allgather_radix_batch,23,32,1536,1,0.000104308,1
allgather_radix_batch,23,32,1536,1,0.000101572,1
allgather_radix_batch,23,32,1536,1,0.000102925,1
allgather_radix_batch,23,32,1536,1,0.000103302,1
allgather_radix_batch,23,32,1536,1,0.000101866,1
allgather_radix_batch,23,32,1536,1,0.000100819,1
allgather_radix_batch,23,32,1536,1,0.00010241,1
allgather_radix_batch,23,32,1536,1,0.000101974,1
allgather_radix_batch,23,32,1536,1,0.00010347,1
allgather_radix_batch,23,32,1536,1,0.000100481,1
allgather_radix_batch,23,32,1536,1,0.000102198,1
allgather_radix_batch,23,32,1536,1,0.00010075,1
allgather_radix_batch,23,32,1536,1,0.000100609,1
allgather_radix_batch,23,32,1536,1,0.000101153,1
allgather_radix_batch,23,32,1536,1,0.000100615,1
allgather_radix_batch,23,32,1536,1,0.000102363,1
allgather_radix_batch,23,32,1536,1,9.9275e-05,1
allgather_radix_batch,23,32,1536,1,9.97409e-05,1
allgather_radix_batch,23,32,1536,1,9.90178e-05,1
allgather_radix_batch,23,32,1536,1,0.00010061,1
allgather_radix_batch,23,32,1536,1,9.92429e-05,1
allgather_radix_batch,23,32,1536,1,0.000100907,1
allgather_radix_batch,23,32,1536,1,0.000101491,1
allgather_radix_batch,23,32,1536,1,9.95588e-05,1
allgather_radix_batch,23,32,1536,1,0.000100774,1
allgather_radix_batch,23,32,1536,1,0.00010015,1
allgather_radix_batch,23,32,1536,1,9.8828e-05,1
allgather_radix_batch,23,32,1536,1,9.88389e-05,1
allgather_radix_batch,23,32,1536,1,9.89239e-05,1
allgather_radix_batch,23,32,1536,1,0.000101246,1
allgather_radix_batch,23,32,1536,1,9.91221e-05,1
allgather_radix_batch,23,32,1536,1,9.89907e-05,1
allgather_radix_batch,23,32,1536,1,9.7981e-05,1
allgather_radix_batch,23,32,1536,1,9.91989e-05,1
allgather_radix_batch,23,32,1536,1,9.84019e-05,1
allgather_radix_batch,23,32,1536,1,9.93148e-05,1
allgather_radix_batch,23,32,1536,1,9.76881e-05,1
allgather_radix_batch,23,32,1536,1,9.834e-05,1
allgather_radix_batch,26,32,1536,1,0.00011399,1
allgather_radix_batch,26,32,1536,1,0.000110331,1
allgather_radix_batch,26,32,1536,1,0.00010809,1
allgather_radix_batch,26,32,1536,1,0.00011286,1
allgather_radix_batch,26,32,1536,1,0.000116569,1
allgather_radix_batch,26,32,1536,1,0.000113117,1
allgather_radix_batch,26,32,1536,1,0.000112932,1
allgather_radix_batch,26,32,1536,1,0.000110702,1
allgather_radix_batch,26,32,1536,1,0.000114241,1
allgather_radix_batch,26,32,1536,1,0.000113869,1
allgather_radix_batch,26,32,1536,1,0.000110933,1
allgather_radix_batch,26,32,1536,1,0.000112253,1
allgather_radix_batch,26,32,1536,1,0.000113951,1
allgather_radix_batch,26,32,1536,1,0.000109907,1
allgather_radix_batch,26,32,1536,1,0.000110857,1
allgather_radix_batch,26,32,1536,1,0.000109263,1
allgather_radix_batch,26,32,1536,1,0.000108981,1
allgather_radix_batch,26,32,1536,1,0.000110673,1
allgather_radix_batch,26,32,1536,1,0.000110858,1
allgather_radix_batch,26,32,1536,1,0.000109009,1
allgather_radix_batch,26,32,1536,1,0.000108204,1
allgather_radix_batch,26,32,1536,1,0.000112578,1
allgather_radix_batch,26,32,1536,1,0.00011941,1
allgather_radix_batch,26,32,1536,1,0.00010954,1
allgather_radix_batch,26,32,1536,1,0.000109067,1
allgather_radix_batch,26,32,1536,1,0.000109468,1
allgather_radix_batch,26,32,1536,1,0.000109372,1
allgather_radix_batch,26,32,1536,1,0.00011239,1
allgather_radix_batch,26,32,1536,1,0.000109266,1
allgather_radix_batch,26,32,1536,1,0.000111533,1
allgather_radix_batch,26,32,1536,1,0.000110421,1
allgather_radix_batch,26,32,1536,1,0.000109339,1
allgather_radix_batch,26,32,1536,1,0.00010929,1
allgather_radix_batch,26,32,1536,1,0.000110624,1
allgather_radix_batch,26,32,1536,1,0.00010748,1
allgather_radix_batch,26,32,1536,1,0.000108676,1
allgather_radix_batch,26,32,1536,1,0.000109636,1
allgather_radix_batch,26,32,1536,1,0.000110456,1
allgather_radix_batch,26,32,1536,1,0.000107593,1
allgather_radix_batch,26,32,1536,1,0.000109979,1
allgather_radix_batch,26,32,1536,1,0.000108244,1
allgather_radix_batch,26,32,1536,1,0.00010944,1
allgather_radix_batch,26,32,1536,1,0.000110546,1
allgather_radix_batch,26,32,1536,1,0.000109453,1
allgather_radix_batch,26,32,1536,1,0.000109385,1
allgather_radix_batch,26,32,1536,1,0.000108521,1
allgather_radix_batch,26,32,1536,1,0.000108265,1
allgather_radix_batch,26,32,1536,1,0.000109294,1
allgather_radix_batch,26,32,1536,1,0.000108181,1
allgather_radix_batch,26,32,1536,1,0.000110558,1
allgather_radix_batch,29,32,1536,1,0.000126716,1
allgather_radix_batch,29,32,1536,1,0.000122816,1
allgather_radix_batch,29,32,1536,1,0.000122286,1
allgather_radix_batch,29,32,1536,1,0.000121245,1
allgather_radix_batch,29,32,1536,1,0.000121281,1
allgather_radix_batch,29,32,1536,1,0.000118906,1
allgather_radix_batch,29,32,1536,1,0.000120473,1
allgather_radix_batch,29,32,1536,1,0.000124895,1
allgather_radix_batch,29,32,1536,1,0.000119637,1
allgather_radix_batch,29,32,1536,1,0.000116164,1
allgather_radix_batch,29,32,1536,1,0.000120377,1
allgather_radix_batch,29,32,1536,1,0.000118516,1
allgather_radix_batch,29,32,1536,1,0.000115805,1
allgather_radix_batch,29,32,1536,1,0.000117572,1
allgather_radix_batch,29,32,1536,1,0.000119499,1
allgather_radix_batch,29,32,1536,1,0.000117429,1
allgather_radix_batch,29,32,1536,1,0.000116646,1
allgather_radix_batch,29,32,1536,1,0.000116468,1
allgather_radix_batch,29,32,1536,1,0.0001149,1
allgather_radix_batch,29,32,1536,1,0.000116584,1
allgather_radix_batch,29,32,1536,1,0.000115327,1
allgather_radix_batch,29,32,1536,1,0.000114316,1
allgather_radix_batch,29,32,1536,1,0.000130467,1
allgather_radix_batch,29,32,1536,1,0.000115823,1
allgather_radix_batch,29,32,1536,1,0.000134956,1
allgather_radix_batch,29,32,1536,1,0.000125666,1
allgather_radix_batch,29,32,1536,1,0.000127612,1
allgather_radix_batch,29,32,1536,1,0.000120935,1
allgather_radix_batch,29,32,1536,1,0.000117914,1
allgather_radix_batch,29,32,1536,1,0.000116753,1
allgather_radix_batch,29,32,1536,1,0.00011577,1
allgather_radix_batch,29,32,1536,1,0.00011471,1
allgather_radix_batch,29,32,1536,1,0.000116087,1
allgather_radix_batch,29,32,1536,1,0.000112224,1
allgather_radix_batch,29,32,1536,1,0.000116048,1
allgather_radix_batch,29,32,1536,1,0.000118374,1
allgather_radix_batch,29,32,1536,1,0.000116601,1
allgather_radix_batch,29,32,1536,1,0.000115112,1
allgather_radix_batch,29,32,1536,1,0.000116916,1
allgather_radix_batch,29,32,1536,1,0.000114579,1
allgather_radix_batch,29,32,1536,1,0.000115614,1
allgather_radix_batch,29,32,1536,1,0.000115389,1
allgather_radix_batch,29,32,1536,1,0.000114562,1
allgather_radix_batch,29,32,1536,1,0.000117294,1
allgather_radix_batch,29,32,1536,1,0.000114351,1
allgather_radix_batch,29,32,1536,1,0.000115325,1
allgather_radix_batch,29,32,1536,1,0.000115273,1
