algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,208,1,0.000103979,1
allgather_radix_batch,4,8,208,1,0.00010287,1
allgather_radix_batch,4,8,208,1,0.000105245,1
allgather_radix_batch,4,8,208,1,0.000103852,1
allgather_radix_batch,4,8,208,1,0.00010641,1
allgather_radix_batch,4,8,208,1,0.000104575,1
allgather_radix_batch,5,8,208,1,0.000125644,1
allgather_radix_batch,5,8,208,1,0.000121102,1
allgather_radix_batch,5,8,208,1,0.00013792,1
allgather_radix_batch,5,8,208,1,0.000119655,1
allgather_radix_batch,5,8,208,1,0.000120276,1
allgather_radix_batch,5,8,208,1,0.000116159,1
allgather_radix_batch,5,8,208,1,0.000120757,1
allgather_radix_batch,5,8,208,1,0.000115133,1
allgather_radix_batch,5,8,208,1,0.000119328,1
allgather_radix_batch,5,8,208,1,0.000114519,1
allgather_radix_batch,5,8,208,1,0.000107759,1
allgather_radix_batch,5,8,208,1,0.000114725,1
allgather_radix_batch,5,8,208,1,0.000112025,1
allgather_radix_batch,5,8,208,1,0.000107317,1
allgather_radix_batch,5,8,208,1,0.00011732,1
allgather_radix_batch,5,8,208,1,0.000108528,1
allgather_radix_batch,5,8,208,1,0.00011399,1
allgather_radix_batch,5,8,208,1,0.000112493,1
allgather_radix_batch,5,8,208,1,0.000109896,1
allgather_radix_batch,5,8,208,1,0.00011352,1
allgather_radix_batch,5,8,208,1,0.000107427,1
allgather_radix_batch,5,8,208,1,0.000108331,1
allgather_radix_batch,5,8,208,1,0.000108571,1
allgather_radix_batch,5,8,208,1,0.000106581,1
allgather_radix_batch,5,8,208,1,0.000108155,1
allgather_radix_batch,5,8,208,1,0.000109277,1
allgather_radix_batch,5,8,208,1,0.000107578,1
allgather_radix_batch,5,8,208,1,0.000105971,1
allgather_radix_batch,5,8,208,1,0.000106181,1
allgather_radix_batch,5,8,208,1,0.000105255,1
allgather_radix_batch,5,8,208,1,0.000107595,1
allgather_radix_batch,5,8,208,1,0.000106636,1
allgather_radix_batch,5,8,208,1,0.000110701,1
allgather_radix_batch,5,8,208,1,0.000103379,1
allgather_radix_batch,5,8,208,1,0.00010671,1
allgather_radix_batch,5,8,208,1,0.000108719,1
allgather_radix_batch,5,8,208,1,0.000106893,1
allgather_radix_batch,5,8,208,1,0.000107253,1
allgather_radix_batch,5,8,208,1,0.000106627,1
allgather_radix_batch,5,8,208,1,0.000104778,1
allgather_radix_batch,5,8,208,1,0.000102969,1
allgather_radix_batch,5,8,208,1,0.000103421,1
allgather_radix_batch,5,8,208,1,0.000111609,1
allgather_radix_batch,5,8,208,1,0.000108501,1
allgather_radix_batch,5,8,208,1,0.000105174,1
allgather_radix_batch,5,8,208,1,0.000107412,1
allgather_radix_batch,5,8,208,1,0.000106055,1
allgather_radix_batch,5,8,208,1,0.000107674,1
allgather_radix_batch,5,8,208,1,0.000108529,1
allgather_radix_batch,5,8,208,1,0.00010336,1
allgather_radix_batch,6,8,208,1,0.000114392,1
allgather_radix_batch,6,8,208,1,0.000115351,1
allgather_radix_batch,6,8,208,1,0.000113521,1
allgather_radix_batch,6,8,208,1,0.000115449,1
allgather_radix_batch,6,8,208,1,0.000116747,1
allgather_radix_batch,6,8,208,1,0.000114534,1
allgather_radix_batch,6,8,208,1,0.000114228,1
allgather_radix_batch,6,8,208,1,0.000114742,1
allgather_radix_batch,6,8,208,1,0.000123678,1
allgather_radix_batch,6,8,208,1,0.000114046,1
allgather_radix_batch,6,8,208,1,0.000115475,1
allgather_radix_batch,6,8,208,1,0.000115075,1
allgather_radix_batch,6,8,208,1,0.000113945,1
allgather_radix_batch,6,8,208,1,0.00011296,1
allgather_radix_batch,6,8,208,1,0.000112942,1
allgather_radix_batch,6,8,208,1,0.000115699,1
allgather_radix_batch,6,8,208,1,0.000112516,1
allgather_radix_batch,6,8,208,1,0.00011263,1
allgather_radix_batch,6,8,208,1,0.000118294,1
allgather_radix_batch,6,8,208,1,0.000113917,1
allgather_radix_batch,6,8,208,1,0.000113034,1
allgather_radix_batch,6,8,208,1,0.000114457,1
allgather_radix_batch,6,8,208,1,0.000112123,1
allgather_radix_batch,6,8,208,1,0.000119319,1
allgather_radix_batch,6,8,208,1,0.000109788,1
allgather_radix_batch,6,8,208,1,0.000111274,1
allgather_radix_batch,6,8,208,1,0.000108443,1
allgather_radix_batch,6,8,208,1,0.000114377,1
allgather_radix_batch,6,8,208,1,0.000115077,1
allgather_radix_batch,6,8,208,1,0.000112457,1
allgather_radix_batch,6,8,208,1,0.000110486,1
allgather_radix_batch,6,8,208,1,0.000115552,1
allgather_radix_batch,6,8,208,1,0.000112326,1
allgather_radix_batch,6,8,208,1,0.000112292,1
allgather_radix_batch,6,8,208,1,0.000112402,1
allgather_radix_batch,6,8,208,1,0.000114523,1
allgather_radix_batch,6,8,208,1,0.000109449,1
allgather_radix_batch,6,8,208,1,0.000115083,1
allgather_radix_batch,6,8,208,1,0.000106663,1
allgather_radix_batch,6,8,208,1,0.000110987,1
allgather_radix_batch,6,8,208,1,0.000110917,1
allgather_radix_batch,6,8,208,1,0.000113063,1
allgather_radix_batch,6,8,208,1,0.000111364,1
allgather_radix_batch,6,8,208,1,0.000111039,1
allgather_radix_batch,6,8,208,1,0.000107873,1
allgather_radix_batch,6,8,208,1,0.00010986,1
allgather_radix_batch,6,8,208,1,0.000110629,1
allgather_radix_batch,6,8,208,1,0.000117785,1
allgather_radix_batch,6,8,208,1,0.00011192,1
allgather_radix_batch,6,8,208,1,0.000116207,1
allgather_radix_batch,7,8,208,1,0.000127035,1
allgather_radix_batch,7,8,208,1,0.000130209,1
allgather_radix_batch,7,8,208,1,0.000135346,1
allgather_radix_batch,7,8,208,1,0.000122462,1
allgather_radix_batch,7,8,208,1,0.000125894,1
allgather_radix_batch,7,8,208,1,0.000121854,1
allgather_radix_batch,7,8,208,1,0.000125897,1
allgather_radix_batch,7,8,208,1,0.000122467,1
allgather_radix_batch,7,8,208,1,0.000128852,1
allgather_radix_batch,7,8,208,1,0.00012725,1
allgather_radix_batch,7,8,208,1,0.000120986,1
allgather_radix_batch,7,8,208,1,0.000123263,1
allgather_radix_batch,7,8,208,1,0.000123831,1
allgather_radix_batch,7,8,208,1,0.000117192,1
allgather_radix_batch,7,8,208,1,0.000123134,1
allgather_radix_batch,7,8,208,1,0.0001213,1
allgather_radix_batch,7,8,208,1,0.00011493,1
allgather_radix_batch,7,8,208,1,0.000118488,1
allgather_radix_batch,7,8,208,1,0.000120533,1
allgather_radix_batch,7,8,208,1,0.000123844,1
allgather_radix_batch,7,8,208,1,0.000121076,1
allgather_radix_batch,7,8,208,1,0.000117074,1
allgather_radix_batch,7,8,208,1,0.000118782,1
allgather_radix_batch,7,8,208,1,0.000117327,1
allgather_radix_batch,7,8,208,1,0.000120812,1
allgather_radix_batch,7,8,208,1,0.000117441,1
allgather_radix_batch,7,8,208,1,0.00012034,1
allgather_radix_batch,7,8,208,1,0.000114766,1
allgather_radix_batch,7,8,208,1,0.000117755,1
allgather_radix_batch,7,8,208,1,0.000116412,1
allgather_radix_batch,7,8,208,1,0.000124454,1
allgather_radix_batch,7,8,208,1,0.000115064,1
allgather_radix_batch,7,8,208,1,0.000114218,1
allgather_radix_batch,7,8,208,1,0.000119278,1
allgather_radix_batch,7,8,208,1,0.000121944,1
allgather_radix_batch,7,8,208,1,0.000116244,1
allgather_radix_batch,7,8,208,1,0.000126934,1
allgather_radix_batch,7,8,208,1,0.000121569,1
allgather_radix_batch,7,8,208,1,0.000120667,1
allgather_radix_batch,7,8,208,1,0.000118184,1
allgather_radix_batch,7,8,208,1,0.000122771,1
allgather_radix_batch,7,8,208,1,0.000117228,1
allgather_radix_batch,7,8,208,1,0.00011482,1
allgather_radix_batch,7,8,208,1,0.000117316,1
allgather_radix_batch,7,8,208,1,0.000117328,1
allgather_radix_batch,7,8,208,1,0.00011588,1
allgather_radix_batch,7,8,208,1,0.000120688,1
allgather_radix_batch,7,8,208,1,0.000115408,1
allgather_radix_batch,7,8,208,1,0.000119763,1
allgather_radix_batch,7,8,208,1,0.000116431,1
allgather_standard,0,0,208,1,5.38963e-05,1
allgather_standard,0,0,208,1,5.37273e-05,1
allgather_standard,0,0,208,1,5.12113e-05,1
allgather_standard,0,0,208,1,4.76327e-05,1
allgather_standard,0,0,208,1,4.60627e-05,1
allgather_standard,0,0,208,1,4.82097e-05,1
allgather_standard,0,0,208,1,4.76814e-05,1
allgather_standard,0,0,208,1,4.84444e-05,1
allgather_standard,0,0,208,1,4.55577e-05,1
allgather_standard,0,0,208,1,5.50481e-05,1
allgather_standard,0,0,208,1,4.67405e-05,1
allgather_standard,0,0,208,1,4.43577e-05,1
allgather_standard,0,0,208,1,4.33759e-05,1
allgather_standard,0,0,208,1,4.23838e-05,1
allgather_standard,0,0,208,1,4.41007e-05,1
allgather_standard,0,0,208,1,5.52142e-05,1
allgather_standard,0,0,208,1,4.76874e-05,1
allgather_standard,0,0,208,1,5.02584e-05,1
allgather_standard,0,0,208,1,4.53235e-05,1
allgather_standard,0,0,208,1,4.1317e-05,1
allgather_standard,0,0,208,1,4.34087e-05,1
allgather_standard,0,0,208,1,4.56625e-05,1
allgather_standard,0,0,208,1,4.15817e-05,1
allgather_standard,0,0,208,1,3.9384e-05,1
allgather_standard,0,0,208,1,4.18879e-05,1
allgather_standard,0,0,208,1,3.78801e-05,1
allgather_standard,0,0,208,1,4.49917e-05,1
allgather_standard,0,0,208,1,4.2151e-05,1
allgather_standard,0,0,208,1,4.407e-05,1
allgather_standard,0,0,208,1,3.77819e-05,1
allgather_standard,0,0,208,1,4.88693e-05,1
allgather_standard,0,0,208,1,3.8136e-05,1
allgather_standard,0,0,208,1,4.25589e-05,1
allgather_standard,0,0,208,1,3.64752e-05,1
allgather_standard,0,0,208,1,3.69812e-05,1
allgather_standard,0,0,208,1,4.23959e-05,1
allgather_standard,0,0,208,1,3.70801e-05,1
allgather_standard,0,0,208,1,3.91991e-05,1
allgather_standard,0,0,208,1,3.54212e-05,1
allgather_standard,0,0,208,1,3.75321e-05,1
allgather_standard,0,0,208,1,4.85375e-05,1
allgather_standard,0,0,208,1,3.8204e-05,1
allgather_standard,0,0,208,1,3.63651e-05,1
allgather_standard,0,0,208,1,3.9028e-05,1
allgather_standard,0,0,208,1,3.70122e-05,1
allgather_standard,0,0,208,1,3.7309e-05,1
allgather_standard,0,0,208,1,3.72361e-05,1
allgather_standard,0,0,208,1,3.61791e-05,1
allgather_standard,0,0,208,1,4.00229e-05,1
allgather_standard,0,0,208,1,3.47162e-05,1
allgather_radix_batch,2,8,208,2,0.000158035,1
allgather_radix_batch,2,8,208,2,0.0001081,1
allgather_radix_batch,2,8,208,2,0.000104015,1
allgather_radix_batch,2,8,208,2,0.000101053,1
allgather_radix_batch,2,8,208,2,0.000103257,1
allgather_radix_batch,2,8,208,2,0.00010253,1
allgather_radix_batch,2,8,208,2,0.000102946,1
allgather_radix_batch,2,8,208,2,0.000104094,1
allgather_radix_batch,2,8,208,2,9.899e-05,1
allgather_radix_batch,2,8,208,2,9.9269e-05,1
allgather_radix_batch,2,8,208,2,0.000102086,1
allgather_radix_batch,2,8,208,2,0.000103258,1
allgather_radix_batch,2,8,208,2,0.000101597,1
allgather_radix_batch,2,8,208,2,0.000100623,1
allgather_radix_batch,2,8,208,2,0.000102499,1
allgather_radix_batch,2,8,208,2,0.000102376,1
allgather_radix_batch,2,8,208,2,0.000100974,1
allgather_radix_batch,2,8,208,2,0.000109125,1
allgather_radix_batch,2,8,208,2,0.000101351,1
allgather_radix_batch,2,8,208,2,0.000102707,1
allgather_radix_batch,2,8,208,2,0.000101503,1
allgather_radix_batch,2,8,208,2,0.000101942,1
allgather_radix_batch,2,8,208,2,0.000105142,1
allgather_radix_batch,2,8,208,2,0.000104628,1
allgather_radix_batch,2,8,208,2,0.000101681,1
allgather_radix_batch,2,8,208,2,0.000102703,1
allgather_radix_batch,2,8,208,2,0.000104115,1
allgather_radix_batch,2,8,208,2,0.000102787,1
allgather_radix_batch,2,8,208,2,0.000101034,1
allgather_radix_batch,2,8,208,2,0.000103458,1
allgather_radix_batch,2,8,208,2,0.000100145,1
allgather_radix_batch,2,8,208,2,0.000104048,1
allgather_radix_batch,2,8,208,2,0.000102341,1
allgather_radix_batch,2,8,208,2,0.000104433,1
allgather_radix_batch,2,8,208,2,0.000104391,1
allgather_radix_batch,2,8,208,2,0.000101344,1
allgather_radix_batch,2,8,208,2,0.000101644,1
allgather_radix_batch,2,8,208,2,0.000100466,1
allgather_radix_batch,2,8,208,2,9.9869e-05,1
allgather_radix_batch,2,8,208,2,0.000101105,1
allgather_radix_batch,2,8,208,2,0.000100048,1
allgather_radix_batch,2,8,208,2,0.000102821,1
allgather_radix_batch,2,8,208,2,0.000100918,1
allgather_radix_batch,2,8,208,2,0.000102307,1
allgather_radix_batch,2,8,208,2,0.000106846,1
allgather_radix_batch,2,8,208,2,0.000102643,1
allgather_radix_batch,2,8,208,2,9.97409e-05,1
allgather_radix_batch,2,8,208,2,0.000102019,1
allgather_radix_batch,2,8,208,2,0.000100809,1
allgather_radix_batch,2,8,208,2,0.000100189,1
allgather_radix_batch,3,8,208,2,0.000105683,1
allgather_radix_batch,3,8,208,2,0.000107294,1
allgather_radix_batch,3,8,208,2,0.000105937,1
allgather_radix_batch,3,8,208,2,0.000109419,1
allgather_radix_batch,3,8,208,2,0.000106398,1
allgather_radix_batch,3,8,208,2,0.000105922,1
allgather_radix_batch,3,8,208,2,0.000108924,1
allgather_radix_batch,3,8,208,2,0.000105238,1
allgather_radix_batch,3,8,208,2,0.000107236,1
allgather_radix_batch,3,8,208,2,0.000106568,1
allgather_radix_batch,3,8,208,2,0.00011709,1
allgather_radix_batch,3,8,208,2,0.000109876,1
allgather_radix_batch,3,8,208,2,0.000113162,1
allgather_radix_batch,3,8,208,2,0.000108585,1
allgather_radix_batch,3,8,208,2,0.000109843,1
allgather_radix_batch,3,8,208,2,0.000106725,1
allgather_radix_batch,3,8,208,2,0.000110212,1
allgather_radix_batch,3,8,208,2,0.00010768,1
allgather_radix_batch,3,8,208,2,0.000110368,1
allgather_radix_batch,3,8,208,2,0.000108165,1
allgather_radix_batch,3,8,208,2,0.000107785,1
allgather_radix_batch,3,8,208,2,0.000106408,1
allgather_radix_batch,3,8,208,2,0.000106272,1
allgather_radix_batch,3,8,208,2,0.000108439,1
allgather_radix_batch,3,8,208,2,0.00010957,1
allgather_radix_batch,3,8,208,2,0.000107403,1
allgather_radix_batch,3,8,208,2,0.000105125,1
allgather_radix_batch,3,8,208,2,0.000104449,1
allgather_radix_batch,3,8,208,2,0.00010597,1
allgather_radix_batch,3,8,208,2,0.000107991,1
allgather_radix_batch,3,8,208,2,0.00010471,1
allgather_radix_batch,3,8,208,2,0.000107212,1
allgather_radix_batch,3,8,208,2,0.000109646,1
allgather_radix_batch,3,8,208,2,0.000108087,1
allgather_radix_batch,3,8,208,2,0.000106816,1
allgather_radix_batch,3,8,208,2,0.000107985,1
allgather_radix_batch,3,8,208,2,0.000107806,1
allgather_radix_batch,3,8,208,2,0.000105757,1
allgather_radix_batch,3,8,208,2,0.000105273,1
allgather_radix_batch,3,8,208,2,0.000107718,1
allgather_radix_batch,3,8,208,2,0.000107656,1
allgather_radix_batch,3,8,208,2,0.000106932,1
allgather_radix_batch,3,8,208,2,0.000110012,1
allgather_radix_batch,3,8,208,2,0.000106106,1
allgather_radix_batch,3,8,208,2,0.000108698,1
allgather_radix_batch,3,8,208,2,0.000107813,1
allgather_radix_batch,3,8,208,2,0.000106666,1
allgather_radix_batch,3,8,208,2,0.000107253,1
allgather_radix_batch,3,8,208,2,0.00010751,1
allgather_radix_batch,3,8,208,2,0.000105223,1
allgather_radix_batch,4,8,208,2,0.000108258,1
allgather_radix_batch,4,8,208,2,0.000105231,1
allgather_radix_batch,4,8,208,2,0.000109421,1
allgather_radix_batch,4,8,208,2,0.000106145,1
allgather_radix_batch,4,8,208,2,0.000107756,1
allgather_radix_batch,4,8,208,2,0.000104923,1
allgather_radix_batch,4,8,208,2,0.000108202,1
allgather_radix_batch,4,8,208,2,0.000109228,1
allgather_radix_batch,4,8,208,2,0.000106746,1
allgather_radix_batch,4,8,208,2,0.00010585,1
allgather_radix_batch,4,8,208,2,0.000109307,1
allgather_radix_batch,4,8,208,2,0.000113124,1
allgather_radix_batch,4,8,208,2,0.000104136,1
allgather_radix_batch,4,8,208,2,0.000105265,1
allgather_radix_batch,4,8,208,2,0.000104714,1
allgather_radix_batch,4,8,208,2,0.000105333,1
allgather_radix_batch,4,8,208,2,0.00010561,1
allgather_radix_batch,4,8,208,2,0.000107639,1
allgather_radix_batch,4,8,208,2,0.000105412,1
allgather_radix_batch,4,8,208,2,0.000105237,1
allgather_radix_batch,4,8,208,2,0.000106304,1
allgather_radix_batch,4,8,208,2,0.000107056,1
allgather_radix_batch,4,8,208,2,0.000106052,1
allgather_radix_batch,4,8,208,2,0.000104367,1
allgather_radix_batch,4,8,208,2,0.000103375,1
allgather_radix_batch,4,8,208,2,0.000104951,1
allgather_radix_batch,4,8,208,2,0.000104717,1
allgather_radix_batch,4,8,208,2,0.000105034,1
allgather_radix_batch,4,8,208,2,0.000106959,1
allgather_radix_batch,4,8,208,2,0.000102411,1
allgather_radix_batch,4,8,208,2,0.000106127,1
allgather_radix_batch,4,8,208,2,0.000109441,1
allgather_radix_batch,4,8,208,2,0.000103853,1
allgather_radix_batch,4,8,208,2,0.000106181,1
allgather_radix_batch,4,8,208,2,0.000105113,1
allgather_radix_batch,4,8,208,2,0.000105203,1
allgather_radix_batch,4,8,208,2,0.000106418,1
allgather_radix_batch,4,8,208,2,0.00010808,1
allgather_radix_batch,4,8,208,2,0.000105153,1
allgather_radix_batch,4,8,208,2,0.000103287,1
allgather_radix_batch,4,8,208,2,0.000106042,1
allgather_radix_batch,4,8,208,2,0.000106722,1
allgather_radix_batch,4,8,208,2,0.000108472,1
allgather_radix_batch,4,8,208,2,0.000105032,1
allgather_radix_batch,4,8,208,2,0.000111659,1
allgather_radix_batch,4,8,208,2,0.000107127,1
allgather_radix_batch,4,8,208,2,0.000105744,1
allgather_radix_batch,4,8,208,2,0.000106666,1
allgather_radix_batch,4,8,208,2,0.000105271,1
allgather_radix_batch,4,8,208,2,0.000107625,1
allgather_radix_batch,5,8,208,2,0.000113779,1
allgather_radix_batch,5,8,208,2,0.000111877,1
allgather_radix_batch,5,8,208,2,0.000110696,1
allgather_radix_batch,5,8,208,2,0.000111324,1
allgather_radix_batch,5,8,208,2,0.000116655,1
allgather_radix_batch,5,8,208,2,0.000113962,1
allgather_radix_batch,5,8,208,2,0.000112187,1
allgather_radix_batch,5,8,208,2,0.000120567,1
allgather_radix_batch,5,8,208,2,0.000116242,1
allgather_radix_batch,5,8,208,2,0.000114206,1
allgather_radix_batch,5,8,208,2,0.000114802,1
allgather_radix_batch,5,8,208,2,0.000117759,1
allgather_radix_batch,5,8,208,2,0.000118365,1
allgather_radix_batch,5,8,208,2,0.000107151,1
allgather_radix_batch,5,8,208,2,0.000110643,1
allgather_radix_batch,5,8,208,2,0.000110314,1
allgather_radix_batch,5,8,208,2,0.00154609,1
allgather_radix_batch,5,8,208,2,0.000109809,1
allgather_radix_batch,5,8,208,2,0.00010908,1
allgather_radix_batch,5,8,208,2,0.000110843,1
allgather_radix_batch,5,8,208,2,0.000110667,1
allgather_radix_batch,5,8,208,2,0.000105846,1
allgather_radix_batch,5,8,208,2,0.000105341,1
allgather_radix_batch,5,8,208,2,0.000106269,1
allgather_radix_batch,5,8,208,2,0.000110918,1
allgather_radix_batch,5,8,208,2,0.000109281,1
allgather_radix_batch,5,8,208,2,0.000111614,1
allgather_radix_batch,5,8,208,2,0.000106744,1
allgather_radix_batch,5,8,208,2,0.000108761,1
allgather_radix_batch,5,8,208,2,0.000103656,1
allgather_radix_batch,5,8,208,2,0.000104181,1
allgather_radix_batch,5,8,208,2,0.0001121,1
allgather_radix_batch,5,8,208,2,0.000108647,1
allgather_radix_batch,5,8,208,2,0.000107611,1
allgather_radix_batch,5,8,208,2,0.000108062,1
allgather_radix_batch,5,8,208,2,0.000104882,1
allgather_radix_batch,5,8,208,2,0.000109768,1
allgather_radix_batch,5,8,208,2,0.000106522,1
