algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,104,53248,8,0.00448246,1
allgather_radix_batch,2,104,53248,8,0.00436419,1
allgather_radix_batch,2,104,53248,8,0.00452811,1
allgather_radix_batch,2,104,53248,8,0.00439902,1
allgather_radix_batch,2,104,53248,8,0.00446628,1
allgather_radix_batch,2,104,53248,8,0.00441201,1
allgather_radix_batch,2,104,53248,8,0.00449192,1
allgather_radix_batch,2,104,53248,8,0.00438491,1
allgather_radix_batch,2,104,53248,8,0.00450018,1
allgather_radix_batch,2,104,53248,8,0.00440403,1
allgather_radix_batch,2,104,53248,8,0.00448237,1
allgather_radix_batch,5,104,53248,8,0.0225308,1
allgather_radix_batch,5,104,53248,8,0.00851607,1
allgather_radix_batch,5,104,53248,8,0.00792671,1
allgather_radix_batch,5,104,53248,8,0.0056226,1
allgather_radix_batch,5,104,53248,8,0.00529649,1
allgather_radix_batch,5,104,53248,8,0.0054205,1
allgather_radix_batch,5,104,53248,8,0.00525347,1
allgather_radix_batch,5,104,53248,8,0.00706459,1
allgather_radix_batch,5,104,53248,8,0.00512669,1
allgather_radix_batch,5,104,53248,8,0.00505411,1
allgather_radix_batch,5,104,53248,8,0.00475984,1
allgather_radix_batch,5,104,53248,8,0.00480805,1
allgather_radix_batch,5,104,53248,8,0.00467903,1
allgather_radix_batch,5,104,53248,8,0.00477477,1
allgather_radix_batch,5,104,53248,8,0.00457244,1
allgather_radix_batch,5,104,53248,8,0.00462888,1
allgather_radix_batch,5,104,53248,8,0.00451441,1
allgather_radix_batch,5,104,53248,8,0.00456157,1
allgather_radix_batch,5,104,53248,8,0.00433065,1
allgather_radix_batch,5,104,53248,8,0.00447085,1
allgather_radix_batch,5,104,53248,8,0.00433289,1
allgather_radix_batch,5,104,53248,8,0.00432829,1
allgather_radix_batch,5,104,53248,8,0.00427257,1
allgather_radix_batch,5,104,53248,8,0.00427526,1
allgather_radix_batch,5,104,53248,8,0.00426198,1
allgather_radix_batch,5,104,53248,8,0.00540426,1
allgather_radix_batch,5,104,53248,8,0.00408466,1
allgather_radix_batch,5,104,53248,8,0.00415004,1
allgather_radix_batch,5,104,53248,8,0.00407908,1
allgather_radix_batch,5,104,53248,8,0.00416904,1
allgather_radix_batch,5,104,53248,8,0.00413644,1
allgather_radix_batch,5,104,53248,8,0.00414486,1
allgather_radix_batch,5,104,53248,8,0.00401591,1
allgather_radix_batch,5,104,53248,8,0.00416401,1
allgather_radix_batch,5,104,53248,8,0.00400881,1
allgather_radix_batch,5,104,53248,8,0.00407931,1
allgather_radix_batch,5,104,53248,8,0.00398942,1
allgather_radix_batch,5,104,53248,8,0.00410184,1
allgather_radix_batch,5,104,53248,8,0.00402505,1
allgather_radix_batch,5,104,53248,8,0.00453242,1
allgather_radix_batch,5,104,53248,8,0.00399033,1
allgather_radix_batch,5,104,53248,8,0.00404371,1
allgather_radix_batch,5,104,53248,8,0.00398373,1
allgather_radix_batch,5,104,53248,8,0.00408502,1
allgather_radix_batch,5,104,53248,8,0.00395557,1
allgather_radix_batch,5,104,53248,8,0.00408988,1
allgather_radix_batch,5,104,53248,8,0.00400865,1
allgather_radix_batch,5,104,53248,8,0.00402743,1
allgather_radix_batch,5,104,53248,8,0.00395462,1
allgather_radix_batch,5,104,53248,8,0.00404236,1
allgather_radix_batch,8,104,53248,8,0.00788093,1
allgather_radix_batch,8,104,53248,8,0.00671846,1
allgather_radix_batch,8,104,53248,8,0.00616303,1
allgather_radix_batch,8,104,53248,8,0.00602463,1
allgather_radix_batch,8,104,53248,8,0.00589283,1
allgather_radix_batch,8,104,53248,8,0.00604867,1
allgather_radix_batch,8,104,53248,8,0.00534695,1
allgather_radix_batch,8,104,53248,8,0.00518806,1
allgather_radix_batch,8,104,53248,8,0.00531625,1
allgather_radix_batch,8,104,53248,8,0.00537957,1
allgather_radix_batch,8,104,53248,8,0.00511595,1
allgather_radix_batch,8,104,53248,8,0.00519537,1
allgather_radix_batch,8,104,53248,8,0.00508504,1
allgather_radix_batch,8,104,53248,8,0.00520115,1
allgather_radix_batch,8,104,53248,8,0.00513129,1
allgather_radix_batch,8,104,53248,8,0.0051644,1
allgather_radix_batch,8,104,53248,8,0.00512911,1
allgather_radix_batch,8,104,53248,8,0.00519434,1
allgather_radix_batch,8,104,53248,8,0.00512945,1
allgather_radix_batch,8,104,53248,8,0.00515673,1
allgather_radix_batch,8,104,53248,8,0.00511015,1
allgather_radix_batch,8,104,53248,8,0.00515883,1
allgather_radix_batch,8,104,53248,8,0.00512692,1
allgather_radix_batch,8,104,53248,8,0.00512546,1
allgather_radix_batch,8,104,53248,8,0.00508038,1
allgather_radix_batch,8,104,53248,8,0.00517269,1
allgather_radix_batch,8,104,53248,8,0.00509928,1
allgather_radix_batch,8,104,53248,8,0.00518949,1
allgather_radix_batch,8,104,53248,8,0.00510238,1
allgather_radix_batch,8,104,53248,8,0.00518352,1
allgather_radix_batch,8,104,53248,8,0.00611449,1
allgather_radix_batch,8,104,53248,8,0.00513411,1
allgather_radix_batch,8,104,53248,8,0.0050911,1
allgather_radix_batch,8,104,53248,8,0.0051525,1
allgather_radix_batch,8,104,53248,8,0.00508802,1
allgather_radix_batch,8,104,53248,8,0.00515268,1
allgather_radix_batch,8,104,53248,8,0.00513504,1
allgather_radix_batch,8,104,53248,8,0.00516072,1
allgather_radix_batch,8,104,53248,8,0.00507715,1
allgather_radix_batch,8,104,53248,8,0.0051778,1
allgather_radix_batch,8,104,53248,8,0.00515113,1
allgather_radix_batch,8,104,53248,8,0.00519896,1
allgather_radix_batch,8,104,53248,8,0.00512454,1
allgather_radix_batch,8,104,53248,8,0.00515682,1
allgather_radix_batch,8,104,53248,8,0.00516222,1
allgather_radix_batch,8,104,53248,8,0.00523378,1
allgather_radix_batch,8,104,53248,8,0.00511402,1
allgather_radix_batch,8,104,53248,8,0.00519788,1
allgather_radix_batch,8,104,53248,8,0.00517086,1
allgather_radix_batch,8,104,53248,8,0.0052579,1
allgather_radix_batch,11,104,53248,8,0.00768507,1
allgather_radix_batch,11,104,53248,8,0.00694227,1
allgather_radix_batch,11,104,53248,8,0.00643501,1
allgather_radix_batch,11,104,53248,8,0.00601722,1
allgather_radix_batch,11,104,53248,8,0.00566843,1
allgather_radix_batch,11,104,53248,8,0.00561458,1
allgather_radix_batch,11,104,53248,8,0.00553246,1
allgather_radix_batch,11,104,53248,8,0.00539358,1
allgather_radix_batch,11,104,53248,8,0.0054112,1
allgather_radix_batch,11,104,53248,8,0.00532034,1
allgather_radix_batch,11,104,53248,8,0.00523413,1
allgather_radix_batch,11,104,53248,8,0.00573879,1
allgather_radix_batch,11,104,53248,8,0.00523609,1
allgather_radix_batch,11,104,53248,8,0.00513227,1
allgather_radix_batch,11,104,53248,8,0.00481727,1
allgather_radix_batch,11,104,53248,8,0.00481481,1
allgather_radix_batch,11,104,53248,8,0.00444369,1
allgather_radix_batch,11,104,53248,8,0.00446479,1
allgather_radix_batch,11,104,53248,8,0.00442249,1
allgather_radix_batch,11,104,53248,8,0.0044473,1
allgather_radix_batch,11,104,53248,8,0.00440752,1
allgather_radix_batch,11,104,53248,8,0.00447724,1
allgather_radix_batch,11,104,53248,8,0.00447015,1
allgather_radix_batch,11,104,53248,8,0.0044969,1
allgather_radix_batch,11,104,53248,8,0.00439514,1
allgather_radix_batch,11,104,53248,8,0.00448199,1
allgather_radix_batch,11,104,53248,8,0.00440484,1
allgather_radix_batch,11,104,53248,8,0.00450023,1
allgather_radix_batch,11,104,53248,8,0.00437697,1
allgather_radix_batch,11,104,53248,8,0.00445256,1
allgather_radix_batch,11,104,53248,8,0.00443934,1
allgather_radix_batch,11,104,53248,8,0.00444577,1
allgather_radix_batch,11,104,53248,8,0.00439232,1
allgather_radix_batch,11,104,53248,8,0.00445536,1
allgather_radix_batch,11,104,53248,8,0.00441445,1
allgather_radix_batch,11,104,53248,8,0.00446516,1
allgather_radix_batch,11,104,53248,8,0.00441285,1
allgather_radix_batch,11,104,53248,8,0.0044185,1
allgather_radix_batch,11,104,53248,8,0.00437395,1
allgather_radix_batch,11,104,53248,8,0.00447182,1
allgather_radix_batch,11,104,53248,8,0.00442779,1
allgather_radix_batch,11,104,53248,8,0.00446173,1
allgather_radix_batch,11,104,53248,8,0.00445038,1
allgather_radix_batch,11,104,53248,8,0.00436707,1
allgather_radix_batch,11,104,53248,8,0.00440687,1
allgather_radix_batch,11,104,53248,8,0.00444747,1
allgather_radix_batch,11,104,53248,8,0.00435968,1
allgather_radix_batch,11,104,53248,8,0.00447701,1
allgather_radix_batch,11,104,53248,8,0.00441592,1
allgather_radix_batch,11,104,53248,8,0.00447484,1
allgather_radix_batch,14,104,53248,8,0.00721846,1
allgather_radix_batch,14,104,53248,8,0.0068233,1
allgather_radix_batch,14,104,53248,8,0.00614815,1
allgather_radix_batch,14,104,53248,8,0.00593385,1
allgather_radix_batch,14,104,53248,8,0.00571741,1
allgather_radix_batch,14,104,53248,8,0.00582125,1
allgather_radix_batch,14,104,53248,8,0.00563927,1
allgather_radix_batch,14,104,53248,8,0.00571176,1
allgather_radix_batch,14,104,53248,8,0.00551761,1
allgather_radix_batch,14,104,53248,8,0.00547918,1
allgather_radix_batch,14,104,53248,8,0.00512548,1
allgather_radix_batch,14,104,53248,8,0.00510196,1
allgather_radix_batch,14,104,53248,8,0.00507798,1
allgather_radix_batch,14,104,53248,8,0.00491718,1
allgather_radix_batch,14,104,53248,8,0.0047381,1
allgather_radix_batch,14,104,53248,8,0.00464638,1
allgather_radix_batch,14,104,53248,8,0.00451525,1
allgather_radix_batch,14,104,53248,8,0.00448411,1
allgather_radix_batch,14,104,53248,8,0.0044289,1
allgather_radix_batch,14,104,53248,8,0.00445892,1
allgather_radix_batch,14,104,53248,8,0.00445741,1
allgather_radix_batch,14,104,53248,8,0.00439149,1
allgather_radix_batch,14,104,53248,8,0.00439232,1
allgather_radix_batch,14,104,53248,8,0.00441288,1
allgather_radix_batch,14,104,53248,8,0.00439531,1
allgather_radix_batch,14,104,53248,8,0.00445543,1
allgather_radix_batch,14,104,53248,8,0.00439304,1
allgather_radix_batch,14,104,53248,8,0.00444478,1
allgather_radix_batch,14,104,53248,8,0.00438048,1
allgather_radix_batch,14,104,53248,8,0.0043695,1
allgather_radix_batch,14,104,53248,8,0.00435487,1
allgather_radix_batch,14,104,53248,8,0.00442557,1
allgather_radix_batch,14,104,53248,8,0.00439836,1
allgather_radix_batch,14,104,53248,8,0.00442711,1
allgather_radix_batch,14,104,53248,8,0.00445098,1
allgather_radix_batch,14,104,53248,8,0.00439852,1
allgather_radix_batch,14,104,53248,8,0.00442621,1
allgather_radix_batch,14,104,53248,8,0.00443822,1
allgather_radix_batch,14,104,53248,8,0.00440873,1
allgather_radix_batch,14,104,53248,8,0.00499131,1
allgather_radix_batch,14,104,53248,8,0.00455158,1
allgather_radix_batch,14,104,53248,8,0.00445562,1
allgather_radix_batch,14,104,53248,8,0.00448968,1
allgather_radix_batch,14,104,53248,8,0.00450917,1
allgather_radix_batch,14,104,53248,8,0.00451934,1
allgather_radix_batch,14,104,53248,8,0.00450664,1
allgather_radix_batch,14,104,53248,8,0.00449625,1
allgather_radix_batch,14,104,53248,8,0.0045234,1
allgather_radix_batch,14,104,53248,8,0.00453811,1
allgather_radix_batch,14,104,53248,8,0.00448798,1
allgather_radix_batch,17,104,53248,8,0.00685724,1
allgather_radix_batch,17,104,53248,8,0.00877592,1
allgather_radix_batch,17,104,53248,8,0.00602879,1
allgather_radix_batch,17,104,53248,8,0.00600793,1
allgather_radix_batch,17,104,53248,8,0.00581913,1
allgather_radix_batch,17,104,53248,8,0.00582257,1
allgather_radix_batch,17,104,53248,8,0.00570891,1
allgather_radix_batch,17,104,53248,8,0.00524447,1
allgather_radix_batch,17,104,53248,8,0.00519597,1
allgather_radix_batch,17,104,53248,8,0.00521991,1
allgather_radix_batch,17,104,53248,8,0.00519916,1
allgather_radix_batch,17,104,53248,8,0.00521856,1
allgather_radix_batch,17,104,53248,8,0.00512148,1
allgather_radix_batch,17,104,53248,8,0.00513501,1
allgather_radix_batch,17,104,53248,8,0.00517049,1
allgather_radix_batch,17,104,53248,8,0.00512173,1
allgather_radix_batch,17,104,53248,8,0.00445345,1
allgather_radix_batch,17,104,53248,8,0.00442192,1
allgather_radix_batch,17,104,53248,8,0.00446509,1
allgather_radix_batch,17,104,53248,8,0.00448614,1
allgather_radix_batch,17,104,53248,8,0.00440518,1
allgather_radix_batch,17,104,53248,8,0.00448601,1
allgather_radix_batch,17,104,53248,8,0.00442938,1
allgather_radix_batch,17,104,53248,8,0.00443007,1
allgather_radix_batch,17,104,53248,8,0.0044573,1
allgather_radix_batch,17,104,53248,8,0.00446656,1
allgather_radix_batch,17,104,53248,8,0.00440839,1
allgather_radix_batch,17,104,53248,8,0.00450715,1
allgather_radix_batch,17,104,53248,8,0.00440213,1
allgather_radix_batch,17,104,53248,8,0.00443689,1
allgather_radix_batch,17,104,53248,8,0.00445006,1
allgather_radix_batch,17,104,53248,8,0.00442953,1
allgather_radix_batch,17,104,53248,8,0.00442882,1
allgather_radix_batch,17,104,53248,8,0.00443951,1
allgather_radix_batch,17,104,53248,8,0.00440143,1
allgather_radix_batch,17,104,53248,8,0.00446138,1
allgather_radix_batch,17,104,53248,8,0.00441031,1
allgather_radix_batch,17,104,53248,8,0.00445517,1
allgather_radix_batch,17,104,53248,8,0.0044421,1
allgather_radix_batch,17,104,53248,8,0.00446982,1
allgather_radix_batch,17,104,53248,8,0.00435235,1
allgather_radix_batch,17,104,53248,8,0.00441192,1
allgather_radix_batch,17,104,53248,8,0.00439452,1
allgather_radix_batch,17,104,53248,8,0.00444388,1
allgather_radix_batch,17,104,53248,8,0.00443059,1
allgather_radix_batch,17,104,53248,8,0.00441237,1
allgather_radix_batch,17,104,53248,8,0.00438898,1
allgather_radix_batch,17,104,53248,8,0.00447877,1
allgather_radix_batch,17,104,53248,8,0.00441428,1
allgather_radix_batch,17,104,53248,8,0.00454092,1
allgather_radix_batch,20,104,53248,8,0.0167805,1
allgather_radix_batch,20,104,53248,8,0.0103383,1
allgather_radix_batch,20,104,53248,8,0.00538892,1
allgather_radix_batch,20,104,53248,8,0.00481975,1
allgather_radix_batch,20,104,53248,8,0.00455426,1
allgather_radix_batch,20,104,53248,8,0.00466194,1
allgather_radix_batch,20,104,53248,8,0.00453571,1
allgather_radix_batch,20,104,53248,8,0.00461921,1
allgather_radix_batch,20,104,53248,8,0.00443349,1
allgather_radix_batch,20,104,53248,8,0.0043485,1
allgather_radix_batch,20,104,53248,8,0.00434042,1
allgather_radix_batch,20,104,53248,8,0.0043588,1
allgather_radix_batch,20,104,53248,8,0.00400176,1
allgather_radix_batch,20,104,53248,8,0.00577398,1
allgather_radix_batch,20,104,53248,8,0.00406109,1
allgather_radix_batch,20,104,53248,8,0.00411662,1
allgather_radix_batch,20,104,53248,8,0.00399178,1
allgather_radix_batch,20,104,53248,8,0.00408391,1
allgather_radix_batch,20,104,53248,8,0.00361781,1
allgather_radix_batch,20,104,53248,8,0.00369338,1
allgather_radix_batch,20,104,53248,8,0.00353435,1
allgather_radix_batch,20,104,53248,8,0.00362379,1
allgather_radix_batch,20,104,53248,8,0.00579733,1
allgather_radix_batch,20,104,53248,8,0.00397906,1
allgather_radix_batch,20,104,53248,8,0.00352976,1
allgather_radix_batch,20,104,53248,8,0.00366001,1
allgather_radix_batch,20,104,53248,8,0.00349776,1
allgather_radix_batch,20,104,53248,8,0.00361118,1
allgather_radix_batch,20,104,53248,8,0.00361909,1
allgather_radix_batch,20,104,53248,8,0.00549002,1
allgather_radix_batch,20,104,53248,8,0.00357468,1
allgather_radix_batch,20,104,53248,8,0.00399038,1
allgather_radix_batch,20,104,53248,8,0.00358813,1
allgather_radix_batch,20,104,53248,8,0.00355358,1
allgather_radix_batch,20,104,53248,8,0.00355267,1
allgather_radix_batch,20,104,53248,8,0.00361508,1
allgather_radix_batch,20,104,53248,8,0.00355108,1
allgather_radix_batch,20,104,53248,8,0.00360697,1
allgather_radix_batch,20,104,53248,8,0.00347806,1
allgather_radix_batch,20,104,53248,8,0.0035863,1
allgather_radix_batch,20,104,53248,8,0.00350267,1
allgather_radix_batch,20,104,53248,8,0.00349393,1
allgather_radix_batch,20,104,53248,8,0.00350248,1
allgather_radix_batch,20,104,53248,8,0.00348117,1
allgather_radix_batch,20,104,53248,8,0.00346381,1
allgather_radix_batch,20,104,53248,8,0.00351563,1
allgather_radix_batch,20,104,53248,8,0.00350314,1
allgather_radix_batch,20,104,53248,8,0.00357934,1
allgather_radix_batch,20,104,53248,8,0.00352704,1
allgather_radix_batch,20,104,53248,8,0.0045991,1
allgather_radix_batch,23,104,53248,8,0.0155129,1
allgather_radix_batch,23,104,53248,8,0.0065785,1
allgather_radix_batch,23,104,53248,8,0.00547014,1
allgather_radix_batch,23,104,53248,8,0.00501957,1
allgather_radix_batch,23,104,53248,8,0.00488369,1
allgather_radix_batch,23,104,53248,8,0.00486662,1
allgather_radix_batch,23,104,53248,8,0.0046045,1
allgather_radix_batch,23,104,53248,8,0.00466937,1
allgather_radix_batch,23,104,53248,8,0.00456487,1
allgather_radix_batch,23,104,53248,8,0.00463344,1
allgather_radix_batch,23,104,53248,8,0.00451068,1
allgather_radix_batch,23,104,53248,8,0.00459519,1
allgather_radix_batch,23,104,53248,8,0.00447966,1
allgather_radix_batch,23,104,53248,8,0.0042592,1
allgather_radix_batch,23,104,53248,8,0.00428862,1
allgather_radix_batch,23,104,53248,8,0.00432637,1
allgather_radix_batch,23,104,53248,8,0.00430936,1
allgather_radix_batch,23,104,53248,8,0.00414031,1
allgather_radix_batch,23,104,53248,8,0.00406483,1
allgather_radix_batch,23,104,53248,8,0.00408838,1
allgather_radix_batch,23,104,53248,8,0.00404459,1
allgather_radix_batch,23,104,53248,8,0.00398943,1
allgather_radix_batch,23,104,53248,8,0.00397006,1
allgather_radix_batch,23,104,53248,8,0.00401995,1
allgather_radix_batch,23,104,53248,8,0.00396776,1
allgather_radix_batch,23,104,53248,8,0.00399775,1
allgather_radix_batch,23,104,53248,8,0.00392177,1
allgather_radix_batch,23,104,53248,8,0.00389838,1
allgather_radix_batch,23,104,53248,8,0.00388914,1
allgather_radix_batch,23,104,53248,8,0.0039314,1
allgather_radix_batch,23,104,53248,8,0.0038834,1
allgather_radix_batch,23,104,53248,8,0.00389114,1
allgather_radix_batch,23,104,53248,8,0.00383199,1
allgather_radix_batch,23,104,53248,8,0.00386949,1
allgather_radix_batch,23,104,53248,8,0.00381779,1
allgather_radix_batch,23,104,53248,8,0.0039479,1
allgather_radix_batch,23,104,53248,8,0.00380068,1
allgather_radix_batch,23,104,53248,8,0.00384845,1
allgather_radix_batch,23,104,53248,8,0.00380528,1
allgather_radix_batch,23,104,53248,8,0.00381544,1
allgather_radix_batch,23,104,53248,8,0.00378846,1
allgather_radix_batch,23,104,53248,8,0.00376891,1
allgather_radix_batch,23,104,53248,8,0.0037728,1
allgather_radix_batch,23,104,53248,8,0.00381745,1
allgather_radix_batch,23,104,53248,8,0.00385069,1
allgather_radix_batch,23,104,53248,8,0.00380126,1
allgather_radix_batch,23,104,53248,8,0.00385222,1
allgather_radix_batch,23,104,53248,8,0.00389021,1
allgather_radix_batch,23,104,53248,8,0.00383689,1
allgather_radix_batch,23,104,53248,8,0.00394105,1
allgather_radix_batch,26,104,53248,8,0.0161379,1
allgather_radix_batch,26,104,53248,8,0.00580279,1
allgather_radix_batch,26,104,53248,8,0.00615322,1
allgather_radix_batch,26,104,53248,8,0.00494175,1
allgather_radix_batch,26,104,53248,8,0.00471862,1
allgather_radix_batch,26,104,53248,8,0.00472123,1
allgather_radix_batch,26,104,53248,8,0.00465932,1
allgather_radix_batch,26,104,53248,8,0.00469334,1
allgather_radix_batch,26,104,53248,8,0.00458705,1
allgather_radix_batch,26,104,53248,8,0.00458037,1
allgather_radix_batch,26,104,53248,8,0.0046789,1
allgather_radix_batch,26,104,53248,8,0.00451545,1
allgather_radix_batch,26,104,53248,8,0.00453123,1
allgather_radix_batch,26,104,53248,8,0.00453157,1
allgather_radix_batch,26,104,53248,8,0.0045309,1
allgather_radix_batch,26,104,53248,8,0.00454709,1
allgather_radix_batch,26,104,53248,8,0.00396259,1
allgather_radix_batch,26,104,53248,8,0.00406152,1
allgather_radix_batch,26,104,53248,8,0.00381958,1
allgather_radix_batch,26,104,53248,8,0.00386218,1
allgather_radix_batch,26,104,53248,8,0.00387557,1
allgather_radix_batch,26,104,53248,8,0.00404863,1
allgather_radix_batch,26,104,53248,8,0.00387409,1
allgather_radix_batch,26,104,53248,8,0.00389909,1
allgather_radix_batch,26,104,53248,8,0.00378787,1
allgather_radix_batch,26,104,53248,8,0.00385115,1
allgather_radix_batch,26,104,53248,8,0.00369083,1
allgather_radix_batch,26,104,53248,8,0.00381994,1
allgather_radix_batch,26,104,53248,8,0.00374982,1
allgather_radix_batch,26,104,53248,8,0.00378825,1
allgather_radix_batch,26,104,53248,8,0.00377834,1
allgather_radix_batch,26,104,53248,8,0.00376736,1
allgather_radix_batch,26,104,53248,8,0.00478677,1
allgather_radix_batch,26,104,53248,8,0.00374429,1
allgather_radix_batch,26,104,53248,8,0.00376319,1
allgather_radix_batch,26,104,53248,8,0.00381702,1
allgather_radix_batch,26,104,53248,8,0.0038058,1
allgather_radix_batch,26,104,53248,8,0.00388714,1
allgather_radix_batch,26,104,53248,8,0.00381104,1
allgather_radix_batch,26,104,53248,8,0.00379414,1
allgather_radix_batch,26,104,53248,8,0.00386997,1
allgather_radix_batch,26,104,53248,8,0.00375454,1
allgather_radix_batch,26,104,53248,8,0.00381023,1
allgather_radix_batch,26,104,53248,8,0.00382042,1
allgather_radix_batch,26,104,53248,8,0.0038244,1
allgather_radix_batch,26,104,53248,8,0.00379743,1
allgather_radix_batch,26,104,53248,8,0.00377628,1
allgather_radix_batch,26,104,53248,8,0.00385136,1
allgather_radix_batch,26,104,53248,8,0.00382943,1
allgather_radix_batch,26,104,53248,8,0.0037823,1
allgather_radix_batch,29,104,53248,8,0.0139163,1
allgather_radix_batch,29,104,53248,8,0.00580781,1
allgather_radix_batch,29,104,53248,8,0.00613462,1
allgather_radix_batch,29,104,53248,8,0.00587497,1
allgather_radix_batch,29,104,53248,8,0.00611137,1
allgather_radix_batch,29,104,53248,8,0.00518766,1
allgather_radix_batch,29,104,53248,8,0.00482754,1
allgather_radix_batch,29,104,53248,8,0.00479121,1
allgather_radix_batch,29,104,53248,8,0.00448285,1
allgather_radix_batch,29,104,53248,8,0.0045643,1
allgather_radix_batch,29,104,53248,8,0.00436845,1
allgather_radix_batch,29,104,53248,8,0.0043334,1
allgather_radix_batch,29,104,53248,8,0.00430135,1
allgather_radix_batch,29,104,53248,8,0.0043405,1
allgather_radix_batch,29,104,53248,8,0.00423675,1
allgather_radix_batch,29,104,53248,8,0.00595233,1
allgather_radix_batch,29,104,53248,8,0.00450461,1
allgather_radix_batch,29,104,53248,8,0.00430604,1
allgather_radix_batch,29,104,53248,8,0.00427177,1
allgather_radix_batch,29,104,53248,8,0.00431822,1
allgather_radix_batch,29,104,53248,8,0.00426632,1
allgather_radix_batch,29,104,53248,8,0.00430672,1
allgather_radix_batch,29,104,53248,8,0.0042214,1
allgather_radix_batch,29,104,53248,8,0.00423835,1
allgather_radix_batch,29,104,53248,8,0.0042142,1
allgather_radix_batch,29,104,53248,8,0.00429607,1
allgather_radix_batch,29,104,53248,8,0.00585023,1
allgather_radix_batch,29,104,53248,8,0.00426298,1
allgather_radix_batch,29,104,53248,8,0.00420669,1
allgather_radix_batch,29,104,53248,8,0.0042712,1
allgather_radix_batch,29,104,53248,8,0.00428383,1
allgather_radix_batch,29,104,53248,8,0.00432332,1
allgather_radix_batch,29,104,53248,8,0.00422315,1
allgather_radix_batch,29,104,53248,8,0.00426568,1
allgather_radix_batch,29,104,53248,8,0.00422508,1
allgather_radix_batch,29,104,53248,8,0.00421521,1
allgather_radix_batch,29,104,53248,8,0.0041775,1
allgather_radix_batch,29,104,53248,8,0.00426125,1
allgather_radix_batch,29,104,53248,8,0.00434899,1
allgather_radix_batch,29,104,53248,8,0.00431646,1
allgather_radix_batch,29,104,53248,8,0.00426167,1
allgather_radix_batch,29,104,53248,8,0.00432274,1
allgather_radix_batch,29,104,53248,8,0.00419502,1
allgather_radix_batch,29,104,53248,8,0.00429089,1
allgather_radix_batch,29,104,53248,8,0.00493916,1
allgather_radix_batch,29,104,53248,8,0.00424805,1
allgather_radix_batch,29,104,53248,8,0.00421724,1
allgather_radix_batch,29,104,53248,8,0.00487154,1
allgather_radix_batch,29,104,53248,8,0.00418736,1
allgather_radix_batch,29,104,53248,8,0.00429364,1
allgather_radix_batch,32,104,53248,8,0.0117271,1
allgather_radix_batch,32,104,53248,8,0.00600284,1
allgather_radix_batch,32,104,53248,8,0.00608581,1
allgather_radix_batch,32,104,53248,8,0.00609279,1
allgather_radix_batch,32,104,53248,8,0.00494848,1
allgather_radix_batch,32,104,53248,8,0.00492918,1
allgather_radix_batch,32,104,53248,8,0.00489888,1
allgather_radix_batch,32,104,53248,8,0.00478556,1
allgather_radix_batch,32,104,53248,8,0.00471779,1
allgather_radix_batch,32,104,53248,8,0.00449043,1
allgather_radix_batch,32,104,53248,8,0.00573059,1
allgather_radix_batch,32,104,53248,8,0.0044561,1
allgather_radix_batch,32,104,53248,8,0.00434212,1
allgather_radix_batch,32,104,53248,8,0.0043845,1
allgather_radix_batch,32,104,53248,8,0.00443036,1
allgather_radix_batch,32,104,53248,8,0.00435011,1
