algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,104,416,8,0.000112426,1
allgather_radix_batch,5,104,416,8,0.000112613,1
allgather_radix_batch,5,104,416,8,0.000117265,1
allgather_radix_batch,5,104,416,8,0.000111538,1
allgather_radix_batch,5,104,416,8,0.000104858,1
allgather_radix_batch,5,104,416,8,0.00011339,1
allgather_radix_batch,5,104,416,8,0.000112738,1
allgather_radix_batch,5,104,416,8,0.000111241,1
allgather_radix_batch,5,104,416,8,0.000109776,1
allgather_radix_batch,5,104,416,8,0.000116128,1
allgather_radix_batch,8,104,416,8,0.000158802,1
allgather_radix_batch,8,104,416,8,0.000112527,1
allgather_radix_batch,8,104,416,8,0.000120885,1
allgather_radix_batch,8,104,416,8,0.000110835,1
allgather_radix_batch,8,104,416,8,0.000113829,1
allgather_radix_batch,8,104,416,8,0.000110883,1
allgather_radix_batch,8,104,416,8,0.000118245,1
allgather_radix_batch,8,104,416,8,0.000202798,1
allgather_radix_batch,8,104,416,8,0.00011525,1
allgather_radix_batch,8,104,416,8,0.000113375,1
allgather_radix_batch,8,104,416,8,0.000124903,1
allgather_radix_batch,8,104,416,8,0.000106079,1
allgather_radix_batch,8,104,416,8,0.000259316,1
allgather_radix_batch,8,104,416,8,0.000111921,1
allgather_radix_batch,8,104,416,8,0.000117453,1
allgather_radix_batch,8,104,416,8,0.000114847,1
allgather_radix_batch,8,104,416,8,0.00011136,1
allgather_radix_batch,8,104,416,8,0.000111926,1
allgather_radix_batch,8,104,416,8,0.00011922,1
allgather_radix_batch,8,104,416,8,0.000113377,1
allgather_radix_batch,8,104,416,8,0.000105559,1
allgather_radix_batch,8,104,416,8,0.000111923,1
allgather_radix_batch,8,104,416,8,0.000105954,1
allgather_radix_batch,8,104,416,8,0.000100603,1
allgather_radix_batch,8,104,416,8,9.60832e-05,1
allgather_radix_batch,8,104,416,8,0.000110528,1
allgather_radix_batch,8,104,416,8,0.000105058,1
allgather_radix_batch,8,104,416,8,0.000103854,1
allgather_radix_batch,8,104,416,8,0.000100185,1
allgather_radix_batch,8,104,416,8,9.97127e-05,1
allgather_radix_batch,8,104,416,8,0.000101772,1
allgather_radix_batch,8,104,416,8,9.88008e-05,1
allgather_radix_batch,8,104,416,8,9.93276e-05,1
allgather_radix_batch,8,104,416,8,9.67169e-05,1
allgather_radix_batch,8,104,416,8,0.000100925,1
allgather_radix_batch,8,104,416,8,9.95707e-05,1
allgather_radix_batch,8,104,416,8,9.70049e-05,1
allgather_radix_batch,8,104,416,8,9.73139e-05,1
allgather_radix_batch,8,104,416,8,0.000140287,1
allgather_radix_batch,8,104,416,8,0.000100998,1
allgather_radix_batch,8,104,416,8,9.76981e-05,1
allgather_radix_batch,8,104,416,8,0.000138562,1
allgather_radix_batch,8,104,416,8,9.98939e-05,1
allgather_radix_batch,8,104,416,8,0.000275151,1
allgather_radix_batch,8,104,416,8,9.74278e-05,1
allgather_radix_batch,8,104,416,8,9.94559e-05,1
allgather_radix_batch,8,104,416,8,0.000103032,1
allgather_radix_batch,8,104,416,8,9.83959e-05,1
allgather_radix_batch,8,104,416,8,9.34252e-05,1
allgather_radix_batch,8,104,416,8,9.3491e-05,1
allgather_radix_batch,11,104,416,8,0.0014008,1
allgather_radix_batch,11,104,416,8,0.000128977,1
allgather_radix_batch,11,104,416,8,0.00012702,1
allgather_radix_batch,11,104,416,8,0.000125189,1
allgather_radix_batch,11,104,416,8,0.000129047,1
allgather_radix_batch,11,104,416,8,0.000125748,1
allgather_radix_batch,11,104,416,8,0.000132681,1
allgather_radix_batch,11,104,416,8,0.000134913,1
allgather_radix_batch,11,104,416,8,0.00012319,1
allgather_radix_batch,11,104,416,8,0.000124747,1
allgather_radix_batch,11,104,416,8,0.000149538,1
allgather_radix_batch,11,104,416,8,0.000118446,1
allgather_radix_batch,11,104,416,8,0.000143225,1
allgather_radix_batch,11,104,416,8,0.000116013,1
allgather_radix_batch,11,104,416,8,0.000124271,1
allgather_radix_batch,11,104,416,8,0.000121378,1
allgather_radix_batch,11,104,416,8,0.000118954,1
allgather_radix_batch,11,104,416,8,0.000114037,1
allgather_radix_batch,11,104,416,8,0.000120042,1
allgather_radix_batch,11,104,416,8,0.000119368,1
allgather_radix_batch,11,104,416,8,0.000116736,1
allgather_radix_batch,11,104,416,8,0.000118845,1
allgather_radix_batch,11,104,416,8,0.000115794,1
allgather_radix_batch,11,104,416,8,0.000112213,1
allgather_radix_batch,11,104,416,8,0.000110568,1
allgather_radix_batch,11,104,416,8,0.000111216,1
allgather_radix_batch,11,104,416,8,0.000119316,1
allgather_radix_batch,11,104,416,8,0.000114447,1
allgather_radix_batch,11,104,416,8,0.00011117,1
allgather_radix_batch,11,104,416,8,0.000115979,1
allgather_radix_batch,11,104,416,8,0.00012158,1
allgather_radix_batch,11,104,416,8,0.000111545,1
allgather_radix_batch,11,104,416,8,0.000115465,1
allgather_radix_batch,11,104,416,8,0.000114343,1
allgather_radix_batch,11,104,416,8,0.000118147,1
allgather_radix_batch,11,104,416,8,0.00011231,1
allgather_radix_batch,11,104,416,8,0.000147253,1
allgather_radix_batch,11,104,416,8,0.000117832,1
allgather_radix_batch,11,104,416,8,0.000118154,1
allgather_radix_batch,11,104,416,8,0.000150169,1
allgather_radix_batch,11,104,416,8,0.000117289,1
allgather_radix_batch,11,104,416,8,0.000145579,1
allgather_radix_batch,11,104,416,8,0.000118244,1
allgather_radix_batch,11,104,416,8,0.000115574,1
allgather_radix_batch,11,104,416,8,0.000113691,1
allgather_radix_batch,11,104,416,8,0.000113545,1
allgather_radix_batch,11,104,416,8,0.000120269,1
allgather_radix_batch,11,104,416,8,0.000115457,1
allgather_radix_batch,11,104,416,8,0.000118083,1
allgather_radix_batch,11,104,416,8,0.000113755,1
allgather_radix_batch,14,104,416,8,0.00119877,1
allgather_radix_batch,14,104,416,8,0.000146423,1
allgather_radix_batch,14,104,416,8,0.000131283,1
allgather_radix_batch,14,104,416,8,0.000130747,1
allgather_radix_batch,14,104,416,8,0.000127006,1
allgather_radix_batch,14,104,416,8,0.000128674,1
allgather_radix_batch,14,104,416,8,0.000139155,1
allgather_radix_batch,14,104,416,8,0.000130732,1
allgather_radix_batch,14,104,416,8,0.000135198,1
allgather_radix_batch,14,104,416,8,0.000147688,1
allgather_radix_batch,14,104,416,8,0.000129281,1
allgather_radix_batch,14,104,416,8,0.000126493,1
allgather_radix_batch,14,104,416,8,0.000127288,1
allgather_radix_batch,14,104,416,8,0.000125564,1
allgather_radix_batch,14,104,416,8,0.00012628,1
allgather_radix_batch,14,104,416,8,0.000130504,1
allgather_radix_batch,14,104,416,8,0.000129416,1
allgather_radix_batch,14,104,416,8,0.000115807,1
allgather_radix_batch,14,104,416,8,0.000117986,1
allgather_radix_batch,14,104,416,8,0.000116949,1
allgather_radix_batch,14,104,416,8,0.000121379,1
allgather_radix_batch,14,104,416,8,0.000109603,1
allgather_radix_batch,14,104,416,8,0.000111162,1
allgather_radix_batch,14,104,416,8,0.000113139,1
allgather_radix_batch,14,104,416,8,0.000125193,1
allgather_radix_batch,14,104,416,8,0.000114976,1
allgather_radix_batch,14,104,416,8,0.000113055,1
allgather_radix_batch,14,104,416,8,0.000116909,1
allgather_radix_batch,14,104,416,8,0.00012161,1
allgather_radix_batch,14,104,416,8,0.000118187,1
allgather_radix_batch,14,104,416,8,0.000117002,1
allgather_radix_batch,14,104,416,8,0.000118531,1
allgather_radix_batch,14,104,416,8,0.000116325,1
allgather_radix_batch,14,104,416,8,0.000110814,1
allgather_radix_batch,14,104,416,8,0.000108054,1
allgather_radix_batch,14,104,416,8,0.000139855,1
allgather_radix_batch,14,104,416,8,0.000116327,1
allgather_radix_batch,14,104,416,8,0.000106426,1
allgather_radix_batch,14,104,416,8,0.000148439,1
allgather_radix_batch,14,104,416,8,0.000109803,1
allgather_radix_batch,14,104,416,8,0.000138536,1
allgather_radix_batch,14,104,416,8,0.000105771,1
allgather_radix_batch,14,104,416,8,0.000108819,1
allgather_radix_batch,14,104,416,8,0.000109616,1
allgather_radix_batch,14,104,416,8,0.000114729,1
allgather_radix_batch,14,104,416,8,0.000108153,1
allgather_radix_batch,14,104,416,8,0.000109169,1
allgather_radix_batch,14,104,416,8,0.000111645,1
allgather_radix_batch,14,104,416,8,0.000119061,1
allgather_radix_batch,14,104,416,8,0.00010663,1
allgather_radix_batch,17,104,416,8,0.00120272,1
allgather_radix_batch,17,104,416,8,0.000140473,1
allgather_radix_batch,17,104,416,8,0.000132625,1
allgather_radix_batch,17,104,416,8,0.000129314,1
allgather_radix_batch,17,104,416,8,0.000137667,1
allgather_radix_batch,17,104,416,8,0.00012955,1
allgather_radix_batch,17,104,416,8,0.000130809,1
allgather_radix_batch,17,104,416,8,0.000141612,1
allgather_radix_batch,17,104,416,8,0.000126074,1
allgather_radix_batch,17,104,416,8,0.000130465,1
allgather_radix_batch,17,104,416,8,0.000136284,1
allgather_radix_batch,17,104,416,8,0.00012577,1
allgather_radix_batch,17,104,416,8,0.000124965,1
allgather_radix_batch,17,104,416,8,0.000129124,1
allgather_radix_batch,17,104,416,8,0.000124795,1
allgather_radix_batch,17,104,416,8,0.000128598,1
allgather_radix_batch,17,104,416,8,0.000124224,1
allgather_radix_batch,17,104,416,8,0.000126309,1
allgather_radix_batch,17,104,416,8,0.00012459,1
allgather_radix_batch,17,104,416,8,0.000121946,1
allgather_radix_batch,17,104,416,8,0.000121521,1
allgather_radix_batch,17,104,416,8,0.000120489,1
allgather_radix_batch,17,104,416,8,0.000122433,1
allgather_radix_batch,17,104,416,8,0.000111827,1
allgather_radix_batch,17,104,416,8,0.000122128,1
allgather_radix_batch,17,104,416,8,0.000120021,1
allgather_radix_batch,17,104,416,8,0.000120624,1
allgather_radix_batch,17,104,416,8,0.000114322,1
allgather_radix_batch,17,104,416,8,0.000122125,1
allgather_radix_batch,17,104,416,8,0.000129208,1
allgather_radix_batch,17,104,416,8,0.000122293,1
allgather_radix_batch,17,104,416,8,0.000115723,1
allgather_radix_batch,17,104,416,8,0.000117309,1
allgather_radix_batch,17,104,416,8,0.000160938,1
allgather_radix_batch,17,104,416,8,0.00011837,1
allgather_radix_batch,17,104,416,8,0.000116969,1
allgather_radix_batch,17,104,416,8,0.000129665,1
allgather_radix_batch,17,104,416,8,0.000147655,1
allgather_radix_batch,17,104,416,8,0.000117652,1
allgather_radix_batch,17,104,416,8,0.000110765,1
allgather_radix_batch,17,104,416,8,0.000116124,1
allgather_radix_batch,17,104,416,8,0.000115281,1
allgather_radix_batch,17,104,416,8,0.000115598,1
allgather_radix_batch,17,104,416,8,0.000110716,1
allgather_radix_batch,17,104,416,8,0.000114758,1
allgather_radix_batch,17,104,416,8,0.000117863,1
allgather_radix_batch,17,104,416,8,0.000119143,1
allgather_radix_batch,17,104,416,8,0.000117508,1
allgather_radix_batch,17,104,416,8,0.000118749,1
allgather_radix_batch,17,104,416,8,0.000125147,1
allgather_radix_batch,20,104,416,8,0.00118497,1
allgather_radix_batch,20,104,416,8,0.000130112,1
allgather_radix_batch,20,104,416,8,0.000132312,1
allgather_radix_batch,20,104,416,8,0.00012944,1
allgather_radix_batch,20,104,416,8,0.000126879,1
allgather_radix_batch,20,104,416,8,0.000132028,1
allgather_radix_batch,20,104,416,8,0.000142686,1
allgather_radix_batch,20,104,416,8,0.000139594,1
allgather_radix_batch,20,104,416,8,0.000125429,1
allgather_radix_batch,20,104,416,8,0.000124386,1
allgather_radix_batch,20,104,416,8,0.00012899,1
allgather_radix_batch,20,104,416,8,0.000131707,1
allgather_radix_batch,20,104,416,8,0.000128365,1
allgather_radix_batch,20,104,416,8,0.000130355,1
allgather_radix_batch,20,104,416,8,0.000131509,1
allgather_radix_batch,20,104,416,8,0.000128739,1
allgather_radix_batch,20,104,416,8,0.000122152,1
allgather_radix_batch,20,104,416,8,0.000137455,1
allgather_radix_batch,20,104,416,8,0.000128938,1
allgather_radix_batch,20,104,416,8,0.000126482,1
allgather_radix_batch,20,104,416,8,0.000120608,1
allgather_radix_batch,20,104,416,8,0.000113663,1
allgather_radix_batch,20,104,416,8,0.000110742,1
allgather_radix_batch,20,104,416,8,0.00011604,1
allgather_radix_batch,20,104,416,8,0.000115451,1
allgather_radix_batch,20,104,416,8,0.000120949,1
allgather_radix_batch,20,104,416,8,0.000110335,1
allgather_radix_batch,20,104,416,8,0.000116166,1
allgather_radix_batch,20,104,416,8,0.000112132,1
allgather_radix_batch,20,104,416,8,0.000111819,1
allgather_radix_batch,20,104,416,8,0.0001138,1
allgather_radix_batch,20,104,416,8,0.000154001,1
allgather_radix_batch,20,104,416,8,0.000109088,1
allgather_radix_batch,20,104,416,8,0.000113808,1
allgather_radix_batch,20,104,416,8,0.000143419,1
allgather_radix_batch,20,104,416,8,0.000115454,1
allgather_radix_batch,20,104,416,8,0.000138039,1
allgather_radix_batch,20,104,416,8,0.000116897,1
allgather_radix_batch,20,104,416,8,0.000115078,1
allgather_radix_batch,20,104,416,8,0.000119139,1
allgather_radix_batch,20,104,416,8,0.000115365,1
allgather_radix_batch,20,104,416,8,0.000119263,1
allgather_radix_batch,20,104,416,8,0.000115709,1
allgather_radix_batch,20,104,416,8,0.000117456,1
allgather_radix_batch,20,104,416,8,0.00011164,1
allgather_radix_batch,20,104,416,8,0.000114507,1
allgather_radix_batch,20,104,416,8,0.00011025,1
allgather_radix_batch,20,104,416,8,0.000115801,1
allgather_radix_batch,20,104,416,8,0.000115437,1
allgather_radix_batch,20,104,416,8,0.000112786,1
allgather_radix_batch,23,104,416,8,0.00124397,1
allgather_radix_batch,23,104,416,8,0.000156345,1
allgather_radix_batch,23,104,416,8,0.000155319,1
allgather_radix_batch,23,104,416,8,0.000142926,1
allgather_radix_batch,23,104,416,8,0.000154276,1
allgather_radix_batch,23,104,416,8,0.000147572,1
allgather_radix_batch,23,104,416,8,0.000139797,1
allgather_radix_batch,23,104,416,8,0.000145764,1
allgather_radix_batch,23,104,416,8,0.000149346,1
allgather_radix_batch,23,104,416,8,0.000143276,1
allgather_radix_batch,23,104,416,8,0.000135976,1
allgather_radix_batch,23,104,416,8,0.000147478,1
allgather_radix_batch,23,104,416,8,0.000143114,1
allgather_radix_batch,23,104,416,8,0.00013746,1
allgather_radix_batch,23,104,416,8,0.000138238,1
allgather_radix_batch,23,104,416,8,0.000136212,1
allgather_radix_batch,23,104,416,8,0.000131703,1
allgather_radix_batch,23,104,416,8,0.000138427,1
allgather_radix_batch,23,104,416,8,0.00013219,1
allgather_radix_batch,23,104,416,8,0.000133582,1
allgather_radix_batch,23,104,416,8,0.000137152,1
allgather_radix_batch,23,104,416,8,0.000129422,1
allgather_radix_batch,23,104,416,8,0.000133102,1
allgather_radix_batch,23,104,416,8,0.000129822,1
allgather_radix_batch,23,104,416,8,0.000128925,1
allgather_radix_batch,23,104,416,8,0.000135448,1
allgather_radix_batch,23,104,416,8,0.000136569,1
allgather_radix_batch,23,104,416,8,0.000166123,1
allgather_radix_batch,23,104,416,8,0.000130791,1
allgather_radix_batch,23,104,416,8,0.000133631,1
allgather_radix_batch,23,104,416,8,0.000163565,1
allgather_radix_batch,23,104,416,8,0.000128832,1
allgather_radix_batch,23,104,416,8,0.000150489,1
allgather_radix_batch,23,104,416,8,0.000125532,1
allgather_radix_batch,23,104,416,8,0.000127228,1
allgather_radix_batch,23,104,416,8,0.000115155,1
allgather_radix_batch,23,104,416,8,0.000117088,1
allgather_radix_batch,23,104,416,8,0.000123268,1
allgather_radix_batch,23,104,416,8,0.000119806,1
allgather_radix_batch,23,104,416,8,0.000115575,1
allgather_radix_batch,23,104,416,8,0.000119086,1
allgather_radix_batch,23,104,416,8,0.000128364,1
allgather_radix_batch,23,104,416,8,0.000122004,1
allgather_radix_batch,23,104,416,8,0.000118779,1
allgather_radix_batch,23,104,416,8,0.00011256,1
allgather_radix_batch,23,104,416,8,0.000122597,1
allgather_radix_batch,23,104,416,8,0.000123563,1
allgather_radix_batch,23,104,416,8,0.00011683,1
allgather_radix_batch,23,104,416,8,0.000114019,1
allgather_radix_batch,23,104,416,8,0.000123582,1
allgather_radix_batch,26,104,416,8,0.00124785,1
allgather_radix_batch,26,104,416,8,0.000148364,1
allgather_radix_batch,26,104,416,8,0.000148842,1
allgather_radix_batch,26,104,416,8,0.000139658,1
allgather_radix_batch,26,104,416,8,0.000152741,1
allgather_radix_batch,26,104,416,8,0.000148662,1
allgather_radix_batch,26,104,416,8,0.000143652,1
allgather_radix_batch,26,104,416,8,0.000141063,1
allgather_radix_batch,26,104,416,8,0.000151756,1
allgather_radix_batch,26,104,416,8,0.000142367,1
allgather_radix_batch,26,104,416,8,0.00016412,1
allgather_radix_batch,26,104,416,8,0.000149378,1
allgather_radix_batch,26,104,416,8,0.000147432,1
allgather_radix_batch,26,104,416,8,0.00014355,1
allgather_radix_batch,26,104,416,8,0.000147271,1
allgather_radix_batch,26,104,416,8,0.000144761,1
allgather_radix_batch,26,104,416,8,0.000150127,1
allgather_radix_batch,26,104,416,8,0.000138278,1
allgather_radix_batch,26,104,416,8,0.000141653,1
allgather_radix_batch,26,104,416,8,0.000143323,1
allgather_radix_batch,26,104,416,8,0.000141806,1
allgather_radix_batch,26,104,416,8,0.000137004,1
allgather_radix_batch,26,104,416,8,0.000161467,1
allgather_radix_batch,26,104,416,8,0.000141463,1
allgather_radix_batch,26,104,416,8,0.000139,1
allgather_radix_batch,26,104,416,8,0.000156099,1
allgather_radix_batch,26,104,416,8,0.000169446,1
allgather_radix_batch,26,104,416,8,0.000135799,1
allgather_radix_batch,26,104,416,8,0.000135924,1
allgather_radix_batch,26,104,416,8,0.000144481,1
allgather_radix_batch,26,104,416,8,0.000130403,1
allgather_radix_batch,26,104,416,8,0.000130458,1
allgather_radix_batch,26,104,416,8,0.000131093,1
allgather_radix_batch,26,104,416,8,0.000138368,1
allgather_radix_batch,26,104,416,8,0.000132563,1
allgather_radix_batch,26,104,416,8,0.000128376,1
allgather_radix_batch,26,104,416,8,0.00014126,1
allgather_radix_batch,26,104,416,8,0.000135452,1
allgather_radix_batch,26,104,416,8,0.0001253,1
allgather_radix_batch,26,104,416,8,0.00012519,1
allgather_radix_batch,26,104,416,8,0.000130042,1
allgather_radix_batch,26,104,416,8,0.000129243,1
allgather_radix_batch,26,104,416,8,0.000126399,1
allgather_radix_batch,26,104,416,8,0.000123998,1
allgather_radix_batch,26,104,416,8,0.000134127,1
allgather_radix_batch,26,104,416,8,0.000131688,1
allgather_radix_batch,26,104,416,8,0.000125971,1
allgather_radix_batch,26,104,416,8,0.000122207,1
allgather_radix_batch,26,104,416,8,0.000135415,1
allgather_radix_batch,26,104,416,8,0.000132139,1
allgather_radix_batch,29,104,416,8,0.0012592,1
allgather_radix_batch,29,104,416,8,0.000149338,1
allgather_radix_batch,29,104,416,8,0.000149854,1
allgather_radix_batch,29,104,416,8,0.000150633,1
allgather_radix_batch,29,104,416,8,0.000151975,1
allgather_radix_batch,29,104,416,8,0.000144857,1
allgather_radix_batch,29,104,416,8,0.000143433,1
allgather_radix_batch,29,104,416,8,0.000150389,1
allgather_radix_batch,29,104,416,8,0.000152475,1
allgather_radix_batch,29,104,416,8,0.000145846,1
allgather_radix_batch,29,104,416,8,0.000152463,1
allgather_radix_batch,29,104,416,8,0.00014424,1
allgather_radix_batch,29,104,416,8,0.000161404,1
allgather_radix_batch,29,104,416,8,0.000142861,1
allgather_radix_batch,29,104,416,8,0.000141511,1
allgather_radix_batch,29,104,416,8,0.000146281,1
allgather_radix_batch,29,104,416,8,0.000177127,1
allgather_radix_batch,29,104,416,8,0.000136089,1
allgather_radix_batch,29,104,416,8,0.000179569,1
allgather_radix_batch,29,104,416,8,0.000137319,1
allgather_radix_batch,29,104,416,8,0.000168713,1
allgather_radix_batch,29,104,416,8,0.000137763,1
allgather_radix_batch,29,104,416,8,0.000136693,1
allgather_radix_batch,29,104,416,8,0.000137022,1
allgather_radix_batch,29,104,416,8,0.000143871,1
allgather_radix_batch,29,104,416,8,0.000136475,1
allgather_radix_batch,29,104,416,8,0.000144711,1
allgather_radix_batch,29,104,416,8,0.000145304,1
allgather_radix_batch,29,104,416,8,0.000142905,1
allgather_radix_batch,29,104,416,8,0.000133462,1
allgather_radix_batch,29,104,416,8,0.000138189,1
allgather_radix_batch,29,104,416,8,0.000138468,1
allgather_radix_batch,29,104,416,8,0.000131599,1
allgather_radix_batch,29,104,416,8,0.000129319,1
allgather_radix_batch,29,104,416,8,0.000130032,1
allgather_radix_batch,29,104,416,8,0.000133438,1
allgather_radix_batch,29,104,416,8,0.000128879,1
allgather_radix_batch,29,104,416,8,0.000126302,1
allgather_radix_batch,29,104,416,8,0.000135098,1
allgather_radix_batch,29,104,416,8,0.000125057,1
allgather_radix_batch,29,104,416,8,0.000133045,1
allgather_radix_batch,29,104,416,8,0.00012572,1
allgather_radix_batch,29,104,416,8,0.000139927,1
allgather_radix_batch,29,104,416,8,0.00013146,1
allgather_radix_batch,29,104,416,8,0.000127474,1
allgather_radix_batch,29,104,416,8,0.000135957,1
allgather_radix_batch,29,104,416,8,0.000125016,1
allgather_radix_batch,29,104,416,8,0.0001271,1
allgather_radix_batch,29,104,416,8,0.000129442,1
allgather_radix_batch,29,104,416,8,0.000124393,1
allgather_radix_batch,32,104,416,8,0.00116594,1
allgather_radix_batch,32,104,416,8,0.000149911,1
allgather_radix_batch,32,104,416,8,0.000145191,1
allgather_radix_batch,32,104,416,8,0.000154132,1
allgather_radix_batch,32,104,416,8,0.000149778,1
allgather_radix_batch,32,104,416,8,0.000143276,1
allgather_radix_batch,32,104,416,8,0.000144847,1
allgather_radix_batch,32,104,416,8,0.00014702,1
allgather_radix_batch,32,104,416,8,0.000138163,1
allgather_radix_batch,32,104,416,8,0.000144182,1
allgather_radix_batch,32,104,416,8,0.000178123,1
allgather_radix_batch,32,104,416,8,0.000147157,1
allgather_radix_batch,32,104,416,8,0.00014517,1
allgather_radix_batch,32,104,416,8,0.000147213,1
allgather_radix_batch,32,104,416,8,0.000171521,1
allgather_radix_batch,32,104,416,8,0.000144458,1
allgather_radix_batch,32,104,416,8,0.000139623,1
allgather_radix_batch,32,104,416,8,0.000136631,1
allgather_radix_batch,32,104,416,8,0.000148586,1
allgather_radix_batch,32,104,416,8,0.000143272,1
allgather_radix_batch,32,104,416,8,0.000134808,1
allgather_radix_batch,32,104,416,8,0.00014028,1
allgather_radix_batch,32,104,416,8,0.000139834,1
allgather_radix_batch,32,104,416,8,0.000140039,1
allgather_radix_batch,32,104,416,8,0.000130687,1
allgather_radix_batch,32,104,416,8,0.000136518,1
allgather_radix_batch,32,104,416,8,0.000131841,1
allgather_radix_batch,32,104,416,8,0.000143376,1
allgather_radix_batch,32,104,416,8,0.000137413,1
allgather_radix_batch,32,104,416,8,0.00013872,1
allgather_radix_batch,32,104,416,8,0.000138005,1
allgather_radix_batch,32,104,416,8,0.000132772,1
allgather_radix_batch,32,104,416,8,0.000123248,1
