algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,104,13312,8,0.0011016,1
allgather_radix_batch,8,104,13312,8,0.0010187,1
allgather_radix_batch,8,104,13312,8,0.00103018,1
allgather_radix_batch,8,104,13312,8,0.00109097,1
allgather_radix_batch,8,104,13312,8,0.00107087,1
allgather_radix_batch,8,104,13312,8,0.00108578,1
allgather_radix_batch,8,104,13312,8,0.001034,1
allgather_radix_batch,8,104,13312,8,0.00101641,1
allgather_radix_batch,8,104,13312,8,0.00144962,1
allgather_radix_batch,8,104,13312,8,0.00102358,1
allgather_radix_batch,8,104,13312,8,0.00109156,1
allgather_radix_batch,8,104,13312,8,0.00102968,1
allgather_radix_batch,8,104,13312,8,0.00105045,1
allgather_radix_batch,8,104,13312,8,0.00103867,1
allgather_radix_batch,8,104,13312,8,0.00104407,1
allgather_radix_batch,8,104,13312,8,0.000997533,1
allgather_radix_batch,8,104,13312,8,0.00111628,1
allgather_radix_batch,8,104,13312,8,0.00103769,1
allgather_radix_batch,8,104,13312,8,0.00103983,1
allgather_radix_batch,8,104,13312,8,0.00102738,1
allgather_radix_batch,8,104,13312,8,0.000987743,1
allgather_radix_batch,8,104,13312,8,0.00106126,1
allgather_radix_batch,8,104,13312,8,0.00101543,1
allgather_radix_batch,8,104,13312,8,0.00106066,1
allgather_radix_batch,8,104,13312,8,0.00107294,1
allgather_radix_batch,8,104,13312,8,0.00102459,1
allgather_radix_batch,8,104,13312,8,0.0010357,1
allgather_radix_batch,8,104,13312,8,0.00105159,1
allgather_radix_batch,8,104,13312,8,0.00102316,1
allgather_radix_batch,8,104,13312,8,0.00106066,1
allgather_radix_batch,8,104,13312,8,0.00104696,1
allgather_radix_batch,8,104,13312,8,0.00106482,1
allgather_radix_batch,8,104,13312,8,0.00106062,1
allgather_radix_batch,8,104,13312,8,0.00101808,1
allgather_radix_batch,8,104,13312,8,0.00104774,1
allgather_radix_batch,8,104,13312,8,0.00102642,1
allgather_radix_batch,8,104,13312,8,0.00108228,1
allgather_radix_batch,8,104,13312,8,0.00106524,1
allgather_radix_batch,8,104,13312,8,0.00101898,1
allgather_radix_batch,8,104,13312,8,0.00104147,1
allgather_radix_batch,8,104,13312,8,0.000982315,1
allgather_radix_batch,8,104,13312,8,0.00104578,1
allgather_radix_batch,8,104,13312,8,0.00099807,1
allgather_radix_batch,8,104,13312,8,0.00105035,1
allgather_radix_batch,8,104,13312,8,0.00104339,1
allgather_radix_batch,8,104,13312,8,0.00100814,1
allgather_radix_batch,8,104,13312,8,0.00106079,1
allgather_radix_batch,11,104,13312,8,0.00118241,1
allgather_radix_batch,11,104,13312,8,0.000993389,1
allgather_radix_batch,11,104,13312,8,0.000933401,1
allgather_radix_batch,11,104,13312,8,0.000896323,1
allgather_radix_batch,11,104,13312,8,0.000884438,1
allgather_radix_batch,11,104,13312,8,0.000873585,1
allgather_radix_batch,11,104,13312,8,0.000884251,1
allgather_radix_batch,11,104,13312,8,0.00083986,1
allgather_radix_batch,11,104,13312,8,0.000854163,1
allgather_radix_batch,11,104,13312,8,0.000825516,1
allgather_radix_batch,11,104,13312,8,0.00086955,1
allgather_radix_batch,11,104,13312,8,0.000843537,1
allgather_radix_batch,11,104,13312,8,0.0008566,1
allgather_radix_batch,11,104,13312,8,0.000835604,1
allgather_radix_batch,11,104,13312,8,0.000823161,1
allgather_radix_batch,11,104,13312,8,0.000829674,1
allgather_radix_batch,11,104,13312,8,0.000820352,1
allgather_radix_batch,11,104,13312,8,0.000823118,1
allgather_radix_batch,11,104,13312,8,0.000813207,1
allgather_radix_batch,11,104,13312,8,0.000798498,1
allgather_radix_batch,11,104,13312,8,0.00082749,1
allgather_radix_batch,11,104,13312,8,0.000799031,1
allgather_radix_batch,11,104,13312,8,0.000811041,1
allgather_radix_batch,11,104,13312,8,0.000877822,1
allgather_radix_batch,11,104,13312,8,0.000789698,1
allgather_radix_batch,11,104,13312,8,0.000793302,1
allgather_radix_batch,11,104,13312,8,0.000803627,1
allgather_radix_batch,11,104,13312,8,0.00079034,1
allgather_radix_batch,11,104,13312,8,0.000802905,1
allgather_radix_batch,11,104,13312,8,0.000791875,1
allgather_radix_batch,11,104,13312,8,0.000801623,1
allgather_radix_batch,11,104,13312,8,0.000801177,1
allgather_radix_batch,11,104,13312,8,0.00082936,1
allgather_radix_batch,11,104,13312,8,0.000791376,1
allgather_radix_batch,11,104,13312,8,0.000806687,1
allgather_radix_batch,11,104,13312,8,0.000784878,1
allgather_radix_batch,11,104,13312,8,0.000796041,1
allgather_radix_batch,11,104,13312,8,0.000792788,1
allgather_radix_batch,11,104,13312,8,0.000800947,1
allgather_radix_batch,11,104,13312,8,0.000823959,1
allgather_radix_batch,11,104,13312,8,0.000793284,1
allgather_radix_batch,11,104,13312,8,0.000790948,1
allgather_radix_batch,11,104,13312,8,0.000782842,1
allgather_radix_batch,11,104,13312,8,0.00079403,1
allgather_radix_batch,11,104,13312,8,0.000820044,1
allgather_radix_batch,11,104,13312,8,0.000791628,1
allgather_radix_batch,11,104,13312,8,0.000797922,1
allgather_radix_batch,11,104,13312,8,0.00080783,1
allgather_radix_batch,11,104,13312,8,0.000790829,1
allgather_radix_batch,11,104,13312,8,0.000788375,1
allgather_radix_batch,14,104,13312,8,0.00104559,1
allgather_radix_batch,14,104,13312,8,0.000994893,1
allgather_radix_batch,14,104,13312,8,0.000930687,1
allgather_radix_batch,14,104,13312,8,0.000898336,1
allgather_radix_batch,14,104,13312,8,0.000858956,1
allgather_radix_batch,14,104,13312,8,0.000832868,1
allgather_radix_batch,14,104,13312,8,0.000850404,1
allgather_radix_batch,14,104,13312,8,0.000869315,1
allgather_radix_batch,14,104,13312,8,0.000822726,1
allgather_radix_batch,14,104,13312,8,0.000810878,1
allgather_radix_batch,14,104,13312,8,0.000857003,1
allgather_radix_batch,14,104,13312,8,0.000830677,1
allgather_radix_batch,14,104,13312,8,0.000832843,1
allgather_radix_batch,14,104,13312,8,0.000827029,1
allgather_radix_batch,14,104,13312,8,0.000789694,1
allgather_radix_batch,14,104,13312,8,0.000806238,1
allgather_radix_batch,14,104,13312,8,0.000813652,1
allgather_radix_batch,14,104,13312,8,0.000810214,1
allgather_radix_batch,14,104,13312,8,0.000802363,1
allgather_radix_batch,14,104,13312,8,0.000797257,1
allgather_radix_batch,14,104,13312,8,0.000797383,1
allgather_radix_batch,14,104,13312,8,0.000802078,1
allgather_radix_batch,14,104,13312,8,0.000798017,1
allgather_radix_batch,14,104,13312,8,0.000852843,1
allgather_radix_batch,14,104,13312,8,0.000806049,1
allgather_radix_batch,14,104,13312,8,0.000786676,1
allgather_radix_batch,14,104,13312,8,0.000817692,1
allgather_radix_batch,14,104,13312,8,0.00080918,1
allgather_radix_batch,14,104,13312,8,0.000812211,1
allgather_radix_batch,14,104,13312,8,0.000781937,1
allgather_radix_batch,14,104,13312,8,0.000827206,1
allgather_radix_batch,14,104,13312,8,0.000810011,1
allgather_radix_batch,14,104,13312,8,0.000814259,1
allgather_radix_batch,14,104,13312,8,0.000799573,1
allgather_radix_batch,14,104,13312,8,0.000814599,1
allgather_radix_batch,14,104,13312,8,0.000799734,1
allgather_radix_batch,14,104,13312,8,0.000786965,1
allgather_radix_batch,14,104,13312,8,0.000803589,1
allgather_radix_batch,14,104,13312,8,0.000791411,1
allgather_radix_batch,14,104,13312,8,0.000802575,1
allgather_radix_batch,14,104,13312,8,0.000805099,1
allgather_radix_batch,14,104,13312,8,0.000803509,1
allgather_radix_batch,14,104,13312,8,0.000783685,1
allgather_radix_batch,14,104,13312,8,0.000793908,1
allgather_radix_batch,14,104,13312,8,0.00078802,1
allgather_radix_batch,14,104,13312,8,0.000786885,1
allgather_radix_batch,14,104,13312,8,0.000796637,1
allgather_radix_batch,14,104,13312,8,0.000789033,1
allgather_radix_batch,14,104,13312,8,0.000802373,1
allgather_radix_batch,14,104,13312,8,0.000800491,1
allgather_radix_batch,17,104,13312,8,0.00111147,1
allgather_radix_batch,17,104,13312,8,0.000953219,1
allgather_radix_batch,17,104,13312,8,0.000918782,1
allgather_radix_batch,17,104,13312,8,0.00300175,1
allgather_radix_batch,17,104,13312,8,0.00088385,1
allgather_radix_batch,17,104,13312,8,0.000847286,1
allgather_radix_batch,17,104,13312,8,0.000856411,1
allgather_radix_batch,17,104,13312,8,0.000822431,1
allgather_radix_batch,17,104,13312,8,0.000840086,1
allgather_radix_batch,17,104,13312,8,0.000812922,1
allgather_radix_batch,17,104,13312,8,0.000816591,1
allgather_radix_batch,17,104,13312,8,0.000839142,1
allgather_radix_batch,17,104,13312,8,0.000819162,1
allgather_radix_batch,17,104,13312,8,0.000844346,1
allgather_radix_batch,17,104,13312,8,0.000811455,1
allgather_radix_batch,17,104,13312,8,0.000805628,1
allgather_radix_batch,17,104,13312,8,0.000824981,1
allgather_radix_batch,17,104,13312,8,0.00081273,1
allgather_radix_batch,17,104,13312,8,0.000812628,1
allgather_radix_batch,17,104,13312,8,0.00312192,1
allgather_radix_batch,17,104,13312,8,0.00080889,1
allgather_radix_batch,17,104,13312,8,0.000818426,1
allgather_radix_batch,17,104,13312,8,0.000818743,1
allgather_radix_batch,17,104,13312,8,0.000800513,1
allgather_radix_batch,17,104,13312,8,0.000831628,1
allgather_radix_batch,17,104,13312,8,0.000829547,1
allgather_radix_batch,17,104,13312,8,0.000817693,1
allgather_radix_batch,17,104,13312,8,0.000815213,1
allgather_radix_batch,17,104,13312,8,0.000816636,1
allgather_radix_batch,17,104,13312,8,0.000805372,1
allgather_radix_batch,17,104,13312,8,0.00082181,1
allgather_radix_batch,17,104,13312,8,0.000834537,1
allgather_radix_batch,17,104,13312,8,0.000800703,1
allgather_radix_batch,17,104,13312,8,0.000818745,1
allgather_radix_batch,17,104,13312,8,0.000809051,1
allgather_radix_batch,17,104,13312,8,0.000816363,1
allgather_radix_batch,17,104,13312,8,0.000813845,1
allgather_radix_batch,17,104,13312,8,0.00081153,1
allgather_radix_batch,17,104,13312,8,0.000815662,1
allgather_radix_batch,17,104,13312,8,0.000804797,1
allgather_radix_batch,17,104,13312,8,0.000818485,1
allgather_radix_batch,17,104,13312,8,0.000866331,1
allgather_radix_batch,17,104,13312,8,0.000843823,1
allgather_radix_batch,17,104,13312,8,0.000822785,1
allgather_radix_batch,17,104,13312,8,0.000802108,1
allgather_radix_batch,17,104,13312,8,0.000810122,1
allgather_radix_batch,17,104,13312,8,0.000820319,1
allgather_radix_batch,17,104,13312,8,0.000806235,1
allgather_radix_batch,17,104,13312,8,0.000812249,1
allgather_radix_batch,17,104,13312,8,0.000821758,1
allgather_radix_batch,20,104,13312,8,0.00220324,1
allgather_radix_batch,20,104,13312,8,0.00126781,1
allgather_radix_batch,20,104,13312,8,0.000728322,1
allgather_radix_batch,20,104,13312,8,0.00065746,1
allgather_radix_batch,20,104,13312,8,0.000629644,1
allgather_radix_batch,20,104,13312,8,0.00272177,1
allgather_radix_batch,20,104,13312,8,0.00063063,1
allgather_radix_batch,20,104,13312,8,0.000634421,1
allgather_radix_batch,20,104,13312,8,0.000656593,1
allgather_radix_batch,20,104,13312,8,0.000618597,1
allgather_radix_batch,20,104,13312,8,0.000642752,1
allgather_radix_batch,20,104,13312,8,0.000619233,1
allgather_radix_batch,20,104,13312,8,0.00060433,1
allgather_radix_batch,20,104,13312,8,0.000635044,1
allgather_radix_batch,20,104,13312,8,0.000628274,1
allgather_radix_batch,20,104,13312,8,0.000628818,1
allgather_radix_batch,20,104,13312,8,0.000613285,1
allgather_radix_batch,20,104,13312,8,0.000622953,1
allgather_radix_batch,20,104,13312,8,0.000655036,1
allgather_radix_batch,20,104,13312,8,0.00059878,1
allgather_radix_batch,20,104,13312,8,0.000611398,1
allgather_radix_batch,20,104,13312,8,0.00059785,1
allgather_radix_batch,20,104,13312,8,0.000617736,1
allgather_radix_batch,20,104,13312,8,0.000599051,1
allgather_radix_batch,20,104,13312,8,0.000606012,1
allgather_radix_batch,20,104,13312,8,0.000607049,1
allgather_radix_batch,20,104,13312,8,0.000601616,1
allgather_radix_batch,20,104,13312,8,0.00061894,1
allgather_radix_batch,20,104,13312,8,0.000610954,1
allgather_radix_batch,20,104,13312,8,0.000617,1
allgather_radix_batch,20,104,13312,8,0.000600085,1
allgather_radix_batch,20,104,13312,8,0.000627531,1
allgather_radix_batch,20,104,13312,8,0.000604674,1
allgather_radix_batch,20,104,13312,8,0.00061122,1
allgather_radix_batch,20,104,13312,8,0.000610514,1
allgather_radix_batch,20,104,13312,8,0.000599751,1
allgather_radix_batch,20,104,13312,8,0.000607597,1
allgather_radix_batch,20,104,13312,8,0.000592687,1
allgather_radix_batch,20,104,13312,8,0.000619136,1
allgather_radix_batch,20,104,13312,8,0.000595565,1
allgather_radix_batch,20,104,13312,8,0.000570975,1
allgather_radix_batch,20,104,13312,8,0.000598018,1
allgather_radix_batch,20,104,13312,8,0.000590879,1
allgather_radix_batch,20,104,13312,8,0.000595446,1
allgather_radix_batch,20,104,13312,8,0.000597782,1
allgather_radix_batch,20,104,13312,8,0.00060516,1
allgather_radix_batch,20,104,13312,8,0.000602911,1
allgather_radix_batch,20,104,13312,8,0.000593195,1
allgather_radix_batch,20,104,13312,8,0.000607444,1
allgather_radix_batch,20,104,13312,8,0.000617767,1
allgather_radix_batch,23,104,13312,8,0.00199832,1
allgather_radix_batch,23,104,13312,8,0.00079172,1
allgather_radix_batch,23,104,13312,8,0.000769218,1
allgather_radix_batch,23,104,13312,8,0.000744895,1
allgather_radix_batch,23,104,13312,8,0.000755438,1
allgather_radix_batch,23,104,13312,8,0.000725764,1
allgather_radix_batch,23,104,13312,8,0.00071413,1
allgather_radix_batch,23,104,13312,8,0.000715468,1
allgather_radix_batch,23,104,13312,8,0.000712975,1
allgather_radix_batch,23,104,13312,8,0.000738982,1
allgather_radix_batch,23,104,13312,8,0.000703287,1
allgather_radix_batch,23,104,13312,8,0.000705592,1
allgather_radix_batch,23,104,13312,8,0.000706652,1
allgather_radix_batch,23,104,13312,8,0.000710479,1
allgather_radix_batch,23,104,13312,8,0.000724196,1
allgather_radix_batch,23,104,13312,8,0.000721276,1
allgather_radix_batch,23,104,13312,8,0.000701072,1
allgather_radix_batch,23,104,13312,8,0.000712355,1
allgather_radix_batch,23,104,13312,8,0.000701161,1
allgather_radix_batch,23,104,13312,8,0.000704786,1
allgather_radix_batch,23,104,13312,8,0.000696592,1
allgather_radix_batch,23,104,13312,8,0.000663904,1
allgather_radix_batch,23,104,13312,8,0.000685074,1
allgather_radix_batch,23,104,13312,8,0.000691689,1
allgather_radix_batch,23,104,13312,8,0.000708757,1
allgather_radix_batch,23,104,13312,8,0.000697304,1
allgather_radix_batch,23,104,13312,8,0.000696117,1
allgather_radix_batch,23,104,13312,8,0.000697468,1
allgather_radix_batch,23,104,13312,8,0.000704097,1
allgather_radix_batch,23,104,13312,8,0.000709504,1
allgather_radix_batch,23,104,13312,8,0.000691581,1
allgather_radix_batch,23,104,13312,8,0.000680862,1
allgather_radix_batch,23,104,13312,8,0.0006829,1
allgather_radix_batch,23,104,13312,8,0.000691092,1
allgather_radix_batch,23,104,13312,8,0.000697121,1
allgather_radix_batch,23,104,13312,8,0.00069467,1
allgather_radix_batch,23,104,13312,8,0.000672306,1
allgather_radix_batch,23,104,13312,8,0.000710225,1
allgather_radix_batch,23,104,13312,8,0.000732731,1
allgather_radix_batch,23,104,13312,8,0.000671887,1
allgather_radix_batch,23,104,13312,8,0.000667006,1
allgather_radix_batch,23,104,13312,8,0.000669797,1
allgather_radix_batch,23,104,13312,8,0.000703963,1
allgather_radix_batch,23,104,13312,8,0.000687758,1
allgather_radix_batch,23,104,13312,8,0.000696887,1
allgather_radix_batch,23,104,13312,8,0.000682104,1
allgather_radix_batch,23,104,13312,8,0.000686308,1
allgather_radix_batch,23,104,13312,8,0.000685123,1
allgather_radix_batch,23,104,13312,8,0.000716487,1
allgather_radix_batch,23,104,13312,8,0.000663249,1
allgather_radix_batch,26,104,13312,8,0.00210609,1
allgather_radix_batch,26,104,13312,8,0.000803727,1
allgather_radix_batch,26,104,13312,8,0.000770303,1
allgather_radix_batch,26,104,13312,8,0.000773154,1
allgather_radix_batch,26,104,13312,8,0.000721682,1
allgather_radix_batch,26,104,13312,8,0.000744141,1
allgather_radix_batch,26,104,13312,8,0.000771226,1
allgather_radix_batch,26,104,13312,8,0.000731959,1
allgather_radix_batch,26,104,13312,8,0.00074302,1
allgather_radix_batch,26,104,13312,8,0.000708032,1
allgather_radix_batch,26,104,13312,8,0.000685896,1
allgather_radix_batch,26,104,13312,8,0.000718502,1
allgather_radix_batch,26,104,13312,8,0.000744464,1
allgather_radix_batch,26,104,13312,8,0.000712015,1
allgather_radix_batch,26,104,13312,8,0.00072382,1
allgather_radix_batch,26,104,13312,8,0.000720234,1
allgather_radix_batch,26,104,13312,8,0.00072904,1
allgather_radix_batch,26,104,13312,8,0.00073335,1
allgather_radix_batch,26,104,13312,8,0.000695868,1
allgather_radix_batch,26,104,13312,8,0.000713952,1
allgather_radix_batch,26,104,13312,8,0.000702524,1
allgather_radix_batch,26,104,13312,8,0.000739363,1
allgather_radix_batch,26,104,13312,8,0.000700986,1
allgather_radix_batch,26,104,13312,8,0.000713085,1
allgather_radix_batch,26,104,13312,8,0.000707372,1
allgather_radix_batch,26,104,13312,8,0.000724385,1
allgather_radix_batch,26,104,13312,8,0.000713838,1
allgather_radix_batch,26,104,13312,8,0.000688629,1
allgather_radix_batch,26,104,13312,8,0.000679827,1
allgather_radix_batch,26,104,13312,8,0.000696705,1
allgather_radix_batch,26,104,13312,8,0.000691038,1
allgather_radix_batch,26,104,13312,8,0.000708011,1
allgather_radix_batch,26,104,13312,8,0.000703804,1
allgather_radix_batch,26,104,13312,8,0.000733152,1
allgather_radix_batch,26,104,13312,8,0.00071384,1
allgather_radix_batch,26,104,13312,8,0.000736975,1
allgather_radix_batch,26,104,13312,8,0.000707844,1
allgather_radix_batch,26,104,13312,8,0.000675603,1
allgather_radix_batch,26,104,13312,8,0.00071681,1
allgather_radix_batch,26,104,13312,8,0.000724551,1
allgather_radix_batch,26,104,13312,8,0.00069576,1
allgather_radix_batch,26,104,13312,8,0.000705818,1
allgather_radix_batch,26,104,13312,8,0.000727542,1
allgather_radix_batch,26,104,13312,8,0.000713315,1
allgather_radix_batch,26,104,13312,8,0.000743404,1
allgather_radix_batch,26,104,13312,8,0.00076963,1
allgather_radix_batch,26,104,13312,8,0.000711151,1
allgather_radix_batch,26,104,13312,8,0.000672998,1
allgather_radix_batch,26,104,13312,8,0.000714158,1
allgather_radix_batch,26,104,13312,8,0.000716665,1
allgather_radix_batch,29,104,13312,8,0.0016963,1
allgather_radix_batch,29,104,13312,8,0.000816294,1
allgather_radix_batch,29,104,13312,8,0.000817294,1
allgather_radix_batch,29,104,13312,8,0.000799176,1
allgather_radix_batch,29,104,13312,8,0.000784124,1
allgather_radix_batch,29,104,13312,8,0.000795973,1
allgather_radix_batch,29,104,13312,8,0.000772316,1
allgather_radix_batch,29,104,13312,8,0.000770671,1
allgather_radix_batch,29,104,13312,8,0.000772624,1
allgather_radix_batch,29,104,13312,8,0.000787529,1
allgather_radix_batch,29,104,13312,8,0.000765533,1
allgather_radix_batch,29,104,13312,8,0.000773611,1
allgather_radix_batch,29,104,13312,8,0.000770676,1
allgather_radix_batch,29,104,13312,8,0.000760299,1
allgather_radix_batch,29,104,13312,8,0.000744225,1
allgather_radix_batch,29,104,13312,8,0.000757451,1
allgather_radix_batch,29,104,13312,8,0.000756983,1
allgather_radix_batch,29,104,13312,8,0.000758266,1
allgather_radix_batch,29,104,13312,8,0.000794397,1
allgather_radix_batch,29,104,13312,8,0.000783378,1
allgather_radix_batch,29,104,13312,8,0.000755362,1
allgather_radix_batch,29,104,13312,8,0.000742022,1
allgather_radix_batch,29,104,13312,8,0.000761504,1
allgather_radix_batch,29,104,13312,8,0.000742295,1
allgather_radix_batch,29,104,13312,8,0.000746231,1
allgather_radix_batch,29,104,13312,8,0.000766815,1
allgather_radix_batch,29,104,13312,8,0.000759539,1
allgather_radix_batch,29,104,13312,8,0.000768119,1
allgather_radix_batch,29,104,13312,8,0.000741068,1
allgather_radix_batch,29,104,13312,8,0.000743122,1
allgather_radix_batch,29,104,13312,8,0.000760422,1
allgather_radix_batch,29,104,13312,8,0.000742414,1
allgather_radix_batch,29,104,13312,8,0.000746458,1
allgather_radix_batch,29,104,13312,8,0.000754918,1
allgather_radix_batch,29,104,13312,8,0.00076553,1
allgather_radix_batch,29,104,13312,8,0.000736135,1
allgather_radix_batch,29,104,13312,8,0.000742851,1
allgather_radix_batch,29,104,13312,8,0.000743555,1
allgather_radix_batch,29,104,13312,8,0.000761709,1
allgather_radix_batch,29,104,13312,8,0.000751354,1
allgather_radix_batch,29,104,13312,8,0.000740662,1
allgather_radix_batch,29,104,13312,8,0.00074402,1
allgather_radix_batch,29,104,13312,8,0.000759488,1
allgather_radix_batch,29,104,13312,8,0.000815335,1
allgather_radix_batch,29,104,13312,8,0.000751941,1
allgather_radix_batch,29,104,13312,8,0.000767307,1
allgather_radix_batch,29,104,13312,8,0.000778094,1
allgather_radix_batch,29,104,13312,8,0.000746487,1
allgather_radix_batch,29,104,13312,8,0.000755983,1
allgather_radix_batch,29,104,13312,8,0.000747706,1
allgather_radix_batch,32,104,13312,8,0.00118811,1
allgather_radix_batch,32,104,13312,8,0.000777451,1
allgather_radix_batch,32,104,13312,8,0.000789247,1
allgather_radix_batch,32,104,13312,8,0.000828503,1
allgather_radix_batch,32,104,13312,8,0.000839867,1
allgather_radix_batch,32,104,13312,8,0.000807414,1
allgather_radix_batch,32,104,13312,8,0.000776401,1
allgather_radix_batch,32,104,13312,8,0.000809097,1
allgather_radix_batch,32,104,13312,8,0.000799606,1
allgather_radix_batch,32,104,13312,8,0.000815566,1
allgather_radix_batch,32,104,13312,8,0.000796232,1
allgather_radix_batch,32,104,13312,8,0.000819337,1
allgather_radix_batch,32,104,13312,8,0.000745065,1
allgather_radix_batch,32,104,13312,8,0.000788104,1
allgather_radix_batch,32,104,13312,8,0.000762484,1
allgather_radix_batch,32,104,13312,8,0.00081238,1
