algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,104,1664,8,0.000183389,1
allgather_radix_batch,17,104,1664,8,0.00135355,1
allgather_radix_batch,17,104,1664,8,0.00116623,1
allgather_radix_batch,17,104,1664,8,0.00120641,1
allgather_radix_batch,17,104,1664,8,0.00028134,1
allgather_radix_batch,17,104,1664,8,0.000271719,1
allgather_radix_batch,17,104,1664,8,0.000300237,1
allgather_radix_batch,17,104,1664,8,0.000297978,1
allgather_radix_batch,17,104,1664,8,0.000268709,1
allgather_radix_batch,17,104,1664,8,0.000270392,1
allgather_radix_batch,17,104,1664,8,0.000275659,1
allgather_radix_batch,17,104,1664,8,0.000264401,1
allgather_radix_batch,17,104,1664,8,0.000279742,1
allgather_radix_batch,17,104,1664,8,0.000246405,1
allgather_radix_batch,17,104,1664,8,0.000220482,1
allgather_radix_batch,17,104,1664,8,0.00022913,1
allgather_radix_batch,17,104,1664,8,0.000230003,1
allgather_radix_batch,17,104,1664,8,0.000225008,1
allgather_radix_batch,17,104,1664,8,0.000222812,1
allgather_radix_batch,17,104,1664,8,0.000222935,1
allgather_radix_batch,17,104,1664,8,0.000235449,1
allgather_radix_batch,17,104,1664,8,0.000221125,1
allgather_radix_batch,17,104,1664,8,0.000213673,1
allgather_radix_batch,17,104,1664,8,0.000222861,1
allgather_radix_batch,17,104,1664,8,0.000216606,1
allgather_radix_batch,17,104,1664,8,0.000215639,1
allgather_radix_batch,17,104,1664,8,0.000227966,1
allgather_radix_batch,17,104,1664,8,0.000219344,1
allgather_radix_batch,17,104,1664,8,0.000233685,1
allgather_radix_batch,17,104,1664,8,0.000230677,1
allgather_radix_batch,17,104,1664,8,0.000218025,1
allgather_radix_batch,17,104,1664,8,0.000229633,1
allgather_radix_batch,17,104,1664,8,0.000199591,1
allgather_radix_batch,17,104,1664,8,0.000209423,1
allgather_radix_batch,17,104,1664,8,0.000223711,1
allgather_radix_batch,17,104,1664,8,0.000186242,1
allgather_radix_batch,17,104,1664,8,0.000188337,1
allgather_radix_batch,17,104,1664,8,0.000216481,1
allgather_radix_batch,17,104,1664,8,0.00020676,1
allgather_radix_batch,17,104,1664,8,0.000179874,1
allgather_radix_batch,17,104,1664,8,0.000191975,1
allgather_radix_batch,17,104,1664,8,0.000179811,1
allgather_radix_batch,17,104,1664,8,0.000196753,1
allgather_radix_batch,17,104,1664,8,0.000181543,1
allgather_radix_batch,17,104,1664,8,0.000193963,1
allgather_radix_batch,17,104,1664,8,0.000185667,1
allgather_radix_batch,17,104,1664,8,0.000182019,1
allgather_radix_batch,17,104,1664,8,0.000179571,1
allgather_radix_batch,17,104,1664,8,0.000191744,1
allgather_radix_batch,17,104,1664,8,0.00018758,1
allgather_radix_batch,17,104,1664,8,0.000185305,1
allgather_radix_batch,20,104,1664,8,0.00222181,1
allgather_radix_batch,20,104,1664,8,0.000234498,1
allgather_radix_batch,20,104,1664,8,0.000238334,1
allgather_radix_batch,20,104,1664,8,0.000220036,1
allgather_radix_batch,20,104,1664,8,0.000220784,1
allgather_radix_batch,20,104,1664,8,0.000243225,1
allgather_radix_batch,20,104,1664,8,0.00021188,1
allgather_radix_batch,20,104,1664,8,0.00024374,1
allgather_radix_batch,20,104,1664,8,0.000250043,1
allgather_radix_batch,20,104,1664,8,0.000212081,1
allgather_radix_batch,20,104,1664,8,0.000224075,1
allgather_radix_batch,20,104,1664,8,0.000215795,1
allgather_radix_batch,20,104,1664,8,0.000199069,1
allgather_radix_batch,20,104,1664,8,0.000207834,1
allgather_radix_batch,20,104,1664,8,0.000200966,1
allgather_radix_batch,20,104,1664,8,0.000207086,1
allgather_radix_batch,20,104,1664,8,0.000202203,1
allgather_radix_batch,20,104,1664,8,0.000218593,1
allgather_radix_batch,20,104,1664,8,0.000199729,1
allgather_radix_batch,20,104,1664,8,0.000223731,1
allgather_radix_batch,20,104,1664,8,0.000195014,1
allgather_radix_batch,20,104,1664,8,0.000210133,1
allgather_radix_batch,20,104,1664,8,0.000205926,1
allgather_radix_batch,20,104,1664,8,0.000203722,1
allgather_radix_batch,20,104,1664,8,0.000197397,1
allgather_radix_batch,20,104,1664,8,0.000204022,1
allgather_radix_batch,20,104,1664,8,0.00021381,1
allgather_radix_batch,20,104,1664,8,0.000204099,1
allgather_radix_batch,20,104,1664,8,0.000198823,1
allgather_radix_batch,20,104,1664,8,0.000213944,1
allgather_radix_batch,20,104,1664,8,0.000203207,1
allgather_radix_batch,20,104,1664,8,0.000205362,1
allgather_radix_batch,20,104,1664,8,0.000186786,1
allgather_radix_batch,20,104,1664,8,0.000173853,1
allgather_radix_batch,20,104,1664,8,0.000180119,1
allgather_radix_batch,20,104,1664,8,0.000175434,1
allgather_radix_batch,20,104,1664,8,0.000207256,1
allgather_radix_batch,20,104,1664,8,0.000177792,1
allgather_radix_batch,20,104,1664,8,0.000186363,1
allgather_radix_batch,20,104,1664,8,0.000173993,1
allgather_radix_batch,20,104,1664,8,0.000183116,1
allgather_radix_batch,20,104,1664,8,0.000208149,1
allgather_radix_batch,20,104,1664,8,0.00020991,1
allgather_radix_batch,20,104,1664,8,0.000173736,1
allgather_radix_batch,20,104,1664,8,0.000174417,1
allgather_radix_batch,20,104,1664,8,0.000208007,1
allgather_radix_batch,20,104,1664,8,0.000204388,1
allgather_radix_batch,20,104,1664,8,0.00017749,1
allgather_radix_batch,20,104,1664,8,0.000178816,1
allgather_radix_batch,20,104,1664,8,0.000182991,1
allgather_radix_batch,23,104,1664,8,0.00225626,1
allgather_radix_batch,23,104,1664,8,0.000264797,1
allgather_radix_batch,23,104,1664,8,0.0002571,1
allgather_radix_batch,23,104,1664,8,0.000273224,1
allgather_radix_batch,23,104,1664,8,0.000252534,1
allgather_radix_batch,23,104,1664,8,0.000256093,1
allgather_radix_batch,23,104,1664,8,0.000253134,1
allgather_radix_batch,23,104,1664,8,0.000256836,1
allgather_radix_batch,23,104,1664,8,0.000254895,1
allgather_radix_batch,23,104,1664,8,0.000278503,1
allgather_radix_batch,23,104,1664,8,0.000256053,1
allgather_radix_batch,23,104,1664,8,0.000275833,1
allgather_radix_batch,23,104,1664,8,0.000238044,1
allgather_radix_batch,23,104,1664,8,0.000258604,1
allgather_radix_batch,23,104,1664,8,0.000239573,1
allgather_radix_batch,23,104,1664,8,0.000213256,1
allgather_radix_batch,23,104,1664,8,0.000234261,1
allgather_radix_batch,23,104,1664,8,0.000244712,1
allgather_radix_batch,23,104,1664,8,0.000204146,1
allgather_radix_batch,23,104,1664,8,0.000212353,1
allgather_radix_batch,23,104,1664,8,0.00020826,1
allgather_radix_batch,23,104,1664,8,0.000219355,1
allgather_radix_batch,23,104,1664,8,0.000203147,1
allgather_radix_batch,23,104,1664,8,0.000216295,1
allgather_radix_batch,23,104,1664,8,0.000209202,1
allgather_radix_batch,23,104,1664,8,0.000208589,1
allgather_radix_batch,23,104,1664,8,0.000214741,1
allgather_radix_batch,23,104,1664,8,0.000212579,1
allgather_radix_batch,23,104,1664,8,0.00020912,1
allgather_radix_batch,23,104,1664,8,0.000221617,1
allgather_radix_batch,23,104,1664,8,0.000202573,1
allgather_radix_batch,23,104,1664,8,0.000211191,1
allgather_radix_batch,23,104,1664,8,0.000179099,1
allgather_radix_batch,23,104,1664,8,0.000179755,1
allgather_radix_batch,23,104,1664,8,0.000223641,1
allgather_radix_batch,23,104,1664,8,0.000182045,1
allgather_radix_batch,23,104,1664,8,0.000179683,1
allgather_radix_batch,23,104,1664,8,0.000181351,1
allgather_radix_batch,23,104,1664,8,0.000176594,1
allgather_radix_batch,23,104,1664,8,0.000185961,1
allgather_radix_batch,23,104,1664,8,0.000190146,1
allgather_radix_batch,23,104,1664,8,0.000187701,1
allgather_radix_batch,23,104,1664,8,0.000203737,1
allgather_radix_batch,23,104,1664,8,0.000171791,1
allgather_radix_batch,23,104,1664,8,0.000176085,1
allgather_radix_batch,23,104,1664,8,0.000205641,1
allgather_radix_batch,23,104,1664,8,0.000182395,1
allgather_radix_batch,23,104,1664,8,0.000212923,1
allgather_radix_batch,23,104,1664,8,0.00021007,1
allgather_radix_batch,23,104,1664,8,0.000182207,1
allgather_radix_batch,26,104,1664,8,0.00221629,1
allgather_radix_batch,26,104,1664,8,0.00110535,1
allgather_radix_batch,26,104,1664,8,0.00116392,1
allgather_radix_batch,26,104,1664,8,0.000255265,1
allgather_radix_batch,26,104,1664,8,0.000251679,1
allgather_radix_batch,26,104,1664,8,0.000259795,1
allgather_radix_batch,26,104,1664,8,0.000254898,1
allgather_radix_batch,26,104,1664,8,0.000283149,1
allgather_radix_batch,26,104,1664,8,0.000274283,1
allgather_radix_batch,26,104,1664,8,0.000247976,1
allgather_radix_batch,26,104,1664,8,0.000252339,1
allgather_radix_batch,26,104,1664,8,0.00024957,1
allgather_radix_batch,26,104,1664,8,0.000258929,1
allgather_radix_batch,26,104,1664,8,0.000213793,1
allgather_radix_batch,26,104,1664,8,0.000219923,1
allgather_radix_batch,26,104,1664,8,0.00024138,1
allgather_radix_batch,26,104,1664,8,0.000216696,1
allgather_radix_batch,26,104,1664,8,0.00022223,1
allgather_radix_batch,26,104,1664,8,0.000213923,1
allgather_radix_batch,26,104,1664,8,0.0002157,1
allgather_radix_batch,26,104,1664,8,0.000216464,1
allgather_radix_batch,26,104,1664,8,0.000211402,1
allgather_radix_batch,26,104,1664,8,0.000213582,1
allgather_radix_batch,26,104,1664,8,0.000211119,1
allgather_radix_batch,26,104,1664,8,0.00020905,1
allgather_radix_batch,26,104,1664,8,0.000220678,1
allgather_radix_batch,26,104,1664,8,0.000209719,1
allgather_radix_batch,26,104,1664,8,0.00021,1
allgather_radix_batch,26,104,1664,8,0.000208463,1
allgather_radix_batch,26,104,1664,8,0.000203645,1
allgather_radix_batch,26,104,1664,8,0.000203184,1
allgather_radix_batch,26,104,1664,8,0.000202424,1
allgather_radix_batch,26,104,1664,8,0.000194398,1
allgather_radix_batch,26,104,1664,8,0.000175577,1
allgather_radix_batch,26,104,1664,8,0.000200347,1
allgather_radix_batch,26,104,1664,8,0.000178708,1
allgather_radix_batch,26,104,1664,8,0.000190544,1
allgather_radix_batch,26,104,1664,8,0.000195372,1
allgather_radix_batch,26,104,1664,8,0.000177666,1
allgather_radix_batch,26,104,1664,8,0.000189139,1
allgather_radix_batch,26,104,1664,8,0.000201457,1
allgather_radix_batch,26,104,1664,8,0.00018467,1
allgather_radix_batch,26,104,1664,8,0.000176979,1
allgather_radix_batch,26,104,1664,8,0.000220494,1
allgather_radix_batch,26,104,1664,8,0.000174698,1
allgather_radix_batch,26,104,1664,8,0.000202876,1
allgather_radix_batch,26,104,1664,8,0.000208334,1
allgather_radix_batch,26,104,1664,8,0.000193357,1
allgather_radix_batch,26,104,1664,8,0.000191673,1
allgather_radix_batch,26,104,1664,8,0.000177134,1
allgather_radix_batch,29,104,1664,8,0.00219085,1
allgather_radix_batch,29,104,1664,8,0.000244184,1
allgather_radix_batch,29,104,1664,8,0.00025121,1
allgather_radix_batch,29,104,1664,8,0.000305224,1
allgather_radix_batch,29,104,1664,8,0.000239768,1
allgather_radix_batch,29,104,1664,8,0.000244353,1
allgather_radix_batch,29,104,1664,8,0.000249327,1
allgather_radix_batch,29,104,1664,8,0.000232667,1
allgather_radix_batch,29,104,1664,8,0.000256394,1
allgather_radix_batch,29,104,1664,8,0.000240739,1
allgather_radix_batch,29,104,1664,8,0.000243124,1
allgather_radix_batch,29,104,1664,8,0.000238141,1
allgather_radix_batch,29,104,1664,8,0.000244929,1
allgather_radix_batch,29,104,1664,8,0.000249162,1
allgather_radix_batch,29,104,1664,8,0.000232955,1
allgather_radix_batch,29,104,1664,8,0.000248941,1
allgather_radix_batch,29,104,1664,8,0.000212435,1
allgather_radix_batch,29,104,1664,8,0.000235117,1
allgather_radix_batch,29,104,1664,8,0.000241212,1
allgather_radix_batch,29,104,1664,8,0.000204849,1
allgather_radix_batch,29,104,1664,8,0.000212592,1
allgather_radix_batch,29,104,1664,8,0.000246854,1
allgather_radix_batch,29,104,1664,8,0.000215292,1
allgather_radix_batch,29,104,1664,8,0.000203698,1
allgather_radix_batch,29,104,1664,8,0.000220803,1
allgather_radix_batch,29,104,1664,8,0.000213782,1
allgather_radix_batch,29,104,1664,8,0.000213064,1
allgather_radix_batch,29,104,1664,8,0.000200898,1
allgather_radix_batch,29,104,1664,8,0.000200991,1
allgather_radix_batch,29,104,1664,8,0.000216911,1
allgather_radix_batch,29,104,1664,8,0.00019797,1
allgather_radix_batch,29,104,1664,8,0.000202618,1
allgather_radix_batch,29,104,1664,8,0.000191763,1
allgather_radix_batch,29,104,1664,8,0.000201849,1
allgather_radix_batch,29,104,1664,8,0.000209719,1
allgather_radix_batch,29,104,1664,8,0.000181268,1
allgather_radix_batch,29,104,1664,8,0.000184472,1
allgather_radix_batch,29,104,1664,8,0.00019882,1
allgather_radix_batch,29,104,1664,8,0.000190751,1
allgather_radix_batch,29,104,1664,8,0.000182732,1
allgather_radix_batch,29,104,1664,8,0.000186171,1
allgather_radix_batch,29,104,1664,8,0.000185123,1
allgather_radix_batch,29,104,1664,8,0.00018096,1
allgather_radix_batch,29,104,1664,8,0.000208103,1
allgather_radix_batch,29,104,1664,8,0.000185148,1
allgather_radix_batch,29,104,1664,8,0.000232029,1
allgather_radix_batch,29,104,1664,8,0.000202181,1
allgather_radix_batch,29,104,1664,8,0.000171014,1
allgather_radix_batch,29,104,1664,8,0.000190079,1
allgather_radix_batch,29,104,1664,8,0.000178917,1
allgather_radix_batch,32,104,1664,8,0.00219136,1
allgather_radix_batch,32,104,1664,8,0.000233351,1
allgather_radix_batch,32,104,1664,8,0.000237696,1
allgather_radix_batch,32,104,1664,8,0.000238372,1
allgather_radix_batch,32,104,1664,8,0.000230748,1
allgather_radix_batch,32,104,1664,8,0.000213316,1
allgather_radix_batch,32,104,1664,8,0.000216884,1
allgather_radix_batch,32,104,1664,8,0.000216912,1
allgather_radix_batch,32,104,1664,8,0.000215979,1
allgather_radix_batch,32,104,1664,8,0.00021438,1
allgather_radix_batch,32,104,1664,8,0.000208722,1
allgather_radix_batch,32,104,1664,8,0.000208522,1
allgather_radix_batch,32,104,1664,8,0.000217593,1
allgather_radix_batch,32,104,1664,8,0.00020582,1
allgather_radix_batch,32,104,1664,8,0.000220144,1
allgather_radix_batch,32,104,1664,8,0.000200078,1
