allgather_radix_batch,11,104,106496,8,0.0125515,1
allgather_radix_batch,11,104,106496,8,0.0131128,1
allgather_radix_batch,11,104,106496,8,0.0126918,1
allgather_radix_batch,11,104,106496,8,0.0131058,1
allgather_radix_batch,11,104,106496,8,0.0128495,1
allgather_radix_batch,11,104,106496,8,0.0130562,1
allgather_radix_batch,11,104,106496,8,0.0128406,1
allgather_radix_batch,11,104,106496,8,0.0145368,1
allgather_radix_batch,11,104,106496,8,0.0128558,1
allgather_radix_batch,11,104,106496,8,0.0130615,1
allgather_radix_batch,11,104,106496,8,0.0126881,1
allgather_radix_batch,11,104,106496,8,0.0129029,1
allgather_radix_batch,11,104,106496,8,0.0125965,1
allgather_radix_batch,11,104,106496,8,0.0126842,1
allgather_radix_batch,11,104,106496,8,0.0125444,1
allgather_radix_batch,11,104,106496,8,0.0125969,1
allgather_radix_batch,14,104,106496,8,0.0164173,1
allgather_radix_batch,14,104,106496,8,0.0144049,1
allgather_radix_batch,14,104,106496,8,0.0134967,1
allgather_radix_batch,14,104,106496,8,0.0134457,1
allgather_radix_batch,14,104,106496,8,0.0130875,1
allgather_radix_batch,14,104,106496,8,0.0127502,1
allgather_radix_batch,14,104,106496,8,0.0120049,1
allgather_radix_batch,14,104,106496,8,0.0121534,1
allgather_radix_batch,14,104,106496,8,0.0120476,1
allgather_radix_batch,14,104,106496,8,0.0122015,1
allgather_radix_batch,14,104,106496,8,0.0120084,1
allgather_radix_batch,14,104,106496,8,0.0122138,1
allgather_radix_batch,14,104,106496,8,0.0120227,1
allgather_radix_batch,14,104,106496,8,0.0121443,1
allgather_radix_batch,14,104,106496,8,0.0119937,1
allgather_radix_batch,14,104,106496,8,0.0122972,1
allgather_radix_batch,14,104,106496,8,0.0120005,1
allgather_radix_batch,14,104,106496,8,0.0122948,1
allgather_radix_batch,14,104,106496,8,0.0122,1
allgather_radix_batch,14,104,106496,8,0.0125741,1
allgather_radix_batch,14,104,106496,8,0.0123874,1
allgather_radix_batch,14,104,106496,8,0.0133109,1
allgather_radix_batch,14,104,106496,8,0.0124971,1
allgather_radix_batch,14,104,106496,8,0.0126293,1
allgather_radix_batch,14,104,106496,8,0.0124157,1
allgather_radix_batch,14,104,106496,8,0.0127037,1
allgather_radix_batch,14,104,106496,8,0.012825,1
allgather_radix_batch,14,104,106496,8,0.0127359,1
allgather_radix_batch,14,104,106496,8,0.01275,1
allgather_radix_batch,14,104,106496,8,0.0128363,1
allgather_radix_batch,14,104,106496,8,0.0125451,1
allgather_radix_batch,14,104,106496,8,0.0132305,1
allgather_radix_batch,14,104,106496,8,0.0344424,1
allgather_radix_batch,14,104,106496,8,0.103423,1
allgather_radix_batch,14,104,106496,8,0.0135558,1
allgather_radix_batch,14,104,106496,8,0.0137043,1
allgather_radix_batch,14,104,106496,8,0.0132104,1
allgather_radix_batch,14,104,106496,8,0.0133624,1
allgather_radix_batch,14,104,106496,8,0.0128123,1
allgather_radix_batch,14,104,106496,8,0.0127282,1
allgather_radix_batch,14,104,106496,8,0.0123446,1
allgather_radix_batch,14,104,106496,8,0.0124319,1
allgather_radix_batch,14,104,106496,8,0.011939,1
allgather_radix_batch,14,104,106496,8,0.033002,1
allgather_radix_batch,14,104,106496,8,0.0119747,1
allgather_radix_batch,14,104,106496,8,0.0120338,1
allgather_radix_batch,14,104,106496,8,0.0117372,1
allgather_radix_batch,14,104,106496,8,0.0120968,1
allgather_radix_batch,14,104,106496,8,0.0120176,1
allgather_radix_batch,14,104,106496,8,0.0118634,1
allgather_radix_batch,17,104,106496,8,0.0191909,1
allgather_radix_batch,17,104,106496,8,0.0154035,1
allgather_radix_batch,17,104,106496,8,0.0138079,1
allgather_radix_batch,17,104,106496,8,0.014752,1
allgather_radix_batch,17,104,106496,8,0.0126934,1
allgather_radix_batch,17,104,106496,8,0.0124501,1
allgather_radix_batch,17,104,106496,8,0.0122888,1
allgather_radix_batch,17,104,106496,8,0.012556,1
allgather_radix_batch,17,104,106496,8,0.0122894,1
allgather_radix_batch,17,104,106496,8,0.0125931,1
allgather_radix_batch,17,104,106496,8,0.012464,1
allgather_radix_batch,17,104,106496,8,0.0124528,1
allgather_radix_batch,17,104,106496,8,0.0126264,1
allgather_radix_batch,17,104,106496,8,0.0125312,1
allgather_radix_batch,17,104,106496,8,0.0124525,1
allgather_radix_batch,17,104,106496,8,0.0125832,1
allgather_radix_batch,17,104,106496,8,0.012381,1
allgather_radix_batch,17,104,106496,8,0.0127175,1
allgather_radix_batch,17,104,106496,8,0.0126051,1
allgather_radix_batch,17,104,106496,8,0.0128219,1
allgather_radix_batch,17,104,106496,8,0.012838,1
allgather_radix_batch,17,104,106496,8,0.0129405,1
allgather_radix_batch,17,104,106496,8,0.0128319,1
allgather_radix_batch,17,104,106496,8,0.0131516,1
allgather_radix_batch,17,104,106496,8,0.0142924,1
allgather_radix_batch,17,104,106496,8,0.0131587,1
allgather_radix_batch,17,104,106496,8,0.0128684,1
allgather_radix_batch,17,104,106496,8,0.0131557,1
allgather_radix_batch,17,104,106496,8,0.0128855,1
allgather_radix_batch,17,104,106496,8,0.0132225,1
allgather_radix_batch,17,104,106496,8,0.0139603,1
allgather_radix_batch,17,104,106496,8,0.013145,1
allgather_radix_batch,17,104,106496,8,0.0128897,1
allgather_radix_batch,17,104,106496,8,0.0131847,1
allgather_radix_batch,17,104,106496,8,0.0130133,1
allgather_radix_batch,17,104,106496,8,0.0132949,1
allgather_radix_batch,17,104,106496,8,0.0144963,1
allgather_radix_batch,17,104,106496,8,0.0131945,1
allgather_radix_batch,17,104,106496,8,0.0128125,1
allgather_radix_batch,17,104,106496,8,0.0131559,1
allgather_radix_batch,17,104,106496,8,0.0126614,1
allgather_radix_batch,17,104,106496,8,0.0132483,1
allgather_radix_batch,17,104,106496,8,0.0127762,1
allgather_radix_batch,17,104,106496,8,0.0130251,1
allgather_radix_batch,17,104,106496,8,0.0126092,1
allgather_radix_batch,17,104,106496,8,0.012937,1
allgather_radix_batch,17,104,106496,8,0.0127681,1
allgather_radix_batch,17,104,106496,8,0.0128662,1
allgather_radix_batch,17,104,106496,8,0.0124998,1
allgather_radix_batch,17,104,106496,8,0.0128613,1
allgather_radix_batch,20,104,106496,8,0.0357063,1
allgather_radix_batch,20,104,106496,8,0.0195155,1
allgather_radix_batch,20,104,106496,8,0.0122817,1
allgather_radix_batch,20,104,106496,8,0.0117793,1
allgather_radix_batch,20,104,106496,8,0.0105362,1
allgather_radix_batch,20,104,106496,8,0.0108444,1
allgather_radix_batch,20,104,106496,8,0.0104678,1
allgather_radix_batch,20,104,106496,8,0.0103257,1
allgather_radix_batch,20,104,106496,8,0.010041,1
allgather_radix_batch,20,104,106496,8,0.0106008,1
allgather_radix_batch,20,104,106496,8,0.0102112,1
allgather_radix_batch,20,104,106496,8,0.0106178,1
allgather_radix_batch,20,104,106496,8,0.0102143,1
allgather_radix_batch,20,104,106496,8,0.0105456,1
allgather_radix_batch,20,104,106496,8,0.0101105,1
allgather_radix_batch,20,104,106496,8,0.0106661,1
allgather_radix_batch,20,104,106496,8,0.0100926,1
allgather_radix_batch,20,104,106496,8,0.0105252,1
allgather_radix_batch,20,104,106496,8,0.0101065,1
allgather_radix_batch,20,104,106496,8,0.0106674,1
allgather_radix_batch,20,104,106496,8,0.0102144,1
allgather_radix_batch,20,104,106496,8,0.0107107,1
allgather_radix_batch,20,104,106496,8,0.0104966,1
allgather_radix_batch,20,104,106496,8,0.0109635,1
allgather_radix_batch,20,104,106496,8,0.0103922,1
allgather_radix_batch,20,104,106496,8,0.0110746,1
allgather_radix_batch,20,104,106496,8,0.0105805,1
allgather_radix_batch,20,104,106496,8,0.0111281,1
allgather_radix_batch,20,104,106496,8,0.0108868,1
allgather_radix_batch,20,104,106496,8,0.0109707,1
allgather_radix_batch,20,104,106496,8,0.0122169,1
allgather_radix_batch,20,104,106496,8,0.0133138,1
allgather_radix_batch,20,104,106496,8,0.0111833,1
allgather_radix_batch,20,104,106496,8,0.0114358,1
allgather_radix_batch,20,104,106496,8,0.0112175,1
allgather_radix_batch,20,104,106496,8,0.0114384,1
allgather_radix_batch,20,104,106496,8,0.0114278,1
allgather_radix_batch,20,104,106496,8,0.0114174,1
allgather_radix_batch,20,104,106496,8,0.0111941,1
allgather_radix_batch,20,104,106496,8,0.0113696,1
allgather_radix_batch,20,104,106496,8,0.0111881,1
allgather_radix_batch,20,104,106496,8,0.0113362,1
allgather_radix_batch,20,104,106496,8,0.0113284,1
allgather_radix_batch,20,104,106496,8,0.0113823,1
allgather_radix_batch,20,104,106496,8,0.0110783,1
allgather_radix_batch,20,104,106496,8,0.0114426,1
allgather_radix_batch,20,104,106496,8,0.0111269,1
allgather_radix_batch,20,104,106496,8,0.0111502,1
allgather_radix_batch,20,104,106496,8,0.0109674,1
allgather_radix_batch,20,104,106496,8,0.0128839,1
allgather_radix_batch,23,104,106496,8,0.0322537,1
allgather_radix_batch,23,104,106496,8,0.0153447,1
allgather_radix_batch,23,104,106496,8,0.0138268,1
allgather_radix_batch,23,104,106496,8,0.01309,1
allgather_radix_batch,23,104,106496,8,0.0128558,1
allgather_radix_batch,23,104,106496,8,0.0128939,1
allgather_radix_batch,23,104,106496,8,0.0114828,1
allgather_radix_batch,23,104,106496,8,0.0113349,1
allgather_radix_batch,23,104,106496,8,0.0109594,1
allgather_radix_batch,23,104,106496,8,0.0113036,1
allgather_radix_batch,23,104,106496,8,0.0111181,1
allgather_radix_batch,23,104,106496,8,0.011318,1
allgather_radix_batch,23,104,106496,8,0.0112114,1
allgather_radix_batch,23,104,106496,8,0.0115138,1
allgather_radix_batch,23,104,106496,8,0.0111773,1
allgather_radix_batch,23,104,106496,8,0.0115228,1
allgather_radix_batch,23,104,106496,8,0.0113446,1
allgather_radix_batch,23,104,106496,8,0.0114855,1
allgather_radix_batch,23,104,106496,8,0.011479,1
allgather_radix_batch,23,104,106496,8,0.011679,1
allgather_radix_batch,23,104,106496,8,0.0114794,1
allgather_radix_batch,23,104,106496,8,0.0116833,1
allgather_radix_batch,23,104,106496,8,0.0117064,1
allgather_radix_batch,23,104,106496,8,0.0118093,1
allgather_radix_batch,23,104,106496,8,0.0117699,1
allgather_radix_batch,23,104,106496,8,0.01199,1
allgather_radix_batch,23,104,106496,8,0.0118922,1
allgather_radix_batch,23,104,106496,8,0.0120121,1
allgather_radix_batch,23,104,106496,8,0.0117658,1
allgather_radix_batch,23,104,106496,8,0.0121538,1
allgather_radix_batch,23,104,106496,8,0.0119398,1
allgather_radix_batch,23,104,106496,8,0.0122296,1
allgather_radix_batch,23,104,106496,8,0.012106,1
allgather_radix_batch,23,104,106496,8,0.0122102,1
allgather_radix_batch,23,104,106496,8,0.0120991,1
allgather_radix_batch,23,104,106496,8,0.0121339,1
allgather_radix_batch,23,104,106496,8,0.0118568,1
allgather_radix_batch,23,104,106496,8,0.0122632,1
allgather_radix_batch,23,104,106496,8,0.0118293,1
allgather_radix_batch,23,104,106496,8,0.01193,1
allgather_radix_batch,23,104,106496,8,0.0115836,1
allgather_radix_batch,23,104,106496,8,0.011914,1
allgather_radix_batch,23,104,106496,8,0.0114372,1
allgather_radix_batch,23,104,106496,8,0.0116673,1
allgather_radix_batch,23,104,106496,8,0.0112766,1
allgather_radix_batch,23,104,106496,8,0.01144,1
allgather_radix_batch,23,104,106496,8,0.0112958,1
allgather_radix_batch,23,104,106496,8,0.0115919,1
allgather_radix_batch,23,104,106496,8,0.011273,1
allgather_radix_batch,23,104,106496,8,0.0114811,1
allgather_radix_batch,26,104,106496,8,0.0340458,1
allgather_radix_batch,26,104,106496,8,0.0138444,1
allgather_radix_batch,26,104,106496,8,0.0149271,1
allgather_radix_batch,26,104,106496,8,0.0122024,1
allgather_radix_batch,26,104,106496,8,0.0107162,1
allgather_radix_batch,26,104,106496,8,0.0112376,1
allgather_radix_batch,26,104,106496,8,0.0110479,1
allgather_radix_batch,26,104,106496,8,0.0110745,1
allgather_radix_batch,26,104,106496,8,0.0110999,1
allgather_radix_batch,26,104,106496,8,0.0112993,1
allgather_radix_batch,26,104,106496,8,0.0110415,1
allgather_radix_batch,26,104,106496,8,0.011171,1
allgather_radix_batch,26,104,106496,8,0.0110968,1
allgather_radix_batch,26,104,106496,8,0.0113344,1
allgather_radix_batch,26,104,106496,8,0.0110307,1
allgather_radix_batch,26,104,106496,8,0.0112461,1
allgather_radix_batch,26,104,106496,8,0.0112286,1
allgather_radix_batch,26,104,106496,8,0.0112324,1
allgather_radix_batch,26,104,106496,8,0.0112279,1
allgather_radix_batch,26,104,106496,8,0.0113368,1
allgather_radix_batch,26,104,106496,8,0.0110491,1
allgather_radix_batch,26,104,106496,8,0.0113719,1
allgather_radix_batch,26,104,106496,8,0.0112359,1
allgather_radix_batch,26,104,106496,8,0.0113205,1
allgather_radix_batch,26,104,106496,8,0.0113858,1
allgather_radix_batch,26,104,106496,8,0.0115436,1
allgather_radix_batch,26,104,106496,8,0.0112931,1
allgather_radix_batch,26,104,106496,8,0.0115946,1
allgather_radix_batch,26,104,106496,8,0.0115777,1
allgather_radix_batch,26,104,106496,8,0.0118103,1
allgather_radix_batch,26,104,106496,8,0.01178,1
allgather_radix_batch,26,104,106496,8,0.0118708,1
allgather_radix_batch,26,104,106496,8,0.011811,1
allgather_radix_batch,26,104,106496,8,0.0122266,1
allgather_radix_batch,26,104,106496,8,0.012012,1
allgather_radix_batch,26,104,106496,8,0.0124104,1
allgather_radix_batch,26,104,106496,8,0.0124595,1
allgather_radix_batch,26,104,106496,8,0.0125367,1
allgather_radix_batch,26,104,106496,8,0.0123403,1
allgather_radix_batch,26,104,106496,8,0.0124502,1
allgather_radix_batch,26,104,106496,8,0.0123152,1
allgather_radix_batch,26,104,106496,8,0.0124191,1
allgather_radix_batch,26,104,106496,8,0.0120725,1
allgather_radix_batch,26,104,106496,8,0.0120461,1
allgather_radix_batch,26,104,106496,8,0.0117529,1
allgather_radix_batch,26,104,106496,8,0.0117523,1
allgather_radix_batch,26,104,106496,8,0.0117465,1
allgather_radix_batch,26,104,106496,8,0.0115872,1
allgather_radix_batch,26,104,106496,8,0.0115428,1
allgather_radix_batch,26,104,106496,8,0.0116463,1
allgather_radix_batch,29,104,106496,8,0.0293229,1
allgather_radix_batch,29,104,106496,8,0.0138692,1
allgather_radix_batch,29,104,106496,8,0.0122755,1
allgather_radix_batch,29,104,106496,8,0.0120734,1
allgather_radix_batch,29,104,106496,8,0.0121042,1
allgather_radix_batch,29,104,106496,8,0.0121066,1
allgather_radix_batch,29,104,106496,8,0.0121276,1
allgather_radix_batch,29,104,106496,8,0.0119762,1
allgather_radix_batch,29,104,106496,8,0.0118408,1
allgather_radix_batch,29,104,106496,8,0.0120871,1
allgather_radix_batch,29,104,106496,8,0.0117919,1
allgather_radix_batch,29,104,106496,8,0.0120253,1
allgather_radix_batch,29,104,106496,8,0.0120365,1
allgather_radix_batch,29,104,106496,8,0.0122465,1
allgather_radix_batch,29,104,106496,8,0.0119535,1
allgather_radix_batch,29,104,106496,8,0.0121644,1
allgather_radix_batch,29,104,106496,8,0.0119719,1
allgather_radix_batch,29,104,106496,8,0.0124648,1
allgather_radix_batch,29,104,106496,8,0.0122138,1
allgather_radix_batch,29,104,106496,8,0.0125573,1
allgather_radix_batch,29,104,106496,8,0.0123681,1
allgather_radix_batch,29,104,106496,8,0.0128018,1
allgather_radix_batch,29,104,106496,8,0.0125837,1
allgather_radix_batch,29,104,106496,8,0.0128817,1
allgather_radix_batch,29,104,106496,8,0.0125149,1
allgather_radix_batch,29,104,106496,8,0.0128578,1
allgather_radix_batch,29,104,106496,8,0.0128281,1
allgather_radix_batch,29,104,106496,8,0.0131829,1
allgather_radix_batch,29,104,106496,8,0.0128833,1
allgather_radix_batch,29,104,106496,8,0.0130413,1
allgather_radix_batch,29,104,106496,8,0.0128186,1
allgather_radix_batch,29,104,106496,8,0.012908,1
allgather_radix_batch,29,104,106496,8,0.012733,1
allgather_radix_batch,29,104,106496,8,0.0128835,1
allgather_radix_batch,29,104,106496,8,0.0131041,1
allgather_radix_batch,29,104,106496,8,0.012861,1
allgather_radix_batch,29,104,106496,8,0.0126203,1
allgather_radix_batch,29,104,106496,8,0.0131601,1
allgather_radix_batch,29,104,106496,8,0.0124401,1
allgather_radix_batch,29,104,106496,8,0.0124901,1
allgather_radix_batch,29,104,106496,8,0.0122778,1
allgather_radix_batch,29,104,106496,8,0.0125582,1
allgather_radix_batch,29,104,106496,8,0.0121669,1
allgather_radix_batch,29,104,106496,8,0.0124564,1
allgather_radix_batch,29,104,106496,8,0.0122012,1
allgather_radix_batch,29,104,106496,8,0.0122135,1
allgather_radix_batch,29,104,106496,8,0.0121015,1
allgather_radix_batch,29,104,106496,8,0.0122034,1
allgather_radix_batch,29,104,106496,8,0.0120315,1
allgather_radix_batch,29,104,106496,8,0.0122665,1
allgather_radix_batch,32,104,106496,8,0.0245125,1
allgather_radix_batch,32,104,106496,8,0.0150944,1
allgather_radix_batch,32,104,106496,8,0.014329,1
allgather_radix_batch,32,104,106496,8,0.0133331,1
allgather_radix_batch,32,104,106496,8,0.0131997,1
allgather_radix_batch,32,104,106496,8,0.0150041,1
allgather_radix_batch,32,104,106496,8,0.0126358,1
allgather_radix_batch,32,104,106496,8,0.0124794,1
allgather_radix_batch,32,104,106496,8,0.012638,1
allgather_radix_batch,32,104,106496,8,0.0127684,1
allgather_radix_batch,32,104,106496,8,0.0125519,1
allgather_radix_batch,32,104,106496,8,0.0130234,1
allgather_radix_batch,32,104,106496,8,0.0130464,1
allgather_radix_batch,32,104,106496,8,0.0129837,1
allgather_radix_batch,32,104,106496,8,0.0132174,1
allgather_radix_batch,32,104,106496,8,0.0215575,1
allgather_radix_batch,32,104,106496,8,0.0132852,1
allgather_radix_batch,32,104,106496,8,0.0136791,1
allgather_radix_batch,32,104,106496,8,0.0130656,1
allgather_radix_batch,32,104,106496,8,0.0133121,1
