algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,52,6656,1,0.000318221,1
allgather_radix_batch,16,52,6656,1,0.000321218,1
allgather_radix_batch,16,52,6656,1,0.000320217,1
allgather_radix_batch,16,52,6656,1,0.000317667,1
allgather_radix_batch,23,52,6656,1,0.000476678,1
allgather_radix_batch,23,52,6656,1,0.00043269,1
allgather_radix_batch,23,52,6656,1,0.000405623,1
allgather_radix_batch,23,52,6656,1,0.000396853,1
allgather_radix_batch,23,52,6656,1,0.000387368,1
allgather_radix_batch,23,52,6656,1,0.000386217,1
allgather_radix_batch,23,52,6656,1,0.000387367,1
allgather_radix_batch,23,52,6656,1,0.000378982,1
allgather_radix_batch,23,52,6656,1,0.000385027,1
allgather_radix_batch,23,52,6656,1,0.000371252,1
allgather_radix_batch,23,52,6656,1,0.00037765,1
allgather_radix_batch,23,52,6656,1,0.000375564,1
allgather_radix_batch,23,52,6656,1,0.000366168,1
allgather_radix_batch,23,52,6656,1,0.00036738,1
allgather_radix_batch,23,52,6656,1,0.000378441,1
allgather_radix_batch,23,52,6656,1,0.000356375,1
allgather_radix_batch,23,52,6656,1,0.000353416,1
allgather_radix_batch,23,52,6656,1,0.000360364,1
allgather_radix_batch,23,52,6656,1,0.000348684,1
allgather_radix_batch,23,52,6656,1,0.000346061,1
allgather_radix_batch,23,52,6656,1,0.000342498,1
allgather_radix_batch,23,52,6656,1,0.000341399,1
allgather_radix_batch,23,52,6656,1,0.000346968,1
allgather_radix_batch,23,52,6656,1,0.000348872,1
allgather_radix_batch,23,52,6656,1,0.000340099,1
allgather_radix_batch,30,52,6656,1,0.000440746,1
allgather_radix_batch,30,52,6656,1,0.000452723,1
allgather_radix_batch,30,52,6656,1,0.000413895,1
allgather_radix_batch,30,52,6656,1,0.000426691,1
allgather_radix_batch,30,52,6656,1,0.000409419,1
allgather_radix_batch,30,52,6656,1,0.000405424,1
allgather_radix_batch,30,52,6656,1,0.00040039,1
allgather_radix_batch,30,52,6656,1,0.000402926,1
allgather_radix_batch,30,52,6656,1,0.000399288,1
allgather_radix_batch,30,52,6656,1,0.000406261,1
allgather_radix_batch,30,52,6656,1,0.000411008,1
allgather_radix_batch,30,52,6656,1,0.00040613,1
allgather_radix_batch,30,52,6656,1,0.000400675,1
allgather_radix_batch,30,52,6656,1,0.000400229,1
allgather_radix_batch,30,52,6656,1,0.000396835,1
allgather_radix_batch,30,52,6656,1,0.0003911,1
allgather_radix_batch,30,52,6656,1,0.000373127,1
allgather_radix_batch,30,52,6656,1,0.000378678,1
allgather_radix_batch,30,52,6656,1,0.000372415,1
allgather_radix_batch,30,52,6656,1,0.000381807,1
allgather_radix_batch,30,52,6656,1,0.000371882,1
allgather_radix_batch,30,52,6656,1,0.000370563,1
allgather_radix_batch,30,52,6656,1,0.000367262,1
allgather_radix_batch,30,52,6656,1,0.000368613,1
allgather_radix_batch,30,52,6656,1,0.000372699,1
allgather_radix_batch,37,52,6656,1,0.000482584,1
allgather_radix_batch,37,52,6656,1,0.000461284,1
allgather_radix_batch,37,52,6656,1,0.000451543,1
allgather_radix_batch,37,52,6656,1,0.000452086,1
allgather_radix_batch,37,52,6656,1,0.000442686,1
allgather_radix_batch,37,52,6656,1,0.000447225,1
allgather_radix_batch,37,52,6656,1,0.000436399,1
allgather_radix_batch,37,52,6656,1,0.000435597,1
allgather_radix_batch,37,52,6656,1,0.000437036,1
allgather_radix_batch,37,52,6656,1,0.000425957,1
allgather_radix_batch,37,52,6656,1,0.000433822,1
allgather_radix_batch,37,52,6656,1,0.00043663,1
allgather_radix_batch,37,52,6656,1,0.00043229,1
allgather_radix_batch,37,52,6656,1,0.00042669,1
allgather_radix_batch,37,52,6656,1,0.000444617,1
allgather_radix_batch,37,52,6656,1,0.000419024,1
allgather_radix_batch,37,52,6656,1,0.000416985,1
allgather_radix_batch,37,52,6656,1,0.0004182,1
allgather_radix_batch,37,52,6656,1,0.000406673,1
allgather_radix_batch,37,52,6656,1,0.000411376,1
allgather_radix_batch,37,52,6656,1,0.000404527,1
allgather_radix_batch,37,52,6656,1,0.000418602,1
allgather_radix_batch,37,52,6656,1,0.00041151,1
allgather_radix_batch,37,52,6656,1,0.000407004,1
allgather_radix_batch,37,52,6656,1,0.000419189,1
allgather_radix_batch,44,52,6656,1,0.000946899,1
allgather_radix_batch,44,52,6656,1,0.000909517,1
allgather_radix_batch,44,52,6656,1,0.00085183,1
allgather_radix_batch,44,52,6656,1,0.000894465,1
allgather_radix_batch,44,52,6656,1,0.000513473,1
allgather_radix_batch,44,52,6656,1,0.000890597,1
allgather_radix_batch,44,52,6656,1,0.000874511,1
allgather_radix_batch,44,52,6656,1,0.000883184,1
allgather_radix_batch,44,52,6656,1,0.00083194,1
allgather_radix_batch,44,52,6656,1,0.000498515,1
allgather_radix_batch,44,52,6656,1,0.000879236,1
allgather_radix_batch,44,52,6656,1,0.000507146,1
allgather_radix_batch,44,52,6656,1,0.000480808,1
allgather_radix_batch,44,52,6656,1,0.000480016,1
allgather_radix_batch,44,52,6656,1,0.000493409,1
allgather_radix_batch,44,52,6656,1,0.000489671,1
allgather_radix_batch,44,52,6656,1,0.000467374,1
allgather_radix_batch,44,52,6656,1,0.000465796,1
allgather_radix_batch,44,52,6656,1,0.000465021,1
allgather_radix_batch,44,52,6656,1,0.000465291,1
allgather_radix_batch,44,52,6656,1,0.000458409,1
allgather_radix_batch,44,52,6656,1,0.000467171,1
allgather_radix_batch,44,52,6656,1,0.000460741,1
allgather_radix_batch,44,52,6656,1,0.000464604,1
allgather_radix_batch,44,52,6656,1,0.000459463,1
allgather_radix_batch,51,52,6656,1,0.00103835,1
allgather_radix_batch,51,52,6656,1,0.00104309,1
allgather_radix_batch,51,52,6656,1,0.0010584,1
allgather_radix_batch,51,52,6656,1,0.000985093,1
allgather_radix_batch,51,52,6656,1,0.00096945,1
allgather_radix_batch,51,52,6656,1,0.000976964,1
allgather_radix_batch,51,52,6656,1,0.000967677,1
allgather_radix_batch,51,52,6656,1,0.000972109,1
allgather_radix_batch,51,52,6656,1,0.000966203,1
allgather_radix_batch,51,52,6656,1,0.000971459,1
allgather_radix_batch,51,52,6656,1,0.00094645,1
allgather_radix_batch,51,52,6656,1,0.000975125,1
allgather_radix_batch,51,52,6656,1,0.000956189,1
allgather_radix_batch,51,52,6656,1,0.00095956,1
allgather_radix_batch,51,52,6656,1,0.000947493,1
allgather_radix_batch,51,52,6656,1,0.000949254,1
allgather_radix_batch,51,52,6656,1,0.000948538,1
allgather_radix_batch,51,52,6656,1,0.000951893,1
allgather_radix_batch,51,52,6656,1,0.00099324,1
allgather_radix_batch,51,52,6656,1,0.00107903,1
allgather_radix_batch,51,52,6656,1,0.000985355,1
allgather_radix_batch,51,52,6656,1,0.000969697,1
allgather_radix_batch,51,52,6656,1,0.0010727,1
allgather_radix_batch,51,52,6656,1,0.000949162,1
allgather_radix_batch,51,52,6656,1,0.000934555,1
allgather_standard,0,0,6656,1,0.000126005,1
allgather_standard,0,0,6656,1,0.000126761,1
allgather_standard,0,0,6656,1,0.000123234,1
allgather_standard,0,0,6656,1,0.000125775,1
allgather_standard,0,0,6656,1,0.000122219,1
allgather_standard,0,0,6656,1,0.000122848,1
allgather_standard,0,0,6656,1,0.000129018,1
allgather_standard,0,0,6656,1,0.000122387,1
allgather_standard,0,0,6656,1,0.00013092,1
allgather_standard,0,0,6656,1,0.000125309,1
allgather_standard,0,0,6656,1,0.000123597,1
allgather_standard,0,0,6656,1,0.000123434,1
allgather_standard,0,0,6656,1,0.000128843,1
allgather_standard,0,0,6656,1,0.000124535,1
allgather_standard,0,0,6656,1,0.000122757,1
allgather_standard,0,0,6656,1,0.000121534,1
allgather_standard,0,0,6656,1,0.000138831,1
allgather_standard,0,0,6656,1,0.000118179,1
allgather_standard,0,0,6656,1,0.000121743,1
allgather_standard,0,0,6656,1,0.000127836,1
allgather_standard,0,0,6656,1,0.000122884,1
allgather_standard,0,0,6656,1,0.000117822,1
allgather_standard,0,0,6656,1,0.000124594,1
allgather_standard,0,0,6656,1,0.000118024,1
allgather_standard,0,0,6656,1,0.000127057,1
allgather_radix_batch,2,52,6656,2,0.000415529,1
allgather_radix_batch,2,52,6656,2,0.000310715,1
allgather_radix_batch,2,52,6656,2,0.000277642,1
allgather_radix_batch,2,52,6656,2,0.00027621,1
allgather_radix_batch,2,52,6656,2,0.0002758,1
allgather_radix_batch,2,52,6656,2,0.000276784,1
allgather_radix_batch,2,52,6656,2,0.000275511,1
allgather_radix_batch,2,52,6656,2,0.000279185,1
allgather_radix_batch,2,52,6656,2,0.000280288,1
allgather_radix_batch,2,52,6656,2,0.000278477,1
allgather_radix_batch,2,52,6656,2,0.000277949,1
allgather_radix_batch,2,52,6656,2,0.000278638,1
allgather_radix_batch,2,52,6656,2,0.000274185,1
allgather_radix_batch,2,52,6656,2,0.000277183,1
allgather_radix_batch,2,52,6656,2,0.000272936,1
allgather_radix_batch,2,52,6656,2,0.000277252,1
allgather_radix_batch,2,52,6656,2,0.000282801,1
allgather_radix_batch,2,52,6656,2,0.000276453,1
allgather_radix_batch,2,52,6656,2,0.000278581,1
allgather_radix_batch,2,52,6656,2,0.000278928,1
allgather_radix_batch,2,52,6656,2,0.000273665,1
allgather_radix_batch,2,52,6656,2,0.000279212,1
allgather_radix_batch,2,52,6656,2,0.000274896,1
allgather_radix_batch,2,52,6656,2,0.00027222,1
allgather_radix_batch,2,52,6656,2,0.00027301,1
allgather_radix_batch,9,52,6656,2,0.00032742,1
allgather_radix_batch,9,52,6656,2,0.000306661,1
allgather_radix_batch,9,52,6656,2,0.000306861,1
allgather_radix_batch,9,52,6656,2,0.000309757,1
allgather_radix_batch,9,52,6656,2,0.00030174,1
allgather_radix_batch,9,52,6656,2,0.000301139,1
allgather_radix_batch,9,52,6656,2,0.000309561,1
allgather_radix_batch,9,52,6656,2,0.000299657,1
allgather_radix_batch,9,52,6656,2,0.0003063,1
allgather_radix_batch,9,52,6656,2,0.000299696,1
allgather_radix_batch,9,52,6656,2,0.00030279,1
allgather_radix_batch,9,52,6656,2,0.000307883,1
allgather_radix_batch,9,52,6656,2,0.000307505,1
allgather_radix_batch,9,52,6656,2,0.000298915,1
allgather_radix_batch,9,52,6656,2,0.000299581,1
allgather_radix_batch,9,52,6656,2,0.000302108,1
allgather_radix_batch,9,52,6656,2,0.000304756,1
allgather_radix_batch,9,52,6656,2,0.000303231,1
allgather_radix_batch,9,52,6656,2,0.000301092,1
allgather_radix_batch,9,52,6656,2,0.000304485,1
allgather_radix_batch,9,52,6656,2,0.00030423,1
allgather_radix_batch,9,52,6656,2,0.000304032,1
allgather_radix_batch,9,52,6656,2,0.000304305,1
allgather_radix_batch,9,52,6656,2,0.000303389,1
allgather_radix_batch,9,52,6656,2,0.000305426,1
allgather_radix_batch,16,52,6656,2,0.000333337,1
allgather_radix_batch,16,52,6656,2,0.00033143,1
allgather_radix_batch,16,52,6656,2,0.000326307,1
allgather_radix_batch,16,52,6656,2,0.000325536,1
allgather_radix_batch,16,52,6656,2,0.000321397,1
allgather_radix_batch,16,52,6656,2,0.000329639,1
allgather_radix_batch,16,52,6656,2,0.000324013,1
allgather_radix_batch,16,52,6656,2,0.000324787,1
allgather_radix_batch,16,52,6656,2,0.000324862,1
allgather_radix_batch,16,52,6656,2,0.000325922,1
allgather_radix_batch,16,52,6656,2,0.00032447,1
allgather_radix_batch,16,52,6656,2,0.000328641,1
allgather_radix_batch,16,52,6656,2,0.000323107,1
allgather_radix_batch,16,52,6656,2,0.000325114,1
allgather_radix_batch,16,52,6656,2,0.000326321,1
allgather_radix_batch,16,52,6656,2,0.000323264,1
allgather_radix_batch,16,52,6656,2,0.000325513,1
allgather_radix_batch,16,52,6656,2,0.000323192,1
allgather_radix_batch,16,52,6656,2,0.000326035,1
allgather_radix_batch,16,52,6656,2,0.000327363,1
allgather_radix_batch,16,52,6656,2,0.00032297,1
allgather_radix_batch,16,52,6656,2,0.000327773,1
allgather_radix_batch,16,52,6656,2,0.000324758,1
allgather_radix_batch,16,52,6656,2,0.000325316,1
allgather_radix_batch,16,52,6656,2,0.00032202,1
allgather_radix_batch,23,52,6656,2,0.000367882,1
allgather_radix_batch,23,52,6656,2,0.000361313,1
allgather_radix_batch,23,52,6656,2,0.000363143,1
allgather_radix_batch,23,52,6656,2,0.000359589,1
allgather_radix_batch,23,52,6656,2,0.000359776,1
allgather_radix_batch,23,52,6656,2,0.00036455,1
allgather_radix_batch,23,52,6656,2,0.000366368,1
allgather_radix_batch,23,52,6656,2,0.000357016,1
allgather_radix_batch,23,52,6656,2,0.000359274,1
allgather_radix_batch,23,52,6656,2,0.000362152,1
allgather_radix_batch,23,52,6656,2,0.000362725,1
allgather_radix_batch,23,52,6656,2,0.000372022,1
allgather_radix_batch,23,52,6656,2,0.000361186,1
allgather_radix_batch,23,52,6656,2,0.000361533,1
allgather_radix_batch,23,52,6656,2,0.00036903,1
allgather_radix_batch,23,52,6656,2,0.000359126,1
allgather_radix_batch,23,52,6656,2,0.000362952,1
allgather_radix_batch,23,52,6656,2,0.000359358,1
allgather_radix_batch,23,52,6656,2,0.000359603,1
allgather_radix_batch,23,52,6656,2,0.000354959,1
allgather_radix_batch,23,52,6656,2,0.000462488,1
allgather_radix_batch,23,52,6656,2,0.000363176,1
allgather_radix_batch,23,52,6656,2,0.000364388,1
allgather_radix_batch,23,52,6656,2,0.000360366,1
allgather_radix_batch,23,52,6656,2,0.000354844,1
allgather_radix_batch,30,52,6656,2,0.000409665,1
allgather_radix_batch,30,52,6656,2,0.000404935,1
allgather_radix_batch,30,52,6656,2,0.000410303,1
allgather_radix_batch,30,52,6656,2,0.000399982,1
allgather_radix_batch,30,52,6656,2,0.000405902,1
allgather_radix_batch,30,52,6656,2,0.000401715,1
allgather_radix_batch,30,52,6656,2,0.000396663,1
allgather_radix_batch,30,52,6656,2,0.000399242,1
allgather_radix_batch,30,52,6656,2,0.000404487,1
allgather_radix_batch,30,52,6656,2,0.000400095,1
allgather_radix_batch,30,52,6656,2,0.000399682,1
allgather_radix_batch,30,52,6656,2,0.000407037,1
allgather_radix_batch,30,52,6656,2,0.000400229,1
allgather_radix_batch,30,52,6656,2,0.000396637,1
allgather_radix_batch,30,52,6656,2,0.000411842,1
allgather_radix_batch,30,52,6656,2,0.000412528,1
allgather_radix_batch,30,52,6656,2,0.000404088,1
allgather_radix_batch,30,52,6656,2,0.000408356,1
allgather_radix_batch,30,52,6656,2,0.000404273,1
allgather_radix_batch,30,52,6656,2,0.000405334,1
allgather_radix_batch,30,52,6656,2,0.000404022,1
allgather_radix_batch,30,52,6656,2,0.000403674,1
allgather_radix_batch,30,52,6656,2,0.000406827,1
allgather_radix_batch,30,52,6656,2,0.000405039,1
allgather_radix_batch,30,52,6656,2,0.000407207,1
allgather_radix_batch,37,52,6656,2,0.000470199,1
allgather_radix_batch,37,52,6656,2,0.000469263,1
allgather_radix_batch,37,52,6656,2,0.000459616,1
allgather_radix_batch,37,52,6656,2,0.00045889,1
allgather_radix_batch,37,52,6656,2,0.000460476,1
allgather_radix_batch,37,52,6656,2,0.000463293,1
allgather_radix_batch,37,52,6656,2,0.000470058,1
allgather_radix_batch,37,52,6656,2,0.000452089,1
allgather_radix_batch,37,52,6656,2,0.000450661,1
allgather_radix_batch,37,52,6656,2,0.000454471,1
allgather_radix_batch,37,52,6656,2,0.000479269,1
allgather_radix_batch,37,52,6656,2,0.000447194,1
allgather_radix_batch,37,52,6656,2,0.000460738,1
allgather_radix_batch,37,52,6656,2,0.000450608,1
allgather_radix_batch,37,52,6656,2,0.000457725,1
allgather_radix_batch,37,52,6656,2,0.000455687,1
allgather_radix_batch,37,52,6656,2,0.000454838,1
allgather_radix_batch,37,52,6656,2,0.000453759,1
allgather_radix_batch,37,52,6656,2,0.000454254,1
allgather_radix_batch,37,52,6656,2,0.000455016,1
allgather_radix_batch,37,52,6656,2,0.000446645,1
allgather_radix_batch,37,52,6656,2,0.000456314,1
allgather_radix_batch,37,52,6656,2,0.000454629,1
allgather_radix_batch,37,52,6656,2,0.000458479,1
allgather_radix_batch,37,52,6656,2,0.000465265,1
allgather_radix_batch,44,52,6656,2,0.000508221,1
allgather_radix_batch,44,52,6656,2,0.000516584,1
allgather_radix_batch,44,52,6656,2,0.000507608,1
allgather_radix_batch,44,52,6656,2,0.000510477,1
allgather_radix_batch,44,52,6656,2,0.000501038,1
allgather_radix_batch,44,52,6656,2,0.000513814,1
allgather_radix_batch,44,52,6656,2,0.000517411,1
allgather_radix_batch,44,52,6656,2,0.000501283,1
allgather_radix_batch,44,52,6656,2,0.000497324,1
allgather_radix_batch,44,52,6656,2,0.000509476,1
allgather_radix_batch,44,52,6656,2,0.000501516,1
allgather_radix_batch,44,52,6656,2,0.000498729,1
allgather_radix_batch,44,52,6656,2,0.000497687,1
allgather_radix_batch,44,52,6656,2,0.000502011,1
allgather_radix_batch,44,52,6656,2,0.000502027,1
allgather_radix_batch,44,52,6656,2,0.000500077,1
allgather_radix_batch,44,52,6656,2,0.000492801,1
allgather_radix_batch,44,52,6656,2,0.000499962,1
allgather_radix_batch,44,52,6656,2,0.000492217,1
allgather_radix_batch,44,52,6656,2,0.000503571,1
allgather_radix_batch,44,52,6656,2,0.000493005,1
allgather_radix_batch,44,52,6656,2,0.000498652,1
allgather_radix_batch,44,52,6656,2,0.000497966,1
allgather_radix_batch,44,52,6656,2,0.000494897,1
allgather_radix_batch,44,52,6656,2,0.00050135,1
allgather_radix_batch,51,52,6656,2,0.000890125,1
allgather_radix_batch,51,52,6656,2,0.00100732,1
allgather_radix_batch,51,52,6656,2,0.000975525,1
allgather_radix_batch,51,52,6656,2,0.000937666,1
allgather_radix_batch,51,52,6656,2,0.00096278,1
allgather_radix_batch,51,52,6656,2,0.000955967,1
allgather_radix_batch,51,52,6656,2,0.000944544,1
allgather_radix_batch,51,52,6656,2,0.000971577,1
allgather_radix_batch,51,52,6656,2,0.000970027,1
allgather_radix_batch,51,52,6656,2,0.000935463,1
allgather_radix_batch,51,52,6656,2,0.000983395,1
allgather_radix_batch,51,52,6656,2,0.00096547,1
allgather_radix_batch,51,52,6656,2,0.000965974,1
allgather_radix_batch,51,52,6656,2,0.000952047,1
allgather_radix_batch,51,52,6656,2,0.000921112,1
allgather_radix_batch,51,52,6656,2,0.000945248,1
allgather_radix_batch,51,52,6656,2,0.00094804,1
allgather_radix_batch,51,52,6656,2,0.000952872,1
allgather_radix_batch,51,52,6656,2,0.000955424,1
allgather_radix_batch,51,52,6656,2,0.000974101,1
allgather_radix_batch,51,52,6656,2,0.000932275,1
allgather_radix_batch,51,52,6656,2,0.000959825,1
allgather_radix_batch,51,52,6656,2,0.000946773,1
allgather_radix_batch,51,52,6656,2,0.000529903,1
allgather_radix_batch,51,52,6656,2,0.000951694,1
allgather_standard,0,0,6656,2,0.000137243,1
allgather_standard,0,0,6656,2,0.000627556,1
allgather_standard,0,0,6656,2,0.000139439,1
allgather_standard,0,0,6656,2,0.000144042,1
allgather_standard,0,0,6656,2,0.000138649,1
allgather_standard,0,0,6656,2,0.00013872,1
allgather_standard,0,0,6656,2,0.00013788,1
allgather_standard,0,0,6656,2,0.000139608,1
allgather_standard,0,0,6656,2,0.000139929,1
allgather_standard,0,0,6656,2,0.000136012,1
allgather_standard,0,0,6656,2,0.000136469,1
allgather_standard,0,0,6656,2,0.000140886,1
allgather_standard,0,0,6656,2,0.000142395,1
allgather_standard,0,0,6656,2,0.000140201,1
allgather_standard,0,0,6656,2,0.000139226,1
allgather_standard,0,0,6656,2,0.000144598,1
allgather_standard,0,0,6656,2,0.000139968,1
allgather_standard,0,0,6656,2,0.00014144,1
allgather_standard,0,0,6656,2,0.000139431,1
allgather_standard,0,0,6656,2,0.000150931,1
allgather_standard,0,0,6656,2,0.000139208,1
allgather_standard,0,0,6656,2,0.000138699,1
allgather_standard,0,0,6656,2,0.000137995,1
allgather_standard,0,0,6656,2,0.000137539,1
allgather_standard,0,0,6656,2,0.000151586,1
allgather_radix_batch,2,52,6656,4,0.0964283,1
allgather_radix_batch,2,52,6656,4,0.0406883,1
allgather_radix_batch,2,52,6656,4,0.00035336,1
allgather_radix_batch,2,52,6656,4,0.000365415,1
allgather_radix_batch,2,52,6656,4,0.00034781,1
allgather_radix_batch,2,52,6656,4,0.000351769,1
allgather_radix_batch,2,52,6656,4,0.000346476,1
allgather_radix_batch,2,52,6656,4,0.000349053,1
allgather_radix_batch,2,52,6656,4,0.000361603,1
allgather_radix_batch,2,52,6656,4,0.000349236,1
allgather_radix_batch,2,52,6656,4,0.000343168,1
allgather_radix_batch,2,52,6656,4,0.000342879,1
allgather_radix_batch,2,52,6656,4,0.000364897,1
allgather_radix_batch,2,52,6656,4,0.000346015,1
allgather_radix_batch,2,52,6656,4,0.0657015,1
allgather_radix_batch,2,52,6656,4,0.378071,1
allgather_radix_batch,2,52,6656,4,0.794551,1
allgather_radix_batch,2,52,6656,4,0.772601,1
allgather_radix_batch,2,52,6656,4,0.617054,1
allgather_radix_batch,2,52,6656,4,0.376052,1
allgather_radix_batch,2,52,6656,4,0.696461,1
allgather_radix_batch,2,52,6656,4,0.7968,1
allgather_radix_batch,2,52,6656,4,0.479623,1
allgather_radix_batch,2,52,6656,4,0.750764,1
allgather_radix_batch,2,52,6656,4,0.538416,1
allgather_radix_batch,9,52,6656,4,0.781207,1
allgather_radix_batch,9,52,6656,4,0.59502,1
allgather_radix_batch,9,52,6656,4,0.516138,1
allgather_radix_batch,9,52,6656,4,0.430017,1
allgather_radix_batch,9,52,6656,4,0.727475,1
allgather_radix_batch,9,52,6656,4,0.557435,1
allgather_radix_batch,9,52,6656,4,0.560242,1
allgather_radix_batch,9,52,6656,4,0.501645,1
allgather_radix_batch,9,52,6656,4,0.716238,1
allgather_radix_batch,9,52,6656,4,0.59645,1
allgather_radix_batch,9,52,6656,4,0.560135,1
allgather_radix_batch,9,52,6656,4,0.440697,1
allgather_radix_batch,9,52,6656,4,0.639897,1
allgather_radix_batch,9,52,6656,4,0.702592,1
allgather_radix_batch,9,52,6656,4,0.648098,1
allgather_radix_batch,9,52,6656,4,0.702651,1
allgather_radix_batch,9,52,6656,4,0.986877,1
allgather_radix_batch,9,52,6656,4,0.596485,1
allgather_radix_batch,9,52,6656,4,0.540699,1
allgather_radix_batch,9,52,6656,4,0.387668,1
allgather_radix_batch,9,52,6656,4,0.686935,1
allgather_radix_batch,9,52,6656,4,0.630421,1
allgather_radix_batch,9,52,6656,4,0.648061,1
allgather_radix_batch,9,52,6656,4,0.702602,1
allgather_radix_batch,9,52,6656,4,0.886862,1
allgather_radix_batch,16,52,6656,4,0.639405,1
allgather_radix_batch,16,52,6656,4,0.701017,1
allgather_radix_batch,16,52,6656,4,0.823496,1
allgather_radix_batch,16,52,6656,4,0.517036,1
allgather_radix_batch,16,52,6656,4,0.540733,1
allgather_radix_batch,16,52,6656,4,0.585712,1
allgather_radix_batch,16,52,6656,4,0.616064,1
allgather_radix_batch,16,52,6656,4,0.596451,1
allgather_radix_batch,16,52,6656,4,0.788211,1
allgather_radix_batch,16,52,6656,4,0.44069,1
allgather_radix_batch,16,52,6656,4,0.632749,1
allgather_radix_batch,16,52,6656,4,0.702584,1
allgather_radix_batch,16,52,6656,4,0.648125,1
allgather_radix_batch,16,52,6656,4,0.702631,1
allgather_radix_batch,16,52,6656,4,0.887008,1
allgather_radix_batch,16,52,6656,4,0.71981,1
allgather_radix_batch,16,52,6656,4,0.648112,1
allgather_radix_batch,16,52,6656,4,0.640962,1
allgather_radix_batch,16,52,6656,4,0.544899,1
allgather_radix_batch,16,52,6656,4,0.543755,1
allgather_radix_batch,16,52,6656,4,0.538616,1
allgather_radix_batch,16,52,6656,4,0.503297,1
allgather_radix_batch,16,52,6656,4,0.530469,1
allgather_radix_batch,16,52,6656,4,0.832185,1
