algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,104,208,8,8.35049e-05,1
allgather_radix_batch,8,104,208,8,9.04206e-05,1
allgather_radix_batch,8,104,208,8,8.95156e-05,1
allgather_radix_batch,8,104,208,8,9.44744e-05,1
allgather_radix_batch,8,104,208,8,8.1061e-05,1
allgather_radix_batch,8,104,208,8,9.11016e-05,1
allgather_radix_batch,8,104,208,8,9.50324e-05,1
allgather_radix_batch,8,104,208,8,8.81967e-05,1
allgather_radix_batch,8,104,208,8,8.32969e-05,1
allgather_radix_batch,8,104,208,8,8.72977e-05,1
allgather_radix_batch,8,104,208,8,9.03736e-05,1
allgather_radix_batch,8,104,208,8,8.1793e-05,1
allgather_radix_batch,8,104,208,8,0.000195829,1
allgather_radix_batch,8,104,208,8,8.97436e-05,1
allgather_radix_batch,8,104,208,8,7.98871e-05,1
allgather_radix_batch,8,104,208,8,8.77027e-05,1
allgather_radix_batch,8,104,208,8,7.40054e-05,1
allgather_radix_batch,8,104,208,8,0.000100656,1
allgather_radix_batch,8,104,208,8,9.43844e-05,1
allgather_radix_batch,8,104,208,8,8.04981e-05,1
allgather_radix_batch,8,104,208,8,7.40084e-05,1
allgather_radix_batch,8,104,208,8,8.79507e-05,1
allgather_radix_batch,8,104,208,8,8.71967e-05,1
allgather_radix_batch,8,104,208,8,7.96901e-05,1
allgather_radix_batch,8,104,208,8,6.70957e-05,1
allgather_radix_batch,8,104,208,8,8.2418e-05,1
allgather_radix_batch,8,104,208,8,8.63988e-05,1
allgather_radix_batch,8,104,208,8,7.71942e-05,1
allgather_radix_batch,8,104,208,8,7.56463e-05,1
allgather_radix_batch,8,104,208,8,7.95831e-05,1
allgather_radix_batch,8,104,208,8,7.58323e-05,1
allgather_radix_batch,8,104,208,8,7.82152e-05,1
allgather_radix_batch,8,104,208,8,7.26815e-05,1
allgather_radix_batch,8,104,208,8,7.47793e-05,1
allgather_radix_batch,8,104,208,8,7.72712e-05,1
allgather_radix_batch,8,104,208,8,7.41314e-05,1
allgather_radix_batch,8,104,208,8,7.27165e-05,1
allgather_radix_batch,8,104,208,8,7.52823e-05,1
allgather_radix_batch,8,104,208,8,7.63313e-05,1
allgather_radix_batch,8,104,208,8,7.13885e-05,1
allgather_radix_batch,8,104,208,8,7.53803e-05,1
allgather_radix_batch,8,104,208,8,7.42674e-05,1
allgather_radix_batch,11,104,208,8,0.00138846,1
allgather_radix_batch,11,104,208,8,0.000110908,1
allgather_radix_batch,11,104,208,8,0.000106144,1
allgather_radix_batch,11,104,208,8,9.64133e-05,1
allgather_radix_batch,11,104,208,8,0.000147467,1
allgather_radix_batch,11,104,208,8,0.000100644,1
allgather_radix_batch,11,104,208,8,0.000109571,1
allgather_radix_batch,11,104,208,8,0.000103058,1
allgather_radix_batch,11,104,208,8,9.93491e-05,1
allgather_radix_batch,11,104,208,8,0.000101103,1
allgather_radix_batch,11,104,208,8,0.00010542,1
allgather_radix_batch,11,104,208,8,9.72153e-05,1
allgather_radix_batch,11,104,208,8,9.77442e-05,1
allgather_radix_batch,11,104,208,8,0.000103953,1
allgather_radix_batch,11,104,208,8,9.81152e-05,1
allgather_radix_batch,11,104,208,8,9.10836e-05,1
allgather_radix_batch,11,104,208,8,9.92742e-05,1
allgather_radix_batch,11,104,208,8,9.96511e-05,1
allgather_radix_batch,11,104,208,8,0.000100098,1
allgather_radix_batch,11,104,208,8,9.43134e-05,1
allgather_radix_batch,11,104,208,8,9.37834e-05,1
allgather_radix_batch,11,104,208,8,9.74353e-05,1
allgather_radix_batch,11,104,208,8,0.000101597,1
allgather_radix_batch,11,104,208,8,9.30915e-05,1
allgather_radix_batch,11,104,208,8,9.59973e-05,1
allgather_radix_batch,11,104,208,8,0.000107103,1
allgather_radix_batch,11,104,208,8,9.72553e-05,1
allgather_radix_batch,11,104,208,8,9.11626e-05,1
allgather_radix_batch,11,104,208,8,9.46794e-05,1
allgather_radix_batch,11,104,208,8,9.98731e-05,1
allgather_radix_batch,11,104,208,8,9.72383e-05,1
allgather_radix_batch,11,104,208,8,8.88117e-05,1
allgather_radix_batch,11,104,208,8,9.33914e-05,1
allgather_radix_batch,11,104,208,8,9.37084e-05,1
allgather_radix_batch,11,104,208,8,0.000166269,1
allgather_radix_batch,11,104,208,8,8.76587e-05,1
allgather_radix_batch,11,104,208,8,8.81217e-05,1
allgather_radix_batch,11,104,208,8,0.000110712,1
allgather_radix_batch,11,104,208,8,9.68593e-05,1
allgather_radix_batch,11,104,208,8,0.000109442,1
allgather_radix_batch,11,104,208,8,9.42274e-05,1
allgather_radix_batch,11,104,208,8,9.79792e-05,1
allgather_radix_batch,11,104,208,8,8.95346e-05,1
allgather_radix_batch,11,104,208,8,9.16425e-05,1
allgather_radix_batch,11,104,208,8,9.73242e-05,1
allgather_radix_batch,11,104,208,8,9.97301e-05,1
allgather_radix_batch,11,104,208,8,9.35134e-05,1
allgather_radix_batch,11,104,208,8,8.72567e-05,1
allgather_radix_batch,11,104,208,8,8.92786e-05,1
allgather_radix_batch,11,104,208,8,9.17015e-05,1
allgather_radix_batch,14,104,208,8,0.00114539,1
allgather_radix_batch,14,104,208,8,0.000109053,1
allgather_radix_batch,14,104,208,8,0.000108385,1
allgather_radix_batch,14,104,208,8,0.000114966,1
allgather_radix_batch,14,104,208,8,0.000110333,1
allgather_radix_batch,14,104,208,8,0.000111975,1
allgather_radix_batch,14,104,208,8,0.000106895,1
allgather_radix_batch,14,104,208,8,0.000105363,1
allgather_radix_batch,14,104,208,8,0.000105833,1
allgather_radix_batch,14,104,208,8,0.000129623,1
allgather_radix_batch,14,104,208,8,0.000107985,1
allgather_radix_batch,14,104,208,8,0.000110644,1
allgather_radix_batch,14,104,208,8,0.000102951,1
allgather_radix_batch,14,104,208,8,0.000106684,1
allgather_radix_batch,14,104,208,8,0.000142076,1
allgather_radix_batch,14,104,208,8,0.000104068,1
allgather_radix_batch,14,104,208,8,0.000118766,1
allgather_radix_batch,14,104,208,8,9.49234e-05,1
allgather_radix_batch,14,104,208,8,9.74812e-05,1
allgather_radix_batch,14,104,208,8,9.71263e-05,1
allgather_radix_batch,14,104,208,8,9.62513e-05,1
allgather_radix_batch,14,104,208,8,9.61773e-05,1
allgather_radix_batch,14,104,208,8,9.59693e-05,1
allgather_radix_batch,14,104,208,8,0.00010477,1
allgather_radix_batch,14,104,208,8,9.53663e-05,1
allgather_radix_batch,14,104,208,8,9.27435e-05,1
allgather_radix_batch,14,104,208,8,9.33774e-05,1
allgather_radix_batch,14,104,208,8,9.90582e-05,1
allgather_radix_batch,14,104,208,8,0.000100783,1
allgather_radix_batch,14,104,208,8,9.64153e-05,1
allgather_radix_batch,14,104,208,8,9.59843e-05,1
allgather_radix_batch,14,104,208,8,9.53533e-05,1
allgather_radix_batch,14,104,208,8,9.95721e-05,1
allgather_radix_batch,14,104,208,8,9.09636e-05,1
allgather_radix_batch,14,104,208,8,9.79452e-05,1
allgather_radix_batch,14,104,208,8,9.81022e-05,1
allgather_radix_batch,14,104,208,8,9.08696e-05,1
allgather_radix_batch,14,104,208,8,8.97376e-05,1
allgather_radix_batch,14,104,208,8,9.07096e-05,1
allgather_radix_batch,14,104,208,8,0.00010158,1
allgather_radix_batch,14,104,208,8,9.68403e-05,1
allgather_radix_batch,14,104,208,8,8.94276e-05,1
allgather_radix_batch,14,104,208,8,9.32475e-05,1
allgather_radix_batch,14,104,208,8,9.56723e-05,1
allgather_radix_batch,14,104,208,8,9.76722e-05,1
allgather_radix_batch,14,104,208,8,8.95966e-05,1
allgather_radix_batch,14,104,208,8,9.12335e-05,1
allgather_radix_batch,14,104,208,8,9.45164e-05,1
allgather_radix_batch,14,104,208,8,0.000102315,1
allgather_radix_batch,14,104,208,8,9.68203e-05,1
allgather_radix_batch,17,104,208,8,0.00116619,1
allgather_radix_batch,17,104,208,8,0.000119247,1
allgather_radix_batch,17,104,208,8,0.000112091,1
allgather_radix_batch,17,104,208,8,0.000102939,1
allgather_radix_batch,17,104,208,8,0.000102336,1
allgather_radix_batch,17,104,208,8,0.000114432,1
allgather_radix_batch,17,104,208,8,0.000109895,1
allgather_radix_batch,17,104,208,8,0.000111863,1
allgather_radix_batch,17,104,208,8,0.000109019,1
allgather_radix_batch,17,104,208,8,0.000110419,1
allgather_radix_batch,17,104,208,8,0.000108912,1
allgather_radix_batch,17,104,208,8,0.000109593,1
allgather_radix_batch,17,104,208,8,0.000100323,1
allgather_radix_batch,17,104,208,8,0.000114007,1
allgather_radix_batch,17,104,208,8,0.000103506,1
allgather_radix_batch,17,104,208,8,0.000102812,1
allgather_radix_batch,17,104,208,8,0.000105847,1
allgather_radix_batch,17,104,208,8,0.000108358,1
allgather_radix_batch,17,104,208,8,0.000103483,1
allgather_radix_batch,17,104,208,8,0.000101604,1
allgather_radix_batch,17,104,208,8,0.000128123,1
allgather_radix_batch,17,104,208,8,0.000119632,1
allgather_radix_batch,17,104,208,8,9.79002e-05,1
allgather_radix_batch,17,104,208,8,9.61433e-05,1
allgather_radix_batch,17,104,208,8,9.56953e-05,1
allgather_radix_batch,17,104,208,8,0.000142742,1
allgather_radix_batch,17,104,208,8,9.53593e-05,1
allgather_radix_batch,17,104,208,8,0.000102432,1
allgather_radix_batch,17,104,208,8,9.75242e-05,1
allgather_radix_batch,17,104,208,8,0.000102437,1
allgather_radix_batch,17,104,208,8,9.61713e-05,1
allgather_radix_batch,17,104,208,8,9.85492e-05,1
allgather_radix_batch,17,104,208,8,9.46804e-05,1
allgather_radix_batch,17,104,208,8,9.96401e-05,1
allgather_radix_batch,17,104,208,8,0.000100404,1
allgather_radix_batch,17,104,208,8,9.25005e-05,1
allgather_radix_batch,17,104,208,8,0.000111594,1
allgather_radix_batch,17,104,208,8,9.90752e-05,1
allgather_radix_batch,17,104,208,8,9.85982e-05,1
allgather_radix_batch,17,104,208,8,9.62063e-05,1
allgather_radix_batch,17,104,208,8,0.000100284,1
allgather_radix_batch,17,104,208,8,0.000100419,1
allgather_radix_batch,17,104,208,8,9.72143e-05,1
allgather_radix_batch,17,104,208,8,0.000108553,1
allgather_radix_batch,17,104,208,8,0.000101665,1
allgather_radix_batch,17,104,208,8,9.93811e-05,1
allgather_radix_batch,17,104,208,8,9.43214e-05,1
allgather_radix_batch,17,104,208,8,9.59233e-05,1
allgather_radix_batch,17,104,208,8,0.000101705,1
allgather_radix_batch,17,104,208,8,9.98381e-05,1
allgather_radix_batch,20,104,208,8,0.00120149,1
allgather_radix_batch,20,104,208,8,0.000111107,1
allgather_radix_batch,20,104,208,8,0.000122415,1
allgather_radix_batch,20,104,208,8,0.000117958,1
allgather_radix_batch,20,104,208,8,0.000112485,1
allgather_radix_batch,20,104,208,8,0.000114808,1
allgather_radix_batch,20,104,208,8,0.000118209,1
allgather_radix_batch,20,104,208,8,0.000119081,1
allgather_radix_batch,20,104,208,8,0.000111874,1
allgather_radix_batch,20,104,208,8,0.000108932,1
allgather_radix_batch,20,104,208,8,0.000115669,1
allgather_radix_batch,20,104,208,8,0.000116633,1
allgather_radix_batch,20,104,208,8,0.000116882,1
allgather_radix_batch,20,104,208,8,0.000114593,1
allgather_radix_batch,20,104,208,8,0.00010926,1
allgather_radix_batch,20,104,208,8,0.000124938,1
allgather_radix_batch,20,104,208,8,0.000107817,1
allgather_radix_batch,20,104,208,8,0.000111676,1
allgather_radix_batch,20,104,208,8,0.000104505,1
allgather_radix_batch,20,104,208,8,0.000111872,1
allgather_radix_batch,20,104,208,8,0.000111578,1
allgather_radix_batch,20,104,208,8,0.000110419,1
allgather_radix_batch,20,104,208,8,9.99111e-05,1
allgather_radix_batch,20,104,208,8,0.000107918,1
allgather_radix_batch,20,104,208,8,0.000100553,1
allgather_radix_batch,20,104,208,8,0.000103189,1
allgather_radix_batch,20,104,208,8,0.000107288,1
allgather_radix_batch,20,104,208,8,0.000112939,1
allgather_radix_batch,20,104,208,8,0.000129723,1
allgather_radix_batch,20,104,208,8,0.000108463,1
allgather_radix_batch,20,104,208,8,9.72493e-05,1
allgather_radix_batch,20,104,208,8,0.000109256,1
allgather_radix_batch,20,104,208,8,0.000100747,1
allgather_radix_batch,20,104,208,8,0.000134404,1
allgather_radix_batch,20,104,208,8,9.24475e-05,1
allgather_radix_batch,20,104,208,8,0.000100276,1
allgather_radix_batch,20,104,208,8,0.000100432,1
allgather_radix_batch,20,104,208,8,9.99191e-05,1
allgather_radix_batch,20,104,208,8,9.54453e-05,1
allgather_radix_batch,20,104,208,8,9.69933e-05,1
allgather_radix_batch,20,104,208,8,9.71823e-05,1
allgather_radix_batch,20,104,208,8,9.28865e-05,1
allgather_radix_batch,20,104,208,8,9.02426e-05,1
allgather_radix_batch,20,104,208,8,9.40634e-05,1
allgather_radix_batch,20,104,208,8,0.000101029,1
allgather_radix_batch,20,104,208,8,9.97821e-05,1
allgather_radix_batch,20,104,208,8,9.57263e-05,1
allgather_radix_batch,20,104,208,8,9.92672e-05,1
allgather_radix_batch,20,104,208,8,0.000104212,1
allgather_radix_batch,20,104,208,8,9.38124e-05,1
allgather_radix_batch,23,104,208,8,0.00120032,1
allgather_radix_batch,23,104,208,8,0.000133145,1
allgather_radix_batch,23,104,208,8,0.000157418,1
allgather_radix_batch,23,104,208,8,0.000121638,1
allgather_radix_batch,23,104,208,8,0.0001299,1
allgather_radix_batch,23,104,208,8,0.000121596,1
allgather_radix_batch,23,104,208,8,0.000137451,1
allgather_radix_batch,23,104,208,8,0.000129767,1
allgather_radix_batch,23,104,208,8,0.000141623,1
allgather_radix_batch,23,104,208,8,0.000124386,1
allgather_radix_batch,23,104,208,8,0.000119637,1
allgather_radix_batch,23,104,208,8,0.000127709,1
allgather_radix_batch,23,104,208,8,0.000131785,1
allgather_radix_batch,23,104,208,8,0.000109642,1
allgather_radix_batch,23,104,208,8,0.000121431,1
allgather_radix_batch,23,104,208,8,0.000120926,1
allgather_radix_batch,23,104,208,8,0.000128838,1
allgather_radix_batch,23,104,208,8,0.000120836,1
allgather_radix_batch,23,104,208,8,0.000121737,1
allgather_radix_batch,23,104,208,8,0.000120385,1
allgather_radix_batch,23,104,208,8,0.00013243,1
allgather_radix_batch,23,104,208,8,0.000121352,1
allgather_radix_batch,23,104,208,8,0.000116982,1
allgather_radix_batch,23,104,208,8,0.000117484,1
allgather_radix_batch,23,104,208,8,0.00012768,1
allgather_radix_batch,23,104,208,8,0.000121941,1
allgather_radix_batch,23,104,208,8,0.000121288,1
allgather_radix_batch,23,104,208,8,0.000113269,1
allgather_radix_batch,23,104,208,8,0.00011918,1
allgather_radix_batch,23,104,208,8,0.000111262,1
allgather_radix_batch,23,104,208,8,0.000118316,1
allgather_radix_batch,23,104,208,8,0.000108687,1
allgather_radix_batch,23,104,208,8,0.000138004,1
allgather_radix_batch,23,104,208,8,0.000101821,1
allgather_radix_batch,23,104,208,8,0.000108448,1
allgather_radix_batch,23,104,208,8,9.91442e-05,1
allgather_radix_batch,23,104,208,8,0.000109177,1
allgather_radix_batch,23,104,208,8,0.000142139,1
allgather_radix_batch,23,104,208,8,0.000109736,1
allgather_radix_batch,23,104,208,8,0.000103854,1
allgather_radix_batch,23,104,208,8,0.000113326,1
allgather_radix_batch,23,104,208,8,0.00010072,1
allgather_radix_batch,23,104,208,8,0.000117416,1
allgather_radix_batch,23,104,208,8,0.000109247,1
allgather_radix_batch,23,104,208,8,0.000110531,1
allgather_radix_batch,23,104,208,8,0.000113901,1
allgather_radix_batch,23,104,208,8,0.000110634,1
allgather_radix_batch,23,104,208,8,0.00010438,1
allgather_radix_batch,23,104,208,8,0.000114728,1
allgather_radix_batch,23,104,208,8,0.000104026,1
allgather_radix_batch,26,104,208,8,0.00122688,1
allgather_radix_batch,26,104,208,8,0.000136432,1
allgather_radix_batch,26,104,208,8,0.000154876,1
allgather_radix_batch,26,104,208,8,0.000133019,1
allgather_radix_batch,26,104,208,8,0.000156479,1
allgather_radix_batch,26,104,208,8,0.000127988,1
allgather_radix_batch,26,104,208,8,0.000126526,1
allgather_radix_batch,26,104,208,8,0.00013274,1
allgather_radix_batch,26,104,208,8,0.000149772,1
allgather_radix_batch,26,104,208,8,0.000124464,1
allgather_radix_batch,26,104,208,8,0.00013317,1
allgather_radix_batch,26,104,208,8,0.000127438,1
allgather_radix_batch,26,104,208,8,0.000129862,1
allgather_radix_batch,26,104,208,8,0.000125094,1
allgather_radix_batch,26,104,208,8,0.000130539,1
allgather_radix_batch,26,104,208,8,0.000129224,1
allgather_radix_batch,26,104,208,8,0.000129032,1
allgather_radix_batch,26,104,208,8,0.00013146,1
allgather_radix_batch,26,104,208,8,0.000141538,1
allgather_radix_batch,26,104,208,8,0.000142333,1
allgather_radix_batch,26,104,208,8,0.000128005,1
allgather_radix_batch,26,104,208,8,0.000123344,1
allgather_radix_batch,26,104,208,8,0.000141285,1
allgather_radix_batch,26,104,208,8,0.000125815,1
allgather_radix_batch,26,104,208,8,0.000123785,1
allgather_radix_batch,26,104,208,8,0.000116832,1
allgather_radix_batch,26,104,208,8,0.000137026,1
allgather_radix_batch,26,104,208,8,0.000126074,1
allgather_radix_batch,26,104,208,8,0.000123316,1
allgather_radix_batch,26,104,208,8,0.000120902,1
allgather_radix_batch,26,104,208,8,0.000121424,1
allgather_radix_batch,26,104,208,8,0.000117415,1
allgather_radix_batch,26,104,208,8,0.000116744,1
allgather_radix_batch,26,104,208,8,0.000143716,1
allgather_radix_batch,26,104,208,8,0.00011829,1
allgather_radix_batch,26,104,208,8,0.000117737,1
allgather_radix_batch,26,104,208,8,0.000112662,1
allgather_radix_batch,26,104,208,8,0.000171673,1
allgather_radix_batch,26,104,208,8,0.000109715,1
allgather_radix_batch,26,104,208,8,0.000114823,1
allgather_radix_batch,26,104,208,8,0.000117056,1
allgather_radix_batch,26,104,208,8,0.000114662,1
allgather_radix_batch,26,104,208,8,0.000115947,1
allgather_radix_batch,26,104,208,8,0.000116191,1
allgather_radix_batch,26,104,208,8,0.000113835,1
allgather_radix_batch,26,104,208,8,0.000111457,1
allgather_radix_batch,26,104,208,8,0.000112567,1
allgather_radix_batch,26,104,208,8,0.000116228,1
allgather_radix_batch,26,104,208,8,0.000111018,1
allgather_radix_batch,26,104,208,8,0.000119012,1
allgather_radix_batch,29,104,208,8,0.00123218,1
allgather_radix_batch,29,104,208,8,0.000137713,1
allgather_radix_batch,29,104,208,8,0.000134342,1
allgather_radix_batch,29,104,208,8,0.000138367,1
allgather_radix_batch,29,104,208,8,0.00015121,1
allgather_radix_batch,29,104,208,8,0.00013523,1
allgather_radix_batch,29,104,208,8,0.000121422,1
allgather_radix_batch,29,104,208,8,0.000135989,1
allgather_radix_batch,29,104,208,8,0.000142652,1
allgather_radix_batch,29,104,208,8,0.000133747,1
allgather_radix_batch,29,104,208,8,0.00013145,1
allgather_radix_batch,29,104,208,8,0.000137281,1
allgather_radix_batch,29,104,208,8,0.000137225,1
allgather_radix_batch,29,104,208,8,0.000131272,1
allgather_radix_batch,29,104,208,8,0.000133773,1
allgather_radix_batch,29,104,208,8,0.000130737,1
allgather_radix_batch,29,104,208,8,0.000132243,1
allgather_radix_batch,29,104,208,8,0.000133635,1
allgather_radix_batch,29,104,208,8,0.000137733,1
allgather_radix_batch,29,104,208,8,0.000130837,1
allgather_radix_batch,29,104,208,8,0.000130342,1
allgather_radix_batch,29,104,208,8,0.000122188,1
allgather_radix_batch,29,104,208,8,0.00012883,1
allgather_radix_batch,29,104,208,8,0.000126446,1
allgather_radix_batch,29,104,208,8,0.000123428,1
allgather_radix_batch,29,104,208,8,0.000130269,1
allgather_radix_batch,29,104,208,8,0.000130291,1
allgather_radix_batch,29,104,208,8,0.000131195,1
allgather_radix_batch,29,104,208,8,0.000131729,1
allgather_radix_batch,29,104,208,8,0.000132044,1
allgather_radix_batch,29,104,208,8,0.000116515,1
allgather_radix_batch,29,104,208,8,0.000125776,1
allgather_radix_batch,29,104,208,8,0.00014599,1
allgather_radix_batch,29,104,208,8,0.000126047,1
allgather_radix_batch,29,104,208,8,0.000107833,1
allgather_radix_batch,29,104,208,8,0.000116403,1
allgather_radix_batch,29,104,208,8,0.000119882,1
allgather_radix_batch,29,104,208,8,0.000146349,1
allgather_radix_batch,29,104,208,8,0.000114737,1
allgather_radix_batch,29,104,208,8,0.000115668,1
allgather_radix_batch,29,104,208,8,0.000119288,1
allgather_radix_batch,29,104,208,8,0.000119381,1
allgather_radix_batch,29,104,208,8,0.000115833,1
allgather_radix_batch,29,104,208,8,0.000119184,1
allgather_radix_batch,29,104,208,8,0.0001183,1
allgather_radix_batch,29,104,208,8,0.000112039,1
allgather_radix_batch,29,104,208,8,0.00011054,1
allgather_radix_batch,29,104,208,8,0.000113231,1
allgather_radix_batch,29,104,208,8,0.000122851,1
allgather_radix_batch,29,104,208,8,0.000122079,1
allgather_radix_batch,32,104,208,8,0.00117285,1
allgather_radix_batch,32,104,208,8,0.000142998,1
allgather_radix_batch,32,104,208,8,0.000132893,1
allgather_radix_batch,32,104,208,8,0.000146669,1
allgather_radix_batch,32,104,208,8,0.000163706,1
allgather_radix_batch,32,104,208,8,0.000132773,1
allgather_radix_batch,32,104,208,8,0.000122236,1
allgather_radix_batch,32,104,208,8,0.000128102,1
allgather_radix_batch,32,104,208,8,0.000140628,1
allgather_radix_batch,32,104,208,8,0.000146943,1
allgather_radix_batch,32,104,208,8,0.000128206,1
allgather_radix_batch,32,104,208,8,0.00013071,1
allgather_radix_batch,32,104,208,8,0.000125347,1
allgather_radix_batch,32,104,208,8,0.000125392,1
allgather_radix_batch,32,104,208,8,0.000126094,1
allgather_radix_batch,32,104,208,8,0.000138709,1
allgather_radix_batch,32,104,208,8,0.000134963,1
allgather_radix_batch,32,104,208,8,0.000131336,1
