algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,26,1664,1,0.000163032,1
allgather_radix_batch,4,26,1664,1,0.000168933,1
allgather_radix_batch,4,26,1664,1,0.000161438,1
allgather_radix_batch,4,26,1664,1,0.000166799,1
allgather_radix_batch,4,26,1664,1,0.000164042,1
allgather_radix_batch,4,26,1664,1,0.000167176,1
allgather_radix_batch,4,26,1664,1,0.000163325,1
allgather_radix_batch,4,26,1664,1,0.000164268,1
allgather_radix_batch,4,26,1664,1,0.000168125,1
allgather_radix_batch,4,26,1664,1,0.000163316,1
allgather_radix_batch,4,26,1664,1,0.000165718,1
allgather_radix_batch,4,26,1664,1,0.00015855,1
allgather_radix_batch,4,26,1664,1,0.000166561,1
allgather_radix_batch,4,26,1664,1,0.000166391,1
allgather_radix_batch,4,26,1664,1,0.00016282,1
allgather_radix_batch,4,26,1664,1,0.000169677,1
allgather_radix_batch,4,26,1664,1,0.000163496,1
allgather_radix_batch,4,26,1664,1,0.000162818,1
allgather_radix_batch,4,26,1664,1,0.000159965,1
allgather_radix_batch,6,26,1664,1,0.00474522,1
allgather_radix_batch,6,26,1664,1,0.00422775,1
allgather_radix_batch,6,26,1664,1,0.00335432,1
allgather_radix_batch,6,26,1664,1,0.00228559,1
allgather_radix_batch,6,26,1664,1,0.00236686,1
allgather_radix_batch,6,26,1664,1,0.00317897,1
allgather_radix_batch,6,26,1664,1,0.0031666,1
allgather_radix_batch,6,26,1664,1,0.00341716,1
allgather_radix_batch,6,26,1664,1,0.00320926,1
allgather_radix_batch,6,26,1664,1,0.00218442,1
allgather_radix_batch,6,26,1664,1,0.00215312,1
allgather_radix_batch,6,26,1664,1,0.00119182,1
allgather_radix_batch,6,26,1664,1,0.00116143,1
allgather_radix_batch,6,26,1664,1,0.00114099,1
allgather_radix_batch,6,26,1664,1,0.00111953,1
allgather_radix_batch,6,26,1664,1,0.00112781,1
allgather_radix_batch,6,26,1664,1,0.00213777,1
allgather_radix_batch,6,26,1664,1,0.00111533,1
allgather_radix_batch,6,26,1664,1,0.00114134,1
allgather_radix_batch,6,26,1664,1,0.00213192,1
allgather_radix_batch,6,26,1664,1,0.00109295,1
allgather_radix_batch,6,26,1664,1,0.00108978,1
allgather_radix_batch,6,26,1664,1,0.000168405,1
allgather_radix_batch,6,26,1664,1,0.00114094,1
allgather_radix_batch,6,26,1664,1,0.00108316,1
allgather_radix_batch,6,26,1664,1,0.00112231,1
allgather_radix_batch,6,26,1664,1,0.000169507,1
allgather_radix_batch,6,26,1664,1,0.00107838,1
allgather_radix_batch,6,26,1664,1,0.00111623,1
allgather_radix_batch,6,26,1664,1,0.000165222,1
allgather_radix_batch,6,26,1664,1,0.00108833,1
allgather_radix_batch,6,26,1664,1,0.000170709,1
allgather_radix_batch,6,26,1664,1,0.000165318,1
allgather_radix_batch,6,26,1664,1,0.000173683,1
allgather_radix_batch,6,26,1664,1,0.000166301,1
allgather_radix_batch,6,26,1664,1,0.000167373,1
allgather_radix_batch,6,26,1664,1,0.00111661,1
allgather_radix_batch,6,26,1664,1,0.0011145,1
allgather_radix_batch,6,26,1664,1,0.000168002,1
allgather_radix_batch,6,26,1664,1,0.000167415,1
allgather_radix_batch,6,26,1664,1,0.000164658,1
allgather_radix_batch,6,26,1664,1,0.0011514,1
allgather_radix_batch,6,26,1664,1,0.000166171,1
allgather_radix_batch,6,26,1664,1,0.00108519,1
allgather_radix_batch,6,26,1664,1,0.000164527,1
allgather_radix_batch,6,26,1664,1,0.000162387,1
allgather_radix_batch,6,26,1664,1,0.00110684,1
allgather_radix_batch,6,26,1664,1,0.00111512,1
allgather_radix_batch,6,26,1664,1,0.00205722,1
allgather_radix_batch,6,26,1664,1,0.00111026,1
allgather_radix_batch,8,26,1664,1,0.00314974,1
allgather_radix_batch,8,26,1664,1,0.00230054,1
allgather_radix_batch,8,26,1664,1,0.00118912,1
allgather_radix_batch,8,26,1664,1,0.00113081,1
allgather_radix_batch,8,26,1664,1,0.00111837,1
allgather_radix_batch,8,26,1664,1,0.00114234,1
allgather_radix_batch,8,26,1664,1,0.00116104,1
allgather_radix_batch,8,26,1664,1,0.000170012,1
allgather_radix_batch,8,26,1664,1,0.000170645,1
allgather_radix_batch,8,26,1664,1,0.00115265,1
allgather_radix_batch,8,26,1664,1,0.00116747,1
allgather_radix_batch,8,26,1664,1,0.00113355,1
allgather_radix_batch,8,26,1664,1,0.000166264,1
allgather_radix_batch,8,26,1664,1,0.00017145,1
allgather_radix_batch,8,26,1664,1,0.000164333,1
allgather_radix_batch,8,26,1664,1,0.00111549,1
allgather_radix_batch,8,26,1664,1,0.00111641,1
allgather_radix_batch,8,26,1664,1,0.000166188,1
allgather_radix_batch,8,26,1664,1,0.00113871,1
allgather_radix_batch,8,26,1664,1,0.000164901,1
allgather_radix_batch,8,26,1664,1,0.00113656,1
allgather_radix_batch,8,26,1664,1,0.00113899,1
allgather_radix_batch,8,26,1664,1,0.000172015,1
allgather_radix_batch,8,26,1664,1,0.000164884,1
allgather_radix_batch,8,26,1664,1,0.000161761,1
allgather_radix_batch,8,26,1664,1,0.00113109,1
allgather_radix_batch,8,26,1664,1,0.000163574,1
allgather_radix_batch,8,26,1664,1,0.000163819,1
allgather_radix_batch,8,26,1664,1,0.00112558,1
allgather_radix_batch,8,26,1664,1,0.000163296,1
allgather_radix_batch,8,26,1664,1,0.00112698,1
allgather_radix_batch,8,26,1664,1,0.00112699,1
allgather_radix_batch,8,26,1664,1,0.00109852,1
allgather_radix_batch,8,26,1664,1,0.000164887,1
allgather_radix_batch,8,26,1664,1,0.00114919,1
allgather_radix_batch,8,26,1664,1,0.00015989,1
allgather_radix_batch,8,26,1664,1,0.00114036,1
allgather_radix_batch,8,26,1664,1,0.000161471,1
allgather_radix_batch,8,26,1664,1,0.0001669,1
allgather_radix_batch,8,26,1664,1,0.000165054,1
allgather_radix_batch,8,26,1664,1,0.00110703,1
allgather_radix_batch,8,26,1664,1,0.00107134,1
allgather_radix_batch,8,26,1664,1,0.000161569,1
allgather_radix_batch,8,26,1664,1,0.00112458,1
allgather_radix_batch,8,26,1664,1,0.000164029,1
allgather_radix_batch,8,26,1664,1,0.000165824,1
allgather_radix_batch,8,26,1664,1,0.000167167,1
allgather_radix_batch,8,26,1664,1,0.000163877,1
allgather_radix_batch,8,26,1664,1,0.000162711,1
allgather_radix_batch,8,26,1664,1,0.00112924,1
allgather_radix_batch,10,26,1664,1,0.00216548,1
allgather_radix_batch,10,26,1664,1,0.000202197,1
allgather_radix_batch,10,26,1664,1,0.000198135,1
allgather_radix_batch,10,26,1664,1,0.000194808,1
allgather_radix_batch,10,26,1664,1,0.000201032,1
allgather_radix_batch,10,26,1664,1,0.000189772,1
allgather_radix_batch,10,26,1664,1,0.00019679,1
allgather_radix_batch,10,26,1664,1,0.000192805,1
allgather_radix_batch,10,26,1664,1,0.000199853,1
allgather_radix_batch,10,26,1664,1,0.000191873,1
allgather_radix_batch,10,26,1664,1,0.000186891,1
allgather_radix_batch,10,26,1664,1,0.000192344,1
allgather_radix_batch,10,26,1664,1,0.000184053,1
allgather_radix_batch,10,26,1664,1,0.000184483,1
allgather_radix_batch,10,26,1664,1,0.00018397,1
allgather_radix_batch,10,26,1664,1,0.000182963,1
allgather_radix_batch,10,26,1664,1,0.000182875,1
allgather_radix_batch,10,26,1664,1,0.000177596,1
allgather_radix_batch,10,26,1664,1,0.000175233,1
allgather_radix_batch,10,26,1664,1,0.000180707,1
allgather_radix_batch,10,26,1664,1,0.000172171,1
allgather_radix_batch,10,26,1664,1,0.000168288,1
allgather_radix_batch,10,26,1664,1,0.000175381,1
allgather_radix_batch,10,26,1664,1,0.000165334,1
allgather_radix_batch,10,26,1664,1,0.00017021,1
allgather_radix_batch,10,26,1664,1,0.00016509,1
allgather_radix_batch,10,26,1664,1,0.00017374,1
allgather_radix_batch,10,26,1664,1,0.000167218,1
allgather_radix_batch,10,26,1664,1,0.000168873,1
allgather_radix_batch,10,26,1664,1,0.000171033,1
allgather_radix_batch,10,26,1664,1,0.000169849,1
allgather_radix_batch,10,26,1664,1,0.000166202,1
allgather_radix_batch,10,26,1664,1,0.000167982,1
allgather_radix_batch,10,26,1664,1,0.000169444,1
allgather_radix_batch,10,26,1664,1,0.000175426,1
allgather_radix_batch,10,26,1664,1,0.000166131,1
allgather_radix_batch,10,26,1664,1,0.000172095,1
allgather_radix_batch,10,26,1664,1,0.000169025,1
allgather_radix_batch,10,26,1664,1,0.000164147,1
allgather_radix_batch,10,26,1664,1,0.000164245,1
allgather_radix_batch,10,26,1664,1,0.000167108,1
allgather_radix_batch,10,26,1664,1,0.000169933,1
allgather_radix_batch,10,26,1664,1,0.00017081,1
allgather_radix_batch,10,26,1664,1,0.00016492,1
allgather_radix_batch,10,26,1664,1,0.000169917,1
allgather_radix_batch,10,26,1664,1,0.000167178,1
allgather_radix_batch,10,26,1664,1,0.000164963,1
allgather_radix_batch,10,26,1664,1,0.00016929,1
allgather_radix_batch,10,26,1664,1,0.00017048,1
allgather_radix_batch,10,26,1664,1,0.000162269,1
allgather_radix_batch,12,26,1664,1,0.000191065,1
allgather_radix_batch,12,26,1664,1,0.00018974,1
allgather_radix_batch,12,26,1664,1,0.000180257,1
allgather_radix_batch,12,26,1664,1,0.000175686,1
allgather_radix_batch,12,26,1664,1,0.000177063,1
allgather_radix_batch,12,26,1664,1,0.0001789,1
allgather_radix_batch,12,26,1664,1,0.000175297,1
allgather_radix_batch,12,26,1664,1,0.000176835,1
allgather_radix_batch,12,26,1664,1,0.000181617,1
allgather_radix_batch,12,26,1664,1,0.000176659,1
allgather_radix_batch,12,26,1664,1,0.000177438,1
allgather_radix_batch,12,26,1664,1,0.000172911,1
allgather_radix_batch,12,26,1664,1,0.000175301,1
allgather_radix_batch,12,26,1664,1,0.000173615,1
allgather_radix_batch,12,26,1664,1,0.000173194,1
allgather_radix_batch,12,26,1664,1,0.000174865,1
allgather_radix_batch,12,26,1664,1,0.000172399,1
allgather_radix_batch,12,26,1664,1,0.000171956,1
allgather_radix_batch,12,26,1664,1,0.000170217,1
allgather_radix_batch,12,26,1664,1,0.00017179,1
allgather_radix_batch,12,26,1664,1,0.000177674,1
allgather_radix_batch,12,26,1664,1,0.000174751,1
allgather_radix_batch,12,26,1664,1,0.000177605,1
allgather_radix_batch,12,26,1664,1,0.000170981,1
allgather_radix_batch,12,26,1664,1,0.000171015,1
allgather_radix_batch,12,26,1664,1,0.000170955,1
allgather_radix_batch,12,26,1664,1,0.000170243,1
allgather_radix_batch,12,26,1664,1,0.000171065,1
allgather_radix_batch,12,26,1664,1,0.000172372,1
allgather_radix_batch,12,26,1664,1,0.000173238,1
allgather_radix_batch,12,26,1664,1,0.000171756,1
allgather_radix_batch,12,26,1664,1,0.000167499,1
allgather_radix_batch,12,26,1664,1,0.000173052,1
allgather_radix_batch,12,26,1664,1,0.000171401,1
allgather_radix_batch,12,26,1664,1,0.00017539,1
allgather_radix_batch,12,26,1664,1,0.000172782,1
allgather_radix_batch,12,26,1664,1,0.000169541,1
allgather_radix_batch,12,26,1664,1,0.000168971,1
allgather_radix_batch,12,26,1664,1,0.00016898,1
allgather_radix_batch,12,26,1664,1,0.000172185,1
allgather_radix_batch,12,26,1664,1,0.000168961,1
allgather_radix_batch,12,26,1664,1,0.000170583,1
allgather_radix_batch,12,26,1664,1,0.000170272,1
allgather_radix_batch,12,26,1664,1,0.000169021,1
allgather_radix_batch,12,26,1664,1,0.000169247,1
allgather_radix_batch,12,26,1664,1,0.000172261,1
allgather_radix_batch,12,26,1664,1,0.000173638,1
allgather_radix_batch,12,26,1664,1,0.000169085,1
allgather_radix_batch,12,26,1664,1,0.000168757,1
allgather_radix_batch,12,26,1664,1,0.000172043,1
allgather_radix_batch,14,26,1664,1,0.00020224,1
allgather_radix_batch,14,26,1664,1,0.000197005,1
allgather_radix_batch,14,26,1664,1,0.000198614,1
allgather_radix_batch,14,26,1664,1,0.000197199,1
allgather_radix_batch,14,26,1664,1,0.000193123,1
allgather_radix_batch,14,26,1664,1,0.000194349,1
allgather_radix_batch,14,26,1664,1,0.000193546,1
allgather_radix_batch,14,26,1664,1,0.000191192,1
allgather_radix_batch,14,26,1664,1,0.000187596,1
allgather_radix_batch,14,26,1664,1,0.000186067,1
allgather_radix_batch,14,26,1664,1,0.000187596,1
allgather_radix_batch,14,26,1664,1,0.000192231,1
allgather_radix_batch,14,26,1664,1,0.000187101,1
allgather_radix_batch,14,26,1664,1,0.000186106,1
allgather_radix_batch,14,26,1664,1,0.000179747,1
allgather_radix_batch,14,26,1664,1,0.000187171,1
allgather_radix_batch,14,26,1664,1,0.000183178,1
allgather_radix_batch,14,26,1664,1,0.000187049,1
allgather_radix_batch,14,26,1664,1,0.000182376,1
allgather_radix_batch,14,26,1664,1,0.000182885,1
allgather_radix_batch,14,26,1664,1,0.000176663,1
allgather_radix_batch,14,26,1664,1,0.000179446,1
allgather_radix_batch,14,26,1664,1,0.000178582,1
allgather_radix_batch,14,26,1664,1,0.000178274,1
allgather_radix_batch,14,26,1664,1,0.000176427,1
allgather_radix_batch,14,26,1664,1,0.000174896,1
allgather_radix_batch,14,26,1664,1,0.000175064,1
allgather_radix_batch,14,26,1664,1,0.000182038,1
allgather_radix_batch,14,26,1664,1,0.000180676,1
allgather_radix_batch,14,26,1664,1,0.000177664,1
allgather_radix_batch,14,26,1664,1,0.000184575,1
allgather_radix_batch,14,26,1664,1,0.000176627,1
allgather_radix_batch,14,26,1664,1,0.00017618,1
allgather_radix_batch,14,26,1664,1,0.000176899,1
allgather_radix_batch,14,26,1664,1,0.000177648,1
allgather_radix_batch,14,26,1664,1,0.000176423,1
allgather_radix_batch,14,26,1664,1,0.000176995,1
allgather_radix_batch,14,26,1664,1,0.000173484,1
allgather_radix_batch,14,26,1664,1,0.000176962,1
allgather_radix_batch,14,26,1664,1,0.000174883,1
allgather_radix_batch,14,26,1664,1,0.000180704,1
allgather_radix_batch,14,26,1664,1,0.000174588,1
allgather_radix_batch,14,26,1664,1,0.000179445,1
allgather_radix_batch,14,26,1664,1,0.000184253,1
allgather_radix_batch,14,26,1664,1,0.000177747,1
allgather_radix_batch,14,26,1664,1,0.000177934,1
allgather_radix_batch,14,26,1664,1,0.000179442,1
allgather_radix_batch,14,26,1664,1,0.000174557,1
allgather_radix_batch,14,26,1664,1,0.000178626,1
allgather_radix_batch,14,26,1664,1,0.000175619,1
allgather_radix_batch,16,26,1664,1,0.000201432,1
allgather_radix_batch,16,26,1664,1,0.00019119,1
allgather_radix_batch,16,26,1664,1,0.000194632,1
allgather_radix_batch,16,26,1664,1,0.000191634,1
allgather_radix_batch,16,26,1664,1,0.000188331,1
allgather_radix_batch,16,26,1664,1,0.00019475,1
allgather_radix_batch,16,26,1664,1,0.000191359,1
allgather_radix_batch,16,26,1664,1,0.000195709,1
allgather_radix_batch,16,26,1664,1,0.000188439,1
allgather_radix_batch,16,26,1664,1,0.000188362,1
allgather_radix_batch,16,26,1664,1,0.000184757,1
allgather_radix_batch,16,26,1664,1,0.000191781,1
allgather_radix_batch,16,26,1664,1,0.000187495,1
allgather_radix_batch,16,26,1664,1,0.000186001,1
allgather_radix_batch,16,26,1664,1,0.000186875,1
allgather_radix_batch,16,26,1664,1,0.000190544,1
allgather_radix_batch,16,26,1664,1,0.000182613,1
allgather_radix_batch,16,26,1664,1,0.000186327,1
allgather_radix_batch,16,26,1664,1,0.000188408,1
allgather_radix_batch,16,26,1664,1,0.000186884,1
allgather_radix_batch,16,26,1664,1,0.000184098,1
allgather_radix_batch,16,26,1664,1,0.000186434,1
allgather_radix_batch,16,26,1664,1,0.000185363,1
allgather_radix_batch,16,26,1664,1,0.000182956,1
allgather_radix_batch,16,26,1664,1,0.000189975,1
allgather_radix_batch,16,26,1664,1,0.000182753,1
allgather_radix_batch,16,26,1664,1,0.000185773,1
allgather_radix_batch,16,26,1664,1,0.000186407,1
allgather_radix_batch,16,26,1664,1,0.000184271,1
allgather_radix_batch,16,26,1664,1,0.000184756,1
allgather_radix_batch,16,26,1664,1,0.000180984,1
allgather_radix_batch,16,26,1664,1,0.000183378,1
allgather_radix_batch,16,26,1664,1,0.000183428,1
allgather_radix_batch,16,26,1664,1,0.000184637,1
allgather_radix_batch,16,26,1664,1,0.00018701,1
allgather_radix_batch,16,26,1664,1,0.00018119,1
allgather_radix_batch,16,26,1664,1,0.000191729,1
allgather_radix_batch,16,26,1664,1,0.000183254,1
allgather_radix_batch,16,26,1664,1,0.000184777,1
allgather_radix_batch,16,26,1664,1,0.000185834,1
allgather_radix_batch,16,26,1664,1,0.000188134,1
allgather_radix_batch,16,26,1664,1,0.000181579,1
allgather_radix_batch,16,26,1664,1,0.000185916,1
allgather_radix_batch,16,26,1664,1,0.000185824,1
allgather_radix_batch,16,26,1664,1,0.000183735,1
allgather_radix_batch,16,26,1664,1,0.000184666,1
allgather_radix_batch,16,26,1664,1,0.000184583,1
allgather_radix_batch,16,26,1664,1,0.000185876,1
allgather_radix_batch,16,26,1664,1,0.000184069,1
allgather_radix_batch,16,26,1664,1,0.000180715,1
allgather_radix_batch,18,26,1664,1,0.000211799,1
allgather_radix_batch,18,26,1664,1,0.000208264,1
allgather_radix_batch,18,26,1664,1,0.000204818,1
allgather_radix_batch,18,26,1664,1,0.000202528,1
allgather_radix_batch,18,26,1664,1,0.000203341,1
allgather_radix_batch,18,26,1664,1,0.000201727,1
allgather_radix_batch,18,26,1664,1,0.000200771,1
allgather_radix_batch,18,26,1664,1,0.00019835,1
allgather_radix_batch,18,26,1664,1,0.000201405,1
allgather_radix_batch,18,26,1664,1,0.000199431,1
allgather_radix_batch,18,26,1664,1,0.000202646,1
allgather_radix_batch,18,26,1664,1,0.000196184,1
allgather_radix_batch,18,26,1664,1,0.000201646,1
allgather_radix_batch,18,26,1664,1,0.000196682,1
allgather_radix_batch,18,26,1664,1,0.000197329,1
allgather_radix_batch,18,26,1664,1,0.000196548,1
allgather_radix_batch,18,26,1664,1,0.000198262,1
allgather_radix_batch,18,26,1664,1,0.000197231,1
allgather_radix_batch,18,26,1664,1,0.000199944,1
allgather_radix_batch,18,26,1664,1,0.000194382,1
allgather_radix_batch,18,26,1664,1,0.00019874,1
allgather_radix_batch,18,26,1664,1,0.000196537,1
allgather_radix_batch,18,26,1664,1,0.000195583,1
allgather_radix_batch,18,26,1664,1,0.000194284,1
allgather_radix_batch,18,26,1664,1,0.000198059,1
allgather_radix_batch,18,26,1664,1,0.000193146,1
allgather_radix_batch,18,26,1664,1,0.000203153,1
allgather_radix_batch,18,26,1664,1,0.000196891,1
allgather_radix_batch,18,26,1664,1,0.000193493,1
allgather_radix_batch,18,26,1664,1,0.000195496,1
allgather_radix_batch,18,26,1664,1,0.000194634,1
allgather_radix_batch,18,26,1664,1,0.000201487,1
allgather_radix_batch,18,26,1664,1,0.000193998,1
allgather_radix_batch,18,26,1664,1,0.000194471,1
allgather_radix_batch,18,26,1664,1,0.000193217,1
allgather_radix_batch,18,26,1664,1,0.000193917,1
allgather_radix_batch,18,26,1664,1,0.000193837,1
allgather_radix_batch,18,26,1664,1,0.000194391,1
allgather_radix_batch,18,26,1664,1,0.000194801,1
allgather_radix_batch,18,26,1664,1,0.000188884,1
allgather_radix_batch,18,26,1664,1,0.000196983,1
allgather_radix_batch,18,26,1664,1,0.000195576,1
allgather_radix_batch,18,26,1664,1,0.000192759,1
allgather_radix_batch,18,26,1664,1,0.000187962,1
allgather_radix_batch,18,26,1664,1,0.000192278,1
allgather_radix_batch,18,26,1664,1,0.00019348,1
allgather_radix_batch,18,26,1664,1,0.000194379,1
allgather_radix_batch,18,26,1664,1,0.000193112,1
allgather_radix_batch,18,26,1664,1,0.00019058,1
allgather_radix_batch,18,26,1664,1,0.000196267,1
allgather_radix_batch,20,26,1664,1,0.000217505,1
allgather_radix_batch,20,26,1664,1,0.000211831,1
allgather_radix_batch,20,26,1664,1,0.000218031,1
allgather_radix_batch,20,26,1664,1,0.000213587,1
allgather_radix_batch,20,26,1664,1,0.000208435,1
allgather_radix_batch,20,26,1664,1,0.000213345,1
allgather_radix_batch,20,26,1664,1,0.000209554,1
allgather_radix_batch,20,26,1664,1,0.000210658,1
allgather_radix_batch,20,26,1664,1,0.000206711,1
allgather_radix_batch,20,26,1664,1,0.000214043,1
allgather_radix_batch,20,26,1664,1,0.000209067,1
allgather_radix_batch,20,26,1664,1,0.000208992,1
allgather_radix_batch,20,26,1664,1,0.000213894,1
allgather_radix_batch,20,26,1664,1,0.000212429,1
allgather_radix_batch,20,26,1664,1,0.00020904,1
allgather_radix_batch,20,26,1664,1,0.000209206,1
allgather_radix_batch,20,26,1664,1,0.000210304,1
allgather_radix_batch,20,26,1664,1,0.000211462,1
allgather_radix_batch,20,26,1664,1,0.000206433,1
allgather_radix_batch,20,26,1664,1,0.000210084,1
allgather_radix_batch,20,26,1664,1,0.000210692,1
allgather_radix_batch,20,26,1664,1,0.000207858,1
allgather_radix_batch,20,26,1664,1,0.000205401,1
allgather_radix_batch,20,26,1664,1,0.000207065,1
allgather_radix_batch,20,26,1664,1,0.000210419,1
allgather_radix_batch,20,26,1664,1,0.000204927,1
allgather_radix_batch,20,26,1664,1,0.000203803,1
allgather_radix_batch,20,26,1664,1,0.000207621,1
allgather_radix_batch,20,26,1664,1,0.000202774,1
allgather_radix_batch,20,26,1664,1,0.000206824,1
allgather_radix_batch,20,26,1664,1,0.000207774,1
allgather_radix_batch,20,26,1664,1,0.000202115,1
allgather_radix_batch,20,26,1664,1,0.000203565,1
allgather_radix_batch,20,26,1664,1,0.000202684,1
allgather_radix_batch,20,26,1664,1,0.000206343,1
allgather_radix_batch,20,26,1664,1,0.000207434,1
allgather_radix_batch,20,26,1664,1,0.000209399,1
allgather_radix_batch,20,26,1664,1,0.000204757,1
allgather_radix_batch,20,26,1664,1,0.000202318,1
allgather_radix_batch,20,26,1664,1,0.00020711,1
allgather_radix_batch,20,26,1664,1,0.000201901,1
allgather_radix_batch,20,26,1664,1,0.000205954,1
allgather_radix_batch,20,26,1664,1,0.000205094,1
allgather_radix_batch,20,26,1664,1,0.000205181,1
allgather_radix_batch,20,26,1664,1,0.000208324,1
allgather_radix_batch,20,26,1664,1,0.000204448,1
allgather_radix_batch,20,26,1664,1,0.0002052,1
allgather_radix_batch,20,26,1664,1,0.000207144,1
allgather_radix_batch,20,26,1664,1,0.000203356,1
allgather_radix_batch,20,26,1664,1,0.000205429,1
allgather_radix_batch,22,26,1664,1,0.000244836,1
allgather_radix_batch,22,26,1664,1,0.000225822,1
allgather_radix_batch,22,26,1664,1,0.000231801,1
allgather_radix_batch,22,26,1664,1,0.000222676,1
allgather_radix_batch,22,26,1664,1,0.000227068,1
allgather_radix_batch,22,26,1664,1,0.00022808,1
allgather_radix_batch,22,26,1664,1,0.000229703,1
allgather_radix_batch,22,26,1664,1,0.000223332,1
allgather_radix_batch,22,26,1664,1,0.000224853,1
allgather_radix_batch,22,26,1664,1,0.000220784,1
allgather_radix_batch,22,26,1664,1,0.000225855,1
allgather_radix_batch,22,26,1664,1,0.000221304,1
allgather_radix_batch,22,26,1664,1,0.000225438,1
allgather_radix_batch,22,26,1664,1,0.000216214,1
allgather_radix_batch,22,26,1664,1,0.000222181,1
allgather_radix_batch,22,26,1664,1,0.000218424,1
