algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,12,52,832,1,9.5157e-05,1
allgather_radix_batch,12,52,832,1,9.38491e-05,1
allgather_radix_batch,12,52,832,1,9.74608e-05,1
allgather_radix_batch,12,52,832,1,9.456e-05,1
allgather_radix_batch,12,52,832,1,8.97853e-05,1
allgather_radix_batch,12,52,832,1,9.29041e-05,1
allgather_radix_batch,12,52,832,1,9.5984e-05,1
allgather_radix_batch,12,52,832,1,9.14054e-05,1
allgather_radix_batch,12,52,832,1,8.85483e-05,1
allgather_radix_batch,12,52,832,1,8.20616e-05,1
allgather_radix_batch,12,52,832,1,7.92758e-05,1
allgather_radix_batch,12,52,832,1,8.59075e-05,1
allgather_radix_batch,12,52,832,1,8.19617e-05,1
allgather_radix_batch,12,52,832,1,8.38984e-05,1
allgather_radix_batch,12,52,832,1,7.82949e-05,1
allgather_radix_batch,12,52,832,1,8.25247e-05,1
allgather_radix_batch,12,52,832,1,8.77024e-05,1
allgather_radix_batch,12,52,832,1,8.59615e-05,1
allgather_radix_batch,12,52,832,1,8.37557e-05,1
allgather_radix_batch,12,52,832,1,7.94409e-05,1
allgather_radix_batch,12,52,832,1,7.7619e-05,1
allgather_radix_batch,12,52,832,1,8.28786e-05,1
allgather_radix_batch,12,52,832,1,8.58835e-05,1
allgather_radix_batch,12,52,832,1,8.48356e-05,1
allgather_radix_batch,12,52,832,1,7.90977e-05,1
allgather_radix_batch,12,52,832,1,7.79219e-05,1
allgather_radix_batch,12,52,832,1,7.64781e-05,1
allgather_radix_batch,12,52,832,1,7.91759e-05,1
allgather_radix_batch,12,52,832,1,7.58751e-05,1
allgather_radix_batch,12,52,832,1,7.82418e-05,1
allgather_radix_batch,12,52,832,1,8.45806e-05,1
allgather_radix_batch,12,52,832,1,8.05527e-05,1
allgather_radix_batch,12,52,832,1,7.62488e-05,1
allgather_radix_batch,12,52,832,1,7.80958e-05,1
allgather_radix_batch,12,52,832,1,7.80188e-05,1
allgather_radix_batch,12,52,832,1,7.6643e-05,1
allgather_radix_batch,12,52,832,1,7.54429e-05,1
allgather_radix_batch,12,52,832,1,7.8697e-05,1
allgather_radix_batch,12,52,832,1,7.61629e-05,1
allgather_radix_batch,12,52,832,1,7.87647e-05,1
allgather_radix_batch,12,52,832,1,7.7812e-05,1
allgather_radix_batch,17,52,832,1,0.00220289,1
allgather_radix_batch,17,52,832,1,0.000102728,1
allgather_radix_batch,17,52,832,1,0.000107248,1
allgather_radix_batch,17,52,832,1,0.000103845,1
allgather_radix_batch,17,52,832,1,0.000108724,1
allgather_radix_batch,17,52,832,1,0.000107623,1
allgather_radix_batch,17,52,832,1,0.000107558,1
allgather_radix_batch,17,52,832,1,9.89849e-05,1
allgather_radix_batch,17,52,832,1,9.91556e-05,1
allgather_radix_batch,17,52,832,1,9.80487e-05,1
allgather_radix_batch,17,52,832,1,0.000107691,1
allgather_radix_batch,17,52,832,1,0.000100881,1
allgather_radix_batch,17,52,832,1,0.000104188,1
allgather_radix_batch,17,52,832,1,0.000101737,1
allgather_radix_batch,17,52,832,1,0.000106028,1
allgather_radix_batch,17,52,832,1,9.4186e-05,1
allgather_radix_batch,17,52,832,1,0.000100886,1
allgather_radix_batch,17,52,832,1,9.75928e-05,1
allgather_radix_batch,17,52,832,1,9.4082e-05,1
allgather_radix_batch,17,52,832,1,0.00010068,1
allgather_radix_batch,17,52,832,1,9.99698e-05,1
allgather_radix_batch,17,52,832,1,8.03678e-05,1
allgather_radix_batch,17,52,832,1,8.02348e-05,1
allgather_radix_batch,17,52,832,1,8.44025e-05,1
allgather_radix_batch,17,52,832,1,8.29776e-05,1
allgather_radix_batch,17,52,832,1,8.22707e-05,1
allgather_radix_batch,17,52,832,1,8.18307e-05,1
allgather_radix_batch,17,52,832,1,8.19666e-05,1
allgather_radix_batch,17,52,832,1,8.45136e-05,1
allgather_radix_batch,17,52,832,1,8.60614e-05,1
allgather_radix_batch,17,52,832,1,8.14807e-05,1
allgather_radix_batch,17,52,832,1,8.16328e-05,1
allgather_radix_batch,17,52,832,1,8.45906e-05,1
allgather_radix_batch,17,52,832,1,8.32237e-05,1
allgather_radix_batch,17,52,832,1,8.69264e-05,1
allgather_radix_batch,17,52,832,1,7.98877e-05,1
allgather_radix_batch,17,52,832,1,8.44225e-05,1
allgather_radix_batch,17,52,832,1,8.28095e-05,1
allgather_radix_batch,17,52,832,1,7.98949e-05,1
allgather_radix_batch,17,52,832,1,8.51105e-05,1
allgather_radix_batch,17,52,832,1,7.8541e-05,1
allgather_radix_batch,17,52,832,1,8.49415e-05,1
allgather_radix_batch,17,52,832,1,8.21848e-05,1
allgather_radix_batch,17,52,832,1,7.86588e-05,1
allgather_radix_batch,17,52,832,1,8.37645e-05,1
allgather_radix_batch,17,52,832,1,8.90205e-05,1
allgather_radix_batch,17,52,832,1,8.38616e-05,1
allgather_radix_batch,17,52,832,1,7.96227e-05,1
allgather_radix_batch,17,52,832,1,8.70863e-05,1
allgather_radix_batch,17,52,832,1,7.67729e-05,1
allgather_radix_batch,22,52,832,1,0.00220925,1
allgather_radix_batch,22,52,832,1,0.000110724,1
allgather_radix_batch,22,52,832,1,0.00010588,1
allgather_radix_batch,22,52,832,1,0.000109134,1
allgather_radix_batch,22,52,832,1,0.000102428,1
allgather_radix_batch,22,52,832,1,0.000110723,1
allgather_radix_batch,22,52,832,1,0.000106774,1
allgather_radix_batch,22,52,832,1,0.000104844,1
allgather_radix_batch,22,52,832,1,0.000100229,1
allgather_radix_batch,22,52,832,1,0.000106423,1
allgather_radix_batch,22,52,832,1,0.000103873,1
allgather_radix_batch,22,52,832,1,0.000101315,1
allgather_radix_batch,22,52,832,1,0.000102042,1
allgather_radix_batch,22,52,832,1,0.00010513,1
allgather_radix_batch,22,52,832,1,0.000101459,1
allgather_radix_batch,22,52,832,1,0.000106588,1
allgather_radix_batch,22,52,832,1,9.74229e-05,1
allgather_radix_batch,22,52,832,1,0.00010292,1
allgather_radix_batch,22,52,832,1,0.000100903,1
allgather_radix_batch,22,52,832,1,0.000100807,1
allgather_radix_batch,22,52,832,1,0.000102626,1
allgather_radix_batch,22,52,832,1,9.88168e-05,1
allgather_radix_batch,22,52,832,1,9.33951e-05,1
allgather_radix_batch,22,52,832,1,0.000100961,1
allgather_radix_batch,22,52,832,1,9.51299e-05,1
allgather_radix_batch,22,52,832,1,9.69218e-05,1
allgather_radix_batch,22,52,832,1,9.73579e-05,1
allgather_radix_batch,22,52,832,1,0.00010618,1
allgather_radix_batch,22,52,832,1,9.5187e-05,1
allgather_radix_batch,22,52,832,1,9.60371e-05,1
allgather_radix_batch,22,52,832,1,9.2939e-05,1
allgather_radix_batch,22,52,832,1,9.03122e-05,1
allgather_radix_batch,22,52,832,1,7.91347e-05,1
allgather_radix_batch,22,52,832,1,7.70451e-05,1
allgather_radix_batch,22,52,832,1,7.50041e-05,1
allgather_radix_batch,22,52,832,1,8.27846e-05,1
allgather_radix_batch,22,52,832,1,7.49612e-05,1
allgather_radix_batch,22,52,832,1,9.81037e-05,1
allgather_radix_batch,22,52,832,1,7.92348e-05,1
allgather_radix_batch,22,52,832,1,8.29066e-05,1
allgather_radix_batch,22,52,832,1,7.58669e-05,1
allgather_radix_batch,22,52,832,1,8.12397e-05,1
allgather_radix_batch,22,52,832,1,7.4639e-05,1
allgather_radix_batch,22,52,832,1,9.32701e-05,1
allgather_radix_batch,22,52,832,1,7.5991e-05,1
allgather_radix_batch,22,52,832,1,8.17457e-05,1
allgather_radix_batch,22,52,832,1,7.38152e-05,1
allgather_radix_batch,22,52,832,1,8.27445e-05,1
allgather_radix_batch,22,52,832,1,8.49806e-05,1
allgather_radix_batch,22,52,832,1,8.30337e-05,1
allgather_radix_batch,27,52,832,1,0.00218672,1
allgather_radix_batch,27,52,832,1,0.00012182,1
allgather_radix_batch,27,52,832,1,0.000114994,1
allgather_radix_batch,27,52,832,1,0.000114524,1
allgather_radix_batch,27,52,832,1,0.000108609,1
allgather_radix_batch,27,52,832,1,0.0001081,1
allgather_radix_batch,27,52,832,1,0.000109103,1
allgather_radix_batch,27,52,832,1,0.000111678,1
allgather_radix_batch,27,52,832,1,0.000107892,1
allgather_radix_batch,27,52,832,1,0.000112366,1
allgather_radix_batch,27,52,832,1,0.000114602,1
allgather_radix_batch,27,52,832,1,0.000104442,1
allgather_radix_batch,27,52,832,1,0.000109962,1
allgather_radix_batch,27,52,832,1,0.000107687,1
allgather_radix_batch,27,52,832,1,0.000110919,1
allgather_radix_batch,27,52,832,1,0.000106617,1
allgather_radix_batch,27,52,832,1,0.00010433,1
allgather_radix_batch,27,52,832,1,0.000106429,1
allgather_radix_batch,27,52,832,1,0.000108147,1
allgather_radix_batch,27,52,832,1,0.000103737,1
allgather_radix_batch,27,52,832,1,0.000105972,1
allgather_radix_batch,27,52,832,1,0.00010534,1
allgather_radix_batch,27,52,832,1,0.000105127,1
allgather_radix_batch,27,52,832,1,0.000106932,1
allgather_radix_batch,27,52,832,1,0.000107978,1
allgather_radix_batch,27,52,832,1,0.000102474,1
allgather_radix_batch,27,52,832,1,0.000111412,1
allgather_radix_batch,27,52,832,1,0.000104364,1
allgather_radix_batch,27,52,832,1,0.000108773,1
allgather_radix_batch,27,52,832,1,0.000106541,1
allgather_radix_batch,27,52,832,1,9.99589e-05,1
allgather_radix_batch,27,52,832,1,9.5366e-05,1
allgather_radix_batch,27,52,832,1,8.29427e-05,1
allgather_radix_batch,27,52,832,1,8.20926e-05,1
allgather_radix_batch,27,52,832,1,8.32537e-05,1
allgather_radix_batch,27,52,832,1,8.85804e-05,1
allgather_radix_batch,27,52,832,1,8.11529e-05,1
allgather_radix_batch,27,52,832,1,8.17736e-05,1
allgather_radix_batch,27,52,832,1,8.11068e-05,1
allgather_radix_batch,27,52,832,1,8.72293e-05,1
allgather_radix_batch,27,52,832,1,7.86728e-05,1
allgather_radix_batch,27,52,832,1,7.87158e-05,1
allgather_radix_batch,27,52,832,1,8.28037e-05,1
allgather_radix_batch,27,52,832,1,8.68554e-05,1
allgather_radix_batch,27,52,832,1,7.98358e-05,1
allgather_radix_batch,27,52,832,1,8.12707e-05,1
allgather_radix_batch,27,52,832,1,8.46295e-05,1
allgather_radix_batch,27,52,832,1,8.78354e-05,1
allgather_radix_batch,27,52,832,1,8.20728e-05,1
allgather_radix_batch,27,52,832,1,8.05398e-05,1
allgather_radix_batch,32,52,832,1,0.00115044,1
allgather_radix_batch,32,52,832,1,9.75209e-05,1
allgather_radix_batch,32,52,832,1,0.000100645,1
allgather_radix_batch,32,52,832,1,9.77849e-05,1
allgather_radix_batch,32,52,832,1,0.000103889,1
allgather_radix_batch,32,52,832,1,9.86948e-05,1
allgather_radix_batch,32,52,832,1,9.40401e-05,1
allgather_radix_batch,32,52,832,1,9.76708e-05,1
allgather_radix_batch,32,52,832,1,9.06892e-05,1
allgather_radix_batch,32,52,832,1,9.29642e-05,1
allgather_radix_batch,32,52,832,1,9.36191e-05,1
allgather_radix_batch,32,52,832,1,9.6441e-05,1
allgather_radix_batch,32,52,832,1,9.72548e-05,1
allgather_radix_batch,32,52,832,1,9.32931e-05,1
allgather_radix_batch,32,52,832,1,8.96782e-05,1
allgather_radix_batch,32,52,832,1,9.7241e-05,1
allgather_radix_batch,32,52,832,1,9.42801e-05,1
allgather_radix_batch,32,52,832,1,9.35621e-05,1
allgather_radix_batch,32,52,832,1,9.08892e-05,1
allgather_radix_batch,32,52,832,1,9.454e-05,1
allgather_radix_batch,32,52,832,1,9.39011e-05,1
allgather_radix_batch,32,52,832,1,9.72031e-05,1
allgather_radix_batch,32,52,832,1,9.08871e-05,1
allgather_radix_batch,32,52,832,1,9.61069e-05,1
allgather_radix_batch,32,52,832,1,9.00901e-05,1
allgather_radix_batch,32,52,832,1,9.696e-05,1
allgather_radix_batch,32,52,832,1,9.39451e-05,1
allgather_radix_batch,32,52,832,1,9.67151e-05,1
allgather_radix_batch,32,52,832,1,9.1908e-05,1
allgather_radix_batch,32,52,832,1,9.52801e-05,1
allgather_radix_batch,32,52,832,1,9.20082e-05,1
allgather_radix_batch,32,52,832,1,8.60984e-05,1
allgather_radix_batch,32,52,832,1,9.06014e-05,1
allgather_radix_batch,32,52,832,1,9.27672e-05,1
allgather_radix_batch,32,52,832,1,8.66074e-05,1
allgather_radix_batch,32,52,832,1,8.59196e-05,1
allgather_radix_batch,32,52,832,1,8.43366e-05,1
allgather_radix_batch,32,52,832,1,9.09441e-05,1
allgather_radix_batch,32,52,832,1,8.93385e-05,1
allgather_radix_batch,32,52,832,1,8.57874e-05,1
allgather_radix_batch,32,52,832,1,8.55976e-05,1
allgather_radix_batch,32,52,832,1,9.3699e-05,1
allgather_radix_batch,32,52,832,1,8.94323e-05,1
allgather_radix_batch,32,52,832,1,8.45357e-05,1
allgather_radix_batch,32,52,832,1,8.80554e-05,1
allgather_radix_batch,32,52,832,1,9.1831e-05,1
allgather_radix_batch,32,52,832,1,9.11371e-05,1
allgather_radix_batch,32,52,832,1,8.69115e-05,1
allgather_radix_batch,32,52,832,1,9.10303e-05,1
allgather_radix_batch,32,52,832,1,9.22522e-05,1
allgather_radix_batch,37,52,832,1,0.00114464,1
allgather_radix_batch,37,52,832,1,0.000104985,1
allgather_radix_batch,37,52,832,1,0.00011174,1
allgather_radix_batch,37,52,832,1,9.82829e-05,1
allgather_radix_batch,37,52,832,1,0.000104019,1
allgather_radix_batch,37,52,832,1,0.000112509,1
allgather_radix_batch,37,52,832,1,0.000104171,1
allgather_radix_batch,37,52,832,1,9.8269e-05,1
allgather_radix_batch,37,52,832,1,9.54119e-05,1
allgather_radix_batch,37,52,832,1,0.000100236,1
allgather_radix_batch,37,52,832,1,9.98217e-05,1
allgather_radix_batch,37,52,832,1,9.72529e-05,1
allgather_radix_batch,37,52,832,1,9.70629e-05,1
allgather_radix_batch,37,52,832,1,9.64189e-05,1
allgather_radix_batch,37,52,832,1,0.000100888,1
allgather_radix_batch,37,52,832,1,9.74848e-05,1
allgather_radix_batch,37,52,832,1,9.89619e-05,1
allgather_radix_batch,37,52,832,1,9.6963e-05,1
allgather_radix_batch,37,52,832,1,9.4441e-05,1
allgather_radix_batch,37,52,832,1,9.6268e-05,1
allgather_radix_batch,37,52,832,1,9.59118e-05,1
allgather_radix_batch,37,52,832,1,9.62189e-05,1
allgather_radix_batch,37,52,832,1,9.96988e-05,1
allgather_radix_batch,37,52,832,1,9.64301e-05,1
allgather_radix_batch,37,52,832,1,9.39281e-05,1
allgather_radix_batch,37,52,832,1,9.88578e-05,1
allgather_radix_batch,37,52,832,1,9.82198e-05,1
allgather_radix_batch,37,52,832,1,9.5224e-05,1
allgather_radix_batch,37,52,832,1,9.20962e-05,1
allgather_radix_batch,37,52,832,1,9.5055e-05,1
allgather_radix_batch,37,52,832,1,9.8208e-05,1
allgather_radix_batch,37,52,832,1,9.55909e-05,1
allgather_radix_batch,37,52,832,1,9.24412e-05,1
allgather_radix_batch,37,52,832,1,9.10151e-05,1
allgather_radix_batch,37,52,832,1,0.000101243,1
allgather_radix_batch,37,52,832,1,9.24713e-05,1
allgather_radix_batch,37,52,832,1,9.322e-05,1
allgather_radix_batch,37,52,832,1,9.6726e-05,1
allgather_radix_batch,37,52,832,1,9.92799e-05,1
allgather_radix_batch,37,52,832,1,9.534e-05,1
allgather_radix_batch,37,52,832,1,9.24971e-05,1
allgather_radix_batch,37,52,832,1,9.74808e-05,1
allgather_radix_batch,37,52,832,1,9.71509e-05,1
allgather_radix_batch,37,52,832,1,9.20931e-05,1
allgather_radix_batch,37,52,832,1,9.13381e-05,1
allgather_radix_batch,37,52,832,1,9.09881e-05,1
allgather_radix_batch,37,52,832,1,9.66568e-05,1
allgather_radix_batch,37,52,832,1,9.3963e-05,1
allgather_radix_batch,37,52,832,1,9.3343e-05,1
allgather_radix_batch,37,52,832,1,9.5498e-05,1
allgather_radix_batch,42,52,832,1,0.00117624,1
allgather_radix_batch,42,52,832,1,0.000114915,1
allgather_radix_batch,42,52,832,1,0.00011442,1
allgather_radix_batch,42,52,832,1,0.000105307,1
allgather_radix_batch,42,52,832,1,0.000110764,1
allgather_radix_batch,42,52,832,1,0.000108465,1
allgather_radix_batch,42,52,832,1,0.000111909,1
allgather_radix_batch,42,52,832,1,0.000107039,1
allgather_radix_batch,42,52,832,1,9.94706e-05,1
allgather_radix_batch,42,52,832,1,0.000107978,1
allgather_radix_batch,42,52,832,1,0.000106291,1
allgather_radix_batch,42,52,832,1,0.000107062,1
allgather_radix_batch,42,52,832,1,9.83716e-05,1
allgather_radix_batch,42,52,832,1,9.86359e-05,1
allgather_radix_batch,42,52,832,1,0.000102725,1
allgather_radix_batch,42,52,832,1,0.000105121,1
allgather_radix_batch,42,52,832,1,0.000106406,1
allgather_radix_batch,42,52,832,1,0.000106246,1
allgather_radix_batch,42,52,832,1,0.000100313,1
allgather_radix_batch,42,52,832,1,9.81998e-05,1
allgather_radix_batch,42,52,832,1,9.85288e-05,1
allgather_radix_batch,42,52,832,1,0.000106927,1
allgather_radix_batch,42,52,832,1,0.000101729,1
allgather_radix_batch,42,52,832,1,0.000107686,1
allgather_radix_batch,42,52,832,1,9.95297e-05,1
allgather_radix_batch,42,52,832,1,0.000102803,1
allgather_radix_batch,42,52,832,1,0.000103644,1
allgather_radix_batch,42,52,832,1,0.000105388,1
allgather_radix_batch,42,52,832,1,0.000102204,1
allgather_radix_batch,42,52,832,1,0.000105193,1
allgather_radix_batch,42,52,832,1,0.000103021,1
allgather_radix_batch,42,52,832,1,0.000107969,1
allgather_radix_batch,42,52,832,1,9.87088e-05,1
allgather_radix_batch,42,52,832,1,0.000101777,1
allgather_radix_batch,42,52,832,1,0.000101458,1
allgather_radix_batch,42,52,832,1,0.000108744,1
allgather_radix_batch,42,52,832,1,9.94257e-05,1
allgather_radix_batch,42,52,832,1,0.00010136,1
allgather_radix_batch,42,52,832,1,0.000102476,1
allgather_radix_batch,42,52,832,1,0.000104566,1
allgather_radix_batch,42,52,832,1,0.000100611,1
allgather_radix_batch,42,52,832,1,0.000104684,1
allgather_radix_batch,42,52,832,1,0.000103862,1
allgather_radix_batch,42,52,832,1,0.000104648,1
allgather_radix_batch,42,52,832,1,0.000101097,1
allgather_radix_batch,42,52,832,1,0.00010394,1
allgather_radix_batch,42,52,832,1,0.000104425,1
allgather_radix_batch,42,52,832,1,0.000105361,1
allgather_radix_batch,42,52,832,1,9.98727e-05,1
allgather_radix_batch,42,52,832,1,0.000109569,1
allgather_radix_batch,47,52,832,1,0.00117176,1
allgather_radix_batch,47,52,832,1,0.000128533,1
allgather_radix_batch,47,52,832,1,0.000127118,1
allgather_radix_batch,47,52,832,1,0.00011574,1
allgather_radix_batch,47,52,832,1,0.000110558,1
allgather_radix_batch,47,52,832,1,0.000111823,1
allgather_radix_batch,47,52,832,1,0.000123075,1
allgather_radix_batch,47,52,832,1,0.000118066,1
allgather_radix_batch,47,52,832,1,0.000116895,1
allgather_radix_batch,47,52,832,1,0.000110172,1
allgather_radix_batch,47,52,832,1,0.000115072,1
allgather_radix_batch,47,52,832,1,0.000109378,1
allgather_radix_batch,47,52,832,1,0.000114456,1
allgather_radix_batch,47,52,832,1,0.000114,1
allgather_radix_batch,47,52,832,1,0.000113044,1
allgather_radix_batch,47,52,832,1,0.00011289,1
allgather_radix_batch,47,52,832,1,0.000110364,1
allgather_radix_batch,47,52,832,1,0.00011198,1
allgather_radix_batch,47,52,832,1,0.000114825,1
allgather_radix_batch,47,52,832,1,0.000112582,1
allgather_radix_batch,47,52,832,1,0.000111651,1
allgather_radix_batch,47,52,832,1,0.000114204,1
allgather_radix_batch,47,52,832,1,0.000110516,1
allgather_radix_batch,47,52,832,1,0.000112835,1
allgather_radix_batch,47,52,832,1,0.000109533,1
allgather_radix_batch,47,52,832,1,0.00011346,1
allgather_radix_batch,47,52,832,1,0.000117194,1
allgather_radix_batch,47,52,832,1,0.000110295,1
allgather_radix_batch,47,52,832,1,0.000114332,1
allgather_radix_batch,47,52,832,1,0.000105305,1
allgather_radix_batch,47,52,832,1,0.000110931,1
allgather_radix_batch,47,52,832,1,0.000106324,1
allgather_radix_batch,47,52,832,1,0.000110859,1
allgather_radix_batch,47,52,832,1,0.000106787,1
allgather_radix_batch,47,52,832,1,0.000112456,1
allgather_radix_batch,47,52,832,1,0.00010491,1
allgather_radix_batch,47,52,832,1,0.000111677,1
allgather_radix_batch,47,52,832,1,0.000108483,1
allgather_radix_batch,47,52,832,1,0.000117199,1
allgather_radix_batch,47,52,832,1,0.000109296,1
allgather_radix_batch,47,52,832,1,0.000108906,1
allgather_radix_batch,47,52,832,1,0.000106877,1
allgather_radix_batch,47,52,832,1,0.000112554,1
allgather_radix_batch,47,52,832,1,0.000107703,1
allgather_radix_batch,47,52,832,1,0.000112355,1
allgather_radix_batch,47,52,832,1,0.000111999,1
allgather_radix_batch,47,52,832,1,0.000110322,1
allgather_radix_batch,47,52,832,1,0.000108804,1
allgather_radix_batch,47,52,832,1,0.000107967,1
allgather_radix_batch,47,52,832,1,0.000114176,1
allgather_standard,0,0,832,1,6.81332e-05,1
allgather_standard,0,0,832,1,6.70236e-05,1
allgather_standard,0,0,832,1,6.76315e-05,1
allgather_standard,0,0,832,1,7.01204e-05,1
allgather_standard,0,0,832,1,6.46226e-05,1
allgather_standard,0,0,832,1,6.74224e-05,1
allgather_standard,0,0,832,1,6.56426e-05,1
allgather_standard,0,0,832,1,6.83933e-05,1
allgather_standard,0,0,832,1,6.55805e-05,1
allgather_standard,0,0,832,1,6.86173e-05,1
allgather_standard,0,0,832,1,6.03769e-05,1
allgather_standard,0,0,832,1,6.10417e-05,1
allgather_standard,0,0,832,1,6.66264e-05,1
