algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,8,128,1,5.27542e-05,1
allgather_radix_batch,3,8,128,1,4.97513e-05,1
allgather_radix_batch,3,8,128,1,4.55145e-05,1
allgather_radix_batch,3,8,128,1,4.81944e-05,1
allgather_radix_batch,3,8,128,1,5.23352e-05,1
allgather_radix_batch,3,8,128,1,4.81134e-05,1
allgather_radix_batch,3,8,128,1,3.7865e-05,1
allgather_radix_batch,3,8,128,1,3.717e-05,1
allgather_radix_batch,3,8,128,1,3.88179e-05,1
allgather_radix_batch,3,8,128,1,3.6802e-05,1
allgather_radix_batch,3,8,128,1,4.38177e-05,1
allgather_radix_batch,3,8,128,1,3.786e-05,1
allgather_radix_batch,3,8,128,1,3.88309e-05,1
allgather_radix_batch,3,8,128,1,3.92679e-05,1
allgather_radix_batch,3,8,128,1,3.7102e-05,1
allgather_radix_batch,3,8,128,1,3.86999e-05,1
allgather_radix_batch,3,8,128,1,3.8114e-05,1
allgather_radix_batch,3,8,128,1,3.8043e-05,1
allgather_radix_batch,3,8,128,1,3.60021e-05,1
allgather_radix_batch,3,8,128,1,3.49081e-05,1
allgather_radix_batch,3,8,128,1,3.7334e-05,1
allgather_radix_batch,3,8,128,1,3.78989e-05,1
allgather_radix_batch,3,8,128,1,3.40672e-05,1
allgather_radix_batch,3,8,128,1,3.51221e-05,1
allgather_radix_batch,3,8,128,1,3.62171e-05,1
allgather_radix_batch,3,8,128,1,3.55531e-05,1
allgather_radix_batch,3,8,128,1,3.86719e-05,1
allgather_radix_batch,3,8,128,1,3.46712e-05,1
allgather_radix_batch,3,8,128,1,3.45731e-05,1
allgather_radix_batch,3,8,128,1,3.40792e-05,1
allgather_radix_batch,3,8,128,1,3.58911e-05,1
allgather_radix_batch,3,8,128,1,3.6818e-05,1
allgather_radix_batch,3,8,128,1,3.59291e-05,1
allgather_radix_batch,3,8,128,1,3.49422e-05,1
allgather_radix_batch,3,8,128,1,3.38782e-05,1
allgather_radix_batch,3,8,128,1,3.38602e-05,1
allgather_radix_batch,3,8,128,1,3.46401e-05,1
allgather_radix_batch,3,8,128,1,3.61971e-05,1
allgather_radix_batch,3,8,128,1,3.46102e-05,1
allgather_radix_batch,3,8,128,1,3.44792e-05,1
allgather_radix_batch,3,8,128,1,3.709e-05,1
allgather_radix_batch,3,8,128,1,3.20763e-05,1
allgather_radix_batch,3,8,128,1,3.49112e-05,1
allgather_radix_batch,3,8,128,1,3.34772e-05,1
allgather_radix_batch,3,8,128,1,3.44182e-05,1
allgather_radix_batch,3,8,128,1,3.46602e-05,1
allgather_radix_batch,3,8,128,1,3.45822e-05,1
allgather_radix_batch,3,8,128,1,3.54041e-05,1
allgather_radix_batch,3,8,128,1,3.44212e-05,1
allgather_radix_batch,4,8,128,1,3.42902e-05,1
allgather_radix_batch,4,8,128,1,3.62761e-05,1
allgather_radix_batch,4,8,128,1,3.35212e-05,1
allgather_radix_batch,4,8,128,1,3.50681e-05,1
allgather_radix_batch,4,8,128,1,3.7408e-05,1
allgather_radix_batch,4,8,128,1,3.26373e-05,1
allgather_radix_batch,4,8,128,1,3.49871e-05,1
allgather_radix_batch,4,8,128,1,3.31883e-05,1
allgather_radix_batch,4,8,128,1,3.45322e-05,1
allgather_radix_batch,4,8,128,1,3.49301e-05,1
allgather_radix_batch,4,8,128,1,3.57231e-05,1
allgather_radix_batch,4,8,128,1,3.23022e-05,1
allgather_radix_batch,4,8,128,1,3.18653e-05,1
allgather_radix_batch,4,8,128,1,3.41762e-05,1
allgather_radix_batch,4,8,128,1,3.44292e-05,1
allgather_radix_batch,4,8,128,1,3.14483e-05,1
allgather_radix_batch,4,8,128,1,3.37362e-05,1
allgather_radix_batch,4,8,128,1,3.63861e-05,1
allgather_radix_batch,4,8,128,1,3.17533e-05,1
allgather_radix_batch,4,8,128,1,3.33762e-05,1
allgather_radix_batch,4,8,128,1,3.39522e-05,1
allgather_radix_batch,4,8,128,1,3.37042e-05,1
allgather_radix_batch,4,8,128,1,3.35402e-05,1
allgather_radix_batch,4,8,128,1,3.37622e-05,1
allgather_radix_batch,4,8,128,1,3.43731e-05,1
allgather_radix_batch,4,8,128,1,3.36512e-05,1
allgather_radix_batch,4,8,128,1,3.53621e-05,1
allgather_radix_batch,4,8,128,1,3.17543e-05,1
allgather_radix_batch,4,8,128,1,3.23443e-05,1
allgather_radix_batch,4,8,128,1,3.6877e-05,1
allgather_radix_batch,4,8,128,1,3.43542e-05,1
allgather_radix_batch,4,8,128,1,3.21753e-05,1
allgather_radix_batch,4,8,128,1,3.14243e-05,1
allgather_radix_batch,4,8,128,1,3.47761e-05,1
allgather_radix_batch,4,8,128,1,3.07403e-05,1
allgather_radix_batch,4,8,128,1,3.6639e-05,1
allgather_radix_batch,4,8,128,1,3.27943e-05,1
allgather_radix_batch,4,8,128,1,3.24133e-05,1
allgather_radix_batch,4,8,128,1,3.27723e-05,1
allgather_radix_batch,4,8,128,1,3.29632e-05,1
allgather_radix_batch,4,8,128,1,3.42042e-05,1
allgather_radix_batch,4,8,128,1,3.36472e-05,1
allgather_radix_batch,4,8,128,1,3.36802e-05,1
allgather_radix_batch,4,8,128,1,3.25923e-05,1
allgather_radix_batch,4,8,128,1,3.24343e-05,1
allgather_radix_batch,4,8,128,1,3.37012e-05,1
allgather_radix_batch,4,8,128,1,3.35932e-05,1
allgather_radix_batch,4,8,128,1,3.30113e-05,1
allgather_radix_batch,4,8,128,1,3.31882e-05,1
allgather_radix_batch,4,8,128,1,3.48951e-05,1
allgather_radix_batch,5,8,128,1,4.34067e-05,1
allgather_radix_batch,5,8,128,1,4.26127e-05,1
allgather_radix_batch,5,8,128,1,4.34386e-05,1
allgather_radix_batch,5,8,128,1,4.08128e-05,1
allgather_radix_batch,5,8,128,1,4.17717e-05,1
allgather_radix_batch,5,8,128,1,4.16808e-05,1
allgather_radix_batch,5,8,128,1,4.21688e-05,1
allgather_radix_batch,5,8,128,1,3.7707e-05,1
allgather_radix_batch,5,8,128,1,3.7706e-05,1
allgather_radix_batch,5,8,128,1,4.38107e-05,1
allgather_radix_batch,5,8,128,1,3.90449e-05,1
allgather_radix_batch,5,8,128,1,4.02809e-05,1
allgather_radix_batch,5,8,128,1,3.97809e-05,1
allgather_radix_batch,5,8,128,1,3.66701e-05,1
allgather_radix_batch,5,8,128,1,3.7851e-05,1
allgather_radix_batch,5,8,128,1,3.78669e-05,1
allgather_radix_batch,5,8,128,1,3.739e-05,1
allgather_radix_batch,5,8,128,1,3.6742e-05,1
allgather_radix_batch,5,8,128,1,3.45461e-05,1
allgather_radix_batch,5,8,128,1,3.47922e-05,1
allgather_radix_batch,5,8,128,1,3.38822e-05,1
allgather_radix_batch,5,8,128,1,3.69421e-05,1
allgather_radix_batch,5,8,128,1,3.45721e-05,1
allgather_radix_batch,5,8,128,1,3.56211e-05,1
allgather_radix_batch,5,8,128,1,3.45302e-05,1
allgather_radix_batch,5,8,128,1,3.6456e-05,1
allgather_radix_batch,5,8,128,1,3.46861e-05,1
allgather_radix_batch,5,8,128,1,3.52641e-05,1
allgather_radix_batch,5,8,128,1,3.58871e-05,1
allgather_radix_batch,5,8,128,1,3.33943e-05,1
allgather_radix_batch,5,8,128,1,3.30962e-05,1
allgather_radix_batch,5,8,128,1,3.42802e-05,1
allgather_radix_batch,5,8,128,1,3.31522e-05,1
allgather_radix_batch,5,8,128,1,3.37202e-05,1
allgather_radix_batch,5,8,128,1,3.27963e-05,1
allgather_radix_batch,5,8,128,1,3.41572e-05,1
allgather_radix_batch,5,8,128,1,3.40022e-05,1
allgather_radix_batch,5,8,128,1,3.33783e-05,1
allgather_radix_batch,5,8,128,1,3.33992e-05,1
allgather_radix_batch,5,8,128,1,3.40812e-05,1
allgather_radix_batch,5,8,128,1,3.29062e-05,1
allgather_radix_batch,5,8,128,1,3.29113e-05,1
allgather_radix_batch,5,8,128,1,3.32532e-05,1
allgather_radix_batch,5,8,128,1,3.38112e-05,1
allgather_radix_batch,5,8,128,1,3.34482e-05,1
allgather_radix_batch,5,8,128,1,3.19143e-05,1
allgather_radix_batch,5,8,128,1,3.46061e-05,1
allgather_radix_batch,5,8,128,1,3.39832e-05,1
allgather_radix_batch,5,8,128,1,3.41402e-05,1
allgather_radix_batch,5,8,128,1,3.54471e-05,1
allgather_radix_batch,6,8,128,1,3.60261e-05,1
allgather_radix_batch,6,8,128,1,3.5834e-05,1
allgather_radix_batch,6,8,128,1,3.52521e-05,1
allgather_radix_batch,6,8,128,1,3.7116e-05,1
allgather_radix_batch,6,8,128,1,3.8081e-05,1
allgather_radix_batch,6,8,128,1,3.55081e-05,1
allgather_radix_batch,6,8,128,1,3.57441e-05,1
allgather_radix_batch,6,8,128,1,3.49621e-05,1
allgather_radix_batch,6,8,128,1,3.6252e-05,1
allgather_radix_batch,6,8,128,1,3.61041e-05,1
allgather_radix_batch,6,8,128,1,3.68541e-05,1
allgather_radix_batch,6,8,128,1,3.6317e-05,1
allgather_radix_batch,6,8,128,1,3.53502e-05,1
allgather_radix_batch,6,8,128,1,3.62421e-05,1
allgather_radix_batch,6,8,128,1,3.6645e-05,1
allgather_radix_batch,6,8,128,1,3.54601e-05,1
allgather_radix_batch,6,8,128,1,3.6754e-05,1
allgather_radix_batch,6,8,128,1,3.55601e-05,1
allgather_radix_batch,6,8,128,1,3.6458e-05,1
allgather_radix_batch,6,8,128,1,3.55321e-05,1
allgather_radix_batch,6,8,128,1,3.45891e-05,1
allgather_radix_batch,6,8,128,1,3.6981e-05,1
allgather_radix_batch,6,8,128,1,3.6128e-05,1
allgather_radix_batch,6,8,128,1,3.49531e-05,1
allgather_radix_batch,6,8,128,1,3.6423e-05,1
allgather_radix_batch,6,8,128,1,3.55901e-05,1
allgather_radix_batch,6,8,128,1,3.53941e-05,1
allgather_radix_batch,6,8,128,1,3.55501e-05,1
allgather_radix_batch,6,8,128,1,3.56981e-05,1
allgather_radix_batch,6,8,128,1,3.49421e-05,1
allgather_radix_batch,6,8,128,1,3.51141e-05,1
allgather_radix_batch,6,8,128,1,3.55141e-05,1
allgather_radix_batch,6,8,128,1,3.49621e-05,1
allgather_radix_batch,6,8,128,1,3.6134e-05,1
allgather_radix_batch,6,8,128,1,3.62711e-05,1
allgather_radix_batch,6,8,128,1,3.55301e-05,1
allgather_radix_batch,6,8,128,1,3.41882e-05,1
allgather_radix_batch,6,8,128,1,3.59621e-05,1
allgather_radix_batch,6,8,128,1,3.62171e-05,1
allgather_radix_batch,6,8,128,1,3.57771e-05,1
allgather_radix_batch,6,8,128,1,3.59291e-05,1
allgather_radix_batch,6,8,128,1,3.49171e-05,1
allgather_radix_batch,6,8,128,1,3.62261e-05,1
allgather_radix_batch,6,8,128,1,3.57681e-05,1
allgather_radix_batch,6,8,128,1,3.50021e-05,1
allgather_radix_batch,6,8,128,1,3.48741e-05,1
allgather_radix_batch,6,8,128,1,3.54361e-05,1
allgather_radix_batch,6,8,128,1,3.61101e-05,1
allgather_radix_batch,6,8,128,1,3.55571e-05,1
allgather_radix_batch,6,8,128,1,3.6633e-05,1
allgather_radix_batch,7,8,128,1,3.76049e-05,1
allgather_radix_batch,7,8,128,1,3.92579e-05,1
allgather_radix_batch,7,8,128,1,3.7701e-05,1
allgather_radix_batch,7,8,128,1,3.7456e-05,1
allgather_radix_batch,7,8,128,1,3.7036e-05,1
allgather_radix_batch,7,8,128,1,3.89679e-05,1
allgather_radix_batch,7,8,128,1,3.97029e-05,1
allgather_radix_batch,7,8,128,1,3.81629e-05,1
allgather_radix_batch,7,8,128,1,3.7287e-05,1
allgather_radix_batch,7,8,128,1,3.7502e-05,1
allgather_radix_batch,7,8,128,1,3.87519e-05,1
allgather_radix_batch,7,8,128,1,3.81279e-05,1
allgather_radix_batch,7,8,128,1,3.8391e-05,1
allgather_radix_batch,7,8,128,1,3.81519e-05,1
allgather_radix_batch,7,8,128,1,3.80229e-05,1
allgather_radix_batch,7,8,128,1,3.69361e-05,1
allgather_radix_batch,7,8,128,1,3.7758e-05,1
allgather_radix_batch,7,8,128,1,3.8464e-05,1
allgather_radix_batch,7,8,128,1,3.83579e-05,1
allgather_radix_batch,7,8,128,1,3.8699e-05,1
allgather_radix_batch,7,8,128,1,3.8326e-05,1
allgather_radix_batch,7,8,128,1,3.87289e-05,1
allgather_radix_batch,7,8,128,1,3.7794e-05,1
allgather_radix_batch,7,8,128,1,3.79399e-05,1
allgather_radix_batch,7,8,128,1,3.6696e-05,1
allgather_radix_batch,7,8,128,1,3.761e-05,1
allgather_radix_batch,7,8,128,1,3.7147e-05,1
allgather_radix_batch,7,8,128,1,3.7448e-05,1
allgather_radix_batch,7,8,128,1,3.703e-05,1
allgather_radix_batch,7,8,128,1,3.68711e-05,1
allgather_radix_batch,7,8,128,1,3.7473e-05,1
allgather_radix_batch,7,8,128,1,3.7174e-05,1
allgather_radix_batch,7,8,128,1,3.7319e-05,1
allgather_radix_batch,7,8,128,1,3.7568e-05,1
allgather_radix_batch,7,8,128,1,3.7405e-05,1
allgather_radix_batch,7,8,128,1,3.7001e-05,1
allgather_radix_batch,7,8,128,1,3.72221e-05,1
allgather_radix_batch,7,8,128,1,3.679e-05,1
allgather_radix_batch,7,8,128,1,3.6772e-05,1
allgather_radix_batch,7,8,128,1,3.7886e-05,1
allgather_radix_batch,7,8,128,1,3.7733e-05,1
allgather_radix_batch,7,8,128,1,3.7639e-05,1
allgather_radix_batch,7,8,128,1,3.7078e-05,1
allgather_radix_batch,7,8,128,1,3.6584e-05,1
allgather_radix_batch,7,8,128,1,3.722e-05,1
allgather_radix_batch,7,8,128,1,3.79719e-05,1
allgather_radix_batch,7,8,128,1,3.78339e-05,1
allgather_radix_batch,7,8,128,1,3.7355e-05,1
allgather_radix_batch,7,8,128,1,3.7459e-05,1
allgather_radix_batch,7,8,128,1,3.645e-05,1
allgather_standard,0,0,128,1,7.57409e-05,1
allgather_standard,0,0,128,1,2.61286e-05,1
allgather_standard,0,0,128,1,2.75755e-05,1
allgather_standard,0,0,128,1,2.60186e-05,1
allgather_standard,0,0,128,1,2.65015e-05,1
allgather_standard,0,0,128,1,2.62276e-05,1
allgather_standard,0,0,128,1,2.53516e-05,1
allgather_standard,0,0,128,1,2.68755e-05,1
allgather_standard,0,0,128,1,2.66526e-05,1
allgather_standard,0,0,128,1,2.79975e-05,1
allgather_standard,0,0,128,1,2.59846e-05,1
allgather_standard,0,0,128,1,2.53526e-05,1
allgather_standard,0,0,128,1,2.45037e-05,1
allgather_standard,0,0,128,1,2.47987e-05,1
allgather_standard,0,0,128,1,2.45847e-05,1
allgather_standard,0,0,128,1,2.60686e-05,1
allgather_standard,0,0,128,1,2.38247e-05,1
allgather_standard,0,0,128,1,2.48956e-05,1
allgather_standard,0,0,128,1,2.63846e-05,1
allgather_standard,0,0,128,1,2.52886e-05,1
allgather_standard,0,0,128,1,2.58266e-05,1
allgather_standard,0,0,128,1,2.53746e-05,1
allgather_standard,0,0,128,1,2.72105e-05,1
allgather_standard,0,0,128,1,2.55997e-05,1
allgather_standard,0,0,128,1,2.36567e-05,1
allgather_standard,0,0,128,1,2.22758e-05,1
allgather_standard,0,0,128,1,2.26668e-05,1
allgather_standard,0,0,128,1,2.31657e-05,1
allgather_standard,0,0,128,1,2.48917e-05,1
allgather_standard,0,0,128,1,2.58557e-05,1
allgather_standard,0,0,128,1,2.38917e-05,1
allgather_standard,0,0,128,1,2.28478e-05,1
allgather_standard,0,0,128,1,2.43626e-05,1
allgather_standard,0,0,128,1,2.55636e-05,1
allgather_standard,0,0,128,1,2.40547e-05,1
allgather_standard,0,0,128,1,2.35587e-05,1
allgather_standard,0,0,128,1,2.45917e-05,1
allgather_standard,0,0,128,1,2.50657e-05,1
allgather_standard,0,0,128,1,2.46677e-05,1
allgather_standard,0,0,128,1,2.28198e-05,1
allgather_standard,0,0,128,1,2.36637e-05,1
allgather_standard,0,0,128,1,2.29948e-05,1
allgather_standard,0,0,128,1,2.24478e-05,1
allgather_standard,0,0,128,1,2.41017e-05,1
allgather_standard,0,0,128,1,2.16638e-05,1
allgather_standard,0,0,128,1,2.31068e-05,1
allgather_standard,0,0,128,1,2.36687e-05,1
allgather_standard,0,0,128,1,2.31827e-05,1
allgather_standard,0,0,128,1,2.33277e-05,1
allgather_standard,0,0,128,1,2.19548e-05,1
allgather_radix_batch,2,8,128,2,6.49815e-05,1
allgather_radix_batch,2,8,128,2,3.25703e-05,1
allgather_radix_batch,2,8,128,2,4.68875e-05,1
allgather_radix_batch,2,8,128,2,3.11863e-05,1
allgather_radix_batch,2,8,128,2,3.07274e-05,1
allgather_radix_batch,2,8,128,2,3.10533e-05,1
allgather_radix_batch,2,8,128,2,3.08654e-05,1
allgather_radix_batch,2,8,128,2,3.13004e-05,1
allgather_radix_batch,2,8,128,2,2.96505e-05,1
allgather_radix_batch,2,8,128,2,3.02574e-05,1
allgather_radix_batch,2,8,128,2,3.05944e-05,1
allgather_radix_batch,2,8,128,2,3.00124e-05,1
allgather_radix_batch,2,8,128,2,3.03944e-05,1
allgather_radix_batch,2,8,128,2,2.98254e-05,1
allgather_radix_batch,2,8,128,2,2.98994e-05,1
allgather_radix_batch,2,8,128,2,2.97904e-05,1
allgather_radix_batch,2,8,128,2,3.13953e-05,1
allgather_radix_batch,2,8,128,2,3.28723e-05,1
allgather_radix_batch,2,8,128,2,3.01283e-05,1
allgather_radix_batch,2,8,128,2,3.16363e-05,1
allgather_radix_batch,2,8,128,2,2.99944e-05,1
allgather_radix_batch,2,8,128,2,3.00554e-05,1
allgather_radix_batch,2,8,128,2,3.01784e-05,1
allgather_radix_batch,2,8,128,2,2.97724e-05,1
allgather_radix_batch,2,8,128,2,3.03634e-05,1
allgather_radix_batch,2,8,128,2,3.03354e-05,1
allgather_radix_batch,2,8,128,2,3.08133e-05,1
allgather_radix_batch,2,8,128,2,2.95374e-05,1
allgather_radix_batch,2,8,128,2,3.03924e-05,1
allgather_radix_batch,2,8,128,2,2.95774e-05,1
allgather_radix_batch,2,8,128,2,3.05313e-05,1
allgather_radix_batch,2,8,128,2,3.03084e-05,1
allgather_radix_batch,2,8,128,2,2.98634e-05,1
allgather_radix_batch,2,8,128,2,3.07973e-05,1
allgather_radix_batch,2,8,128,2,2.93364e-05,1
allgather_radix_batch,2,8,128,2,3.08073e-05,1
allgather_radix_batch,2,8,128,2,3.14763e-05,1
allgather_radix_batch,2,8,128,2,3.02244e-05,1
allgather_radix_batch,2,8,128,2,3.15233e-05,1
allgather_radix_batch,2,8,128,2,3.11863e-05,1
allgather_radix_batch,2,8,128,2,3.18293e-05,1
allgather_radix_batch,2,8,128,2,2.97634e-05,1
allgather_radix_batch,2,8,128,2,3.04194e-05,1
allgather_radix_batch,2,8,128,2,3.06934e-05,1
allgather_radix_batch,2,8,128,2,3.17123e-05,1
allgather_radix_batch,2,8,128,2,3.08773e-05,1
allgather_radix_batch,2,8,128,2,2.99384e-05,1
allgather_radix_batch,2,8,128,2,2.94984e-05,1
allgather_radix_batch,2,8,128,2,2.93684e-05,1
allgather_radix_batch,2,8,128,2,3.06144e-05,1
allgather_radix_batch,3,8,128,2,3.08863e-05,1
allgather_radix_batch,3,8,128,2,3.30582e-05,1
allgather_radix_batch,3,8,128,2,3.14683e-05,1
allgather_radix_batch,3,8,128,2,3.11934e-05,1
allgather_radix_batch,3,8,128,2,3.14233e-05,1
allgather_radix_batch,3,8,128,2,3.16223e-05,1
allgather_radix_batch,3,8,128,2,3.10243e-05,1
allgather_radix_batch,3,8,128,2,3.09753e-05,1
allgather_radix_batch,3,8,128,2,3.18583e-05,1
allgather_radix_batch,3,8,128,2,3.10274e-05,1
allgather_radix_batch,3,8,128,2,3.17673e-05,1
allgather_radix_batch,3,8,128,2,3.05023e-05,1
allgather_radix_batch,3,8,128,2,3.17363e-05,1
allgather_radix_batch,3,8,128,2,3.11123e-05,1
allgather_radix_batch,3,8,128,2,3.08004e-05,1
allgather_radix_batch,3,8,128,2,3.09243e-05,1
allgather_radix_batch,3,8,128,2,3.04244e-05,1
allgather_radix_batch,3,8,128,2,3.13953e-05,1
allgather_radix_batch,3,8,128,2,3.08943e-05,1
allgather_radix_batch,3,8,128,2,3.26763e-05,1
allgather_radix_batch,3,8,128,2,3.05454e-05,1
allgather_radix_batch,3,8,128,2,3.05473e-05,1
allgather_radix_batch,3,8,128,2,3.02224e-05,1
allgather_radix_batch,3,8,128,2,3.06324e-05,1
allgather_radix_batch,3,8,128,2,3.05683e-05,1
allgather_radix_batch,3,8,128,2,3.06464e-05,1
allgather_radix_batch,3,8,128,2,2.99024e-05,1
allgather_radix_batch,3,8,128,2,3.01854e-05,1
allgather_radix_batch,3,8,128,2,3.17823e-05,1
allgather_radix_batch,3,8,128,2,3.00944e-05,1
allgather_radix_batch,3,8,128,2,3.03364e-05,1
allgather_radix_batch,3,8,128,2,3.09353e-05,1
allgather_radix_batch,3,8,128,2,3.00414e-05,1
allgather_radix_batch,3,8,128,2,3.03783e-05,1
allgather_radix_batch,3,8,128,2,3.11923e-05,1
allgather_radix_batch,3,8,128,2,3.24163e-05,1
allgather_radix_batch,3,8,128,2,3.19833e-05,1
allgather_radix_batch,3,8,128,2,3.04104e-05,1
allgather_radix_batch,3,8,128,2,3.10533e-05,1
allgather_radix_batch,3,8,128,2,3.10483e-05,1
allgather_radix_batch,3,8,128,2,3.17563e-05,1
allgather_radix_batch,3,8,128,2,3.08274e-05,1
allgather_radix_batch,3,8,128,2,2.99834e-05,1
allgather_radix_batch,3,8,128,2,3.11123e-05,1
allgather_radix_batch,3,8,128,2,3.07324e-05,1
allgather_radix_batch,3,8,128,2,3.04834e-05,1
allgather_radix_batch,3,8,128,2,3.10274e-05,1
allgather_radix_batch,3,8,128,2,3.12683e-05,1
allgather_radix_batch,3,8,128,2,3.10894e-05,1
allgather_radix_batch,3,8,128,2,3.13214e-05,1
allgather_radix_batch,4,8,128,2,3.09724e-05,1
allgather_radix_batch,4,8,128,2,3.14853e-05,1
allgather_radix_batch,4,8,128,2,3.10284e-05,1
allgather_radix_batch,4,8,128,2,3.30972e-05,1
allgather_radix_batch,4,8,128,2,3.16183e-05,1
allgather_radix_batch,4,8,128,2,3.17083e-05,1
allgather_radix_batch,4,8,128,2,3.00284e-05,1
allgather_radix_batch,4,8,128,2,3.12283e-05,1
allgather_radix_batch,4,8,128,2,3.10493e-05,1
allgather_radix_batch,4,8,128,2,3.15064e-05,1
allgather_radix_batch,4,8,128,2,3.04064e-05,1
allgather_radix_batch,4,8,128,2,3.24763e-05,1
allgather_radix_batch,4,8,128,2,3.22533e-05,1
allgather_radix_batch,4,8,128,2,3.08134e-05,1
allgather_radix_batch,4,8,128,2,3.16863e-05,1
allgather_radix_batch,4,8,128,2,3.20533e-05,1
allgather_radix_batch,4,8,128,2,3.20543e-05,1
allgather_radix_batch,4,8,128,2,3.18793e-05,1
allgather_radix_batch,4,8,128,2,3.06774e-05,1
allgather_radix_batch,4,8,128,2,3.12513e-05,1
allgather_radix_batch,4,8,128,2,3.16703e-05,1
allgather_radix_batch,4,8,128,2,3.11393e-05,1
allgather_radix_batch,4,8,128,2,3.13573e-05,1
allgather_radix_batch,4,8,128,2,3.19403e-05,1
allgather_radix_batch,4,8,128,2,3.16843e-05,1
allgather_radix_batch,4,8,128,2,3.13653e-05,1
allgather_radix_batch,4,8,128,2,3.07164e-05,1
allgather_radix_batch,4,8,128,2,3.09244e-05,1
allgather_radix_batch,4,8,128,2,3.20533e-05,1
allgather_radix_batch,4,8,128,2,3.13653e-05,1
allgather_radix_batch,4,8,128,2,3.11153e-05,1
allgather_radix_batch,4,8,128,2,3.14343e-05,1
allgather_radix_batch,4,8,128,2,3.14133e-05,1
allgather_radix_batch,4,8,128,2,3.15213e-05,1
allgather_radix_batch,4,8,128,2,3.15023e-05,1
allgather_radix_batch,4,8,128,2,3.12204e-05,1
allgather_radix_batch,4,8,128,2,3.14403e-05,1
allgather_radix_batch,4,8,128,2,3.06334e-05,1
allgather_radix_batch,4,8,128,2,3.18813e-05,1
allgather_radix_batch,4,8,128,2,3.12963e-05,1
allgather_radix_batch,4,8,128,2,3.01924e-05,1
allgather_radix_batch,4,8,128,2,3.02204e-05,1
allgather_radix_batch,4,8,128,2,3.14613e-05,1
allgather_radix_batch,4,8,128,2,3.12793e-05,1
allgather_radix_batch,4,8,128,2,3.12803e-05,1
allgather_radix_batch,4,8,128,2,3.07224e-05,1
allgather_radix_batch,4,8,128,2,2.99314e-05,1
allgather_radix_batch,4,8,128,2,3.16893e-05,1
allgather_radix_batch,4,8,128,2,3.05994e-05,1
allgather_radix_batch,4,8,128,2,3.05664e-05,1
allgather_radix_batch,5,8,128,2,3.23622e-05,1
allgather_radix_batch,5,8,128,2,3.29663e-05,1
allgather_radix_batch,5,8,128,2,3.37222e-05,1
