algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,2048,1,0.00108973,1
allgather_radix_batch,5,32,2048,1,0.00115947,1
allgather_radix_batch,5,32,2048,1,0.000139711,1
allgather_radix_batch,5,32,2048,1,0.000127204,1
allgather_radix_batch,5,32,2048,1,0.00115113,1
allgather_radix_batch,5,32,2048,1,0.00215789,1
allgather_radix_batch,5,32,2048,1,0.00116069,1
allgather_radix_batch,5,32,2048,1,0.00117819,1
allgather_radix_batch,5,32,2048,1,0.00110914,1
allgather_radix_batch,5,32,2048,1,0.00112568,1
allgather_radix_batch,5,32,2048,1,0.0010995,1
allgather_radix_batch,5,32,2048,1,0.00110447,1
allgather_radix_batch,5,32,2048,1,0.00012567,1
allgather_radix_batch,5,32,2048,1,0.00118246,1
allgather_radix_batch,5,32,2048,1,0.000128222,1
allgather_radix_batch,5,32,2048,1,0.000127589,1
allgather_radix_batch,5,32,2048,1,0.000124574,1
allgather_radix_batch,5,32,2048,1,0.0011023,1
allgather_radix_batch,5,32,2048,1,0.000126065,1
allgather_radix_batch,5,32,2048,1,0.000125373,1
allgather_radix_batch,5,32,2048,1,0.000127292,1
allgather_radix_batch,5,32,2048,1,0.00012556,1
allgather_radix_batch,5,32,2048,1,0.000123644,1
allgather_radix_batch,5,32,2048,1,0.000130264,1
allgather_radix_batch,5,32,2048,1,0.00109182,1
allgather_radix_batch,5,32,2048,1,0.00012838,1
allgather_radix_batch,8,32,2048,1,0.00328063,1
allgather_radix_batch,8,32,2048,1,0.00331286,1
allgather_radix_batch,8,32,2048,1,0.00225264,1
allgather_radix_batch,8,32,2048,1,0.00220114,1
allgather_radix_batch,8,32,2048,1,0.0022247,1
allgather_radix_batch,8,32,2048,1,0.0021883,1
allgather_radix_batch,8,32,2048,1,0.00213884,1
allgather_radix_batch,8,32,2048,1,0.00210789,1
allgather_radix_batch,8,32,2048,1,0.00115826,1
allgather_radix_batch,8,32,2048,1,0.000970131,1
allgather_radix_batch,8,32,2048,1,0.00113761,1
allgather_radix_batch,8,32,2048,1,0.00112727,1
allgather_radix_batch,8,32,2048,1,0.0009602,1
allgather_radix_batch,8,32,2048,1,0.000938634,1
allgather_radix_batch,8,32,2048,1,0.00110308,1
allgather_radix_batch,8,32,2048,1,0.00192544,1
allgather_radix_batch,8,32,2048,1,0.000960548,1
allgather_radix_batch,8,32,2048,1,0.00111652,1
allgather_radix_batch,8,32,2048,1,0.0011376,1
allgather_radix_batch,8,32,2048,1,0.000131935,1
allgather_radix_batch,8,32,2048,1,0.000951361,1
allgather_radix_batch,8,32,2048,1,0.000126668,1
allgather_radix_batch,8,32,2048,1,0.00111691,1
allgather_radix_batch,8,32,2048,1,0.000943696,1
allgather_radix_batch,8,32,2048,1,0.000130574,1
allgather_radix_batch,8,32,2048,1,0.00092797,1
allgather_radix_batch,8,32,2048,1,0.001104,1
allgather_radix_batch,8,32,2048,1,0.000126661,1
allgather_radix_batch,8,32,2048,1,0.00106973,1
allgather_radix_batch,8,32,2048,1,0.0011331,1
allgather_radix_batch,8,32,2048,1,0.00012893,1
allgather_radix_batch,8,32,2048,1,0.000950803,1
allgather_radix_batch,8,32,2048,1,0.000123766,1
allgather_radix_batch,8,32,2048,1,0.000122409,1
allgather_radix_batch,8,32,2048,1,0.00109314,1
allgather_radix_batch,8,32,2048,1,0.0001241,1
allgather_radix_batch,8,32,2048,1,0.000128823,1
allgather_radix_batch,8,32,2048,1,0.000949234,1
allgather_radix_batch,8,32,2048,1,0.000126862,1
allgather_radix_batch,8,32,2048,1,0.000125502,1
allgather_radix_batch,8,32,2048,1,0.000120862,1
allgather_radix_batch,8,32,2048,1,0.000121485,1
allgather_radix_batch,8,32,2048,1,0.000127036,1
allgather_radix_batch,8,32,2048,1,0.000123266,1
allgather_radix_batch,8,32,2048,1,0.000124233,1
allgather_radix_batch,8,32,2048,1,0.000126002,1
allgather_radix_batch,8,32,2048,1,0.000123952,1
allgather_radix_batch,8,32,2048,1,0.000125956,1
allgather_radix_batch,8,32,2048,1,0.000125978,1
allgather_radix_batch,8,32,2048,1,0.000123348,1
allgather_radix_batch,11,32,2048,1,0.00119558,1
allgather_radix_batch,11,32,2048,1,0.000163026,1
allgather_radix_batch,11,32,2048,1,0.000159449,1
allgather_radix_batch,11,32,2048,1,0.000158217,1
allgather_radix_batch,11,32,2048,1,0.000157309,1
allgather_radix_batch,11,32,2048,1,0.000154253,1
allgather_radix_batch,11,32,2048,1,0.000149465,1
allgather_radix_batch,11,32,2048,1,0.000158309,1
allgather_radix_batch,11,32,2048,1,0.000149028,1
allgather_radix_batch,11,32,2048,1,0.000150419,1
allgather_radix_batch,11,32,2048,1,0.000145274,1
allgather_radix_batch,11,32,2048,1,0.000142351,1
allgather_radix_batch,11,32,2048,1,0.000142737,1
allgather_radix_batch,11,32,2048,1,0.000141296,1
allgather_radix_batch,11,32,2048,1,0.000140547,1
allgather_radix_batch,11,32,2048,1,0.000142944,1
allgather_radix_batch,11,32,2048,1,0.000151252,1
allgather_radix_batch,11,32,2048,1,0.000139171,1
allgather_radix_batch,11,32,2048,1,0.000137308,1
allgather_radix_batch,11,32,2048,1,0.00013566,1
allgather_radix_batch,11,32,2048,1,0.000133947,1
allgather_radix_batch,11,32,2048,1,0.000134104,1
allgather_radix_batch,11,32,2048,1,0.000133866,1
allgather_radix_batch,11,32,2048,1,0.000133013,1
allgather_radix_batch,11,32,2048,1,0.000140169,1
allgather_radix_batch,11,32,2048,1,0.000133067,1
allgather_radix_batch,11,32,2048,1,0.000133696,1
allgather_radix_batch,11,32,2048,1,0.000136036,1
allgather_radix_batch,11,32,2048,1,0.000133626,1
allgather_radix_batch,11,32,2048,1,0.000133378,1
allgather_radix_batch,11,32,2048,1,0.00013294,1
allgather_radix_batch,11,32,2048,1,0.000132028,1
allgather_radix_batch,11,32,2048,1,0.000132461,1
allgather_radix_batch,11,32,2048,1,0.000130784,1
allgather_radix_batch,11,32,2048,1,0.000129946,1
allgather_radix_batch,11,32,2048,1,0.000132001,1
allgather_radix_batch,11,32,2048,1,0.000130231,1
allgather_radix_batch,11,32,2048,1,0.000131797,1
allgather_radix_batch,11,32,2048,1,0.00012897,1
allgather_radix_batch,11,32,2048,1,0.000131689,1
allgather_radix_batch,11,32,2048,1,0.000130653,1
allgather_radix_batch,11,32,2048,1,0.000131924,1
allgather_radix_batch,11,32,2048,1,0.000132048,1
allgather_radix_batch,11,32,2048,1,0.000133021,1
allgather_radix_batch,11,32,2048,1,0.000129493,1
allgather_radix_batch,11,32,2048,1,0.000128391,1
allgather_radix_batch,11,32,2048,1,0.000129582,1
allgather_radix_batch,11,32,2048,1,0.00012878,1
allgather_radix_batch,11,32,2048,1,0.000132668,1
allgather_radix_batch,11,32,2048,1,0.00012524,1
allgather_radix_batch,14,32,2048,1,0.000200969,1
allgather_radix_batch,14,32,2048,1,0.000188132,1
allgather_radix_batch,14,32,2048,1,0.00018336,1
allgather_radix_batch,14,32,2048,1,0.000180769,1
allgather_radix_batch,14,32,2048,1,0.000178632,1
allgather_radix_batch,14,32,2048,1,0.000172052,1
allgather_radix_batch,14,32,2048,1,0.000166167,1
allgather_radix_batch,14,32,2048,1,0.000164523,1
allgather_radix_batch,14,32,2048,1,0.000163825,1
allgather_radix_batch,14,32,2048,1,0.000157858,1
allgather_radix_batch,14,32,2048,1,0.000155101,1
allgather_radix_batch,14,32,2048,1,0.000156859,1
allgather_radix_batch,14,32,2048,1,0.000154302,1
allgather_radix_batch,14,32,2048,1,0.000161964,1
allgather_radix_batch,14,32,2048,1,0.000149651,1
allgather_radix_batch,14,32,2048,1,0.000150226,1
allgather_radix_batch,14,32,2048,1,0.000148021,1
allgather_radix_batch,14,32,2048,1,0.000147509,1
allgather_radix_batch,14,32,2048,1,0.000150896,1
allgather_radix_batch,14,32,2048,1,0.000147438,1
allgather_radix_batch,14,32,2048,1,0.000145715,1
allgather_radix_batch,14,32,2048,1,0.000153779,1
allgather_radix_batch,14,32,2048,1,0.000143772,1
allgather_radix_batch,14,32,2048,1,0.000145966,1
allgather_radix_batch,14,32,2048,1,0.00014849,1
allgather_radix_batch,14,32,2048,1,0.000148485,1
allgather_radix_batch,14,32,2048,1,0.000143645,1
allgather_radix_batch,14,32,2048,1,0.000153957,1
allgather_radix_batch,14,32,2048,1,0.000143202,1
allgather_radix_batch,14,32,2048,1,0.000145267,1
allgather_radix_batch,14,32,2048,1,0.000147971,1
allgather_radix_batch,14,32,2048,1,0.000143259,1
allgather_radix_batch,14,32,2048,1,0.000149494,1
allgather_radix_batch,14,32,2048,1,0.000145856,1
allgather_radix_batch,14,32,2048,1,0.000138632,1
allgather_radix_batch,14,32,2048,1,0.000144286,1
allgather_radix_batch,14,32,2048,1,0.000140616,1
allgather_radix_batch,14,32,2048,1,0.00014047,1
allgather_radix_batch,14,32,2048,1,0.000139973,1
allgather_radix_batch,14,32,2048,1,0.000144042,1
allgather_radix_batch,14,32,2048,1,0.00014165,1
allgather_radix_batch,14,32,2048,1,0.000146243,1
allgather_radix_batch,14,32,2048,1,0.000142471,1
allgather_radix_batch,14,32,2048,1,0.000139935,1
allgather_radix_batch,14,32,2048,1,0.00014099,1
allgather_radix_batch,14,32,2048,1,0.00014326,1
allgather_radix_batch,14,32,2048,1,0.00013992,1
allgather_radix_batch,14,32,2048,1,0.000140382,1
allgather_radix_batch,14,32,2048,1,0.000143853,1
allgather_radix_batch,14,32,2048,1,0.00014097,1
allgather_radix_batch,17,32,2048,1,0.000180651,1
allgather_radix_batch,17,32,2048,1,0.000174877,1
allgather_radix_batch,17,32,2048,1,0.00016927,1
allgather_radix_batch,17,32,2048,1,0.00016991,1
allgather_radix_batch,17,32,2048,1,0.000175053,1
allgather_radix_batch,17,32,2048,1,0.000165829,1
allgather_radix_batch,17,32,2048,1,0.000159072,1
allgather_radix_batch,17,32,2048,1,0.000162401,1
allgather_radix_batch,17,32,2048,1,0.00016196,1
allgather_radix_batch,17,32,2048,1,0.000160845,1
allgather_radix_batch,17,32,2048,1,0.000161656,1
allgather_radix_batch,17,32,2048,1,0.000166461,1
allgather_radix_batch,17,32,2048,1,0.000157985,1
allgather_radix_batch,17,32,2048,1,0.000162243,1
allgather_radix_batch,17,32,2048,1,0.000161074,1
allgather_radix_batch,17,32,2048,1,0.000157412,1
allgather_radix_batch,17,32,2048,1,0.000156465,1
allgather_radix_batch,17,32,2048,1,0.000161157,1
allgather_radix_batch,17,32,2048,1,0.0001578,1
allgather_radix_batch,17,32,2048,1,0.000156881,1
allgather_radix_batch,17,32,2048,1,0.000154732,1
allgather_radix_batch,17,32,2048,1,0.000160811,1
allgather_radix_batch,17,32,2048,1,0.000159807,1
allgather_radix_batch,17,32,2048,1,0.000154024,1
allgather_radix_batch,17,32,2048,1,0.0001562,1
allgather_radix_batch,17,32,2048,1,0.000156552,1
allgather_radix_batch,17,32,2048,1,0.000157676,1
allgather_radix_batch,17,32,2048,1,0.000156666,1
allgather_radix_batch,17,32,2048,1,0.000155935,1
allgather_radix_batch,17,32,2048,1,0.00015998,1
allgather_radix_batch,17,32,2048,1,0.000154532,1
allgather_radix_batch,17,32,2048,1,0.000160032,1
allgather_radix_batch,17,32,2048,1,0.000154305,1
allgather_radix_batch,17,32,2048,1,0.000155131,1
allgather_radix_batch,17,32,2048,1,0.000151234,1
allgather_radix_batch,17,32,2048,1,0.000151407,1
allgather_radix_batch,17,32,2048,1,0.000157119,1
allgather_radix_batch,17,32,2048,1,0.000154859,1
allgather_radix_batch,17,32,2048,1,0.000151463,1
allgather_radix_batch,17,32,2048,1,0.000154978,1
allgather_radix_batch,17,32,2048,1,0.000157103,1
allgather_radix_batch,17,32,2048,1,0.000151777,1
allgather_radix_batch,17,32,2048,1,0.000155067,1
allgather_radix_batch,17,32,2048,1,0.000155949,1
allgather_radix_batch,17,32,2048,1,0.000149567,1
allgather_radix_batch,17,32,2048,1,0.000159632,1
allgather_radix_batch,17,32,2048,1,0.000155292,1
allgather_radix_batch,17,32,2048,1,0.00015156,1
allgather_radix_batch,17,32,2048,1,0.000155213,1
allgather_radix_batch,17,32,2048,1,0.000154581,1
allgather_radix_batch,20,32,2048,1,0.000214166,1
allgather_radix_batch,20,32,2048,1,0.0002071,1
allgather_radix_batch,20,32,2048,1,0.000202491,1
allgather_radix_batch,20,32,2048,1,0.000202932,1
allgather_radix_batch,20,32,2048,1,0.000195738,1
allgather_radix_batch,20,32,2048,1,0.000189672,1
allgather_radix_batch,20,32,2048,1,0.000190012,1
allgather_radix_batch,20,32,2048,1,0.000185882,1
allgather_radix_batch,20,32,2048,1,0.000183081,1
allgather_radix_batch,20,32,2048,1,0.000182966,1
allgather_radix_batch,20,32,2048,1,0.000177096,1
allgather_radix_batch,20,32,2048,1,0.000186926,1
allgather_radix_batch,20,32,2048,1,0.000171839,1
allgather_radix_batch,20,32,2048,1,0.000179536,1
allgather_radix_batch,20,32,2048,1,0.000172377,1
allgather_radix_batch,20,32,2048,1,0.000169172,1
allgather_radix_batch,20,32,2048,1,0.000173376,1
allgather_radix_batch,20,32,2048,1,0.000176683,1
allgather_radix_batch,20,32,2048,1,0.000176953,1
allgather_radix_batch,20,32,2048,1,0.000178912,1
allgather_radix_batch,20,32,2048,1,0.000176082,1
allgather_radix_batch,20,32,2048,1,0.00016865,1
allgather_radix_batch,20,32,2048,1,0.000165076,1
allgather_radix_batch,20,32,2048,1,0.000168165,1
allgather_radix_batch,20,32,2048,1,0.000172453,1
allgather_radix_batch,20,32,2048,1,0.00017007,1
allgather_radix_batch,20,32,2048,1,0.000168949,1
allgather_radix_batch,20,32,2048,1,0.000173864,1
allgather_radix_batch,20,32,2048,1,0.000170223,1
allgather_radix_batch,20,32,2048,1,0.000167791,1
allgather_radix_batch,20,32,2048,1,0.000168265,1
allgather_radix_batch,20,32,2048,1,0.000174121,1
allgather_radix_batch,20,32,2048,1,0.000168287,1
allgather_radix_batch,20,32,2048,1,0.00016642,1
allgather_radix_batch,20,32,2048,1,0.000166103,1
allgather_radix_batch,20,32,2048,1,0.000166218,1
allgather_radix_batch,20,32,2048,1,0.000162845,1
allgather_radix_batch,20,32,2048,1,0.000170846,1
allgather_radix_batch,20,32,2048,1,0.000168216,1
allgather_radix_batch,20,32,2048,1,0.000167518,1
allgather_radix_batch,20,32,2048,1,0.000166533,1
allgather_radix_batch,20,32,2048,1,0.000171039,1
allgather_radix_batch,20,32,2048,1,0.000167404,1
allgather_radix_batch,20,32,2048,1,0.000166205,1
allgather_radix_batch,20,32,2048,1,0.00017478,1
allgather_radix_batch,20,32,2048,1,0.000172124,1
allgather_radix_batch,20,32,2048,1,0.000171663,1
allgather_radix_batch,20,32,2048,1,0.000166695,1
allgather_radix_batch,20,32,2048,1,0.000168941,1
allgather_radix_batch,20,32,2048,1,0.000167641,1
allgather_radix_batch,23,32,2048,1,0.000221729,1
allgather_radix_batch,23,32,2048,1,0.000221319,1
allgather_radix_batch,23,32,2048,1,0.000219212,1
allgather_radix_batch,23,32,2048,1,0.000209757,1
allgather_radix_batch,23,32,2048,1,0.000212072,1
allgather_radix_batch,23,32,2048,1,0.000203785,1
allgather_radix_batch,23,32,2048,1,0.000196467,1
allgather_radix_batch,23,32,2048,1,0.000208014,1
allgather_radix_batch,23,32,2048,1,0.000204945,1
allgather_radix_batch,23,32,2048,1,0.000200104,1
allgather_radix_batch,23,32,2048,1,0.000195113,1
allgather_radix_batch,23,32,2048,1,0.000193285,1
allgather_radix_batch,23,32,2048,1,0.000210544,1
allgather_radix_batch,23,32,2048,1,0.000192171,1
allgather_radix_batch,23,32,2048,1,0.000196328,1
allgather_radix_batch,23,32,2048,1,0.00019091,1
allgather_radix_batch,23,32,2048,1,0.000192328,1
allgather_radix_batch,23,32,2048,1,0.000185001,1
allgather_radix_batch,23,32,2048,1,0.000181353,1
allgather_radix_batch,23,32,2048,1,0.000186396,1
allgather_radix_batch,23,32,2048,1,0.000191093,1
allgather_radix_batch,23,32,2048,1,0.000186503,1
allgather_radix_batch,23,32,2048,1,0.000184254,1
allgather_radix_batch,23,32,2048,1,0.000186865,1
allgather_radix_batch,23,32,2048,1,0.000188487,1
allgather_radix_batch,23,32,2048,1,0.000189104,1
allgather_radix_batch,23,32,2048,1,0.000187201,1
allgather_radix_batch,23,32,2048,1,0.000180978,1
allgather_radix_batch,23,32,2048,1,0.000187825,1
allgather_radix_batch,23,32,2048,1,0.000183562,1
allgather_radix_batch,23,32,2048,1,0.000186895,1
allgather_radix_batch,23,32,2048,1,0.000182076,1
allgather_radix_batch,23,32,2048,1,0.000179979,1
allgather_radix_batch,23,32,2048,1,0.000183108,1
allgather_radix_batch,23,32,2048,1,0.000181739,1
allgather_radix_batch,23,32,2048,1,0.000187939,1
allgather_radix_batch,23,32,2048,1,0.00017869,1
allgather_radix_batch,23,32,2048,1,0.000181642,1
allgather_radix_batch,23,32,2048,1,0.000186584,1
allgather_radix_batch,23,32,2048,1,0.00018909,1
allgather_radix_batch,23,32,2048,1,0.000191726,1
allgather_radix_batch,23,32,2048,1,0.000183826,1
allgather_radix_batch,23,32,2048,1,0.000180862,1
allgather_radix_batch,23,32,2048,1,0.000188063,1
allgather_radix_batch,23,32,2048,1,0.000189675,1
allgather_radix_batch,23,32,2048,1,0.000180417,1
allgather_radix_batch,23,32,2048,1,0.000186536,1
allgather_radix_batch,23,32,2048,1,0.00018312,1
allgather_radix_batch,23,32,2048,1,0.000183754,1
allgather_radix_batch,23,32,2048,1,0.000180292,1
allgather_radix_batch,26,32,2048,1,0.000232263,1
allgather_radix_batch,26,32,2048,1,0.000211658,1
allgather_radix_batch,26,32,2048,1,0.00021004,1
allgather_radix_batch,26,32,2048,1,0.000205851,1
allgather_radix_batch,26,32,2048,1,0.000208485,1
allgather_radix_batch,26,32,2048,1,0.000210882,1
allgather_radix_batch,26,32,2048,1,0.000203869,1
allgather_radix_batch,26,32,2048,1,0.000206981,1
allgather_radix_batch,26,32,2048,1,0.000199749,1
allgather_radix_batch,26,32,2048,1,0.000289822,1
allgather_radix_batch,26,32,2048,1,0.00020022,1
allgather_radix_batch,26,32,2048,1,0.000214459,1
allgather_radix_batch,26,32,2048,1,0.000194576,1
allgather_radix_batch,26,32,2048,1,0.000207016,1
allgather_radix_batch,26,32,2048,1,0.000198714,1
allgather_radix_batch,26,32,2048,1,0.00020599,1
allgather_radix_batch,26,32,2048,1,0.000192701,1
allgather_radix_batch,26,32,2048,1,0.000206987,1
allgather_radix_batch,26,32,2048,1,0.000209522,1
allgather_radix_batch,26,32,2048,1,0.000203954,1
allgather_radix_batch,26,32,2048,1,0.000199534,1
allgather_radix_batch,26,32,2048,1,0.000195238,1
allgather_radix_batch,26,32,2048,1,0.00020674,1
allgather_radix_batch,26,32,2048,1,0.000197338,1
allgather_radix_batch,26,32,2048,1,0.000190854,1
allgather_radix_batch,26,32,2048,1,0.00020056,1
allgather_radix_batch,26,32,2048,1,0.000190024,1
allgather_radix_batch,26,32,2048,1,0.00019077,1
allgather_radix_batch,26,32,2048,1,0.000199163,1
allgather_radix_batch,26,32,2048,1,0.000198982,1
allgather_radix_batch,26,32,2048,1,0.000199893,1
allgather_radix_batch,26,32,2048,1,0.00019505,1
allgather_radix_batch,26,32,2048,1,0.000197003,1
allgather_radix_batch,26,32,2048,1,0.000203128,1
allgather_radix_batch,26,32,2048,1,0.00020284,1
allgather_radix_batch,26,32,2048,1,0.000205836,1
allgather_radix_batch,26,32,2048,1,0.000195256,1
allgather_radix_batch,26,32,2048,1,0.000197601,1
allgather_radix_batch,26,32,2048,1,0.000197166,1
allgather_radix_batch,26,32,2048,1,0.000204672,1
allgather_radix_batch,26,32,2048,1,0.000198995,1
allgather_radix_batch,26,32,2048,1,0.000202952,1
allgather_radix_batch,26,32,2048,1,0.000202032,1
allgather_radix_batch,26,32,2048,1,0.000194767,1
allgather_radix_batch,26,32,2048,1,0.000202181,1
allgather_radix_batch,26,32,2048,1,0.000198059,1
allgather_radix_batch,26,32,2048,1,0.000190634,1
allgather_radix_batch,26,32,2048,1,0.000191817,1
allgather_radix_batch,26,32,2048,1,0.000199199,1
allgather_radix_batch,26,32,2048,1,0.000199828,1
allgather_radix_batch,29,32,2048,1,0.00022516,1
allgather_radix_batch,29,32,2048,1,0.000213469,1
allgather_radix_batch,29,32,2048,1,0.000220175,1
allgather_radix_batch,29,32,2048,1,0.000221316,1
allgather_radix_batch,29,32,2048,1,0.000228801,1
allgather_radix_batch,29,32,2048,1,0.000211491,1
allgather_radix_batch,29,32,2048,1,0.00020886,1
allgather_radix_batch,29,32,2048,1,0.00020994,1
allgather_radix_batch,29,32,2048,1,0.00020908,1
allgather_radix_batch,29,32,2048,1,0.000223153,1
allgather_radix_batch,29,32,2048,1,0.000208699,1
allgather_radix_batch,29,32,2048,1,0.000207773,1
allgather_radix_batch,29,32,2048,1,0.000212525,1
allgather_radix_batch,29,32,2048,1,0.000207296,1
allgather_radix_batch,29,32,2048,1,0.000213504,1
allgather_radix_batch,29,32,2048,1,0.000209822,1
allgather_radix_batch,29,32,2048,1,0.000215824,1
allgather_radix_batch,29,32,2048,1,0.00020894,1
allgather_radix_batch,29,32,2048,1,0.000208371,1
allgather_radix_batch,29,32,2048,1,0.000207554,1
allgather_radix_batch,29,32,2048,1,0.000207618,1
allgather_radix_batch,29,32,2048,1,0.000204393,1
allgather_radix_batch,29,32,2048,1,0.000216269,1
allgather_radix_batch,29,32,2048,1,0.000202694,1
allgather_radix_batch,29,32,2048,1,0.00020358,1
allgather_radix_batch,29,32,2048,1,0.000210207,1
allgather_radix_batch,29,32,2048,1,0.000209839,1
allgather_radix_batch,29,32,2048,1,0.000202768,1
allgather_radix_batch,29,32,2048,1,0.000201175,1
allgather_radix_batch,29,32,2048,1,0.000208784,1
allgather_radix_batch,29,32,2048,1,0.000202039,1
allgather_radix_batch,29,32,2048,1,0.000210849,1
allgather_radix_batch,29,32,2048,1,0.000212096,1
allgather_radix_batch,29,32,2048,1,0.000199553,1
allgather_radix_batch,29,32,2048,1,0.000203946,1
allgather_radix_batch,29,32,2048,1,0.000208031,1
allgather_radix_batch,29,32,2048,1,0.000210374,1
allgather_radix_batch,29,32,2048,1,0.000203253,1
allgather_radix_batch,29,32,2048,1,0.000208502,1
allgather_radix_batch,29,32,2048,1,0.000203793,1
allgather_radix_batch,29,32,2048,1,0.000210572,1
allgather_radix_batch,29,32,2048,1,0.000211343,1
allgather_radix_batch,29,32,2048,1,0.000203165,1
allgather_radix_batch,29,32,2048,1,0.00020249,1
allgather_radix_batch,29,32,2048,1,0.000205729,1
allgather_radix_batch,29,32,2048,1,0.000205039,1
allgather_radix_batch,29,32,2048,1,0.000211989,1
allgather_radix_batch,29,32,2048,1,0.000204908,1
allgather_radix_batch,29,32,2048,1,0.000204243,1
allgather_radix_batch,29,32,2048,1,0.000208218,1
allgather_standard,0,0,2048,1,0.000127137,1
allgather_standard,0,0,2048,1,7.629e-05,1
allgather_standard,0,0,2048,1,7.28841e-05,1
allgather_standard,0,0,2048,1,7.27512e-05,1
allgather_standard,0,0,2048,1,7.39901e-05,1
allgather_standard,0,0,2048,1,7.22622e-05,1
allgather_standard,0,0,2048,1,6.91533e-05,1
allgather_standard,0,0,2048,1,8.01338e-05,1
allgather_standard,0,0,2048,1,7.45803e-05,1
allgather_standard,0,0,2048,1,7.09614e-05,1
allgather_standard,0,0,2048,1,7.23973e-05,1
allgather_standard,0,0,2048,1,7.23002e-05,1
allgather_standard,0,0,2048,1,7.02983e-05,1
allgather_standard,0,0,2048,1,7.52981e-05,1
allgather_standard,0,0,2048,1,7.19363e-05,1
allgather_standard,0,0,2048,1,6.71144e-05,1
allgather_standard,0,0,2048,1,7.04615e-05,1
