algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,8,64,1,3.6157e-05,1
allgather_radix_batch,3,8,64,1,3.6047e-05,1
allgather_radix_batch,3,8,64,1,4.285e-05,1
allgather_radix_batch,3,8,64,1,0.000305733,1
allgather_radix_batch,3,8,64,1,3.4144e-05,1
allgather_radix_batch,3,8,64,1,3.5597e-05,1
allgather_radix_batch,3,8,64,1,3.4434e-05,1
allgather_radix_batch,3,8,64,1,3.9364e-05,1
allgather_radix_batch,3,8,64,1,3.221e-05,1
allgather_radix_batch,3,8,64,1,3.0857e-05,1
allgather_radix_batch,3,8,64,1,3.205e-05,1
allgather_radix_batch,3,8,64,1,0.000100448,1
allgather_radix_batch,3,8,64,1,2.8163e-05,1
allgather_radix_batch,3,8,64,1,3.5216e-05,1
allgather_radix_batch,3,8,64,1,0.000310792,1
allgather_radix_batch,3,8,64,1,2.71e-05,1
allgather_radix_batch,3,8,64,1,4.1307e-05,1
allgather_radix_batch,3,8,64,1,2.9485e-05,1
allgather_radix_batch,3,8,64,1,2.5287e-05,1
allgather_radix_batch,3,8,64,1,2.6389e-05,1
allgather_radix_batch,3,8,64,1,2.675e-05,1
allgather_radix_batch,3,8,64,1,3.4034e-05,1
allgather_radix_batch,3,8,64,1,2.698e-05,1
allgather_radix_batch,3,8,64,1,2.3905e-05,1
allgather_radix_batch,3,8,64,1,2.7401e-05,1
allgather_radix_batch,3,8,64,1,2.5368e-05,1
allgather_radix_batch,3,8,64,1,2.7101e-05,1
allgather_radix_batch,3,8,64,1,2.2512e-05,1
allgather_radix_batch,3,8,64,1,2.8474e-05,1
allgather_radix_batch,3,8,64,1,2.5417e-05,1
allgather_radix_batch,3,8,64,1,2.3994e-05,1
allgather_radix_batch,3,8,64,1,2.8283e-05,1
allgather_radix_batch,3,8,64,1,2.6499e-05,1
allgather_radix_batch,3,8,64,1,2.1971e-05,1
allgather_radix_batch,3,8,64,1,2.4506e-05,1
allgather_radix_batch,3,8,64,1,2.7361e-05,1
allgather_radix_batch,3,8,64,1,2.4236e-05,1
allgather_radix_batch,3,8,64,1,2.1149e-05,1
allgather_radix_batch,3,8,64,1,2.2251e-05,1
allgather_radix_batch,3,8,64,1,2.0068e-05,1
allgather_radix_batch,3,8,64,1,2.2743e-05,1
allgather_radix_batch,3,8,64,1,2.4125e-05,1
allgather_radix_batch,3,8,64,1,2.8414e-05,1
allgather_radix_batch,3,8,64,1,2.2483e-05,1
allgather_radix_batch,3,8,64,1,1.9236e-05,1
allgather_radix_batch,3,8,64,1,2.4666e-05,1
allgather_radix_batch,3,8,64,1,2.1249e-05,1
allgather_radix_batch,4,8,64,1,2.3193e-05,1
allgather_radix_batch,4,8,64,1,2.3163e-05,1
allgather_radix_batch,4,8,64,1,2.1901e-05,1
allgather_radix_batch,4,8,64,1,2.2232e-05,1
allgather_radix_batch,4,8,64,1,2.5558e-05,1
allgather_radix_batch,4,8,64,1,2.4907e-05,1
allgather_radix_batch,4,8,64,1,2.5327e-05,1
allgather_radix_batch,4,8,64,1,2.653e-05,1
allgather_radix_batch,4,8,64,1,2.0669e-05,1
allgather_radix_batch,4,8,64,1,2.3885e-05,1
allgather_radix_batch,4,8,64,1,2.5508e-05,1
allgather_radix_batch,4,8,64,1,1.9697e-05,1
allgather_radix_batch,4,8,64,1,2.5338e-05,1
allgather_radix_batch,4,8,64,1,2.0177e-05,1
allgather_radix_batch,4,8,64,1,2.4876e-05,1
allgather_radix_batch,4,8,64,1,2.3144e-05,1
allgather_radix_batch,4,8,64,1,1.8524e-05,1
allgather_radix_batch,4,8,64,1,2.0498e-05,1
allgather_radix_batch,4,8,64,1,2.0047e-05,1
allgather_radix_batch,4,8,64,1,0.000101219,1
allgather_radix_batch,4,8,64,1,2.5669e-05,1
allgather_radix_batch,4,8,64,1,2.8683e-05,1
allgather_radix_batch,4,8,64,1,1.8114e-05,1
allgather_radix_batch,4,8,64,1,2.0348e-05,1
allgather_radix_batch,4,8,64,1,2.158e-05,1
allgather_radix_batch,4,8,64,1,1.9978e-05,1
allgather_radix_batch,4,8,64,1,2.0288e-05,1
allgather_radix_batch,4,8,64,1,2.0739e-05,1
allgather_radix_batch,4,8,64,1,2.0138e-05,1
allgather_radix_batch,4,8,64,1,1.7583e-05,1
allgather_radix_batch,4,8,64,1,1.8094e-05,1
allgather_radix_batch,4,8,64,1,1.8795e-05,1
allgather_radix_batch,4,8,64,1,2.2101e-05,1
allgather_radix_batch,4,8,64,1,2.1841e-05,1
allgather_radix_batch,4,8,64,1,2.124e-05,1
allgather_radix_batch,4,8,64,1,1.9256e-05,1
allgather_radix_batch,4,8,64,1,1.9586e-05,1
allgather_radix_batch,4,8,64,1,1.9706e-05,1
allgather_radix_batch,4,8,64,1,1.9657e-05,1
allgather_radix_batch,4,8,64,1,2.3023e-05,1
allgather_radix_batch,4,8,64,1,2.0599e-05,1
allgather_radix_batch,4,8,64,1,2.0047e-05,1
allgather_radix_batch,4,8,64,1,1.8956e-05,1
allgather_radix_batch,4,8,64,1,1.9667e-05,1
allgather_radix_batch,4,8,64,1,1.9487e-05,1
allgather_radix_batch,4,8,64,1,2.4206e-05,1
allgather_radix_batch,4,8,64,1,2.2041e-05,1
allgather_radix_batch,4,8,64,1,2.142e-05,1
allgather_radix_batch,4,8,64,1,1.7854e-05,1
allgather_radix_batch,4,8,64,1,2.0568e-05,1
allgather_radix_batch,5,8,64,1,0.000389489,1
allgather_radix_batch,5,8,64,1,2.7251e-05,1
allgather_radix_batch,5,8,64,1,2.3204e-05,1
allgather_radix_batch,5,8,64,1,2.4205e-05,1
allgather_radix_batch,5,8,64,1,2.1881e-05,1
allgather_radix_batch,5,8,64,1,2.3675e-05,1
allgather_radix_batch,5,8,64,1,2.4315e-05,1
allgather_radix_batch,5,8,64,1,2.8704e-05,1
allgather_radix_batch,5,8,64,1,2.3584e-05,1
allgather_radix_batch,5,8,64,1,2.2573e-05,1
allgather_radix_batch,5,8,64,1,2.3434e-05,1
allgather_radix_batch,5,8,64,1,2.2953e-05,1
allgather_radix_batch,5,8,64,1,2.1761e-05,1
allgather_radix_batch,5,8,64,1,2.653e-05,1
allgather_radix_batch,5,8,64,1,2.6399e-05,1
allgather_radix_batch,5,8,64,1,2.2833e-05,1
allgather_radix_batch,5,8,64,1,2.2823e-05,1
allgather_radix_batch,5,8,64,1,2.3945e-05,1
allgather_radix_batch,5,8,64,1,2.2973e-05,1
allgather_radix_batch,5,8,64,1,2.5177e-05,1
allgather_radix_batch,5,8,64,1,2.2412e-05,1
allgather_radix_batch,5,8,64,1,2.3094e-05,1
allgather_radix_batch,5,8,64,1,0.000104426,1
allgather_radix_batch,5,8,64,1,2.175e-05,1
allgather_radix_batch,5,8,64,1,2.1029e-05,1
allgather_radix_batch,5,8,64,1,2.3123e-05,1
allgather_radix_batch,5,8,64,1,2.1911e-05,1
allgather_radix_batch,5,8,64,1,2.136e-05,1
allgather_radix_batch,5,8,64,1,2.5147e-05,1
allgather_radix_batch,5,8,64,1,1.9506e-05,1
allgather_radix_batch,5,8,64,1,2.0378e-05,1
allgather_radix_batch,5,8,64,1,2.0088e-05,1
allgather_radix_batch,5,8,64,1,2.0108e-05,1
allgather_radix_batch,5,8,64,1,1.7172e-05,1
allgather_radix_batch,5,8,64,1,1.6972e-05,1
allgather_radix_batch,5,8,64,1,2.1791e-05,1
allgather_radix_batch,5,8,64,1,1.8906e-05,1
allgather_radix_batch,5,8,64,1,1.8455e-05,1
allgather_radix_batch,5,8,64,1,1.7432e-05,1
allgather_radix_batch,5,8,64,1,1.8235e-05,1
allgather_radix_batch,5,8,64,1,1.8855e-05,1
allgather_radix_batch,5,8,64,1,2.6038e-05,1
allgather_radix_batch,5,8,64,1,2.0278e-05,1
allgather_radix_batch,5,8,64,1,1.7142e-05,1
allgather_radix_batch,5,8,64,1,1.7843e-05,1
allgather_radix_batch,5,8,64,1,1.9677e-05,1
allgather_radix_batch,5,8,64,1,1.7262e-05,1
allgather_radix_batch,5,8,64,1,1.7303e-05,1
allgather_radix_batch,5,8,64,1,1.9095e-05,1
allgather_radix_batch,5,8,64,1,2.3183e-05,1
allgather_radix_batch,6,8,64,1,2.0849e-05,1
allgather_radix_batch,6,8,64,1,1.9897e-05,1
allgather_radix_batch,6,8,64,1,2.139e-05,1
allgather_radix_batch,6,8,64,1,1.9657e-05,1
allgather_radix_batch,6,8,64,1,1.6942e-05,1
allgather_radix_batch,6,8,64,1,1.8114e-05,1
allgather_radix_batch,6,8,64,1,1.7312e-05,1
allgather_radix_batch,6,8,64,1,1.7683e-05,1
allgather_radix_batch,6,8,64,1,1.8285e-05,1
allgather_radix_batch,6,8,64,1,2.0668e-05,1
allgather_radix_batch,6,8,64,1,1.8385e-05,1
allgather_radix_batch,6,8,64,1,1.8364e-05,1
allgather_radix_batch,6,8,64,1,1.9957e-05,1
allgather_radix_batch,6,8,64,1,1.7633e-05,1
allgather_radix_batch,6,8,64,1,1.6801e-05,1
allgather_radix_batch,6,8,64,1,1.9246e-05,1
allgather_radix_batch,6,8,64,1,2.0158e-05,1
allgather_radix_batch,6,8,64,1,1.9656e-05,1
allgather_radix_batch,6,8,64,1,1.8164e-05,1
allgather_radix_batch,6,8,64,1,2.0569e-05,1
allgather_radix_batch,6,8,64,1,1.6882e-05,1
allgather_radix_batch,6,8,64,1,1.9707e-05,1
allgather_radix_batch,6,8,64,1,1.6902e-05,1
allgather_radix_batch,6,8,64,1,2.159e-05,1
allgather_radix_batch,6,8,64,1,1.6591e-05,1
allgather_radix_batch,6,8,64,1,1.9516e-05,1
allgather_radix_batch,6,8,64,1,2.0669e-05,1
allgather_radix_batch,6,8,64,1,1.8785e-05,1
allgather_radix_batch,6,8,64,1,1.7763e-05,1
allgather_radix_batch,6,8,64,1,1.6631e-05,1
allgather_radix_batch,6,8,64,1,1.9216e-05,1
allgather_radix_batch,6,8,64,1,1.7513e-05,1
allgather_radix_batch,6,8,64,1,1.7653e-05,1
allgather_radix_batch,6,8,64,1,1.8705e-05,1
allgather_radix_batch,6,8,64,1,1.602e-05,1
allgather_radix_batch,6,8,64,1,1.9496e-05,1
allgather_radix_batch,6,8,64,1,1.8825e-05,1
allgather_radix_batch,6,8,64,1,1.9777e-05,1
allgather_radix_batch,6,8,64,1,1.8585e-05,1
allgather_radix_batch,6,8,64,1,1.7933e-05,1
allgather_radix_batch,6,8,64,1,1.8244e-05,1
allgather_radix_batch,6,8,64,1,1.7102e-05,1
allgather_radix_batch,6,8,64,1,1.9096e-05,1
allgather_radix_batch,6,8,64,1,1.7613e-05,1
allgather_radix_batch,6,8,64,1,2.0899e-05,1
allgather_radix_batch,6,8,64,1,1.6952e-05,1
allgather_radix_batch,6,8,64,1,1.8525e-05,1
allgather_radix_batch,6,8,64,1,1.6852e-05,1
allgather_radix_batch,6,8,64,1,1.3916e-05,1
allgather_radix_batch,6,8,64,1,1.6662e-05,1
allgather_radix_batch,7,8,64,1,2.3795e-05,1
allgather_radix_batch,7,8,64,1,2.5337e-05,1
allgather_radix_batch,7,8,64,1,2.6189e-05,1
allgather_radix_batch,7,8,64,1,2.0078e-05,1
allgather_radix_batch,7,8,64,1,2.5337e-05,1
allgather_radix_batch,7,8,64,1,2.2332e-05,1
allgather_radix_batch,7,8,64,1,2.147e-05,1
allgather_radix_batch,7,8,64,1,2.2191e-05,1
allgather_radix_batch,7,8,64,1,1.8655e-05,1
allgather_radix_batch,7,8,64,1,1.7443e-05,1
allgather_radix_batch,7,8,64,1,2.0619e-05,1
allgather_radix_batch,7,8,64,1,2.0498e-05,1
allgather_radix_batch,7,8,64,1,2.0077e-05,1
allgather_radix_batch,7,8,64,1,1.9676e-05,1
allgather_radix_batch,7,8,64,1,2.174e-05,1
allgather_radix_batch,7,8,64,1,1.7373e-05,1
allgather_radix_batch,7,8,64,1,1.8615e-05,1
allgather_radix_batch,7,8,64,1,1.8375e-05,1
allgather_radix_batch,7,8,64,1,2.1471e-05,1
allgather_radix_batch,7,8,64,1,2.2652e-05,1
allgather_radix_batch,7,8,64,1,1.7974e-05,1
allgather_radix_batch,7,8,64,1,1.9316e-05,1
allgather_radix_batch,7,8,64,1,1.7984e-05,1
allgather_radix_batch,7,8,64,1,1.8014e-05,1
allgather_radix_batch,7,8,64,1,1.9386e-05,1
allgather_radix_batch,7,8,64,1,1.9186e-05,1
allgather_radix_batch,7,8,64,1,1.9807e-05,1
allgather_radix_batch,7,8,64,1,1.7092e-05,1
allgather_radix_batch,7,8,64,1,1.9607e-05,1
allgather_radix_batch,7,8,64,1,1.7353e-05,1
allgather_radix_batch,7,8,64,1,1.8344e-05,1
allgather_radix_batch,7,8,64,1,1.8124e-05,1
allgather_radix_batch,7,8,64,1,1.9266e-05,1
allgather_radix_batch,7,8,64,1,2.1109e-05,1
allgather_radix_batch,7,8,64,1,1.7082e-05,1
allgather_radix_batch,7,8,64,1,2.1771e-05,1
allgather_radix_batch,7,8,64,1,1.7272e-05,1
allgather_radix_batch,7,8,64,1,1.9677e-05,1
allgather_radix_batch,7,8,64,1,1.8374e-05,1
allgather_radix_batch,7,8,64,1,2.4726e-05,1
allgather_radix_batch,7,8,64,1,1.6901e-05,1
allgather_radix_batch,7,8,64,1,1.8745e-05,1
allgather_radix_batch,7,8,64,1,1.8455e-05,1
allgather_radix_batch,7,8,64,1,1.6962e-05,1
allgather_radix_batch,7,8,64,1,1.7603e-05,1
allgather_radix_batch,7,8,64,1,1.6641e-05,1
allgather_radix_batch,7,8,64,1,2.0248e-05,1
allgather_radix_batch,7,8,64,1,1.8525e-05,1
allgather_radix_batch,7,8,64,1,1.7052e-05,1
allgather_radix_batch,7,8,64,1,2.0167e-05,1
allgather_standard,0,0,64,1,2.2102e-05,1
allgather_standard,0,0,64,1,2.0578e-05,1
allgather_standard,0,0,64,1,1.8445e-05,1
allgather_standard,0,0,64,1,1.8194e-05,1
allgather_standard,0,0,64,1,1.9567e-05,1
allgather_standard,0,0,64,1,1.8244e-05,1
allgather_standard,0,0,64,1,2.131e-05,1
allgather_standard,0,0,64,1,1.8334e-05,1
allgather_standard,0,0,64,1,1.9837e-05,1
allgather_standard,0,0,64,1,2.09e-05,1
allgather_standard,0,0,64,1,1.7783e-05,1
allgather_standard,0,0,64,1,1.8574e-05,1
allgather_standard,0,0,64,1,1.8965e-05,1
allgather_standard,0,0,64,1,2.145e-05,1
allgather_standard,0,0,64,1,1.8375e-05,1
allgather_standard,0,0,64,1,2.163e-05,1
allgather_standard,0,0,64,1,1.6301e-05,1
allgather_standard,0,0,64,1,1.8595e-05,1
allgather_standard,0,0,64,1,1.9597e-05,1
allgather_standard,0,0,64,1,1.8575e-05,1
allgather_standard,0,0,64,1,1.7603e-05,1
allgather_standard,0,0,64,1,1.8384e-05,1
allgather_standard,0,0,64,1,1.8385e-05,1
allgather_standard,0,0,64,1,0.000100768,1
allgather_standard,0,0,64,1,1.9907e-05,1
allgather_standard,0,0,64,1,1.8825e-05,1
allgather_standard,0,0,64,1,1.8495e-05,1
allgather_standard,0,0,64,1,2.129e-05,1
allgather_standard,0,0,64,1,1.9096e-05,1
allgather_standard,0,0,64,1,1.9837e-05,1
allgather_standard,0,0,64,1,1.7653e-05,1
allgather_standard,0,0,64,1,1.6682e-05,1
allgather_standard,0,0,64,1,1.8865e-05,1
allgather_standard,0,0,64,1,1.8074e-05,1
allgather_standard,0,0,64,1,1.9256e-05,1
allgather_standard,0,0,64,1,1.7032e-05,1
allgather_standard,0,0,64,1,1.7483e-05,1
allgather_standard,0,0,64,1,1.9456e-05,1
allgather_standard,0,0,64,1,1.8545e-05,1
allgather_standard,0,0,64,1,1.8936e-05,1
allgather_standard,0,0,64,1,1.8414e-05,1
allgather_standard,0,0,64,1,1.7974e-05,1
allgather_standard,0,0,64,1,1.7843e-05,1
allgather_standard,0,0,64,1,1.9367e-05,1
allgather_standard,0,0,64,1,1.589e-05,1
allgather_standard,0,0,64,1,1.6852e-05,1
allgather_standard,0,0,64,1,1.7893e-05,1
allgather_standard,0,0,64,1,1.8374e-05,1
allgather_standard,0,0,64,1,2.0879e-05,1
allgather_standard,0,0,64,1,1.9497e-05,1
allgather_radix_batch,2,8,64,2,5.5905e-05,1
allgather_radix_batch,2,8,64,2,1.8174e-05,1
allgather_radix_batch,2,8,64,2,1.4447e-05,1
allgather_radix_batch,2,8,64,2,1.8615e-05,1
allgather_radix_batch,2,8,64,2,2.2863e-05,1
allgather_radix_batch,2,8,64,2,1.8524e-05,1
allgather_radix_batch,2,8,64,2,2.3504e-05,1
allgather_radix_batch,2,8,64,2,1.8976e-05,1
allgather_radix_batch,2,8,64,2,2.0087e-05,1
allgather_radix_batch,2,8,64,2,1.7372e-05,1
allgather_radix_batch,2,8,64,2,1.5529e-05,1
allgather_radix_batch,2,8,64,2,1.3726e-05,1
allgather_radix_batch,2,8,64,2,1.4146e-05,1
allgather_radix_batch,2,8,64,2,1.4497e-05,1
allgather_radix_batch,2,8,64,2,1.7162e-05,1
allgather_radix_batch,2,8,64,2,1.8906e-05,1
allgather_radix_batch,2,8,64,2,1.3746e-05,1
allgather_radix_batch,2,8,64,2,1.4187e-05,1
allgather_radix_batch,2,8,64,2,1.4367e-05,1
allgather_radix_batch,2,8,64,2,1.6891e-05,1
allgather_radix_batch,2,8,64,2,1.7673e-05,1
allgather_radix_batch,2,8,64,2,1.563e-05,1
allgather_radix_batch,2,8,64,2,1.8795e-05,1
allgather_radix_batch,2,8,64,2,1.4737e-05,1
allgather_radix_batch,2,8,64,2,1.5108e-05,1
allgather_radix_batch,2,8,64,2,1.4487e-05,1
allgather_radix_batch,2,8,64,2,1.3636e-05,1
allgather_radix_batch,2,8,64,2,1.7252e-05,1
allgather_radix_batch,2,8,64,2,1.4417e-05,1
allgather_radix_batch,2,8,64,2,1.584e-05,1
allgather_radix_batch,2,8,64,2,1.6772e-05,1
allgather_radix_batch,2,8,64,2,1.9947e-05,1
allgather_radix_batch,2,8,64,2,1.5559e-05,1
allgather_radix_batch,2,8,64,2,1.3395e-05,1
allgather_radix_batch,2,8,64,2,1.6991e-05,1
allgather_radix_batch,2,8,64,2,1.4648e-05,1
allgather_radix_batch,2,8,64,2,1.589e-05,1
allgather_radix_batch,2,8,64,2,1.5839e-05,1
allgather_radix_batch,2,8,64,2,1.4167e-05,1
allgather_radix_batch,2,8,64,2,1.582e-05,1
allgather_radix_batch,2,8,64,2,1.9377e-05,1
allgather_radix_batch,2,8,64,2,1.3686e-05,1
allgather_radix_batch,2,8,64,2,1.4557e-05,1
allgather_radix_batch,2,8,64,2,2.151e-05,1
allgather_radix_batch,2,8,64,2,1.5358e-05,1
allgather_radix_batch,2,8,64,2,1.4046e-05,1
allgather_radix_batch,2,8,64,2,1.6481e-05,1
allgather_radix_batch,2,8,64,2,1.3846e-05,1
allgather_radix_batch,2,8,64,2,1.4137e-05,1
allgather_radix_batch,2,8,64,2,1.3204e-05,1
allgather_radix_batch,3,8,64,2,1.5439e-05,1
allgather_radix_batch,3,8,64,2,1.7683e-05,1
allgather_radix_batch,3,8,64,2,1.8605e-05,1
allgather_radix_batch,3,8,64,2,1.6972e-05,1
allgather_radix_batch,3,8,64,2,1.7683e-05,1
allgather_radix_batch,3,8,64,2,1.5659e-05,1
allgather_radix_batch,3,8,64,2,2.7462e-05,1
allgather_radix_batch,3,8,64,2,1.7683e-05,1
allgather_radix_batch,3,8,64,2,1.7062e-05,1
allgather_radix_batch,3,8,64,2,1.3785e-05,1
allgather_radix_batch,3,8,64,2,1.623e-05,1
allgather_radix_batch,3,8,64,2,1.6752e-05,1
allgather_radix_batch,3,8,64,2,1.7302e-05,1
allgather_radix_batch,3,8,64,2,1.5549e-05,1
allgather_radix_batch,3,8,64,2,1.6481e-05,1
allgather_radix_batch,3,8,64,2,1.5689e-05,1
allgather_radix_batch,3,8,64,2,2.0499e-05,1
allgather_radix_batch,3,8,64,2,1.8114e-05,1
allgather_radix_batch,3,8,64,2,1.3274e-05,1
allgather_radix_batch,3,8,64,2,1.6421e-05,1
allgather_radix_batch,3,8,64,2,1.5099e-05,1
allgather_radix_batch,3,8,64,2,1.7152e-05,1
allgather_radix_batch,3,8,64,2,1.5449e-05,1
allgather_radix_batch,3,8,64,2,1.623e-05,1
allgather_radix_batch,3,8,64,2,1.4588e-05,1
allgather_radix_batch,3,8,64,2,1.4798e-05,1
allgather_radix_batch,3,8,64,2,1.9476e-05,1
allgather_radix_batch,3,8,64,2,1.5399e-05,1
allgather_radix_batch,3,8,64,2,2.0619e-05,1
allgather_radix_batch,3,8,64,2,1.8594e-05,1
allgather_radix_batch,3,8,64,2,1.6541e-05,1
allgather_radix_batch,3,8,64,2,1.594e-05,1
allgather_radix_batch,3,8,64,2,1.4037e-05,1
allgather_radix_batch,3,8,64,2,1.7162e-05,1
allgather_radix_batch,3,8,64,2,1.636e-05,1
allgather_radix_batch,3,8,64,2,1.8615e-05,1
allgather_radix_batch,3,8,64,2,1.4166e-05,1
allgather_radix_batch,3,8,64,2,1.5619e-05,1
allgather_radix_batch,3,8,64,2,1.4938e-05,1
allgather_radix_batch,3,8,64,2,1.3264e-05,1
allgather_radix_batch,3,8,64,2,1.9616e-05,1
allgather_radix_batch,3,8,64,2,1.9326e-05,1
allgather_radix_batch,3,8,64,2,1.7993e-05,1
allgather_radix_batch,3,8,64,2,1.5369e-05,1
allgather_radix_batch,3,8,64,2,1.5228e-05,1
allgather_radix_batch,3,8,64,2,1.559e-05,1
allgather_radix_batch,3,8,64,2,1.3425e-05,1
allgather_radix_batch,3,8,64,2,1.5649e-05,1
allgather_radix_batch,3,8,64,2,1.4608e-05,1
allgather_radix_batch,3,8,64,2,1.6861e-05,1
allgather_radix_batch,4,8,64,2,1.5058e-05,1
allgather_radix_batch,4,8,64,2,1.6901e-05,1
allgather_radix_batch,4,8,64,2,1.7613e-05,1
allgather_radix_batch,4,8,64,2,1.6921e-05,1
allgather_radix_batch,4,8,64,2,1.9537e-05,1
allgather_radix_batch,4,8,64,2,1.6861e-05,1
allgather_radix_batch,4,8,64,2,2.0528e-05,1
allgather_radix_batch,4,8,64,2,1.598e-05,1
allgather_radix_batch,4,8,64,2,1.5799e-05,1
allgather_radix_batch,4,8,64,2,1.4718e-05,1
allgather_radix_batch,4,8,64,2,1.635e-05,1
allgather_radix_batch,4,8,64,2,1.4497e-05,1
allgather_radix_batch,4,8,64,2,1.4828e-05,1
allgather_radix_batch,4,8,64,2,1.8875e-05,1
allgather_radix_batch,4,8,64,2,1.7393e-05,1
allgather_radix_batch,4,8,64,2,1.606e-05,1
allgather_radix_batch,4,8,64,2,1.7824e-05,1
allgather_radix_batch,4,8,64,2,1.7192e-05,1
allgather_radix_batch,4,8,64,2,1.7533e-05,1
allgather_radix_batch,4,8,64,2,1.4257e-05,1
allgather_radix_batch,4,8,64,2,1.6431e-05,1
allgather_radix_batch,4,8,64,2,1.4808e-05,1
allgather_radix_batch,4,8,64,2,1.5599e-05,1
allgather_radix_batch,4,8,64,2,1.3786e-05,1
allgather_radix_batch,4,8,64,2,1.5289e-05,1
allgather_radix_batch,4,8,64,2,1.7302e-05,1
allgather_radix_batch,4,8,64,2,1.5149e-05,1
allgather_radix_batch,4,8,64,2,2.0779e-05,1
allgather_radix_batch,4,8,64,2,2.1921e-05,1
allgather_radix_batch,4,8,64,2,2.3274e-05,1
allgather_radix_batch,4,8,64,2,1.613e-05,1
allgather_radix_batch,4,8,64,2,1.5258e-05,1
allgather_radix_batch,4,8,64,2,1.6861e-05,1
allgather_radix_batch,4,8,64,2,1.5169e-05,1
allgather_radix_batch,4,8,64,2,1.7332e-05,1
allgather_radix_batch,4,8,64,2,1.7283e-05,1
allgather_radix_batch,4,8,64,2,1.4938e-05,1
allgather_radix_batch,4,8,64,2,1.5499e-05,1
allgather_radix_batch,4,8,64,2,1.4888e-05,1
allgather_radix_batch,4,8,64,2,1.7643e-05,1
allgather_radix_batch,4,8,64,2,1.5329e-05,1
allgather_radix_batch,4,8,64,2,2.3454e-05,1
allgather_radix_batch,4,8,64,2,2.3033e-05,1
allgather_radix_batch,4,8,64,2,1.6662e-05,1
allgather_radix_batch,4,8,64,2,1.4287e-05,1
allgather_radix_batch,4,8,64,2,1.8965e-05,1
allgather_radix_batch,4,8,64,2,1.7142e-05,1
allgather_radix_batch,4,8,64,2,1.4508e-05,1
allgather_radix_batch,4,8,64,2,1.9085e-05,1
allgather_radix_batch,4,8,64,2,1.601e-05,1
allgather_radix_batch,5,8,64,2,1.6991e-05,1
allgather_radix_batch,5,8,64,2,1.6491e-05,1
allgather_radix_batch,5,8,64,2,1.4968e-05,1
allgather_radix_batch,5,8,64,2,2.0609e-05,1
allgather_radix_batch,5,8,64,2,1.6752e-05,1
allgather_radix_batch,5,8,64,2,2.096e-05,1
