algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,64,2048,1,0.000461185,1
allgather_radix_batch,3,64,2048,1,0.000415579,1
allgather_radix_batch,3,64,2048,1,0.00040493,1
allgather_radix_batch,3,64,2048,1,0.000421009,1
allgather_radix_batch,3,64,2048,1,8.9999e-05,1
allgather_radix_batch,3,64,2048,1,0.000409087,1
allgather_radix_batch,3,64,2048,1,0.000407314,1
allgather_radix_batch,3,64,2048,1,0.000398838,1
allgather_radix_batch,3,64,2048,1,0.000395191,1
allgather_radix_batch,3,64,2048,1,0.00041055,1
allgather_radix_batch,3,64,2048,1,0.000411653,1
allgather_radix_batch,3,64,2048,1,0.000408566,1
allgather_radix_batch,3,64,2048,1,8.7965e-05,1
allgather_radix_batch,3,64,2048,1,0.000400171,1
allgather_radix_batch,3,64,2048,1,0.000411482,1
allgather_radix_batch,3,64,2048,1,0.000382257,1
allgather_radix_batch,3,64,2048,1,8.9618e-05,1
allgather_radix_batch,3,64,2048,1,0.000649188,1
allgather_radix_batch,3,64,2048,1,8.9438e-05,1
allgather_radix_batch,3,64,2048,1,0.000399229,1
allgather_radix_batch,3,64,2048,1,0.000406914,1
allgather_radix_batch,3,64,2048,1,0.00039441,1
allgather_radix_batch,3,64,2048,1,0.000364794,1
allgather_radix_batch,3,64,2048,1,8.2174e-05,1
allgather_radix_batch,3,64,2048,1,0.000386916,1
allgather_radix_batch,3,64,2048,1,0.000365345,1
allgather_radix_batch,3,64,2048,1,9.2514e-05,1
allgather_radix_batch,3,64,2048,1,0.000409347,1
allgather_radix_batch,3,64,2048,1,0.00036757,1
allgather_radix_batch,3,64,2048,1,0.000371637,1
allgather_radix_batch,3,64,2048,1,8.1633e-05,1
allgather_radix_batch,3,64,2048,1,9.9927e-05,1
allgather_radix_batch,3,64,2048,1,8.8016e-05,1
allgather_radix_batch,3,64,2048,1,8.2444e-05,1
allgather_radix_batch,3,64,2048,1,0.000366026,1
allgather_radix_batch,4,64,2048,1,0.000464701,1
allgather_radix_batch,4,64,2048,1,0.000411381,1
allgather_radix_batch,4,64,2048,1,0.000396143,1
allgather_radix_batch,4,64,2048,1,0.000381605,1
allgather_radix_batch,4,64,2048,1,0.0003783,1
allgather_radix_batch,4,64,2048,1,0.000387396,1
allgather_radix_batch,4,64,2048,1,9.2153e-05,1
allgather_radix_batch,4,64,2048,1,0.000382648,1
allgather_radix_batch,4,64,2048,1,8.9488e-05,1
allgather_radix_batch,4,64,2048,1,0.000382438,1
allgather_radix_batch,4,64,2048,1,8.9338e-05,1
allgather_radix_batch,4,64,2048,1,8.6011e-05,1
allgather_radix_batch,4,64,2048,1,8.9388e-05,1
allgather_radix_batch,4,64,2048,1,7.8537e-05,1
allgather_radix_batch,4,64,2048,1,8.3757e-05,1
allgather_radix_batch,4,64,2048,1,8.4728e-05,1
allgather_radix_batch,4,64,2048,1,7.477e-05,1
allgather_radix_batch,4,64,2048,1,8.523e-05,1
allgather_radix_batch,4,64,2048,1,8.2464e-05,1
allgather_radix_batch,4,64,2048,1,7.4951e-05,1
allgather_radix_batch,4,64,2048,1,8.1914e-05,1
allgather_radix_batch,4,64,2048,1,7.997e-05,1
allgather_radix_batch,4,64,2048,1,8.9538e-05,1
allgather_radix_batch,4,64,2048,1,7.6343e-05,1
allgather_radix_batch,4,64,2048,1,7.9149e-05,1
allgather_radix_batch,4,64,2048,1,7.7125e-05,1
allgather_radix_batch,4,64,2048,1,8.0401e-05,1
allgather_radix_batch,4,64,2048,1,0.000382337,1
allgather_radix_batch,4,64,2048,1,7.8527e-05,1
allgather_radix_batch,4,64,2048,1,8.4999e-05,1
allgather_radix_batch,4,64,2048,1,8.6021e-05,1
allgather_radix_batch,4,64,2048,1,7.8598e-05,1
allgather_radix_batch,4,64,2048,1,7.0002e-05,1
allgather_radix_batch,4,64,2048,1,7.4459e-05,1
allgather_radix_batch,4,64,2048,1,7.6924e-05,1
allgather_radix_batch,4,64,2048,1,7.5893e-05,1
allgather_radix_batch,4,64,2048,1,7.979e-05,1
allgather_radix_batch,4,64,2048,1,9.4678e-05,1
allgather_radix_batch,4,64,2048,1,7.478e-05,1
allgather_radix_batch,4,64,2048,1,7.3067e-05,1
allgather_radix_batch,4,64,2048,1,7.4179e-05,1
allgather_radix_batch,4,64,2048,1,8.0832e-05,1
allgather_radix_batch,4,64,2048,1,7.2256e-05,1
allgather_radix_batch,4,64,2048,1,7.1484e-05,1
allgather_radix_batch,4,64,2048,1,7.3628e-05,1
allgather_radix_batch,4,64,2048,1,7.3498e-05,1
allgather_radix_batch,4,64,2048,1,7.0211e-05,1
allgather_radix_batch,4,64,2048,1,7.4299e-05,1
allgather_radix_batch,4,64,2048,1,8.488e-05,1
allgather_radix_batch,4,64,2048,1,7.3598e-05,1
allgather_radix_batch,5,64,2048,1,0.000506089,1
allgather_radix_batch,5,64,2048,1,0.000363061,1
allgather_radix_batch,5,64,2048,1,0.000139402,1
allgather_radix_batch,5,64,2048,1,0.000111128,1
allgather_radix_batch,5,64,2048,1,0.000115917,1
allgather_radix_batch,5,64,2048,1,0.000106701,1
allgather_radix_batch,5,64,2048,1,0.000105488,1
allgather_radix_batch,5,64,2048,1,9.6161e-05,1
allgather_radix_batch,5,64,2048,1,0.000101901,1
allgather_radix_batch,5,64,2048,1,9.8946e-05,1
allgather_radix_batch,5,64,2048,1,9.8575e-05,1
allgather_radix_batch,5,64,2048,1,9.3585e-05,1
allgather_radix_batch,5,64,2048,1,0.000113523,1
allgather_radix_batch,5,64,2048,1,0.00010646,1
allgather_radix_batch,5,64,2048,1,0.000108453,1
allgather_radix_batch,5,64,2048,1,9.4517e-05,1
allgather_radix_batch,5,64,2048,1,9.3124e-05,1
allgather_radix_batch,5,64,2048,1,9.3015e-05,1
allgather_radix_batch,5,64,2048,1,0.000103404,1
allgather_radix_batch,5,64,2048,1,8.7204e-05,1
allgather_radix_batch,5,64,2048,1,9.2654e-05,1
allgather_radix_batch,5,64,2048,1,8.8456e-05,1
allgather_radix_batch,5,64,2048,1,9.6091e-05,1
allgather_radix_batch,5,64,2048,1,9.5088e-05,1
allgather_radix_batch,5,64,2048,1,9.024e-05,1
allgather_radix_batch,5,64,2048,1,8.8606e-05,1
allgather_radix_batch,5,64,2048,1,8.8936e-05,1
allgather_radix_batch,5,64,2048,1,9.1501e-05,1
allgather_radix_batch,5,64,2048,1,8.4288e-05,1
allgather_radix_batch,5,64,2048,1,0.000109165,1
allgather_radix_batch,5,64,2048,1,9.3415e-05,1
allgather_radix_batch,5,64,2048,1,8.6282e-05,1
allgather_radix_batch,5,64,2048,1,8.0872e-05,1
allgather_radix_batch,5,64,2048,1,8.3457e-05,1
allgather_radix_batch,5,64,2048,1,9.1211e-05,1
allgather_radix_batch,5,64,2048,1,8.8687e-05,1
allgather_radix_batch,5,64,2048,1,8.54e-05,1
allgather_radix_batch,5,64,2048,1,8.7594e-05,1
allgather_radix_batch,5,64,2048,1,8.8947e-05,1
allgather_radix_batch,5,64,2048,1,8.7785e-05,1
allgather_radix_batch,5,64,2048,1,8.9027e-05,1
allgather_radix_batch,5,64,2048,1,8.2775e-05,1
allgather_radix_batch,5,64,2048,1,8.0732e-05,1
allgather_radix_batch,5,64,2048,1,8.4869e-05,1
allgather_radix_batch,5,64,2048,1,8.3397e-05,1
allgather_radix_batch,5,64,2048,1,8.1593e-05,1
allgather_radix_batch,5,64,2048,1,8.3557e-05,1
allgather_radix_batch,5,64,2048,1,8.3787e-05,1
allgather_radix_batch,5,64,2048,1,8.3557e-05,1
allgather_radix_batch,5,64,2048,1,8.1413e-05,1
allgather_radix_batch,6,64,2048,1,0.000718537,1
allgather_radix_batch,6,64,2048,1,0.0004212,1
allgather_radix_batch,6,64,2048,1,0.000447429,1
allgather_radix_batch,6,64,2048,1,0.000139452,1
allgather_radix_batch,6,64,2048,1,0.000139422,1
allgather_radix_batch,6,64,2048,1,0.000103845,1
allgather_radix_batch,6,64,2048,1,0.000137127,1
allgather_radix_batch,6,64,2048,1,0.000116058,1
allgather_radix_batch,6,64,2048,1,0.000135284,1
allgather_radix_batch,6,64,2048,1,0.000116609,1
allgather_radix_batch,6,64,2048,1,0.000127179,1
allgather_radix_batch,6,64,2048,1,9.611e-05,1
allgather_radix_batch,6,64,2048,1,0.000114354,1
allgather_radix_batch,6,64,2048,1,9.4658e-05,1
allgather_radix_batch,6,64,2048,1,0.00010651,1
allgather_radix_batch,6,64,2048,1,0.000124604,1
allgather_radix_batch,6,64,2048,1,8.5941e-05,1
allgather_radix_batch,6,64,2048,1,9.5449e-05,1
allgather_radix_batch,6,64,2048,1,0.000113423,1
allgather_radix_batch,6,64,2048,1,8.4759e-05,1
allgather_radix_batch,6,64,2048,1,8.7013e-05,1
allgather_radix_batch,6,64,2048,1,9.7412e-05,1
allgather_radix_batch,6,64,2048,1,8.9949e-05,1
allgather_radix_batch,6,64,2048,1,0.000104506,1
allgather_radix_batch,6,64,2048,1,8.6142e-05,1
allgather_radix_batch,6,64,2048,1,0.000108433,1
allgather_radix_batch,6,64,2048,1,0.000105869,1
allgather_radix_batch,6,64,2048,1,9.3866e-05,1
allgather_radix_batch,6,64,2048,1,0.000106409,1
allgather_radix_batch,6,64,2048,1,0.000225573,1
allgather_radix_batch,6,64,2048,1,9.4998e-05,1
allgather_radix_batch,6,64,2048,1,9.8886e-05,1
allgather_radix_batch,6,64,2048,1,9.7913e-05,1
allgather_radix_batch,6,64,2048,1,8.3227e-05,1
allgather_radix_batch,6,64,2048,1,8.4087e-05,1
allgather_radix_batch,6,64,2048,1,8.2365e-05,1
allgather_radix_batch,6,64,2048,1,0.000115096,1
allgather_radix_batch,6,64,2048,1,8.1112e-05,1
allgather_radix_batch,6,64,2048,1,8.1643e-05,1
allgather_radix_batch,6,64,2048,1,8.3737e-05,1
allgather_radix_batch,6,64,2048,1,8.8346e-05,1
allgather_radix_batch,6,64,2048,1,0.000103214,1
allgather_radix_batch,6,64,2048,1,8.548e-05,1
allgather_radix_batch,6,64,2048,1,7.964e-05,1
allgather_radix_batch,6,64,2048,1,8.8155e-05,1
allgather_radix_batch,6,64,2048,1,0.00010094,1
allgather_radix_batch,6,64,2048,1,8.3697e-05,1
allgather_radix_batch,6,64,2048,1,7.9419e-05,1
allgather_radix_batch,6,64,2048,1,8.7414e-05,1
allgather_radix_batch,6,64,2048,1,8.4739e-05,1
allgather_radix_batch,7,64,2048,1,0.000751329,1
allgather_radix_batch,7,64,2048,1,0.000137227,1
allgather_radix_batch,7,64,2048,1,0.000101079,1
allgather_radix_batch,7,64,2048,1,0.000122681,1
allgather_radix_batch,7,64,2048,1,9.7513e-05,1
allgather_radix_batch,7,64,2048,1,0.000104917,1
allgather_radix_batch,7,64,2048,1,0.000118412,1
allgather_radix_batch,7,64,2048,1,0.000109676,1
allgather_radix_batch,7,64,2048,1,9.9626e-05,1
allgather_radix_batch,7,64,2048,1,9.7232e-05,1
allgather_radix_batch,7,64,2048,1,0.000108614,1
allgather_radix_batch,7,64,2048,1,9.589e-05,1
allgather_radix_batch,7,64,2048,1,9.8465e-05,1
allgather_radix_batch,7,64,2048,1,9.2483e-05,1
allgather_radix_batch,7,64,2048,1,9.5078e-05,1
allgather_radix_batch,7,64,2048,1,9.2865e-05,1
allgather_radix_batch,7,64,2048,1,9.7834e-05,1
allgather_radix_batch,7,64,2048,1,9.1141e-05,1
allgather_radix_batch,7,64,2048,1,9.2644e-05,1
allgather_radix_batch,7,64,2048,1,8.6723e-05,1
allgather_radix_batch,7,64,2048,1,9.1202e-05,1
allgather_radix_batch,7,64,2048,1,0.000104786,1
allgather_radix_batch,7,64,2048,1,9.034e-05,1
allgather_radix_batch,7,64,2048,1,9.059e-05,1
allgather_radix_batch,7,64,2048,1,7.8377e-05,1
allgather_radix_batch,7,64,2048,1,8.9027e-05,1
allgather_radix_batch,7,64,2048,1,9.5048e-05,1
allgather_radix_batch,7,64,2048,1,8.8205e-05,1
allgather_radix_batch,7,64,2048,1,8.6131e-05,1
allgather_radix_batch,7,64,2048,1,8.1863e-05,1
allgather_radix_batch,7,64,2048,1,9.5339e-05,1
allgather_radix_batch,7,64,2048,1,9.1732e-05,1
allgather_radix_batch,7,64,2048,1,8.7104e-05,1
allgather_radix_batch,7,64,2048,1,0.00010124,1
allgather_radix_batch,7,64,2048,1,8.3627e-05,1
allgather_radix_batch,7,64,2048,1,8.2175e-05,1
allgather_radix_batch,7,64,2048,1,8.7484e-05,1
allgather_radix_batch,7,64,2048,1,8.1373e-05,1
allgather_radix_batch,7,64,2048,1,7.7816e-05,1
allgather_radix_batch,7,64,2048,1,8.564e-05,1
allgather_radix_batch,7,64,2048,1,7.6814e-05,1
allgather_radix_batch,7,64,2048,1,8.0551e-05,1
allgather_radix_batch,7,64,2048,1,8.8345e-05,1
allgather_radix_batch,7,64,2048,1,8.6292e-05,1
allgather_radix_batch,7,64,2048,1,8.6482e-05,1
allgather_radix_batch,7,64,2048,1,8.2856e-05,1
allgather_radix_batch,7,64,2048,1,7.963e-05,1
allgather_radix_batch,7,64,2048,1,7.449e-05,1
allgather_radix_batch,7,64,2048,1,7.9039e-05,1
allgather_radix_batch,7,64,2048,1,8.9819e-05,1
allgather_radix_batch,8,64,2048,1,0.000390693,1
allgather_radix_batch,8,64,2048,1,8.5089e-05,1
allgather_radix_batch,8,64,2048,1,8.3897e-05,1
allgather_radix_batch,8,64,2048,1,8.1062e-05,1
allgather_radix_batch,8,64,2048,1,7.2677e-05,1
allgather_radix_batch,8,64,2048,1,8.4578e-05,1
allgather_radix_batch,8,64,2048,1,8.7805e-05,1
allgather_radix_batch,8,64,2048,1,9.1141e-05,1
allgather_radix_batch,8,64,2048,1,7.5592e-05,1
allgather_radix_batch,8,64,2048,1,8.6482e-05,1
allgather_radix_batch,8,64,2048,1,7.6824e-05,1
allgather_radix_batch,8,64,2048,1,8.1954e-05,1
allgather_radix_batch,8,64,2048,1,7.7706e-05,1
allgather_radix_batch,8,64,2048,1,8.1172e-05,1
allgather_radix_batch,8,64,2048,1,8.5801e-05,1
allgather_radix_batch,8,64,2048,1,8.4097e-05,1
allgather_radix_batch,8,64,2048,1,7.43e-05,1
allgather_radix_batch,8,64,2048,1,7.0061e-05,1
allgather_radix_batch,8,64,2048,1,7.3408e-05,1
allgather_radix_batch,8,64,2048,1,8.518e-05,1
allgather_radix_batch,8,64,2048,1,7.437e-05,1
allgather_radix_batch,8,64,2048,1,7.3087e-05,1
allgather_radix_batch,8,64,2048,1,7.6603e-05,1
allgather_radix_batch,8,64,2048,1,7.5652e-05,1
allgather_radix_batch,8,64,2048,1,7.6384e-05,1
allgather_radix_batch,8,64,2048,1,7.489e-05,1
allgather_radix_batch,8,64,2048,1,7.2756e-05,1
allgather_radix_batch,8,64,2048,1,7.6874e-05,1
allgather_radix_batch,8,64,2048,1,7.5422e-05,1
allgather_radix_batch,8,64,2048,1,7.1244e-05,1
allgather_radix_batch,8,64,2048,1,7.3869e-05,1
allgather_radix_batch,8,64,2048,1,7.3748e-05,1
allgather_radix_batch,8,64,2048,1,7.7285e-05,1
allgather_radix_batch,8,64,2048,1,7.2947e-05,1
allgather_radix_batch,8,64,2048,1,0.000198052,1
allgather_radix_batch,8,64,2048,1,7.4149e-05,1
allgather_radix_batch,8,64,2048,1,7.3879e-05,1
allgather_radix_batch,8,64,2048,1,7.1864e-05,1
allgather_radix_batch,8,64,2048,1,7.1835e-05,1
allgather_radix_batch,8,64,2048,1,6.9049e-05,1
allgather_radix_batch,8,64,2048,1,7.6935e-05,1
allgather_radix_batch,8,64,2048,1,6.4461e-05,1
allgather_radix_batch,8,64,2048,1,6.6955e-05,1
allgather_radix_batch,8,64,2048,1,8.2324e-05,1
allgather_radix_batch,8,64,2048,1,7.0071e-05,1
allgather_radix_batch,8,64,2048,1,6.5933e-05,1
allgather_radix_batch,8,64,2048,1,7.2997e-05,1
allgather_radix_batch,8,64,2048,1,7.1384e-05,1
allgather_radix_batch,8,64,2048,1,7.3418e-05,1
allgather_radix_batch,8,64,2048,1,6.7376e-05,1
allgather_radix_batch,9,64,2048,1,0.000704401,1
allgather_radix_batch,9,64,2048,1,9.1191e-05,1
allgather_radix_batch,9,64,2048,1,8.8526e-05,1
allgather_radix_batch,9,64,2048,1,7.962e-05,1
allgather_radix_batch,9,64,2048,1,8.7414e-05,1
allgather_radix_batch,9,64,2048,1,7.8618e-05,1
allgather_radix_batch,9,64,2048,1,7.9278e-05,1
allgather_radix_batch,9,64,2048,1,8.0992e-05,1
allgather_radix_batch,9,64,2048,1,8.9067e-05,1
allgather_radix_batch,9,64,2048,1,8.3747e-05,1
allgather_radix_batch,9,64,2048,1,8.2304e-05,1
allgather_radix_batch,9,64,2048,1,7.4139e-05,1
allgather_radix_batch,9,64,2048,1,8.7955e-05,1
allgather_radix_batch,9,64,2048,1,7.2526e-05,1
allgather_radix_batch,9,64,2048,1,7.5141e-05,1
allgather_radix_batch,9,64,2048,1,7.8236e-05,1
allgather_radix_batch,9,64,2048,1,7.8247e-05,1
allgather_radix_batch,9,64,2048,1,7.472e-05,1
allgather_radix_batch,9,64,2048,1,7.9399e-05,1
allgather_radix_batch,9,64,2048,1,7.467e-05,1
allgather_radix_batch,9,64,2048,1,8.1463e-05,1
allgather_radix_batch,9,64,2048,1,8.3857e-05,1
allgather_radix_batch,9,64,2048,1,7.995e-05,1
allgather_radix_batch,9,64,2048,1,7.7205e-05,1
allgather_radix_batch,9,64,2048,1,7.472e-05,1
allgather_radix_batch,9,64,2048,1,8.1222e-05,1
allgather_radix_batch,9,64,2048,1,7.5952e-05,1
allgather_radix_batch,9,64,2048,1,7.5933e-05,1
allgather_radix_batch,9,64,2048,1,7.438e-05,1
allgather_radix_batch,9,64,2048,1,7.5952e-05,1
allgather_radix_batch,9,64,2048,1,7.3628e-05,1
allgather_radix_batch,9,64,2048,1,8.1252e-05,1
allgather_radix_batch,9,64,2048,1,6.9831e-05,1
allgather_radix_batch,9,64,2048,1,7.4048e-05,1
allgather_radix_batch,9,64,2048,1,7.3568e-05,1
allgather_radix_batch,9,64,2048,1,7.1153e-05,1
allgather_radix_batch,9,64,2048,1,7.1384e-05,1
allgather_radix_batch,9,64,2048,1,7.6854e-05,1
allgather_radix_batch,9,64,2048,1,7.2086e-05,1
allgather_radix_batch,9,64,2048,1,7.3969e-05,1
allgather_radix_batch,9,64,2048,1,8.4909e-05,1
allgather_radix_batch,9,64,2048,1,8.013e-05,1
allgather_radix_batch,9,64,2048,1,7.6864e-05,1
allgather_radix_batch,9,64,2048,1,6.6525e-05,1
allgather_radix_batch,9,64,2048,1,8.1352e-05,1
allgather_radix_batch,9,64,2048,1,7.3087e-05,1
allgather_radix_batch,9,64,2048,1,6.952e-05,1
allgather_radix_batch,9,64,2048,1,7.7114e-05,1
allgather_radix_batch,9,64,2048,1,7.2115e-05,1
allgather_radix_batch,9,64,2048,1,7.2697e-05,1
allgather_radix_batch,10,64,2048,1,0.000673333,1
allgather_radix_batch,10,64,2048,1,8.7424e-05,1
allgather_radix_batch,10,64,2048,1,8.6633e-05,1
allgather_radix_batch,10,64,2048,1,8.1102e-05,1
allgather_radix_batch,10,64,2048,1,7.9799e-05,1
allgather_radix_batch,10,64,2048,1,7.3859e-05,1
allgather_radix_batch,10,64,2048,1,8.8607e-05,1
allgather_radix_batch,10,64,2048,1,7.6764e-05,1
allgather_radix_batch,10,64,2048,1,8.2264e-05,1
allgather_radix_batch,10,64,2048,1,7.7836e-05,1
allgather_radix_batch,10,64,2048,1,7.6353e-05,1
allgather_radix_batch,10,64,2048,1,7.5642e-05,1
allgather_radix_batch,10,64,2048,1,7.7786e-05,1
allgather_radix_batch,10,64,2048,1,8.8957e-05,1
allgather_radix_batch,10,64,2048,1,7.48e-05,1
allgather_radix_batch,10,64,2048,1,7.1704e-05,1
allgather_radix_batch,10,64,2048,1,8.4579e-05,1
allgather_radix_batch,10,64,2048,1,7.1394e-05,1
allgather_radix_batch,10,64,2048,1,7.6624e-05,1
allgather_radix_batch,10,64,2048,1,8.0611e-05,1
allgather_radix_batch,10,64,2048,1,7.6945e-05,1
allgather_radix_batch,10,64,2048,1,8.1493e-05,1
allgather_radix_batch,10,64,2048,1,7.5361e-05,1
allgather_radix_batch,10,64,2048,1,7.9779e-05,1
allgather_radix_batch,10,64,2048,1,7.7555e-05,1
allgather_radix_batch,10,64,2048,1,8.0131e-05,1
allgather_radix_batch,10,64,2048,1,7.6664e-05,1
allgather_radix_batch,10,64,2048,1,8.0221e-05,1
allgather_radix_batch,10,64,2048,1,7.5501e-05,1
allgather_radix_batch,10,64,2048,1,7.6073e-05,1
allgather_radix_batch,10,64,2048,1,7.434e-05,1
allgather_radix_batch,10,64,2048,1,7.1644e-05,1
allgather_radix_batch,10,64,2048,1,7.6754e-05,1
allgather_radix_batch,10,64,2048,1,7.7996e-05,1
allgather_radix_batch,10,64,2048,1,7.467e-05,1
allgather_radix_batch,10,64,2048,1,7.462e-05,1
allgather_radix_batch,10,64,2048,1,7.7075e-05,1
allgather_radix_batch,10,64,2048,1,7.5722e-05,1
allgather_radix_batch,10,64,2048,1,6.937e-05,1
allgather_radix_batch,10,64,2048,1,7.2566e-05,1
allgather_radix_batch,10,64,2048,1,7.6734e-05,1
allgather_radix_batch,10,64,2048,1,7.0933e-05,1
allgather_radix_batch,10,64,2048,1,7.3809e-05,1
allgather_radix_batch,10,64,2048,1,6.9892e-05,1
allgather_radix_batch,10,64,2048,1,7.3919e-05,1
allgather_radix_batch,10,64,2048,1,7.2887e-05,1
allgather_radix_batch,10,64,2048,1,8.0531e-05,1
allgather_radix_batch,10,64,2048,1,7.7285e-05,1
allgather_radix_batch,10,64,2048,1,7.5803e-05,1
allgather_radix_batch,10,64,2048,1,6.9019e-05,1
allgather_radix_batch,11,64,2048,1,0.000486643,1
allgather_radix_batch,11,64,2048,1,8.9138e-05,1
allgather_radix_batch,11,64,2048,1,8.8186e-05,1
allgather_radix_batch,11,64,2048,1,9.1782e-05,1
allgather_radix_batch,11,64,2048,1,8.7304e-05,1
allgather_radix_batch,11,64,2048,1,8.4899e-05,1
allgather_radix_batch,11,64,2048,1,8.9568e-05,1
allgather_radix_batch,11,64,2048,1,8.4128e-05,1
allgather_radix_batch,11,64,2048,1,8.4709e-05,1
allgather_radix_batch,11,64,2048,1,8.3016e-05,1
allgather_radix_batch,11,64,2048,1,8.4999e-05,1
allgather_radix_batch,11,64,2048,1,8.8416e-05,1
allgather_radix_batch,11,64,2048,1,8.2755e-05,1
allgather_radix_batch,11,64,2048,1,8.4178e-05,1
allgather_radix_batch,11,64,2048,1,8.9748e-05,1
allgather_radix_batch,11,64,2048,1,8.2685e-05,1
allgather_radix_batch,11,64,2048,1,8.3607e-05,1
allgather_radix_batch,11,64,2048,1,8.9608e-05,1
allgather_radix_batch,11,64,2048,1,9.1802e-05,1
allgather_radix_batch,11,64,2048,1,8.7204e-05,1
allgather_radix_batch,11,64,2048,1,8.4579e-05,1
allgather_radix_batch,11,64,2048,1,0.00010661,1
allgather_radix_batch,11,64,2048,1,8.9538e-05,1
allgather_radix_batch,11,64,2048,1,7.8347e-05,1
allgather_radix_batch,11,64,2048,1,9.619e-05,1
allgather_radix_batch,11,64,2048,1,8.3907e-05,1
allgather_radix_batch,11,64,2048,1,7.8837e-05,1
allgather_radix_batch,11,64,2048,1,9.2944e-05,1
allgather_radix_batch,11,64,2048,1,8.7073e-05,1
allgather_radix_batch,11,64,2048,1,8.52e-05,1
allgather_radix_batch,11,64,2048,1,7.6053e-05,1
allgather_radix_batch,11,64,2048,1,8.534e-05,1
allgather_radix_batch,11,64,2048,1,8.8155e-05,1
allgather_radix_batch,11,64,2048,1,8.1292e-05,1
allgather_radix_batch,11,64,2048,1,8.0441e-05,1
allgather_radix_batch,11,64,2048,1,7.7475e-05,1
allgather_radix_batch,11,64,2048,1,8.2224e-05,1
allgather_radix_batch,11,64,2048,1,8.2285e-05,1
allgather_radix_batch,11,64,2048,1,8.4027e-05,1
allgather_radix_batch,11,64,2048,1,7.9088e-05,1
allgather_radix_batch,11,64,2048,1,7.8167e-05,1
