algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,128,1,4.7349e-05,1
allgather_radix_batch,5,8,128,1,4.4753e-05,1
allgather_radix_batch,5,8,128,1,4.7249e-05,1
allgather_radix_batch,5,8,128,1,5.7528e-05,1
allgather_radix_batch,5,8,128,1,4.804e-05,1
allgather_radix_batch,5,8,128,1,4.4373e-05,1
allgather_radix_batch,5,8,128,1,4.5135e-05,1
allgather_radix_batch,5,8,128,1,4.5896e-05,1
allgather_radix_batch,5,8,128,1,4.0326e-05,1
allgather_radix_batch,5,8,128,1,4.3491e-05,1
allgather_radix_batch,5,8,128,1,4.23e-05,1
allgather_radix_batch,5,8,128,1,4.5325e-05,1
allgather_radix_batch,5,8,128,1,4.4052e-05,1
allgather_radix_batch,5,8,128,1,4.2419e-05,1
allgather_radix_batch,5,8,128,1,4.5746e-05,1
allgather_radix_batch,5,8,128,1,3.9554e-05,1
allgather_radix_batch,5,8,128,1,4.0766e-05,1
allgather_radix_batch,5,8,128,1,3.9464e-05,1
allgather_radix_batch,5,8,128,1,4.3121e-05,1
allgather_radix_batch,5,8,128,1,3.9083e-05,1
allgather_radix_batch,5,8,128,1,4.0536e-05,1
allgather_radix_batch,5,8,128,1,3.9324e-05,1
allgather_radix_batch,5,8,128,1,3.8642e-05,1
allgather_radix_batch,5,8,128,1,3.9183e-05,1
allgather_radix_batch,5,8,128,1,3.9924e-05,1
allgather_radix_batch,5,8,128,1,3.9414e-05,1
allgather_radix_batch,5,8,128,1,3.8392e-05,1
allgather_radix_batch,5,8,128,1,3.8852e-05,1
allgather_radix_batch,5,8,128,1,3.9104e-05,1
allgather_radix_batch,5,8,128,1,3.6348e-05,1
allgather_radix_batch,5,8,128,1,3.8492e-05,1
allgather_radix_batch,5,8,128,1,3.8612e-05,1
allgather_radix_batch,5,8,128,1,4.0076e-05,1
allgather_radix_batch,5,8,128,1,3.9584e-05,1
allgather_radix_batch,5,8,128,1,4.2239e-05,1
allgather_radix_batch,5,8,128,1,3.7139e-05,1
allgather_radix_batch,5,8,128,1,3.5286e-05,1
allgather_radix_batch,5,8,128,1,3.9264e-05,1
allgather_radix_batch,5,8,128,1,4.3982e-05,1
allgather_radix_batch,5,8,128,1,3.9754e-05,1
allgather_radix_batch,5,8,128,1,4.3462e-05,1
allgather_radix_batch,5,8,128,1,3.7651e-05,1
allgather_radix_batch,5,8,128,1,4.4664e-05,1
allgather_radix_batch,5,8,128,1,3.7139e-05,1
allgather_radix_batch,5,8,128,1,3.9735e-05,1
allgather_radix_batch,6,8,128,1,3.9735e-05,1
allgather_radix_batch,6,8,128,1,4.2489e-05,1
allgather_radix_batch,6,8,128,1,3.9244e-05,1
allgather_radix_batch,6,8,128,1,3.8552e-05,1
allgather_radix_batch,6,8,128,1,3.9754e-05,1
allgather_radix_batch,6,8,128,1,3.9695e-05,1
allgather_radix_batch,6,8,128,1,3.9364e-05,1
allgather_radix_batch,6,8,128,1,4.6427e-05,1
allgather_radix_batch,6,8,128,1,4.0315e-05,1
allgather_radix_batch,6,8,128,1,3.7721e-05,1
allgather_radix_batch,6,8,128,1,4.0506e-05,1
allgather_radix_batch,6,8,128,1,3.9714e-05,1
allgather_radix_batch,6,8,128,1,4.3211e-05,1
allgather_radix_batch,6,8,128,1,3.9203e-05,1
allgather_radix_batch,6,8,128,1,3.8673e-05,1
allgather_radix_batch,6,8,128,1,4.0897e-05,1
allgather_radix_batch,6,8,128,1,3.9975e-05,1
allgather_radix_batch,6,8,128,1,3.9755e-05,1
allgather_radix_batch,6,8,128,1,3.9203e-05,1
allgather_radix_batch,6,8,128,1,3.6348e-05,1
allgather_radix_batch,6,8,128,1,3.9153e-05,1
allgather_radix_batch,6,8,128,1,3.9935e-05,1
allgather_radix_batch,6,8,128,1,4.232e-05,1
allgather_radix_batch,6,8,128,1,4.0436e-05,1
allgather_radix_batch,6,8,128,1,4.2089e-05,1
allgather_radix_batch,6,8,128,1,3.6328e-05,1
allgather_radix_batch,6,8,128,1,3.6929e-05,1
allgather_radix_batch,6,8,128,1,3.9764e-05,1
allgather_radix_batch,6,8,128,1,3.6859e-05,1
allgather_radix_batch,6,8,128,1,3.9544e-05,1
allgather_radix_batch,6,8,128,1,3.708e-05,1
allgather_radix_batch,6,8,128,1,3.754e-05,1
allgather_radix_batch,6,8,128,1,3.8753e-05,1
allgather_radix_batch,6,8,128,1,3.8702e-05,1
allgather_radix_batch,6,8,128,1,4.0296e-05,1
allgather_radix_batch,6,8,128,1,3.7149e-05,1
allgather_radix_batch,6,8,128,1,5.326e-05,1
allgather_radix_batch,6,8,128,1,3.9955e-05,1
allgather_radix_batch,6,8,128,1,4.0737e-05,1
allgather_radix_batch,6,8,128,1,4.0887e-05,1
allgather_radix_batch,6,8,128,1,4.0055e-05,1
allgather_radix_batch,6,8,128,1,3.9634e-05,1
allgather_radix_batch,6,8,128,1,3.8933e-05,1
allgather_radix_batch,6,8,128,1,3.9283e-05,1
allgather_radix_batch,6,8,128,1,3.9654e-05,1
allgather_radix_batch,6,8,128,1,3.8302e-05,1
allgather_radix_batch,6,8,128,1,5.2047e-05,1
allgather_radix_batch,6,8,128,1,3.8372e-05,1
allgather_radix_batch,6,8,128,1,4.0276e-05,1
allgather_radix_batch,6,8,128,1,4.0545e-05,1
allgather_radix_batch,7,8,128,1,4.3652e-05,1
allgather_radix_batch,7,8,128,1,3.9514e-05,1
allgather_radix_batch,7,8,128,1,3.9454e-05,1
allgather_radix_batch,7,8,128,1,4.3201e-05,1
allgather_radix_batch,7,8,128,1,3.8091e-05,1
allgather_radix_batch,7,8,128,1,4.5906e-05,1
allgather_radix_batch,7,8,128,1,4.271e-05,1
allgather_radix_batch,7,8,128,1,4.2199e-05,1
allgather_radix_batch,7,8,128,1,3.9665e-05,1
allgather_radix_batch,7,8,128,1,4.276e-05,1
allgather_radix_batch,7,8,128,1,4.265e-05,1
allgather_radix_batch,7,8,128,1,3.6849e-05,1
allgather_radix_batch,7,8,128,1,3.9343e-05,1
allgather_radix_batch,7,8,128,1,4.3833e-05,1
allgather_radix_batch,7,8,128,1,4.4834e-05,1
allgather_radix_batch,7,8,128,1,3.9714e-05,1
allgather_radix_batch,7,8,128,1,3.9725e-05,1
allgather_radix_batch,7,8,128,1,4.5335e-05,1
allgather_radix_batch,7,8,128,1,3.768e-05,1
allgather_radix_batch,7,8,128,1,4.2149e-05,1
allgather_radix_batch,7,8,128,1,3.8291e-05,1
allgather_radix_batch,7,8,128,1,4.7268e-05,1
allgather_radix_batch,7,8,128,1,3.8973e-05,1
allgather_radix_batch,7,8,128,1,3.8823e-05,1
allgather_radix_batch,7,8,128,1,4.0185e-05,1
allgather_radix_batch,7,8,128,1,4.0406e-05,1
allgather_radix_batch,7,8,128,1,3.9223e-05,1
allgather_radix_batch,7,8,128,1,4.0055e-05,1
allgather_radix_batch,7,8,128,1,4.263e-05,1
allgather_radix_batch,7,8,128,1,3.9374e-05,1
allgather_radix_batch,7,8,128,1,3.9825e-05,1
allgather_radix_batch,7,8,128,1,4.2299e-05,1
allgather_radix_batch,7,8,128,1,4.1328e-05,1
allgather_radix_batch,7,8,128,1,3.8673e-05,1
allgather_radix_batch,7,8,128,1,4.0786e-05,1
allgather_radix_batch,7,8,128,1,4.4643e-05,1
allgather_radix_batch,7,8,128,1,3.7841e-05,1
allgather_radix_batch,7,8,128,1,4.1547e-05,1
allgather_radix_batch,7,8,128,1,4.777e-05,1
allgather_radix_batch,7,8,128,1,3.7501e-05,1
allgather_radix_batch,7,8,128,1,4.1448e-05,1
allgather_radix_batch,7,8,128,1,3.741e-05,1
allgather_radix_batch,7,8,128,1,4.1829e-05,1
allgather_radix_batch,7,8,128,1,4.0346e-05,1
allgather_radix_batch,7,8,128,1,3.8502e-05,1
allgather_radix_batch,7,8,128,1,4.1688e-05,1
allgather_radix_batch,7,8,128,1,3.7641e-05,1
allgather_radix_batch,7,8,128,1,3.8442e-05,1
allgather_radix_batch,7,8,128,1,3.9745e-05,1
allgather_radix_batch,7,8,128,1,4.0275e-05,1
allgather_standard,0,0,128,1,3.9344e-05,1
allgather_standard,0,0,128,1,3.2762e-05,1
allgather_standard,0,0,128,1,3.4545e-05,1
allgather_standard,0,0,128,1,3.5938e-05,1
allgather_standard,0,0,128,1,3.5307e-05,1
allgather_standard,0,0,128,1,3.6278e-05,1
allgather_standard,0,0,128,1,4.0586e-05,1
allgather_standard,0,0,128,1,3.8812e-05,1
allgather_standard,0,0,128,1,4.1308e-05,1
allgather_standard,0,0,128,1,4.1428e-05,1
allgather_standard,0,0,128,1,4.0095e-05,1
allgather_standard,0,0,128,1,3.6549e-05,1
allgather_standard,0,0,128,1,0.0001819,1
allgather_standard,0,0,128,1,4.3651e-05,1
allgather_standard,0,0,128,1,3.5016e-05,1
allgather_standard,0,0,128,1,3.1869e-05,1
allgather_standard,0,0,128,1,3.3764e-05,1
allgather_standard,0,0,128,1,3.4184e-05,1
allgather_standard,0,0,128,1,3.5767e-05,1
allgather_standard,0,0,128,1,3.4785e-05,1
allgather_standard,0,0,128,1,3.8392e-05,1
allgather_standard,0,0,128,1,4.1868e-05,1
allgather_standard,0,0,128,1,4.0897e-05,1
allgather_standard,0,0,128,1,3.5547e-05,1
allgather_standard,0,0,128,1,3.4245e-05,1
allgather_standard,0,0,128,1,2.9776e-05,1
allgather_standard,0,0,128,1,3.1579e-05,1
allgather_standard,0,0,128,1,3.4665e-05,1
allgather_standard,0,0,128,1,3.0989e-05,1
allgather_standard,0,0,128,1,3.3393e-05,1
allgather_standard,0,0,128,1,3.4365e-05,1
allgather_standard,0,0,128,1,3.0067e-05,1
allgather_standard,0,0,128,1,3.1689e-05,1
allgather_standard,0,0,128,1,3.1439e-05,1
allgather_standard,0,0,128,1,3.3412e-05,1
allgather_standard,0,0,128,1,3.24e-05,1
allgather_standard,0,0,128,1,3.3253e-05,1
allgather_standard,0,0,128,1,2.9184e-05,1
allgather_standard,0,0,128,1,2.8303e-05,1
allgather_standard,0,0,128,1,2.9596e-05,1
allgather_standard,0,0,128,1,3.0637e-05,1
allgather_standard,0,0,128,1,3.2702e-05,1
allgather_standard,0,0,128,1,3.0888e-05,1
allgather_standard,0,0,128,1,2.8253e-05,1
allgather_standard,0,0,128,1,3.1499e-05,1
allgather_standard,0,0,128,1,3.0748e-05,1
allgather_standard,0,0,128,1,3.197e-05,1
allgather_standard,0,0,128,1,2.9616e-05,1
allgather_standard,0,0,128,1,3.0797e-05,1
allgather_standard,0,0,128,1,3.0217e-05,1
allgather_radix_batch,2,8,128,2,4.9402e-05,1
allgather_radix_batch,2,8,128,2,3.7881e-05,1
allgather_radix_batch,2,8,128,2,3.4615e-05,1
allgather_radix_batch,2,8,128,2,3.5286e-05,1
allgather_radix_batch,2,8,128,2,4.2099e-05,1
allgather_radix_batch,2,8,128,2,4.4364e-05,1
allgather_radix_batch,2,8,128,2,4.3772e-05,1
allgather_radix_batch,2,8,128,2,4.3823e-05,1
allgather_radix_batch,2,8,128,2,3.6779e-05,1
allgather_radix_batch,2,8,128,2,3.8231e-05,1
allgather_radix_batch,2,8,128,2,3.5186e-05,1
allgather_radix_batch,2,8,128,2,3.3533e-05,1
allgather_radix_batch,2,8,128,2,3.5206e-05,1
allgather_radix_batch,2,8,128,2,3.7821e-05,1
allgather_radix_batch,2,8,128,2,4.3061e-05,1
allgather_radix_batch,2,8,128,2,4.6748e-05,1
allgather_radix_batch,2,8,128,2,4.0186e-05,1
allgather_radix_batch,2,8,128,2,4.274e-05,1
allgather_radix_batch,2,8,128,2,3.6107e-05,1
allgather_radix_batch,2,8,128,2,3.6919e-05,1
allgather_radix_batch,2,8,128,2,3.5266e-05,1
allgather_radix_batch,2,8,128,2,3.8683e-05,1
allgather_radix_batch,2,8,128,2,4.27e-05,1
allgather_radix_batch,2,8,128,2,3.7611e-05,1
allgather_radix_batch,2,8,128,2,4.4503e-05,1
allgather_radix_batch,2,8,128,2,4.259e-05,1
allgather_radix_batch,2,8,128,2,3.7901e-05,1
allgather_radix_batch,2,8,128,2,3.3683e-05,1
allgather_radix_batch,2,8,128,2,3.8162e-05,1
allgather_radix_batch,2,8,128,2,3.9103e-05,1
allgather_radix_batch,2,8,128,2,3.3863e-05,1
allgather_radix_batch,2,8,128,2,3.9224e-05,1
allgather_radix_batch,2,8,128,2,3.709e-05,1
allgather_radix_batch,2,8,128,2,4.262e-05,1
allgather_radix_batch,2,8,128,2,4.8661e-05,1
allgather_radix_batch,2,8,128,2,3.5677e-05,1
allgather_radix_batch,2,8,128,2,3.6668e-05,1
allgather_radix_batch,2,8,128,2,3.3844e-05,1
allgather_radix_batch,2,8,128,2,4.1878e-05,1
allgather_radix_batch,2,8,128,2,3.3793e-05,1
allgather_radix_batch,2,8,128,2,4.6387e-05,1
allgather_radix_batch,2,8,128,2,3.5046e-05,1
allgather_radix_batch,2,8,128,2,3.3993e-05,1
allgather_radix_batch,2,8,128,2,3.3152e-05,1
allgather_radix_batch,2,8,128,2,4.6948e-05,1
allgather_radix_batch,2,8,128,2,3.3282e-05,1
allgather_radix_batch,2,8,128,2,3.4745e-05,1
allgather_radix_batch,2,8,128,2,3.5827e-05,1
allgather_radix_batch,2,8,128,2,3.247e-05,1
allgather_radix_batch,2,8,128,2,3.3362e-05,1
allgather_radix_batch,3,8,128,2,3.723e-05,1
allgather_radix_batch,3,8,128,2,3.4354e-05,1
allgather_radix_batch,3,8,128,2,3.4485e-05,1
allgather_radix_batch,3,8,128,2,3.4264e-05,1
allgather_radix_batch,3,8,128,2,3.5166e-05,1
allgather_radix_batch,3,8,128,2,3.2652e-05,1
allgather_radix_batch,3,8,128,2,3.2471e-05,1
allgather_radix_batch,3,8,128,2,3.6098e-05,1
allgather_radix_batch,3,8,128,2,3.3933e-05,1
allgather_radix_batch,3,8,128,2,3.9454e-05,1
allgather_radix_batch,3,8,128,2,3.5126e-05,1
allgather_radix_batch,3,8,128,2,3.8002e-05,1
allgather_radix_batch,3,8,128,2,3.6108e-05,1
allgather_radix_batch,3,8,128,2,3.5417e-05,1
allgather_radix_batch,3,8,128,2,3.4765e-05,1
allgather_radix_batch,3,8,128,2,3.2581e-05,1
allgather_radix_batch,3,8,128,2,3.5757e-05,1
allgather_radix_batch,3,8,128,2,3.5236e-05,1
allgather_radix_batch,3,8,128,2,3.6889e-05,1
allgather_radix_batch,3,8,128,2,3.5326e-05,1
allgather_radix_batch,3,8,128,2,3.2882e-05,1
allgather_radix_batch,3,8,128,2,3.5336e-05,1
allgather_radix_batch,3,8,128,2,3.6639e-05,1
allgather_radix_batch,3,8,128,2,3.8812e-05,1
allgather_radix_batch,3,8,128,2,3.3804e-05,1
allgather_radix_batch,3,8,128,2,3.706e-05,1
allgather_radix_batch,3,8,128,2,3.6398e-05,1
allgather_radix_batch,3,8,128,2,3.7881e-05,1
allgather_radix_batch,3,8,128,2,3.4725e-05,1
allgather_radix_batch,3,8,128,2,3.5967e-05,1
allgather_radix_batch,3,8,128,2,3.4194e-05,1
allgather_radix_batch,3,8,128,2,3.4014e-05,1
allgather_radix_batch,3,8,128,2,3.5076e-05,1
allgather_radix_batch,3,8,128,2,3.6669e-05,1
allgather_radix_batch,3,8,128,2,3.4455e-05,1
allgather_radix_batch,3,8,128,2,3.7631e-05,1
allgather_radix_batch,3,8,128,2,3.5988e-05,1
allgather_radix_batch,3,8,128,2,3.5707e-05,1
allgather_radix_batch,3,8,128,2,3.1359e-05,1
allgather_radix_batch,3,8,128,2,3.5838e-05,1
allgather_radix_batch,3,8,128,2,3.4695e-05,1
allgather_radix_batch,3,8,128,2,3.4214e-05,1
allgather_radix_batch,3,8,128,2,3.4845e-05,1
allgather_radix_batch,3,8,128,2,3.6468e-05,1
allgather_radix_batch,3,8,128,2,3.3473e-05,1
allgather_radix_batch,3,8,128,2,3.6017e-05,1
allgather_radix_batch,3,8,128,2,3.6418e-05,1
allgather_radix_batch,3,8,128,2,3.3522e-05,1
allgather_radix_batch,3,8,128,2,3.5606e-05,1
allgather_radix_batch,3,8,128,2,4.9032e-05,1
allgather_radix_batch,4,8,128,2,3.4845e-05,1
allgather_radix_batch,4,8,128,2,3.6037e-05,1
allgather_radix_batch,4,8,128,2,4.4103e-05,1
allgather_radix_batch,4,8,128,2,3.752e-05,1
allgather_radix_batch,4,8,128,2,3.3573e-05,1
allgather_radix_batch,4,8,128,2,3.3132e-05,1
allgather_radix_batch,4,8,128,2,3.727e-05,1
allgather_radix_batch,4,8,128,2,3.203e-05,1
allgather_radix_batch,4,8,128,2,3.4715e-05,1
allgather_radix_batch,4,8,128,2,3.74e-05,1
allgather_radix_batch,4,8,128,2,3.7841e-05,1
allgather_radix_batch,4,8,128,2,3.5106e-05,1
allgather_radix_batch,4,8,128,2,3.5847e-05,1
allgather_radix_batch,4,8,128,2,3.4104e-05,1
allgather_radix_batch,4,8,128,2,3.2711e-05,1
allgather_radix_batch,4,8,128,2,3.1769e-05,1
allgather_radix_batch,4,8,128,2,3.2561e-05,1
allgather_radix_batch,4,8,128,2,3.6799e-05,1
allgather_radix_batch,4,8,128,2,3.9244e-05,1
allgather_radix_batch,4,8,128,2,3.3793e-05,1
allgather_radix_batch,4,8,128,2,3.5437e-05,1
allgather_radix_batch,4,8,128,2,3.3402e-05,1
allgather_radix_batch,4,8,128,2,3.6428e-05,1
allgather_radix_batch,4,8,128,2,3.5166e-05,1
allgather_radix_batch,4,8,128,2,3.5667e-05,1
allgather_radix_batch,4,8,128,2,3.7941e-05,1
allgather_radix_batch,4,8,128,2,3.8923e-05,1
allgather_radix_batch,4,8,128,2,3.6719e-05,1
allgather_radix_batch,4,8,128,2,3.2841e-05,1
allgather_radix_batch,4,8,128,2,3.5817e-05,1
allgather_radix_batch,4,8,128,2,3.6919e-05,1
allgather_radix_batch,4,8,128,2,3.7511e-05,1
allgather_radix_batch,4,8,128,2,3.3442e-05,1
allgather_radix_batch,4,8,128,2,3.4495e-05,1
allgather_radix_batch,4,8,128,2,3.4976e-05,1
allgather_radix_batch,4,8,128,2,3.5576e-05,1
allgather_radix_batch,4,8,128,2,3.6028e-05,1
allgather_radix_batch,4,8,128,2,3.5066e-05,1
allgather_radix_batch,4,8,128,2,3.7961e-05,1
allgather_radix_batch,4,8,128,2,3.6328e-05,1
allgather_radix_batch,4,8,128,2,3.9323e-05,1
allgather_radix_batch,4,8,128,2,3.9003e-05,1
allgather_radix_batch,4,8,128,2,3.6949e-05,1
allgather_radix_batch,4,8,128,2,3.6228e-05,1
allgather_radix_batch,4,8,128,2,3.713e-05,1
allgather_radix_batch,4,8,128,2,3.5888e-05,1
allgather_radix_batch,4,8,128,2,3.1529e-05,1
allgather_radix_batch,4,8,128,2,3.5908e-05,1
allgather_radix_batch,4,8,128,2,4.0416e-05,1
allgather_radix_batch,4,8,128,2,3.173e-05,1
allgather_radix_batch,5,8,128,2,3.9254e-05,1
allgather_radix_batch,5,8,128,2,3.6849e-05,1
allgather_radix_batch,5,8,128,2,4.0285e-05,1
allgather_radix_batch,5,8,128,2,3.9113e-05,1
allgather_radix_batch,5,8,128,2,3.5687e-05,1
allgather_radix_batch,5,8,128,2,3.5487e-05,1
allgather_radix_batch,5,8,128,2,3.5336e-05,1
