algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,32,2048,1,0.000734748,1
allgather_radix_batch,3,32,2048,1,0.000732144,1
allgather_radix_batch,3,32,2048,1,0.00101395,1
allgather_radix_batch,3,32,2048,1,0.000741291,1
allgather_radix_batch,3,32,2048,1,0.00069836,1
allgather_radix_batch,3,32,2048,1,0.000712857,1
allgather_radix_batch,3,32,2048,1,0.000730901,1
allgather_radix_batch,3,32,2048,1,0.000438342,1
allgather_radix_batch,3,32,2048,1,0.000424105,1
allgather_radix_batch,3,32,2048,1,0.000417113,1
allgather_radix_batch,3,32,2048,1,0.000696477,1
allgather_radix_batch,3,32,2048,1,0.000433894,1
allgather_radix_batch,3,32,2048,1,0.000418565,1
allgather_radix_batch,3,32,2048,1,0.000420438,1
allgather_radix_batch,3,32,2048,1,0.000435317,1
allgather_radix_batch,3,32,2048,1,0.000448291,1
allgather_radix_batch,3,32,2048,1,0.000113823,1
allgather_radix_batch,3,32,2048,1,0.000420739,1
allgather_radix_batch,3,32,2048,1,0.000421781,1
allgather_radix_batch,3,32,2048,1,0.000405931,1
allgather_radix_batch,3,32,2048,1,0.000398728,1
allgather_radix_batch,3,32,2048,1,0.000425859,1
allgather_radix_batch,3,32,2048,1,0.000416943,1
allgather_radix_batch,3,32,2048,1,0.000399049,1
allgather_radix_batch,3,32,2048,1,0.000418876,1
allgather_radix_batch,3,32,2048,1,0.000389922,1
allgather_radix_batch,3,32,2048,1,0.000413075,1
allgather_radix_batch,3,32,2048,1,0.000415599,1
allgather_radix_batch,3,32,2048,1,0.000382387,1
allgather_radix_batch,3,32,2048,1,0.000419457,1
allgather_radix_batch,3,32,2048,1,0.000107241,1
allgather_radix_batch,3,32,2048,1,0.000374102,1
allgather_radix_batch,3,32,2048,1,0.000404198,1
allgather_radix_batch,3,32,2048,1,0.000400572,1
allgather_radix_batch,3,32,2048,1,0.000107461,1
allgather_radix_batch,3,32,2048,1,0.000106199,1
allgather_radix_batch,3,32,2048,1,0.00037836,1
allgather_radix_batch,3,32,2048,1,0.000103695,1
allgather_radix_batch,3,32,2048,1,0.000102543,1
allgather_radix_batch,4,32,2048,1,0.000425368,1
allgather_radix_batch,4,32,2048,1,0.000419167,1
allgather_radix_batch,4,32,2048,1,0.000116248,1
allgather_radix_batch,4,32,2048,1,0.000113884,1
allgather_radix_batch,4,32,2048,1,0.000113433,1
allgather_radix_batch,4,32,2048,1,0.000116989,1
allgather_radix_batch,4,32,2048,1,0.000400291,1
allgather_radix_batch,4,32,2048,1,0.000114485,1
allgather_radix_batch,4,32,2048,1,0.000107001,1
allgather_radix_batch,4,32,2048,1,0.000113794,1
allgather_radix_batch,4,32,2048,1,0.000448782,1
allgather_radix_batch,4,32,2048,1,0.000108383,1
allgather_radix_batch,4,32,2048,1,0.000100689,1
allgather_radix_batch,4,32,2048,1,0.000115446,1
allgather_radix_batch,4,32,2048,1,0.000102212,1
allgather_radix_batch,4,32,2048,1,0.000105127,1
allgather_radix_batch,4,32,2048,1,9.8264e-05,1
allgather_radix_batch,4,32,2048,1,0.000108413,1
allgather_radix_batch,4,32,2048,1,0.000105508,1
allgather_radix_batch,4,32,2048,1,0.000106179,1
allgather_radix_batch,4,32,2048,1,9.7543e-05,1
allgather_radix_batch,4,32,2048,1,0.00010098,1
allgather_radix_batch,4,32,2048,1,0.00010088,1
allgather_radix_batch,4,32,2048,1,0.000105899,1
allgather_radix_batch,4,32,2048,1,9.632e-05,1
allgather_radix_batch,4,32,2048,1,0.000102693,1
allgather_radix_batch,4,32,2048,1,0.000105478,1
allgather_radix_batch,4,32,2048,1,0.000100298,1
allgather_radix_batch,4,32,2048,1,9.6912e-05,1
allgather_radix_batch,4,32,2048,1,9.594e-05,1
allgather_radix_batch,4,32,2048,1,0.000102342,1
allgather_radix_batch,4,32,2048,1,0.000101511,1
allgather_radix_batch,4,32,2048,1,9.6181e-05,1
allgather_radix_batch,4,32,2048,1,9.4888e-05,1
allgather_radix_batch,4,32,2048,1,0.000100649,1
allgather_radix_batch,4,32,2048,1,9.615e-05,1
allgather_radix_batch,4,32,2048,1,9.57e-05,1
allgather_radix_batch,4,32,2048,1,9.061e-05,1
allgather_radix_batch,4,32,2048,1,0.000109044,1
allgather_radix_batch,4,32,2048,1,9.6912e-05,1
allgather_radix_batch,4,32,2048,1,0.000105999,1
allgather_radix_batch,4,32,2048,1,9.2493e-05,1
allgather_radix_batch,4,32,2048,1,9.085e-05,1
allgather_radix_batch,4,32,2048,1,0.000105818,1
allgather_radix_batch,4,32,2048,1,9.4397e-05,1
allgather_radix_batch,4,32,2048,1,9.9937e-05,1
allgather_radix_batch,4,32,2048,1,9.3596e-05,1
allgather_radix_batch,4,32,2048,1,0.000104185,1
allgather_radix_batch,4,32,2048,1,9.083e-05,1
allgather_radix_batch,4,32,2048,1,9.3776e-05,1
allgather_radix_batch,5,32,2048,1,0.000166582,1
allgather_radix_batch,5,32,2048,1,0.000162295,1
allgather_radix_batch,5,32,2048,1,0.000158738,1
allgather_radix_batch,5,32,2048,1,0.00014939,1
allgather_radix_batch,5,32,2048,1,0.00015455,1
allgather_radix_batch,5,32,2048,1,0.000151203,1
allgather_radix_batch,5,32,2048,1,0.000147878,1
allgather_radix_batch,5,32,2048,1,0.000141415,1
allgather_radix_batch,5,32,2048,1,0.000143519,1
allgather_radix_batch,5,32,2048,1,0.000142057,1
allgather_radix_batch,5,32,2048,1,0.00012784,1
allgather_radix_batch,5,32,2048,1,0.000137508,1
allgather_radix_batch,5,32,2048,1,0.000126086,1
allgather_radix_batch,5,32,2048,1,0.000113052,1
allgather_radix_batch,5,32,2048,1,0.000128281,1
allgather_radix_batch,5,32,2048,1,0.000118392,1
allgather_radix_batch,5,32,2048,1,0.000116067,1
allgather_radix_batch,5,32,2048,1,0.000124584,1
allgather_radix_batch,5,32,2048,1,0.000124103,1
allgather_radix_batch,5,32,2048,1,0.000115457,1
allgather_radix_batch,5,32,2048,1,0.000116759,1
allgather_radix_batch,5,32,2048,1,0.000113783,1
allgather_radix_batch,5,32,2048,1,0.000119274,1
allgather_radix_batch,5,32,2048,1,0.000112121,1
allgather_radix_batch,5,32,2048,1,0.000110417,1
allgather_radix_batch,5,32,2048,1,0.000108313,1
allgather_radix_batch,5,32,2048,1,0.000106049,1
allgather_radix_batch,5,32,2048,1,0.000110888,1
allgather_radix_batch,5,32,2048,1,0.000110166,1
allgather_radix_batch,5,32,2048,1,0.000102993,1
allgather_radix_batch,5,32,2048,1,0.000111349,1
allgather_radix_batch,5,32,2048,1,0.000104897,1
allgather_radix_batch,5,32,2048,1,0.000106169,1
allgather_radix_batch,5,32,2048,1,0.000113423,1
allgather_radix_batch,5,32,2048,1,0.000116358,1
allgather_radix_batch,5,32,2048,1,0.000109987,1
allgather_radix_batch,5,32,2048,1,9.6201e-05,1
allgather_radix_batch,5,32,2048,1,0.000104215,1
allgather_radix_batch,5,32,2048,1,9.5199e-05,1
allgather_radix_batch,5,32,2048,1,9.4217e-05,1
allgather_radix_batch,5,32,2048,1,0.000103174,1
allgather_radix_batch,5,32,2048,1,0.000103214,1
allgather_radix_batch,5,32,2048,1,0.000104356,1
allgather_radix_batch,5,32,2048,1,9.4618e-05,1
allgather_radix_batch,5,32,2048,1,0.000113472,1
allgather_radix_batch,5,32,2048,1,0.000103444,1
allgather_radix_batch,5,32,2048,1,9.9657e-05,1
allgather_radix_batch,5,32,2048,1,9.582e-05,1
allgather_radix_batch,5,32,2048,1,9.58e-05,1
allgather_radix_batch,5,32,2048,1,9.6481e-05,1
allgather_radix_batch,6,32,2048,1,0.000121258,1
allgather_radix_batch,6,32,2048,1,0.000121328,1
allgather_radix_batch,6,32,2048,1,0.000110307,1
allgather_radix_batch,6,32,2048,1,0.000107572,1
allgather_radix_batch,6,32,2048,1,0.000107552,1
allgather_radix_batch,6,32,2048,1,0.00010623,1
allgather_radix_batch,6,32,2048,1,0.000111719,1
allgather_radix_batch,6,32,2048,1,0.000110127,1
allgather_radix_batch,6,32,2048,1,0.000110377,1
allgather_radix_batch,6,32,2048,1,9.9657e-05,1
allgather_radix_batch,6,32,2048,1,0.000104325,1
allgather_radix_batch,6,32,2048,1,0.0001014,1
allgather_radix_batch,6,32,2048,1,0.000103534,1
allgather_radix_batch,6,32,2048,1,0.000102863,1
allgather_radix_batch,6,32,2048,1,0.000103243,1
allgather_radix_batch,6,32,2048,1,9.8555e-05,1
allgather_radix_batch,6,32,2048,1,0.00010678,1
allgather_radix_batch,6,32,2048,1,9.8966e-05,1
allgather_radix_batch,6,32,2048,1,0.00010099,1
allgather_radix_batch,6,32,2048,1,0.000100689,1
allgather_radix_batch,6,32,2048,1,0.000100879,1
allgather_radix_batch,6,32,2048,1,9.8986e-05,1
allgather_radix_batch,6,32,2048,1,0.000102423,1
allgather_radix_batch,6,32,2048,1,9.6531e-05,1
allgather_radix_batch,6,32,2048,1,9.9196e-05,1
allgather_radix_batch,6,32,2048,1,0.000103895,1
allgather_radix_batch,6,32,2048,1,0.000100398,1
allgather_radix_batch,6,32,2048,1,9.4577e-05,1
allgather_radix_batch,6,32,2048,1,0.000104005,1
allgather_radix_batch,6,32,2048,1,0.000109355,1
allgather_radix_batch,6,32,2048,1,0.000103294,1
allgather_radix_batch,6,32,2048,1,0.0001065,1
allgather_radix_batch,6,32,2048,1,0.000100399,1
allgather_radix_batch,6,32,2048,1,9.3826e-05,1
allgather_radix_batch,6,32,2048,1,9.7714e-05,1
allgather_radix_batch,6,32,2048,1,0.000109796,1
allgather_radix_batch,6,32,2048,1,9.583e-05,1
allgather_radix_batch,6,32,2048,1,0.000109345,1
allgather_radix_batch,6,32,2048,1,0.000119124,1
allgather_radix_batch,6,32,2048,1,9.6451e-05,1
allgather_radix_batch,6,32,2048,1,9.5309e-05,1
allgather_radix_batch,6,32,2048,1,9.8034e-05,1
allgather_radix_batch,6,32,2048,1,9.3856e-05,1
allgather_radix_batch,6,32,2048,1,9.7884e-05,1
allgather_radix_batch,6,32,2048,1,9.5328e-05,1
allgather_radix_batch,6,32,2048,1,9.9537e-05,1
allgather_radix_batch,6,32,2048,1,9.4748e-05,1
allgather_radix_batch,6,32,2048,1,9.6661e-05,1
allgather_radix_batch,6,32,2048,1,9.4608e-05,1
allgather_radix_batch,6,32,2048,1,8.9448e-05,1
allgather_radix_batch,7,32,2048,1,0.000131767,1
allgather_radix_batch,7,32,2048,1,0.000120476,1
allgather_radix_batch,7,32,2048,1,0.000122029,1
allgather_radix_batch,7,32,2048,1,0.000109275,1
allgather_radix_batch,7,32,2048,1,0.000115237,1
allgather_radix_batch,7,32,2048,1,0.000134362,1
allgather_radix_batch,7,32,2048,1,0.000114585,1
allgather_radix_batch,7,32,2048,1,0.000108383,1
allgather_radix_batch,7,32,2048,1,0.000107942,1
allgather_radix_batch,7,32,2048,1,0.000110017,1
allgather_radix_batch,7,32,2048,1,0.000101972,1
allgather_radix_batch,7,32,2048,1,0.000115396,1
allgather_radix_batch,7,32,2048,1,0.000104526,1
allgather_radix_batch,7,32,2048,1,9.9627e-05,1
allgather_radix_batch,7,32,2048,1,0.000102863,1
allgather_radix_batch,7,32,2048,1,0.000101951,1
allgather_radix_batch,7,32,2048,1,0.000103544,1
allgather_radix_batch,7,32,2048,1,0.000102703,1
allgather_radix_batch,7,32,2048,1,0.000107011,1
allgather_radix_batch,7,32,2048,1,0.000103996,1
allgather_radix_batch,7,32,2048,1,0.000102222,1
allgather_radix_batch,7,32,2048,1,0.000106991,1
allgather_radix_batch,7,32,2048,1,0.000100329,1
allgather_radix_batch,7,32,2048,1,9.7252e-05,1
allgather_radix_batch,7,32,2048,1,0.000100569,1
allgather_radix_batch,7,32,2048,1,9.3605e-05,1
allgather_radix_batch,7,32,2048,1,9.9967e-05,1
allgather_radix_batch,7,32,2048,1,0.00010702,1
allgather_radix_batch,7,32,2048,1,9.9848e-05,1
allgather_radix_batch,7,32,2048,1,9.9497e-05,1
allgather_radix_batch,7,32,2048,1,0.000100358,1
allgather_radix_batch,7,32,2048,1,9.5258e-05,1
allgather_radix_batch,7,32,2048,1,9.4137e-05,1
allgather_radix_batch,7,32,2048,1,9.9627e-05,1
allgather_radix_batch,7,32,2048,1,9.9717e-05,1
allgather_radix_batch,7,32,2048,1,9.6251e-05,1
allgather_radix_batch,7,32,2048,1,0.000102282,1
allgather_radix_batch,7,32,2048,1,0.000106991,1
allgather_radix_batch,7,32,2048,1,9.3776e-05,1
allgather_radix_batch,7,32,2048,1,9.4357e-05,1
allgather_radix_batch,7,32,2048,1,8.9438e-05,1
allgather_radix_batch,7,32,2048,1,9.4587e-05,1
allgather_radix_batch,7,32,2048,1,9.8405e-05,1
allgather_radix_batch,7,32,2048,1,0.00010107,1
allgather_radix_batch,7,32,2048,1,9.8254e-05,1
allgather_radix_batch,7,32,2048,1,9.1892e-05,1
allgather_radix_batch,7,32,2048,1,9.546e-05,1
allgather_radix_batch,7,32,2048,1,9.7352e-05,1
allgather_radix_batch,7,32,2048,1,9.3175e-05,1
allgather_radix_batch,7,32,2048,1,0.000109766,1
allgather_radix_batch,8,32,2048,1,9.9106e-05,1
allgather_radix_batch,8,32,2048,1,9.7423e-05,1
allgather_radix_batch,8,32,2048,1,0.000103495,1
allgather_radix_batch,8,32,2048,1,9.9146e-05,1
allgather_radix_batch,8,32,2048,1,9.1702e-05,1
allgather_radix_batch,8,32,2048,1,9.062e-05,1
allgather_radix_batch,8,32,2048,1,9.3295e-05,1
allgather_radix_batch,8,32,2048,1,9.0019e-05,1
allgather_radix_batch,8,32,2048,1,9.3085e-05,1
allgather_radix_batch,8,32,2048,1,9.9617e-05,1
allgather_radix_batch,8,32,2048,1,9.3867e-05,1
allgather_radix_batch,8,32,2048,1,8.9858e-05,1
allgather_radix_batch,8,32,2048,1,8.9528e-05,1
allgather_radix_batch,8,32,2048,1,9.8124e-05,1
allgather_radix_batch,8,32,2048,1,9.6762e-05,1
allgather_radix_batch,8,32,2048,1,9.071e-05,1
allgather_radix_batch,8,32,2048,1,9.1131e-05,1
allgather_radix_batch,8,32,2048,1,8.9628e-05,1
allgather_radix_batch,8,32,2048,1,8.9688e-05,1
allgather_radix_batch,8,32,2048,1,9.9817e-05,1
allgather_radix_batch,8,32,2048,1,9.3826e-05,1
allgather_radix_batch,8,32,2048,1,9.101e-05,1
allgather_radix_batch,8,32,2048,1,9.0821e-05,1
allgather_radix_batch,8,32,2048,1,8.9748e-05,1
allgather_radix_batch,8,32,2048,1,9.2443e-05,1
allgather_radix_batch,8,32,2048,1,9.068e-05,1
allgather_radix_batch,8,32,2048,1,9.5148e-05,1
allgather_radix_batch,8,32,2048,1,9.0721e-05,1
allgather_radix_batch,8,32,2048,1,8.9648e-05,1
allgather_radix_batch,8,32,2048,1,8.9007e-05,1
allgather_radix_batch,8,32,2048,1,9.0871e-05,1
allgather_radix_batch,8,32,2048,1,9.0691e-05,1
allgather_radix_batch,8,32,2048,1,9.1231e-05,1
allgather_radix_batch,8,32,2048,1,9.1432e-05,1
allgather_radix_batch,8,32,2048,1,9.6641e-05,1
allgather_radix_batch,8,32,2048,1,9.061e-05,1
allgather_radix_batch,8,32,2048,1,8.8967e-05,1
allgather_radix_batch,8,32,2048,1,9.4678e-05,1
allgather_radix_batch,8,32,2048,1,8.8116e-05,1
allgather_radix_batch,8,32,2048,1,8.9098e-05,1
allgather_radix_batch,8,32,2048,1,9.4157e-05,1
allgather_radix_batch,8,32,2048,1,8.6753e-05,1
allgather_radix_batch,8,32,2048,1,8.8787e-05,1
allgather_radix_batch,8,32,2048,1,8.5611e-05,1
allgather_radix_batch,8,32,2048,1,9.1722e-05,1
allgather_radix_batch,8,32,2048,1,8.7785e-05,1
allgather_radix_batch,8,32,2048,1,9.051e-05,1
allgather_radix_batch,8,32,2048,1,9.2364e-05,1
allgather_radix_batch,8,32,2048,1,9.1461e-05,1
allgather_radix_batch,8,32,2048,1,9.1332e-05,1
allgather_radix_batch,9,32,2048,1,9.629e-05,1
allgather_radix_batch,9,32,2048,1,9.2584e-05,1
allgather_radix_batch,9,32,2048,1,0.000126848,1
allgather_radix_batch,9,32,2048,1,0.000100578,1
allgather_radix_batch,9,32,2048,1,9.066e-05,1
allgather_radix_batch,9,32,2048,1,9.5299e-05,1
allgather_radix_batch,9,32,2048,1,9.4317e-05,1
allgather_radix_batch,9,32,2048,1,0.000101791,1
allgather_radix_batch,9,32,2048,1,9.3035e-05,1
allgather_radix_batch,9,32,2048,1,9.3195e-05,1
allgather_radix_batch,9,32,2048,1,9.3585e-05,1
allgather_radix_batch,9,32,2048,1,0.000100478,1
allgather_radix_batch,9,32,2048,1,9.3786e-05,1
allgather_radix_batch,9,32,2048,1,9.4668e-05,1
allgather_radix_batch,9,32,2048,1,9.2143e-05,1
allgather_radix_batch,9,32,2048,1,9.7162e-05,1
allgather_radix_batch,9,32,2048,1,0.000102021,1
allgather_radix_batch,9,32,2048,1,9.8214e-05,1
allgather_radix_batch,9,32,2048,1,9.2664e-05,1
allgather_radix_batch,9,32,2048,1,9.7754e-05,1
allgather_radix_batch,9,32,2048,1,8.7694e-05,1
allgather_radix_batch,9,32,2048,1,8.9548e-05,1
allgather_radix_batch,9,32,2048,1,9.2002e-05,1
allgather_radix_batch,9,32,2048,1,0.00010617,1
allgather_radix_batch,9,32,2048,1,9.05e-05,1
allgather_radix_batch,9,32,2048,1,9.607e-05,1
allgather_radix_batch,9,32,2048,1,0.000105107,1
allgather_radix_batch,9,32,2048,1,9.1571e-05,1
allgather_radix_batch,9,32,2048,1,9.027e-05,1
allgather_radix_batch,9,32,2048,1,9.053e-05,1
allgather_radix_batch,9,32,2048,1,9.1351e-05,1
allgather_radix_batch,9,32,2048,1,0.000109836,1
allgather_radix_batch,9,32,2048,1,9.4006e-05,1
allgather_radix_batch,9,32,2048,1,0.000135154,1
allgather_radix_batch,9,32,2048,1,8.7444e-05,1
allgather_radix_batch,9,32,2048,1,9.4498e-05,1
allgather_radix_batch,9,32,2048,1,9.4928e-05,1
allgather_radix_batch,9,32,2048,1,9.1692e-05,1
allgather_radix_batch,9,32,2048,1,9.2514e-05,1
allgather_radix_batch,9,32,2048,1,9.3476e-05,1
allgather_radix_batch,9,32,2048,1,9.6882e-05,1
allgather_radix_batch,9,32,2048,1,9.575e-05,1
allgather_radix_batch,9,32,2048,1,9.9406e-05,1
allgather_radix_batch,9,32,2048,1,9.2583e-05,1
allgather_radix_batch,9,32,2048,1,8.8806e-05,1
allgather_radix_batch,9,32,2048,1,9.3024e-05,1
allgather_radix_batch,9,32,2048,1,9.1822e-05,1
allgather_radix_batch,9,32,2048,1,9.3336e-05,1
allgather_radix_batch,9,32,2048,1,0.000104095,1
allgather_radix_batch,9,32,2048,1,9.9987e-05,1
allgather_radix_batch,10,32,2048,1,9.9206e-05,1
allgather_radix_batch,10,32,2048,1,9.6501e-05,1
allgather_radix_batch,10,32,2048,1,9.8074e-05,1
allgather_radix_batch,10,32,2048,1,0.000103374,1
allgather_radix_batch,10,32,2048,1,9.6992e-05,1
allgather_radix_batch,10,32,2048,1,0.000102773,1
allgather_radix_batch,10,32,2048,1,9.7132e-05,1
allgather_radix_batch,10,32,2048,1,9.7002e-05,1
allgather_radix_batch,10,32,2048,1,9.4347e-05,1
allgather_radix_batch,10,32,2048,1,0.000107091,1
allgather_radix_batch,10,32,2048,1,9.4858e-05,1
allgather_radix_batch,10,32,2048,1,9.5449e-05,1
allgather_radix_batch,10,32,2048,1,9.3325e-05,1
allgather_radix_batch,10,32,2048,1,9.3225e-05,1
allgather_radix_batch,10,32,2048,1,9.593e-05,1
allgather_radix_batch,10,32,2048,1,9.8435e-05,1
allgather_radix_batch,10,32,2048,1,9.7152e-05,1
allgather_radix_batch,10,32,2048,1,9.5249e-05,1
allgather_radix_batch,10,32,2048,1,0.000109335,1
allgather_radix_batch,10,32,2048,1,9.3175e-05,1
allgather_radix_batch,10,32,2048,1,9.3556e-05,1
allgather_radix_batch,10,32,2048,1,9.5008e-05,1
allgather_radix_batch,10,32,2048,1,9.3065e-05,1
allgather_radix_batch,10,32,2048,1,9.578e-05,1
allgather_radix_batch,10,32,2048,1,9.4177e-05,1
allgather_radix_batch,10,32,2048,1,0.000100128,1
allgather_radix_batch,10,32,2048,1,9.3686e-05,1
allgather_radix_batch,10,32,2048,1,0.000105668,1
allgather_radix_batch,10,32,2048,1,9.8244e-05,1
allgather_radix_batch,10,32,2048,1,9.2904e-05,1
allgather_radix_batch,10,32,2048,1,9.0841e-05,1
allgather_radix_batch,10,32,2048,1,9.4337e-05,1
allgather_radix_batch,10,32,2048,1,9.6171e-05,1
allgather_radix_batch,10,32,2048,1,8.9438e-05,1
allgather_radix_batch,10,32,2048,1,8.6472e-05,1
allgather_radix_batch,10,32,2048,1,9.5229e-05,1
allgather_radix_batch,10,32,2048,1,9.7904e-05,1
allgather_radix_batch,10,32,2048,1,9.2413e-05,1
allgather_radix_batch,10,32,2048,1,9.1091e-05,1
allgather_radix_batch,10,32,2048,1,9.3556e-05,1
allgather_radix_batch,10,32,2048,1,9.2313e-05,1
allgather_radix_batch,10,32,2048,1,0.000102061,1
allgather_radix_batch,10,32,2048,1,0.000107111,1
allgather_radix_batch,10,32,2048,1,8.7775e-05,1
allgather_radix_batch,10,32,2048,1,9.1151e-05,1
allgather_radix_batch,10,32,2048,1,9.1832e-05,1
allgather_radix_batch,10,32,2048,1,0.000100138,1
allgather_radix_batch,10,32,2048,1,9.055e-05,1
allgather_radix_batch,10,32,2048,1,9.3676e-05,1
allgather_radix_batch,10,32,2048,1,8.9338e-05,1
allgather_radix_batch,11,32,2048,1,0.000115306,1
allgather_radix_batch,11,32,2048,1,0.000118171,1
allgather_radix_batch,11,32,2048,1,0.00010628,1
allgather_radix_batch,11,32,2048,1,0.000103184,1
allgather_radix_batch,11,32,2048,1,0.000102612,1
allgather_radix_batch,11,32,2048,1,0.000104526,1
allgather_radix_batch,11,32,2048,1,0.000102933,1
allgather_radix_batch,11,32,2048,1,0.000110197,1
allgather_radix_batch,11,32,2048,1,9.9317e-05,1
allgather_radix_batch,11,32,2048,1,0.000104456,1
allgather_radix_batch,11,32,2048,1,0.000112251,1
allgather_radix_batch,11,32,2048,1,0.000100639,1
allgather_radix_batch,11,32,2048,1,0.000114425,1
allgather_radix_batch,11,32,2048,1,0.000102312,1
allgather_radix_batch,11,32,2048,1,0.000103303,1
allgather_radix_batch,11,32,2048,1,9.7824e-05,1
allgather_radix_batch,11,32,2048,1,9.7924e-05,1
allgather_radix_batch,11,32,2048,1,0.000109365,1
allgather_radix_batch,11,32,2048,1,9.9456e-05,1
allgather_radix_batch,11,32,2048,1,9.7783e-05,1
allgather_radix_batch,11,32,2048,1,0.000101581,1
allgather_radix_batch,11,32,2048,1,9.4918e-05,1
allgather_radix_batch,11,32,2048,1,9.5189e-05,1
allgather_radix_batch,11,32,2048,1,9.5369e-05,1
allgather_radix_batch,11,32,2048,1,0.000100409,1
allgather_radix_batch,11,32,2048,1,9.5359e-05,1
allgather_radix_batch,11,32,2048,1,9.6441e-05,1
allgather_radix_batch,11,32,2048,1,9.6862e-05,1
allgather_radix_batch,11,32,2048,1,9.55e-05,1
allgather_radix_batch,11,32,2048,1,0.00010135,1
allgather_radix_batch,11,32,2048,1,9.5469e-05,1
allgather_radix_batch,11,32,2048,1,9.8014e-05,1
allgather_radix_batch,11,32,2048,1,0.000106179,1
allgather_radix_batch,11,32,2048,1,9.7613e-05,1
allgather_radix_batch,11,32,2048,1,9.2634e-05,1
allgather_radix_batch,11,32,2048,1,9.4908e-05,1
allgather_radix_batch,11,32,2048,1,9.4337e-05,1
allgather_radix_batch,11,32,2048,1,9.8334e-05,1
allgather_radix_batch,11,32,2048,1,9.9356e-05,1
allgather_radix_batch,11,32,2048,1,9.591e-05,1
allgather_radix_batch,11,32,2048,1,9.5349e-05,1
allgather_radix_batch,11,32,2048,1,0.000101371,1
allgather_radix_batch,11,32,2048,1,8.9538e-05,1
allgather_radix_batch,11,32,2048,1,9.4508e-05,1
allgather_radix_batch,11,32,2048,1,9.59e-05,1
allgather_radix_batch,11,32,2048,1,9.4728e-05,1
allgather_radix_batch,11,32,2048,1,0.000101851,1
allgather_radix_batch,11,32,2048,1,0.000105047,1
allgather_radix_batch,11,32,2048,1,9.3135e-05,1
allgather_radix_batch,11,32,2048,1,9.4948e-05,1
