algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,32,1024,1,5.0645e-05,1
allgather_radix_batch,4,32,1024,1,5.1867e-05,1
allgather_radix_batch,4,32,1024,1,4.9302e-05,1
allgather_radix_batch,4,32,1024,1,4.8741e-05,1
allgather_radix_batch,4,32,1024,1,4.9202e-05,1
allgather_radix_batch,4,32,1024,1,6.3159e-05,1
allgather_radix_batch,4,32,1024,1,5.2038e-05,1
allgather_radix_batch,4,32,1024,1,5.3149e-05,1
allgather_radix_batch,4,32,1024,1,5.1667e-05,1
allgather_radix_batch,4,32,1024,1,4.7379e-05,1
allgather_radix_batch,4,32,1024,1,4.5886e-05,1
allgather_radix_batch,4,32,1024,1,6.1756e-05,1
allgather_radix_batch,4,32,1024,1,4.805e-05,1
allgather_radix_batch,4,32,1024,1,4.8902e-05,1
allgather_radix_batch,4,32,1024,1,4.8291e-05,1
allgather_radix_batch,4,32,1024,1,4.5685e-05,1
allgather_radix_batch,4,32,1024,1,4.5946e-05,1
allgather_radix_batch,4,32,1024,1,4.9674e-05,1
allgather_radix_batch,5,32,1024,1,0.000103524,1
allgather_radix_batch,5,32,1024,1,0.000105408,1
allgather_radix_batch,5,32,1024,1,0.000108894,1
allgather_radix_batch,5,32,1024,1,9.7984e-05,1
allgather_radix_batch,5,32,1024,1,9.4187e-05,1
allgather_radix_batch,5,32,1024,1,8.9799e-05,1
allgather_radix_batch,5,32,1024,1,8.7584e-05,1
allgather_radix_batch,5,32,1024,1,8.5611e-05,1
allgather_radix_batch,5,32,1024,1,8.6292e-05,1
allgather_radix_batch,5,32,1024,1,8.5471e-05,1
allgather_radix_batch,5,32,1024,1,8.0361e-05,1
allgather_radix_batch,5,32,1024,1,7.9389e-05,1
allgather_radix_batch,5,32,1024,1,8.9859e-05,1
allgather_radix_batch,5,32,1024,1,7.9258e-05,1
allgather_radix_batch,5,32,1024,1,8.0661e-05,1
allgather_radix_batch,5,32,1024,1,8.4078e-05,1
allgather_radix_batch,5,32,1024,1,8.1593e-05,1
allgather_radix_batch,5,32,1024,1,8.1062e-05,1
allgather_radix_batch,5,32,1024,1,7.8988e-05,1
allgather_radix_batch,5,32,1024,1,7.7605e-05,1
allgather_radix_batch,5,32,1024,1,7.2456e-05,1
allgather_radix_batch,5,32,1024,1,7.6934e-05,1
allgather_radix_batch,5,32,1024,1,7.1845e-05,1
allgather_radix_batch,5,32,1024,1,7.1094e-05,1
allgather_radix_batch,5,32,1024,1,6.6375e-05,1
allgather_radix_batch,5,32,1024,1,6.8568e-05,1
allgather_radix_batch,5,32,1024,1,9.9016e-05,1
allgather_radix_batch,5,32,1024,1,7.0933e-05,1
allgather_radix_batch,5,32,1024,1,6.8599e-05,1
allgather_radix_batch,5,32,1024,1,6.4921e-05,1
allgather_radix_batch,5,32,1024,1,7.6374e-05,1
allgather_radix_batch,5,32,1024,1,6.929e-05,1
allgather_radix_batch,5,32,1024,1,5.8941e-05,1
allgather_radix_batch,5,32,1024,1,6.4772e-05,1
allgather_radix_batch,5,32,1024,1,6.407e-05,1
allgather_radix_batch,5,32,1024,1,6.3019e-05,1
allgather_radix_batch,5,32,1024,1,6.0273e-05,1
allgather_radix_batch,5,32,1024,1,5.7067e-05,1
allgather_radix_batch,5,32,1024,1,6.368e-05,1
allgather_radix_batch,5,32,1024,1,6.0083e-05,1
allgather_radix_batch,5,32,1024,1,6.0844e-05,1
allgather_radix_batch,5,32,1024,1,7.3458e-05,1
allgather_radix_batch,5,32,1024,1,5.7898e-05,1
allgather_radix_batch,5,32,1024,1,5.6476e-05,1
allgather_radix_batch,5,32,1024,1,5.7869e-05,1
allgather_radix_batch,5,32,1024,1,5.879e-05,1
allgather_radix_batch,5,32,1024,1,5.6476e-05,1
allgather_radix_batch,5,32,1024,1,5.2028e-05,1
allgather_radix_batch,5,32,1024,1,5.7789e-05,1
allgather_radix_batch,5,32,1024,1,5.6597e-05,1
allgather_radix_batch,6,32,1024,1,7.3127e-05,1
allgather_radix_batch,6,32,1024,1,8.4609e-05,1
allgather_radix_batch,6,32,1024,1,7.2486e-05,1
allgather_radix_batch,6,32,1024,1,7.5161e-05,1
allgather_radix_batch,6,32,1024,1,7.0943e-05,1
allgather_radix_batch,6,32,1024,1,6.8378e-05,1
allgather_radix_batch,6,32,1024,1,7.1655e-05,1
allgather_radix_batch,6,32,1024,1,7.3057e-05,1
allgather_radix_batch,6,32,1024,1,7.5532e-05,1
allgather_radix_batch,6,32,1024,1,7.5151e-05,1
allgather_radix_batch,6,32,1024,1,7.1194e-05,1
allgather_radix_batch,6,32,1024,1,6.6274e-05,1
allgather_radix_batch,6,32,1024,1,6.913e-05,1
allgather_radix_batch,6,32,1024,1,7.0292e-05,1
allgather_radix_batch,6,32,1024,1,7.5312e-05,1
allgather_radix_batch,6,32,1024,1,6.7838e-05,1
allgather_radix_batch,6,32,1024,1,6.4912e-05,1
allgather_radix_batch,6,32,1024,1,6.6044e-05,1
allgather_radix_batch,6,32,1024,1,7.2166e-05,1
allgather_radix_batch,6,32,1024,1,6.4631e-05,1
allgather_radix_batch,6,32,1024,1,6.4281e-05,1
allgather_radix_batch,6,32,1024,1,6.7677e-05,1
allgather_radix_batch,6,32,1024,1,7.4901e-05,1
allgather_radix_batch,6,32,1024,1,5.7528e-05,1
allgather_radix_batch,6,32,1024,1,5.857e-05,1
allgather_radix_batch,6,32,1024,1,6.402e-05,1
allgather_radix_batch,6,32,1024,1,5.6957e-05,1
allgather_radix_batch,6,32,1024,1,6.5714e-05,1
allgather_radix_batch,6,32,1024,1,5.8951e-05,1
allgather_radix_batch,6,32,1024,1,5.874e-05,1
allgather_radix_batch,6,32,1024,1,5.5705e-05,1
allgather_radix_batch,6,32,1024,1,6.6234e-05,1
allgather_radix_batch,6,32,1024,1,0.000185739,1
allgather_radix_batch,6,32,1024,1,4.9913e-05,1
allgather_radix_batch,6,32,1024,1,0.00018069,1
allgather_radix_batch,6,32,1024,1,5.332e-05,1
allgather_radix_batch,6,32,1024,1,6.414e-05,1
allgather_radix_batch,6,32,1024,1,5.4232e-05,1
allgather_radix_batch,6,32,1024,1,5.6606e-05,1
allgather_radix_batch,6,32,1024,1,5.4562e-05,1
allgather_radix_batch,6,32,1024,1,5.1196e-05,1
allgather_radix_batch,6,32,1024,1,5.2929e-05,1
allgather_radix_batch,6,32,1024,1,5.0675e-05,1
allgather_radix_batch,6,32,1024,1,5.9041e-05,1
allgather_radix_batch,6,32,1024,1,5.2078e-05,1
allgather_radix_batch,6,32,1024,1,5.285e-05,1
allgather_radix_batch,6,32,1024,1,5.0235e-05,1
allgather_radix_batch,6,32,1024,1,5.0855e-05,1
allgather_radix_batch,6,32,1024,1,5.292e-05,1
allgather_radix_batch,6,32,1024,1,5.6246e-05,1
allgather_radix_batch,7,32,1024,1,7.973e-05,1
allgather_radix_batch,7,32,1024,1,7.1254e-05,1
allgather_radix_batch,7,32,1024,1,7.0392e-05,1
allgather_radix_batch,7,32,1024,1,7.7696e-05,1
allgather_radix_batch,7,32,1024,1,7.5732e-05,1
allgather_radix_batch,7,32,1024,1,7.6213e-05,1
allgather_radix_batch,7,32,1024,1,6.6084e-05,1
allgather_radix_batch,7,32,1024,1,7.1645e-05,1
allgather_radix_batch,7,32,1024,1,7.2246e-05,1
allgather_radix_batch,7,32,1024,1,7.5131e-05,1
allgather_radix_batch,7,32,1024,1,7.1615e-05,1
allgather_radix_batch,7,32,1024,1,7.433e-05,1
allgather_radix_batch,7,32,1024,1,7.5522e-05,1
allgather_radix_batch,7,32,1024,1,7.949e-05,1
allgather_radix_batch,7,32,1024,1,6.6755e-05,1
allgather_radix_batch,7,32,1024,1,6.8669e-05,1
allgather_radix_batch,7,32,1024,1,8.1433e-05,1
allgather_radix_batch,7,32,1024,1,6.8899e-05,1
allgather_radix_batch,7,32,1024,1,6.361e-05,1
allgather_radix_batch,7,32,1024,1,6.3379e-05,1
allgather_radix_batch,7,32,1024,1,7.5842e-05,1
allgather_radix_batch,7,32,1024,1,7.0533e-05,1
allgather_radix_batch,7,32,1024,1,7.6063e-05,1
allgather_radix_batch,7,32,1024,1,6.3268e-05,1
allgather_radix_batch,7,32,1024,1,5.7508e-05,1
allgather_radix_batch,7,32,1024,1,5.7038e-05,1
allgather_radix_batch,7,32,1024,1,6.7106e-05,1
allgather_radix_batch,7,32,1024,1,6.5443e-05,1
allgather_radix_batch,7,32,1024,1,6.3349e-05,1
allgather_radix_batch,7,32,1024,1,6.4982e-05,1
allgather_radix_batch,7,32,1024,1,6.2317e-05,1
allgather_radix_batch,7,32,1024,1,5.7838e-05,1
allgather_radix_batch,7,32,1024,1,6.3079e-05,1
allgather_radix_batch,7,32,1024,1,5.5714e-05,1
allgather_radix_batch,7,32,1024,1,5.7147e-05,1
allgather_radix_batch,7,32,1024,1,5.9331e-05,1
allgather_radix_batch,7,32,1024,1,7.466e-05,1
allgather_radix_batch,7,32,1024,1,5.0074e-05,1
allgather_radix_batch,7,32,1024,1,6.0283e-05,1
allgather_radix_batch,7,32,1024,1,6.6836e-05,1
allgather_radix_batch,7,32,1024,1,5.6356e-05,1
allgather_radix_batch,7,32,1024,1,4.9753e-05,1
allgather_radix_batch,7,32,1024,1,5.5203e-05,1
allgather_radix_batch,7,32,1024,1,5.0524e-05,1
allgather_radix_batch,7,32,1024,1,5.1797e-05,1
allgather_radix_batch,7,32,1024,1,5.1797e-05,1
allgather_radix_batch,7,32,1024,1,5.7959e-05,1
allgather_radix_batch,7,32,1024,1,4.4664e-05,1
allgather_radix_batch,7,32,1024,1,4.7439e-05,1
allgather_radix_batch,7,32,1024,1,5.5434e-05,1
allgather_radix_batch,8,32,1024,1,4.9734e-05,1
allgather_radix_batch,8,32,1024,1,5.7447e-05,1
allgather_radix_batch,8,32,1024,1,5.4402e-05,1
allgather_radix_batch,8,32,1024,1,5.3721e-05,1
allgather_radix_batch,8,32,1024,1,6.0353e-05,1
allgather_radix_batch,8,32,1024,1,4.8401e-05,1
allgather_radix_batch,8,32,1024,1,5.1837e-05,1
allgather_radix_batch,8,32,1024,1,5.305e-05,1
allgather_radix_batch,8,32,1024,1,5.4552e-05,1
allgather_radix_batch,8,32,1024,1,5.8049e-05,1
allgather_radix_batch,8,32,1024,1,4.6638e-05,1
allgather_radix_batch,8,32,1024,1,4.792e-05,1
allgather_radix_batch,8,32,1024,1,4.8671e-05,1
allgather_radix_batch,8,32,1024,1,6.2688e-05,1
allgather_radix_batch,8,32,1024,1,6.0574e-05,1
allgather_radix_batch,8,32,1024,1,5.1406e-05,1
allgather_radix_batch,8,32,1024,1,5.0435e-05,1
allgather_radix_batch,8,32,1024,1,5.5754e-05,1
allgather_radix_batch,8,32,1024,1,4.7599e-05,1
allgather_radix_batch,8,32,1024,1,5.5504e-05,1
allgather_radix_batch,8,32,1024,1,4.767e-05,1
allgather_radix_batch,8,32,1024,1,4.8962e-05,1
allgather_radix_batch,8,32,1024,1,4.804e-05,1
allgather_radix_batch,8,32,1024,1,4.814e-05,1
allgather_radix_batch,8,32,1024,1,5.4342e-05,1
allgather_radix_batch,8,32,1024,1,4.6517e-05,1
allgather_radix_batch,8,32,1024,1,4.5235e-05,1
allgather_radix_batch,8,32,1024,1,4.8661e-05,1
allgather_radix_batch,8,32,1024,1,4.6307e-05,1
allgather_radix_batch,8,32,1024,1,4.5736e-05,1
allgather_radix_batch,8,32,1024,1,4.4434e-05,1
allgather_radix_batch,8,32,1024,1,4.5736e-05,1
allgather_radix_batch,8,32,1024,1,5.1297e-05,1
allgather_radix_batch,8,32,1024,1,4.6478e-05,1
allgather_radix_batch,8,32,1024,1,5.3711e-05,1
allgather_radix_batch,8,32,1024,1,4.5585e-05,1
allgather_radix_batch,8,32,1024,1,4.3312e-05,1
allgather_radix_batch,8,32,1024,1,5.2448e-05,1
allgather_radix_batch,8,32,1024,1,5.5434e-05,1
allgather_radix_batch,8,32,1024,1,4.6918e-05,1
allgather_radix_batch,8,32,1024,1,4.9733e-05,1
allgather_radix_batch,8,32,1024,1,4.6888e-05,1
allgather_radix_batch,8,32,1024,1,5.2889e-05,1
allgather_radix_batch,8,32,1024,1,4.4634e-05,1
allgather_radix_batch,8,32,1024,1,4.4103e-05,1
allgather_radix_batch,8,32,1024,1,4.4334e-05,1
allgather_radix_batch,8,32,1024,1,4.3462e-05,1
allgather_radix_batch,8,32,1024,1,4.4964e-05,1
allgather_radix_batch,8,32,1024,1,5.1156e-05,1
allgather_radix_batch,8,32,1024,1,4.3832e-05,1
allgather_radix_batch,9,32,1024,1,5.9071e-05,1
allgather_radix_batch,9,32,1024,1,5.5213e-05,1
allgather_radix_batch,9,32,1024,1,6.1896e-05,1
allgather_radix_batch,9,32,1024,1,6.1185e-05,1
allgather_radix_batch,9,32,1024,1,5.9401e-05,1
allgather_radix_batch,9,32,1024,1,5.861e-05,1
allgather_radix_batch,9,32,1024,1,5.311e-05,1
allgather_radix_batch,9,32,1024,1,5.6136e-05,1
allgather_radix_batch,9,32,1024,1,5.7418e-05,1
allgather_radix_batch,9,32,1024,1,5.875e-05,1
allgather_radix_batch,9,32,1024,1,5.2499e-05,1
allgather_radix_batch,9,32,1024,1,5.297e-05,1
allgather_radix_batch,9,32,1024,1,5.5173e-05,1
allgather_radix_batch,9,32,1024,1,5.1837e-05,1
allgather_radix_batch,9,32,1024,1,5.7498e-05,1
allgather_radix_batch,9,32,1024,1,5.4292e-05,1
allgather_radix_batch,9,32,1024,1,5.1637e-05,1
allgather_radix_batch,9,32,1024,1,5.3961e-05,1
allgather_radix_batch,9,32,1024,1,5.4092e-05,1
allgather_radix_batch,9,32,1024,1,5.6967e-05,1
allgather_radix_batch,9,32,1024,1,5.4863e-05,1
allgather_radix_batch,9,32,1024,1,5.5455e-05,1
allgather_radix_batch,9,32,1024,1,4.9784e-05,1
allgather_radix_batch,9,32,1024,1,4.9533e-05,1
allgather_radix_batch,9,32,1024,1,5.2429e-05,1
allgather_radix_batch,9,32,1024,1,5.1707e-05,1
allgather_radix_batch,9,32,1024,1,5.9462e-05,1
allgather_radix_batch,9,32,1024,1,4.8391e-05,1
allgather_radix_batch,9,32,1024,1,4.8972e-05,1
allgather_radix_batch,9,32,1024,1,4.8611e-05,1
allgather_radix_batch,9,32,1024,1,5.0275e-05,1
allgather_radix_batch,9,32,1024,1,5.1426e-05,1
allgather_radix_batch,9,32,1024,1,5.2208e-05,1
allgather_radix_batch,9,32,1024,1,5.2458e-05,1
allgather_radix_batch,9,32,1024,1,4.815e-05,1
allgather_radix_batch,9,32,1024,1,4.8121e-05,1
allgather_radix_batch,9,32,1024,1,4.5705e-05,1
allgather_radix_batch,9,32,1024,1,4.8141e-05,1
allgather_radix_batch,9,32,1024,1,5.2288e-05,1
allgather_radix_batch,9,32,1024,1,6.3399e-05,1
allgather_radix_batch,9,32,1024,1,5.0064e-05,1
allgather_radix_batch,9,32,1024,1,5.1867e-05,1
allgather_radix_batch,9,32,1024,1,5.1637e-05,1
allgather_radix_batch,9,32,1024,1,4.7199e-05,1
allgather_radix_batch,9,32,1024,1,4.6788e-05,1
allgather_radix_batch,9,32,1024,1,4.8361e-05,1
allgather_radix_batch,9,32,1024,1,4.7519e-05,1
allgather_radix_batch,9,32,1024,1,4.7399e-05,1
allgather_radix_batch,9,32,1024,1,4.7309e-05,1
allgather_radix_batch,9,32,1024,1,4.8852e-05,1
allgather_radix_batch,10,32,1024,1,5.6767e-05,1
allgather_radix_batch,10,32,1024,1,6.0083e-05,1
allgather_radix_batch,10,32,1024,1,5.1136e-05,1
allgather_radix_batch,10,32,1024,1,6.6375e-05,1
allgather_radix_batch,10,32,1024,1,6.0142e-05,1
allgather_radix_batch,10,32,1024,1,5.2709e-05,1
allgather_radix_batch,10,32,1024,1,4.828e-05,1
allgather_radix_batch,10,32,1024,1,5.2108e-05,1
allgather_radix_batch,10,32,1024,1,5.9722e-05,1
allgather_radix_batch,10,32,1024,1,5.9682e-05,1
allgather_radix_batch,10,32,1024,1,4.806e-05,1
allgather_radix_batch,10,32,1024,1,5.4653e-05,1
allgather_radix_batch,10,32,1024,1,5.5514e-05,1
allgather_radix_batch,10,32,1024,1,4.9603e-05,1
allgather_radix_batch,10,32,1024,1,5.1126e-05,1
allgather_radix_batch,10,32,1024,1,5.349e-05,1
allgather_radix_batch,10,32,1024,1,4.9633e-05,1
allgather_radix_batch,10,32,1024,1,5.4542e-05,1
allgather_radix_batch,10,32,1024,1,5.325e-05,1
allgather_radix_batch,10,32,1024,1,4.8571e-05,1
allgather_radix_batch,10,32,1024,1,5.8831e-05,1
allgather_radix_batch,10,32,1024,1,5.6526e-05,1
allgather_radix_batch,10,32,1024,1,5.9933e-05,1
allgather_radix_batch,10,32,1024,1,5.0034e-05,1
allgather_radix_batch,10,32,1024,1,4.9563e-05,1
allgather_radix_batch,10,32,1024,1,5.6717e-05,1
allgather_radix_batch,10,32,1024,1,5.6726e-05,1
allgather_radix_batch,10,32,1024,1,5.1407e-05,1
allgather_radix_batch,10,32,1024,1,5.866e-05,1
allgather_radix_batch,10,32,1024,1,4.789e-05,1
allgather_radix_batch,10,32,1024,1,4.9092e-05,1
allgather_radix_batch,10,32,1024,1,5.0074e-05,1
allgather_radix_batch,10,32,1024,1,5.6637e-05,1
allgather_radix_batch,10,32,1024,1,4.9954e-05,1
allgather_radix_batch,10,32,1024,1,4.9943e-05,1
allgather_radix_batch,10,32,1024,1,4.9012e-05,1
allgather_radix_batch,10,32,1024,1,4.5776e-05,1
allgather_radix_batch,10,32,1024,1,4.8871e-05,1
allgather_radix_batch,10,32,1024,1,5.1657e-05,1
allgather_radix_batch,10,32,1024,1,5.1467e-05,1
allgather_radix_batch,10,32,1024,1,4.8201e-05,1
allgather_radix_batch,10,32,1024,1,4.7008e-05,1
allgather_radix_batch,10,32,1024,1,5.1667e-05,1
allgather_radix_batch,10,32,1024,1,4.784e-05,1
allgather_radix_batch,10,32,1024,1,5.1486e-05,1
allgather_radix_batch,10,32,1024,1,4.6767e-05,1
allgather_radix_batch,10,32,1024,1,5.0665e-05,1
allgather_radix_batch,10,32,1024,1,4.5416e-05,1
allgather_radix_batch,10,32,1024,1,5.6255e-05,1
allgather_radix_batch,10,32,1024,1,5.352e-05,1
allgather_radix_batch,11,32,1024,1,6.3971e-05,1
allgather_radix_batch,11,32,1024,1,6.0423e-05,1
allgather_radix_batch,11,32,1024,1,6.2428e-05,1
allgather_radix_batch,11,32,1024,1,5.5975e-05,1
allgather_radix_batch,11,32,1024,1,6.401e-05,1
allgather_radix_batch,11,32,1024,1,6.1776e-05,1
allgather_radix_batch,11,32,1024,1,6.5643e-05,1
allgather_radix_batch,11,32,1024,1,6.3008e-05,1
allgather_radix_batch,11,32,1024,1,6.0664e-05,1
allgather_radix_batch,11,32,1024,1,6.0413e-05,1
allgather_radix_batch,11,32,1024,1,6.2307e-05,1
allgather_radix_batch,11,32,1024,1,5.4623e-05,1
allgather_radix_batch,11,32,1024,1,5.9401e-05,1
allgather_radix_batch,11,32,1024,1,6.2287e-05,1
allgather_radix_batch,11,32,1024,1,5.842e-05,1
allgather_radix_batch,11,32,1024,1,6.1886e-05,1
allgather_radix_batch,11,32,1024,1,5.884e-05,1
allgather_radix_batch,11,32,1024,1,6.1335e-05,1
allgather_radix_batch,11,32,1024,1,6.7437e-05,1
allgather_radix_batch,11,32,1024,1,5.878e-05,1
allgather_radix_batch,11,32,1024,1,6.3489e-05,1
allgather_radix_batch,11,32,1024,1,6.1355e-05,1
allgather_radix_batch,11,32,1024,1,5.4532e-05,1
allgather_radix_batch,11,32,1024,1,5.6055e-05,1
allgather_radix_batch,11,32,1024,1,6.1616e-05,1
allgather_radix_batch,11,32,1024,1,5.2709e-05,1
allgather_radix_batch,11,32,1024,1,5.5213e-05,1
allgather_radix_batch,11,32,1024,1,5.7669e-05,1
allgather_radix_batch,11,32,1024,1,5.5845e-05,1
allgather_radix_batch,11,32,1024,1,6.8369e-05,1
allgather_radix_batch,11,32,1024,1,6.2106e-05,1
allgather_radix_batch,11,32,1024,1,6.2337e-05,1
allgather_radix_batch,11,32,1024,1,5.5174e-05,1
allgather_radix_batch,11,32,1024,1,6.1064e-05,1
allgather_radix_batch,11,32,1024,1,5.6936e-05,1
allgather_radix_batch,11,32,1024,1,5.5324e-05,1
allgather_radix_batch,11,32,1024,1,5.7688e-05,1
allgather_radix_batch,11,32,1024,1,5.0655e-05,1
