algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,16,512,1,8.1724e-05,1
allgather_radix_batch,5,16,512,1,8.8957e-05,1
allgather_radix_batch,5,16,512,1,7.8247e-05,1
allgather_radix_batch,5,16,512,1,7.6283e-05,1
allgather_radix_batch,5,16,512,1,7.4439e-05,1
allgather_radix_batch,5,16,512,1,7.9639e-05,1
allgather_radix_batch,5,16,512,1,7.3367e-05,1
allgather_radix_batch,5,16,512,1,8.4228e-05,1
allgather_radix_batch,5,16,512,1,7.3598e-05,1
allgather_radix_batch,5,16,512,1,7.1314e-05,1
allgather_radix_batch,5,16,512,1,8.1422e-05,1
allgather_radix_batch,5,16,512,1,7.4149e-05,1
allgather_radix_batch,5,16,512,1,7.0041e-05,1
allgather_radix_batch,5,16,512,1,7.3377e-05,1
allgather_radix_batch,5,16,512,1,6.5172e-05,1
allgather_radix_batch,5,16,512,1,7.3498e-05,1
allgather_radix_batch,5,16,512,1,7.478e-05,1
allgather_radix_batch,5,16,512,1,6.1014e-05,1
allgather_radix_batch,5,16,512,1,6.9951e-05,1
allgather_radix_batch,5,16,512,1,7.7495e-05,1
allgather_radix_batch,5,16,512,1,6.1495e-05,1
allgather_radix_batch,5,16,512,1,6.0393e-05,1
allgather_radix_batch,5,16,512,1,6.2757e-05,1
allgather_radix_batch,5,16,512,1,6.3108e-05,1
allgather_radix_batch,5,16,512,1,6.4821e-05,1
allgather_radix_batch,5,16,512,1,6.2457e-05,1
allgather_radix_batch,5,16,512,1,6.4281e-05,1
allgather_radix_batch,5,16,512,1,6.3259e-05,1
allgather_radix_batch,5,16,512,1,6.1195e-05,1
allgather_radix_batch,5,16,512,1,6.1405e-05,1
allgather_radix_batch,5,16,512,1,6.38e-05,1
allgather_radix_batch,5,16,512,1,6.375e-05,1
allgather_radix_batch,5,16,512,1,7.2476e-05,1
allgather_radix_batch,5,16,512,1,6.1766e-05,1
allgather_radix_batch,5,16,512,1,6.0042e-05,1
allgather_radix_batch,5,16,512,1,6.1165e-05,1
allgather_radix_batch,5,16,512,1,5.5814e-05,1
allgather_radix_batch,5,16,512,1,5.6876e-05,1
allgather_radix_batch,5,16,512,1,6.1856e-05,1
allgather_radix_batch,5,16,512,1,6.0714e-05,1
allgather_radix_batch,5,16,512,1,6.5663e-05,1
allgather_radix_batch,5,16,512,1,5.882e-05,1
allgather_radix_batch,5,16,512,1,5.7217e-05,1
allgather_radix_batch,5,16,512,1,5.7788e-05,1
allgather_radix_batch,6,16,512,1,6.1756e-05,1
allgather_radix_batch,6,16,512,1,6.6234e-05,1
allgather_radix_batch,6,16,512,1,6.2858e-05,1
allgather_radix_batch,6,16,512,1,5.9882e-05,1
allgather_radix_batch,6,16,512,1,7.0231e-05,1
allgather_radix_batch,6,16,512,1,5.7999e-05,1
allgather_radix_batch,6,16,512,1,5.3771e-05,1
allgather_radix_batch,6,16,512,1,5.7588e-05,1
allgather_radix_batch,6,16,512,1,6.5863e-05,1
allgather_radix_batch,6,16,512,1,5.9e-05,1
allgather_radix_batch,6,16,512,1,6.1375e-05,1
allgather_radix_batch,6,16,512,1,5.9071e-05,1
allgather_radix_batch,6,16,512,1,6.2417e-05,1
allgather_radix_batch,6,16,512,1,5.6576e-05,1
allgather_radix_batch,6,16,512,1,5.6556e-05,1
allgather_radix_batch,6,16,512,1,5.9641e-05,1
allgather_radix_batch,6,16,512,1,5.8329e-05,1
allgather_radix_batch,6,16,512,1,5.7648e-05,1
allgather_radix_batch,6,16,512,1,5.9812e-05,1
allgather_radix_batch,6,16,512,1,6.9531e-05,1
allgather_radix_batch,6,16,512,1,7.3528e-05,1
allgather_radix_batch,6,16,512,1,5.85e-05,1
allgather_radix_batch,6,16,512,1,6.1475e-05,1
allgather_radix_batch,6,16,512,1,5.9712e-05,1
allgather_radix_batch,6,16,512,1,8.5611e-05,1
allgather_radix_batch,6,16,512,1,5.7718e-05,1
allgather_radix_batch,6,16,512,1,5.7487e-05,1
allgather_radix_batch,6,16,512,1,5.886e-05,1
allgather_radix_batch,6,16,512,1,6.2217e-05,1
allgather_radix_batch,6,16,512,1,5.7858e-05,1
allgather_radix_batch,6,16,512,1,5.5033e-05,1
allgather_radix_batch,6,16,512,1,5.7137e-05,1
allgather_radix_batch,6,16,512,1,5.7568e-05,1
allgather_radix_batch,6,16,512,1,7.0342e-05,1
allgather_radix_batch,6,16,512,1,6.5122e-05,1
allgather_radix_batch,6,16,512,1,6.1134e-05,1
allgather_radix_batch,6,16,512,1,5.9622e-05,1
allgather_radix_batch,6,16,512,1,6.7206e-05,1
allgather_radix_batch,6,16,512,1,5.8129e-05,1
allgather_radix_batch,6,16,512,1,5.9973e-05,1
allgather_radix_batch,6,16,512,1,6.2828e-05,1
allgather_radix_batch,6,16,512,1,5.9612e-05,1
allgather_radix_batch,6,16,512,1,6.3379e-05,1
allgather_radix_batch,6,16,512,1,6.4221e-05,1
allgather_radix_batch,6,16,512,1,5.9872e-05,1
allgather_radix_batch,6,16,512,1,6.8939e-05,1
allgather_radix_batch,6,16,512,1,6.2157e-05,1
allgather_radix_batch,6,16,512,1,6.4771e-05,1
allgather_radix_batch,6,16,512,1,6.2647e-05,1
allgather_radix_batch,6,16,512,1,5.9582e-05,1
allgather_radix_batch,7,16,512,1,7.8316e-05,1
allgather_radix_batch,7,16,512,1,7.7375e-05,1
allgather_radix_batch,7,16,512,1,7.2366e-05,1
allgather_radix_batch,7,16,512,1,7.502e-05,1
allgather_radix_batch,7,16,512,1,7.3829e-05,1
allgather_radix_batch,7,16,512,1,7.5521e-05,1
allgather_radix_batch,7,16,512,1,7.2917e-05,1
allgather_radix_batch,7,16,512,1,6.956e-05,1
allgather_radix_batch,7,16,512,1,8.9878e-05,1
allgather_radix_batch,7,16,512,1,6.4091e-05,1
allgather_radix_batch,7,16,512,1,6.7356e-05,1
allgather_radix_batch,7,16,512,1,6.1966e-05,1
allgather_radix_batch,7,16,512,1,6.6264e-05,1
allgather_radix_batch,7,16,512,1,6.1735e-05,1
allgather_radix_batch,7,16,512,1,6.6845e-05,1
allgather_radix_batch,7,16,512,1,6.6865e-05,1
allgather_radix_batch,7,16,512,1,7.0933e-05,1
allgather_radix_batch,7,16,512,1,6.9942e-05,1
allgather_radix_batch,7,16,512,1,5.7067e-05,1
allgather_radix_batch,7,16,512,1,6.4681e-05,1
allgather_radix_batch,7,16,512,1,7.9769e-05,1
allgather_radix_batch,7,16,512,1,6.7937e-05,1
allgather_radix_batch,7,16,512,1,6.1936e-05,1
allgather_radix_batch,7,16,512,1,6.0173e-05,1
allgather_radix_batch,7,16,512,1,8.3617e-05,1
allgather_radix_batch,7,16,512,1,6.4241e-05,1
allgather_radix_batch,7,16,512,1,6.0103e-05,1
allgather_radix_batch,7,16,512,1,6.1516e-05,1
allgather_radix_batch,7,16,512,1,6.2497e-05,1
allgather_radix_batch,7,16,512,1,6.1445e-05,1
allgather_radix_batch,7,16,512,1,6.2357e-05,1
allgather_radix_batch,7,16,512,1,6.1365e-05,1
allgather_radix_batch,7,16,512,1,6.0804e-05,1
allgather_radix_batch,7,16,512,1,9.9767e-05,1
allgather_radix_batch,7,16,512,1,6.2538e-05,1
allgather_radix_batch,7,16,512,1,6.0944e-05,1
allgather_radix_batch,7,16,512,1,5.7919e-05,1
allgather_radix_batch,7,16,512,1,6.0874e-05,1
allgather_radix_batch,7,16,512,1,5.912e-05,1
allgather_radix_batch,7,16,512,1,6.1244e-05,1
allgather_radix_batch,7,16,512,1,5.8199e-05,1
allgather_radix_batch,7,16,512,1,0.000112541,1
allgather_radix_batch,7,16,512,1,6.1274e-05,1
allgather_radix_batch,7,16,512,1,6.8308e-05,1
allgather_radix_batch,7,16,512,1,5.4182e-05,1
allgather_radix_batch,7,16,512,1,6.1475e-05,1
allgather_radix_batch,7,16,512,1,5.864e-05,1
allgather_radix_batch,7,16,512,1,5.7568e-05,1
allgather_radix_batch,7,16,512,1,5.7608e-05,1
allgather_radix_batch,7,16,512,1,8.4038e-05,1
allgather_radix_batch,8,16,512,1,6.4912e-05,1
allgather_radix_batch,8,16,512,1,5.8429e-05,1
allgather_radix_batch,8,16,512,1,6.3208e-05,1
allgather_radix_batch,8,16,512,1,4.9002e-05,1
allgather_radix_batch,8,16,512,1,5.87e-05,1
allgather_radix_batch,8,16,512,1,0.000109946,1
allgather_radix_batch,8,16,512,1,6.8088e-05,1
allgather_radix_batch,8,16,512,1,5.6095e-05,1
allgather_radix_batch,8,16,512,1,6.6344e-05,1
allgather_radix_batch,8,16,512,1,5.9091e-05,1
allgather_radix_batch,8,16,512,1,5.8279e-05,1
allgather_radix_batch,8,16,512,1,6.0153e-05,1
allgather_radix_batch,8,16,512,1,5.7639e-05,1
allgather_radix_batch,8,16,512,1,0.000105507,1
allgather_radix_batch,8,16,512,1,6.396e-05,1
allgather_radix_batch,8,16,512,1,5.6035e-05,1
allgather_radix_batch,8,16,512,1,5.8349e-05,1
allgather_radix_batch,8,16,512,1,8.549e-05,1
allgather_radix_batch,8,16,512,1,5.6986e-05,1
allgather_radix_batch,8,16,512,1,5.9732e-05,1
allgather_radix_batch,8,16,512,1,5.9571e-05,1
allgather_radix_batch,8,16,512,1,6.1375e-05,1
allgather_radix_batch,8,16,512,1,5.6827e-05,1
allgather_radix_batch,8,16,512,1,5.5354e-05,1
allgather_radix_batch,8,16,512,1,5.9251e-05,1
allgather_radix_batch,8,16,512,1,5.89e-05,1
allgather_radix_batch,8,16,512,1,5.7728e-05,1
allgather_radix_batch,8,16,512,1,5.9742e-05,1
allgather_radix_batch,8,16,512,1,5.9321e-05,1
allgather_radix_batch,8,16,512,1,5.8439e-05,1
allgather_radix_batch,8,16,512,1,5.863e-05,1
allgather_radix_batch,8,16,512,1,5.7468e-05,1
allgather_radix_batch,8,16,512,1,6.0664e-05,1
allgather_radix_batch,8,16,512,1,5.8179e-05,1
allgather_radix_batch,8,16,512,1,5.6666e-05,1
allgather_radix_batch,8,16,512,1,5.891e-05,1
allgather_radix_batch,8,16,512,1,5.6125e-05,1
allgather_radix_batch,8,16,512,1,6.3609e-05,1
allgather_radix_batch,8,16,512,1,5.6746e-05,1
allgather_radix_batch,8,16,512,1,6.6876e-05,1
allgather_radix_batch,8,16,512,1,6.6906e-05,1
allgather_radix_batch,8,16,512,1,5.865e-05,1
allgather_radix_batch,8,16,512,1,5.4733e-05,1
allgather_radix_batch,8,16,512,1,5.6476e-05,1
allgather_radix_batch,8,16,512,1,5.6476e-05,1
allgather_radix_batch,8,16,512,1,6.1265e-05,1
allgather_radix_batch,8,16,512,1,5.7979e-05,1
allgather_radix_batch,8,16,512,1,5.8831e-05,1
allgather_radix_batch,8,16,512,1,6.4391e-05,1
allgather_radix_batch,8,16,512,1,6.6504e-05,1
allgather_radix_batch,9,16,512,1,6.1966e-05,1
allgather_radix_batch,9,16,512,1,6.1986e-05,1
allgather_radix_batch,9,16,512,1,5.359e-05,1
allgather_radix_batch,9,16,512,1,5.9562e-05,1
allgather_radix_batch,9,16,512,1,7.1274e-05,1
allgather_radix_batch,9,16,512,1,6.0984e-05,1
allgather_radix_batch,9,16,512,1,6.1825e-05,1
allgather_radix_batch,9,16,512,1,6.4931e-05,1
allgather_radix_batch,9,16,512,1,6.0093e-05,1
allgather_radix_batch,9,16,512,1,5.9221e-05,1
allgather_radix_batch,9,16,512,1,6.1655e-05,1
allgather_radix_batch,9,16,512,1,5.9231e-05,1
allgather_radix_batch,9,16,512,1,7.474e-05,1
allgather_radix_batch,9,16,512,1,5.9121e-05,1
allgather_radix_batch,9,16,512,1,5.9471e-05,1
allgather_radix_batch,9,16,512,1,6.3259e-05,1
allgather_radix_batch,9,16,512,1,5.8831e-05,1
allgather_radix_batch,9,16,512,1,0.000538499,1
allgather_radix_batch,9,16,512,1,5.9752e-05,1
allgather_radix_batch,9,16,512,1,8.3126e-05,1
allgather_radix_batch,9,16,512,1,6.2026e-05,1
allgather_radix_batch,9,16,512,1,5.819e-05,1
allgather_radix_batch,9,16,512,1,5.9682e-05,1
allgather_radix_batch,9,16,512,1,5.9141e-05,1
allgather_radix_batch,9,16,512,1,7.5662e-05,1
allgather_radix_batch,9,16,512,1,5.9622e-05,1
allgather_radix_batch,9,16,512,1,6.6344e-05,1
allgather_radix_batch,9,16,512,1,5.7718e-05,1
allgather_radix_batch,9,16,512,1,5.9231e-05,1
allgather_radix_batch,9,16,512,1,5.9531e-05,1
allgather_radix_batch,9,16,512,1,5.9942e-05,1
allgather_radix_batch,9,16,512,1,6.1044e-05,1
allgather_radix_batch,9,16,512,1,6.8108e-05,1
allgather_radix_batch,9,16,512,1,6.397e-05,1
allgather_radix_batch,9,16,512,1,6.0534e-05,1
allgather_radix_batch,9,16,512,1,5.6696e-05,1
allgather_radix_batch,9,16,512,1,5.9802e-05,1
allgather_radix_batch,9,16,512,1,6.2207e-05,1
allgather_radix_batch,9,16,512,1,5.7848e-05,1
allgather_radix_batch,9,16,512,1,5.9161e-05,1
allgather_radix_batch,9,16,512,1,6.0814e-05,1
allgather_radix_batch,9,16,512,1,6.3719e-05,1
allgather_radix_batch,9,16,512,1,0.000104256,1
allgather_radix_batch,9,16,512,1,5.8139e-05,1
allgather_radix_batch,9,16,512,1,5.7117e-05,1
allgather_radix_batch,9,16,512,1,5.7568e-05,1
allgather_radix_batch,9,16,512,1,5.7759e-05,1
allgather_radix_batch,9,16,512,1,7.51e-05,1
allgather_radix_batch,9,16,512,1,6.1455e-05,1
allgather_radix_batch,9,16,512,1,5.867e-05,1
allgather_radix_batch,10,16,512,1,7.3909e-05,1
allgather_radix_batch,10,16,512,1,5.9291e-05,1
allgather_radix_batch,10,16,512,1,6.0984e-05,1
allgather_radix_batch,10,16,512,1,6.408e-05,1
allgather_radix_batch,10,16,512,1,6.5904e-05,1
allgather_radix_batch,10,16,512,1,6.3139e-05,1
allgather_radix_batch,10,16,512,1,6.8368e-05,1
allgather_radix_batch,10,16,512,1,5.9922e-05,1
allgather_radix_batch,10,16,512,1,6.0955e-05,1
allgather_radix_batch,10,16,512,1,7.6904e-05,1
allgather_radix_batch,10,16,512,1,6.4251e-05,1
allgather_radix_batch,10,16,512,1,6.2027e-05,1
allgather_radix_batch,10,16,512,1,6.2387e-05,1
allgather_radix_batch,10,16,512,1,6.0724e-05,1
allgather_radix_batch,10,16,512,1,5.8379e-05,1
allgather_radix_batch,10,16,512,1,6.3479e-05,1
allgather_radix_batch,10,16,512,1,6.0193e-05,1
allgather_radix_batch,10,16,512,1,6.0624e-05,1
allgather_radix_batch,10,16,512,1,6.1355e-05,1
allgather_radix_batch,10,16,512,1,6.1315e-05,1
allgather_radix_batch,10,16,512,1,6.1836e-05,1
allgather_radix_batch,10,16,512,1,6.44e-05,1
allgather_radix_batch,10,16,512,1,6.8488e-05,1
allgather_radix_batch,10,16,512,1,6.1485e-05,1
allgather_radix_batch,10,16,512,1,6.1966e-05,1
allgather_radix_batch,10,16,512,1,6.8618e-05,1
allgather_radix_batch,10,16,512,1,6.0573e-05,1
allgather_radix_batch,10,16,512,1,5.897e-05,1
allgather_radix_batch,10,16,512,1,5.899e-05,1
allgather_radix_batch,10,16,512,1,6.0313e-05,1
allgather_radix_batch,10,16,512,1,6.0594e-05,1
allgather_radix_batch,10,16,512,1,5.9031e-05,1
allgather_radix_batch,10,16,512,1,6.7957e-05,1
allgather_radix_batch,10,16,512,1,0.000120846,1
allgather_radix_batch,10,16,512,1,6.0473e-05,1
allgather_radix_batch,10,16,512,1,5.7237e-05,1
allgather_radix_batch,10,16,512,1,6.1455e-05,1
allgather_radix_batch,10,16,512,1,6.3889e-05,1
allgather_radix_batch,10,16,512,1,7.1895e-05,1
allgather_radix_batch,10,16,512,1,6.6083e-05,1
allgather_radix_batch,10,16,512,1,5.843e-05,1
allgather_radix_batch,10,16,512,1,6.2778e-05,1
allgather_radix_batch,10,16,512,1,7.1304e-05,1
allgather_radix_batch,10,16,512,1,6.0192e-05,1
allgather_radix_batch,10,16,512,1,6.925e-05,1
allgather_radix_batch,10,16,512,1,6.0694e-05,1
allgather_radix_batch,10,16,512,1,6.1785e-05,1
allgather_radix_batch,10,16,512,1,6.421e-05,1
allgather_radix_batch,10,16,512,1,6.2016e-05,1
allgather_radix_batch,10,16,512,1,6.1956e-05,1
allgather_radix_batch,11,16,512,1,6.8037e-05,1
allgather_radix_batch,11,16,512,1,6.7958e-05,1
allgather_radix_batch,11,16,512,1,7.3868e-05,1
allgather_radix_batch,11,16,512,1,6.8729e-05,1
allgather_radix_batch,11,16,512,1,6.5413e-05,1
allgather_radix_batch,11,16,512,1,6.5542e-05,1
allgather_radix_batch,11,16,512,1,7.4249e-05,1
allgather_radix_batch,11,16,512,1,6.4902e-05,1
allgather_radix_batch,11,16,512,1,6.4291e-05,1
allgather_radix_batch,11,16,512,1,6.976e-05,1
allgather_radix_batch,11,16,512,1,7.1985e-05,1
allgather_radix_batch,11,16,512,1,6.5192e-05,1
allgather_radix_batch,11,16,512,1,6.3499e-05,1
allgather_radix_batch,11,16,512,1,6.5162e-05,1
allgather_radix_batch,11,16,512,1,6.3378e-05,1
allgather_radix_batch,11,16,512,1,6.5613e-05,1
allgather_radix_batch,11,16,512,1,6.5683e-05,1
allgather_radix_batch,11,16,512,1,6.5062e-05,1
allgather_radix_batch,11,16,512,1,7.7165e-05,1
allgather_radix_batch,11,16,512,1,6.3339e-05,1
allgather_radix_batch,11,16,512,1,6.3449e-05,1
allgather_radix_batch,11,16,512,1,6.3799e-05,1
allgather_radix_batch,11,16,512,1,6.4892e-05,1
allgather_radix_batch,11,16,512,1,6.0323e-05,1
allgather_radix_batch,11,16,512,1,6.3429e-05,1
allgather_radix_batch,11,16,512,1,6.6404e-05,1
allgather_radix_batch,11,16,512,1,7.0893e-05,1
allgather_radix_batch,11,16,512,1,6.5553e-05,1
allgather_radix_batch,11,16,512,1,6.1345e-05,1
allgather_radix_batch,11,16,512,1,6.3219e-05,1
allgather_radix_batch,11,16,512,1,6.1295e-05,1
allgather_radix_batch,11,16,512,1,6.6405e-05,1
allgather_radix_batch,11,16,512,1,6.1655e-05,1
allgather_radix_batch,11,16,512,1,6.9991e-05,1
allgather_radix_batch,11,16,512,1,6.414e-05,1
allgather_radix_batch,11,16,512,1,6.5052e-05,1
allgather_radix_batch,11,16,512,1,6.8819e-05,1
allgather_radix_batch,11,16,512,1,6.2827e-05,1
allgather_radix_batch,11,16,512,1,6.4912e-05,1
allgather_radix_batch,11,16,512,1,5.868e-05,1
allgather_radix_batch,11,16,512,1,6.0554e-05,1
allgather_radix_batch,11,16,512,1,7.0381e-05,1
allgather_radix_batch,11,16,512,1,6.6184e-05,1
allgather_radix_batch,11,16,512,1,6.2838e-05,1
allgather_radix_batch,11,16,512,1,7.3578e-05,1
allgather_radix_batch,11,16,512,1,6.5824e-05,1
allgather_radix_batch,11,16,512,1,6.2257e-05,1
allgather_radix_batch,11,16,512,1,6.3719e-05,1
allgather_radix_batch,11,16,512,1,6.6746e-05,1
allgather_radix_batch,11,16,512,1,0.000125395,1
allgather_radix_batch,12,16,512,1,6.5933e-05,1
allgather_radix_batch,12,16,512,1,6.2537e-05,1
allgather_radix_batch,12,16,512,1,6.4662e-05,1
allgather_radix_batch,12,16,512,1,6.934e-05,1
