algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,23,52,3328,8,0.00248088,1
reduce_scatter_radix_batch,23,52,3328,8,0.00242078,1
reduce_scatter_radix_batch,23,52,3328,8,0.00242039,1
reduce_scatter_radix_batch,23,52,3328,8,0.00233845,1
reduce_scatter_radix_batch,23,52,3328,8,0.00262084,1
reduce_scatter_radix_batch,23,52,3328,8,0.00222726,1
reduce_scatter_radix_batch,23,52,3328,8,0.00258588,1
reduce_scatter_radix_batch,23,52,3328,8,0.00221919,1
reduce_scatter_radix_batch,30,52,3328,8,0.00259896,1
reduce_scatter_radix_batch,30,52,3328,8,0.00240965,1
reduce_scatter_radix_batch,30,52,3328,8,0.00144666,1
reduce_scatter_radix_batch,30,52,3328,8,0.00204912,1
reduce_scatter_radix_batch,30,52,3328,8,0.00147668,1
reduce_scatter_radix_batch,30,52,3328,8,0.00238568,1
reduce_scatter_radix_batch,30,52,3328,8,0.0014298,1
reduce_scatter_radix_batch,30,52,3328,8,0.00240105,1
reduce_scatter_radix_batch,30,52,3328,8,0.00140879,1
reduce_scatter_radix_batch,30,52,3328,8,0.00141005,1
reduce_scatter_radix_batch,37,52,3328,8,0.00271713,1
reduce_scatter_radix_batch,37,52,3328,8,0.00241332,1
reduce_scatter_radix_batch,37,52,3328,8,0.00169645,1
reduce_scatter_radix_batch,37,52,3328,8,0.00264205,1
reduce_scatter_radix_batch,37,52,3328,8,0.00151797,1
reduce_scatter_radix_batch,37,52,3328,8,0.00226539,1
reduce_scatter_radix_batch,37,52,3328,8,0.00148359,1
reduce_scatter_radix_batch,37,52,3328,8,0.00142466,1
reduce_scatter_radix_batch,37,52,3328,8,0.00133472,1
reduce_scatter_radix_batch,37,52,3328,8,0.00129052,1
reduce_scatter_radix_batch,44,52,3328,8,0.00132485,1
reduce_scatter_radix_batch,44,52,3328,8,0.00109199,1
reduce_scatter_radix_batch,44,52,3328,8,0.00106122,1
reduce_scatter_radix_batch,44,52,3328,8,0.0010553,1
reduce_scatter_radix_batch,44,52,3328,8,0.00108712,1
reduce_scatter_radix_batch,44,52,3328,8,0.00103084,1
reduce_scatter_radix_batch,44,52,3328,8,0.000996706,1
reduce_scatter_radix_batch,44,52,3328,8,0.000976974,1
reduce_scatter_radix_batch,44,52,3328,8,0.000936543,1
reduce_scatter_radix_batch,44,52,3328,8,0.00092679,1
reduce_scatter_radix_batch,51,52,3328,8,0.0013612,1
reduce_scatter_radix_batch,51,52,3328,8,0.0010061,1
reduce_scatter_radix_batch,51,52,3328,8,0.000905635,1
reduce_scatter_radix_batch,51,52,3328,8,0.000821134,1
reduce_scatter_radix_batch,51,52,3328,8,0.000808134,1
reduce_scatter_radix_batch,51,52,3328,8,0.00282763,1
reduce_scatter_radix_batch,51,52,3328,8,0.000800285,1
reduce_scatter_radix_batch,51,52,3328,8,0.000778521,1
reduce_scatter_radix_batch,51,52,3328,8,0.000813,1
reduce_scatter_radix_batch,51,52,3328,8,0.000772821,1
reduce_scatter_standard,0,0,3328,8,0.0010506,1
reduce_scatter_standard,0,0,3328,8,0.000652695,1
reduce_scatter_standard,0,0,3328,8,0.000284726,1
reduce_scatter_standard,0,0,3328,8,0.000281901,1
reduce_scatter_standard,0,0,3328,8,0.000278261,1
reduce_scatter_standard,0,0,3328,8,0.000489128,1
reduce_scatter_standard,0,0,3328,8,0.000273328,1
reduce_scatter_standard,0,0,3328,8,0.000272399,1
reduce_scatter_standard,0,0,3328,8,0.000270266,1
reduce_scatter_standard,0,0,3328,8,0.000277624,1
reduce_scatter_radix_batch,2,52,3328,16,0.00197571,1
reduce_scatter_radix_batch,2,52,3328,16,0.0013476,1
reduce_scatter_radix_batch,2,52,3328,16,0.00128945,1
reduce_scatter_radix_batch,2,52,3328,16,0.00129057,1
reduce_scatter_radix_batch,2,52,3328,16,0.00128319,1
reduce_scatter_radix_batch,2,52,3328,16,0.00151586,1
reduce_scatter_radix_batch,2,52,3328,16,0.00135882,1
reduce_scatter_radix_batch,2,52,3328,16,0.00134011,1
reduce_scatter_radix_batch,2,52,3328,16,0.00134169,1
reduce_scatter_radix_batch,2,52,3328,16,0.00134014,1
reduce_scatter_radix_batch,9,52,3328,16,0.00306243,1
reduce_scatter_radix_batch,9,52,3328,16,0.0022092,1
reduce_scatter_radix_batch,9,52,3328,16,0.00218808,1
reduce_scatter_radix_batch,9,52,3328,16,0.00214541,1
reduce_scatter_radix_batch,9,52,3328,16,0.0021691,1
reduce_scatter_radix_batch,9,52,3328,16,0.00214635,1
reduce_scatter_radix_batch,9,52,3328,16,0.00217269,1
reduce_scatter_radix_batch,9,52,3328,16,0.00213224,1
reduce_scatter_radix_batch,9,52,3328,16,0.00217212,1
reduce_scatter_radix_batch,9,52,3328,16,0.00211749,1
reduce_scatter_radix_batch,16,52,3328,16,0.00586989,1
reduce_scatter_radix_batch,16,52,3328,16,0.0035161,1
reduce_scatter_radix_batch,16,52,3328,16,0.00377456,1
reduce_scatter_radix_batch,16,52,3328,16,0.00383665,1
reduce_scatter_radix_batch,16,52,3328,16,0.0037639,1
reduce_scatter_radix_batch,16,52,3328,16,0.00377952,1
reduce_scatter_radix_batch,16,52,3328,16,0.0034982,1
reduce_scatter_radix_batch,16,52,3328,16,0.00384311,1
reduce_scatter_radix_batch,16,52,3328,16,0.00354045,1
reduce_scatter_radix_batch,16,52,3328,16,0.00377413,1
reduce_scatter_radix_batch,23,52,3328,16,0.00835647,1
reduce_scatter_radix_batch,23,52,3328,16,0.00453274,1
reduce_scatter_radix_batch,23,52,3328,16,0.00427671,1
reduce_scatter_radix_batch,23,52,3328,16,0.00386157,1
reduce_scatter_radix_batch,23,52,3328,16,0.00380061,1
reduce_scatter_radix_batch,23,52,3328,16,0.00428922,1
reduce_scatter_radix_batch,23,52,3328,16,0.00396216,1
reduce_scatter_radix_batch,23,52,3328,16,0.00398446,1
reduce_scatter_radix_batch,23,52,3328,16,0.00394999,1
reduce_scatter_radix_batch,23,52,3328,16,0.00398013,1
reduce_scatter_radix_batch,30,52,3328,16,0.00439246,1
reduce_scatter_radix_batch,30,52,3328,16,0.0042871,1
reduce_scatter_radix_batch,30,52,3328,16,0.00427869,1
reduce_scatter_radix_batch,30,52,3328,16,0.00430832,1
reduce_scatter_radix_batch,30,52,3328,16,0.00428053,1
reduce_scatter_radix_batch,30,52,3328,16,0.0047927,1
reduce_scatter_radix_batch,30,52,3328,16,0.00432896,1
reduce_scatter_radix_batch,30,52,3328,16,0.00435688,1
reduce_scatter_radix_batch,30,52,3328,16,0.00431452,1
reduce_scatter_radix_batch,30,52,3328,16,0.00431424,1
reduce_scatter_radix_batch,37,52,3328,16,0.00383567,1
reduce_scatter_radix_batch,37,52,3328,16,0.00374913,1
reduce_scatter_radix_batch,37,52,3328,16,0.00371901,1
reduce_scatter_radix_batch,37,52,3328,16,0.00358836,1
reduce_scatter_radix_batch,37,52,3328,16,0.00362035,1
reduce_scatter_radix_batch,37,52,3328,16,0.00363264,1
reduce_scatter_radix_batch,37,52,3328,16,0.00360401,1
reduce_scatter_radix_batch,37,52,3328,16,0.0036086,1
reduce_scatter_radix_batch,37,52,3328,16,0.00364076,1
reduce_scatter_radix_batch,37,52,3328,16,0.0035907,1
reduce_scatter_radix_batch,44,52,3328,16,0.00331763,1
reduce_scatter_radix_batch,44,52,3328,16,0.00328873,1
reduce_scatter_radix_batch,44,52,3328,16,0.00321283,1
reduce_scatter_radix_batch,44,52,3328,16,0.00322472,1
reduce_scatter_radix_batch,44,52,3328,16,0.00319216,1
reduce_scatter_radix_batch,44,52,3328,16,0.00313488,1
reduce_scatter_radix_batch,44,52,3328,16,0.00316001,1
reduce_scatter_radix_batch,44,52,3328,16,0.00316156,1
reduce_scatter_radix_batch,44,52,3328,16,0.00308615,1
reduce_scatter_radix_batch,44,52,3328,16,0.00314171,1
reduce_scatter_radix_batch,51,52,3328,16,0.139672,1
reduce_scatter_radix_batch,51,52,3328,16,0.167108,1
reduce_scatter_radix_batch,51,52,3328,16,0.232142,1
reduce_scatter_radix_batch,51,52,3328,16,0.474665,1
reduce_scatter_radix_batch,51,52,3328,16,0.716878,1
reduce_scatter_radix_batch,51,52,3328,16,0.422912,1
reduce_scatter_radix_batch,51,52,3328,16,0.656574,1
reduce_scatter_radix_batch,51,52,3328,16,0.684347,1
reduce_scatter_radix_batch,51,52,3328,16,0.52513,1
reduce_scatter_radix_batch,51,52,3328,16,0.617669,1
reduce_scatter_standard,0,0,3328,16,0.00285886,1
reduce_scatter_standard,0,0,3328,16,0.00351636,1
reduce_scatter_standard,0,0,3328,16,0.00213986,1
reduce_scatter_standard,0,0,3328,16,0.00324621,1
reduce_scatter_standard,0,0,3328,16,0.00268324,1
reduce_scatter_standard,0,0,3328,16,0.0039922,1
reduce_scatter_standard,0,0,3328,16,0.002151,1
reduce_scatter_standard,0,0,3328,16,0.00303983,1
reduce_scatter_standard,0,0,3328,16,0.00259609,1
reduce_scatter_standard,0,0,3328,16,0.0038476,1
reduce_scatter_radix_batch,2,52,3328,32,0.44348,1
reduce_scatter_radix_batch,2,52,3328,32,0.546852,1
reduce_scatter_radix_batch,2,52,3328,32,0.52294,1
reduce_scatter_radix_batch,2,52,3328,32,0.452735,1
reduce_scatter_radix_batch,2,52,3328,32,0.617733,1
reduce_scatter_radix_batch,2,52,3328,32,0.578955,1
reduce_scatter_radix_batch,2,52,3328,32,0.384681,1
reduce_scatter_radix_batch,2,52,3328,32,0.425646,1
reduce_scatter_radix_batch,2,52,3328,32,0.476335,1
reduce_scatter_radix_batch,2,52,3328,32,0.452621,1
reduce_scatter_radix_batch,9,52,3328,32,0.626792,1
reduce_scatter_radix_batch,9,52,3328,32,0.478953,1
reduce_scatter_radix_batch,9,52,3328,32,0.656581,1
reduce_scatter_radix_batch,9,52,3328,32,0.453597,1
reduce_scatter_radix_batch,9,52,3328,32,0.652746,1
reduce_scatter_radix_batch,9,52,3328,32,0.404438,1
reduce_scatter_radix_batch,9,52,3328,32,0.513898,1
reduce_scatter_radix_batch,9,52,3328,32,0.325056,1
reduce_scatter_radix_batch,9,52,3328,32,0.545957,1
reduce_scatter_radix_batch,9,52,3328,32,0.651438,1
reduce_scatter_radix_batch,16,52,3328,32,0.513816,1
reduce_scatter_radix_batch,16,52,3328,32,0.423978,1
reduce_scatter_radix_batch,16,52,3328,32,0.626659,1
reduce_scatter_radix_batch,16,52,3328,32,0.578935,1
reduce_scatter_radix_batch,16,52,3328,32,0.565605,1
reduce_scatter_radix_batch,16,52,3328,32,0.655432,1
reduce_scatter_radix_batch,16,52,3328,32,0.382144,1
reduce_scatter_radix_batch,16,52,3328,32,0.431909,1
reduce_scatter_radix_batch,16,52,3328,32,0.42309,1
reduce_scatter_radix_batch,16,52,3328,32,0.556611,1
reduce_scatter_radix_batch,23,52,3328,32,0.623791,1
reduce_scatter_radix_batch,23,52,3328,32,0.615425,1
reduce_scatter_radix_batch,23,52,3328,32,0.575176,1
reduce_scatter_radix_batch,23,52,3328,32,0.507289,1
reduce_scatter_radix_batch,23,52,3328,32,0.556618,1
reduce_scatter_radix_batch,23,52,3328,32,0.481495,1
reduce_scatter_radix_batch,23,52,3328,32,0.652922,1
reduce_scatter_radix_batch,23,52,3328,32,0.431804,1
reduce_scatter_radix_batch,23,52,3328,32,0.573476,1
reduce_scatter_radix_batch,23,52,3328,32,0.77516,1
reduce_scatter_radix_batch,30,52,3328,32,0.453428,1
reduce_scatter_radix_batch,30,52,3328,32,0.652798,1
reduce_scatter_radix_batch,30,52,3328,32,0.431904,1
reduce_scatter_radix_batch,30,52,3328,32,0.473386,1
reduce_scatter_radix_batch,30,52,3328,32,0.63495,1
reduce_scatter_radix_batch,30,52,3328,32,0.481442,1
reduce_scatter_radix_batch,30,52,3328,32,0.615039,1
reduce_scatter_radix_batch,30,52,3328,32,0.603961,1
reduce_scatter_radix_batch,30,52,3328,32,0.513917,1
reduce_scatter_radix_batch,30,52,3328,32,0.468274,1
reduce_scatter_radix_batch,37,52,3328,32,0.62399,1
reduce_scatter_radix_batch,37,52,3328,32,0.626719,1
reduce_scatter_radix_batch,37,52,3328,32,0.603996,1
reduce_scatter_radix_batch,37,52,3328,32,0.513912,1
reduce_scatter_radix_batch,37,52,3328,32,0.697129,1
reduce_scatter_radix_batch,37,52,3328,32,0.548957,1
reduce_scatter_radix_batch,37,52,3328,32,0.615099,1
reduce_scatter_radix_batch,37,52,3328,32,0.676288,1
reduce_scatter_radix_batch,37,52,3328,32,0.476312,1
reduce_scatter_radix_batch,37,52,3328,32,0.568349,1
reduce_scatter_radix_batch,44,52,3328,32,0.623839,1
reduce_scatter_radix_batch,44,52,3328,32,0.624837,1
reduce_scatter_radix_batch,44,52,3328,32,0.676273,1
reduce_scatter_radix_batch,44,52,3328,32,0.476296,1
reduce_scatter_radix_batch,44,52,3328,32,0.568326,1
reduce_scatter_radix_batch,44,52,3328,32,0.524081,1
reduce_scatter_radix_batch,44,52,3328,32,0.603965,1
reduce_scatter_radix_batch,44,52,3328,32,0.679258,1
reduce_scatter_radix_batch,44,52,3328,32,0.413862,1
reduce_scatter_radix_batch,44,52,3328,32,0.424015,1
reduce_scatter_radix_batch,51,52,3328,32,0.62662,1
reduce_scatter_radix_batch,51,52,3328,32,0.554229,1
reduce_scatter_radix_batch,51,52,3328,32,0.584732,1
reduce_scatter_radix_batch,51,52,3328,32,0.584434,1
reduce_scatter_radix_batch,51,52,3328,32,0.586245,1
reduce_scatter_radix_batch,51,52,3328,32,0.443399,1
reduce_scatter_radix_batch,51,52,3328,32,0.556629,1
reduce_scatter_radix_batch,51,52,3328,32,0.382304,1
reduce_scatter_radix_batch,51,52,3328,32,0.515311,1
reduce_scatter_radix_batch,51,52,3328,32,0.576118,1
reduce_scatter_standard,0,0,3328,32,0.490592,1
reduce_scatter_standard,0,0,3328,32,0.325198,1
reduce_scatter_standard,0,0,3328,32,0.545951,1
reduce_scatter_standard,0,0,3328,32,0.651954,1
reduce_scatter_standard,0,0,3328,32,0.513888,1
reduce_scatter_standard,0,0,3328,32,0.532107,1
reduce_scatter_standard,0,0,3328,32,0.599379,1
reduce_scatter_standard,0,0,3328,32,0.626823,1
reduce_scatter_standard,0,0,3328,32,0.646643,1
reduce_scatter_standard,0,0,3328,32,0.618208,1
reduce_scatter_radix_batch,2,52,3328,64,0.445458,1
reduce_scatter_radix_batch,2,52,3328,64,0.576973,1
reduce_scatter_radix_batch,2,52,3328,64,0.531984,1
reduce_scatter_radix_batch,2,52,3328,64,0.619437,1
reduce_scatter_radix_batch,2,52,3328,64,0.513896,1
reduce_scatter_radix_batch,2,52,3328,64,0.453562,1
reduce_scatter_radix_batch,2,52,3328,64,0.472281,1
reduce_scatter_radix_batch,2,52,3328,64,0.360694,1
reduce_scatter_radix_batch,2,52,3328,64,0.58249,1
reduce_scatter_radix_batch,2,52,3328,64,0.534523,1
reduce_scatter_radix_batch,9,52,3328,64,0.651042,1
reduce_scatter_radix_batch,9,52,3328,64,0.413853,1
reduce_scatter_radix_batch,9,52,3328,64,0.355401,1
reduce_scatter_radix_batch,9,52,3328,64,0.575067,1
reduce_scatter_radix_batch,9,52,3328,64,0.513891,1
reduce_scatter_radix_batch,9,52,3328,64,0.396553,1
reduce_scatter_radix_batch,9,52,3328,64,0.554571,1
reduce_scatter_radix_batch,9,52,3328,64,0.618579,1
reduce_scatter_radix_batch,9,52,3328,64,0.514124,1
reduce_scatter_radix_batch,9,52,3328,64,0.55677,1
reduce_scatter_radix_batch,16,52,3328,64,0.381882,1
reduce_scatter_radix_batch,16,52,3328,64,0.65282,1
reduce_scatter_radix_batch,16,52,3328,64,0.554411,1
reduce_scatter_radix_batch,16,52,3328,64,0.476344,1
reduce_scatter_radix_batch,16,52,3328,64,0.468677,1
reduce_scatter_radix_batch,16,52,3328,64,0.699175,1
reduce_scatter_radix_batch,16,52,3328,64,0.545951,1
reduce_scatter_radix_batch,16,52,3328,64,0.6182,1
reduce_scatter_radix_batch,16,52,3328,64,0.302507,1
reduce_scatter_radix_batch,16,52,3328,64,0.526911,1
reduce_scatter_radix_batch,23,52,3328,64,0.565352,1
reduce_scatter_radix_batch,23,52,3328,64,0.645483,1
reduce_scatter_radix_batch,23,52,3328,64,0.655645,1
reduce_scatter_radix_batch,23,52,3328,64,0.486116,1
reduce_scatter_radix_batch,23,52,3328,64,0.527221,1
reduce_scatter_radix_batch,23,52,3328,64,0.46574,1
reduce_scatter_radix_batch,23,52,3328,64,0.568068,1
reduce_scatter_radix_batch,23,52,3328,64,0.481912,1
reduce_scatter_radix_batch,23,52,3328,64,0.554401,1
reduce_scatter_radix_batch,23,52,3328,64,0.554374,1
reduce_scatter_radix_batch,30,52,3328,64,0.445572,1
reduce_scatter_radix_batch,30,52,3328,64,0.623894,1
reduce_scatter_radix_batch,30,52,3328,64,0.515412,1
reduce_scatter_radix_batch,30,52,3328,64,0.651491,1
reduce_scatter_radix_batch,30,52,3328,64,0.37385,1
reduce_scatter_radix_batch,30,52,3328,64,0.382393,1
reduce_scatter_radix_batch,30,52,3328,64,0.675398,1
reduce_scatter_radix_batch,30,52,3328,64,0.679305,1
reduce_scatter_radix_batch,30,52,3328,64,0.65158,1
reduce_scatter_radix_batch,30,52,3328,64,0.473336,1
reduce_scatter_radix_batch,37,52,3328,64,0.382582,1
reduce_scatter_radix_batch,37,52,3328,64,0.67515,1
reduce_scatter_radix_batch,37,52,3328,64,0.679229,1
reduce_scatter_radix_batch,37,52,3328,64,0.679294,1
reduce_scatter_radix_batch,37,52,3328,64,0.4733,1
reduce_scatter_radix_batch,37,52,3328,64,0.382545,1
reduce_scatter_radix_batch,37,52,3328,64,0.675162,1
reduce_scatter_radix_batch,37,52,3328,64,0.60093,1
reduce_scatter_radix_batch,37,52,3328,64,0.594647,1
reduce_scatter_radix_batch,37,52,3328,64,0.595881,1
reduce_scatter_radix_batch,44,52,3328,64,0.486765,1
reduce_scatter_radix_batch,44,52,3328,64,0.459742,1
reduce_scatter_radix_batch,44,52,3328,64,0.568322,1
reduce_scatter_radix_batch,44,52,3328,64,0.624521,1
reduce_scatter_radix_batch,44,52,3328,64,0.65288,1
reduce_scatter_radix_batch,44,52,3328,64,0.504451,1
reduce_scatter_radix_batch,44,52,3328,64,0.490608,1
reduce_scatter_radix_batch,44,52,3328,64,0.546406,1
reduce_scatter_radix_batch,44,52,3328,64,0.626757,1
reduce_scatter_radix_batch,44,52,3328,64,0.603977,1
reduce_scatter_radix_batch,51,52,3328,64,0.651162,1
reduce_scatter_radix_batch,51,52,3328,64,0.513878,1
reduce_scatter_radix_batch,51,52,3328,64,0.568322,1
reduce_scatter_radix_batch,51,52,3328,64,0.624585,1
reduce_scatter_radix_batch,51,52,3328,64,0.527627,1
reduce_scatter_radix_batch,51,52,3328,64,0.651516,1
reduce_scatter_radix_batch,51,52,3328,64,0.413918,1
reduce_scatter_radix_batch,51,52,3328,64,0.424622,1
reduce_scatter_radix_batch,51,52,3328,64,0.62676,1
reduce_scatter_radix_batch,51,52,3328,64,0.518784,1
reduce_scatter_standard,0,0,3328,64,0.720616,1
reduce_scatter_standard,0,0,3328,64,0.534641,1
reduce_scatter_radix_batch,2,52,3328,128,0.0154953,1
reduce_scatter_radix_batch,2,52,3328,128,0.0104003,1
reduce_scatter_radix_batch,2,52,3328,128,0.00974783,1
reduce_scatter_radix_batch,2,52,3328,128,0.00964851,1
reduce_scatter_radix_batch,2,52,3328,128,0.00951606,1
reduce_scatter_radix_batch,2,52,3328,128,0.0115741,1
reduce_scatter_radix_batch,2,52,3328,128,0.0132456,1
reduce_scatter_radix_batch,2,52,3328,128,0.0131161,1
reduce_scatter_radix_batch,2,52,3328,128,0.0119307,1
reduce_scatter_radix_batch,2,52,3328,128,0.0120037,1
reduce_scatter_radix_batch,9,52,3328,128,0.0196741,1
reduce_scatter_radix_batch,9,52,3328,128,0.0148744,1
reduce_scatter_radix_batch,9,52,3328,128,0.0141404,1
reduce_scatter_radix_batch,9,52,3328,128,0.0140809,1
reduce_scatter_radix_batch,9,52,3328,128,0.0140492,1
reduce_scatter_radix_batch,9,52,3328,128,0.0212471,1
reduce_scatter_radix_batch,9,52,3328,128,0.0164403,1
reduce_scatter_radix_batch,9,52,3328,128,0.0171218,1
reduce_scatter_radix_batch,9,52,3328,128,0.0120413,1
reduce_scatter_radix_batch,9,52,3328,128,0.0109251,1
reduce_scatter_radix_batch,16,52,3328,128,0.053665,1
reduce_scatter_radix_batch,16,52,3328,128,0.0624661,1
reduce_scatter_radix_batch,16,52,3328,128,0.011855,1
reduce_scatter_radix_batch,16,52,3328,128,0.0109951,1
reduce_scatter_radix_batch,16,52,3328,128,0.0436707,1
reduce_scatter_radix_batch,16,52,3328,128,0.24416,1
reduce_scatter_radix_batch,16,52,3328,128,0.117509,1
reduce_scatter_radix_batch,16,52,3328,128,0.490484,1
reduce_scatter_radix_batch,16,52,3328,128,0.624694,1
reduce_scatter_radix_batch,16,52,3328,128,0.445901,1
reduce_scatter_radix_batch,23,52,3328,128,0.652154,1
reduce_scatter_radix_batch,23,52,3328,128,0.479419,1
reduce_scatter_radix_batch,23,52,3328,128,0.513764,1
reduce_scatter_radix_batch,23,52,3328,128,0.546177,1
reduce_scatter_radix_batch,23,52,3328,128,0.626655,1
reduce_scatter_radix_batch,23,52,3328,128,0.603835,1
reduce_scatter_radix_batch,23,52,3328,128,0.447602,1
reduce_scatter_radix_batch,23,52,3328,128,0.596074,1
reduce_scatter_radix_batch,23,52,3328,128,0.576961,1
reduce_scatter_radix_batch,23,52,3328,128,0.531833,1
reduce_scatter_radix_batch,30,52,3328,128,0.518442,1
reduce_scatter_radix_batch,30,52,3328,128,0.545599,1
reduce_scatter_radix_batch,30,52,3328,128,0.623816,1
reduce_scatter_radix_batch,30,52,3328,128,0.403966,1
reduce_scatter_radix_batch,30,52,3328,128,0.573221,1
reduce_scatter_radix_batch,30,52,3328,128,0.567899,1
reduce_scatter_radix_batch,30,52,3328,128,0.38179,1
reduce_scatter_radix_batch,30,52,3328,128,0.576503,1
reduce_scatter_radix_batch,30,52,3328,128,0.513788,1
reduce_scatter_radix_batch,30,52,3328,128,0.452839,1
reduce_scatter_radix_batch,37,52,3328,128,0.526248,1
reduce_scatter_radix_batch,37,52,3328,128,0.554161,1
reduce_scatter_radix_batch,37,52,3328,128,0.584679,1
reduce_scatter_radix_batch,37,52,3328,128,0.595997,1
reduce_scatter_radix_batch,37,52,3328,128,0.586269,1
reduce_scatter_radix_batch,37,52,3328,128,0.703934,1
reduce_scatter_radix_batch,37,52,3328,128,0.422983,1
reduce_scatter_radix_batch,37,52,3328,128,0.568086,1
reduce_scatter_radix_batch,37,52,3328,128,0.382136,1
reduce_scatter_radix_batch,37,52,3328,128,0.570907,1
reduce_scatter_radix_batch,44,52,3328,128,0.475465,1
reduce_scatter_radix_batch,44,52,3328,128,0.568107,1
reduce_scatter_radix_batch,44,52,3328,128,0.623999,1
reduce_scatter_radix_batch,44,52,3328,128,0.6531,1
reduce_scatter_radix_batch,44,52,3328,128,0.554313,1
reduce_scatter_radix_batch,44,52,3328,128,0.476239,1
reduce_scatter_radix_batch,44,52,3328,128,0.568104,1
reduce_scatter_radix_batch,44,52,3328,128,0.623993,1
reduce_scatter_radix_batch,44,52,3328,128,0.626532,1
reduce_scatter_radix_batch,44,52,3328,128,0.603938,1
reduce_scatter_radix_batch,51,52,3328,128,0.472732,1
reduce_scatter_radix_batch,51,52,3328,128,0.56812,1
reduce_scatter_radix_batch,51,52,3328,128,0.623737,1
reduce_scatter_radix_batch,51,52,3328,128,0.626653,1
reduce_scatter_radix_batch,51,52,3328,128,0.603922,1
reduce_scatter_radix_batch,51,52,3328,128,0.350023,1
reduce_scatter_radix_batch,51,52,3328,128,0.435092,1
reduce_scatter_radix_batch,51,52,3328,128,0.531932,1
reduce_scatter_radix_batch,51,52,3328,128,0.518497,1
reduce_scatter_radix_batch,51,52,3328,128,0.545655,1
reduce_scatter_standard,0,0,3328,128,0.0197713,1
reduce_scatter_standard,0,0,3328,128,0.0218437,1
reduce_scatter_radix_batch,2,52,3328,256,0.623095,1
reduce_scatter_radix_batch,2,52,3328,256,0.432389,1
reduce_scatter_radix_batch,2,52,3328,256,0.516415,1
reduce_scatter_radix_batch,2,52,3328,256,0.656597,1
reduce_scatter_radix_batch,2,52,3328,256,0.428466,1
reduce_scatter_radix_batch,2,52,3328,256,0.424802,1
reduce_scatter_radix_batch,2,52,3328,256,0.61613,1
reduce_scatter_radix_batch,2,52,3328,256,0.55906,1
reduce_scatter_radix_batch,2,52,3328,256,0.42528,1
reduce_scatter_radix_batch,2,52,3328,256,0.646636,1
reduce_scatter_radix_batch,9,52,3328,256,0.613628,1
reduce_scatter_radix_batch,9,52,3328,256,0.576104,1
reduce_scatter_radix_batch,9,52,3328,256,0.51461,1
reduce_scatter_radix_batch,9,52,3328,256,0.425093,1
reduce_scatter_radix_batch,9,52,3328,256,0.527187,1
reduce_scatter_radix_batch,9,52,3328,256,0.651374,1
reduce_scatter_radix_batch,9,52,3328,256,0.372271,1
reduce_scatter_radix_batch,9,52,3328,256,0.728882,1
reduce_scatter_radix_batch,9,52,3328,256,0.617509,1
reduce_scatter_radix_batch,9,52,3328,256,0.532298,1
reduce_scatter_radix_batch,16,52,3328,256,0.721787,1
reduce_scatter_radix_batch,16,52,3328,256,0.679445,1
reduce_scatter_radix_batch,16,52,3328,256,0.51505,1
reduce_scatter_radix_batch,16,52,3328,256,0.646277,1
reduce_scatter_radix_batch,16,52,3328,256,0.557266,1
reduce_scatter_radix_batch,16,52,3328,256,0.47523,1
reduce_scatter_radix_batch,16,52,3328,256,0.514088,1
