algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,23,52,1664,8,0.00103157,1
reduce_scatter_radix_batch,23,52,1664,8,0.00103264,1
reduce_scatter_radix_batch,23,52,1664,8,0.0010042,1
reduce_scatter_radix_batch,23,52,1664,8,0.00100805,1
reduce_scatter_radix_batch,23,52,1664,8,0.0010132,1
reduce_scatter_radix_batch,23,52,1664,8,0.00103698,1
reduce_scatter_radix_batch,30,52,1664,8,0.0012285,1
reduce_scatter_radix_batch,30,52,1664,8,0.001153,1
reduce_scatter_radix_batch,30,52,1664,8,0.000999155,1
reduce_scatter_radix_batch,30,52,1664,8,0.000976422,1
reduce_scatter_radix_batch,30,52,1664,8,0.00103944,1
reduce_scatter_radix_batch,30,52,1664,8,0.000948498,1
reduce_scatter_radix_batch,30,52,1664,8,0.000920097,1
reduce_scatter_radix_batch,30,52,1664,8,0.000935752,1
reduce_scatter_radix_batch,30,52,1664,8,0.000995783,1
reduce_scatter_radix_batch,30,52,1664,8,0.000906421,1
reduce_scatter_radix_batch,37,52,1664,8,0.00115766,1
reduce_scatter_radix_batch,37,52,1664,8,0.00103923,1
reduce_scatter_radix_batch,37,52,1664,8,0.00105532,1
reduce_scatter_radix_batch,37,52,1664,8,0.00211478,1
reduce_scatter_radix_batch,37,52,1664,8,0.00100515,1
reduce_scatter_radix_batch,37,52,1664,8,0.000982332,1
reduce_scatter_radix_batch,37,52,1664,8,0.00100515,1
reduce_scatter_radix_batch,37,52,1664,8,0.000931285,1
reduce_scatter_radix_batch,37,52,1664,8,0.0019676,1
reduce_scatter_radix_batch,37,52,1664,8,0.00169707,1
reduce_scatter_radix_batch,44,52,1664,8,0.00176949,1
reduce_scatter_radix_batch,44,52,1664,8,0.000689515,1
reduce_scatter_radix_batch,44,52,1664,8,0.00176121,1
reduce_scatter_radix_batch,44,52,1664,8,0.000637669,1
reduce_scatter_radix_batch,44,52,1664,8,0.00172526,1
reduce_scatter_radix_batch,44,52,1664,8,0.00173646,1
reduce_scatter_radix_batch,44,52,1664,8,0.00061074,1
reduce_scatter_radix_batch,44,52,1664,8,0.00168373,1
reduce_scatter_radix_batch,44,52,1664,8,0.00163538,1
reduce_scatter_radix_batch,44,52,1664,8,0.00167922,1
reduce_scatter_radix_batch,51,52,1664,8,0.0007492,1
reduce_scatter_radix_batch,51,52,1664,8,0.000595412,1
reduce_scatter_radix_batch,51,52,1664,8,0.00150716,1
reduce_scatter_radix_batch,51,52,1664,8,0.00154981,1
reduce_scatter_radix_batch,51,52,1664,8,0.00167704,1
reduce_scatter_radix_batch,51,52,1664,8,0.00159401,1
reduce_scatter_radix_batch,51,52,1664,8,0.00144576,1
reduce_scatter_radix_batch,51,52,1664,8,0.000521838,1
reduce_scatter_radix_batch,51,52,1664,8,0.000538417,1
reduce_scatter_radix_batch,51,52,1664,8,0.00146824,1
reduce_scatter_standard,0,0,1664,8,0.000815868,1
reduce_scatter_standard,0,0,1664,8,0.000205611,1
reduce_scatter_standard,0,0,1664,8,0.000162415,1
reduce_scatter_standard,0,0,1664,8,0.000158612,1
reduce_scatter_standard,0,0,1664,8,0.000167256,1
reduce_scatter_standard,0,0,1664,8,0.000165614,1
reduce_scatter_standard,0,0,1664,8,0.000161499,1
reduce_scatter_standard,0,0,1664,8,0.000160186,1
reduce_scatter_standard,0,0,1664,8,0.000157979,1
reduce_scatter_standard,0,0,1664,8,0.000160791,1
reduce_scatter_radix_batch,2,52,1664,16,0.000794266,1
reduce_scatter_radix_batch,2,52,1664,16,0.000133951,1
reduce_scatter_radix_batch,2,52,1664,16,0.000135133,1
reduce_scatter_radix_batch,2,52,1664,16,0.000349439,1
reduce_scatter_radix_batch,2,52,1664,16,0.000135839,1
reduce_scatter_radix_batch,2,52,1664,16,0.000714958,1
reduce_scatter_radix_batch,2,52,1664,16,0.000145893,1
reduce_scatter_radix_batch,2,52,1664,16,0.00044601,1
reduce_scatter_radix_batch,2,52,1664,16,0.000441369,1
reduce_scatter_radix_batch,2,52,1664,16,0.000442045,1
reduce_scatter_radix_batch,9,52,1664,16,0.000197379,1
reduce_scatter_radix_batch,9,52,1664,16,0.000649971,1
reduce_scatter_radix_batch,9,52,1664,16,0.000149827,1
reduce_scatter_radix_batch,9,52,1664,16,0.000634371,1
reduce_scatter_radix_batch,9,52,1664,16,0.000633136,1
reduce_scatter_radix_batch,9,52,1664,16,0.000111916,1
reduce_scatter_radix_batch,9,52,1664,16,0.000707873,1
reduce_scatter_radix_batch,9,52,1664,16,0.000673296,1
reduce_scatter_radix_batch,9,52,1664,16,0.000669702,1
reduce_scatter_radix_batch,9,52,1664,16,0.000660102,1
reduce_scatter_radix_batch,16,52,1664,16,0.00224481,1
reduce_scatter_radix_batch,16,52,1664,16,0.00104155,1
reduce_scatter_radix_batch,16,52,1664,16,0.00104012,1
reduce_scatter_radix_batch,16,52,1664,16,0.00103428,1
reduce_scatter_radix_batch,16,52,1664,16,0.00110438,1
reduce_scatter_radix_batch,16,52,1664,16,0.00113784,1
reduce_scatter_radix_batch,16,52,1664,16,0.00102461,1
reduce_scatter_radix_batch,16,52,1664,16,0.00104429,1
reduce_scatter_radix_batch,16,52,1664,16,0.001006,1
reduce_scatter_radix_batch,16,52,1664,16,0.000997873,1
reduce_scatter_radix_batch,23,52,1664,16,0.00459605,1
reduce_scatter_radix_batch,23,52,1664,16,0.00148344,1
reduce_scatter_radix_batch,23,52,1664,16,0.00146071,1
reduce_scatter_radix_batch,23,52,1664,16,0.00146116,1
reduce_scatter_radix_batch,23,52,1664,16,0.00147669,1
reduce_scatter_radix_batch,23,52,1664,16,0.00191691,1
reduce_scatter_radix_batch,23,52,1664,16,0.00139474,1
reduce_scatter_radix_batch,23,52,1664,16,0.00139183,1
reduce_scatter_radix_batch,23,52,1664,16,0.00139589,1
reduce_scatter_radix_batch,23,52,1664,16,0.00141243,1
reduce_scatter_radix_batch,30,52,1664,16,0.00176318,1
reduce_scatter_radix_batch,30,52,1664,16,0.00155528,1
reduce_scatter_radix_batch,30,52,1664,16,0.00158942,1
reduce_scatter_radix_batch,30,52,1664,16,0.0015418,1
reduce_scatter_radix_batch,30,52,1664,16,0.00154158,1
reduce_scatter_radix_batch,30,52,1664,16,0.00203369,1
reduce_scatter_radix_batch,30,52,1664,16,0.00153258,1
reduce_scatter_radix_batch,30,52,1664,16,0.00153684,1
reduce_scatter_radix_batch,30,52,1664,16,0.00152313,1
reduce_scatter_radix_batch,30,52,1664,16,0.00152926,1
reduce_scatter_radix_batch,37,52,1664,16,0.00157561,1
reduce_scatter_radix_batch,37,52,1664,16,0.00146633,1
reduce_scatter_radix_batch,37,52,1664,16,0.00150594,1
reduce_scatter_radix_batch,37,52,1664,16,0.00145908,1
reduce_scatter_radix_batch,37,52,1664,16,0.00143569,1
reduce_scatter_radix_batch,37,52,1664,16,0.0014743,1
reduce_scatter_radix_batch,37,52,1664,16,0.001441,1
reduce_scatter_radix_batch,37,52,1664,16,0.00141581,1
reduce_scatter_radix_batch,37,52,1664,16,0.00144704,1
reduce_scatter_radix_batch,37,52,1664,16,0.00148272,1
reduce_scatter_radix_batch,44,52,1664,16,0.00131498,1
reduce_scatter_radix_batch,44,52,1664,16,0.00131006,1
reduce_scatter_radix_batch,44,52,1664,16,0.00126821,1
reduce_scatter_radix_batch,44,52,1664,16,0.00127148,1
reduce_scatter_radix_batch,44,52,1664,16,0.00128551,1
reduce_scatter_radix_batch,44,52,1664,16,0.00123617,1
reduce_scatter_radix_batch,44,52,1664,16,0.00125415,1
reduce_scatter_radix_batch,44,52,1664,16,0.00124133,1
reduce_scatter_radix_batch,44,52,1664,16,0.00120245,1
reduce_scatter_radix_batch,44,52,1664,16,0.00122714,1
reduce_scatter_radix_batch,51,52,1664,16,0.000657994,1
reduce_scatter_radix_batch,51,52,1664,16,0.000607971,1
reduce_scatter_radix_batch,51,52,1664,16,0.000598881,1
reduce_scatter_radix_batch,51,52,1664,16,0.000582505,1
reduce_scatter_radix_batch,51,52,1664,16,0.000608077,1
reduce_scatter_radix_batch,51,52,1664,16,0.000580187,1
reduce_scatter_radix_batch,51,52,1664,16,0.000562236,1
reduce_scatter_radix_batch,51,52,1664,16,0.000581889,1
reduce_scatter_radix_batch,51,52,1664,16,0.000544758,1
reduce_scatter_radix_batch,51,52,1664,16,0.000557335,1
reduce_scatter_standard,0,0,1664,16,0.000913983,1
reduce_scatter_standard,0,0,1664,16,0.000931819,1
reduce_scatter_standard,0,0,1664,16,0.000910644,1
reduce_scatter_standard,0,0,1664,16,0.00087275,1
reduce_scatter_standard,0,0,1664,16,0.000864777,1
reduce_scatter_standard,0,0,1664,16,0.00102107,1
reduce_scatter_standard,0,0,1664,16,0.000954386,1
reduce_scatter_standard,0,0,1664,16,0.000925522,1
reduce_scatter_standard,0,0,1664,16,0.000924224,1
reduce_scatter_standard,0,0,1664,16,0.000931378,1
reduce_scatter_radix_batch,2,52,1664,32,0.00150656,1
reduce_scatter_radix_batch,2,52,1664,32,0.00160798,1
reduce_scatter_radix_batch,2,52,1664,32,0.00111895,1
reduce_scatter_radix_batch,2,52,1664,32,0.00108934,1
reduce_scatter_radix_batch,2,52,1664,32,0.00108212,1
reduce_scatter_radix_batch,2,52,1664,32,0.00139834,1
reduce_scatter_radix_batch,2,52,1664,32,0.0012721,1
reduce_scatter_radix_batch,2,52,1664,32,0.00117242,1
reduce_scatter_radix_batch,2,52,1664,32,0.00116678,1
reduce_scatter_radix_batch,2,52,1664,32,0.00116763,1
reduce_scatter_radix_batch,9,52,1664,32,0.00281828,1
reduce_scatter_radix_batch,9,52,1664,32,0.00191629,1
reduce_scatter_radix_batch,9,52,1664,32,0.00188917,1
reduce_scatter_radix_batch,9,52,1664,32,0.00185679,1
reduce_scatter_radix_batch,9,52,1664,32,0.00183976,1
reduce_scatter_radix_batch,9,52,1664,32,0.0025905,1
reduce_scatter_radix_batch,9,52,1664,32,0.00187555,1
reduce_scatter_radix_batch,9,52,1664,32,0.00186196,1
reduce_scatter_radix_batch,9,52,1664,32,0.0018922,1
reduce_scatter_radix_batch,9,52,1664,32,0.00186084,1
reduce_scatter_radix_batch,16,52,1664,32,0.0045579,1
reduce_scatter_radix_batch,16,52,1664,32,0.0028871,1
reduce_scatter_radix_batch,16,52,1664,32,0.00285512,1
reduce_scatter_radix_batch,16,52,1664,32,0.00283681,1
reduce_scatter_radix_batch,16,52,1664,32,0.00283067,1
reduce_scatter_radix_batch,16,52,1664,32,0.00457597,1
reduce_scatter_radix_batch,16,52,1664,32,0.00392248,1
reduce_scatter_radix_batch,16,52,1664,32,0.00390205,1
reduce_scatter_radix_batch,16,52,1664,32,0.00390107,1
reduce_scatter_radix_batch,16,52,1664,32,0.00388797,1
reduce_scatter_radix_batch,23,52,1664,32,0.00873701,1
reduce_scatter_radix_batch,23,52,1664,32,0.00398955,1
reduce_scatter_radix_batch,23,52,1664,32,0.00397578,1
reduce_scatter_radix_batch,23,52,1664,32,0.00397016,1
reduce_scatter_radix_batch,23,52,1664,32,0.00391056,1
reduce_scatter_radix_batch,23,52,1664,32,0.00483393,1
reduce_scatter_radix_batch,23,52,1664,32,0.00416265,1
reduce_scatter_radix_batch,23,52,1664,32,0.00414314,1
reduce_scatter_radix_batch,23,52,1664,32,0.0041347,1
reduce_scatter_radix_batch,23,52,1664,32,0.0041275,1
reduce_scatter_radix_batch,30,52,1664,32,0.00456309,1
reduce_scatter_radix_batch,30,52,1664,32,0.00443006,1
reduce_scatter_radix_batch,30,52,1664,32,0.0044447,1
reduce_scatter_radix_batch,30,52,1664,32,0.00441333,1
reduce_scatter_radix_batch,30,52,1664,32,0.00438254,1
reduce_scatter_radix_batch,30,52,1664,32,0.00531666,1
reduce_scatter_radix_batch,30,52,1664,32,0.00483321,1
reduce_scatter_radix_batch,30,52,1664,32,0.00480337,1
reduce_scatter_radix_batch,30,52,1664,32,0.00478955,1
reduce_scatter_radix_batch,30,52,1664,32,0.00480595,1
reduce_scatter_radix_batch,37,52,1664,32,0.00463374,1
reduce_scatter_radix_batch,37,52,1664,32,0.00344036,1
reduce_scatter_radix_batch,37,52,1664,32,0.00345862,1
reduce_scatter_radix_batch,37,52,1664,32,0.00337432,1
reduce_scatter_radix_batch,37,52,1664,32,0.00338532,1
reduce_scatter_radix_batch,37,52,1664,32,0.0040615,1
reduce_scatter_radix_batch,37,52,1664,32,0.00351586,1
reduce_scatter_radix_batch,37,52,1664,32,0.00349493,1
reduce_scatter_radix_batch,37,52,1664,32,0.00354882,1
reduce_scatter_radix_batch,37,52,1664,32,0.00349598,1
reduce_scatter_radix_batch,44,52,1664,32,0.00240759,1
reduce_scatter_radix_batch,44,52,1664,32,0.00240329,1
reduce_scatter_radix_batch,44,52,1664,32,0.00240165,1
reduce_scatter_radix_batch,44,52,1664,32,0.00239269,1
reduce_scatter_radix_batch,44,52,1664,32,0.00231533,1
reduce_scatter_radix_batch,44,52,1664,32,0.00235028,1
reduce_scatter_radix_batch,44,52,1664,32,0.00230905,1
reduce_scatter_radix_batch,44,52,1664,32,0.0023014,1
reduce_scatter_radix_batch,44,52,1664,32,0.00232072,1
reduce_scatter_radix_batch,44,52,1664,32,0.00231845,1
reduce_scatter_radix_batch,51,52,1664,32,0.00151216,1
reduce_scatter_radix_batch,51,52,1664,32,0.00131751,1
reduce_scatter_radix_batch,51,52,1664,32,0.00132564,1
reduce_scatter_radix_batch,51,52,1664,32,0.00128116,1
reduce_scatter_radix_batch,51,52,1664,32,0.00127644,1
reduce_scatter_radix_batch,51,52,1664,32,0.00126162,1
reduce_scatter_radix_batch,51,52,1664,32,0.00127398,1
reduce_scatter_radix_batch,51,52,1664,32,0.00126784,1
reduce_scatter_radix_batch,51,52,1664,32,0.00124377,1
reduce_scatter_radix_batch,51,52,1664,32,0.00123982,1
reduce_scatter_standard,0,0,1664,32,0.00139662,1
reduce_scatter_standard,0,0,1664,32,0.00244664,1
reduce_scatter_standard,0,0,1664,32,0.00244496,1
reduce_scatter_standard,0,0,1664,32,0.00245609,1
reduce_scatter_standard,0,0,1664,32,0.00242031,1
reduce_scatter_standard,0,0,1664,32,0.00322921,1
reduce_scatter_standard,0,0,1664,32,0.00238312,1
reduce_scatter_standard,0,0,1664,32,0.00245416,1
reduce_scatter_standard,0,0,1664,32,0.00248323,1
reduce_scatter_standard,0,0,1664,32,0.00243348,1
reduce_scatter_radix_batch,2,52,1664,64,0.00281148,1
reduce_scatter_radix_batch,2,52,1664,64,0.00290705,1
reduce_scatter_radix_batch,2,52,1664,64,0.00255668,1
reduce_scatter_radix_batch,2,52,1664,64,0.00248006,1
reduce_scatter_radix_batch,2,52,1664,64,0.00248481,1
reduce_scatter_radix_batch,2,52,1664,64,0.00302126,1
reduce_scatter_radix_batch,2,52,1664,64,0.00250801,1
reduce_scatter_radix_batch,2,52,1664,64,0.00249704,1
reduce_scatter_radix_batch,2,52,1664,64,0.00247508,1
reduce_scatter_radix_batch,2,52,1664,64,0.00246634,1
reduce_scatter_radix_batch,9,52,1664,64,0.00516604,1
reduce_scatter_radix_batch,9,52,1664,64,0.00415376,1
reduce_scatter_radix_batch,9,52,1664,64,0.00397126,1
reduce_scatter_radix_batch,9,52,1664,64,0.00397087,1
reduce_scatter_radix_batch,9,52,1664,64,0.00397476,1
reduce_scatter_radix_batch,9,52,1664,64,0.00667865,1
reduce_scatter_radix_batch,9,52,1664,64,0.00479956,1
reduce_scatter_radix_batch,9,52,1664,64,0.00478575,1
reduce_scatter_radix_batch,9,52,1664,64,0.00480356,1
reduce_scatter_radix_batch,9,52,1664,64,0.0048232,1
reduce_scatter_radix_batch,16,52,1664,64,0.00981365,1
reduce_scatter_radix_batch,16,52,1664,64,0.00675183,1
reduce_scatter_radix_batch,16,52,1664,64,0.0066448,1
reduce_scatter_radix_batch,16,52,1664,64,0.00662583,1
reduce_scatter_radix_batch,16,52,1664,64,0.00657821,1
reduce_scatter_radix_batch,16,52,1664,64,0.00944219,1
reduce_scatter_radix_batch,16,52,1664,64,0.0090106,1
reduce_scatter_radix_batch,16,52,1664,64,0.00897638,1
reduce_scatter_radix_batch,16,52,1664,64,0.00893036,1
reduce_scatter_radix_batch,16,52,1664,64,0.00892079,1
reduce_scatter_radix_batch,23,52,1664,64,0.0171269,1
reduce_scatter_radix_batch,23,52,1664,64,0.011706,1
reduce_scatter_radix_batch,23,52,1664,64,0.0115407,1
reduce_scatter_radix_batch,23,52,1664,64,0.0114682,1
reduce_scatter_radix_batch,23,52,1664,64,0.0113833,1
reduce_scatter_radix_batch,23,52,1664,64,0.0131505,1
reduce_scatter_radix_batch,23,52,1664,64,0.0129067,1
reduce_scatter_radix_batch,23,52,1664,64,0.0130065,1
reduce_scatter_radix_batch,23,52,1664,64,0.0129667,1
reduce_scatter_radix_batch,23,52,1664,64,0.117401,1
reduce_scatter_radix_batch,30,52,1664,64,0.197283,1
reduce_scatter_radix_batch,30,52,1664,64,0.407769,1
reduce_scatter_radix_batch,30,52,1664,64,0.531078,1
reduce_scatter_radix_batch,30,52,1664,64,0.420199,1
reduce_scatter_radix_batch,30,52,1664,64,0.0151424,1
reduce_scatter_radix_batch,30,52,1664,64,0.267146,1
reduce_scatter_radix_batch,30,52,1664,64,0.531031,1
reduce_scatter_radix_batch,30,52,1664,64,0.213304,1
reduce_scatter_radix_batch,30,52,1664,64,0.67889,1
reduce_scatter_radix_batch,30,52,1664,64,0.516154,1
reduce_scatter_radix_batch,37,52,1664,64,0.307873,1
reduce_scatter_radix_batch,37,52,1664,64,0.0114062,1
reduce_scatter_radix_batch,37,52,1664,64,0.0112601,1
reduce_scatter_radix_batch,37,52,1664,64,0.0111782,1
reduce_scatter_radix_batch,37,52,1664,64,0.0110122,1
reduce_scatter_radix_batch,37,52,1664,64,0.0120579,1
reduce_scatter_radix_batch,37,52,1664,64,0.0115887,1
reduce_scatter_radix_batch,37,52,1664,64,0.451389,1
reduce_scatter_radix_batch,37,52,1664,64,0.0126839,1
reduce_scatter_radix_batch,37,52,1664,64,0.303114,1
reduce_scatter_radix_batch,44,52,1664,64,0.484255,1
reduce_scatter_radix_batch,44,52,1664,64,0.203679,1
reduce_scatter_radix_batch,44,52,1664,64,0.00734821,1
reduce_scatter_radix_batch,44,52,1664,64,0.681104,1
reduce_scatter_radix_batch,44,52,1664,64,0.00729308,1
reduce_scatter_radix_batch,44,52,1664,64,0.00794378,1
reduce_scatter_radix_batch,44,52,1664,64,0.334387,1
reduce_scatter_radix_batch,44,52,1664,64,0.335037,1
reduce_scatter_radix_batch,44,52,1664,64,0.484298,1
reduce_scatter_radix_batch,44,52,1664,64,0.00746733,1
reduce_scatter_radix_batch,51,52,1664,64,0.00402586,1
reduce_scatter_radix_batch,51,52,1664,64,0.434454,1
reduce_scatter_radix_batch,51,52,1664,64,0.579814,1
reduce_scatter_radix_batch,51,52,1664,64,0.00330012,1
reduce_scatter_radix_batch,51,52,1664,64,0.00313645,1
reduce_scatter_radix_batch,51,52,1664,64,0.127403,1
reduce_scatter_radix_batch,51,52,1664,64,0.380093,1
reduce_scatter_radix_batch,51,52,1664,64,0.00326594,1
reduce_scatter_radix_batch,51,52,1664,64,0.00314505,1
reduce_scatter_radix_batch,51,52,1664,64,0.00309264,1
reduce_scatter_standard,0,0,1664,64,0.52419,1
reduce_scatter_standard,0,0,1664,64,0.407941,1
reduce_scatter_standard,0,0,1664,64,0.531536,1
reduce_scatter_standard,0,0,1664,64,0.592434,1
reduce_scatter_standard,0,0,1664,64,0.00502452,1
reduce_scatter_standard,0,0,1664,64,0.00489374,1
reduce_scatter_standard,0,0,1664,64,0.00490752,1
reduce_scatter_standard,0,0,1664,64,0.00474238,1
reduce_scatter_standard,0,0,1664,64,0.00475445,1
reduce_scatter_standard,0,0,1664,64,0.00469982,1
reduce_scatter_radix_batch,2,52,1664,128,0.00566299,1
reduce_scatter_radix_batch,2,52,1664,128,0.204386,1
reduce_scatter_radix_batch,2,52,1664,128,0.695789,1
reduce_scatter_radix_batch,2,52,1664,128,0.199812,1
reduce_scatter_radix_batch,2,52,1664,128,0.592563,1
reduce_scatter_radix_batch,2,52,1664,128,0.515915,1
reduce_scatter_radix_batch,2,52,1664,128,0.480102,1
reduce_scatter_radix_batch,2,52,1664,128,0.00660384,1
reduce_scatter_radix_batch,2,52,1664,128,0.00650956,1
reduce_scatter_radix_batch,2,52,1664,128,0.00654652,1
reduce_scatter_radix_batch,9,52,1664,128,0.0113976,1
reduce_scatter_radix_batch,9,52,1664,128,0.0103356,1
reduce_scatter_radix_batch,9,52,1664,128,0.0096007,1
reduce_scatter_radix_batch,9,52,1664,128,0.00943911,1
reduce_scatter_radix_batch,9,52,1664,128,0.0093976,1
reduce_scatter_radix_batch,9,52,1664,128,0.36108,1
reduce_scatter_radix_batch,9,52,1664,128,0.116647,1
reduce_scatter_radix_batch,9,52,1664,128,0.0116784,1
reduce_scatter_radix_batch,9,52,1664,128,0.534116,1
reduce_scatter_radix_batch,9,52,1664,128,0.482508,1
reduce_scatter_radix_batch,16,52,1664,128,0.484229,1
reduce_scatter_radix_batch,16,52,1664,128,0.282181,1
reduce_scatter_radix_batch,16,52,1664,128,0.531104,1
reduce_scatter_radix_batch,16,52,1664,128,0.420365,1
reduce_scatter_radix_batch,16,52,1664,128,0.0183082,1
reduce_scatter_radix_batch,16,52,1664,128,0.497643,1
reduce_scatter_radix_batch,16,52,1664,128,0.379976,1
reduce_scatter_radix_batch,16,52,1664,128,0.334262,1
reduce_scatter_radix_batch,16,52,1664,128,0.307971,1
reduce_scatter_radix_batch,16,52,1664,128,0.592186,1
reduce_scatter_radix_batch,23,52,1664,128,0.469244,1
reduce_scatter_radix_batch,23,52,1664,128,0.580003,1
reduce_scatter_radix_batch,23,52,1664,128,0.56628,1
reduce_scatter_radix_batch,23,52,1664,128,0.69217,1
reduce_scatter_radix_batch,23,52,1664,128,0.282579,1
reduce_scatter_radix_batch,23,52,1664,128,0.531065,1
reduce_scatter_radix_batch,23,52,1664,128,0.617657,1
reduce_scatter_radix_batch,23,52,1664,128,0.282564,1
reduce_scatter_radix_batch,23,52,1664,128,0.531047,1
reduce_scatter_radix_batch,23,52,1664,128,0.534104,1
reduce_scatter_radix_batch,30,52,1664,128,0.112595,1
reduce_scatter_radix_batch,30,52,1664,128,0.529219,1
reduce_scatter_radix_batch,30,52,1664,128,0.407966,1
reduce_scatter_radix_batch,30,52,1664,128,0.484329,1
reduce_scatter_radix_batch,30,52,1664,128,0.282671,1
reduce_scatter_radix_batch,30,52,1664,128,0.554491,1
reduce_scatter_radix_batch,30,52,1664,128,0.692481,1
reduce_scatter_radix_batch,30,52,1664,128,0.619986,1
reduce_scatter_radix_batch,30,52,1664,128,0.40782,1
reduce_scatter_radix_batch,30,52,1664,128,0.531086,1
reduce_scatter_radix_batch,37,52,1664,128,0.42003,1
reduce_scatter_radix_batch,37,52,1664,128,0.112893,1
reduce_scatter_radix_batch,37,52,1664,128,0.617595,1
reduce_scatter_radix_batch,37,52,1664,128,0.235806,1
reduce_scatter_radix_batch,37,52,1664,128,0.59239,1
reduce_scatter_radix_batch,37,52,1664,128,0.515908,1
reduce_scatter_radix_batch,37,52,1664,128,0.579834,1
reduce_scatter_radix_batch,37,52,1664,128,0.583639,1
reduce_scatter_radix_batch,37,52,1664,128,0.0818091,1
reduce_scatter_radix_batch,37,52,1664,128,0.617557,1
reduce_scatter_radix_batch,44,52,1664,128,0.619646,1
reduce_scatter_radix_batch,44,52,1664,128,0.136484,1
reduce_scatter_radix_batch,44,52,1664,128,0.334818,1
reduce_scatter_radix_batch,44,52,1664,128,0.408009,1
reduce_scatter_radix_batch,44,52,1664,128,0.48434,1
reduce_scatter_radix_batch,44,52,1664,128,0.0200625,1
reduce_scatter_radix_batch,44,52,1664,128,0.263321,1
reduce_scatter_radix_batch,44,52,1664,128,0.531033,1
reduce_scatter_radix_batch,44,52,1664,128,0.619897,1
reduce_scatter_radix_batch,44,52,1664,128,0.307905,1
reduce_scatter_radix_batch,51,52,1664,128,0.591796,1
reduce_scatter_radix_batch,51,52,1664,128,0.469216,1
reduce_scatter_radix_batch,51,52,1664,128,0.301884,1
reduce_scatter_radix_batch,51,52,1664,128,0.00677445,1
reduce_scatter_radix_batch,51,52,1664,128,0.00670806,1
reduce_scatter_radix_batch,51,52,1664,128,0.0643737,1
reduce_scatter_radix_batch,51,52,1664,128,0.42039,1
reduce_scatter_radix_batch,51,52,1664,128,0.281892,1
reduce_scatter_radix_batch,51,52,1664,128,0.00658162,1
reduce_scatter_radix_batch,51,52,1664,128,0.00653988,1
reduce_scatter_standard,0,0,1664,128,0.0798709,1
reduce_scatter_standard,0,0,1664,128,0.0114926,1
reduce_scatter_standard,0,0,1664,128,0.0112367,1
reduce_scatter_standard,0,0,1664,128,0.08513,1
reduce_scatter_standard,0,0,1664,128,0.029014,1
reduce_scatter_radix_batch,2,52,1664,256,0.00962161,1
reduce_scatter_radix_batch,2,52,1664,256,0.50258,1
reduce_scatter_radix_batch,2,52,1664,256,0.399948,1
reduce_scatter_radix_batch,2,52,1664,256,0.0107695,1
reduce_scatter_radix_batch,2,52,1664,256,0.0106671,1
reduce_scatter_radix_batch,2,52,1664,256,0.0130276,1
reduce_scatter_radix_batch,2,52,1664,256,0.250448,1
reduce_scatter_radix_batch,2,52,1664,256,0.263207,1
reduce_scatter_radix_batch,2,52,1664,256,0.368396,1
reduce_scatter_radix_batch,2,52,1664,256,0.197965,1
reduce_scatter_radix_batch,9,52,1664,256,0.598511,1
reduce_scatter_radix_batch,9,52,1664,256,0.469287,1
