algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,44,52,832,16,0.000770698,1
reduce_scatter_radix_batch,44,52,832,16,0.000778381,1
reduce_scatter_radix_batch,44,52,832,16,0.000754714,1
reduce_scatter_radix_batch,44,52,832,16,0.000776937,1
reduce_scatter_radix_batch,44,52,832,16,0.000771572,1
reduce_scatter_radix_batch,44,52,832,16,0.000740355,1
reduce_scatter_radix_batch,44,52,832,16,0.000746401,1
reduce_scatter_radix_batch,44,52,832,16,0.00171135,1
reduce_scatter_radix_batch,51,52,832,16,0.00045545,1
reduce_scatter_radix_batch,51,52,832,16,0.000389366,1
reduce_scatter_radix_batch,51,52,832,16,0.00037044,1
reduce_scatter_radix_batch,51,52,832,16,0.000385462,1
reduce_scatter_radix_batch,51,52,832,16,0.000372289,1
reduce_scatter_radix_batch,51,52,832,16,0.00037037,1
reduce_scatter_radix_batch,51,52,832,16,0.000369149,1
reduce_scatter_radix_batch,51,52,832,16,0.000361355,1
reduce_scatter_radix_batch,51,52,832,16,0.00138184,1
reduce_scatter_radix_batch,51,52,832,16,0.000338116,1
reduce_scatter_standard,0,0,832,16,0.000451343,1
reduce_scatter_standard,0,0,832,16,0.000247532,1
reduce_scatter_standard,0,0,832,16,0.00012653,1
reduce_scatter_standard,0,0,832,16,0.000145739,1
reduce_scatter_standard,0,0,832,16,0.00046329,1
reduce_scatter_standard,0,0,832,16,0.000247679,1
reduce_scatter_standard,0,0,832,16,0.000139318,1
reduce_scatter_standard,0,0,832,16,0.000139609,1
reduce_scatter_standard,0,0,832,16,0.000141025,1
reduce_scatter_standard,0,0,832,16,0.000245526,1
reduce_scatter_radix_batch,2,52,832,32,0.000718668,1
reduce_scatter_radix_batch,2,52,832,32,0.000349429,1
reduce_scatter_radix_batch,2,52,832,32,0.00035049,1
reduce_scatter_radix_batch,2,52,832,32,0.00241749,1
reduce_scatter_radix_batch,2,52,832,32,0.000347133,1
reduce_scatter_radix_batch,2,52,832,32,0.000840885,1
reduce_scatter_radix_batch,2,52,832,32,0.000481355,1
reduce_scatter_radix_batch,2,52,832,32,0.000518311,1
reduce_scatter_radix_batch,2,52,832,32,0.000452068,1
reduce_scatter_radix_batch,2,52,832,32,0.000453694,1
reduce_scatter_radix_batch,9,52,832,32,0.00124563,1
reduce_scatter_radix_batch,9,52,832,32,0.000575116,1
reduce_scatter_radix_batch,9,52,832,32,0.000655447,1
reduce_scatter_radix_batch,9,52,832,32,0.000656345,1
reduce_scatter_radix_batch,9,52,832,32,0.000658293,1
reduce_scatter_radix_batch,9,52,832,32,0.00120823,1
reduce_scatter_radix_batch,9,52,832,32,0.000848554,1
reduce_scatter_radix_batch,9,52,832,32,0.000810428,1
reduce_scatter_radix_batch,9,52,832,32,0.000806117,1
reduce_scatter_radix_batch,9,52,832,32,0.000810944,1
reduce_scatter_radix_batch,16,52,832,32,0.00379565,1
reduce_scatter_radix_batch,16,52,832,32,0.00100592,1
reduce_scatter_radix_batch,16,52,832,32,0.00117784,1
reduce_scatter_radix_batch,16,52,832,32,0.00113509,1
reduce_scatter_radix_batch,16,52,832,32,0.00113283,1
reduce_scatter_radix_batch,16,52,832,32,0.00127501,1
reduce_scatter_radix_batch,16,52,832,32,0.00119188,1
reduce_scatter_radix_batch,16,52,832,32,0.00117846,1
reduce_scatter_radix_batch,16,52,832,32,0.00116039,1
reduce_scatter_radix_batch,16,52,832,32,0.0017386,1
reduce_scatter_radix_batch,23,52,832,32,0.00549057,1
reduce_scatter_radix_batch,23,52,832,32,0.00130103,1
reduce_scatter_radix_batch,23,52,832,32,0.00160103,1
reduce_scatter_radix_batch,23,52,832,32,0.00160742,1
reduce_scatter_radix_batch,23,52,832,32,0.00159692,1
reduce_scatter_radix_batch,23,52,832,32,0.00194909,1
reduce_scatter_radix_batch,23,52,832,32,0.00161424,1
reduce_scatter_radix_batch,23,52,832,32,0.00157486,1
reduce_scatter_radix_batch,23,52,832,32,0.00157397,1
reduce_scatter_radix_batch,23,52,832,32,0.00159062,1
reduce_scatter_radix_batch,30,52,832,32,0.00393454,1
reduce_scatter_radix_batch,30,52,832,32,0.0013888,1
reduce_scatter_radix_batch,30,52,832,32,0.00190204,1
reduce_scatter_radix_batch,30,52,832,32,0.00183763,1
reduce_scatter_radix_batch,30,52,832,32,0.00184244,1
reduce_scatter_radix_batch,30,52,832,32,0.00212128,1
reduce_scatter_radix_batch,30,52,832,32,0.00181262,1
reduce_scatter_radix_batch,30,52,832,32,0.00181865,1
reduce_scatter_radix_batch,30,52,832,32,0.00180732,1
reduce_scatter_radix_batch,30,52,832,32,0.00184611,1
reduce_scatter_radix_batch,37,52,832,32,0.00462067,1
reduce_scatter_radix_batch,37,52,832,32,0.001558,1
reduce_scatter_radix_batch,37,52,832,32,0.001891,1
reduce_scatter_radix_batch,37,52,832,32,0.00185518,1
reduce_scatter_radix_batch,37,52,832,32,0.00184656,1
reduce_scatter_radix_batch,37,52,832,32,0.00220764,1
reduce_scatter_radix_batch,37,52,832,32,0.00181335,1
reduce_scatter_radix_batch,37,52,832,32,0.00180815,1
reduce_scatter_radix_batch,37,52,832,32,0.00181276,1
reduce_scatter_radix_batch,37,52,832,32,0.00180154,1
reduce_scatter_radix_batch,44,52,832,32,0.00178101,1
reduce_scatter_radix_batch,44,52,832,32,0.00122802,1
reduce_scatter_radix_batch,44,52,832,32,0.00131382,1
reduce_scatter_radix_batch,44,52,832,32,0.00132203,1
reduce_scatter_radix_batch,44,52,832,32,0.00127955,1
reduce_scatter_radix_batch,44,52,832,32,0.00126967,1
reduce_scatter_radix_batch,44,52,832,32,0.00126645,1
reduce_scatter_radix_batch,44,52,832,32,0.00125763,1
reduce_scatter_radix_batch,44,52,832,32,0.00125279,1
reduce_scatter_radix_batch,44,52,832,32,0.0012411,1
reduce_scatter_radix_batch,51,52,832,32,0.000881384,1
reduce_scatter_radix_batch,51,52,832,32,0.000549097,1
reduce_scatter_radix_batch,51,52,832,32,0.000654076,1
reduce_scatter_radix_batch,51,52,832,32,0.000620249,1
reduce_scatter_radix_batch,51,52,832,32,0.000620159,1
reduce_scatter_radix_batch,51,52,832,32,0.000629505,1
reduce_scatter_radix_batch,51,52,832,32,0.000612375,1
reduce_scatter_radix_batch,51,52,832,32,0.00062459,1
reduce_scatter_radix_batch,51,52,832,32,0.000614454,1
reduce_scatter_radix_batch,51,52,832,32,0.000609989,1
reduce_scatter_standard,0,0,832,32,0.00076186,1
reduce_scatter_standard,0,0,832,32,0.000844372,1
reduce_scatter_standard,0,0,832,32,0.000817465,1
reduce_scatter_standard,0,0,832,32,0.000800874,1
reduce_scatter_standard,0,0,832,32,0.000801605,1
reduce_scatter_standard,0,0,832,32,0.000913868,1
reduce_scatter_standard,0,0,832,32,0.000864786,1
reduce_scatter_standard,0,0,832,32,0.00082731,1
reduce_scatter_standard,0,0,832,32,0.000842551,1
reduce_scatter_standard,0,0,832,32,0.000838531,1
reduce_scatter_radix_batch,2,52,832,64,0.00134549,1
reduce_scatter_radix_batch,2,52,832,64,0.00167299,1
reduce_scatter_radix_batch,2,52,832,64,0.00127397,1
reduce_scatter_radix_batch,2,52,832,64,0.00203874,1
reduce_scatter_radix_batch,2,52,832,64,0.00125716,1
reduce_scatter_radix_batch,2,52,832,64,0.00152845,1
reduce_scatter_radix_batch,2,52,832,64,0.00135624,1
reduce_scatter_radix_batch,2,52,832,64,0.00127582,1
reduce_scatter_radix_batch,2,52,832,64,0.00126129,1
reduce_scatter_radix_batch,2,52,832,64,0.00126068,1
reduce_scatter_radix_batch,9,52,832,64,0.00281191,1
reduce_scatter_radix_batch,9,52,832,64,0.00202088,1
reduce_scatter_radix_batch,9,52,832,64,0.00199533,1
reduce_scatter_radix_batch,9,52,832,64,0.00194169,1
reduce_scatter_radix_batch,9,52,832,64,0.00198057,1
reduce_scatter_radix_batch,9,52,832,64,0.00260695,1
reduce_scatter_radix_batch,9,52,832,64,0.00234782,1
reduce_scatter_radix_batch,9,52,832,64,0.00231763,1
reduce_scatter_radix_batch,9,52,832,64,0.00235578,1
reduce_scatter_radix_batch,9,52,832,64,0.00232648,1
reduce_scatter_radix_batch,16,52,832,64,0.00577531,1
reduce_scatter_radix_batch,16,52,832,64,0.00323929,1
reduce_scatter_radix_batch,16,52,832,64,0.00319965,1
reduce_scatter_radix_batch,16,52,832,64,0.00321541,1
reduce_scatter_radix_batch,16,52,832,64,0.00315434,1
reduce_scatter_radix_batch,16,52,832,64,0.00496942,1
reduce_scatter_radix_batch,16,52,832,64,0.00394705,1
reduce_scatter_radix_batch,16,52,832,64,0.00399249,1
reduce_scatter_radix_batch,16,52,832,64,0.00399515,1
reduce_scatter_radix_batch,16,52,832,64,0.00399903,1
reduce_scatter_radix_batch,23,52,832,64,0.00977604,1
reduce_scatter_radix_batch,23,52,832,64,0.0046926,1
reduce_scatter_radix_batch,23,52,832,64,0.00467684,1
reduce_scatter_radix_batch,23,52,832,64,0.00467948,1
reduce_scatter_radix_batch,23,52,832,64,0.00463927,1
reduce_scatter_radix_batch,23,52,832,64,0.00586331,1
reduce_scatter_radix_batch,23,52,832,64,0.00527958,1
reduce_scatter_radix_batch,23,52,832,64,0.00516092,1
reduce_scatter_radix_batch,23,52,832,64,0.00525463,1
reduce_scatter_radix_batch,23,52,832,64,0.00519032,1
reduce_scatter_radix_batch,30,52,832,64,0.00592161,1
reduce_scatter_radix_batch,30,52,832,64,0.00564019,1
reduce_scatter_radix_batch,30,52,832,64,0.0056618,1
reduce_scatter_radix_batch,30,52,832,64,0.00572026,1
reduce_scatter_radix_batch,30,52,832,64,0.00560719,1
reduce_scatter_radix_batch,30,52,832,64,0.00675459,1
reduce_scatter_radix_batch,30,52,832,64,0.00626622,1
reduce_scatter_radix_batch,30,52,832,64,0.00625192,1
reduce_scatter_radix_batch,30,52,832,64,0.00623515,1
reduce_scatter_radix_batch,30,52,832,64,0.00620993,1
reduce_scatter_radix_batch,37,52,832,64,0.00780274,1
reduce_scatter_radix_batch,37,52,832,64,0.0064851,1
reduce_scatter_radix_batch,37,52,832,64,0.00633225,1
reduce_scatter_radix_batch,37,52,832,64,0.0063582,1
reduce_scatter_radix_batch,37,52,832,64,0.00632502,1
reduce_scatter_radix_batch,37,52,832,64,0.00740507,1
reduce_scatter_radix_batch,37,52,832,64,0.00669912,1
reduce_scatter_radix_batch,37,52,832,64,0.00677769,1
reduce_scatter_radix_batch,37,52,832,64,0.00676912,1
reduce_scatter_radix_batch,37,52,832,64,0.00673967,1
reduce_scatter_radix_batch,44,52,832,64,0.0057785,1
reduce_scatter_radix_batch,44,52,832,64,0.00340973,1
reduce_scatter_radix_batch,44,52,832,64,0.00340888,1
reduce_scatter_radix_batch,44,52,832,64,0.00344007,1
reduce_scatter_radix_batch,44,52,832,64,0.00338179,1
reduce_scatter_radix_batch,44,52,832,64,0.00407395,1
reduce_scatter_radix_batch,44,52,832,64,0.00340746,1
reduce_scatter_radix_batch,44,52,832,64,0.00335744,1
reduce_scatter_radix_batch,44,52,832,64,0.00335602,1
reduce_scatter_radix_batch,44,52,832,64,0.00337982,1
reduce_scatter_radix_batch,51,52,832,64,0.00189108,1
reduce_scatter_radix_batch,51,52,832,64,0.00156266,1
reduce_scatter_radix_batch,51,52,832,64,0.00149383,1
reduce_scatter_radix_batch,51,52,832,64,0.00151181,1
reduce_scatter_radix_batch,51,52,832,64,0.00150161,1
reduce_scatter_radix_batch,51,52,832,64,0.00150008,1
reduce_scatter_radix_batch,51,52,832,64,0.00148372,1
reduce_scatter_radix_batch,51,52,832,64,0.00148732,1
reduce_scatter_radix_batch,51,52,832,64,0.00145647,1
reduce_scatter_radix_batch,51,52,832,64,0.00147213,1
reduce_scatter_standard,0,0,832,64,0.0014326,1
reduce_scatter_standard,0,0,832,64,0.00222207,1
reduce_scatter_standard,0,0,832,64,0.00219437,1
reduce_scatter_standard,0,0,832,64,0.00218425,1
reduce_scatter_standard,0,0,832,64,0.0021821,1
reduce_scatter_standard,0,0,832,64,0.00219732,1
reduce_scatter_standard,0,0,832,64,0.00219106,1
reduce_scatter_standard,0,0,832,64,0.00220183,1
reduce_scatter_standard,0,0,832,64,0.00218534,1
reduce_scatter_standard,0,0,832,64,0.00219852,1
reduce_scatter_radix_batch,2,52,832,128,0.00227039,1
reduce_scatter_radix_batch,2,52,832,128,0.00304412,1
reduce_scatter_radix_batch,2,52,832,128,0.00303578,1
reduce_scatter_radix_batch,2,52,832,128,0.00297962,1
reduce_scatter_radix_batch,2,52,832,128,0.00295536,1
reduce_scatter_radix_batch,2,52,832,128,0.00346182,1
reduce_scatter_radix_batch,2,52,832,128,0.00301357,1
reduce_scatter_radix_batch,2,52,832,128,0.00293314,1
reduce_scatter_radix_batch,2,52,832,128,0.00290948,1
reduce_scatter_radix_batch,2,52,832,128,0.00291646,1
reduce_scatter_radix_batch,9,52,832,128,0.00522509,1
reduce_scatter_radix_batch,9,52,832,128,0.00468836,1
reduce_scatter_radix_batch,9,52,832,128,0.00443064,1
reduce_scatter_radix_batch,9,52,832,128,0.00440809,1
reduce_scatter_radix_batch,9,52,832,128,0.00440975,1
reduce_scatter_radix_batch,9,52,832,128,0.00592969,1
reduce_scatter_radix_batch,9,52,832,128,0.00570726,1
reduce_scatter_radix_batch,9,52,832,128,0.00568292,1
reduce_scatter_radix_batch,9,52,832,128,0.00571063,1
reduce_scatter_radix_batch,9,52,832,128,0.00579554,1
reduce_scatter_radix_batch,16,52,832,128,0.0114319,1
reduce_scatter_radix_batch,16,52,832,128,0.00837855,1
reduce_scatter_radix_batch,16,52,832,128,0.00810414,1
reduce_scatter_radix_batch,16,52,832,128,0.00796353,1
reduce_scatter_radix_batch,16,52,832,128,0.00794668,1
reduce_scatter_radix_batch,16,52,832,128,0.0114783,1
reduce_scatter_radix_batch,16,52,832,128,0.0109015,1
reduce_scatter_radix_batch,16,52,832,128,0.0108973,1
reduce_scatter_radix_batch,16,52,832,128,0.0108182,1
reduce_scatter_radix_batch,16,52,832,128,0.010854,1
reduce_scatter_radix_batch,23,52,832,128,0.0191446,1
reduce_scatter_radix_batch,23,52,832,128,0.0764201,1
reduce_scatter_radix_batch,23,52,832,128,0.012824,1
reduce_scatter_radix_batch,23,52,832,128,0.0127712,1
reduce_scatter_radix_batch,23,52,832,128,0.0126719,1
reduce_scatter_radix_batch,23,52,832,128,0.0147768,1
reduce_scatter_radix_batch,23,52,832,128,0.0143406,1
reduce_scatter_radix_batch,23,52,832,128,0.0142467,1
reduce_scatter_radix_batch,23,52,832,128,0.0143719,1
reduce_scatter_radix_batch,23,52,832,128,0.0144871,1
reduce_scatter_radix_batch,30,52,832,128,0.016056,1
reduce_scatter_radix_batch,30,52,832,128,0.0157158,1
reduce_scatter_radix_batch,30,52,832,128,0.0158612,1
reduce_scatter_radix_batch,30,52,832,128,0.0160527,1
reduce_scatter_radix_batch,30,52,832,128,0.0164446,1
reduce_scatter_radix_batch,30,52,832,128,0.0194578,1
reduce_scatter_radix_batch,30,52,832,128,0.0196282,1
reduce_scatter_radix_batch,30,52,832,128,0.0201431,1
reduce_scatter_radix_batch,30,52,832,128,0.0199932,1
reduce_scatter_radix_batch,30,52,832,128,0.0183425,1
reduce_scatter_radix_batch,37,52,832,128,0.0203056,1
reduce_scatter_radix_batch,37,52,832,128,0.019847,1
reduce_scatter_radix_batch,37,52,832,128,0.0202939,1
reduce_scatter_radix_batch,37,52,832,128,0.0421683,1
reduce_scatter_radix_batch,37,52,832,128,0.0184243,1
reduce_scatter_radix_batch,37,52,832,128,0.0205599,1
reduce_scatter_radix_batch,37,52,832,128,0.064198,1
reduce_scatter_radix_batch,37,52,832,128,0.0200482,1
reduce_scatter_radix_batch,37,52,832,128,0.0189598,1
reduce_scatter_radix_batch,37,52,832,128,0.018629,1
reduce_scatter_radix_batch,44,52,832,128,0.0126834,1
reduce_scatter_radix_batch,44,52,832,128,0.0101887,1
reduce_scatter_radix_batch,44,52,832,128,0.0102064,1
reduce_scatter_radix_batch,44,52,832,128,0.010324,1
reduce_scatter_radix_batch,44,52,832,128,0.0107058,1
reduce_scatter_radix_batch,44,52,832,128,0.0122217,1
reduce_scatter_radix_batch,44,52,832,128,0.0116681,1
reduce_scatter_radix_batch,44,52,832,128,0.0115721,1
reduce_scatter_radix_batch,44,52,832,128,0.0115522,1
reduce_scatter_radix_batch,44,52,832,128,0.011531,1
reduce_scatter_radix_batch,51,52,832,128,0.00405348,1
reduce_scatter_radix_batch,51,52,832,128,0.00376003,1
reduce_scatter_radix_batch,51,52,832,128,0.00361423,1
reduce_scatter_radix_batch,51,52,832,128,0.00360761,1
reduce_scatter_radix_batch,51,52,832,128,0.00351293,1
reduce_scatter_radix_batch,51,52,832,128,0.00345981,1
reduce_scatter_radix_batch,51,52,832,128,0.00337019,1
reduce_scatter_radix_batch,51,52,832,128,0.00333452,1
reduce_scatter_radix_batch,51,52,832,128,0.00328838,1
reduce_scatter_radix_batch,51,52,832,128,0.00326888,1
reduce_scatter_standard,0,0,832,128,0.00298134,1
reduce_scatter_standard,0,0,832,128,0.00482724,1
reduce_scatter_standard,0,0,832,128,0.00491103,1
reduce_scatter_standard,0,0,832,128,0.00492916,1
reduce_scatter_standard,0,0,832,128,0.0895839,1
reduce_scatter_standard,0,0,832,128,0.00504988,1
reduce_scatter_standard,0,0,832,128,0.00491947,1
reduce_scatter_standard,0,0,832,128,0.00499684,1
reduce_scatter_standard,0,0,832,128,0.00496574,1
reduce_scatter_standard,0,0,832,128,0.00484254,1
reduce_scatter_radix_batch,2,52,832,256,0.00565272,1
reduce_scatter_radix_batch,2,52,832,256,0.0066963,1
reduce_scatter_radix_batch,2,52,832,256,0.00655116,1
reduce_scatter_radix_batch,2,52,832,256,0.00647116,1
reduce_scatter_radix_batch,2,52,832,256,0.00640854,1
reduce_scatter_radix_batch,2,52,832,256,0.00770626,1
reduce_scatter_radix_batch,2,52,832,256,0.00642707,1
reduce_scatter_radix_batch,2,52,832,256,0.0127272,1
reduce_scatter_radix_batch,2,52,832,256,0.184888,1
reduce_scatter_radix_batch,2,52,832,256,0.00695637,1
reduce_scatter_radix_batch,9,52,832,256,0.0128057,1
reduce_scatter_radix_batch,9,52,832,256,0.0116336,1
reduce_scatter_radix_batch,9,52,832,256,0.0108667,1
reduce_scatter_radix_batch,9,52,832,256,0.010757,1
reduce_scatter_radix_batch,9,52,832,256,0.0106309,1
reduce_scatter_radix_batch,9,52,832,256,0.0126783,1
reduce_scatter_radix_batch,9,52,832,256,0.0363284,1
reduce_scatter_radix_batch,9,52,832,256,0.0124421,1
reduce_scatter_radix_batch,9,52,832,256,0.0122584,1
reduce_scatter_radix_batch,9,52,832,256,0.0122475,1
reduce_scatter_radix_batch,16,52,832,256,0.0228315,1
reduce_scatter_radix_batch,16,52,832,256,0.0200162,1
reduce_scatter_radix_batch,16,52,832,256,0.0197759,1
reduce_scatter_radix_batch,16,52,832,256,0.0197908,1
