algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,3,32,64,8,0.00091653,1
reduce_scatter_radix_batch,3,32,64,8,0.000329739,1
reduce_scatter_radix_batch,3,32,64,8,6.7857e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.9069e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.3138e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.419e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.6365e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.2508e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.9129e-05,1
reduce_scatter_radix_batch,3,32,64,8,7.1795e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.0694e-05,1
reduce_scatter_radix_batch,3,32,64,8,0.000352331,1
reduce_scatter_radix_batch,3,32,64,8,6.4051e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.7578e-05,1
reduce_scatter_radix_batch,3,32,64,8,7.7265e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.325e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.5715e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.6175e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.2498e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.6556e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.3289e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.5885e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.889e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.7147e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.3941e-05,1
reduce_scatter_radix_batch,3,32,64,8,6.0754e-05,1
reduce_scatter_radix_batch,3,32,64,8,5.1757e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.213e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.2992e-05,1
reduce_scatter_radix_batch,3,32,64,8,0.00011745,1
reduce_scatter_radix_batch,3,32,64,8,3.8141e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.198e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.4275e-05,1
reduce_scatter_radix_batch,3,32,64,8,2.8975e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.2532e-05,1
reduce_scatter_radix_batch,3,32,64,8,4.0626e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.0999e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.1969e-05,1
reduce_scatter_radix_batch,3,32,64,8,2.8724e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.2161e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.3252e-05,1
reduce_scatter_radix_batch,3,32,64,8,2.5608e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.202e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.2461e-05,1
reduce_scatter_radix_batch,3,32,64,8,3.8121e-05,1
reduce_scatter_radix_batch,4,32,64,8,6.5383e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.6125e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.311e-05,1
reduce_scatter_radix_batch,4,32,64,8,6.1525e-05,1
reduce_scatter_radix_batch,4,32,64,8,0.000333686,1
reduce_scatter_radix_batch,4,32,64,8,5.9762e-05,1
reduce_scatter_radix_batch,4,32,64,8,0.000301235,1
reduce_scatter_radix_batch,4,32,64,8,5.1878e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.3981e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.7789e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.4191e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.326e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.2809e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.3861e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.5646e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.832e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.0103e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.791e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.6036e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.6076e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.1727e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.0805e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.1848e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.243e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.5154e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.2669e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.6958e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.9132e-05,1
reduce_scatter_radix_batch,4,32,64,8,5.5264e-05,1
reduce_scatter_radix_batch,4,32,64,8,6.0504e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.807e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.4163e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.9103e-05,1
reduce_scatter_radix_batch,4,32,64,8,4.4093e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.6028e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.4825e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.5867e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.4044e-05,1
reduce_scatter_radix_batch,4,32,64,8,2.8914e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.4665e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.4625e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.2721e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.0477e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.0377e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.4215e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.0898e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.1529e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.1429e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.5897e-05,1
reduce_scatter_radix_batch,4,32,64,8,3.2832e-05,1
reduce_scatter_radix_batch,5,32,64,8,8.9037e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.8358e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.8709e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.6395e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.6285e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.8198e-05,1
reduce_scatter_radix_batch,5,32,64,8,0.000276459,1
reduce_scatter_radix_batch,5,32,64,8,6.3359e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.422e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.3549e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.5443e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.7898e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.8569e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.2047e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.1455e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.5843e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.4812e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.6384e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.3429e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.2978e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.6304e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.1636e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.1896e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.0934e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.1715e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.7737e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.3018e-05,1
reduce_scatter_radix_batch,5,32,64,8,7.6624e-05,1
reduce_scatter_radix_batch,5,32,64,8,7.4379e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.5242e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.2467e-05,1
reduce_scatter_radix_batch,5,32,64,8,6.2087e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.186e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.3713e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.4565e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.2431e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.2782e-05,1
reduce_scatter_radix_batch,5,32,64,8,2.691e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.4856e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.22e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.2431e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.5948e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.8332e-05,1
reduce_scatter_radix_batch,5,32,64,8,2.8974e-05,1
reduce_scatter_radix_batch,5,32,64,8,2.7802e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.208e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.0798e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.1429e-05,1
reduce_scatter_radix_batch,5,32,64,8,2.8102e-05,1
reduce_scatter_radix_batch,5,32,64,8,3.0157e-05,1
reduce_scatter_radix_batch,6,32,64,8,7.1424e-05,1
reduce_scatter_radix_batch,6,32,64,8,6.7106e-05,1
reduce_scatter_radix_batch,6,32,64,8,0.000354355,1
reduce_scatter_radix_batch,6,32,64,8,6.0323e-05,1
reduce_scatter_radix_batch,6,32,64,8,6.2697e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.7818e-05,1
reduce_scatter_radix_batch,6,32,64,8,0.000313649,1
reduce_scatter_radix_batch,6,32,64,8,5.5715e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.6746e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.6486e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.4412e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.298e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.5785e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.3901e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.7718e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.5705e-05,1
reduce_scatter_radix_batch,6,32,64,8,6.0283e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.6696e-05,1
reduce_scatter_radix_batch,6,32,64,8,6.1856e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.7968e-05,1
reduce_scatter_radix_batch,6,32,64,8,6.8078e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.323e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.2399e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.2298e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.5644e-05,1
reduce_scatter_radix_batch,6,32,64,8,6.2888e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.7518e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.0915e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.9282e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.1306e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.1818e-05,1
reduce_scatter_radix_batch,6,32,64,8,5.4221e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.3172e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.183e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.3183e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.2391e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.4234e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.3182e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.3693e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.4635e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.5847e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.3462e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.4405e-05,1
reduce_scatter_radix_batch,6,32,64,8,2.9946e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.1869e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.2621e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.0647e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.0377e-05,1
reduce_scatter_radix_batch,6,32,64,8,2.8934e-05,1
reduce_scatter_radix_batch,6,32,64,8,3.7681e-05,1
reduce_scatter_radix_batch,7,32,64,8,8.5471e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.7807e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.935e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.8779e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.2658e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.4732e-05,1
reduce_scatter_radix_batch,7,32,64,8,0.000290776,1
reduce_scatter_radix_batch,7,32,64,8,7.0823e-05,1
reduce_scatter_radix_batch,7,32,64,8,7.2415e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.2838e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.2427e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.1605e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.8509e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.3279e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.409e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.5684e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.2226e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.0854e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.883e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.8119e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.9732e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.2237e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.0443e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.9372e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.2578e-05,1
reduce_scatter_radix_batch,7,32,64,8,7.1735e-05,1
reduce_scatter_radix_batch,7,32,64,8,6.2918e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.7337e-05,1
reduce_scatter_radix_batch,7,32,64,8,9.1361e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.9591e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.8079e-05,1
reduce_scatter_radix_batch,7,32,64,8,5.8549e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.4224e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.4084e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.9605e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.1209e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.716e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.3413e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.1729e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.4554e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.217e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.3373e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.3062e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.0999e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.4335e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.166e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.3954e-05,1
reduce_scatter_radix_batch,7,32,64,8,3.0748e-05,1
reduce_scatter_radix_batch,7,32,64,8,2.9275e-05,1
reduce_scatter_radix_batch,7,32,64,8,2.9866e-05,1
reduce_scatter_radix_batch,8,32,64,8,7.6433e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.5804e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.6826e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.8941e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.8309e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.6766e-05,1
reduce_scatter_radix_batch,8,32,64,8,6.7196e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.9492e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.848e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.9221e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.4793e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.1797e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.6055e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.5515e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.7678e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.8931e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.6246e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.4181e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.7097e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.0044e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.4242e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.7127e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.6957e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.5675e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.1918e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.1056e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.2759e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.334e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.5333e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.3651e-05,1
reduce_scatter_radix_batch,8,32,64,8,6.3299e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.0204e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.2811e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.0527e-05,1
reduce_scatter_radix_batch,8,32,64,8,4.5044e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.3694e-05,1
reduce_scatter_radix_batch,8,32,64,8,4.4924e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.8081e-05,1
reduce_scatter_radix_batch,8,32,64,8,5.4502e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.9815e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.2431e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.0266e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.1479e-05,1
reduce_scatter_radix_batch,8,32,64,8,2.7352e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.2371e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.0647e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.0257e-05,1
reduce_scatter_radix_batch,8,32,64,8,2.9014e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.0838e-05,1
reduce_scatter_radix_batch,8,32,64,8,3.0788e-05,1
reduce_scatter_radix_batch,9,32,64,8,8.7725e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.895e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.4822e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.8168e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.4752e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.8088e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.7437e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.366e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.8328e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.436e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.3179e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.3519e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.4241e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.7236e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.5102e-05,1
reduce_scatter_radix_batch,9,32,64,8,7.0272e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.6635e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.2297e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.3499e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.3119e-05,1
reduce_scatter_radix_batch,9,32,64,8,8.7515e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.6815e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.4561e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.0093e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.1055e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.7948e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.2407e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.5172e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.8308e-05,1
reduce_scatter_radix_batch,9,32,64,8,7.2476e-05,1
reduce_scatter_radix_batch,9,32,64,8,6.7156e-05,1
reduce_scatter_radix_batch,9,32,64,8,7.2065e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.169e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.0648e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.754e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.191e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.4194e-05,1
reduce_scatter_radix_batch,9,32,64,8,4.5646e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.0708e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.0948e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.3193e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.3934e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.3763e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.6318e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.3603e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.0507e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.0908e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.0387e-05,1
reduce_scatter_radix_batch,9,32,64,8,3.5607e-05,1
reduce_scatter_radix_batch,9,32,64,8,2.9476e-05,1
reduce_scatter_radix_batch,10,32,64,8,0.00010668,1
reduce_scatter_radix_batch,10,32,64,8,7.8206e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.7286e-05,1
reduce_scatter_radix_batch,10,32,64,8,7.0392e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.5934e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.8789e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.7557e-05,1
reduce_scatter_radix_batch,10,32,64,8,7.2366e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.8659e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.7727e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.5052e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.6846e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.6294e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.9641e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.9079e-05,1
reduce_scatter_radix_batch,10,32,64,8,7.0973e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.6986e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.4381e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.8358e-05,1
reduce_scatter_radix_batch,10,32,64,8,7.1784e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.6905e-05,1
reduce_scatter_radix_batch,10,32,64,8,7.1735e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.2347e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.6856e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.5002e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.4531e-05,1
reduce_scatter_radix_batch,10,32,64,8,7.1624e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.7366e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.935e-05,1
reduce_scatter_radix_batch,10,32,64,8,5.9992e-05,1
reduce_scatter_radix_batch,10,32,64,8,7.8467e-05,1
reduce_scatter_radix_batch,10,32,64,8,6.397e-05,1
reduce_scatter_radix_batch,10,32,64,8,3.7961e-05,1
reduce_scatter_radix_batch,10,32,64,8,4.0085e-05,1
reduce_scatter_radix_batch,10,32,64,8,4.4544e-05,1
reduce_scatter_radix_batch,10,32,64,8,4.0436e-05,1
reduce_scatter_radix_batch,10,32,64,8,3.8402e-05,1
reduce_scatter_radix_batch,10,32,64,8,3.6258e-05,1
