algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,2,32,256,8,0.000121659,1
reduce_scatter_radix_batch,2,32,256,8,7.6644e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.5863e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.1745e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.8267e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.5531e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.3127e-05,1
reduce_scatter_radix_batch,2,32,256,8,9.2714e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.3648e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.3488e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.4149e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.1223e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.471e-05,1
reduce_scatter_radix_batch,2,32,256,8,7.3468e-05,1
reduce_scatter_radix_batch,3,32,256,8,0.000148208,1
reduce_scatter_radix_batch,3,32,256,8,0.000125044,1
reduce_scatter_radix_batch,3,32,256,8,0.00012819,1
reduce_scatter_radix_batch,3,32,256,8,0.000108343,1
reduce_scatter_radix_batch,3,32,256,8,0.000115698,1
reduce_scatter_radix_batch,3,32,256,8,0.000996221,1
reduce_scatter_radix_batch,3,32,256,8,0.000397344,1
reduce_scatter_radix_batch,3,32,256,8,0.000118081,1
reduce_scatter_radix_batch,3,32,256,8,0.000101801,1
reduce_scatter_radix_batch,3,32,256,8,0.000110177,1
reduce_scatter_radix_batch,3,32,256,8,0.000115537,1
reduce_scatter_radix_batch,3,32,256,8,0.000101781,1
reduce_scatter_radix_batch,3,32,256,8,0.000110207,1
reduce_scatter_radix_batch,3,32,256,8,9.8395e-05,1
reduce_scatter_radix_batch,3,32,256,8,0.000104166,1
reduce_scatter_radix_batch,3,32,256,8,0.000104115,1
reduce_scatter_radix_batch,3,32,256,8,0.00010099,1
reduce_scatter_radix_batch,3,32,256,8,9.542e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.615e-05,1
reduce_scatter_radix_batch,3,32,256,8,0.00010677,1
reduce_scatter_radix_batch,3,32,256,8,0.000103625,1
reduce_scatter_radix_batch,3,32,256,8,9.2373e-05,1
reduce_scatter_radix_batch,3,32,256,8,0.000101691,1
reduce_scatter_radix_batch,3,32,256,8,9.6872e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.3466e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.4447e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.7844e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.605e-05,1
reduce_scatter_radix_batch,3,32,256,8,0.00010156,1
reduce_scatter_radix_batch,3,32,256,8,8.7354e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.051e-05,1
reduce_scatter_radix_batch,3,32,256,8,8.9378e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.3476e-05,1
reduce_scatter_radix_batch,3,32,256,8,8.3647e-05,1
reduce_scatter_radix_batch,3,32,256,8,7.9319e-05,1
reduce_scatter_radix_batch,3,32,256,8,7.9269e-05,1
reduce_scatter_radix_batch,3,32,256,8,8.9728e-05,1
reduce_scatter_radix_batch,3,32,256,8,8.1463e-05,1
reduce_scatter_radix_batch,3,32,256,8,7.5632e-05,1
reduce_scatter_radix_batch,3,32,256,8,8e-05,1
reduce_scatter_radix_batch,3,32,256,8,8.0992e-05,1
reduce_scatter_radix_batch,3,32,256,8,8.9699e-05,1
reduce_scatter_radix_batch,3,32,256,8,8.7745e-05,1
reduce_scatter_radix_batch,3,32,256,8,7.8978e-05,1
reduce_scatter_radix_batch,3,32,256,8,7.4109e-05,1
reduce_scatter_radix_batch,3,32,256,8,9.1902e-05,1
reduce_scatter_radix_batch,3,32,256,8,0.000112611,1
reduce_scatter_radix_batch,3,32,256,8,8.1944e-05,1
reduce_scatter_radix_batch,3,32,256,8,0.000104786,1
reduce_scatter_radix_batch,3,32,256,8,8.2084e-05,1
reduce_scatter_radix_batch,4,32,256,8,0.000133971,1
reduce_scatter_radix_batch,4,32,256,8,9.9026e-05,1
reduce_scatter_radix_batch,4,32,256,8,0.000121308,1
reduce_scatter_radix_batch,4,32,256,8,0.000130306,1
reduce_scatter_radix_batch,4,32,256,8,0.000665179,1
reduce_scatter_radix_batch,4,32,256,8,0.000116449,1
reduce_scatter_radix_batch,4,32,256,8,0.000351019,1
reduce_scatter_radix_batch,4,32,256,8,0.000100318,1
reduce_scatter_radix_batch,4,32,256,8,8.7495e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.2433e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.1282e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.3916e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.9428e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.3525e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.8617e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.7723e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.8595e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.504e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.547e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.7404e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.2363e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.4389e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.8197e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.8044e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.526e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.6492e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.3147e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.2744e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.9447e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.4428e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.2525e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.6072e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.0051e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.7985e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.3416e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.09e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.8858e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.6844e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.7265e-05,1
reduce_scatter_radix_batch,4,32,256,8,9.7873e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.5171e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.8987e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.5381e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.2626e-05,1
reduce_scatter_radix_batch,4,32,256,8,8.6613e-05,1
reduce_scatter_radix_batch,4,32,256,8,6.927e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.2858e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.0994e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.49e-05,1
reduce_scatter_radix_batch,4,32,256,8,7.6804e-05,1
reduce_scatter_radix_batch,5,32,256,8,0.000172804,1
reduce_scatter_radix_batch,5,32,256,8,0.000117711,1
reduce_scatter_radix_batch,5,32,256,8,0.000115687,1
reduce_scatter_radix_batch,5,32,256,8,0.000437895,1
reduce_scatter_radix_batch,5,32,256,8,0.000120375,1
reduce_scatter_radix_batch,5,32,256,8,0.00012207,1
reduce_scatter_radix_batch,5,32,256,8,0.00036062,1
reduce_scatter_radix_batch,5,32,256,8,0.00012291,1
reduce_scatter_radix_batch,5,32,256,8,0.000114034,1
reduce_scatter_radix_batch,5,32,256,8,0.000108243,1
reduce_scatter_radix_batch,5,32,256,8,0.000109145,1
reduce_scatter_radix_batch,5,32,256,8,0.000111058,1
reduce_scatter_radix_batch,5,32,256,8,0.000136997,1
reduce_scatter_radix_batch,5,32,256,8,0.000106059,1
reduce_scatter_radix_batch,5,32,256,8,0.000241405,1
reduce_scatter_radix_batch,5,32,256,8,0.00013316,1
reduce_scatter_radix_batch,5,32,256,8,0.000192822,1
reduce_scatter_radix_batch,5,32,256,8,0.000110557,1
reduce_scatter_radix_batch,5,32,256,8,0.000229259,1
reduce_scatter_radix_batch,5,32,256,8,0.000108664,1
reduce_scatter_radix_batch,5,32,256,8,0.000245092,1
reduce_scatter_radix_batch,5,32,256,8,0.000240594,1
reduce_scatter_radix_batch,5,32,256,8,0.000108083,1
reduce_scatter_radix_batch,5,32,256,8,0.000139613,1
reduce_scatter_radix_batch,5,32,256,8,0.000247334,1
reduce_scatter_radix_batch,5,32,256,8,0.000182242,1
reduce_scatter_radix_batch,5,32,256,8,0.000110157,1
reduce_scatter_radix_batch,5,32,256,8,0.000105508,1
reduce_scatter_radix_batch,5,32,256,8,0.000146075,1
reduce_scatter_radix_batch,5,32,256,8,0.000108182,1
reduce_scatter_radix_batch,5,32,256,8,0.000142337,1
reduce_scatter_radix_batch,5,32,256,8,0.000107383,1
reduce_scatter_radix_batch,5,32,256,8,0.00010114,1
reduce_scatter_radix_batch,5,32,256,8,9.3946e-05,1
reduce_scatter_radix_batch,5,32,256,8,0.000103104,1
reduce_scatter_radix_batch,5,32,256,8,9.1912e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.8846e-05,1
reduce_scatter_radix_batch,5,32,256,8,8.9749e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.2182e-05,1
reduce_scatter_radix_batch,5,32,256,8,8.6542e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.4748e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.0761e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.0319e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.1923e-05,1
reduce_scatter_radix_batch,5,32,256,8,8.9498e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.0219e-05,1
reduce_scatter_radix_batch,5,32,256,8,8.8416e-05,1
reduce_scatter_radix_batch,5,32,256,8,9.2844e-05,1
reduce_scatter_radix_batch,5,32,256,8,8.6642e-05,1
reduce_scatter_radix_batch,5,32,256,8,8.6101e-05,1
reduce_scatter_radix_batch,6,32,256,8,0.000148769,1
reduce_scatter_radix_batch,6,32,256,8,0.000107461,1
reduce_scatter_radix_batch,6,32,256,8,0.000432741,1
reduce_scatter_radix_batch,6,32,256,8,0.00010681,1
reduce_scatter_radix_batch,6,32,256,8,0.000110879,1
reduce_scatter_radix_batch,6,32,256,8,0.000110478,1
reduce_scatter_radix_batch,6,32,256,8,0.000349756,1
reduce_scatter_radix_batch,6,32,256,8,0.000102612,1
reduce_scatter_radix_batch,6,32,256,8,9.4527e-05,1
reduce_scatter_radix_batch,6,32,256,8,0.000106962,1
reduce_scatter_radix_batch,6,32,256,8,8.9588e-05,1
reduce_scatter_radix_batch,6,32,256,8,9.3936e-05,1
reduce_scatter_radix_batch,6,32,256,8,9.2533e-05,1
reduce_scatter_radix_batch,6,32,256,8,0.00010122,1
reduce_scatter_radix_batch,6,32,256,8,9.5229e-05,1
reduce_scatter_radix_batch,6,32,256,8,9.3816e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.6733e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.5501e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.8187e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.2635e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.8458e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.7856e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.5961e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.4399e-05,1
reduce_scatter_radix_batch,6,32,256,8,9.3175e-05,1
reduce_scatter_radix_batch,6,32,256,8,9.2744e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.5831e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.9689e-05,1
reduce_scatter_radix_batch,6,32,256,8,9.7423e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.4929e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.8017e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.7164e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.1714e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.0382e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.7856e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.9578e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.5881e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.2125e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.5821e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.8167e-05,1
reduce_scatter_radix_batch,6,32,256,8,6.964e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.4119e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.7475e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.001e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.4448e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.3077e-05,1
reduce_scatter_radix_batch,6,32,256,8,8.2725e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.6473e-05,1
reduce_scatter_radix_batch,6,32,256,8,7.7044e-05,1
reduce_scatter_radix_batch,6,32,256,8,6.8559e-05,1
reduce_scatter_radix_batch,7,32,256,8,0.00018667,1
reduce_scatter_radix_batch,7,32,256,8,0.000416752,1
reduce_scatter_radix_batch,7,32,256,8,0.000120687,1
reduce_scatter_radix_batch,7,32,256,8,0.000116318,1
reduce_scatter_radix_batch,7,32,256,8,0.000117039,1
reduce_scatter_radix_batch,7,32,256,8,0.000125476,1
reduce_scatter_radix_batch,7,32,256,8,0.000325059,1
reduce_scatter_radix_batch,7,32,256,8,0.000119103,1
reduce_scatter_radix_batch,7,32,256,8,0.000109957,1
reduce_scatter_radix_batch,7,32,256,8,0.000109485,1
reduce_scatter_radix_batch,7,32,256,8,0.000118903,1
reduce_scatter_radix_batch,7,32,256,8,0.000114154,1
reduce_scatter_radix_batch,7,32,256,8,0.00011167,1
reduce_scatter_radix_batch,7,32,256,8,0.000125637,1
reduce_scatter_radix_batch,7,32,256,8,0.000142547,1
reduce_scatter_radix_batch,7,32,256,8,0.000114155,1
reduce_scatter_radix_batch,7,32,256,8,0.000127459,1
reduce_scatter_radix_batch,7,32,256,8,0.000104596,1
reduce_scatter_radix_batch,7,32,256,8,0.000110427,1
reduce_scatter_radix_batch,7,32,256,8,0.000106219,1
reduce_scatter_radix_batch,7,32,256,8,0.000113984,1
reduce_scatter_radix_batch,7,32,256,8,0.000102111,1
reduce_scatter_radix_batch,7,32,256,8,0.000101741,1
reduce_scatter_radix_batch,7,32,256,8,0.000103905,1
reduce_scatter_radix_batch,7,32,256,8,0.000101791,1
reduce_scatter_radix_batch,7,32,256,8,0.000100509,1
reduce_scatter_radix_batch,7,32,256,8,0.000101781,1
reduce_scatter_radix_batch,7,32,256,8,0.000105869,1
reduce_scatter_radix_batch,7,32,256,8,0.000101901,1
reduce_scatter_radix_batch,7,32,256,8,9.7863e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.9016e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.8736e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.1823e-05,1
reduce_scatter_radix_batch,7,32,256,8,8.9328e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.5088e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.9597e-05,1
reduce_scatter_radix_batch,7,32,256,8,0.000103955,1
reduce_scatter_radix_batch,7,32,256,8,0.000102753,1
reduce_scatter_radix_batch,7,32,256,8,9.5108e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.3255e-05,1
reduce_scatter_radix_batch,7,32,256,8,0.000100388,1
reduce_scatter_radix_batch,7,32,256,8,9.1892e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.5368e-05,1
reduce_scatter_radix_batch,7,32,256,8,8.6282e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.1863e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.1061e-05,1
reduce_scatter_radix_batch,7,32,256,8,8.4108e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.054e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.3596e-05,1
reduce_scatter_radix_batch,7,32,256,8,9.033e-05,1
reduce_scatter_radix_batch,8,32,256,8,0.00016001,1
reduce_scatter_radix_batch,8,32,256,8,0.00011733,1
reduce_scatter_radix_batch,8,32,256,8,0.000116519,1
reduce_scatter_radix_batch,8,32,256,8,0.00011239,1
reduce_scatter_radix_batch,8,32,256,8,0.000113173,1
reduce_scatter_radix_batch,8,32,256,8,0.000109665,1
reduce_scatter_radix_batch,8,32,256,8,0.000109886,1
reduce_scatter_radix_batch,8,32,256,8,0.000107151,1
reduce_scatter_radix_batch,8,32,256,8,0.000105007,1
reduce_scatter_radix_batch,8,32,256,8,0.000108353,1
reduce_scatter_radix_batch,8,32,256,8,0.000109816,1
reduce_scatter_radix_batch,8,32,256,8,0.000108554,1
reduce_scatter_radix_batch,8,32,256,8,0.000105698,1
reduce_scatter_radix_batch,8,32,256,8,0.000104736,1
reduce_scatter_radix_batch,8,32,256,8,0.000108534,1
reduce_scatter_radix_batch,8,32,256,8,0.000109346,1
reduce_scatter_radix_batch,8,32,256,8,0.000113993,1
reduce_scatter_radix_batch,8,32,256,8,0.000104987,1
reduce_scatter_radix_batch,8,32,256,8,0.000112841,1
reduce_scatter_radix_batch,8,32,256,8,0.000104426,1
reduce_scatter_radix_batch,8,32,256,8,0.000114314,1
reduce_scatter_radix_batch,8,32,256,8,0.000105197,1
reduce_scatter_radix_batch,8,32,256,8,0.000104105,1
reduce_scatter_radix_batch,8,32,256,8,0.000116939,1
reduce_scatter_radix_batch,8,32,256,8,0.000102301,1
reduce_scatter_radix_batch,8,32,256,8,0.000101801,1
reduce_scatter_radix_batch,8,32,256,8,0.000102723,1
reduce_scatter_radix_batch,8,32,256,8,0.000107762,1
reduce_scatter_radix_batch,8,32,256,8,0.000127429,1
reduce_scatter_radix_batch,8,32,256,8,0.000109706,1
reduce_scatter_radix_batch,8,32,256,8,0.0001066,1
reduce_scatter_radix_batch,8,32,256,8,0.000101069,1
reduce_scatter_radix_batch,8,32,256,8,9.624e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.3195e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.1973e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.6862e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.7063e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.4497e-05,1
reduce_scatter_radix_batch,8,32,256,8,0.000100249,1
reduce_scatter_radix_batch,8,32,256,8,9.6892e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.3897e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.1181e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.2674e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.6311e-05,1
reduce_scatter_radix_batch,8,32,256,8,0.000102152,1
reduce_scatter_radix_batch,8,32,256,8,9.4468e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.6331e-05,1
reduce_scatter_radix_batch,8,32,256,8,0.000100969,1
reduce_scatter_radix_batch,8,32,256,8,9.4287e-05,1
reduce_scatter_radix_batch,8,32,256,8,9.6811e-05,1
reduce_scatter_radix_batch,9,32,256,8,0.000200947,1
reduce_scatter_radix_batch,9,32,256,8,0.000129443,1
reduce_scatter_radix_batch,9,32,256,8,0.000131968,1
reduce_scatter_radix_batch,9,32,256,8,0.000123943,1
reduce_scatter_radix_batch,9,32,256,8,0.000122991,1
reduce_scatter_radix_batch,9,32,256,8,0.000132288,1
reduce_scatter_radix_batch,9,32,256,8,0.000125866,1
reduce_scatter_radix_batch,9,32,256,8,0.000124364,1
reduce_scatter_radix_batch,9,32,256,8,0.000125325,1
reduce_scatter_radix_batch,9,32,256,8,0.000125686,1
reduce_scatter_radix_batch,9,32,256,8,0.000127148,1
reduce_scatter_radix_batch,9,32,256,8,0.000116188,1
reduce_scatter_radix_batch,9,32,256,8,0.000120116,1
reduce_scatter_radix_batch,9,32,256,8,0.000119435,1
reduce_scatter_radix_batch,9,32,256,8,0.000129673,1
reduce_scatter_radix_batch,9,32,256,8,0.000120846,1
reduce_scatter_radix_batch,9,32,256,8,0.000125676,1
reduce_scatter_radix_batch,9,32,256,8,0.000123622,1
reduce_scatter_radix_batch,9,32,256,8,0.000131136,1
reduce_scatter_radix_batch,9,32,256,8,0.000125646,1
reduce_scatter_radix_batch,9,32,256,8,0.000126648,1
reduce_scatter_radix_batch,9,32,256,8,0.000145084,1
reduce_scatter_radix_batch,9,32,256,8,0.000125115,1
reduce_scatter_radix_batch,9,32,256,8,0.000142918,1
reduce_scatter_radix_batch,9,32,256,8,0.000115507,1
reduce_scatter_radix_batch,9,32,256,8,0.000133923,1
reduce_scatter_radix_batch,9,32,256,8,0.000138961,1
reduce_scatter_radix_batch,9,32,256,8,0.000119915,1
reduce_scatter_radix_batch,9,32,256,8,0.000153598,1
reduce_scatter_radix_batch,9,32,256,8,0.000156554,1
reduce_scatter_radix_batch,9,32,256,8,0.000126448,1
reduce_scatter_radix_batch,9,32,256,8,0.000120335,1
reduce_scatter_radix_batch,9,32,256,8,0.000102642,1
reduce_scatter_radix_batch,9,32,256,8,0.000140004,1
reduce_scatter_radix_batch,9,32,256,8,0.000130685,1
reduce_scatter_radix_batch,9,32,256,8,0.000102362,1
reduce_scatter_radix_batch,9,32,256,8,0.000108504,1
reduce_scatter_radix_batch,9,32,256,8,0.000104446,1
reduce_scatter_radix_batch,9,32,256,8,0.000102733,1
reduce_scatter_radix_batch,9,32,256,8,0.00010107,1
reduce_scatter_radix_batch,9,32,256,8,0.000102271,1
reduce_scatter_radix_batch,9,32,256,8,0.000112902,1
reduce_scatter_radix_batch,9,32,256,8,0.000103344,1
reduce_scatter_radix_batch,9,32,256,8,0.000109205,1
reduce_scatter_radix_batch,9,32,256,8,0.000104266,1
reduce_scatter_radix_batch,9,32,256,8,0.000107101,1
reduce_scatter_radix_batch,9,32,256,8,0.000103224,1
reduce_scatter_radix_batch,9,32,256,8,0.00010644,1
reduce_scatter_radix_batch,9,32,256,8,0.000110587,1
reduce_scatter_radix_batch,9,32,256,8,0.000104587,1
reduce_scatter_radix_batch,10,32,256,8,0.000180559,1
reduce_scatter_radix_batch,10,32,256,8,0.000148999,1
reduce_scatter_radix_batch,10,32,256,8,0.00014407,1
reduce_scatter_radix_batch,10,32,256,8,0.000137117,1
reduce_scatter_radix_batch,10,32,256,8,0.000142006,1
reduce_scatter_radix_batch,10,32,256,8,0.000134382,1
reduce_scatter_radix_batch,10,32,256,8,0.000140103,1
reduce_scatter_radix_batch,10,32,256,8,0.000134683,1
reduce_scatter_radix_batch,10,32,256,8,0.000132057,1
reduce_scatter_radix_batch,10,32,256,8,0.000134393,1
reduce_scatter_radix_batch,10,32,256,8,0.000137297,1
reduce_scatter_radix_batch,10,32,256,8,0.000135594,1
reduce_scatter_radix_batch,10,32,256,8,0.000140905,1
reduce_scatter_radix_batch,10,32,256,8,0.000133681,1
reduce_scatter_radix_batch,10,32,256,8,0.000135284,1
reduce_scatter_radix_batch,10,32,256,8,0.000133902,1
reduce_scatter_radix_batch,10,32,256,8,0.000133831,1
reduce_scatter_radix_batch,10,32,256,8,0.000132538,1
reduce_scatter_radix_batch,10,32,256,8,0.000131766,1
reduce_scatter_radix_batch,10,32,256,8,0.00013381,1
reduce_scatter_radix_batch,10,32,256,8,0.000133541,1
reduce_scatter_radix_batch,10,32,256,8,0.000136526,1
reduce_scatter_radix_batch,10,32,256,8,0.000130846,1
reduce_scatter_radix_batch,10,32,256,8,0.000137448,1
reduce_scatter_radix_batch,10,32,256,8,0.00012766,1
reduce_scatter_radix_batch,10,32,256,8,0.000130605,1
reduce_scatter_radix_batch,10,32,256,8,0.000130184,1
reduce_scatter_radix_batch,10,32,256,8,0.000132148,1
reduce_scatter_radix_batch,10,32,256,8,0.000144311,1
reduce_scatter_radix_batch,10,32,256,8,0.00013355,1
reduce_scatter_radix_batch,10,32,256,8,0.000130044,1
reduce_scatter_radix_batch,10,32,256,8,0.000132989,1
reduce_scatter_radix_batch,10,32,256,8,0.000113202,1
reduce_scatter_radix_batch,10,32,256,8,0.000131928,1
reduce_scatter_radix_batch,10,32,256,8,0.000110417,1
reduce_scatter_radix_batch,10,32,256,8,0.000111259,1
reduce_scatter_radix_batch,10,32,256,8,0.000108464,1
reduce_scatter_radix_batch,10,32,256,8,0.000109886,1
reduce_scatter_radix_batch,10,32,256,8,0.000107442,1
reduce_scatter_radix_batch,10,32,256,8,0.000109155,1
reduce_scatter_radix_batch,10,32,256,8,0.000107622,1
reduce_scatter_radix_batch,10,32,256,8,0.000119784,1
reduce_scatter_radix_batch,10,32,256,8,0.000118963,1
reduce_scatter_radix_batch,10,32,256,8,0.000117941,1
reduce_scatter_radix_batch,10,32,256,8,0.000107021,1
reduce_scatter_radix_batch,10,32,256,8,0.000109005,1
reduce_scatter_radix_batch,10,32,256,8,0.000120055,1
reduce_scatter_radix_batch,10,32,256,8,0.000109355,1
reduce_scatter_radix_batch,10,32,256,8,0.000106891,1
reduce_scatter_radix_batch,10,32,256,8,0.000114244,1
reduce_scatter_radix_batch,11,32,256,8,0.000462876,1
reduce_scatter_radix_batch,11,32,256,8,0.000156263,1
reduce_scatter_radix_batch,11,32,256,8,0.00015442,1
