
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,3328,2048,1.76023,1
allgather_radix_batch,2,4,3328,2048,2.37357,1
allgather_radix_batch,2,4,3328,2048,2.2986,1
allgather_radix_batch,2,4,3328,2048,2.41012,1
allgather_radix_batch,3,4,3328,2048,1.87683,1
allgather_radix_batch,3,4,3328,2048,1.69787,1
allgather_radix_batch,3,4,3328,2048,1.28722,1
allgather_radix_batch,3,4,3328,2048,2.36805,1
allgather_radix_batch,3,4,3328,2048,2.16583,1
allgather_radix_batch,2,4,3328,4096,2.51998,1
allgather_radix_batch,2,4,3328,4096,2.82351,1
allgather_radix_batch,2,4,3328,4096,1.65792,1
allgather_radix_batch,2,4,3328,4096,1.60107,1
allgather_radix_batch,2,4,3328,4096,1.5532,1
allgather_radix_batch,3,4,3328,4096,2.15589,1
allgather_radix_batch,3,4,3328,4096,1.83747,1
allgather_radix_batch,3,4,3328,4096,2.44041,1
allgather_radix_batch,3,4,3328,4096,1.93359,1
allgather_radix_batch,3,4,3328,4096,2.69132,1
allgather_radix_batch,2,4,3328,8192,2.10977,1
allgather_radix_batch,2,4,3328,8192,2.55594,1
allgather_radix_batch,2,4,3328,8192,1.99999,1
allgather_radix_batch,2,4,3328,8192,2.54786,1
allgather_radix_batch,2,4,3328,8192,2.23023,1
allgather_radix_batch,3,4,3328,8192,2.42741,1
allgather_radix_batch,3,4,3328,8192,2.61479,1
allgather_radix_batch,3,4,3328,8192,2.67203,1
allgather_radix_batch,3,4,3328,8192,2.84717,1
allgather_radix_batch,3,4,3328,8192,2.79068,1
allgather_radix_batch,2,8,3328,1,0.0172053,1
allgather_radix_batch,2,8,3328,1,0.00773824,1
allgather_radix_batch,2,8,3328,1,0.00643959,1
allgather_radix_batch,2,8,3328,1,0.00620414,1
allgather_radix_batch,2,8,3328,1,0.00617206,1
allgather_radix_batch,4,8,3328,1,0.00616339,1
allgather_radix_batch,4,8,3328,1,0.00610707,1
allgather_radix_batch,4,8,3328,1,0.00607913,1
allgather_radix_batch,4,8,3328,1,0.00601419,1
allgather_radix_batch,4,8,3328,1,0.00608301,1
allgather_radix_batch,6,8,3328,1,0.0075584,1
allgather_radix_batch,6,8,3328,1,0.00630111,1
allgather_radix_batch,6,8,3328,1,0.00725838,1
allgather_radix_batch,6,8,3328,1,0.00622871,1
allgather_radix_batch,6,8,3328,1,0.00632487,1
allgather_radix_batch,2,8,3328,2,0.00731414,1
allgather_radix_batch,2,8,3328,2,0.00622952,1
allgather_radix_batch,2,8,3328,2,0.00626742,1
allgather_radix_batch,2,8,3328,2,0.00616871,1
allgather_radix_batch,2,8,3328,2,0.00609342,1
allgather_radix_batch,4,8,3328,2,0.00617108,1
allgather_radix_batch,4,8,3328,2,0.00621419,1
allgather_radix_batch,4,8,3328,2,0.00636346,1
allgather_radix_batch,4,8,3328,2,0.00619198,1
allgather_radix_batch,4,8,3328,2,0.00622628,1
allgather_radix_batch,6,8,3328,2,0.00652243,1
allgather_radix_batch,6,8,3328,2,0.00655076,1
allgather_radix_batch,6,8,3328,2,0.00634217,1
allgather_radix_batch,6,8,3328,2,0.0063552,1
allgather_radix_batch,6,8,3328,2,0.00638199,1
allgather_radix_batch,2,8,3328,4,0.0066812,1
allgather_radix_batch,2,8,3328,4,0.00680824,1
allgather_radix_batch,2,8,3328,4,0.00633669,1
allgather_radix_batch,2,8,3328,4,0.00639974,1
allgather_radix_batch,2,8,3328,4,0.00644878,1
allgather_radix_batch,4,8,3328,4,0.0065161,1
allgather_radix_batch,4,8,3328,4,0.00644549,1
allgather_radix_batch,4,8,3328,4,0.00654101,1
allgather_radix_batch,4,8,3328,4,0.00654607,1
allgather_radix_batch,4,8,3328,4,0.00654147,1
allgather_radix_batch,6,8,3328,4,0.0066629,1
allgather_radix_batch,6,8,3328,4,0.00673409,1
allgather_radix_batch,6,8,3328,4,0.00674976,1
allgather_radix_batch,6,8,3328,4,0.00671208,1
allgather_radix_batch,6,8,3328,4,0.00665472,1
allgather_radix_batch,2,8,3328,8,0.14319,1
allgather_radix_batch,2,8,3328,8,0.00660386,1
allgather_radix_batch,2,8,3328,8,0.00631997,1
allgather_radix_batch,2,8,3328,8,0.00629719,1
allgather_radix_batch,2,8,3328,8,0.00620123,1
allgather_radix_batch,4,8,3328,8,0.00632538,1
allgather_radix_batch,4,8,3328,8,0.00623475,1
allgather_radix_batch,4,8,3328,8,0.00609482,1
allgather_radix_batch,4,8,3328,8,0.0061011,1
allgather_radix_batch,4,8,3328,8,0.0060923,1
allgather_radix_batch,6,8,3328,8,0.00626952,1
allgather_radix_batch,6,8,3328,8,0.00616164,1
allgather_radix_batch,6,8,3328,8,0.00615005,1
allgather_radix_batch,6,8,3328,8,0.00608831,1
allgather_radix_batch,6,8,3328,8,0.00677273,1
allgather_radix_batch,2,8,3328,16,0.00700985,1
allgather_radix_batch,2,8,3328,16,0.00730658,1
allgather_radix_batch,2,8,3328,16,0.00626324,1
allgather_radix_batch,2,8,3328,16,0.00624366,1
allgather_radix_batch,2,8,3328,16,0.00625123,1
allgather_radix_batch,4,8,3328,16,0.00672886,1
allgather_radix_batch,4,8,3328,16,0.00626579,1
allgather_radix_batch,4,8,3328,16,0.00621161,1
allgather_radix_batch,4,8,3328,16,0.00617895,1
allgather_radix_batch,4,8,3328,16,0.00619389,1
allgather_radix_batch,6,8,3328,16,0.00742149,1
allgather_radix_batch,6,8,3328,16,0.00645014,1
allgather_radix_batch,6,8,3328,16,0.00763474,1
allgather_radix_batch,6,8,3328,16,0.00642146,1
allgather_radix_batch,6,8,3328,16,0.00642833,1
allgather_radix_batch,2,8,3328,32,0.00775157,1
allgather_radix_batch,2,8,3328,32,0.00747601,1
allgather_radix_batch,2,8,3328,32,0.00633548,1
allgather_radix_batch,2,8,3328,32,0.00630468,1
allgather_radix_batch,2,8,3328,32,0.00628377,1
allgather_radix_batch,4,8,3328,32,0.00721262,1
allgather_radix_batch,4,8,3328,32,0.00655249,1
allgather_radix_batch,4,8,3328,32,0.00654086,1
allgather_radix_batch,4,8,3328,32,0.0065035,1
allgather_radix_batch,4,8,3328,32,0.00664705,1
allgather_radix_batch,6,8,3328,32,0.00785968,1
allgather_radix_batch,6,8,3328,32,0.00699775,1
allgather_radix_batch,6,8,3328,32,0.222212,1
allgather_radix_batch,6,8,3328,32,0.361871,1
allgather_radix_batch,6,8,3328,32,0.439386,1
allgather_radix_batch,2,8,3328,64,0.0843097,1
allgather_radix_batch,2,8,3328,64,0.00911653,1
allgather_radix_batch,2,8,3328,64,0.00845479,1
allgather_radix_batch,2,8,3328,64,0.0415886,1
allgather_radix_batch,2,8,3328,64,0.504945,1
allgather_radix_batch,4,8,3328,64,0.094814,1
allgather_radix_batch,4,8,3328,64,0.389654,1
allgather_radix_batch,4,8,3328,64,0.492522,1
allgather_radix_batch,4,8,3328,64,0.596027,1
allgather_radix_batch,4,8,3328,64,0.658268,1
allgather_radix_batch,6,8,3328,64,0.604566,1
allgather_radix_batch,6,8,3328,64,0.583793,1
allgather_radix_batch,6,8,3328,64,0.0943873,1
allgather_radix_batch,6,8,3328,64,0.388433,1
allgather_radix_batch,6,8,3328,64,0.462624,1
allgather_radix_batch,2,8,3328,128,0.20808,1
allgather_radix_batch,2,8,3328,128,0.382048,1
allgather_radix_batch,2,8,3328,128,0.521481,1
allgather_radix_batch,2,8,3328,128,0.6756,1
allgather_radix_batch,2,8,3328,128,0.517243,1
allgather_radix_batch,4,8,3328,128,0.241936,1
allgather_radix_batch,4,8,3328,128,0.577626,1
allgather_radix_batch,4,8,3328,128,0.642089,1
allgather_radix_batch,4,8,3328,128,0.397475,1
allgather_radix_batch,4,8,3328,128,0.118319,1
allgather_radix_batch,6,8,3328,128,0.938118,1
allgather_radix_batch,6,8,3328,128,0.487675,1
allgather_radix_batch,6,8,3328,128,0.21673,1
allgather_radix_batch,6,8,3328,128,0.094222,1
allgather_radix_batch,6,8,3328,128,0.33857,1
allgather_radix_batch,2,8,3328,256,0.608732,1
allgather_radix_batch,2,8,3328,256,0.0198995,1
allgather_radix_batch,2,8,3328,256,0.425797,1
allgather_radix_batch,2,8,3328,256,0.451649,1
allgather_radix_batch,2,8,3328,256,0.554118,1
allgather_radix_batch,4,8,3328,256,0.741984,1
allgather_radix_batch,4,8,3328,256,0.565829,1
allgather_radix_batch,4,8,3328,256,0.425084,1
allgather_radix_batch,4,8,3328,256,0.464403,1
allgather_radix_batch,4,8,3328,256,0.574426,1
allgather_radix_batch,6,8,3328,256,0.39949,1
allgather_radix_batch,6,8,3328,256,0.366236,1
allgather_radix_batch,6,8,3328,256,0.400091,1
allgather_radix_batch,6,8,3328,256,0.738733,1
allgather_radix_batch,6,8,3328,256,0.463217,1
allgather_radix_batch,2,8,3328,512,0.827355,1
allgather_radix_batch,2,8,3328,512,0.47037,1
allgather_radix_batch,2,8,3328,512,0.511601,1
allgather_radix_batch,2,8,3328,512,0.293409,1
allgather_radix_batch,2,8,3328,512,0.65329,1
allgather_radix_batch,4,8,3328,512,0.598224,1
allgather_radix_batch,4,8,3328,512,0.786752,1
allgather_radix_batch,4,8,3328,512,0.657219,1
allgather_radix_batch,4,8,3328,512,0.563192,1
allgather_radix_batch,4,8,3328,512,0.561129,1
allgather_radix_batch,6,8,3328,512,0.357597,1
allgather_radix_batch,6,8,3328,512,0.38841,1
allgather_radix_batch,6,8,3328,512,0.874592,1
allgather_radix_batch,6,8,3328,512,0.917962,1
allgather_radix_batch,6,8,3328,512,0.726939,1
allgather_radix_batch,2,8,3328,1024,0.41337,1
allgather_radix_batch,2,8,3328,1024,0.862482,1
allgather_radix_batch,2,8,3328,1024,0.465762,1
allgather_radix_batch,2,8,3328,1024,0.457535,1
allgather_radix_batch,2,8,3328,1024,0.848186,1
allgather_radix_batch,4,8,3328,1024,0.453136,1
allgather_radix_batch,4,8,3328,1024,0.246003,1
allgather_radix_batch,4,8,3328,1024,0.692152,1
allgather_radix_batch,4,8,3328,1024,0.433576,1
allgather_radix_batch,4,8,3328,1024,0.229892,1
allgather_radix_batch,6,8,3328,1024,0.516534,1
allgather_radix_batch,6,8,3328,1024,0.727979,1
allgather_radix_batch,6,8,3328,1024,0.489779,1
allgather_radix_batch,6,8,3328,1024,0.858459,1
allgather_radix_batch,6,8,3328,1024,0.348767,1
allgather_radix_batch,2,8,3328,2048,0.679326,1
allgather_radix_batch,2,8,3328,2048,0.606093,1
allgather_radix_batch,2,8,3328,2048,0.41734,1
allgather_radix_batch,2,8,3328,2048,0.831361,1
allgather_radix_batch,2,8,3328,2048,0.585557,1
allgather_radix_batch,4,8,3328,2048,0.797244,1
allgather_radix_batch,4,8,3328,2048,0.653161,1
allgather_radix_batch,4,8,3328,2048,0.513644,1
allgather_radix_batch,4,8,3328,2048,0.876502,1
allgather_radix_batch,4,8,3328,2048,0.752395,1
allgather_radix_batch,6,8,3328,2048,0.865579,1
allgather_radix_batch,6,8,3328,2048,0.0719112,1
allgather_radix_batch,6,8,3328,2048,0.104845,1
allgather_radix_batch,6,8,3328,2048,0.0688379,1
allgather_radix_batch,6,8,3328,2048,0.0756641,1
allgather_radix_batch,2,8,3328,4096,0.806249,1
allgather_radix_batch,2,8,3328,4096,0.640846,1
allgather_radix_batch,2,8,3328,4096,0.532759,1
allgather_radix_batch,2,8,3328,4096,0.747679,1
allgather_radix_batch,2,8,3328,4096,0.687027,1
allgather_radix_batch,4,8,3328,4096,0.682519,1
allgather_radix_batch,4,8,3328,4096,0.401528,1
allgather_radix_batch,4,8,3328,4096,0.589028,1
allgather_radix_batch,4,8,3328,4096,0.675488,1
allgather_radix_batch,4,8,3328,4096,0.914012,1
allgather_radix_batch,6,8,3328,4096,1.04546,1
allgather_radix_batch,6,8,3328,4096,0.30914,1
allgather_radix_batch,6,8,3328,4096,0.355187,1
allgather_radix_batch,6,8,3328,4096,1.75888,1
allgather_radix_batch,6,8,3328,4096,0.666991,1
allgather_radix_batch,2,8,3328,8192,1.13693,1
allgather_radix_batch,2,8,3328,8192,0.799666,1
allgather_radix_batch,2,8,3328,8192,0.722569,1
allgather_radix_batch,2,8,3328,8192,0.801557,1
allgather_radix_batch,2,8,3328,8192,0.947878,1
allgather_radix_batch,4,8,3328,8192,1.72783,1
allgather_radix_batch,4,8,3328,8192,0.665083,1
allgather_radix_batch,4,8,3328,8192,0.953659,1
allgather_radix_batch,4,8,3328,8192,2.38158,1
allgather_radix_batch,4,8,3328,8192,1.13006,1
allgather_radix_batch,6,8,3328,8192,1.11542,1
allgather_radix_batch,6,8,3328,8192,0.434932,1
allgather_radix_batch,6,8,3328,8192,1.18405,1
allgather_radix_batch,6,8,3328,8192,1.22692,1
allgather_radix_batch,6,8,3328,8192,3.28965,1
allgather_radix_batch,2,13,3328,1,0.0103223,1
allgather_radix_batch,2,13,3328,1,0.00268137,1
allgather_radix_batch,2,13,3328,1,0.00235985,1
allgather_radix_batch,2,13,3328,1,0.00188941,1
allgather_radix_batch,2,13,3328,1,0.00175877,1
allgather_radix_batch,4,13,3328,1,0.00188322,1
allgather_radix_batch,4,13,3328,1,0.00185657,1
allgather_radix_batch,4,13,3328,1,0.001846,1
allgather_radix_batch,4,13,3328,1,0.00180579,1
allgather_radix_batch,4,13,3328,1,0.00176926,1
allgather_radix_batch,6,13,3328,1,0.00386428,1
allgather_radix_batch,6,13,3328,1,0.00288022,1
allgather_radix_batch,6,13,3328,1,0.00280836,1
allgather_radix_batch,6,13,3328,1,0.00271809,1
allgather_radix_batch,6,13,3328,1,0.00183565,1
allgather_radix_batch,8,13,3328,1,0.00621261,1
allgather_radix_batch,8,13,3328,1,0.00393777,1
allgather_radix_batch,8,13,3328,1,0.00398678,1
allgather_radix_batch,8,13,3328,1,0.00272078,1
allgather_radix_batch,8,13,3328,1,0.0028815,1
allgather_radix_batch,10,13,3328,1,0.00568048,1
allgather_radix_batch,10,13,3328,1,0.0019941,1
allgather_radix_batch,10,13,3328,1,0.00200087,1
allgather_radix_batch,10,13,3328,1,0.0019328,1
allgather_radix_batch,10,13,3328,1,0.00191743,1
allgather_radix_batch,12,13,3328,1,0.00207745,1
allgather_radix_batch,12,13,3328,1,0.00208315,1
allgather_radix_batch,12,13,3328,1,0.00204843,1
allgather_radix_batch,12,13,3328,1,0.00202204,1
allgather_radix_batch,12,13,3328,1,0.00199354,1
allgather_radix_batch,2,13,3328,2,0.00178183,1
allgather_radix_batch,2,13,3328,2,0.00195963,1
allgather_radix_batch,2,13,3328,2,0.00175277,1
allgather_radix_batch,2,13,3328,2,0.00171338,1
allgather_radix_batch,2,13,3328,2,0.00170621,1
allgather_radix_batch,4,13,3328,2,0.00177625,1
allgather_radix_batch,4,13,3328,2,0.00178767,1
allgather_radix_batch,4,13,3328,2,0.00180858,1
allgather_radix_batch,4,13,3328,2,0.00179175,1
allgather_radix_batch,4,13,3328,2,0.00178911,1
allgather_radix_batch,6,13,3328,2,0.00182331,1
allgather_radix_batch,6,13,3328,2,0.00181785,1
allgather_radix_batch,6,13,3328,2,0.00184231,1
allgather_radix_batch,6,13,3328,2,0.00184067,1
allgather_radix_batch,6,13,3328,2,0.00183577,1
allgather_radix_batch,8,13,3328,2,0.00188684,1
allgather_radix_batch,8,13,3328,2,0.00188191,1
allgather_radix_batch,8,13,3328,2,0.00189576,1
allgather_radix_batch,8,13,3328,2,0.00192323,1
allgather_radix_batch,8,13,3328,2,0.0019405,1
allgather_radix_batch,10,13,3328,2,0.00197287,1
allgather_radix_batch,10,13,3328,2,0.00201719,1
allgather_radix_batch,10,13,3328,2,0.00199858,1
allgather_radix_batch,10,13,3328,2,0.00198546,1
allgather_radix_batch,10,13,3328,2,0.00199677,1
allgather_radix_batch,12,13,3328,2,0.00211865,1
allgather_radix_batch,12,13,3328,2,0.00205324,1
allgather_radix_batch,12,13,3328,2,0.0021018,1
allgather_radix_batch,12,13,3328,2,0.00201978,1
allgather_radix_batch,12,13,3328,2,0.00205186,1
allgather_radix_batch,2,13,3328,4,0.00214722,1
allgather_radix_batch,2,13,3328,4,0.00164859,1
allgather_radix_batch,2,13,3328,4,0.00159519,1
allgather_radix_batch,2,13,3328,4,0.0015847,1
allgather_radix_batch,2,13,3328,4,0.00159429,1
allgather_radix_batch,4,13,3328,4,0.00164182,1
allgather_radix_batch,4,13,3328,4,0.0016295,1
allgather_radix_batch,4,13,3328,4,0.00163318,1
allgather_radix_batch,4,13,3328,4,0.00163179,1
allgather_radix_batch,4,13,3328,4,0.00162082,1
allgather_radix_batch,6,13,3328,4,0.00166134,1
allgather_radix_batch,6,13,3328,4,0.00167476,1
allgather_radix_batch,6,13,3328,4,0.00165317,1
allgather_radix_batch,6,13,3328,4,0.00164847,1
allgather_radix_batch,6,13,3328,4,0.00167291,1
allgather_radix_batch,8,13,3328,4,0.00168546,1
allgather_radix_batch,8,13,3328,4,0.00168091,1
allgather_radix_batch,8,13,3328,4,0.00168598,1
allgather_radix_batch,8,13,3328,4,0.0017068,1
allgather_radix_batch,8,13,3328,4,0.00171679,1
allgather_radix_batch,10,13,3328,4,0.00179744,1
allgather_radix_batch,10,13,3328,4,0.00179073,1
allgather_radix_batch,10,13,3328,4,0.00179965,1
allgather_radix_batch,10,13,3328,4,0.00178808,1
allgather_radix_batch,10,13,3328,4,0.00180366,1
allgather_radix_batch,12,13,3328,4,0.0018847,1
allgather_radix_batch,12,13,3328,4,0.00189668,1
allgather_radix_batch,12,13,3328,4,0.00188224,1
allgather_radix_batch,12,13,3328,4,0.00188594,1
allgather_radix_batch,12,13,3328,4,0.00189133,1
allgather_radix_batch,2,13,3328,8,0.00197559,1
allgather_radix_batch,2,13,3328,8,0.00184478,1
allgather_radix_batch,2,13,3328,8,0.00163325,1
allgather_radix_batch,2,13,3328,8,0.00162544,1
allgather_radix_batch,2,13,3328,8,0.00161308,1
allgather_radix_batch,4,13,3328,8,0.00179036,1
allgather_radix_batch,4,13,3328,8,0.00170486,1
allgather_radix_batch,4,13,3328,8,0.00171013,1
allgather_radix_batch,4,13,3328,8,0.00169507,1
allgather_radix_batch,4,13,3328,8,0.00171468,1
allgather_radix_batch,6,13,3328,8,0.00176797,1
allgather_radix_batch,6,13,3328,8,0.00176606,1
allgather_radix_batch,6,13,3328,8,0.00174995,1
allgather_radix_batch,6,13,3328,8,0.00177104,1
allgather_radix_batch,6,13,3328,8,0.00176629,1
allgather_radix_batch,8,13,3328,8,0.00181875,1
allgather_radix_batch,8,13,3328,8,0.0018,1
allgather_radix_batch,8,13,3328,8,0.00181447,1
allgather_radix_batch,8,13,3328,8,0.0018101,1
allgather_radix_batch,8,13,3328,8,0.00181698,1
allgather_radix_batch,10,13,3328,8,0.00189729,1
allgather_radix_batch,10,13,3328,8,0.00190293,1
allgather_radix_batch,10,13,3328,8,0.00189072,1
allgather_radix_batch,10,13,3328,8,0.00190351,1
allgather_radix_batch,10,13,3328,8,0.00188417,1
allgather_radix_batch,12,13,3328,8,0.00200303,1
allgather_radix_batch,12,13,3328,8,0.00199113,1
allgather_radix_batch,12,13,3328,8,0.00198794,1
allgather_radix_batch,12,13,3328,8,0.00197587,1
allgather_radix_batch,12,13,3328,8,0.00199776,1
allgather_radix_batch,2,13,3328,16,0.0022733,1
allgather_radix_batch,2,13,3328,16,0.00196341,1
allgather_radix_batch,2,13,3328,16,0.00170256,1
allgather_radix_batch,2,13,3328,16,0.00167108,1
allgather_radix_batch,2,13,3328,16,0.00166578,1
allgather_radix_batch,4,13,3328,16,0.0019423,1
allgather_radix_batch,4,13,3328,16,0.0017598,1
allgather_radix_batch,4,13,3328,16,0.00176105,1
allgather_radix_batch,4,13,3328,16,0.00173784,1
allgather_radix_batch,4,13,3328,16,0.00175749,1
allgather_radix_batch,6,13,3328,16,0.00194389,1
allgather_radix_batch,6,13,3328,16,0.00180495,1
allgather_radix_batch,6,13,3328,16,0.00178905,1
allgather_radix_batch,6,13,3328,16,0.00179375,1
allgather_radix_batch,6,13,3328,16,0.00178444,1
allgather_radix_batch,8,13,3328,16,0.00198902,1
allgather_radix_batch,8,13,3328,16,0.0018305,1
allgather_radix_batch,8,13,3328,16,0.00183167,1
allgather_radix_batch,8,13,3328,16,0.00181844,1
allgather_radix_batch,8,13,3328,16,0.00181678,1
allgather_radix_batch,10,13,3328,16,0.0020699,1
allgather_radix_batch,10,13,3328,16,0.00192691,1
allgather_radix_batch,10,13,3328,16,0.00193219,1
allgather_radix_batch,10,13,3328,16,0.00193547,1
allgather_radix_batch,10,13,3328,16,0.00192113,1
allgather_radix_batch,12,13,3328,16,0.00216005,1
allgather_radix_batch,12,13,3328,16,0.0020395,1
allgather_radix_batch,12,13,3328,16,0.0020338,1
allgather_radix_batch,12,13,3328,16,0.00201236,1
allgather_radix_batch,12,13,3328,16,0.00206155,1
allgather_radix_batch,2,13,3328,32,0.00292802,1
allgather_radix_batch,2,13,3328,32,0.00232237,1
allgather_radix_batch,2,13,3328,32,0.00204561,1
allgather_radix_batch,2,13,3328,32,0.00198237,1
allgather_radix_batch,2,13,3328,32,0.00192087,1
allgather_radix_batch,4,13,3328,32,0.00253731,1
allgather_radix_batch,4,13,3328,32,0.00208355,1
allgather_radix_batch,4,13,3328,32,0.00204945,1
allgather_radix_batch,4,13,3328,32,0.00199946,1
allgather_radix_batch,4,13,3328,32,0.00200914,1
allgather_radix_batch,6,13,3328,32,0.00280068,1
allgather_radix_batch,6,13,3328,32,0.00212053,1
allgather_radix_batch,6,13,3328,32,0.00203204,1
allgather_radix_batch,6,13,3328,32,0.0527566,1
allgather_radix_batch,6,13,3328,32,0.00202237,1
allgather_radix_batch,8,13,3328,32,0.00291855,1
allgather_radix_batch,8,13,3328,32,0.0020668,1
allgather_radix_batch,8,13,3328,32,0.00204554,1
allgather_radix_batch,8,13,3328,32,0.00201567,1
allgather_radix_batch,8,13,3328,32,0.0020178,1
allgather_radix_batch,10,13,3328,32,0.00285369,1
allgather_radix_batch,10,13,3328,32,0.00213653,1
