
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,4,208,1,0.000364748,1
allgather_radix_batch,3,4,208,1,0.000362729,1
allgather_radix_batch,3,4,208,1,0.000359127,1
allgather_radix_batch,3,4,208,1,0.000366365,1
allgather_radix_batch,3,4,208,1,0.000363287,1
allgather_radix_batch,3,4,208,1,0.000357668,1
allgather_radix_batch,3,4,208,1,0.000368366,1
allgather_radix_batch,3,4,208,1,0.000356558,1
allgather_radix_batch,3,4,208,1,0.000348052,1
allgather_radix_batch,3,4,208,1,0.000348231,1
allgather_radix_batch,3,4,208,1,0.000351361,1
allgather_radix_batch,3,4,208,1,0.000347488,1
allgather_radix_batch,3,4,208,1,0.000336042,1
allgather_radix_batch,3,4,208,1,0.000347663,1
allgather_radix_batch,3,4,208,1,0.000343771,1
allgather_radix_batch,3,4,208,1,0.000341987,1
allgather_radix_batch,3,4,208,1,0.000339207,1
allgather_radix_batch,3,4,208,1,0.000333503,1
allgather_radix_batch,3,4,208,1,0.000351038,1
allgather_radix_batch,3,4,208,1,0.000362445,1
allgather_radix_batch,3,4,208,1,0.000346609,1
allgather_radix_batch,3,4,208,1,0.000352255,1
allgather_radix_batch,3,4,208,1,0.000345547,1
allgather_radix_batch,3,4,208,1,0.000348573,1
allgather_radix_batch,3,4,208,1,0.000347215,1
allgather_radix_batch,3,4,208,1,0.000354208,1
allgather_radix_batch,2,4,208,2,0.000364006,1
allgather_radix_batch,2,4,208,2,0.000332997,1
allgather_radix_batch,2,4,208,2,0.000323975,1
allgather_radix_batch,2,4,208,2,0.000326684,1
allgather_radix_batch,2,4,208,2,0.00031713,1
allgather_radix_batch,2,4,208,2,0.000321419,1
allgather_radix_batch,2,4,208,2,0.000320134,1
allgather_radix_batch,2,4,208,2,0.000328843,1
allgather_radix_batch,2,4,208,2,0.000322899,1
allgather_radix_batch,2,4,208,2,0.000319259,1
allgather_radix_batch,2,4,208,2,0.000314547,1
allgather_radix_batch,2,4,208,2,0.000324953,1
allgather_radix_batch,2,4,208,2,0.000325316,1
allgather_radix_batch,2,4,208,2,0.000320888,1
allgather_radix_batch,2,4,208,2,0.000319829,1
allgather_radix_batch,2,4,208,2,0.000315316,1
allgather_radix_batch,2,4,208,2,0.000317245,1
allgather_radix_batch,2,4,208,2,0.000320711,1
allgather_radix_batch,2,4,208,2,0.000315594,1
allgather_radix_batch,2,4,208,2,0.000320212,1
allgather_radix_batch,2,4,208,2,0.000310954,1
allgather_radix_batch,2,4,208,2,0.000315489,1
allgather_radix_batch,2,4,208,2,0.000322158,1
allgather_radix_batch,2,4,208,2,0.0003144,1
allgather_radix_batch,2,4,208,2,0.000312057,1
allgather_radix_batch,2,4,208,2,0.000313386,1
allgather_radix_batch,2,4,208,2,0.000316121,1
allgather_radix_batch,2,4,208,2,0.000318952,1
allgather_radix_batch,2,4,208,2,0.000320089,1
allgather_radix_batch,2,4,208,2,0.000317869,1
allgather_radix_batch,2,4,208,2,0.000314868,1
allgather_radix_batch,2,4,208,2,0.00031897,1
allgather_radix_batch,2,4,208,2,0.000320764,1
allgather_radix_batch,2,4,208,2,0.000315776,1
allgather_radix_batch,2,4,208,2,0.000316892,1
allgather_radix_batch,2,4,208,2,0.000314711,1
allgather_radix_batch,2,4,208,2,0.000315954,1
allgather_radix_batch,2,4,208,2,0.000320352,1
allgather_radix_batch,2,4,208,2,0.000324668,1
allgather_radix_batch,2,4,208,2,0.000321364,1
allgather_radix_batch,2,4,208,2,0.000318451,1
allgather_radix_batch,2,4,208,2,0.000320385,1
allgather_radix_batch,2,4,208,2,0.000348737,1
allgather_radix_batch,2,4,208,2,0.000329646,1
allgather_radix_batch,2,4,208,2,0.000342231,1
allgather_radix_batch,2,4,208,2,0.000338628,1
allgather_radix_batch,2,4,208,2,0.000324766,1
allgather_radix_batch,2,4,208,2,0.000330505,1
allgather_radix_batch,2,4,208,2,0.000330682,1
allgather_radix_batch,2,4,208,2,0.000323709,1
allgather_radix_batch,3,4,208,2,0.000355585,1
allgather_radix_batch,3,4,208,2,0.000348131,1
allgather_radix_batch,3,4,208,2,0.000352071,1
allgather_radix_batch,3,4,208,2,0.000347608,1
allgather_radix_batch,3,4,208,2,0.000346809,1
allgather_radix_batch,3,4,208,2,0.000349032,1
allgather_radix_batch,3,4,208,2,0.000349279,1
allgather_radix_batch,3,4,208,2,0.000342256,1
allgather_radix_batch,3,4,208,2,0.000343943,1
allgather_radix_batch,3,4,208,2,0.000355646,1
allgather_radix_batch,3,4,208,2,0.0003477,1
allgather_radix_batch,3,4,208,2,0.000345868,1
allgather_radix_batch,3,4,208,2,0.000340403,1
allgather_radix_batch,3,4,208,2,0.000344432,1
allgather_radix_batch,3,4,208,2,0.000342552,1
allgather_radix_batch,3,4,208,2,0.000345849,1
allgather_radix_batch,3,4,208,2,0.000344073,1
allgather_radix_batch,3,4,208,2,0.000341757,1
allgather_radix_batch,3,4,208,2,0.00034503,1
allgather_radix_batch,3,4,208,2,0.000340365,1
allgather_radix_batch,3,4,208,2,0.000343206,1
allgather_radix_batch,3,4,208,2,0.000342844,1
allgather_radix_batch,3,4,208,2,0.000344048,1
allgather_radix_batch,3,4,208,2,0.000342032,1
allgather_radix_batch,3,4,208,2,0.000343739,1
allgather_radix_batch,3,4,208,2,0.000345902,1
allgather_radix_batch,3,4,208,2,0.000343464,1
allgather_radix_batch,3,4,208,2,0.000342675,1
allgather_radix_batch,3,4,208,2,0.000347931,1
allgather_radix_batch,3,4,208,2,0.000339611,1
allgather_radix_batch,3,4,208,2,0.000342796,1
allgather_radix_batch,3,4,208,2,0.000351667,1
allgather_radix_batch,3,4,208,2,0.000348464,1
allgather_radix_batch,3,4,208,2,0.00034429,1
allgather_radix_batch,3,4,208,2,0.000345225,1
allgather_radix_batch,3,4,208,2,0.000342997,1
allgather_radix_batch,3,4,208,2,0.000346794,1
allgather_radix_batch,3,4,208,2,0.000348042,1
allgather_radix_batch,3,4,208,2,0.000345066,1
allgather_radix_batch,3,4,208,2,0.00035056,1
allgather_radix_batch,3,4,208,2,0.000350082,1
allgather_radix_batch,3,4,208,2,0.000345974,1
allgather_radix_batch,3,4,208,2,0.000348133,1
allgather_radix_batch,3,4,208,2,0.000349141,1
allgather_radix_batch,3,4,208,2,0.000345819,1
allgather_radix_batch,3,4,208,2,0.000347612,1
allgather_radix_batch,3,4,208,2,0.00034533,1
allgather_radix_batch,3,4,208,2,0.000344243,1
allgather_radix_batch,3,4,208,2,0.000349516,1
allgather_radix_batch,3,4,208,2,0.000344151,1
allgather_radix_batch,2,4,208,4,0.000447595,1
allgather_radix_batch,2,4,208,4,0.000362058,1
allgather_radix_batch,2,4,208,4,0.000362241,1
allgather_radix_batch,2,4,208,4,0.000344785,1
allgather_radix_batch,2,4,208,4,0.000341639,1
allgather_radix_batch,2,4,208,4,0.000344119,1
allgather_radix_batch,2,4,208,4,0.00034127,1
allgather_radix_batch,2,4,208,4,0.000341234,1
allgather_radix_batch,2,4,208,4,0.000338772,1
allgather_radix_batch,2,4,208,4,0.000335753,1
allgather_radix_batch,2,4,208,4,0.000346186,1
allgather_radix_batch,2,4,208,4,0.000340907,1
allgather_radix_batch,2,4,208,4,0.000337086,1
allgather_radix_batch,2,4,208,4,0.000337617,1
allgather_radix_batch,2,4,208,4,0.000340737,1
allgather_radix_batch,2,4,208,4,0.000339104,1
allgather_radix_batch,2,4,208,4,0.000336925,1
allgather_radix_batch,2,4,208,4,0.000341126,1
allgather_radix_batch,2,4,208,4,0.000339057,1
allgather_radix_batch,2,4,208,4,0.00034031,1
allgather_radix_batch,2,4,208,4,0.000337806,1
allgather_radix_batch,2,4,208,4,0.000332671,1
allgather_radix_batch,2,4,208,4,0.00033995,1
allgather_radix_batch,2,4,208,4,0.000339124,1
allgather_radix_batch,2,4,208,4,0.000339628,1
allgather_radix_batch,2,4,208,4,0.00033854,1
allgather_radix_batch,2,4,208,4,0.000339177,1
allgather_radix_batch,2,4,208,4,0.000337552,1
allgather_radix_batch,2,4,208,4,0.00033886,1
allgather_radix_batch,2,4,208,4,0.000335651,1
allgather_radix_batch,2,4,208,4,0.000341597,1
allgather_radix_batch,2,4,208,4,0.000337467,1
allgather_radix_batch,2,4,208,4,0.000339418,1
allgather_radix_batch,2,4,208,4,0.000345013,1
allgather_radix_batch,2,4,208,4,0.00033325,1
allgather_radix_batch,2,4,208,4,0.000334976,1
allgather_radix_batch,2,4,208,4,0.000334882,1
allgather_radix_batch,2,4,208,4,0.000335893,1
allgather_radix_batch,2,4,208,4,0.000336457,1
allgather_radix_batch,2,4,208,4,0.000332598,1
allgather_radix_batch,2,4,208,4,0.000337281,1
allgather_radix_batch,2,4,208,4,0.000334101,1
allgather_radix_batch,2,4,208,4,0.000340091,1
allgather_radix_batch,2,4,208,4,0.000339639,1
allgather_radix_batch,2,4,208,4,0.000341684,1
allgather_radix_batch,2,4,208,4,0.000342546,1
allgather_radix_batch,2,4,208,4,0.000337418,1
allgather_radix_batch,2,4,208,4,0.000332163,1
allgather_radix_batch,2,4,208,4,0.000335858,1
allgather_radix_batch,2,4,208,4,0.000331623,1
allgather_radix_batch,3,4,208,4,0.000360523,1
allgather_radix_batch,3,4,208,4,0.000359303,1
allgather_radix_batch,3,4,208,4,0.000355065,1
allgather_radix_batch,3,4,208,4,0.000355888,1
allgather_radix_batch,3,4,208,4,0.000367292,1
allgather_radix_batch,3,4,208,4,0.000359095,1
allgather_radix_batch,3,4,208,4,0.000355888,1
allgather_radix_batch,3,4,208,4,0.000353374,1
allgather_radix_batch,3,4,208,4,0.000351592,1
allgather_radix_batch,3,4,208,4,0.000366458,1
allgather_radix_batch,3,4,208,4,0.000358148,1
allgather_radix_batch,3,4,208,4,0.000357533,1
allgather_radix_batch,3,4,208,4,0.000355483,1
allgather_radix_batch,3,4,208,4,0.000352136,1
allgather_radix_batch,3,4,208,4,0.000355576,1
allgather_radix_batch,3,4,208,4,0.000359553,1
allgather_radix_batch,3,4,208,4,0.00035685,1
allgather_radix_batch,3,4,208,4,0.000356608,1
allgather_radix_batch,3,4,208,4,0.000363345,1
allgather_radix_batch,3,4,208,4,0.000362652,1
allgather_radix_batch,3,4,208,4,0.000357309,1
allgather_radix_batch,3,4,208,4,0.00035347,1
allgather_radix_batch,3,4,208,4,0.000353972,1
allgather_radix_batch,3,4,208,4,0.000349627,1
allgather_radix_batch,3,4,208,4,0.000356534,1
allgather_radix_batch,3,4,208,4,0.000356379,1
allgather_radix_batch,3,4,208,4,0.000362058,1
allgather_radix_batch,3,4,208,4,0.000353479,1
allgather_radix_batch,3,4,208,4,0.000353857,1
allgather_radix_batch,3,4,208,4,0.000354019,1
allgather_radix_batch,3,4,208,4,0.000355156,1
allgather_radix_batch,3,4,208,4,0.00035886,1
allgather_radix_batch,3,4,208,4,0.000354389,1
allgather_radix_batch,3,4,208,4,0.000364214,1
allgather_radix_batch,3,4,208,4,0.000361156,1
allgather_radix_batch,3,4,208,4,0.000352105,1
allgather_radix_batch,3,4,208,4,0.000350071,1
allgather_radix_batch,3,4,208,4,0.000352283,1
allgather_radix_batch,3,4,208,4,0.000349638,1
allgather_radix_batch,3,4,208,4,0.000345362,1
allgather_radix_batch,3,4,208,4,0.000352557,1
allgather_radix_batch,3,4,208,4,0.000347541,1
allgather_radix_batch,3,4,208,4,0.000348239,1
allgather_radix_batch,3,4,208,4,0.00034986,1
allgather_radix_batch,3,4,208,4,0.000347547,1
allgather_radix_batch,3,4,208,4,0.000350473,1
allgather_radix_batch,3,4,208,4,0.00034965,1
allgather_radix_batch,3,4,208,4,0.000354203,1
allgather_radix_batch,3,4,208,4,0.000348084,1
allgather_radix_batch,3,4,208,4,0.000349563,1
allgather_radix_batch,2,4,208,8,0.000385746,1
allgather_radix_batch,2,4,208,8,0.000355985,1
allgather_radix_batch,2,4,208,8,0.000343356,1
allgather_radix_batch,2,4,208,8,0.000351258,1
allgather_radix_batch,2,4,208,8,0.000337943,1
allgather_radix_batch,2,4,208,8,0.000344147,1
allgather_radix_batch,2,4,208,8,0.000342744,1
allgather_radix_batch,2,4,208,8,0.000341287,1
allgather_radix_batch,2,4,208,8,0.00035064,1
allgather_radix_batch,2,4,208,8,0.00034336,1
allgather_radix_batch,2,4,208,8,0.000348403,1
allgather_radix_batch,2,4,208,8,0.000349618,1
allgather_radix_batch,2,4,208,8,0.000348164,1
allgather_radix_batch,2,4,208,8,0.000343199,1
allgather_radix_batch,2,4,208,8,0.000343832,1
allgather_radix_batch,2,4,208,8,0.000345555,1
allgather_radix_batch,2,4,208,8,0.000342828,1
allgather_radix_batch,2,4,208,8,0.000338543,1
allgather_radix_batch,2,4,208,8,0.00033848,1
allgather_radix_batch,2,4,208,8,0.000340906,1
allgather_radix_batch,2,4,208,8,0.000341528,1
allgather_radix_batch,2,4,208,8,0.000338679,1
allgather_radix_batch,2,4,208,8,0.000340588,1
allgather_radix_batch,2,4,208,8,0.000342005,1
allgather_radix_batch,2,4,208,8,0.000336238,1
allgather_radix_batch,2,4,208,8,0.000342282,1
allgather_radix_batch,2,4,208,8,0.000337071,1
allgather_radix_batch,2,4,208,8,0.000347316,1
allgather_radix_batch,2,4,208,8,0.000341593,1
allgather_radix_batch,2,4,208,8,0.000344076,1
allgather_radix_batch,2,4,208,8,0.00034264,1
allgather_radix_batch,2,4,208,8,0.000339362,1
allgather_radix_batch,2,4,208,8,0.000346342,1
allgather_radix_batch,2,4,208,8,0.000344385,1
allgather_radix_batch,2,4,208,8,0.000341032,1
allgather_radix_batch,2,4,208,8,0.000337201,1
allgather_radix_batch,2,4,208,8,0.000338921,1
allgather_radix_batch,2,4,208,8,0.000337593,1
allgather_radix_batch,2,4,208,8,0.000338313,1
allgather_radix_batch,2,4,208,8,0.000339208,1
allgather_radix_batch,2,4,208,8,0.000338451,1
allgather_radix_batch,2,4,208,8,0.000341115,1
allgather_radix_batch,2,4,208,8,0.000338692,1
allgather_radix_batch,2,4,208,8,0.000335554,1
allgather_radix_batch,2,4,208,8,0.000340148,1
allgather_radix_batch,2,4,208,8,0.000338715,1
allgather_radix_batch,2,4,208,8,0.000340021,1
allgather_radix_batch,2,4,208,8,0.000338528,1
allgather_radix_batch,2,4,208,8,0.000342157,1
allgather_radix_batch,2,4,208,8,0.000348252,1
allgather_radix_batch,3,4,208,8,0.000367208,1
allgather_radix_batch,3,4,208,8,0.00036756,1
allgather_radix_batch,3,4,208,8,0.000368031,1
allgather_radix_batch,3,4,208,8,0.000368607,1
allgather_radix_batch,3,4,208,8,0.000368969,1
allgather_radix_batch,3,4,208,8,0.000377709,1
allgather_radix_batch,3,4,208,8,0.000368947,1
allgather_radix_batch,3,4,208,8,0.000368504,1
allgather_radix_batch,3,4,208,8,0.000367399,1
allgather_radix_batch,3,4,208,8,0.000373228,1
allgather_radix_batch,3,4,208,8,0.000365746,1
allgather_radix_batch,3,4,208,8,0.000372767,1
allgather_radix_batch,3,4,208,8,0.000368161,1
allgather_radix_batch,3,4,208,8,0.000363756,1
allgather_radix_batch,3,4,208,8,0.000371236,1
allgather_radix_batch,3,4,208,8,0.000365307,1
allgather_radix_batch,3,4,208,8,0.000376567,1
allgather_radix_batch,3,4,208,8,0.000364927,1
allgather_radix_batch,3,4,208,8,0.000366557,1
allgather_radix_batch,3,4,208,8,0.000365007,1
allgather_radix_batch,3,4,208,8,0.000368334,1
allgather_radix_batch,3,4,208,8,0.000370873,1
allgather_radix_batch,3,4,208,8,0.000367214,1
allgather_radix_batch,3,4,208,8,0.00037867,1
allgather_radix_batch,3,4,208,8,0.000374409,1
allgather_radix_batch,3,4,208,8,0.000375139,1
allgather_radix_batch,3,4,208,8,0.00037165,1
allgather_radix_batch,3,4,208,8,0.000366909,1
allgather_radix_batch,3,4,208,8,0.000368378,1
allgather_radix_batch,3,4,208,8,0.000366731,1
allgather_radix_batch,3,4,208,8,0.00037129,1
allgather_radix_batch,3,4,208,8,0.000371102,1
allgather_radix_batch,3,4,208,8,0.000371018,1
allgather_radix_batch,3,4,208,8,0.000370108,1
allgather_radix_batch,3,4,208,8,0.000365493,1
allgather_radix_batch,3,4,208,8,0.000367722,1
allgather_radix_batch,3,4,208,8,0.000375329,1
allgather_radix_batch,3,4,208,8,0.000368781,1
allgather_radix_batch,3,4,208,8,0.00036606,1
allgather_radix_batch,3,4,208,8,0.000364291,1
allgather_radix_batch,3,4,208,8,0.000369213,1
allgather_radix_batch,3,4,208,8,0.000373377,1
allgather_radix_batch,3,4,208,8,0.000377295,1
allgather_radix_batch,3,4,208,8,0.00037849,1
allgather_radix_batch,3,4,208,8,0.000380413,1
allgather_radix_batch,3,4,208,8,0.000371973,1
allgather_radix_batch,3,4,208,8,0.000371775,1
allgather_radix_batch,3,4,208,8,0.000376265,1
allgather_radix_batch,3,4,208,8,0.000371707,1
allgather_radix_batch,3,4,208,8,0.000378638,1
allgather_radix_batch,2,4,208,16,0.0081534,1
allgather_radix_batch,2,4,208,16,0.000473431,1
allgather_radix_batch,2,4,208,16,0.000373931,1
allgather_radix_batch,2,4,208,16,0.00037299,1
allgather_radix_batch,2,4,208,16,0.000370593,1
allgather_radix_batch,2,4,208,16,0.000372917,1
allgather_radix_batch,2,4,208,16,0.000373028,1
allgather_radix_batch,2,4,208,16,0.000369329,1
allgather_radix_batch,2,4,208,16,0.000369106,1
allgather_radix_batch,2,4,208,16,0.00037127,1
allgather_radix_batch,2,4,208,16,0.000374842,1
allgather_radix_batch,2,4,208,16,0.00038147,1
allgather_radix_batch,2,4,208,16,0.000377618,1
allgather_radix_batch,2,4,208,16,0.000387703,1
allgather_radix_batch,2,4,208,16,0.000374391,1
allgather_radix_batch,2,4,208,16,0.000372421,1
allgather_radix_batch,2,4,208,16,0.00038268,1
allgather_radix_batch,2,4,208,16,0.000375878,1
allgather_radix_batch,2,4,208,16,0.00037647,1
allgather_radix_batch,2,4,208,16,0.000369627,1
allgather_radix_batch,2,4,208,16,0.000372661,1
allgather_radix_batch,2,4,208,16,0.000366767,1
allgather_radix_batch,2,4,208,16,0.000366125,1
allgather_radix_batch,2,4,208,16,0.000377277,1
allgather_radix_batch,2,4,208,16,0.000373353,1
allgather_radix_batch,2,4,208,16,0.000372526,1
allgather_radix_batch,2,4,208,16,0.000372151,1
allgather_radix_batch,2,4,208,16,0.000371302,1
allgather_radix_batch,2,4,208,16,0.000372504,1
allgather_radix_batch,2,4,208,16,0.000372103,1
allgather_radix_batch,2,4,208,16,0.000380975,1
allgather_radix_batch,2,4,208,16,0.0003728,1
allgather_radix_batch,2,4,208,16,0.000366797,1
allgather_radix_batch,2,4,208,16,0.000369668,1
allgather_radix_batch,2,4,208,16,0.000381621,1
allgather_radix_batch,2,4,208,16,0.000371438,1
allgather_radix_batch,2,4,208,16,0.000370268,1
allgather_radix_batch,2,4,208,16,0.000381264,1
allgather_radix_batch,2,4,208,16,0.0003757,1
allgather_radix_batch,2,4,208,16,0.000370396,1
allgather_radix_batch,2,4,208,16,0.00037124,1
allgather_radix_batch,2,4,208,16,0.00036748,1
allgather_radix_batch,2,4,208,16,0.000364804,1
allgather_radix_batch,2,4,208,16,0.000368621,1
allgather_radix_batch,2,4,208,16,0.000367653,1
allgather_radix_batch,2,4,208,16,0.000367526,1
allgather_radix_batch,2,4,208,16,0.000368464,1
allgather_radix_batch,2,4,208,16,0.000362971,1
allgather_radix_batch,2,4,208,16,0.000371793,1
allgather_radix_batch,2,4,208,16,0.000367232,1
allgather_radix_batch,3,4,208,16,0.000397161,1
allgather_radix_batch,3,4,208,16,0.000393825,1
allgather_radix_batch,3,4,208,16,0.000390609,1
allgather_radix_batch,3,4,208,16,0.000388503,1
allgather_radix_batch,3,4,208,16,0.000388961,1
allgather_radix_batch,3,4,208,16,0.000387882,1
allgather_radix_batch,3,4,208,16,0.000393209,1
allgather_radix_batch,3,4,208,16,0.000393704,1
allgather_radix_batch,3,4,208,16,0.000387464,1
allgather_radix_batch,3,4,208,16,0.000386618,1
allgather_radix_batch,3,4,208,16,0.000387068,1
allgather_radix_batch,3,4,208,16,0.000390667,1
allgather_radix_batch,3,4,208,16,0.000385836,1
allgather_radix_batch,3,4,208,16,0.000389767,1
allgather_radix_batch,3,4,208,16,0.000382486,1
allgather_radix_batch,3,4,208,16,0.00038513,1
allgather_radix_batch,3,4,208,16,0.000384941,1
allgather_radix_batch,3,4,208,16,0.000385844,1
allgather_radix_batch,3,4,208,16,0.000385476,1
allgather_radix_batch,3,4,208,16,0.000384981,1
allgather_radix_batch,3,4,208,16,0.00038894,1
allgather_radix_batch,3,4,208,16,0.000397219,1
allgather_radix_batch,3,4,208,16,0.00038194,1
allgather_radix_batch,3,4,208,16,0.000388143,1
allgather_radix_batch,3,4,208,16,0.000384095,1
allgather_radix_batch,3,4,208,16,0.000388326,1
allgather_radix_batch,3,4,208,16,0.000388072,1
allgather_radix_batch,3,4,208,16,0.000389452,1
allgather_radix_batch,3,4,208,16,0.000386945,1
allgather_radix_batch,3,4,208,16,0.000396363,1
allgather_radix_batch,3,4,208,16,0.000392949,1
allgather_radix_batch,3,4,208,16,0.000388913,1
allgather_radix_batch,3,4,208,16,0.000387339,1
allgather_radix_batch,3,4,208,16,0.00038423,1
allgather_radix_batch,3,4,208,16,0.000391872,1
allgather_radix_batch,3,4,208,16,0.000380685,1
allgather_radix_batch,3,4,208,16,0.000380983,1
allgather_radix_batch,3,4,208,16,0.000383034,1
allgather_radix_batch,3,4,208,16,0.000381551,1
allgather_radix_batch,3,4,208,16,0.000382676,1
allgather_radix_batch,3,4,208,16,0.000382703,1
allgather_radix_batch,3,4,208,16,0.000387197,1
allgather_radix_batch,3,4,208,16,0.000381913,1
allgather_radix_batch,3,4,208,16,0.000383707,1
allgather_radix_batch,3,4,208,16,0.000385596,1
allgather_radix_batch,3,4,208,16,0.000384657,1
allgather_radix_batch,3,4,208,16,0.000385742,1
allgather_radix_batch,3,4,208,16,0.000394164,1
allgather_radix_batch,3,4,208,16,0.000388753,1
allgather_radix_batch,3,4,208,16,0.000390058,1
allgather_radix_batch,2,4,208,32,0.000507116,1
allgather_radix_batch,2,4,208,32,0.000482033,1
allgather_radix_batch,2,4,208,32,0.000405944,1
allgather_radix_batch,2,4,208,32,0.000408851,1
allgather_radix_batch,2,4,208,32,0.000408227,1
allgather_radix_batch,2,4,208,32,0.000405082,1
allgather_radix_batch,2,4,208,32,0.000394792,1
allgather_radix_batch,2,4,208,32,0.000398668,1
allgather_radix_batch,2,4,208,32,0.000403307,1
allgather_radix_batch,2,4,208,32,0.000407775,1
allgather_radix_batch,2,4,208,32,0.00040405,1
allgather_radix_batch,2,4,208,32,0.000397201,1
allgather_radix_batch,2,4,208,32,0.000407016,1
allgather_radix_batch,2,4,208,32,0.000413179,1
allgather_radix_batch,2,4,208,32,0.000411176,1
allgather_radix_batch,2,4,208,32,0.000421151,1
allgather_radix_batch,2,4,208,32,0.000424398,1
allgather_radix_batch,2,4,208,32,0.000406342,1
allgather_radix_batch,2,4,208,32,0.000403983,1
allgather_radix_batch,2,4,208,32,0.000408822,1
allgather_radix_batch,2,4,208,32,0.00041367,1
allgather_radix_batch,2,4,208,32,0.000412811,1
allgather_radix_batch,2,4,208,32,0.00040667,1
allgather_radix_batch,2,4,208,32,0.000399271,1
allgather_radix_batch,2,4,208,32,0.000397287,1
allgather_radix_batch,2,4,208,32,0.000396342,1
allgather_radix_batch,2,4,208,32,0.000395787,1
allgather_radix_batch,2,4,208,32,0.000399632,1
allgather_radix_batch,2,4,208,32,0.000397536,1
allgather_radix_batch,2,4,208,32,0.000407261,1
allgather_radix_batch,2,4,208,32,0.000397181,1
allgather_radix_batch,2,4,208,32,0.0003987,1
allgather_radix_batch,2,4,208,32,0.00040004,1
allgather_radix_batch,2,4,208,32,0.000407949,1
allgather_radix_batch,2,4,208,32,0.000405428,1
allgather_radix_batch,2,4,208,32,0.000404641,1
