
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,2704,2,0.00437613,1
allgather_radix_batch,4,8,2704,2,0.00438522,1
allgather_radix_batch,5,8,2704,2,0.00440077,1
allgather_radix_batch,5,8,2704,2,0.00439912,1
allgather_radix_batch,5,8,2704,2,0.00433532,1
allgather_radix_batch,5,8,2704,2,0.00433616,1
allgather_radix_batch,5,8,2704,2,0.00431445,1
allgather_radix_batch,6,8,2704,2,0.00441537,1
allgather_radix_batch,6,8,2704,2,0.00442129,1
allgather_radix_batch,6,8,2704,2,0.00436156,1
allgather_radix_batch,6,8,2704,2,0.00434477,1
allgather_radix_batch,6,8,2704,2,0.00433386,1
allgather_radix_batch,7,8,2704,2,0.00518804,1
allgather_radix_batch,7,8,2704,2,0.00435664,1
allgather_radix_batch,7,8,2704,2,0.00433014,1
allgather_radix_batch,7,8,2704,2,0.00518761,1
allgather_radix_batch,7,8,2704,2,0.0043448,1
allgather_radix_batch,2,8,2704,4,0.00432286,1
allgather_radix_batch,2,8,2704,4,0.00428847,1
allgather_radix_batch,2,8,2704,4,0.00420353,1
allgather_radix_batch,2,8,2704,4,0.00421373,1
allgather_radix_batch,2,8,2704,4,0.00420043,1
allgather_radix_batch,3,8,2704,4,0.00428313,1
allgather_radix_batch,3,8,2704,4,0.0043019,1
allgather_radix_batch,3,8,2704,4,0.00429825,1
allgather_radix_batch,3,8,2704,4,0.0043194,1
allgather_radix_batch,3,8,2704,4,0.00432189,1
allgather_radix_batch,4,8,2704,4,0.00430347,1
allgather_radix_batch,4,8,2704,4,0.00430317,1
allgather_radix_batch,4,8,2704,4,0.00430941,1
allgather_radix_batch,4,8,2704,4,0.00432867,1
allgather_radix_batch,4,8,2704,4,0.00432543,1
allgather_radix_batch,5,8,2704,4,0.00441891,1
allgather_radix_batch,5,8,2704,4,0.00440319,1
allgather_radix_batch,5,8,2704,4,0.00438777,1
allgather_radix_batch,5,8,2704,4,0.00440604,1
allgather_radix_batch,5,8,2704,4,0.00437388,1
allgather_radix_batch,6,8,2704,4,0.00446302,1
allgather_radix_batch,6,8,2704,4,0.00440337,1
allgather_radix_batch,6,8,2704,4,0.00440582,1
allgather_radix_batch,6,8,2704,4,0.0044032,1
allgather_radix_batch,6,8,2704,4,0.00440037,1
allgather_radix_batch,7,8,2704,4,0.00538011,1
allgather_radix_batch,7,8,2704,4,0.00515315,1
allgather_radix_batch,7,8,2704,4,0.00533495,1
allgather_radix_batch,7,8,2704,4,0.00509498,1
allgather_radix_batch,7,8,2704,4,0.00443783,1
allgather_radix_batch,2,8,2704,8,0.108507,1
allgather_radix_batch,2,8,2704,8,0.00463383,1
allgather_radix_batch,2,8,2704,8,0.00415535,1
allgather_radix_batch,2,8,2704,8,0.00413695,1
allgather_radix_batch,2,8,2704,8,0.00412094,1
allgather_radix_batch,3,8,2704,8,0.00420462,1
allgather_radix_batch,3,8,2704,8,0.00415659,1
allgather_radix_batch,3,8,2704,8,0.00410588,1
allgather_radix_batch,3,8,2704,8,0.00410791,1
allgather_radix_batch,3,8,2704,8,0.0040967,1
allgather_radix_batch,4,8,2704,8,0.00404745,1
allgather_radix_batch,4,8,2704,8,0.0040389,1
allgather_radix_batch,4,8,2704,8,0.00404677,1
allgather_radix_batch,4,8,2704,8,0.00401075,1
allgather_radix_batch,4,8,2704,8,0.00404409,1
allgather_radix_batch,5,8,2704,8,0.00415054,1
allgather_radix_batch,5,8,2704,8,0.00413589,1
allgather_radix_batch,5,8,2704,8,0.00414023,1
allgather_radix_batch,5,8,2704,8,0.00416985,1
allgather_radix_batch,5,8,2704,8,0.00414529,1
allgather_radix_batch,6,8,2704,8,0.00429015,1
allgather_radix_batch,6,8,2704,8,0.00424945,1
allgather_radix_batch,6,8,2704,8,0.00425633,1
allgather_radix_batch,6,8,2704,8,0.00426293,1
allgather_radix_batch,6,8,2704,8,0.00423248,1
allgather_radix_batch,7,8,2704,8,0.00515301,1
allgather_radix_batch,7,8,2704,8,0.00427114,1
allgather_radix_batch,7,8,2704,8,0.0365507,1
allgather_radix_batch,7,8,2704,8,0.00426555,1
allgather_radix_batch,7,8,2704,8,0.00426456,1
allgather_radix_batch,2,8,2704,16,0.0048994,1
allgather_radix_batch,2,8,2704,16,0.0048083,1
allgather_radix_batch,2,8,2704,16,0.00420039,1
allgather_radix_batch,2,8,2704,16,0.00422333,1
allgather_radix_batch,2,8,2704,16,0.00421017,1
allgather_radix_batch,3,8,2704,16,0.00482763,1
allgather_radix_batch,3,8,2704,16,0.00440007,1
allgather_radix_batch,3,8,2704,16,0.00440714,1
allgather_radix_batch,3,8,2704,16,0.00440633,1
allgather_radix_batch,3,8,2704,16,0.00440764,1
allgather_radix_batch,4,8,2704,16,0.00489388,1
allgather_radix_batch,4,8,2704,16,0.00446234,1
allgather_radix_batch,4,8,2704,16,0.00442469,1
allgather_radix_batch,4,8,2704,16,0.0577008,1
allgather_radix_batch,4,8,2704,16,0.00436085,1
allgather_radix_batch,5,8,2704,16,0.00478892,1
allgather_radix_batch,5,8,2704,16,0.00445863,1
allgather_radix_batch,5,8,2704,16,0.0853362,1
allgather_radix_batch,5,8,2704,16,0.171222,1
allgather_radix_batch,5,8,2704,16,0.0221461,1
allgather_radix_batch,6,8,2704,16,0.0344491,1
allgather_radix_batch,6,8,2704,16,0.158476,1
allgather_radix_batch,6,8,2704,16,0.232361,1
allgather_radix_batch,6,8,2704,16,0.0249293,1
allgather_radix_batch,6,8,2704,16,0.00666879,1
allgather_radix_batch,7,8,2704,16,0.0070668,1
allgather_radix_batch,7,8,2704,16,0.00545942,1
allgather_radix_batch,7,8,2704,16,0.00638967,1
allgather_radix_batch,7,8,2704,16,0.00527145,1
allgather_radix_batch,7,8,2704,16,0.00583237,1
allgather_radix_batch,2,8,2704,32,0.263262,1
allgather_radix_batch,2,8,2704,32,0.370389,1
allgather_radix_batch,2,8,2704,32,0.309193,1
allgather_radix_batch,2,8,2704,32,0.217717,1
allgather_radix_batch,2,8,2704,32,0.005399,1
allgather_radix_batch,3,8,2704,32,0.262526,1
allgather_radix_batch,3,8,2704,32,0.00561473,1
allgather_radix_batch,3,8,2704,32,0.00537675,1
allgather_radix_batch,3,8,2704,32,0.00530316,1
allgather_radix_batch,3,8,2704,32,0.00521537,1
allgather_radix_batch,4,8,2704,32,0.036862,1
allgather_radix_batch,4,8,2704,32,0.125545,1
allgather_radix_batch,4,8,2704,32,0.528782,1
allgather_radix_batch,4,8,2704,32,0.0884178,1
allgather_radix_batch,4,8,2704,32,0.0163619,1
allgather_radix_batch,5,8,2704,32,0.00600215,1
allgather_radix_batch,5,8,2704,32,0.00546679,1
allgather_radix_batch,5,8,2704,32,0.0053165,1
allgather_radix_batch,5,8,2704,32,0.00523657,1
allgather_radix_batch,5,8,2704,32,0.00511401,1
allgather_radix_batch,6,8,2704,32,0.425076,1
allgather_radix_batch,6,8,2704,32,0.0963289,1
allgather_radix_batch,6,8,2704,32,0.267998,1
allgather_radix_batch,6,8,2704,32,0.0726631,1
allgather_radix_batch,6,8,2704,32,0.00556808,1
allgather_radix_batch,7,8,2704,32,0.00697184,1
allgather_radix_batch,7,8,2704,32,0.0054827,1
allgather_radix_batch,7,8,2704,32,0.00535181,1
allgather_radix_batch,7,8,2704,32,0.306037,1
allgather_radix_batch,7,8,2704,32,0.31624,1
allgather_radix_batch,2,8,2704,64,0.196884,1
allgather_radix_batch,2,8,2704,64,0.151026,1
allgather_radix_batch,2,8,2704,64,0.207981,1
allgather_radix_batch,2,8,2704,64,0.0160435,1
allgather_radix_batch,2,8,2704,64,0.0959263,1
allgather_radix_batch,3,8,2704,64,0.279576,1
allgather_radix_batch,3,8,2704,64,0.0229206,1
allgather_radix_batch,3,8,2704,64,0.00648959,1
allgather_radix_batch,3,8,2704,64,0.00618942,1
allgather_radix_batch,3,8,2704,64,0.014299,1
allgather_radix_batch,4,8,2704,64,0.44117,1
allgather_radix_batch,4,8,2704,64,0.00665531,1
allgather_radix_batch,4,8,2704,64,0.389222,1
allgather_radix_batch,4,8,2704,64,0.23273,1
allgather_radix_batch,4,8,2704,64,0.154851,1
allgather_radix_batch,5,8,2704,64,0.0714613,1
allgather_radix_batch,5,8,2704,64,0.0063104,1
allgather_radix_batch,5,8,2704,64,0.00616514,1
allgather_radix_batch,5,8,2704,64,0.0980716,1
allgather_radix_batch,5,8,2704,64,0.195737,1
allgather_radix_batch,6,8,2704,64,0.282363,1
allgather_radix_batch,6,8,2704,64,0.0106815,1
allgather_radix_batch,6,8,2704,64,0.00637233,1
allgather_radix_batch,6,8,2704,64,0.00624824,1
allgather_radix_batch,6,8,2704,64,0.00608092,1
allgather_radix_batch,7,8,2704,64,0.140318,1
allgather_radix_batch,7,8,2704,64,0.0235126,1
allgather_radix_batch,7,8,2704,64,0.00655019,1
allgather_radix_batch,7,8,2704,64,0.00806119,1
allgather_radix_batch,7,8,2704,64,0.00629182,1
allgather_radix_batch,2,8,2704,128,0.287956,1
allgather_radix_batch,2,8,2704,128,0.00961886,1
allgather_radix_batch,2,8,2704,128,0.0192548,1
allgather_radix_batch,2,8,2704,128,0.00839893,1
allgather_radix_batch,2,8,2704,128,0.0079883,1
allgather_radix_batch,3,8,2704,128,0.361074,1
allgather_radix_batch,3,8,2704,128,0.0468956,1
allgather_radix_batch,3,8,2704,128,0.261925,1
allgather_radix_batch,3,8,2704,128,0.298703,1
allgather_radix_batch,3,8,2704,128,0.327855,1
allgather_radix_batch,4,8,2704,128,0.210446,1
allgather_radix_batch,4,8,2704,128,0.00906723,1
allgather_radix_batch,4,8,2704,128,0.0114484,1
allgather_radix_batch,4,8,2704,128,0.0163899,1
allgather_radix_batch,4,8,2704,128,0.0623183,1
allgather_radix_batch,5,8,2704,128,0.0336837,1
allgather_radix_batch,5,8,2704,128,0.00885496,1
allgather_radix_batch,5,8,2704,128,0.0860242,1
allgather_radix_batch,5,8,2704,128,0.314202,1
allgather_radix_batch,5,8,2704,128,0.00940769,1
allgather_radix_batch,6,8,2704,128,0.29173,1
allgather_radix_batch,6,8,2704,128,0.19669,1
allgather_radix_batch,6,8,2704,128,0.399616,1
allgather_radix_batch,6,8,2704,128,0.214056,1
allgather_radix_batch,6,8,2704,128,0.0674848,1
allgather_radix_batch,7,8,2704,128,0.258708,1
allgather_radix_batch,7,8,2704,128,0.0641604,1
allgather_radix_batch,7,8,2704,128,0.00907644,1
allgather_radix_batch,7,8,2704,128,0.00834325,1
allgather_radix_batch,7,8,2704,128,0.00839548,1
allgather_radix_batch,2,8,2704,256,0.25415,1
allgather_radix_batch,2,8,2704,256,0.145753,1
allgather_radix_batch,2,8,2704,256,0.0125306,1
allgather_radix_batch,2,8,2704,256,0.0860503,1
allgather_radix_batch,2,8,2704,256,0.0120821,1
allgather_radix_batch,3,8,2704,256,0.0217004,1
allgather_radix_batch,3,8,2704,256,0.0654011,1
allgather_radix_batch,3,8,2704,256,0.105226,1
allgather_radix_batch,3,8,2704,256,0.0737288,1
allgather_radix_batch,3,8,2704,256,0.194988,1
allgather_radix_batch,4,8,2704,256,0.211873,1
allgather_radix_batch,4,8,2704,256,0.156743,1
allgather_radix_batch,4,8,2704,256,0.0121958,1
allgather_radix_batch,4,8,2704,256,0.0599312,1
allgather_radix_batch,4,8,2704,256,0.0218465,1
allgather_radix_batch,5,8,2704,256,0.101553,1
allgather_radix_batch,5,8,2704,256,0.0262634,1
allgather_radix_batch,5,8,2704,256,0.348959,1
allgather_radix_batch,5,8,2704,256,0.162031,1
allgather_radix_batch,5,8,2704,256,0.291372,1
allgather_radix_batch,6,8,2704,256,0.259961,1
allgather_radix_batch,6,8,2704,256,0.311281,1
allgather_radix_batch,6,8,2704,256,0.139254,1
allgather_radix_batch,6,8,2704,256,0.194686,1
allgather_radix_batch,6,8,2704,256,0.423044,1
allgather_radix_batch,7,8,2704,256,0.328587,1
allgather_radix_batch,7,8,2704,256,0.011549,1
allgather_radix_batch,7,8,2704,256,0.091562,1
allgather_radix_batch,7,8,2704,256,0.129024,1
allgather_radix_batch,7,8,2704,256,0.15287,1
allgather_radix_batch,2,8,2704,512,0.0875611,1
allgather_radix_batch,2,8,2704,512,0.304948,1
allgather_radix_batch,2,8,2704,512,0.0291864,1
allgather_radix_batch,2,8,2704,512,0.337565,1
allgather_radix_batch,2,8,2704,512,0.348587,1
allgather_radix_batch,3,8,2704,512,0.191915,1
allgather_radix_batch,3,8,2704,512,0.0340982,1
allgather_radix_batch,3,8,2704,512,0.076862,1
allgather_radix_batch,3,8,2704,512,0.283847,1
allgather_radix_batch,3,8,2704,512,0.0652746,1
allgather_radix_batch,4,8,2704,512,0.242712,1
allgather_radix_batch,4,8,2704,512,0.351808,1
allgather_radix_batch,4,8,2704,512,0.327478,1
allgather_radix_batch,4,8,2704,512,0.523962,1
allgather_radix_batch,4,8,2704,512,0.258217,1
allgather_radix_batch,5,8,2704,512,0.368728,1
allgather_radix_batch,5,8,2704,512,0.0216971,1
allgather_radix_batch,5,8,2704,512,0.0685919,1
allgather_radix_batch,5,8,2704,512,0.0187267,1
allgather_radix_batch,5,8,2704,512,0.0178011,1
allgather_radix_batch,6,8,2704,512,0.11903,1
allgather_radix_batch,6,8,2704,512,0.349121,1
allgather_radix_batch,6,8,2704,512,0.238335,1
allgather_radix_batch,6,8,2704,512,0.0213338,1
allgather_radix_batch,6,8,2704,512,0.0709855,1
allgather_radix_batch,7,8,2704,512,0.179702,1
allgather_radix_batch,7,8,2704,512,0.0190756,1
allgather_radix_batch,7,8,2704,512,0.0468004,1
allgather_radix_batch,7,8,2704,512,0.0314476,1
allgather_radix_batch,7,8,2704,512,0.018378,1
allgather_radix_batch,2,8,2704,1024,0.388747,1
allgather_radix_batch,2,8,2704,1024,0.317692,1
allgather_radix_batch,2,8,2704,1024,0.284796,1
allgather_radix_batch,2,8,2704,1024,0.0387347,1
allgather_radix_batch,2,8,2704,1024,0.101534,1
allgather_radix_batch,3,8,2704,1024,0.15011,1
allgather_radix_batch,3,8,2704,1024,0.513926,1
allgather_radix_batch,3,8,2704,1024,0.301968,1
allgather_radix_batch,3,8,2704,1024,0.353368,1
allgather_radix_batch,3,8,2704,1024,0.374447,1
allgather_radix_batch,4,8,2704,1024,0.303293,1
allgather_radix_batch,4,8,2704,1024,0.133552,1
allgather_radix_batch,4,8,2704,1024,0.245617,1
allgather_radix_batch,4,8,2704,1024,0.131396,1
allgather_radix_batch,4,8,2704,1024,0.611939,1
allgather_radix_batch,5,8,2704,1024,0.531046,1
allgather_radix_batch,5,8,2704,1024,0.224817,1
allgather_radix_batch,5,8,2704,1024,0.0298235,1
allgather_radix_batch,5,8,2704,1024,0.307116,1
allgather_radix_batch,5,8,2704,1024,0.280408,1
allgather_radix_batch,6,8,2704,1024,0.451023,1
allgather_radix_batch,6,8,2704,1024,0.203283,1
allgather_radix_batch,6,8,2704,1024,0.0295586,1
allgather_radix_batch,6,8,2704,1024,0.10225,1
allgather_radix_batch,6,8,2704,1024,0.209063,1
allgather_radix_batch,7,8,2704,1024,0.280389,1
allgather_radix_batch,7,8,2704,1024,0.369622,1
allgather_radix_batch,7,8,2704,1024,0.118874,1
allgather_radix_batch,7,8,2704,1024,0.348106,1
allgather_radix_batch,7,8,2704,1024,0.274297,1
allgather_radix_batch,2,8,2704,2048,0.350709,1
allgather_radix_batch,2,8,2704,2048,0.310771,1
allgather_radix_batch,2,8,2704,2048,0.268277,1
allgather_radix_batch,2,8,2704,2048,0.222659,1
allgather_radix_batch,2,8,2704,2048,0.341054,1
allgather_radix_batch,3,8,2704,2048,0.404446,1
allgather_radix_batch,3,8,2704,2048,0.225971,1
allgather_radix_batch,3,8,2704,2048,0.123481,1
allgather_radix_batch,3,8,2704,2048,0.22265,1
allgather_radix_batch,3,8,2704,2048,0.300185,1
allgather_radix_batch,4,8,2704,2048,0.237573,1
allgather_radix_batch,4,8,2704,2048,0.356331,1
allgather_radix_batch,4,8,2704,2048,0.169561,1
allgather_radix_batch,4,8,2704,2048,0.250837,1
allgather_radix_batch,4,8,2704,2048,0.397816,1
allgather_radix_batch,5,8,2704,2048,0.42195,1
allgather_radix_batch,5,8,2704,2048,0.0944025,1
allgather_radix_batch,5,8,2704,2048,0.12951,1
allgather_radix_batch,5,8,2704,2048,0.422033,1
allgather_radix_batch,5,8,2704,2048,0.256027,1
allgather_radix_batch,6,8,2704,2048,0.633476,1
allgather_radix_batch,6,8,2704,2048,0.0517941,1
allgather_radix_batch,6,8,2704,2048,0.0551417,1
allgather_radix_batch,6,8,2704,2048,0.053429,1
allgather_radix_batch,6,8,2704,2048,0.0554607,1
allgather_radix_batch,7,8,2704,2048,0.49174,1
allgather_radix_batch,7,8,2704,2048,0.0507715,1
allgather_radix_batch,7,8,2704,2048,0.049004,1
allgather_radix_batch,7,8,2704,2048,0.0537382,1
allgather_radix_batch,7,8,2704,2048,0.0516497,1
allgather_radix_batch,2,8,2704,4096,0.8341,1
allgather_radix_batch,2,8,2704,4096,0.292683,1
allgather_radix_batch,2,8,2704,4096,0.34623,1
allgather_radix_batch,2,8,2704,4096,0.260574,1
allgather_radix_batch,2,8,2704,4096,0.428928,1
allgather_radix_batch,3,8,2704,4096,0.244822,1
allgather_radix_batch,3,8,2704,4096,0.546286,1
allgather_radix_batch,3,8,2704,4096,0.471078,1
allgather_radix_batch,3,8,2704,4096,0.396551,1
allgather_radix_batch,3,8,2704,4096,0.503626,1
allgather_radix_batch,4,8,2704,4096,0.458572,1
allgather_radix_batch,4,8,2704,4096,0.338643,1
allgather_radix_batch,4,8,2704,4096,0.464832,1
allgather_radix_batch,4,8,2704,4096,0.268133,1
allgather_radix_batch,4,8,2704,4096,0.470495,1
allgather_radix_batch,5,8,2704,4096,0.443866,1
allgather_radix_batch,5,8,2704,4096,0.398706,1
allgather_radix_batch,5,8,2704,4096,0.358787,1
allgather_radix_batch,5,8,2704,4096,0.496363,1
allgather_radix_batch,5,8,2704,4096,0.263459,1
allgather_radix_batch,6,8,2704,4096,0.65614,1
