algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_semi_radix_batch,2,32,128,128,7.1154e-05,1
all_reduce_semi_radix_batch,2,32,128,128,6.1525e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.9762e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.5514e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.6846e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.6586e-05,1
all_reduce_semi_radix_batch,2,32,128,128,6.3789e-05,1
all_reduce_semi_radix_batch,2,32,128,128,6.7436e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.8129e-05,1
all_reduce_semi_radix_batch,2,32,128,128,0.000339276,1
all_reduce_semi_radix_batch,2,32,128,128,5.9491e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.6607e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.6667e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.4372e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.6265e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.7929e-05,1
all_reduce_semi_radix_batch,2,32,128,128,6.0373e-05,1
all_reduce_semi_radix_batch,2,32,128,128,5.7848e-05,1
all_reduce_semi_radix_batch,2,32,128,128,0.000322545,1
all_reduce_semi_radix_batch,3,32,128,128,0.000130806,1
all_reduce_semi_radix_batch,3,32,128,128,0.000344055,1
all_reduce_semi_radix_batch,3,32,128,128,8.2785e-05,1
all_reduce_semi_radix_batch,3,32,128,128,7.5562e-05,1
all_reduce_semi_radix_batch,3,32,128,128,8.0281e-05,1
all_reduce_semi_radix_batch,3,32,128,128,7.5632e-05,1
all_reduce_semi_radix_batch,3,32,128,128,0.000257653,1
all_reduce_semi_radix_batch,3,32,128,128,7.1404e-05,1
all_reduce_semi_radix_batch,3,32,128,128,7.0583e-05,1
all_reduce_semi_radix_batch,3,32,128,128,0.000343113,1
all_reduce_semi_radix_batch,3,32,128,128,6.929e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.8208e-05,1
all_reduce_semi_radix_batch,3,32,128,128,0.000263654,1
all_reduce_semi_radix_batch,3,32,128,128,7.3007e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.7697e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.5463e-05,1
all_reduce_semi_radix_batch,3,32,128,128,0.00031425,1
all_reduce_semi_radix_batch,3,32,128,128,6.0513e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.4932e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.5483e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.0092e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.9952e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.9933e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.3859e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.0163e-05,1
all_reduce_semi_radix_batch,3,32,128,128,7.3578e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.1365e-05,1
all_reduce_semi_radix_batch,3,32,128,128,0.000321402,1
all_reduce_semi_radix_batch,3,32,128,128,6.425e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.0183e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.0774e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.2076e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.4321e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.0455e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.7639e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.0735e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.6928e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.8701e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.804e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.2499e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.0354e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.8201e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.0054e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.2118e-05,1
all_reduce_semi_radix_batch,3,32,128,128,5.1486e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.8822e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.9473e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.806e-05,1
all_reduce_semi_radix_batch,3,32,128,128,6.2467e-05,1
all_reduce_semi_radix_batch,3,32,128,128,4.6246e-05,1
all_reduce_semi_radix_batch,4,32,128,128,0.000336942,1
all_reduce_semi_radix_batch,4,32,128,128,0.000315591,1
all_reduce_semi_radix_batch,4,32,128,128,7.2846e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.88e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.3721e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.294e-05,1
all_reduce_semi_radix_batch,4,32,128,128,0.000321072,1
all_reduce_semi_radix_batch,4,32,128,128,5.4772e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.4031e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.9513e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.2047e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.5143e-05,1
all_reduce_semi_radix_batch,4,32,128,128,0.000505918,1
all_reduce_semi_radix_batch,4,32,128,128,5.6726e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.8721e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.858e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.343e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.0906e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.0044e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.1797e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.8651e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.8942e-05,1
all_reduce_semi_radix_batch,4,32,128,128,0.000322024,1
all_reduce_semi_radix_batch,4,32,128,128,5.7558e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.5875e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.1236e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.7469e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.6117e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.2759e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.6117e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.2088e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.2889e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.9323e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.0244e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.8531e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.8251e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.6686e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.358e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.1227e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.6737e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.76e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.751e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.6557e-05,1
all_reduce_semi_radix_batch,4,32,128,128,5.1336e-05,1
all_reduce_semi_radix_batch,4,32,128,128,0.000316614,1
all_reduce_semi_radix_batch,4,32,128,128,5.1777e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.8942e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.7309e-05,1
all_reduce_semi_radix_batch,4,32,128,128,4.7539e-05,1
all_reduce_semi_radix_batch,4,32,128,128,6.6014e-05,1
all_reduce_semi_radix_batch,5,32,128,128,7.8698e-05,1
all_reduce_semi_radix_batch,5,32,128,128,0.000334416,1
all_reduce_semi_radix_batch,5,32,128,128,6.7887e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.381e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.6114e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.374e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.2407e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.0423e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.3358e-05,1
all_reduce_semi_radix_batch,5,32,128,128,7.5211e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.3629e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.8149e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.0994e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.2106e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.1836e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.8328e-05,1
all_reduce_semi_radix_batch,5,32,128,128,0.000327644,1
all_reduce_semi_radix_batch,5,32,128,128,6.3549e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.9662e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.856e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.7127e-05,1
all_reduce_semi_radix_batch,5,32,128,128,0.000308248,1
all_reduce_semi_radix_batch,5,32,128,128,6.2808e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.871e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.1706e-05,1
all_reduce_semi_radix_batch,5,32,128,128,6.1956e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.6696e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.849e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.7979e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.7107e-05,1
all_reduce_semi_radix_batch,5,32,128,128,0.000317174,1
all_reduce_semi_radix_batch,5,32,128,128,6.0002e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.768e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.811e-05,1
all_reduce_semi_radix_batch,5,32,128,128,7.8647e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.8982e-05,1
all_reduce_semi_radix_batch,5,32,128,128,5.2979e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.7309e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.6357e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.5856e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.6828e-05,1
all_reduce_semi_radix_batch,5,32,128,128,0.000298269,1
all_reduce_semi_radix_batch,5,32,128,128,4.763e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.5745e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.7559e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.78e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.9463e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.5355e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.5205e-05,1
all_reduce_semi_radix_batch,5,32,128,128,4.7649e-05,1
all_reduce_semi_radix_batch,6,32,128,128,0.000361277,1
all_reduce_semi_radix_batch,6,32,128,128,0.000322665,1
all_reduce_semi_radix_batch,6,32,128,128,0.000314089,1
all_reduce_semi_radix_batch,6,32,128,128,5.373e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.1567e-05,1
all_reduce_semi_radix_batch,6,32,128,128,6.1124e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.4953e-05,1
all_reduce_semi_radix_batch,6,32,128,128,6.4751e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.2278e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.6847e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.6285e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.3991e-05,1
all_reduce_semi_radix_batch,6,32,128,128,0.000317024,1
all_reduce_semi_radix_batch,6,32,128,128,0.000324218,1
all_reduce_semi_radix_batch,6,32,128,128,4.9853e-05,1
all_reduce_semi_radix_batch,6,32,128,128,0.000312315,1
all_reduce_semi_radix_batch,6,32,128,128,5.1567e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.9362e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.0394e-05,1
all_reduce_semi_radix_batch,6,32,128,128,6.2858e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.1015e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.8662e-05,1
all_reduce_semi_radix_batch,6,32,128,128,0.000318797,1
all_reduce_semi_radix_batch,6,32,128,128,4.835e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.1516e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.6227e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.7738e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.9242e-05,1
all_reduce_semi_radix_batch,6,32,128,128,6.0524e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.4071e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.9823e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.2338e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.3632e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.1346e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.4163e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.294e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.5706e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.4594e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.3352e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.2821e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.8171e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.1487e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.6868e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.5886e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.302e-05,1
all_reduce_semi_radix_batch,6,32,128,128,0.000299963,1
all_reduce_semi_radix_batch,6,32,128,128,4.3101e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.4063e-05,1
all_reduce_semi_radix_batch,6,32,128,128,4.5586e-05,1
all_reduce_semi_radix_batch,6,32,128,128,5.0175e-05,1
all_reduce_semi_radix_batch,7,32,128,128,0.000619602,1
all_reduce_semi_radix_batch,7,32,128,128,0.000328877,1
all_reduce_semi_radix_batch,7,32,128,128,0.000327514,1
all_reduce_semi_radix_batch,7,32,128,128,6.402e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.7818e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.6555e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.1585e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.3048e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.887e-05,1
all_reduce_semi_radix_batch,7,32,128,128,0.000308859,1
all_reduce_semi_radix_batch,7,32,128,128,0.000257634,1
all_reduce_semi_radix_batch,7,32,128,128,6.0804e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.9311e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.5795e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.8731e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.9131e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.9091e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.0824e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.0714e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.7487e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.6574e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.7378e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.866e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.7378e-05,1
all_reduce_semi_radix_batch,7,32,128,128,7.0973e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.0493e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.302e-05,1
all_reduce_semi_radix_batch,7,32,128,128,6.0043e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.7147e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.5914e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.5414e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.6205e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.1859e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.8411e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.6217e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.2097e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.7409e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.9613e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.0215e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.6517e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.5916e-05,1
all_reduce_semi_radix_batch,7,32,128,128,5.899e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.7359e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.6127e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.1949e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.2359e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.9583e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.5305e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.5556e-05,1
all_reduce_semi_radix_batch,7,32,128,128,4.821e-05,1
all_reduce_semi_radix_batch,8,32,128,128,0.000586811,1
all_reduce_semi_radix_batch,8,32,128,128,5.1407e-05,1
all_reduce_semi_radix_batch,8,32,128,128,0.000308629,1
all_reduce_semi_radix_batch,8,32,128,128,0.000305423,1
all_reduce_semi_radix_batch,8,32,128,128,5.7728e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.7158e-05,1
all_reduce_semi_radix_batch,8,32,128,128,5.2237e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.9924e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.9502e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.6648e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.8931e-05,1
all_reduce_semi_radix_batch,8,32,128,128,5.2218e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.9734e-05,1
all_reduce_semi_radix_batch,8,32,128,128,5.2558e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.9873e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.8711e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.6558e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.804e-05,1
all_reduce_semi_radix_batch,8,32,128,128,5.2879e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.5886e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.816e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.7909e-05,1
all_reduce_semi_radix_batch,8,32,128,128,5.0014e-05,1
all_reduce_semi_radix_batch,8,32,128,128,0.00024517,1
all_reduce_semi_radix_batch,8,32,128,128,4.7198e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.8271e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.829e-05,1
all_reduce_semi_radix_batch,8,32,128,128,5.0315e-05,1
all_reduce_semi_radix_batch,8,32,128,128,5.2578e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.6637e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.5355e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.8561e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.3241e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.6016e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.6306e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.3542e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.4123e-05,1
all_reduce_semi_radix_batch,8,32,128,128,0.000319249,1
all_reduce_semi_radix_batch,8,32,128,128,4.4022e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.4294e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.1829e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.8471e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.3321e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.3882e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.4864e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.5205e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.2079e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.3762e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.6868e-05,1
all_reduce_semi_radix_batch,8,32,128,128,4.3221e-05,1
all_reduce_semi_radix_batch,9,32,128,128,0.000345557,1
all_reduce_semi_radix_batch,9,32,128,128,5.4733e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.5033e-05,1
all_reduce_semi_radix_batch,9,32,128,128,6.5733e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.9253e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.3971e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.6395e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.1417e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.8701e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.8721e-05,1
all_reduce_semi_radix_batch,9,32,128,128,6.0613e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.9954e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.4011e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.9603e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.777e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.7579e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.818e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.5615e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.0294e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.9854e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.9002e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.1457e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.801e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.6186e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.37e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.9713e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.7088e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.799e-05,1
all_reduce_semi_radix_batch,9,32,128,128,0.000120806,1
all_reduce_semi_radix_batch,9,32,128,128,4.9883e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.79e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.763e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.279e-05,1
all_reduce_semi_radix_batch,9,32,128,128,5.1126e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.263e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.3281e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.1317e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.239e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.2429e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.3531e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.4734e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.3692e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.274e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.4363e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.3211e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.273e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.4423e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.4694e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.3221e-05,1
all_reduce_semi_radix_batch,9,32,128,128,4.3091e-05,1
all_reduce_semi_radix_batch,10,32,128,128,0.000334206,1
all_reduce_semi_radix_batch,10,32,128,128,5.7848e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.7388e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.2499e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.857e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.7017e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.3921e-05,1
all_reduce_semi_radix_batch,10,32,128,128,6.7046e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.3159e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.349e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.1937e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.4332e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.1347e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.2128e-05,1
all_reduce_semi_radix_batch,10,32,128,128,6.6645e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.2849e-05,1
all_reduce_semi_radix_batch,10,32,128,128,6.2507e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.1115e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.1296e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.0474e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.2479e-05,1
all_reduce_semi_radix_batch,10,32,128,128,0.000258965,1
all_reduce_semi_radix_batch,10,32,128,128,5.291e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.2368e-05,1
all_reduce_semi_radix_batch,10,32,128,128,4.9022e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.5323e-05,1
all_reduce_semi_radix_batch,10,32,128,128,5.0154e-05,1
