algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,64,1,2.8644e-05,1
allgather_radix_batch,5,32,64,1,8.8656e-05,1
allgather_radix_batch,5,32,64,1,2.7973e-05,1
allgather_radix_batch,8,32,64,1,0.000350016,1
allgather_radix_batch,8,32,64,1,4.0926e-05,1
allgather_radix_batch,8,32,64,1,3.4324e-05,1
allgather_radix_batch,8,32,64,1,3.2111e-05,1
allgather_radix_batch,8,32,64,1,3.3753e-05,1
allgather_radix_batch,8,32,64,1,3.4675e-05,1
allgather_radix_batch,8,32,64,1,3.4214e-05,1
allgather_radix_batch,8,32,64,1,3.7971e-05,1
allgather_radix_batch,8,32,64,1,3.2602e-05,1
allgather_radix_batch,8,32,64,1,3.2e-05,1
allgather_radix_batch,8,32,64,1,3.0858e-05,1
allgather_radix_batch,8,32,64,1,2.9565e-05,1
allgather_radix_batch,8,32,64,1,3.728e-05,1
allgather_radix_batch,8,32,64,1,3.2912e-05,1
allgather_radix_batch,8,32,64,1,3.3092e-05,1
allgather_radix_batch,8,32,64,1,0.000349726,1
allgather_radix_batch,8,32,64,1,3.9844e-05,1
allgather_radix_batch,8,32,64,1,3.1719e-05,1
allgather_radix_batch,8,32,64,1,2.7181e-05,1
allgather_radix_batch,8,32,64,1,3.4544e-05,1
allgather_radix_batch,8,32,64,1,2.5247e-05,1
allgather_radix_batch,8,32,64,1,2.7873e-05,1
allgather_radix_batch,8,32,64,1,2.8824e-05,1
allgather_radix_batch,8,32,64,1,2.4205e-05,1
allgather_radix_batch,8,32,64,1,2.6449e-05,1
allgather_radix_batch,8,32,64,1,2.8283e-05,1
allgather_radix_batch,8,32,64,1,2.7001e-05,1
allgather_radix_batch,8,32,64,1,2.3184e-05,1
allgather_radix_batch,8,32,64,1,2.3885e-05,1
allgather_radix_batch,8,32,64,1,3.0076e-05,1
allgather_radix_batch,8,32,64,1,2.3033e-05,1
allgather_radix_batch,8,32,64,1,2.4906e-05,1
allgather_radix_batch,8,32,64,1,2.5508e-05,1
allgather_radix_batch,8,32,64,1,2.648e-05,1
allgather_radix_batch,8,32,64,1,2.2933e-05,1
allgather_radix_batch,8,32,64,1,2.5077e-05,1
allgather_radix_batch,8,32,64,1,2.16e-05,1
allgather_radix_batch,8,32,64,1,2.6039e-05,1
allgather_radix_batch,8,32,64,1,2.4445e-05,1
allgather_radix_batch,8,32,64,1,2.4606e-05,1
allgather_radix_batch,8,32,64,1,2.3674e-05,1
allgather_radix_batch,8,32,64,1,2.2472e-05,1
allgather_radix_batch,8,32,64,1,2.1961e-05,1
allgather_radix_batch,8,32,64,1,2.3945e-05,1
allgather_radix_batch,8,32,64,1,2.2512e-05,1
allgather_radix_batch,8,32,64,1,2.3504e-05,1
allgather_radix_batch,8,32,64,1,2.3224e-05,1
allgather_radix_batch,8,32,64,1,2.5537e-05,1
allgather_radix_batch,8,32,64,1,2.3023e-05,1
allgather_radix_batch,8,32,64,1,2.4385e-05,1
allgather_radix_batch,11,32,64,1,0.00036811,1
allgather_radix_batch,11,32,64,1,4.7068e-05,1
allgather_radix_batch,11,32,64,1,4.7709e-05,1
allgather_radix_batch,11,32,64,1,4.7278e-05,1
allgather_radix_batch,11,32,64,1,4.3752e-05,1
allgather_radix_batch,11,32,64,1,4.4203e-05,1
allgather_radix_batch,11,32,64,1,4.9433e-05,1
allgather_radix_batch,11,32,64,1,4.6337e-05,1
allgather_radix_batch,11,32,64,1,4.5485e-05,1
allgather_radix_batch,11,32,64,1,4.5936e-05,1
allgather_radix_batch,11,32,64,1,5.4973e-05,1
allgather_radix_batch,11,32,64,1,4.3772e-05,1
allgather_radix_batch,11,32,64,1,4.4283e-05,1
allgather_radix_batch,11,32,64,1,4.5715e-05,1
allgather_radix_batch,11,32,64,1,4.7569e-05,1
allgather_radix_batch,11,32,64,1,4.5786e-05,1
allgather_radix_batch,11,32,64,1,4.237e-05,1
allgather_radix_batch,11,32,64,1,4.781e-05,1
allgather_radix_batch,11,32,64,1,4.9864e-05,1
allgather_radix_batch,11,32,64,1,4.4443e-05,1
allgather_radix_batch,11,32,64,1,4.3151e-05,1
allgather_radix_batch,11,32,64,1,4.0296e-05,1
allgather_radix_batch,11,32,64,1,3.6038e-05,1
allgather_radix_batch,11,32,64,1,6.9811e-05,1
allgather_radix_batch,11,32,64,1,3.6509e-05,1
allgather_radix_batch,11,32,64,1,3.4334e-05,1
allgather_radix_batch,11,32,64,1,3.8523e-05,1
allgather_radix_batch,11,32,64,1,3.6769e-05,1
allgather_radix_batch,11,32,64,1,3.726e-05,1
allgather_radix_batch,11,32,64,1,3.7781e-05,1
allgather_radix_batch,11,32,64,1,3.7921e-05,1
allgather_radix_batch,11,32,64,1,3.9133e-05,1
allgather_radix_batch,11,32,64,1,3.9594e-05,1
allgather_radix_batch,11,32,64,1,3.1599e-05,1
allgather_radix_batch,11,32,64,1,3.4284e-05,1
allgather_radix_batch,11,32,64,1,3.5997e-05,1
allgather_radix_batch,11,32,64,1,3.3262e-05,1
allgather_radix_batch,11,32,64,1,3.201e-05,1
allgather_radix_batch,11,32,64,1,3.0538e-05,1
allgather_radix_batch,11,32,64,1,3.0227e-05,1
allgather_radix_batch,11,32,64,1,3.0748e-05,1
allgather_radix_batch,11,32,64,1,3.0467e-05,1
allgather_radix_batch,11,32,64,1,3.6519e-05,1
allgather_radix_batch,11,32,64,1,3.5306e-05,1
allgather_radix_batch,11,32,64,1,3.0036e-05,1
allgather_radix_batch,11,32,64,1,3.0918e-05,1
allgather_radix_batch,11,32,64,1,2.8213e-05,1
allgather_radix_batch,11,32,64,1,2.9635e-05,1
allgather_radix_batch,11,32,64,1,2.9906e-05,1
allgather_radix_batch,11,32,64,1,3.0888e-05,1
allgather_radix_batch,14,32,64,1,0.00038925,1
allgather_radix_batch,14,32,64,1,5.5254e-05,1
allgather_radix_batch,14,32,64,1,5.6646e-05,1
allgather_radix_batch,14,32,64,1,5.4793e-05,1
allgather_radix_batch,14,32,64,1,5.328e-05,1
allgather_radix_batch,14,32,64,1,5.5353e-05,1
allgather_radix_batch,14,32,64,1,5.2689e-05,1
allgather_radix_batch,14,32,64,1,5.1907e-05,1
allgather_radix_batch,14,32,64,1,5.2679e-05,1
allgather_radix_batch,14,32,64,1,5.4502e-05,1
allgather_radix_batch,14,32,64,1,5.2359e-05,1
allgather_radix_batch,14,32,64,1,5.2218e-05,1
allgather_radix_batch,14,32,64,1,5.2118e-05,1
allgather_radix_batch,14,32,64,1,5.5605e-05,1
allgather_radix_batch,14,32,64,1,5.0214e-05,1
allgather_radix_batch,14,32,64,1,4.8822e-05,1
allgather_radix_batch,14,32,64,1,5.317e-05,1
allgather_radix_batch,14,32,64,1,5.0765e-05,1
allgather_radix_batch,14,32,64,1,5.0815e-05,1
allgather_radix_batch,14,32,64,1,5.0925e-05,1
allgather_radix_batch,14,32,64,1,5.0295e-05,1
allgather_radix_batch,14,32,64,1,5.1316e-05,1
allgather_radix_batch,14,32,64,1,5.2899e-05,1
allgather_radix_batch,14,32,64,1,5.7238e-05,1
allgather_radix_batch,14,32,64,1,5.1697e-05,1
allgather_radix_batch,14,32,64,1,5.0485e-05,1
allgather_radix_batch,14,32,64,1,4.8972e-05,1
allgather_radix_batch,14,32,64,1,4.9073e-05,1
allgather_radix_batch,14,32,64,1,5.0154e-05,1
allgather_radix_batch,14,32,64,1,5.0675e-05,1
allgather_radix_batch,14,32,64,1,5.0144e-05,1
allgather_radix_batch,14,32,64,1,4.9563e-05,1
allgather_radix_batch,14,32,64,1,3.0939e-05,1
allgather_radix_batch,14,32,64,1,2.7181e-05,1
allgather_radix_batch,14,32,64,1,2.5949e-05,1
allgather_radix_batch,14,32,64,1,2.5979e-05,1
allgather_radix_batch,14,32,64,1,2.4466e-05,1
allgather_radix_batch,14,32,64,1,2.7121e-05,1
allgather_radix_batch,14,32,64,1,2.9686e-05,1
allgather_radix_batch,14,32,64,1,2.4656e-05,1
allgather_radix_batch,14,32,64,1,2.5548e-05,1
allgather_radix_batch,14,32,64,1,2.6219e-05,1
allgather_radix_batch,14,32,64,1,2.5077e-05,1
allgather_radix_batch,14,32,64,1,2.3835e-05,1
allgather_radix_batch,14,32,64,1,2.5718e-05,1
allgather_radix_batch,14,32,64,1,2.4516e-05,1
allgather_radix_batch,14,32,64,1,2.5308e-05,1
allgather_radix_batch,14,32,64,1,2.4336e-05,1
allgather_radix_batch,14,32,64,1,2.6019e-05,1
allgather_radix_batch,14,32,64,1,2.5758e-05,1
allgather_radix_batch,17,32,64,1,0.000372068,1
allgather_radix_batch,17,32,64,1,5.7888e-05,1
allgather_radix_batch,17,32,64,1,6.0484e-05,1
allgather_radix_batch,17,32,64,1,6.2587e-05,1
allgather_radix_batch,17,32,64,1,5.9211e-05,1
allgather_radix_batch,17,32,64,1,5.8359e-05,1
allgather_radix_batch,17,32,64,1,5.2379e-05,1
allgather_radix_batch,17,32,64,1,4.9062e-05,1
allgather_radix_batch,17,32,64,1,5.1547e-05,1
allgather_radix_batch,17,32,64,1,5.1827e-05,1
allgather_radix_batch,17,32,64,1,5.0244e-05,1
allgather_radix_batch,17,32,64,1,5.0965e-05,1
allgather_radix_batch,17,32,64,1,4.8431e-05,1
allgather_radix_batch,17,32,64,1,4.9062e-05,1
allgather_radix_batch,17,32,64,1,5.1697e-05,1
allgather_radix_batch,17,32,64,1,5.5374e-05,1
allgather_radix_batch,17,32,64,1,4.9362e-05,1
allgather_radix_batch,17,32,64,1,4.9022e-05,1
allgather_radix_batch,17,32,64,1,5.8269e-05,1
allgather_radix_batch,17,32,64,1,5.2869e-05,1
allgather_radix_batch,17,32,64,1,5.0084e-05,1
allgather_radix_batch,17,32,64,1,5.0174e-05,1
allgather_radix_batch,17,32,64,1,5.0475e-05,1
allgather_radix_batch,17,32,64,1,4.8651e-05,1
allgather_radix_batch,17,32,64,1,4.9313e-05,1
allgather_radix_batch,17,32,64,1,4.9984e-05,1
allgather_radix_batch,17,32,64,1,5.1156e-05,1
allgather_radix_batch,17,32,64,1,4.8641e-05,1
allgather_radix_batch,17,32,64,1,4.9603e-05,1
allgather_radix_batch,17,32,64,1,4.8461e-05,1
allgather_radix_batch,17,32,64,1,5.1376e-05,1
allgather_radix_batch,17,32,64,1,4.7378e-05,1
allgather_radix_batch,17,32,64,1,2.6369e-05,1
allgather_radix_batch,17,32,64,1,2.3925e-05,1
allgather_radix_batch,17,32,64,1,2.3133e-05,1
allgather_radix_batch,17,32,64,1,2.3675e-05,1
allgather_radix_batch,17,32,64,1,2.3003e-05,1
allgather_radix_batch,17,32,64,1,2.9996e-05,1
allgather_radix_batch,17,32,64,1,2.8093e-05,1
allgather_radix_batch,17,32,64,1,2.7601e-05,1
allgather_radix_batch,17,32,64,1,2.3504e-05,1
allgather_radix_batch,17,32,64,1,2.4486e-05,1
allgather_radix_batch,17,32,64,1,2.2432e-05,1
allgather_radix_batch,17,32,64,1,2.5398e-05,1
allgather_radix_batch,17,32,64,1,2.4336e-05,1
allgather_radix_batch,17,32,64,1,2.7051e-05,1
allgather_radix_batch,17,32,64,1,2.5418e-05,1
allgather_radix_batch,17,32,64,1,2.3043e-05,1
allgather_radix_batch,17,32,64,1,2.1881e-05,1
allgather_radix_batch,17,32,64,1,2.2812e-05,1
allgather_radix_batch,20,32,64,1,0.000350257,1
allgather_radix_batch,20,32,64,1,3.4855e-05,1
allgather_radix_batch,20,32,64,1,3.6178e-05,1
allgather_radix_batch,20,32,64,1,3.4254e-05,1
allgather_radix_batch,20,32,64,1,3.6158e-05,1
allgather_radix_batch,20,32,64,1,3.8462e-05,1
allgather_radix_batch,20,32,64,1,3.6228e-05,1
allgather_radix_batch,20,32,64,1,3.1839e-05,1
allgather_radix_batch,20,32,64,1,3.4715e-05,1
allgather_radix_batch,20,32,64,1,3.5376e-05,1
allgather_radix_batch,20,32,64,1,3.2922e-05,1
allgather_radix_batch,20,32,64,1,3.7079e-05,1
allgather_radix_batch,20,32,64,1,3.5547e-05,1
allgather_radix_batch,20,32,64,1,3.5927e-05,1
allgather_radix_batch,20,32,64,1,3.703e-05,1
allgather_radix_batch,20,32,64,1,3.5337e-05,1
allgather_radix_batch,20,32,64,1,3.4645e-05,1
allgather_radix_batch,20,32,64,1,3.2561e-05,1
allgather_radix_batch,20,32,64,1,3.7951e-05,1
allgather_radix_batch,20,32,64,1,3.3212e-05,1
allgather_radix_batch,20,32,64,1,3.5897e-05,1
allgather_radix_batch,20,32,64,1,3.5737e-05,1
allgather_radix_batch,20,32,64,1,3.8763e-05,1
allgather_radix_batch,20,32,64,1,3.9494e-05,1
allgather_radix_batch,20,32,64,1,5.2579e-05,1
allgather_radix_batch,20,32,64,1,3.9063e-05,1
allgather_radix_batch,20,32,64,1,3.71e-05,1
allgather_radix_batch,20,32,64,1,3.7179e-05,1
allgather_radix_batch,20,32,64,1,3.754e-05,1
allgather_radix_batch,20,32,64,1,3.3844e-05,1
allgather_radix_batch,20,32,64,1,3.4665e-05,1
allgather_radix_batch,20,32,64,1,3.1409e-05,1
allgather_radix_batch,20,32,64,1,2.3494e-05,1
allgather_radix_batch,20,32,64,1,3.0087e-05,1
allgather_radix_batch,20,32,64,1,2.6379e-05,1
allgather_radix_batch,20,32,64,1,2.3614e-05,1
allgather_radix_batch,20,32,64,1,2.3324e-05,1
allgather_radix_batch,20,32,64,1,2.7882e-05,1
allgather_radix_batch,20,32,64,1,2.5397e-05,1
allgather_radix_batch,20,32,64,1,2.2913e-05,1
allgather_radix_batch,20,32,64,1,2.4827e-05,1
allgather_radix_batch,20,32,64,1,2.5888e-05,1
allgather_radix_batch,20,32,64,1,2.4986e-05,1
allgather_radix_batch,20,32,64,1,2.2682e-05,1
allgather_radix_batch,20,32,64,1,2.2733e-05,1
allgather_radix_batch,20,32,64,1,3.1068e-05,1
allgather_radix_batch,20,32,64,1,2.4286e-05,1
allgather_radix_batch,20,32,64,1,2.3434e-05,1
allgather_radix_batch,20,32,64,1,2.5488e-05,1
allgather_radix_batch,20,32,64,1,2.3894e-05,1
allgather_radix_batch,23,32,64,1,0.000354185,1
allgather_radix_batch,23,32,64,1,3.8162e-05,1
allgather_radix_batch,23,32,64,1,5.1266e-05,1
allgather_radix_batch,23,32,64,1,3.7831e-05,1
allgather_radix_batch,23,32,64,1,4.0216e-05,1
allgather_radix_batch,23,32,64,1,3.7601e-05,1
allgather_radix_batch,23,32,64,1,3.9013e-05,1
allgather_radix_batch,23,32,64,1,3.7871e-05,1
allgather_radix_batch,23,32,64,1,3.709e-05,1
allgather_radix_batch,23,32,64,1,3.6548e-05,1
allgather_radix_batch,23,32,64,1,3.5196e-05,1
allgather_radix_batch,23,32,64,1,3.6048e-05,1
allgather_radix_batch,23,32,64,1,3.3633e-05,1
allgather_radix_batch,23,32,64,1,3.6108e-05,1
allgather_radix_batch,23,32,64,1,3.5216e-05,1
allgather_radix_batch,23,32,64,1,3.8382e-05,1
allgather_radix_batch,23,32,64,1,3.4635e-05,1
allgather_radix_batch,23,32,64,1,3.7621e-05,1
allgather_radix_batch,23,32,64,1,3.5657e-05,1
allgather_radix_batch,23,32,64,1,3.4204e-05,1
allgather_radix_batch,23,32,64,1,3.8693e-05,1
allgather_radix_batch,23,32,64,1,3.6749e-05,1
allgather_radix_batch,23,32,64,1,4.0597e-05,1
allgather_radix_batch,23,32,64,1,3.6588e-05,1
allgather_radix_batch,23,32,64,1,3.6198e-05,1
allgather_radix_batch,23,32,64,1,3.6849e-05,1
allgather_radix_batch,23,32,64,1,3.2861e-05,1
allgather_radix_batch,23,32,64,1,3.7069e-05,1
allgather_radix_batch,23,32,64,1,3.688e-05,1
allgather_radix_batch,23,32,64,1,3.5477e-05,1
allgather_radix_batch,23,32,64,1,3.6949e-05,1
allgather_radix_batch,23,32,64,1,3.3503e-05,1
allgather_radix_batch,23,32,64,1,2.5578e-05,1
allgather_radix_batch,23,32,64,1,2.7782e-05,1
allgather_radix_batch,23,32,64,1,2.5057e-05,1
allgather_radix_batch,23,32,64,1,2.4716e-05,1
allgather_radix_batch,23,32,64,1,2.8133e-05,1
allgather_radix_batch,23,32,64,1,2.5508e-05,1
allgather_radix_batch,23,32,64,1,2.6349e-05,1
allgather_radix_batch,23,32,64,1,2.5197e-05,1
allgather_radix_batch,23,32,64,1,2.4666e-05,1
allgather_radix_batch,23,32,64,1,2.5147e-05,1
allgather_radix_batch,23,32,64,1,2.5778e-05,1
allgather_radix_batch,23,32,64,1,2.7762e-05,1
allgather_radix_batch,23,32,64,1,2.5568e-05,1
allgather_radix_batch,23,32,64,1,2.4546e-05,1
allgather_radix_batch,23,32,64,1,2.4937e-05,1
allgather_radix_batch,23,32,64,1,2.641e-05,1
allgather_radix_batch,23,32,64,1,2.4966e-05,1
allgather_radix_batch,23,32,64,1,2.3534e-05,1
allgather_radix_batch,26,32,64,1,3.9033e-05,1
allgather_radix_batch,26,32,64,1,3.2521e-05,1
allgather_radix_batch,26,32,64,1,3.0928e-05,1
allgather_radix_batch,26,32,64,1,3.2912e-05,1
allgather_radix_batch,26,32,64,1,3.23e-05,1
allgather_radix_batch,26,32,64,1,3.0437e-05,1
allgather_radix_batch,26,32,64,1,2.9786e-05,1
allgather_radix_batch,26,32,64,1,3.206e-05,1
allgather_radix_batch,26,32,64,1,2.9956e-05,1
allgather_radix_batch,26,32,64,1,3.4665e-05,1
allgather_radix_batch,26,32,64,1,3.2131e-05,1
allgather_radix_batch,26,32,64,1,3.3443e-05,1
allgather_radix_batch,26,32,64,1,2.9705e-05,1
allgather_radix_batch,26,32,64,1,2.9265e-05,1
allgather_radix_batch,26,32,64,1,3.3262e-05,1
allgather_radix_batch,26,32,64,1,2.9776e-05,1
allgather_radix_batch,26,32,64,1,2.9816e-05,1
allgather_radix_batch,26,32,64,1,3.213e-05,1
allgather_radix_batch,26,32,64,1,2.8203e-05,1
allgather_radix_batch,26,32,64,1,2.9596e-05,1
allgather_radix_batch,26,32,64,1,3.0557e-05,1
allgather_radix_batch,26,32,64,1,3.0648e-05,1
allgather_radix_batch,26,32,64,1,5.7097e-05,1
allgather_radix_batch,26,32,64,1,2.9896e-05,1
allgather_radix_batch,26,32,64,1,3.0728e-05,1
allgather_radix_batch,26,32,64,1,3.206e-05,1
allgather_radix_batch,26,32,64,1,2.9255e-05,1
allgather_radix_batch,26,32,64,1,3.1559e-05,1
allgather_radix_batch,26,32,64,1,2.9606e-05,1
allgather_radix_batch,26,32,64,1,2.9385e-05,1
allgather_radix_batch,26,32,64,1,3.205e-05,1
allgather_radix_batch,26,32,64,1,3.1429e-05,1
allgather_radix_batch,26,32,64,1,2.9285e-05,1
allgather_radix_batch,26,32,64,1,2.5267e-05,1
allgather_radix_batch,26,32,64,1,2.4687e-05,1
allgather_radix_batch,26,32,64,1,2.8032e-05,1
allgather_radix_batch,26,32,64,1,2.9846e-05,1
allgather_radix_batch,26,32,64,1,2.7382e-05,1
allgather_radix_batch,26,32,64,1,2.703e-05,1
allgather_radix_batch,26,32,64,1,2.8023e-05,1
allgather_radix_batch,26,32,64,1,2.5147e-05,1
allgather_radix_batch,26,32,64,1,2.5979e-05,1
allgather_radix_batch,26,32,64,1,2.4926e-05,1
allgather_radix_batch,26,32,64,1,2.3744e-05,1
allgather_radix_batch,26,32,64,1,2.5719e-05,1
allgather_radix_batch,26,32,64,1,2.7742e-05,1
allgather_radix_batch,26,32,64,1,2.7842e-05,1
allgather_radix_batch,26,32,64,1,2.3384e-05,1
allgather_radix_batch,26,32,64,1,2.5798e-05,1
allgather_radix_batch,26,32,64,1,2.6449e-05,1
allgather_radix_batch,29,32,64,1,3.9073e-05,1
allgather_radix_batch,29,32,64,1,3.2511e-05,1
allgather_radix_batch,29,32,64,1,3.2511e-05,1
allgather_radix_batch,29,32,64,1,3.0727e-05,1
allgather_radix_batch,29,32,64,1,3.2651e-05,1
allgather_radix_batch,29,32,64,1,3.4565e-05,1
allgather_radix_batch,29,32,64,1,3.1419e-05,1
allgather_radix_batch,29,32,64,1,3.1369e-05,1
allgather_radix_batch,29,32,64,1,4.311e-05,1
allgather_radix_batch,29,32,64,1,3.2742e-05,1
allgather_radix_batch,29,32,64,1,3.1319e-05,1
allgather_radix_batch,29,32,64,1,3.1159e-05,1
allgather_radix_batch,29,32,64,1,3.201e-05,1
allgather_radix_batch,29,32,64,1,2.9265e-05,1
allgather_radix_batch,29,32,64,1,3.211e-05,1
allgather_radix_batch,29,32,64,1,3.0928e-05,1
allgather_radix_batch,29,32,64,1,3.1069e-05,1
allgather_radix_batch,29,32,64,1,2.8744e-05,1
allgather_radix_batch,29,32,64,1,2.8624e-05,1
allgather_radix_batch,29,32,64,1,3.1719e-05,1
allgather_radix_batch,29,32,64,1,3.0587e-05,1
allgather_radix_batch,29,32,64,1,2.9846e-05,1
allgather_radix_batch,29,32,64,1,2.9285e-05,1
allgather_radix_batch,29,32,64,1,3.0467e-05,1
allgather_radix_batch,29,32,64,1,3.1259e-05,1
allgather_radix_batch,29,32,64,1,3.0367e-05,1
allgather_radix_batch,29,32,64,1,3.0587e-05,1
allgather_radix_batch,29,32,64,1,3.236e-05,1
allgather_radix_batch,29,32,64,1,3.211e-05,1
allgather_radix_batch,29,32,64,1,3.0027e-05,1
allgather_radix_batch,29,32,64,1,2.9816e-05,1
allgather_radix_batch,29,32,64,1,2.9956e-05,1
allgather_radix_batch,29,32,64,1,2.9966e-05,1
allgather_radix_batch,29,32,64,1,3.0276e-05,1
allgather_radix_batch,29,32,64,1,3.0307e-05,1
allgather_radix_batch,29,32,64,1,2.8223e-05,1
allgather_radix_batch,29,32,64,1,2.8153e-05,1
allgather_radix_batch,29,32,64,1,3.0848e-05,1
allgather_radix_batch,29,32,64,1,2.7942e-05,1
allgather_radix_batch,29,32,64,1,2.8764e-05,1
allgather_radix_batch,29,32,64,1,2.9215e-05,1
allgather_radix_batch,29,32,64,1,2.9566e-05,1
allgather_radix_batch,29,32,64,1,2.8924e-05,1
allgather_radix_batch,29,32,64,1,3.0397e-05,1
allgather_radix_batch,29,32,64,1,2.8313e-05,1
allgather_radix_batch,29,32,64,1,2.8884e-05,1
allgather_radix_batch,29,32,64,1,2.9125e-05,1
allgather_radix_batch,29,32,64,1,3.0607e-05,1
allgather_radix_batch,29,32,64,1,2.7873e-05,1
allgather_radix_batch,29,32,64,1,2.7692e-05,1
