algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,8,2048,1,0.00158321,1
allgather_radix_batch,7,8,2048,1,0.00158663,1
allgather_radix_batch,7,8,2048,1,0.0015951,1
allgather_radix_batch,7,8,2048,1,0.00158358,1
allgather_radix_batch,7,8,2048,1,0.00159946,1
allgather_radix_batch,2,8,2048,2,0.00165267,1
allgather_radix_batch,2,8,2048,2,0.00153606,1
allgather_radix_batch,2,8,2048,2,0.00154269,1
allgather_radix_batch,2,8,2048,2,0.00152947,1
allgather_radix_batch,2,8,2048,2,0.00151904,1
allgather_radix_batch,2,8,2048,2,0.00152444,1
allgather_radix_batch,2,8,2048,2,0.00152742,1
allgather_radix_batch,2,8,2048,2,0.00151046,1
allgather_radix_batch,2,8,2048,2,0.00152112,1
allgather_radix_batch,2,8,2048,2,0.00151186,1
allgather_radix_batch,2,8,2048,2,0.00152686,1
allgather_radix_batch,2,8,2048,2,0.00152269,1
allgather_radix_batch,2,8,2048,2,0.00152393,1
allgather_radix_batch,2,8,2048,2,0.0015284,1
allgather_radix_batch,2,8,2048,2,0.0015143,1
allgather_radix_batch,2,8,2048,2,0.00151923,1
allgather_radix_batch,2,8,2048,2,0.00152995,1
allgather_radix_batch,2,8,2048,2,0.0015132,1
allgather_radix_batch,2,8,2048,2,0.00152207,1
allgather_radix_batch,2,8,2048,2,0.00152635,1
allgather_radix_batch,2,8,2048,2,0.00151315,1
allgather_radix_batch,2,8,2048,2,0.00151786,1
allgather_radix_batch,2,8,2048,2,0.00150746,1
allgather_radix_batch,2,8,2048,2,0.00151415,1
allgather_radix_batch,2,8,2048,2,0.0015395,1
allgather_radix_batch,2,8,2048,2,0.00151683,1
allgather_radix_batch,2,8,2048,2,0.00152618,1
allgather_radix_batch,2,8,2048,2,0.00152122,1
allgather_radix_batch,2,8,2048,2,0.00151692,1
allgather_radix_batch,2,8,2048,2,0.00151845,1
allgather_radix_batch,2,8,2048,2,0.00151869,1
allgather_radix_batch,2,8,2048,2,0.00151414,1
allgather_radix_batch,2,8,2048,2,0.00151532,1
allgather_radix_batch,2,8,2048,2,0.0015287,1
allgather_radix_batch,2,8,2048,2,0.00152826,1
allgather_radix_batch,2,8,2048,2,0.00152159,1
allgather_radix_batch,2,8,2048,2,0.00151776,1
allgather_radix_batch,2,8,2048,2,0.00153342,1
allgather_radix_batch,2,8,2048,2,0.00151845,1
allgather_radix_batch,2,8,2048,2,0.00152449,1
allgather_radix_batch,2,8,2048,2,0.00151113,1
allgather_radix_batch,2,8,2048,2,0.00152689,1
allgather_radix_batch,2,8,2048,2,0.00153332,1
allgather_radix_batch,2,8,2048,2,0.00152647,1
allgather_radix_batch,2,8,2048,2,0.00153355,1
allgather_radix_batch,2,8,2048,2,0.00151544,1
allgather_radix_batch,2,8,2048,2,0.00153317,1
allgather_radix_batch,2,8,2048,2,0.00151879,1
allgather_radix_batch,2,8,2048,2,0.00152239,1
allgather_radix_batch,2,8,2048,2,0.00152415,1
allgather_radix_batch,3,8,2048,2,0.00155058,1
allgather_radix_batch,3,8,2048,2,0.00152723,1
allgather_radix_batch,3,8,2048,2,0.00152828,1
allgather_radix_batch,3,8,2048,2,0.00152293,1
allgather_radix_batch,3,8,2048,2,0.00152352,1
allgather_radix_batch,3,8,2048,2,0.00154474,1
allgather_radix_batch,3,8,2048,2,0.00152917,1
allgather_radix_batch,3,8,2048,2,0.00154106,1
allgather_radix_batch,3,8,2048,2,0.00151236,1
allgather_radix_batch,3,8,2048,2,0.00151717,1
allgather_radix_batch,3,8,2048,2,0.00152561,1
allgather_radix_batch,3,8,2048,2,0.00152944,1
allgather_radix_batch,3,8,2048,2,0.00152014,1
allgather_radix_batch,3,8,2048,2,0.0015167,1
allgather_radix_batch,3,8,2048,2,0.00152185,1
allgather_radix_batch,3,8,2048,2,0.0015202,1
allgather_radix_batch,3,8,2048,2,0.00152365,1
allgather_radix_batch,3,8,2048,2,0.00152128,1
allgather_radix_batch,3,8,2048,2,0.00152286,1
allgather_radix_batch,3,8,2048,2,0.00152388,1
allgather_radix_batch,3,8,2048,2,0.00151586,1
allgather_radix_batch,3,8,2048,2,0.00152768,1
allgather_radix_batch,3,8,2048,2,0.00151415,1
allgather_radix_batch,3,8,2048,2,0.00152559,1
allgather_radix_batch,3,8,2048,2,0.00152345,1
allgather_radix_batch,3,8,2048,2,0.00152395,1
allgather_radix_batch,3,8,2048,2,0.00153066,1
allgather_radix_batch,3,8,2048,2,0.00152127,1
allgather_radix_batch,3,8,2048,2,0.00151936,1
allgather_radix_batch,3,8,2048,2,0.00151534,1
allgather_radix_batch,3,8,2048,2,0.00151698,1
allgather_radix_batch,3,8,2048,2,0.00151999,1
allgather_radix_batch,3,8,2048,2,0.00152648,1
allgather_radix_batch,3,8,2048,2,0.00152152,1
allgather_radix_batch,3,8,2048,2,0.00151532,1
allgather_radix_batch,3,8,2048,2,0.00153253,1
allgather_radix_batch,3,8,2048,2,0.0015207,1
allgather_radix_batch,3,8,2048,2,0.0015173,1
allgather_radix_batch,3,8,2048,2,0.00152896,1
allgather_radix_batch,3,8,2048,2,0.0015086,1
allgather_radix_batch,3,8,2048,2,0.00152864,1
allgather_radix_batch,3,8,2048,2,0.00153476,1
allgather_radix_batch,3,8,2048,2,0.00151489,1
allgather_radix_batch,3,8,2048,2,0.00152529,1
allgather_radix_batch,3,8,2048,2,0.00152031,1
allgather_radix_batch,3,8,2048,2,0.00153275,1
allgather_radix_batch,3,8,2048,2,0.00152072,1
allgather_radix_batch,3,8,2048,2,0.0015149,1
allgather_radix_batch,3,8,2048,2,0.00152292,1
allgather_radix_batch,3,8,2048,2,0.00152141,1
allgather_radix_batch,4,8,2048,2,0.00154841,1
allgather_radix_batch,4,8,2048,2,0.00153868,1
allgather_radix_batch,4,8,2048,2,0.00152627,1
allgather_radix_batch,4,8,2048,2,0.00153276,1
allgather_radix_batch,4,8,2048,2,0.00153458,1
allgather_radix_batch,4,8,2048,2,0.00152226,1
allgather_radix_batch,4,8,2048,2,0.00157278,1
allgather_radix_batch,4,8,2048,2,0.00154599,1
allgather_radix_batch,4,8,2048,2,0.00152606,1
allgather_radix_batch,4,8,2048,2,0.00153466,1
allgather_radix_batch,4,8,2048,2,0.00152765,1
allgather_radix_batch,4,8,2048,2,0.00152141,1
allgather_radix_batch,4,8,2048,2,0.00153235,1
allgather_radix_batch,4,8,2048,2,0.00153412,1
allgather_radix_batch,4,8,2048,2,0.0015349,1
allgather_radix_batch,4,8,2048,2,0.00153919,1
allgather_radix_batch,4,8,2048,2,0.00153655,1
allgather_radix_batch,4,8,2048,2,0.00152448,1
allgather_radix_batch,4,8,2048,2,0.00154344,1
allgather_radix_batch,4,8,2048,2,0.00152177,1
allgather_radix_batch,4,8,2048,2,0.00152343,1
allgather_radix_batch,4,8,2048,2,0.0015305,1
allgather_radix_batch,4,8,2048,2,0.00153097,1
allgather_radix_batch,4,8,2048,2,0.00153067,1
allgather_radix_batch,4,8,2048,2,0.00153798,1
allgather_radix_batch,4,8,2048,2,0.0015311,1
allgather_radix_batch,4,8,2048,2,0.00153044,1
allgather_radix_batch,4,8,2048,2,0.00152606,1
allgather_radix_batch,4,8,2048,2,0.00152229,1
allgather_radix_batch,4,8,2048,2,0.00153033,1
allgather_radix_batch,4,8,2048,2,0.00153244,1
allgather_radix_batch,4,8,2048,2,0.00152453,1
allgather_radix_batch,4,8,2048,2,0.00155421,1
allgather_radix_batch,4,8,2048,2,0.00152171,1
allgather_radix_batch,4,8,2048,2,0.00152913,1
allgather_radix_batch,4,8,2048,2,0.00154289,1
allgather_radix_batch,4,8,2048,2,0.00153678,1
allgather_radix_batch,4,8,2048,2,0.0015227,1
allgather_radix_batch,4,8,2048,2,0.00152819,1
allgather_radix_batch,4,8,2048,2,0.00153121,1
allgather_radix_batch,4,8,2048,2,0.00153063,1
allgather_radix_batch,4,8,2048,2,0.00152358,1
allgather_radix_batch,4,8,2048,2,0.00153498,1
allgather_radix_batch,4,8,2048,2,0.00152177,1
allgather_radix_batch,4,8,2048,2,0.00152679,1
allgather_radix_batch,4,8,2048,2,0.00152969,1
allgather_radix_batch,4,8,2048,2,0.00153187,1
allgather_radix_batch,4,8,2048,2,0.00153234,1
allgather_radix_batch,4,8,2048,2,0.00153071,1
allgather_radix_batch,4,8,2048,2,0.00153292,1
allgather_radix_batch,5,8,2048,2,0.00157101,1
allgather_radix_batch,5,8,2048,2,0.00156832,1
allgather_radix_batch,5,8,2048,2,0.00155744,1
allgather_radix_batch,5,8,2048,2,0.00156042,1
allgather_radix_batch,5,8,2048,2,0.00156864,1
allgather_radix_batch,5,8,2048,2,0.00154755,1
allgather_radix_batch,5,8,2048,2,0.00155083,1
allgather_radix_batch,5,8,2048,2,0.00155378,1
allgather_radix_batch,5,8,2048,2,0.00155448,1
allgather_radix_batch,5,8,2048,2,0.00155205,1
allgather_radix_batch,5,8,2048,2,0.00156868,1
allgather_radix_batch,5,8,2048,2,0.00155483,1
allgather_radix_batch,5,8,2048,2,0.00156533,1
allgather_radix_batch,5,8,2048,2,0.00155458,1
allgather_radix_batch,5,8,2048,2,0.00155576,1
allgather_radix_batch,5,8,2048,2,0.00157053,1
allgather_radix_batch,5,8,2048,2,0.00155472,1
allgather_radix_batch,5,8,2048,2,0.00155652,1
allgather_radix_batch,5,8,2048,2,0.00155707,1
allgather_radix_batch,5,8,2048,2,0.0015567,1
allgather_radix_batch,5,8,2048,2,0.00156255,1
allgather_radix_batch,5,8,2048,2,0.00155534,1
allgather_radix_batch,5,8,2048,2,0.00155396,1
allgather_radix_batch,5,8,2048,2,0.00156236,1
allgather_radix_batch,5,8,2048,2,0.00156261,1
allgather_radix_batch,5,8,2048,2,0.00155179,1
allgather_radix_batch,5,8,2048,2,0.00157857,1
allgather_radix_batch,5,8,2048,2,0.0015564,1
allgather_radix_batch,5,8,2048,2,0.00155879,1
allgather_radix_batch,5,8,2048,2,0.00155618,1
allgather_radix_batch,5,8,2048,2,0.00155623,1
allgather_radix_batch,5,8,2048,2,0.00155794,1
allgather_radix_batch,5,8,2048,2,0.00155348,1
allgather_radix_batch,5,8,2048,2,0.00155088,1
allgather_radix_batch,5,8,2048,2,0.0016361,1
allgather_radix_batch,5,8,2048,2,0.00155097,1
allgather_radix_batch,5,8,2048,2,0.00155038,1
allgather_radix_batch,5,8,2048,2,0.00156968,1
allgather_radix_batch,5,8,2048,2,0.001549,1
allgather_radix_batch,5,8,2048,2,0.00155106,1
allgather_radix_batch,5,8,2048,2,0.00155238,1
allgather_radix_batch,5,8,2048,2,0.00154612,1
allgather_radix_batch,5,8,2048,2,0.00155488,1
allgather_radix_batch,5,8,2048,2,0.00155121,1
allgather_radix_batch,5,8,2048,2,0.00156335,1
allgather_radix_batch,5,8,2048,2,0.00156588,1
allgather_radix_batch,5,8,2048,2,0.00155343,1
allgather_radix_batch,5,8,2048,2,0.00155333,1
allgather_radix_batch,5,8,2048,2,0.0015571,1
allgather_radix_batch,5,8,2048,2,0.00157491,1
allgather_radix_batch,6,8,2048,2,0.00159766,1
allgather_radix_batch,6,8,2048,2,0.00158233,1
allgather_radix_batch,6,8,2048,2,0.00158114,1
allgather_radix_batch,6,8,2048,2,0.00158079,1
allgather_radix_batch,6,8,2048,2,0.00157301,1
allgather_radix_batch,6,8,2048,2,0.00157996,1
allgather_radix_batch,6,8,2048,2,0.00159875,1
allgather_radix_batch,6,8,2048,2,0.00158906,1
allgather_radix_batch,6,8,2048,2,0.0015734,1
allgather_radix_batch,6,8,2048,2,0.00157859,1
allgather_radix_batch,6,8,2048,2,0.00158669,1
allgather_radix_batch,6,8,2048,2,0.0015746,1
allgather_radix_batch,6,8,2048,2,0.00158327,1
allgather_radix_batch,6,8,2048,2,0.00157326,1
allgather_radix_batch,6,8,2048,2,0.00158469,1
allgather_radix_batch,6,8,2048,2,0.00157812,1
