algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,32,2048,1,0.000103193,1
allgather_radix_batch,2,32,2048,1,0.000105758,1
allgather_radix_batch,2,32,2048,1,9.7873e-05,1
allgather_radix_batch,2,32,2048,1,9.5298e-05,1
allgather_radix_batch,2,32,2048,1,9.7953e-05,1
allgather_radix_batch,5,32,2048,1,0.000591477,1
allgather_radix_batch,5,32,2048,1,0.000183333,1
allgather_radix_batch,5,32,2048,1,0.000190165,1
allgather_radix_batch,5,32,2048,1,0.000179956,1
allgather_radix_batch,5,32,2048,1,0.000164698,1
allgather_radix_batch,5,32,2048,1,0.000169507,1
allgather_radix_batch,5,32,2048,1,0.000173515,1
allgather_radix_batch,5,32,2048,1,0.000153888,1
allgather_radix_batch,5,32,2048,1,0.000159078,1
allgather_radix_batch,5,32,2048,1,0.000156763,1
allgather_radix_batch,5,32,2048,1,0.000146785,1
allgather_radix_batch,5,32,2048,1,0.000135824,1
allgather_radix_batch,5,32,2048,1,0.000140353,1
allgather_radix_batch,5,32,2048,1,0.000136455,1
allgather_radix_batch,5,32,2048,1,0.000142386,1
allgather_radix_batch,5,32,2048,1,0.000134471,1
allgather_radix_batch,5,32,2048,1,0.000126877,1
allgather_radix_batch,5,32,2048,1,0.000118922,1
allgather_radix_batch,5,32,2048,1,0.000124813,1
allgather_radix_batch,5,32,2048,1,0.000120225,1
allgather_radix_batch,5,32,2048,1,0.000121768,1
allgather_radix_batch,5,32,2048,1,0.000122299,1
allgather_radix_batch,5,32,2048,1,0.000129452,1
allgather_radix_batch,5,32,2048,1,0.00019244,1
allgather_radix_batch,5,32,2048,1,0.000121397,1
allgather_radix_batch,5,32,2048,1,0.000115356,1
allgather_radix_batch,5,32,2048,1,0.000120215,1
allgather_radix_batch,5,32,2048,1,0.000109284,1
allgather_radix_batch,5,32,2048,1,0.000119423,1
allgather_radix_batch,5,32,2048,1,0.000111809,1
allgather_radix_batch,5,32,2048,1,0.000122239,1
allgather_radix_batch,5,32,2048,1,0.000107361,1
allgather_radix_batch,5,32,2048,1,0.000118411,1
allgather_radix_batch,5,32,2048,1,0.000109154,1
allgather_radix_batch,5,32,2048,1,0.000111649,1
allgather_radix_batch,5,32,2048,1,0.000104756,1
allgather_radix_batch,5,32,2048,1,0.000102632,1
allgather_radix_batch,5,32,2048,1,0.000102192,1
allgather_radix_batch,5,32,2048,1,0.000114985,1
allgather_radix_batch,5,32,2048,1,0.000102992,1
allgather_radix_batch,5,32,2048,1,0.000103393,1
allgather_radix_batch,5,32,2048,1,0.000104806,1
allgather_radix_batch,5,32,2048,1,0.000106509,1
allgather_radix_batch,5,32,2048,1,0.000103674,1
allgather_radix_batch,5,32,2048,1,0.000104616,1
allgather_radix_batch,5,32,2048,1,9.5449e-05,1
allgather_radix_batch,5,32,2048,1,9.9856e-05,1
allgather_radix_batch,5,32,2048,1,0.000104916,1
allgather_radix_batch,5,32,2048,1,9.8434e-05,1
allgather_radix_batch,5,32,2048,1,0.000104195,1
allgather_radix_batch,8,32,2048,1,0.000131185,1
allgather_radix_batch,8,32,2048,1,0.000163626,1
allgather_radix_batch,8,32,2048,1,0.000130273,1
allgather_radix_batch,8,32,2048,1,0.000114824,1
allgather_radix_batch,8,32,2048,1,0.000113492,1
allgather_radix_batch,8,32,2048,1,0.000114905,1
allgather_radix_batch,8,32,2048,1,0.000124372,1
allgather_radix_batch,8,32,2048,1,0.00011237,1
allgather_radix_batch,8,32,2048,1,0.000112912,1
allgather_radix_batch,8,32,2048,1,0.000109595,1
allgather_radix_batch,8,32,2048,1,0.000121537,1
allgather_radix_batch,8,32,2048,1,0.000116347,1
allgather_radix_batch,8,32,2048,1,0.000107881,1
allgather_radix_batch,8,32,2048,1,0.0001123,1
allgather_radix_batch,8,32,2048,1,0.000107982,1
allgather_radix_batch,8,32,2048,1,0.000109945,1
allgather_radix_batch,8,32,2048,1,0.000113182,1
allgather_radix_batch,8,32,2048,1,0.000115306,1
allgather_radix_batch,8,32,2048,1,0.00010697,1
allgather_radix_batch,8,32,2048,1,0.000110346,1
allgather_radix_batch,8,32,2048,1,0.000108794,1
allgather_radix_batch,8,32,2048,1,0.000107,1
allgather_radix_batch,8,32,2048,1,9.8625e-05,1
allgather_radix_batch,8,32,2048,1,0.000104195,1
allgather_radix_batch,8,32,2048,1,0.000102171,1
allgather_radix_batch,8,32,2048,1,0.000114384,1
allgather_radix_batch,8,32,2048,1,0.000108753,1
allgather_radix_batch,8,32,2048,1,0.000115296,1
allgather_radix_batch,8,32,2048,1,9.8594e-05,1
allgather_radix_batch,8,32,2048,1,9.8714e-05,1
allgather_radix_batch,8,32,2048,1,0.000118371,1
allgather_radix_batch,8,32,2048,1,0.000112591,1
allgather_radix_batch,8,32,2048,1,9.8154e-05,1
allgather_radix_batch,8,32,2048,1,9.8304e-05,1
allgather_radix_batch,8,32,2048,1,9.3155e-05,1
allgather_radix_batch,8,32,2048,1,0.000111869,1
allgather_radix_batch,8,32,2048,1,0.000108924,1
allgather_radix_batch,8,32,2048,1,9.5528e-05,1
allgather_radix_batch,8,32,2048,1,0.000108223,1
allgather_radix_batch,8,32,2048,1,0.00010146,1
allgather_radix_batch,8,32,2048,1,9.4527e-05,1
allgather_radix_batch,8,32,2048,1,0.000103974,1
allgather_radix_batch,8,32,2048,1,9.3896e-05,1
allgather_radix_batch,8,32,2048,1,0.000127679,1
allgather_radix_batch,8,32,2048,1,9.606e-05,1
allgather_radix_batch,8,32,2048,1,9.3215e-05,1
allgather_radix_batch,8,32,2048,1,9.3545e-05,1
allgather_radix_batch,8,32,2048,1,0.000104055,1
allgather_radix_batch,8,32,2048,1,9.6931e-05,1
allgather_radix_batch,8,32,2048,1,9.8264e-05,1
allgather_radix_batch,11,32,2048,1,0.00013359,1
allgather_radix_batch,11,32,2048,1,0.000136917,1
allgather_radix_batch,11,32,2048,1,0.000127288,1
allgather_radix_batch,11,32,2048,1,0.000124122,1
allgather_radix_batch,11,32,2048,1,0.000118261,1
allgather_radix_batch,11,32,2048,1,0.000115606,1
allgather_radix_batch,11,32,2048,1,0.000118121,1
allgather_radix_batch,11,32,2048,1,0.000115927,1
allgather_radix_batch,11,32,2048,1,0.000110277,1
allgather_radix_batch,11,32,2048,1,0.00013378,1
allgather_radix_batch,11,32,2048,1,0.000119924,1
allgather_radix_batch,11,32,2048,1,0.000114003,1
allgather_radix_batch,11,32,2048,1,0.000116878,1
allgather_radix_batch,11,32,2048,1,0.000110206,1
allgather_radix_batch,11,32,2048,1,0.000115747,1
allgather_radix_batch,11,32,2048,1,0.000111318,1
allgather_radix_batch,11,32,2048,1,0.000111117,1
allgather_radix_batch,11,32,2048,1,0.000110286,1
allgather_radix_batch,11,32,2048,1,0.000110937,1
allgather_radix_batch,11,32,2048,1,0.000158506,1
allgather_radix_batch,11,32,2048,1,0.000104656,1
allgather_radix_batch,11,32,2048,1,0.000114333,1
allgather_radix_batch,11,32,2048,1,0.000103674,1
allgather_radix_batch,11,32,2048,1,0.000107772,1
allgather_radix_batch,11,32,2048,1,0.000109355,1
allgather_radix_batch,11,32,2048,1,0.000107931,1
allgather_radix_batch,11,32,2048,1,0.000103384,1
allgather_radix_batch,11,32,2048,1,0.0001123,1
allgather_radix_batch,11,32,2048,1,0.000108773,1
allgather_radix_batch,11,32,2048,1,0.000105347,1
allgather_radix_batch,11,32,2048,1,0.000107161,1
allgather_radix_batch,11,32,2048,1,0.000105999,1
allgather_radix_batch,11,32,2048,1,0.000103945,1
allgather_radix_batch,11,32,2048,1,9.8755e-05,1
allgather_radix_batch,11,32,2048,1,0.000100188,1
allgather_radix_batch,11,32,2048,1,0.000104886,1
allgather_radix_batch,11,32,2048,1,0.000114464,1
allgather_radix_batch,11,32,2048,1,0.000101129,1
allgather_radix_batch,11,32,2048,1,9.7572e-05,1
allgather_radix_batch,11,32,2048,1,0.000103243,1
allgather_radix_batch,11,32,2048,1,9.9166e-05,1
allgather_radix_batch,11,32,2048,1,9.7182e-05,1
allgather_radix_batch,11,32,2048,1,0.000100798,1
allgather_radix_batch,11,32,2048,1,9.7222e-05,1
allgather_radix_batch,11,32,2048,1,0.000110426,1
allgather_radix_batch,11,32,2048,1,9.8444e-05,1
allgather_radix_batch,11,32,2048,1,9.7983e-05,1
allgather_radix_batch,11,32,2048,1,9.632e-05,1
allgather_radix_batch,11,32,2048,1,9.7312e-05,1
allgather_radix_batch,11,32,2048,1,9.5238e-05,1
allgather_radix_batch,14,32,2048,1,0.000131155,1
allgather_radix_batch,14,32,2048,1,0.000138278,1
allgather_radix_batch,14,32,2048,1,0.000127809,1
allgather_radix_batch,14,32,2048,1,0.000125975,1
allgather_radix_batch,14,32,2048,1,0.000131335,1
allgather_radix_batch,14,32,2048,1,0.000129362,1
allgather_radix_batch,14,32,2048,1,0.000121767,1
allgather_radix_batch,14,32,2048,1,0.000122299,1
allgather_radix_batch,14,32,2048,1,0.000179957,1
allgather_radix_batch,14,32,2048,1,0.000118702,1
allgather_radix_batch,14,32,2048,1,0.000113633,1
allgather_radix_batch,14,32,2048,1,0.000115215,1
allgather_radix_batch,14,32,2048,1,0.000114955,1
allgather_radix_batch,14,32,2048,1,0.000116848,1
allgather_radix_batch,14,32,2048,1,0.000114725,1
allgather_radix_batch,14,32,2048,1,0.000116338,1
allgather_radix_batch,14,32,2048,1,0.000127709,1
allgather_radix_batch,14,32,2048,1,0.000117499,1
allgather_radix_batch,14,32,2048,1,0.00010683,1
allgather_radix_batch,14,32,2048,1,0.000107972,1
allgather_radix_batch,14,32,2048,1,0.000109806,1
allgather_radix_batch,14,32,2048,1,0.000116729,1
allgather_radix_batch,14,32,2048,1,0.000112841,1
allgather_radix_batch,14,32,2048,1,0.000113643,1
allgather_radix_batch,14,32,2048,1,0.000108162,1
allgather_radix_batch,14,32,2048,1,0.000103624,1
allgather_radix_batch,14,32,2048,1,0.000105497,1
allgather_radix_batch,14,32,2048,1,0.000104055,1
allgather_radix_batch,14,32,2048,1,0.000154028,1
allgather_radix_batch,14,32,2048,1,0.000107812,1
allgather_radix_batch,14,32,2048,1,0.000134472,1
allgather_radix_batch,14,32,2048,1,0.000110346,1
allgather_radix_batch,14,32,2048,1,0.000152635,1
allgather_radix_batch,14,32,2048,1,0.000112461,1
allgather_radix_batch,14,32,2048,1,0.000115747,1
allgather_radix_batch,14,32,2048,1,0.000105297,1
allgather_radix_batch,14,32,2048,1,0.000105227,1
allgather_radix_batch,14,32,2048,1,0.000103023,1
allgather_radix_batch,14,32,2048,1,0.000102732,1
allgather_radix_batch,14,32,2048,1,9.7422e-05,1
allgather_radix_batch,14,32,2048,1,0.000105999,1
allgather_radix_batch,14,32,2048,1,0.000108523,1
allgather_radix_batch,14,32,2048,1,0.000116308,1
allgather_radix_batch,14,32,2048,1,0.00013865,1
allgather_radix_batch,14,32,2048,1,0.000131857,1
allgather_radix_batch,14,32,2048,1,0.000164508,1
allgather_radix_batch,14,32,2048,1,0.000100648,1
allgather_radix_batch,14,32,2048,1,0.000104225,1
allgather_radix_batch,14,32,2048,1,0.000106739,1
allgather_radix_batch,14,32,2048,1,0.00013911,1
allgather_radix_batch,17,32,2048,1,0.000116698,1
allgather_radix_batch,17,32,2048,1,0.000113052,1
allgather_radix_batch,17,32,2048,1,0.000108643,1
allgather_radix_batch,17,32,2048,1,0.000187922,1
allgather_radix_batch,17,32,2048,1,0.000167453,1
allgather_radix_batch,17,32,2048,1,0.000119123,1
allgather_radix_batch,17,32,2048,1,0.000172372,1
allgather_radix_batch,17,32,2048,1,0.000164027,1
allgather_radix_batch,17,32,2048,1,0.000110486,1
allgather_radix_batch,17,32,2048,1,0.000116268,1
allgather_radix_batch,17,32,2048,1,0.000111339,1
allgather_radix_batch,17,32,2048,1,0.000109996,1
allgather_radix_batch,17,32,2048,1,0.00010176,1
allgather_radix_batch,17,32,2048,1,0.000116107,1
allgather_radix_batch,17,32,2048,1,0.000107,1
allgather_radix_batch,17,32,2048,1,0.000158317,1
allgather_radix_batch,17,32,2048,1,0.000101299,1
allgather_radix_batch,17,32,2048,1,0.000109816,1
allgather_radix_batch,17,32,2048,1,0.00010154,1
allgather_radix_batch,17,32,2048,1,0.000106148,1
allgather_radix_batch,17,32,2048,1,0.000143929,1
allgather_radix_batch,17,32,2048,1,0.000104786,1
allgather_radix_batch,17,32,2048,1,0.000104756,1
allgather_radix_batch,17,32,2048,1,0.000103483,1
allgather_radix_batch,17,32,2048,1,0.000113593,1
allgather_radix_batch,17,32,2048,1,0.000122329,1
allgather_radix_batch,17,32,2048,1,9.9055e-05,1
allgather_radix_batch,17,32,2048,1,0.000100438,1
allgather_radix_batch,17,32,2048,1,0.000150101,1
allgather_radix_batch,17,32,2048,1,0.000128129,1
allgather_radix_batch,17,32,2048,1,0.000103433,1
allgather_radix_batch,17,32,2048,1,0.000102742,1
allgather_radix_batch,17,32,2048,1,0.000101761,1
allgather_radix_batch,17,32,2048,1,0.000130605,1
allgather_radix_batch,17,32,2048,1,9.8053e-05,1
allgather_radix_batch,17,32,2048,1,0.000145492,1
allgather_radix_batch,17,32,2048,1,0.000161001,1
allgather_radix_batch,17,32,2048,1,0.000147376,1
allgather_radix_batch,17,32,2048,1,0.000156342,1
allgather_radix_batch,17,32,2048,1,9.641e-05,1
allgather_radix_batch,17,32,2048,1,9.6e-05,1
allgather_radix_batch,17,32,2048,1,0.00010708,1
allgather_radix_batch,17,32,2048,1,0.000111588,1
allgather_radix_batch,17,32,2048,1,0.00010721,1
allgather_radix_batch,17,32,2048,1,9.8194e-05,1
allgather_radix_batch,17,32,2048,1,0.00010175,1
allgather_radix_batch,17,32,2048,1,0.000135573,1
allgather_radix_batch,17,32,2048,1,0.000138098,1
allgather_radix_batch,17,32,2048,1,9.8163e-05,1
allgather_radix_batch,17,32,2048,1,0.000162124,1
allgather_radix_batch,20,32,2048,1,0.000130654,1
allgather_radix_batch,20,32,2048,1,0.00012263,1
allgather_radix_batch,20,32,2048,1,0.000119914,1
allgather_radix_batch,20,32,2048,1,0.000118612,1
allgather_radix_batch,20,32,2048,1,0.000126106,1
allgather_radix_batch,20,32,2048,1,0.000118592,1
allgather_radix_batch,20,32,2048,1,0.000161642,1
allgather_radix_batch,20,32,2048,1,0.000115175,1
allgather_radix_batch,20,32,2048,1,0.000154219,1
allgather_radix_batch,20,32,2048,1,0.000115816,1
allgather_radix_batch,20,32,2048,1,0.00011233,1
allgather_radix_batch,20,32,2048,1,0.000114684,1
allgather_radix_batch,20,32,2048,1,0.000121487,1
allgather_radix_batch,20,32,2048,1,0.000116999,1
allgather_radix_batch,20,32,2048,1,0.000116288,1
allgather_radix_batch,20,32,2048,1,0.000109555,1
allgather_radix_batch,20,32,2048,1,0.000113212,1
allgather_radix_batch,20,32,2048,1,0.000111609,1
allgather_radix_batch,20,32,2048,1,0.000110376,1
allgather_radix_batch,20,32,2048,1,0.000153968,1
allgather_radix_batch,20,32,2048,1,0.000161011,1
allgather_radix_batch,20,32,2048,1,0.000111909,1
allgather_radix_batch,20,32,2048,1,0.00011754,1
allgather_radix_batch,20,32,2048,1,0.000108653,1
allgather_radix_batch,20,32,2048,1,0.000109545,1
allgather_radix_batch,20,32,2048,1,0.000107621,1
allgather_radix_batch,20,32,2048,1,0.000104155,1
allgather_radix_batch,20,32,2048,1,0.000116778,1
allgather_radix_batch,20,32,2048,1,0.000111519,1
allgather_radix_batch,20,32,2048,1,0.000105307,1
allgather_radix_batch,20,32,2048,1,0.000104836,1
allgather_radix_batch,20,32,2048,1,0.000104245,1
allgather_radix_batch,20,32,2048,1,0.000120115,1
allgather_radix_batch,20,32,2048,1,0.000103644,1
allgather_radix_batch,20,32,2048,1,0.000112851,1
allgather_radix_batch,20,32,2048,1,0.000105157,1
allgather_radix_batch,20,32,2048,1,0.00010649,1
allgather_radix_batch,20,32,2048,1,0.000102532,1
allgather_radix_batch,20,32,2048,1,0.000117019,1
allgather_radix_batch,20,32,2048,1,0.000118081,1
allgather_radix_batch,20,32,2048,1,0.000148868,1
allgather_radix_batch,20,32,2048,1,0.000105958,1
allgather_radix_batch,20,32,2048,1,0.000105708,1
allgather_radix_batch,20,32,2048,1,0.000106359,1
allgather_radix_batch,20,32,2048,1,0.000108052,1
allgather_radix_batch,20,32,2048,1,0.000103924,1
allgather_radix_batch,20,32,2048,1,0.0001072,1
allgather_radix_batch,20,32,2048,1,0.00017657,1
allgather_radix_batch,20,32,2048,1,0.000108803,1
allgather_radix_batch,20,32,2048,1,0.00012266,1
allgather_radix_batch,23,32,2048,1,0.000128741,1
allgather_radix_batch,23,32,2048,1,0.000121698,1
allgather_radix_batch,23,32,2048,1,0.000124804,1
allgather_radix_batch,23,32,2048,1,0.000118051,1
allgather_radix_batch,23,32,2048,1,0.000135694,1
allgather_radix_batch,23,32,2048,1,0.000126136,1
allgather_radix_batch,23,32,2048,1,0.000117691,1
allgather_radix_batch,23,32,2048,1,0.000117079,1
allgather_radix_batch,23,32,2048,1,0.000124623,1
allgather_radix_batch,23,32,2048,1,0.000116037,1
allgather_radix_batch,23,32,2048,1,0.000125324,1
allgather_radix_batch,23,32,2048,1,0.000113012,1
allgather_radix_batch,23,32,2048,1,0.000123111,1
allgather_radix_batch,23,32,2048,1,0.00011762,1
allgather_radix_batch,23,32,2048,1,0.000119152,1
allgather_radix_batch,23,32,2048,1,0.000153698,1
allgather_radix_batch,23,32,2048,1,0.000206276,1
allgather_radix_batch,23,32,2048,1,0.000118041,1
allgather_radix_batch,23,32,2048,1,0.000110286,1
allgather_radix_batch,23,32,2048,1,0.000111118,1
allgather_radix_batch,23,32,2048,1,0.000111499,1
allgather_radix_batch,23,32,2048,1,0.000113222,1
allgather_radix_batch,23,32,2048,1,0.000117109,1
allgather_radix_batch,23,32,2048,1,0.000120485,1
allgather_radix_batch,23,32,2048,1,0.000111699,1
allgather_radix_batch,23,32,2048,1,0.000119554,1
allgather_radix_batch,23,32,2048,1,0.000114654,1
allgather_radix_batch,23,32,2048,1,0.000114434,1
allgather_radix_batch,23,32,2048,1,0.000108463,1
allgather_radix_batch,23,32,2048,1,0.000110386,1
allgather_radix_batch,23,32,2048,1,0.000108764,1
allgather_radix_batch,23,32,2048,1,0.0001226,1
allgather_radix_batch,23,32,2048,1,0.000118231,1
allgather_radix_batch,23,32,2048,1,0.000116688,1
allgather_radix_batch,23,32,2048,1,0.000110516,1
allgather_radix_batch,23,32,2048,1,0.000113352,1
allgather_radix_batch,23,32,2048,1,0.000168435,1
allgather_radix_batch,23,32,2048,1,0.000123471,1
allgather_radix_batch,23,32,2048,1,0.000111779,1
allgather_radix_batch,23,32,2048,1,0.000110105,1
allgather_radix_batch,23,32,2048,1,0.000112881,1
allgather_radix_batch,23,32,2048,1,0.000119233,1
allgather_radix_batch,23,32,2048,1,0.00011203,1
allgather_radix_batch,23,32,2048,1,0.000125455,1
allgather_radix_batch,23,32,2048,1,0.000177131,1
allgather_radix_batch,23,32,2048,1,0.000112781,1
allgather_radix_batch,23,32,2048,1,0.000216535,1
allgather_radix_batch,23,32,2048,1,0.000107522,1
allgather_radix_batch,23,32,2048,1,0.000123742,1
allgather_radix_batch,23,32,2048,1,0.00011198,1
allgather_radix_batch,26,32,2048,1,0.000126046,1
allgather_radix_batch,26,32,2048,1,0.000119703,1
allgather_radix_batch,26,32,2048,1,0.00017118,1
allgather_radix_batch,26,32,2048,1,0.000126346,1
allgather_radix_batch,26,32,2048,1,0.000119233,1
allgather_radix_batch,26,32,2048,1,0.000118242,1
allgather_radix_batch,26,32,2048,1,0.000116768,1
allgather_radix_batch,26,32,2048,1,0.000116608,1
allgather_radix_batch,26,32,2048,1,0.000131466,1
allgather_radix_batch,26,32,2048,1,0.000118051,1
allgather_radix_batch,26,32,2048,1,0.000119243,1
allgather_radix_batch,26,32,2048,1,0.000124082,1
allgather_radix_batch,26,32,2048,1,0.000115015,1
allgather_radix_batch,26,32,2048,1,0.00011754,1
allgather_radix_batch,26,32,2048,1,0.000114224,1
allgather_radix_batch,26,32,2048,1,0.000116699,1
allgather_radix_batch,26,32,2048,1,0.000119533,1
allgather_radix_batch,26,32,2048,1,0.000120455,1
allgather_radix_batch,26,32,2048,1,0.000114525,1
allgather_radix_batch,26,32,2048,1,0.000120525,1
allgather_radix_batch,26,32,2048,1,0.000169407,1
allgather_radix_batch,26,32,2048,1,0.000121938,1
allgather_radix_batch,26,32,2048,1,0.000119593,1
allgather_radix_batch,26,32,2048,1,0.000115165,1
allgather_radix_batch,26,32,2048,1,0.000113743,1
allgather_radix_batch,26,32,2048,1,0.000121868,1
allgather_radix_batch,26,32,2048,1,0.000119463,1
allgather_radix_batch,26,32,2048,1,0.000117008,1
allgather_radix_batch,26,32,2048,1,0.00011772,1
allgather_radix_batch,26,32,2048,1,0.000170329,1
allgather_radix_batch,26,32,2048,1,0.000117811,1
allgather_radix_batch,26,32,2048,1,0.000115055,1
allgather_radix_batch,26,32,2048,1,0.000115987,1
allgather_radix_batch,26,32,2048,1,0.000116287,1
allgather_radix_batch,26,32,2048,1,0.000117009,1
allgather_radix_batch,26,32,2048,1,0.000119173,1
allgather_radix_batch,26,32,2048,1,0.000117661,1
allgather_radix_batch,26,32,2048,1,0.000116197,1
allgather_radix_batch,26,32,2048,1,0.000113292,1
allgather_radix_batch,26,32,2048,1,0.000137046,1
allgather_radix_batch,26,32,2048,1,0.000165921,1
allgather_radix_batch,26,32,2048,1,0.000110176,1
allgather_radix_batch,26,32,2048,1,0.000116107,1
allgather_radix_batch,26,32,2048,1,0.000120416,1
allgather_radix_batch,26,32,2048,1,0.000120376,1
allgather_radix_batch,26,32,2048,1,0.00011202,1
allgather_radix_batch,26,32,2048,1,0.000125023,1
allgather_radix_batch,26,32,2048,1,0.000114995,1
allgather_radix_batch,26,32,2048,1,0.00011807,1
allgather_radix_batch,26,32,2048,1,0.000115726,1
allgather_radix_batch,29,32,2048,1,0.000127458,1
allgather_radix_batch,29,32,2048,1,0.00012318,1
allgather_radix_batch,29,32,2048,1,0.000129672,1
allgather_radix_batch,29,32,2048,1,0.000124874,1
allgather_radix_batch,29,32,2048,1,0.000122489,1
allgather_radix_batch,29,32,2048,1,0.000126246,1
allgather_radix_batch,29,32,2048,1,0.000127248,1
allgather_radix_batch,29,32,2048,1,0.000122499,1
allgather_radix_batch,29,32,2048,1,0.000122108,1
allgather_radix_batch,29,32,2048,1,0.000121206,1
allgather_radix_batch,29,32,2048,1,0.000131415,1
allgather_radix_batch,29,32,2048,1,0.000121698,1
allgather_radix_batch,29,32,2048,1,0.000119113,1
allgather_radix_batch,29,32,2048,1,0.000123822,1
allgather_radix_batch,29,32,2048,1,0.000124082,1
allgather_radix_batch,29,32,2048,1,0.000122579,1
allgather_radix_batch,29,32,2048,1,0.000121257,1
allgather_radix_batch,29,32,2048,1,0.000125875,1
allgather_radix_batch,29,32,2048,1,0.000125705,1
allgather_radix_batch,29,32,2048,1,0.000126146,1
allgather_radix_batch,29,32,2048,1,0.000124433,1
allgather_radix_batch,29,32,2048,1,0.000127087,1
allgather_radix_batch,29,32,2048,1,0.000121157,1
allgather_radix_batch,29,32,2048,1,0.000117109,1
allgather_radix_batch,29,32,2048,1,0.000125034,1
allgather_radix_batch,29,32,2048,1,0.000117179,1
allgather_radix_batch,29,32,2048,1,0.000119333,1
allgather_radix_batch,29,32,2048,1,0.000119504,1
allgather_radix_batch,29,32,2048,1,0.00012285,1
allgather_radix_batch,29,32,2048,1,0.000120715,1
allgather_radix_batch,29,32,2048,1,0.000115476,1
allgather_radix_batch,29,32,2048,1,0.000120675,1
allgather_radix_batch,29,32,2048,1,0.000122299,1
allgather_radix_batch,29,32,2048,1,0.000121217,1
allgather_radix_batch,29,32,2048,1,0.000120596,1
allgather_radix_batch,29,32,2048,1,0.000120516,1
allgather_radix_batch,29,32,2048,1,0.000122589,1
allgather_radix_batch,29,32,2048,1,0.000121567,1
allgather_radix_batch,29,32,2048,1,0.000124102,1
allgather_radix_batch,29,32,2048,1,0.000120936,1
allgather_radix_batch,29,32,2048,1,0.000126387,1
allgather_radix_batch,29,32,2048,1,0.000120866,1
allgather_radix_batch,29,32,2048,1,0.000119223,1
allgather_radix_batch,29,32,2048,1,0.000120795,1
allgather_radix_batch,29,32,2048,1,0.000119363,1
allgather_radix_batch,29,32,2048,1,0.000123521,1
allgather_radix_batch,29,32,2048,1,0.000135183,1
allgather_radix_batch,29,32,2048,1,0.000123922,1
allgather_radix_batch,29,32,2048,1,0.000128059,1
allgather_radix_batch,29,32,2048,1,0.000121588,1
allgather_radix_batch,2,32,2048,2,0.000227796,1
allgather_radix_batch,2,32,2048,2,0.000144931,1
allgather_radix_batch,2,32,2048,2,0.000121877,1
allgather_radix_batch,2,32,2048,2,0.000114244,1
allgather_radix_batch,2,32,2048,2,0.00012804,1
allgather_radix_batch,2,32,2048,2,0.000124223,1
allgather_radix_batch,2,32,2048,2,0.000124433,1
allgather_radix_batch,2,32,2048,2,0.000119113,1
allgather_radix_batch,2,32,2048,2,0.000116007,1
allgather_radix_batch,2,32,2048,2,0.000116898,1
allgather_radix_batch,2,32,2048,2,0.000140773,1
allgather_radix_batch,2,32,2048,2,0.000119533,1
allgather_radix_batch,2,32,2048,2,0.000119263,1
