algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,64,2048,1,0.000143529,1
allgather_radix_batch,23,64,2048,1,0.000105357,1
allgather_radix_batch,23,64,2048,1,9.9977e-05,1
allgather_radix_batch,23,64,2048,1,0.00010118,1
allgather_radix_batch,23,64,2048,1,0.000103854,1
allgather_radix_batch,23,64,2048,1,0.000108493,1
allgather_radix_batch,23,64,2048,1,0.000100728,1
allgather_radix_batch,23,64,2048,1,0.000100028,1
allgather_radix_batch,23,64,2048,1,9.7212e-05,1
allgather_radix_batch,23,64,2048,1,0.000104686,1
allgather_radix_batch,23,64,2048,1,0.000118512,1
allgather_radix_batch,23,64,2048,1,0.0001281,1
allgather_radix_batch,23,64,2048,1,0.000106228,1
allgather_radix_batch,23,64,2048,1,0.000105958,1
allgather_radix_batch,23,64,2048,1,9.9897e-05,1
allgather_radix_batch,23,64,2048,1,0.000137758,1
allgather_radix_batch,23,64,2048,1,0.000152725,1
allgather_radix_batch,30,64,2048,1,0.000635318,1
allgather_radix_batch,30,64,2048,1,0.000148508,1
allgather_radix_batch,30,64,2048,1,0.000130655,1
allgather_radix_batch,30,64,2048,1,0.000129012,1
allgather_radix_batch,30,64,2048,1,0.000125214,1
allgather_radix_batch,30,64,2048,1,0.000159038,1
allgather_radix_batch,30,64,2048,1,0.000133279,1
allgather_radix_batch,30,64,2048,1,0.000128109,1
allgather_radix_batch,30,64,2048,1,0.00012829,1
allgather_radix_batch,30,64,2048,1,0.000141525,1
allgather_radix_batch,30,64,2048,1,0.000118902,1
allgather_radix_batch,30,64,2048,1,0.00017682,1
allgather_radix_batch,30,64,2048,1,0.000132458,1
allgather_radix_batch,30,64,2048,1,0.000134602,1
allgather_radix_batch,30,64,2048,1,0.000129812,1
allgather_radix_batch,30,64,2048,1,0.000126046,1
allgather_radix_batch,30,64,2048,1,0.000163876,1
allgather_radix_batch,30,64,2048,1,0.000123861,1
allgather_radix_batch,30,64,2048,1,0.000127428,1
allgather_radix_batch,30,64,2048,1,0.000122509,1
allgather_radix_batch,30,64,2048,1,0.000126216,1
allgather_radix_batch,30,64,2048,1,0.000159528,1
allgather_radix_batch,30,64,2048,1,0.000145913,1
allgather_radix_batch,30,64,2048,1,0.000119673,1
allgather_radix_batch,30,64,2048,1,0.000121948,1
allgather_radix_batch,30,64,2048,1,0.000124182,1
allgather_radix_batch,30,64,2048,1,0.000122689,1
allgather_radix_batch,30,64,2048,1,0.000130645,1
allgather_radix_batch,30,64,2048,1,0.000120435,1
allgather_radix_batch,30,64,2048,1,0.000169947,1
allgather_radix_batch,30,64,2048,1,0.000122189,1
allgather_radix_batch,30,64,2048,1,0.000121667,1
allgather_radix_batch,30,64,2048,1,0.00011207,1
allgather_radix_batch,30,64,2048,1,0.000231734,1
allgather_radix_batch,30,64,2048,1,0.000116768,1
allgather_radix_batch,30,64,2048,1,0.000113533,1
allgather_radix_batch,30,64,2048,1,0.000115846,1
allgather_radix_batch,30,64,2048,1,0.000115757,1
allgather_radix_batch,30,64,2048,1,0.000125344,1
allgather_radix_batch,30,64,2048,1,0.000131857,1
allgather_radix_batch,30,64,2048,1,0.000116528,1
allgather_radix_batch,30,64,2048,1,0.000122098,1
allgather_radix_batch,30,64,2048,1,0.000116648,1
allgather_radix_batch,30,64,2048,1,0.000127929,1
allgather_radix_batch,30,64,2048,1,0.000158597,1
allgather_radix_batch,30,64,2048,1,0.000113012,1
allgather_radix_batch,30,64,2048,1,0.00014489,1
allgather_radix_batch,30,64,2048,1,0.000116809,1
allgather_radix_batch,30,64,2048,1,0.000120716,1
allgather_radix_batch,30,64,2048,1,0.00011222,1
allgather_radix_batch,37,64,2048,1,0.000532516,1
allgather_radix_batch,37,64,2048,1,0.000143899,1
allgather_radix_batch,37,64,2048,1,0.000137227,1
allgather_radix_batch,37,64,2048,1,0.000161532,1
allgather_radix_batch,37,64,2048,1,0.000132488,1
allgather_radix_batch,37,64,2048,1,0.000126777,1
allgather_radix_batch,37,64,2048,1,0.000166651,1
allgather_radix_batch,37,64,2048,1,0.000130114,1
allgather_radix_batch,37,64,2048,1,0.000129302,1
allgather_radix_batch,37,64,2048,1,0.000167483,1
allgather_radix_batch,37,64,2048,1,0.000139742,1
allgather_radix_batch,37,64,2048,1,0.000117049,1
allgather_radix_batch,37,64,2048,1,0.000127448,1
allgather_radix_batch,37,64,2048,1,0.000131486,1
allgather_radix_batch,37,64,2048,1,0.000119694,1
allgather_radix_batch,37,64,2048,1,0.000126216,1
allgather_radix_batch,37,64,2048,1,0.000127048,1
allgather_radix_batch,37,64,2048,1,0.0001229,1
allgather_radix_batch,37,64,2048,1,0.000183032,1
allgather_radix_batch,37,64,2048,1,0.000125184,1
allgather_radix_batch,37,64,2048,1,0.00011756,1
allgather_radix_batch,37,64,2048,1,0.000134491,1
allgather_radix_batch,37,64,2048,1,0.000129602,1
allgather_radix_batch,37,64,2048,1,0.000136095,1
allgather_radix_batch,37,64,2048,1,0.000127929,1
allgather_radix_batch,37,64,2048,1,0.000125584,1
allgather_radix_batch,37,64,2048,1,0.000126106,1
allgather_radix_batch,37,64,2048,1,0.000123951,1
allgather_radix_batch,37,64,2048,1,0.000116588,1
allgather_radix_batch,37,64,2048,1,0.000117349,1
allgather_radix_batch,37,64,2048,1,0.000118171,1
allgather_radix_batch,37,64,2048,1,0.000132788,1
allgather_radix_batch,37,64,2048,1,0.000146594,1
allgather_radix_batch,37,64,2048,1,0.00011753,1
allgather_radix_batch,37,64,2048,1,0.000167673,1
allgather_radix_batch,37,64,2048,1,0.000127749,1
allgather_radix_batch,37,64,2048,1,0.000153778,1
allgather_radix_batch,37,64,2048,1,0.000125986,1
allgather_radix_batch,37,64,2048,1,0.000169958,1
allgather_radix_batch,37,64,2048,1,0.000170138,1
allgather_radix_batch,37,64,2048,1,0.000123831,1
allgather_radix_batch,37,64,2048,1,0.000150602,1
allgather_radix_batch,37,64,2048,1,0.000121768,1
allgather_radix_batch,37,64,2048,1,0.000117179,1
allgather_radix_batch,37,64,2048,1,0.000116408,1
allgather_radix_batch,37,64,2048,1,0.000113422,1
allgather_radix_batch,37,64,2048,1,0.000126497,1
allgather_radix_batch,37,64,2048,1,0.000120716,1
allgather_radix_batch,37,64,2048,1,0.000116839,1
allgather_radix_batch,37,64,2048,1,0.000111188,1
allgather_radix_batch,44,64,2048,1,0.000360915,1
allgather_radix_batch,44,64,2048,1,0.000145062,1
allgather_radix_batch,44,64,2048,1,0.000132268,1
allgather_radix_batch,44,64,2048,1,0.000145271,1
allgather_radix_batch,44,64,2048,1,0.000131976,1
allgather_radix_batch,44,64,2048,1,0.000132969,1
allgather_radix_batch,44,64,2048,1,0.000131847,1
allgather_radix_batch,44,64,2048,1,0.000118051,1
allgather_radix_batch,44,64,2048,1,0.00011789,1
allgather_radix_batch,44,64,2048,1,0.00012321,1
allgather_radix_batch,44,64,2048,1,0.000120495,1
allgather_radix_batch,44,64,2048,1,0.000124393,1
allgather_radix_batch,44,64,2048,1,0.00012278,1
allgather_radix_batch,44,64,2048,1,0.0001177,1
allgather_radix_batch,44,64,2048,1,0.00016598,1
allgather_radix_batch,44,64,2048,1,0.000115667,1
allgather_radix_batch,44,64,2048,1,0.000113753,1
allgather_radix_batch,44,64,2048,1,0.000114734,1
allgather_radix_batch,44,64,2048,1,0.000116909,1
allgather_radix_batch,44,64,2048,1,0.000117429,1
allgather_radix_batch,44,64,2048,1,0.000117951,1
allgather_radix_batch,44,64,2048,1,0.000118892,1
allgather_radix_batch,44,64,2048,1,0.000111679,1
allgather_radix_batch,44,64,2048,1,0.000147286,1
allgather_radix_batch,44,64,2048,1,0.000114334,1
allgather_radix_batch,44,64,2048,1,0.000109735,1
allgather_radix_batch,44,64,2048,1,0.000121657,1
allgather_radix_batch,44,64,2048,1,0.000111859,1
allgather_radix_batch,44,64,2048,1,0.000116247,1
allgather_radix_batch,44,64,2048,1,0.000111699,1
allgather_radix_batch,44,64,2048,1,0.000109315,1
allgather_radix_batch,44,64,2048,1,0.000125305,1
allgather_radix_batch,44,64,2048,1,0.000111859,1
allgather_radix_batch,44,64,2048,1,0.000116518,1
allgather_radix_batch,44,64,2048,1,0.000228337,1
allgather_radix_batch,44,64,2048,1,0.000124753,1
allgather_radix_batch,44,64,2048,1,0.000113051,1
allgather_radix_batch,44,64,2048,1,0.000113913,1
allgather_radix_batch,44,64,2048,1,0.000115276,1
allgather_radix_batch,44,64,2048,1,0.000116057,1
allgather_radix_batch,44,64,2048,1,0.000114183,1
allgather_radix_batch,44,64,2048,1,0.000112481,1
allgather_radix_batch,44,64,2048,1,0.000119213,1
allgather_radix_batch,44,64,2048,1,0.00010682,1
allgather_radix_batch,44,64,2048,1,0.000102802,1
allgather_radix_batch,44,64,2048,1,0.000116007,1
allgather_radix_batch,44,64,2048,1,0.000109965,1
allgather_radix_batch,44,64,2048,1,0.000157865,1
allgather_radix_batch,44,64,2048,1,0.000121277,1
allgather_radix_batch,44,64,2048,1,0.000110907,1
allgather_radix_batch,51,64,2048,1,0.000137046,1
allgather_radix_batch,51,64,2048,1,0.000129171,1
allgather_radix_batch,51,64,2048,1,0.000230892,1
allgather_radix_batch,51,64,2048,1,0.000126737,1
allgather_radix_batch,51,64,2048,1,0.000110927,1
allgather_radix_batch,51,64,2048,1,0.000121287,1
allgather_radix_batch,51,64,2048,1,0.000115666,1
allgather_radix_batch,51,64,2048,1,0.000191528,1
allgather_radix_batch,51,64,2048,1,0.000126888,1
allgather_radix_batch,51,64,2048,1,0.000236152,1
allgather_radix_batch,51,64,2048,1,0.000119383,1
allgather_radix_batch,51,64,2048,1,0.000115836,1
allgather_radix_batch,51,64,2048,1,0.000122379,1
allgather_radix_batch,51,64,2048,1,0.000118462,1
allgather_radix_batch,51,64,2048,1,0.000117509,1
allgather_radix_batch,51,64,2048,1,0.000123972,1
allgather_radix_batch,51,64,2048,1,0.000129873,1
allgather_radix_batch,51,64,2048,1,0.000113021,1
allgather_radix_batch,51,64,2048,1,0.000114935,1
allgather_radix_batch,51,64,2048,1,0.000125014,1
allgather_radix_batch,51,64,2048,1,0.000125545,1
allgather_radix_batch,51,64,2048,1,0.000120295,1
allgather_radix_batch,51,64,2048,1,0.000113803,1
allgather_radix_batch,51,64,2048,1,0.000118682,1
allgather_radix_batch,51,64,2048,1,0.000124613,1
allgather_radix_batch,51,64,2048,1,0.000113482,1
allgather_radix_batch,51,64,2048,1,0.00011256,1
allgather_radix_batch,51,64,2048,1,0.000114514,1
allgather_radix_batch,51,64,2048,1,0.000109325,1
allgather_radix_batch,51,64,2048,1,0.000122359,1
allgather_radix_batch,51,64,2048,1,0.000113442,1
allgather_radix_batch,51,64,2048,1,0.000107892,1
allgather_radix_batch,51,64,2048,1,0.000111999,1
allgather_radix_batch,51,64,2048,1,0.000120345,1
allgather_radix_batch,51,64,2048,1,0.000110166,1
allgather_radix_batch,51,64,2048,1,0.000116438,1
allgather_radix_batch,51,64,2048,1,0.000125505,1
allgather_radix_batch,51,64,2048,1,0.000110406,1
allgather_radix_batch,51,64,2048,1,0.000226604,1
allgather_radix_batch,51,64,2048,1,0.00011773,1
allgather_radix_batch,51,64,2048,1,0.000114223,1
allgather_radix_batch,51,64,2048,1,0.00011214,1
allgather_radix_batch,51,64,2048,1,0.000117059,1
allgather_radix_batch,51,64,2048,1,0.000114795,1
allgather_radix_batch,51,64,2048,1,0.000113863,1
allgather_radix_batch,51,64,2048,1,0.000108273,1
allgather_radix_batch,51,64,2048,1,0.000108533,1
allgather_radix_batch,51,64,2048,1,0.00011219,1
allgather_radix_batch,51,64,2048,1,0.000104786,1
allgather_radix_batch,51,64,2048,1,0.000108182,1
allgather_radix_batch,58,64,2048,1,0.000127428,1
allgather_radix_batch,58,64,2048,1,0.0001284,1
allgather_radix_batch,58,64,2048,1,0.000121287,1
allgather_radix_batch,58,64,2048,1,0.000136596,1
allgather_radix_batch,58,64,2048,1,0.000143809,1
allgather_radix_batch,58,64,2048,1,0.000131085,1
allgather_radix_batch,58,64,2048,1,0.000139161,1
allgather_radix_batch,58,64,2048,1,0.000124774,1
allgather_radix_batch,58,64,2048,1,0.000118942,1
allgather_radix_batch,58,64,2048,1,0.000145553,1
allgather_radix_batch,58,64,2048,1,0.000130073,1
allgather_radix_batch,58,64,2048,1,0.000126807,1
allgather_radix_batch,58,64,2048,1,0.000120516,1
allgather_radix_batch,58,64,2048,1,0.000137918,1
allgather_radix_batch,58,64,2048,1,0.00024105,1
allgather_radix_batch,58,64,2048,1,0.000118321,1
allgather_radix_batch,58,64,2048,1,0.000116808,1
allgather_radix_batch,58,64,2048,1,0.000130855,1
allgather_radix_batch,58,64,2048,1,0.000138159,1
allgather_radix_batch,58,64,2048,1,0.00012296,1
allgather_radix_batch,58,64,2048,1,0.000115596,1
allgather_radix_batch,58,64,2048,1,0.000130514,1
allgather_radix_batch,58,64,2048,1,0.000246562,1
allgather_radix_batch,58,64,2048,1,0.000120546,1
allgather_radix_batch,58,64,2048,1,0.000116497,1
allgather_radix_batch,58,64,2048,1,0.00022443,1
allgather_radix_batch,58,64,2048,1,0.000239047,1
allgather_radix_batch,58,64,2048,1,0.000118752,1
allgather_radix_batch,58,64,2048,1,0.000124483,1
allgather_radix_batch,58,64,2048,1,0.000115597,1
allgather_radix_batch,58,64,2048,1,0.00011198,1
allgather_radix_batch,58,64,2048,1,0.000112371,1
allgather_radix_batch,58,64,2048,1,0.000122399,1
allgather_radix_batch,58,64,2048,1,0.00012312,1
allgather_radix_batch,58,64,2048,1,0.000135564,1
allgather_radix_batch,58,64,2048,1,0.000114935,1
allgather_radix_batch,58,64,2048,1,0.00012292,1
allgather_radix_batch,58,64,2048,1,0.000125013,1
allgather_radix_batch,58,64,2048,1,0.000116729,1
allgather_radix_batch,58,64,2048,1,0.000122689,1
allgather_radix_batch,58,64,2048,1,0.000239738,1
allgather_radix_batch,58,64,2048,1,0.000115506,1
allgather_radix_batch,58,64,2048,1,0.000138408,1
allgather_radix_batch,58,64,2048,1,0.00011779,1
allgather_radix_batch,58,64,2048,1,0.00011796,1
allgather_radix_batch,58,64,2048,1,0.000118652,1
allgather_radix_batch,58,64,2048,1,0.000239277,1
allgather_radix_batch,58,64,2048,1,0.000260737,1
allgather_radix_batch,58,64,2048,1,0.000122108,1
allgather_radix_batch,58,64,2048,1,0.000112691,1
allgather_radix_batch,2,64,2048,2,0.000435344,1
allgather_radix_batch,2,64,2048,2,0.000161633,1
allgather_radix_batch,2,64,2048,2,8.7724e-05,1
allgather_radix_batch,2,64,2048,2,8.7133e-05,1
allgather_radix_batch,2,64,2048,2,8.3977e-05,1
allgather_radix_batch,2,64,2048,2,8.4609e-05,1
allgather_radix_batch,2,64,2048,2,8.4358e-05,1
allgather_radix_batch,2,64,2048,2,9.8144e-05,1
allgather_radix_batch,2,64,2048,2,8.55e-05,1
allgather_radix_batch,2,64,2048,2,8.8756e-05,1
allgather_radix_batch,2,64,2048,2,9.1421e-05,1
allgather_radix_batch,2,64,2048,2,9.2122e-05,1
allgather_radix_batch,2,64,2048,2,8.9217e-05,1
allgather_radix_batch,2,64,2048,2,8.8716e-05,1
allgather_radix_batch,2,64,2048,2,0.000110106,1
allgather_radix_batch,2,64,2048,2,8.8475e-05,1
allgather_radix_batch,2,64,2048,2,9.2894e-05,1
allgather_radix_batch,2,64,2048,2,9.0319e-05,1
allgather_radix_batch,2,64,2048,2,8.1903e-05,1
allgather_radix_batch,2,64,2048,2,8.4207e-05,1
allgather_radix_batch,2,64,2048,2,0.00020832,1
allgather_radix_batch,2,64,2048,2,8.9157e-05,1
allgather_radix_batch,2,64,2048,2,0.000232405,1
allgather_radix_batch,2,64,2048,2,0.000223238,1
allgather_radix_batch,2,64,2048,2,0.000231723,1
allgather_radix_batch,2,64,2048,2,0.000224791,1
allgather_radix_batch,2,64,2048,2,0.000234609,1
allgather_radix_batch,2,64,2048,2,0.000239158,1
allgather_radix_batch,2,64,2048,2,0.000247644,1
allgather_radix_batch,2,64,2048,2,0.000239268,1
allgather_radix_batch,2,64,2048,2,8.9808e-05,1
allgather_radix_batch,2,64,2048,2,0.000225021,1
allgather_radix_batch,2,64,2048,2,8.3927e-05,1
allgather_radix_batch,2,64,2048,2,8.1583e-05,1
allgather_radix_batch,2,64,2048,2,8.8736e-05,1
allgather_radix_batch,2,64,2048,2,8.4789e-05,1
allgather_radix_batch,2,64,2048,2,0.000110747,1
allgather_radix_batch,2,64,2048,2,8.4368e-05,1
allgather_radix_batch,2,64,2048,2,8.7303e-05,1
allgather_radix_batch,2,64,2048,2,8.6842e-05,1
allgather_radix_batch,2,64,2048,2,8.2464e-05,1
allgather_radix_batch,2,64,2048,2,8.4688e-05,1
allgather_radix_batch,2,64,2048,2,8.541e-05,1
allgather_radix_batch,2,64,2048,2,8.3877e-05,1
allgather_radix_batch,2,64,2048,2,8.8034e-05,1
allgather_radix_batch,2,64,2048,2,0.000108032,1
allgather_radix_batch,2,64,2048,2,8.4558e-05,1
allgather_radix_batch,2,64,2048,2,0.000109675,1
allgather_radix_batch,2,64,2048,2,9.077e-05,1
allgather_radix_batch,2,64,2048,2,8.2795e-05,1
allgather_radix_batch,9,64,2048,2,0.000161983,1
allgather_radix_batch,9,64,2048,2,8.5751e-05,1
allgather_radix_batch,9,64,2048,2,8.9568e-05,1
allgather_radix_batch,9,64,2048,2,9.9225e-05,1
allgather_radix_batch,9,64,2048,2,9.7382e-05,1
allgather_radix_batch,9,64,2048,2,8.7624e-05,1
allgather_radix_batch,9,64,2048,2,8.5269e-05,1
allgather_radix_batch,9,64,2048,2,0.000102933,1
allgather_radix_batch,9,64,2048,2,8.1352e-05,1
