algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,64,512,1,7.8096e-05,1
allgather_radix_batch,9,64,512,1,9.1722e-05,1
allgather_radix_batch,9,64,512,1,8.1523e-05,1
allgather_radix_batch,9,64,512,1,8.7865e-05,1
allgather_radix_batch,9,64,512,1,7.7545e-05,1
allgather_radix_batch,9,64,512,1,0.000118602,1
allgather_radix_batch,9,64,512,1,8.2234e-05,1
allgather_radix_batch,9,64,512,1,7.0802e-05,1
allgather_radix_batch,9,64,512,1,7.2045e-05,1
allgather_radix_batch,9,64,512,1,0.000121788,1
allgather_radix_batch,9,64,512,1,6.7827e-05,1
allgather_radix_batch,9,64,512,1,6.3228e-05,1
allgather_radix_batch,9,64,512,1,6.4691e-05,1
allgather_radix_batch,9,64,512,1,6.1976e-05,1
allgather_radix_batch,9,64,512,1,6.953e-05,1
allgather_radix_batch,9,64,512,1,6.2597e-05,1
allgather_radix_batch,9,64,512,1,6.3349e-05,1
allgather_radix_batch,9,64,512,1,6.1576e-05,1
allgather_radix_batch,9,64,512,1,6.3899e-05,1
allgather_radix_batch,9,64,512,1,0.000167544,1
allgather_radix_batch,9,64,512,1,6.43e-05,1
allgather_radix_batch,9,64,512,1,7.2235e-05,1
allgather_radix_batch,9,64,512,1,6.1896e-05,1
allgather_radix_batch,9,64,512,1,6.1715e-05,1
allgather_radix_batch,9,64,512,1,6.414e-05,1
allgather_radix_batch,9,64,512,1,5.9672e-05,1
allgather_radix_batch,9,64,512,1,5.9642e-05,1
allgather_radix_batch,9,64,512,1,6.1115e-05,1
allgather_radix_batch,9,64,512,1,0.000116908,1
allgather_radix_batch,9,64,512,1,5.8319e-05,1
allgather_radix_batch,9,64,512,1,9.1882e-05,1
allgather_radix_batch,9,64,512,1,5.8189e-05,1
allgather_radix_batch,9,64,512,1,6.0924e-05,1
allgather_radix_batch,9,64,512,1,6.2177e-05,1
allgather_radix_batch,9,64,512,1,5.9993e-05,1
allgather_radix_batch,9,64,512,1,6.3348e-05,1
allgather_radix_batch,9,64,512,1,5.7407e-05,1
allgather_radix_batch,9,64,512,1,5.5795e-05,1
allgather_radix_batch,9,64,512,1,7.9218e-05,1
allgather_radix_batch,9,64,512,1,5.7969e-05,1
allgather_radix_batch,9,64,512,1,6.1315e-05,1
allgather_radix_batch,9,64,512,1,0.000111438,1
allgather_radix_batch,9,64,512,1,5.5574e-05,1
allgather_radix_batch,9,64,512,1,5.7117e-05,1
allgather_radix_batch,16,64,512,1,0.000457937,1
allgather_radix_batch,16,64,512,1,7.7074e-05,1
allgather_radix_batch,16,64,512,1,7.3748e-05,1
allgather_radix_batch,16,64,512,1,7.7315e-05,1
allgather_radix_batch,16,64,512,1,7.9018e-05,1
allgather_radix_batch,16,64,512,1,7.1614e-05,1
allgather_radix_batch,16,64,512,1,7.2185e-05,1
allgather_radix_batch,16,64,512,1,7.2897e-05,1
allgather_radix_batch,16,64,512,1,7.5402e-05,1
allgather_radix_batch,16,64,512,1,8.6813e-05,1
allgather_radix_batch,16,64,512,1,8.034e-05,1
allgather_radix_batch,16,64,512,1,8.1563e-05,1
allgather_radix_batch,16,64,512,1,7.2445e-05,1
allgather_radix_batch,16,64,512,1,7.2205e-05,1
allgather_radix_batch,16,64,512,1,8.2064e-05,1
allgather_radix_batch,16,64,512,1,7.3438e-05,1
allgather_radix_batch,16,64,512,1,7.7094e-05,1
allgather_radix_batch,16,64,512,1,7.2386e-05,1
allgather_radix_batch,16,64,512,1,6.963e-05,1
allgather_radix_batch,16,64,512,1,7.5301e-05,1
allgather_radix_batch,16,64,512,1,7.6423e-05,1
allgather_radix_batch,16,64,512,1,7.4339e-05,1
allgather_radix_batch,16,64,512,1,7.1784e-05,1
allgather_radix_batch,16,64,512,1,0.000126767,1
allgather_radix_batch,16,64,512,1,0.00017065,1
allgather_radix_batch,16,64,512,1,7.1724e-05,1
allgather_radix_batch,16,64,512,1,7.5902e-05,1
allgather_radix_batch,16,64,512,1,6.97e-05,1
allgather_radix_batch,16,64,512,1,6.7697e-05,1
allgather_radix_batch,16,64,512,1,7.2165e-05,1
allgather_radix_batch,16,64,512,1,6.8428e-05,1
allgather_radix_batch,16,64,512,1,7.1764e-05,1
allgather_radix_batch,16,64,512,1,6.8027e-05,1
allgather_radix_batch,16,64,512,1,5.5074e-05,1
allgather_radix_batch,16,64,512,1,6.3419e-05,1
allgather_radix_batch,16,64,512,1,6.2617e-05,1
allgather_radix_batch,16,64,512,1,5.6516e-05,1
allgather_radix_batch,16,64,512,1,6.1335e-05,1
allgather_radix_batch,16,64,512,1,7.2505e-05,1
allgather_radix_batch,16,64,512,1,6.3679e-05,1
allgather_radix_batch,16,64,512,1,7.0822e-05,1
allgather_radix_batch,16,64,512,1,5.7328e-05,1
allgather_radix_batch,16,64,512,1,5.4983e-05,1
allgather_radix_batch,16,64,512,1,5.8359e-05,1
allgather_radix_batch,16,64,512,1,7.1995e-05,1
allgather_radix_batch,16,64,512,1,5.7288e-05,1
allgather_radix_batch,16,64,512,1,6.7867e-05,1
allgather_radix_batch,16,64,512,1,5.897e-05,1
allgather_radix_batch,16,64,512,1,5.5333e-05,1
allgather_radix_batch,16,64,512,1,5.6686e-05,1
allgather_radix_batch,23,64,512,1,0.000474849,1
allgather_radix_batch,23,64,512,1,7.8216e-05,1
allgather_radix_batch,23,64,512,1,7.9008e-05,1
allgather_radix_batch,23,64,512,1,7.2936e-05,1
allgather_radix_batch,23,64,512,1,7.5592e-05,1
allgather_radix_batch,23,64,512,1,7.5892e-05,1
allgather_radix_batch,23,64,512,1,7.5341e-05,1
allgather_radix_batch,23,64,512,1,7.7014e-05,1
allgather_radix_batch,23,64,512,1,7.492e-05,1
allgather_radix_batch,23,64,512,1,8.3286e-05,1
allgather_radix_batch,23,64,512,1,7.4019e-05,1
allgather_radix_batch,23,64,512,1,7.2055e-05,1
allgather_radix_batch,23,64,512,1,8.2254e-05,1
allgather_radix_batch,23,64,512,1,8e-05,1
allgather_radix_batch,23,64,512,1,7.5972e-05,1
allgather_radix_batch,23,64,512,1,7.6413e-05,1
allgather_radix_batch,23,64,512,1,7.8617e-05,1
allgather_radix_batch,23,64,512,1,7.5632e-05,1
allgather_radix_batch,23,64,512,1,7.4429e-05,1
allgather_radix_batch,23,64,512,1,7.5411e-05,1
allgather_radix_batch,23,64,512,1,7.7424e-05,1
allgather_radix_batch,23,64,512,1,8.6763e-05,1
allgather_radix_batch,23,64,512,1,7.6434e-05,1
allgather_radix_batch,23,64,512,1,7.1434e-05,1
allgather_radix_batch,23,64,512,1,7.8247e-05,1
allgather_radix_batch,23,64,512,1,7.7846e-05,1
allgather_radix_batch,23,64,512,1,7.0792e-05,1
allgather_radix_batch,23,64,512,1,7.6534e-05,1
allgather_radix_batch,23,64,512,1,8.6121e-05,1
allgather_radix_batch,23,64,512,1,8.1493e-05,1
allgather_radix_batch,23,64,512,1,7.483e-05,1
allgather_radix_batch,23,64,512,1,7.459e-05,1
allgather_radix_batch,23,64,512,1,5.883e-05,1
allgather_radix_batch,23,64,512,1,6.0643e-05,1
allgather_radix_batch,23,64,512,1,6.2598e-05,1
allgather_radix_batch,23,64,512,1,6.7516e-05,1
allgather_radix_batch,23,64,512,1,5.9301e-05,1
allgather_radix_batch,23,64,512,1,6.2818e-05,1
allgather_radix_batch,23,64,512,1,6.1295e-05,1
allgather_radix_batch,23,64,512,1,6.6936e-05,1
allgather_radix_batch,23,64,512,1,5.8019e-05,1
allgather_radix_batch,23,64,512,1,5.8048e-05,1
allgather_radix_batch,23,64,512,1,5.6877e-05,1
allgather_radix_batch,23,64,512,1,6.0413e-05,1
allgather_radix_batch,23,64,512,1,5.6756e-05,1
allgather_radix_batch,23,64,512,1,7.0552e-05,1
allgather_radix_batch,23,64,512,1,5.7027e-05,1
allgather_radix_batch,23,64,512,1,6.3118e-05,1
allgather_radix_batch,23,64,512,1,5.7328e-05,1
allgather_radix_batch,23,64,512,1,6.0103e-05,1
allgather_radix_batch,30,64,512,1,0.000441416,1
allgather_radix_batch,30,64,512,1,8.9107e-05,1
allgather_radix_batch,30,64,512,1,8.9017e-05,1
allgather_radix_batch,30,64,512,1,9.6039e-05,1
allgather_radix_batch,30,64,512,1,8.8606e-05,1
allgather_radix_batch,30,64,512,1,9.1391e-05,1
allgather_radix_batch,30,64,512,1,9.7523e-05,1
allgather_radix_batch,30,64,512,1,9.0359e-05,1
allgather_radix_batch,30,64,512,1,8.8586e-05,1
allgather_radix_batch,30,64,512,1,8.5931e-05,1
allgather_radix_batch,30,64,512,1,8.6372e-05,1
allgather_radix_batch,30,64,512,1,9.3304e-05,1
allgather_radix_batch,30,64,512,1,9.4667e-05,1
allgather_radix_batch,30,64,512,1,8.1632e-05,1
allgather_radix_batch,30,64,512,1,8.8005e-05,1
allgather_radix_batch,30,64,512,1,9.4928e-05,1
allgather_radix_batch,30,64,512,1,8.7444e-05,1
allgather_radix_batch,30,64,512,1,8.2244e-05,1
allgather_radix_batch,30,64,512,1,7.6854e-05,1
allgather_radix_batch,30,64,512,1,9.3776e-05,1
allgather_radix_batch,30,64,512,1,8.7113e-05,1
allgather_radix_batch,30,64,512,1,8.6772e-05,1
allgather_radix_batch,30,64,512,1,8.4869e-05,1
allgather_radix_batch,30,64,512,1,8.7794e-05,1
allgather_radix_batch,30,64,512,1,8.6412e-05,1
allgather_radix_batch,30,64,512,1,8.7153e-05,1
allgather_radix_batch,30,64,512,1,8.9718e-05,1
allgather_radix_batch,30,64,512,1,8.3947e-05,1
allgather_radix_batch,30,64,512,1,8.567e-05,1
allgather_radix_batch,30,64,512,1,8.5079e-05,1
allgather_radix_batch,30,64,512,1,8.4609e-05,1
allgather_radix_batch,30,64,512,1,8.3417e-05,1
allgather_radix_batch,30,64,512,1,8.2724e-05,1
allgather_radix_batch,30,64,512,1,8.0651e-05,1
allgather_radix_batch,30,64,512,1,8.2374e-05,1
allgather_radix_batch,30,64,512,1,0.000140313,1
allgather_radix_batch,30,64,512,1,8.2866e-05,1
allgather_radix_batch,30,64,512,1,8.1332e-05,1
allgather_radix_batch,30,64,512,1,8.4508e-05,1
allgather_radix_batch,30,64,512,1,8.1202e-05,1
allgather_radix_batch,30,64,512,1,8.5179e-05,1
allgather_radix_batch,30,64,512,1,8.2123e-05,1
allgather_radix_batch,30,64,512,1,8.3306e-05,1
allgather_radix_batch,30,64,512,1,8.1022e-05,1
allgather_radix_batch,30,64,512,1,9.5248e-05,1
allgather_radix_batch,30,64,512,1,8.3837e-05,1
allgather_radix_batch,30,64,512,1,7.8016e-05,1
allgather_radix_batch,30,64,512,1,7.8637e-05,1
allgather_radix_batch,30,64,512,1,8.1062e-05,1
allgather_radix_batch,30,64,512,1,8.0891e-05,1
allgather_radix_batch,37,64,512,1,0.000452747,1
allgather_radix_batch,37,64,512,1,8.8095e-05,1
allgather_radix_batch,37,64,512,1,9.0179e-05,1
allgather_radix_batch,37,64,512,1,9.6992e-05,1
allgather_radix_batch,37,64,512,1,8.4638e-05,1
allgather_radix_batch,37,64,512,1,8.6793e-05,1
allgather_radix_batch,37,64,512,1,9.4597e-05,1
allgather_radix_batch,37,64,512,1,0.000103373,1
allgather_radix_batch,37,64,512,1,7.9509e-05,1
allgather_radix_batch,37,64,512,1,8.6141e-05,1
allgather_radix_batch,37,64,512,1,8.7224e-05,1
allgather_radix_batch,37,64,512,1,0.000131086,1
allgather_radix_batch,37,64,512,1,8.4839e-05,1
allgather_radix_batch,37,64,512,1,8.1773e-05,1
allgather_radix_batch,37,64,512,1,8.2505e-05,1
allgather_radix_batch,37,64,512,1,8.1953e-05,1
allgather_radix_batch,37,64,512,1,8.1293e-05,1
allgather_radix_batch,37,64,512,1,8.534e-05,1
allgather_radix_batch,37,64,512,1,8.8726e-05,1
allgather_radix_batch,37,64,512,1,9.077e-05,1
allgather_radix_batch,37,64,512,1,8.4468e-05,1
allgather_radix_batch,37,64,512,1,8.3386e-05,1
allgather_radix_batch,37,64,512,1,7.9599e-05,1
allgather_radix_batch,37,64,512,1,8.027e-05,1
allgather_radix_batch,37,64,512,1,8.4008e-05,1
allgather_radix_batch,37,64,512,1,8.4118e-05,1
allgather_radix_batch,37,64,512,1,7.9379e-05,1
allgather_radix_batch,37,64,512,1,7.9068e-05,1
allgather_radix_batch,37,64,512,1,8e-05,1
allgather_radix_batch,37,64,512,1,8.4168e-05,1
allgather_radix_batch,37,64,512,1,8.2184e-05,1
allgather_radix_batch,37,64,512,1,8.3566e-05,1
allgather_radix_batch,37,64,512,1,8.533e-05,1
allgather_radix_batch,37,64,512,1,8.1012e-05,1
allgather_radix_batch,37,64,512,1,7.7365e-05,1
allgather_radix_batch,37,64,512,1,7.8958e-05,1
allgather_radix_batch,37,64,512,1,8.6021e-05,1
allgather_radix_batch,37,64,512,1,8.4428e-05,1
allgather_radix_batch,37,64,512,1,7.6453e-05,1
allgather_radix_batch,37,64,512,1,8.4248e-05,1
allgather_radix_batch,37,64,512,1,7.6353e-05,1
allgather_radix_batch,37,64,512,1,8.0741e-05,1
allgather_radix_batch,37,64,512,1,8.2134e-05,1
allgather_radix_batch,37,64,512,1,8.5139e-05,1
allgather_radix_batch,37,64,512,1,9.8515e-05,1
allgather_radix_batch,37,64,512,1,7.8657e-05,1
allgather_radix_batch,37,64,512,1,7.8226e-05,1
allgather_radix_batch,37,64,512,1,8.6101e-05,1
allgather_radix_batch,37,64,512,1,7.2065e-05,1
allgather_radix_batch,37,64,512,1,7.9068e-05,1
allgather_radix_batch,44,64,512,1,0.000423152,1
allgather_radix_batch,44,64,512,1,8.6602e-05,1
allgather_radix_batch,44,64,512,1,8.2775e-05,1
allgather_radix_batch,44,64,512,1,7.6483e-05,1
allgather_radix_batch,44,64,512,1,7.6373e-05,1
allgather_radix_batch,44,64,512,1,8.0851e-05,1
allgather_radix_batch,44,64,512,1,8.9597e-05,1
allgather_radix_batch,44,64,512,1,8.3015e-05,1
allgather_radix_batch,44,64,512,1,8.1453e-05,1
allgather_radix_batch,44,64,512,1,7.7645e-05,1
allgather_radix_batch,44,64,512,1,7.7204e-05,1
allgather_radix_batch,44,64,512,1,9.7593e-05,1
allgather_radix_batch,44,64,512,1,7.9489e-05,1
allgather_radix_batch,44,64,512,1,7.6013e-05,1
allgather_radix_batch,44,64,512,1,7.4941e-05,1
allgather_radix_batch,44,64,512,1,7.3838e-05,1
allgather_radix_batch,44,64,512,1,7.6033e-05,1
allgather_radix_batch,44,64,512,1,8.1533e-05,1
allgather_radix_batch,44,64,512,1,7.5081e-05,1
allgather_radix_batch,44,64,512,1,8.0962e-05,1
allgather_radix_batch,44,64,512,1,7.6854e-05,1
allgather_radix_batch,44,64,512,1,7.5581e-05,1
allgather_radix_batch,44,64,512,1,7.7736e-05,1
allgather_radix_batch,44,64,512,1,7.5251e-05,1
allgather_radix_batch,44,64,512,1,7.4029e-05,1
allgather_radix_batch,44,64,512,1,7.4549e-05,1
allgather_radix_batch,44,64,512,1,7.1574e-05,1
allgather_radix_batch,44,64,512,1,7.4058e-05,1
allgather_radix_batch,44,64,512,1,7.8457e-05,1
allgather_radix_batch,44,64,512,1,7.3558e-05,1
allgather_radix_batch,44,64,512,1,7.5802e-05,1
allgather_radix_batch,44,64,512,1,7.9118e-05,1
allgather_radix_batch,44,64,512,1,7.985e-05,1
allgather_radix_batch,44,64,512,1,7.6724e-05,1
allgather_radix_batch,44,64,512,1,7.1274e-05,1
allgather_radix_batch,44,64,512,1,7.2275e-05,1
allgather_radix_batch,44,64,512,1,7.7946e-05,1
allgather_radix_batch,44,64,512,1,7.2145e-05,1
allgather_radix_batch,44,64,512,1,7.4389e-05,1
allgather_radix_batch,44,64,512,1,0.000215924,1
allgather_radix_batch,44,64,512,1,0.000241131,1
allgather_radix_batch,44,64,512,1,0.000215693,1
allgather_radix_batch,44,64,512,1,7.1854e-05,1
allgather_radix_batch,44,64,512,1,0.000210033,1
allgather_radix_batch,44,64,512,1,0.000211185,1
allgather_radix_batch,44,64,512,1,0.000210464,1
allgather_radix_batch,44,64,512,1,6.7467e-05,1
allgather_radix_batch,44,64,512,1,0.000222096,1
allgather_radix_batch,44,64,512,1,7.4169e-05,1
allgather_radix_batch,44,64,512,1,6.5632e-05,1
allgather_radix_batch,51,64,512,1,0.000397063,1
allgather_radix_batch,51,64,512,1,7.8326e-05,1
allgather_radix_batch,51,64,512,1,0.000365263,1
allgather_radix_batch,51,64,512,1,0.000241482,1
allgather_radix_batch,51,64,512,1,0.00024037,1
allgather_radix_batch,51,64,512,1,9.4256e-05,1
allgather_radix_batch,51,64,512,1,7.0883e-05,1
allgather_radix_batch,51,64,512,1,7.2736e-05,1
allgather_radix_batch,51,64,512,1,7.4259e-05,1
allgather_radix_batch,51,64,512,1,7.1083e-05,1
allgather_radix_batch,51,64,512,1,7.0421e-05,1
allgather_radix_batch,51,64,512,1,8.0511e-05,1
allgather_radix_batch,51,64,512,1,7.6453e-05,1
allgather_radix_batch,51,64,512,1,7.1644e-05,1
allgather_radix_batch,51,64,512,1,6.7796e-05,1
allgather_radix_batch,51,64,512,1,7.1584e-05,1
allgather_radix_batch,51,64,512,1,7.2636e-05,1
allgather_radix_batch,51,64,512,1,6.971e-05,1
allgather_radix_batch,51,64,512,1,7.1043e-05,1
allgather_radix_batch,51,64,512,1,7.0902e-05,1
allgather_radix_batch,51,64,512,1,7.0181e-05,1
allgather_radix_batch,51,64,512,1,6.92e-05,1
allgather_radix_batch,51,64,512,1,0.000134111,1
allgather_radix_batch,51,64,512,1,7.1735e-05,1
allgather_radix_batch,51,64,512,1,6.8638e-05,1
allgather_radix_batch,51,64,512,1,7.1614e-05,1
allgather_radix_batch,51,64,512,1,7.1434e-05,1
allgather_radix_batch,51,64,512,1,6.9269e-05,1
allgather_radix_batch,51,64,512,1,6.7036e-05,1
allgather_radix_batch,51,64,512,1,6.8268e-05,1
allgather_radix_batch,51,64,512,1,6.8729e-05,1
allgather_radix_batch,51,64,512,1,6.8298e-05,1
allgather_radix_batch,51,64,512,1,6.7706e-05,1
allgather_radix_batch,51,64,512,1,7.433e-05,1
allgather_radix_batch,51,64,512,1,7.8898e-05,1
allgather_radix_batch,51,64,512,1,7.7315e-05,1
allgather_radix_batch,51,64,512,1,6.931e-05,1
allgather_radix_batch,51,64,512,1,6.6585e-05,1
allgather_radix_batch,51,64,512,1,6.929e-05,1
allgather_radix_batch,51,64,512,1,6.7176e-05,1
allgather_radix_batch,51,64,512,1,6.9761e-05,1
allgather_radix_batch,51,64,512,1,7.0432e-05,1
allgather_radix_batch,51,64,512,1,6.6625e-05,1
allgather_radix_batch,51,64,512,1,9.5478e-05,1
allgather_radix_batch,51,64,512,1,6.6054e-05,1
allgather_radix_batch,51,64,512,1,6.8499e-05,1
allgather_radix_batch,51,64,512,1,6.5583e-05,1
allgather_radix_batch,51,64,512,1,6.912e-05,1
allgather_radix_batch,51,64,512,1,6.7447e-05,1
allgather_radix_batch,51,64,512,1,7.0361e-05,1
allgather_radix_batch,58,64,512,1,0.00039007,1
allgather_radix_batch,58,64,512,1,8.1432e-05,1
allgather_radix_batch,58,64,512,1,8.2374e-05,1
allgather_radix_batch,58,64,512,1,8.3717e-05,1
allgather_radix_batch,58,64,512,1,0.000367017,1
allgather_radix_batch,58,64,512,1,7.9629e-05,1
allgather_radix_batch,58,64,512,1,8.0491e-05,1
allgather_radix_batch,58,64,512,1,7.8657e-05,1
allgather_radix_batch,58,64,512,1,7.8958e-05,1
allgather_radix_batch,58,64,512,1,7.8527e-05,1
allgather_radix_batch,58,64,512,1,8.4268e-05,1
allgather_radix_batch,58,64,512,1,8.7224e-05,1
allgather_radix_batch,58,64,512,1,7.8818e-05,1
allgather_radix_batch,58,64,512,1,7.5241e-05,1
allgather_radix_batch,58,64,512,1,7.5772e-05,1
allgather_radix_batch,58,64,512,1,8.4849e-05,1
allgather_radix_batch,58,64,512,1,7.6273e-05,1
allgather_radix_batch,58,64,512,1,7.5531e-05,1
allgather_radix_batch,58,64,512,1,7.7866e-05,1
allgather_radix_batch,58,64,512,1,7.7615e-05,1
allgather_radix_batch,58,64,512,1,8.6612e-05,1
allgather_radix_batch,58,64,512,1,8.4959e-05,1
allgather_radix_batch,58,64,512,1,8.561e-05,1
allgather_radix_batch,58,64,512,1,7.7014e-05,1
allgather_radix_batch,58,64,512,1,7.3858e-05,1
allgather_radix_batch,58,64,512,1,7.5912e-05,1
allgather_radix_batch,58,64,512,1,7.3698e-05,1
allgather_radix_batch,58,64,512,1,7.4659e-05,1
allgather_radix_batch,58,64,512,1,7.8026e-05,1
allgather_radix_batch,58,64,512,1,8.3216e-05,1
allgather_radix_batch,58,64,512,1,7.3237e-05,1
allgather_radix_batch,58,64,512,1,7.2827e-05,1
allgather_radix_batch,58,64,512,1,7.4599e-05,1
allgather_radix_batch,58,64,512,1,7.4169e-05,1
allgather_radix_batch,58,64,512,1,7.2536e-05,1
allgather_radix_batch,58,64,512,1,8.6552e-05,1
allgather_radix_batch,58,64,512,1,7.4209e-05,1
allgather_radix_batch,58,64,512,1,0.000255438,1
allgather_radix_batch,58,64,512,1,7.4098e-05,1
allgather_radix_batch,58,64,512,1,7.8787e-05,1
allgather_radix_batch,58,64,512,1,7.2075e-05,1
allgather_radix_batch,58,64,512,1,7.457e-05,1
allgather_radix_batch,58,64,512,1,7.3066e-05,1
allgather_radix_batch,58,64,512,1,0.000255158,1
allgather_radix_batch,58,64,512,1,7.3939e-05,1
allgather_radix_batch,58,64,512,1,7.3227e-05,1
allgather_radix_batch,58,64,512,1,7.7405e-05,1
allgather_radix_batch,58,64,512,1,7.3838e-05,1
allgather_radix_batch,58,64,512,1,7.2856e-05,1
allgather_radix_batch,58,64,512,1,0.00026197,1
allgather_radix_batch,2,64,512,2,0.000246882,1
allgather_radix_batch,2,64,512,2,8.6923e-05,1
allgather_radix_batch,2,64,512,2,5.4873e-05,1
allgather_radix_batch,2,64,512,2,6.8608e-05,1
allgather_radix_batch,2,64,512,2,6.6184e-05,1
allgather_radix_batch,2,64,512,2,5.7597e-05,1
allgather_radix_batch,2,64,512,2,6.42e-05,1
allgather_radix_batch,2,64,512,2,5.1417e-05,1
allgather_radix_batch,2,64,512,2,5.4281e-05,1
allgather_radix_batch,2,64,512,2,5.4602e-05,1
allgather_radix_batch,2,64,512,2,5.5254e-05,1
allgather_radix_batch,2,64,512,2,5.2829e-05,1
allgather_radix_batch,2,64,512,2,5.6235e-05,1
allgather_radix_batch,2,64,512,2,5.6796e-05,1
allgather_radix_batch,2,64,512,2,6.2618e-05,1
allgather_radix_batch,2,64,512,2,5.4602e-05,1
allgather_radix_batch,2,64,512,2,5.2578e-05,1
allgather_radix_batch,2,64,512,2,5.5964e-05,1
allgather_radix_batch,2,64,512,2,5.0765e-05,1
allgather_radix_batch,2,64,512,2,5.3941e-05,1
allgather_radix_batch,2,64,512,2,5.8068e-05,1
allgather_radix_batch,2,64,512,2,5.0795e-05,1
allgather_radix_batch,2,64,512,2,5.2368e-05,1
allgather_radix_batch,2,64,512,2,5.5153e-05,1
allgather_radix_batch,2,64,512,2,5.6576e-05,1
allgather_radix_batch,2,64,512,2,5.5644e-05,1
allgather_radix_batch,2,64,512,2,5.9121e-05,1
allgather_radix_batch,2,64,512,2,5.4492e-05,1
allgather_radix_batch,2,64,512,2,5.3e-05,1
allgather_radix_batch,2,64,512,2,5.7878e-05,1
allgather_radix_batch,2,64,512,2,6.436e-05,1
allgather_radix_batch,2,64,512,2,5.9702e-05,1
allgather_radix_batch,2,64,512,2,5.5043e-05,1
allgather_radix_batch,2,64,512,2,5.6205e-05,1
allgather_radix_batch,2,64,512,2,5.2618e-05,1
allgather_radix_batch,2,64,512,2,5.0925e-05,1
allgather_radix_batch,2,64,512,2,4.9903e-05,1
allgather_radix_batch,2,64,512,2,5.328e-05,1
allgather_radix_batch,2,64,512,2,5.4262e-05,1
allgather_radix_batch,2,64,512,2,5.0374e-05,1
allgather_radix_batch,2,64,512,2,5.5414e-05,1
allgather_radix_batch,2,64,512,2,5.1757e-05,1
allgather_radix_batch,2,64,512,2,5.0314e-05,1
allgather_radix_batch,2,64,512,2,4.9863e-05,1
allgather_radix_batch,2,64,512,2,0.000216936,1
allgather_radix_batch,2,64,512,2,5.6185e-05,1
allgather_radix_batch,2,64,512,2,5.5093e-05,1
allgather_radix_batch,2,64,512,2,5.2308e-05,1
allgather_radix_batch,2,64,512,2,5.351e-05,1
allgather_radix_batch,2,64,512,2,5.1266e-05,1
allgather_radix_batch,9,64,512,2,6.4921e-05,1
allgather_radix_batch,9,64,512,2,5.4242e-05,1
allgather_radix_batch,9,64,512,2,5.5143e-05,1
