algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,4,2048,1,0.0103061,1
allgather_radix_batch,3,4,2048,1,0.0102633,1
allgather_radix_batch,3,4,2048,1,0.0102712,1
allgather_radix_batch,3,4,2048,1,0.0102698,1
allgather_radix_batch,3,4,2048,1,0.0102829,1
allgather_radix_batch,3,4,2048,1,0.010254,1
allgather_radix_batch,3,4,2048,1,0.0102635,1
allgather_radix_batch,3,4,2048,1,0.0102502,1
allgather_radix_batch,3,4,2048,1,0.0103098,1
allgather_radix_batch,3,4,2048,1,0.0102649,1
allgather_radix_batch,3,4,2048,1,0.0102468,1
allgather_radix_batch,3,4,2048,1,0.0102826,1
allgather_radix_batch,2,4,2048,2,0.0106348,1
allgather_radix_batch,2,4,2048,2,0.0102605,1
allgather_radix_batch,2,4,2048,2,0.0102463,1
allgather_radix_batch,2,4,2048,2,0.0102553,1
allgather_radix_batch,2,4,2048,2,0.0103041,1
allgather_radix_batch,2,4,2048,2,0.010229,1
allgather_radix_batch,2,4,2048,2,0.0102373,1
allgather_radix_batch,2,4,2048,2,0.0102167,1
allgather_radix_batch,2,4,2048,2,0.0102172,1
allgather_radix_batch,2,4,2048,2,0.0102238,1
allgather_radix_batch,2,4,2048,2,0.0102537,1
allgather_radix_batch,2,4,2048,2,0.0102515,1
allgather_radix_batch,2,4,2048,2,0.0102309,1
allgather_radix_batch,2,4,2048,2,0.0102382,1
allgather_radix_batch,2,4,2048,2,0.0102205,1
allgather_radix_batch,2,4,2048,2,0.0102518,1
allgather_radix_batch,2,4,2048,2,0.0102107,1
allgather_radix_batch,2,4,2048,2,0.0102434,1
allgather_radix_batch,2,4,2048,2,0.0102523,1
allgather_radix_batch,2,4,2048,2,0.0102598,1
allgather_radix_batch,2,4,2048,2,0.0102531,1
allgather_radix_batch,2,4,2048,2,0.0102616,1
allgather_radix_batch,2,4,2048,2,0.0102464,1
allgather_radix_batch,2,4,2048,2,0.0102204,1
allgather_radix_batch,2,4,2048,2,0.0102171,1
allgather_radix_batch,2,4,2048,2,0.0102105,1
allgather_radix_batch,2,4,2048,2,0.0102188,1
allgather_radix_batch,2,4,2048,2,0.0102409,1
allgather_radix_batch,2,4,2048,2,0.0102288,1
allgather_radix_batch,2,4,2048,2,0.0102524,1
allgather_radix_batch,2,4,2048,2,0.0102127,1
allgather_radix_batch,2,4,2048,2,0.0102296,1
allgather_radix_batch,2,4,2048,2,0.0102061,1
allgather_radix_batch,2,4,2048,2,0.0102451,1
allgather_radix_batch,2,4,2048,2,0.0102621,1
allgather_radix_batch,2,4,2048,2,0.0102098,1
allgather_radix_batch,2,4,2048,2,0.0102542,1
allgather_radix_batch,2,4,2048,2,0.0102232,1
allgather_radix_batch,2,4,2048,2,0.01026,1
allgather_radix_batch,2,4,2048,2,0.0102343,1
allgather_radix_batch,2,4,2048,2,0.0102355,1
allgather_radix_batch,2,4,2048,2,0.0102421,1
allgather_radix_batch,2,4,2048,2,0.0102177,1
allgather_radix_batch,2,4,2048,2,0.0102518,1
allgather_radix_batch,2,4,2048,2,0.0102578,1
allgather_radix_batch,2,4,2048,2,0.0102398,1
allgather_radix_batch,2,4,2048,2,0.0102261,1
allgather_radix_batch,2,4,2048,2,0.0102529,1
allgather_radix_batch,2,4,2048,2,0.0102385,1
allgather_radix_batch,2,4,2048,2,0.0102408,1
allgather_radix_batch,3,4,2048,2,0.0103424,1
allgather_radix_batch,3,4,2048,2,0.0103023,1
allgather_radix_batch,3,4,2048,2,0.0103284,1
allgather_radix_batch,3,4,2048,2,0.0103239,1
allgather_radix_batch,3,4,2048,2,0.0102972,1
allgather_radix_batch,3,4,2048,2,0.0103081,1
allgather_radix_batch,3,4,2048,2,0.0102876,1
allgather_radix_batch,3,4,2048,2,0.0102924,1
allgather_radix_batch,3,4,2048,2,0.0103079,1
allgather_radix_batch,3,4,2048,2,0.0135374,1
allgather_radix_batch,3,4,2048,2,0.0102996,1
allgather_radix_batch,3,4,2048,2,0.0103045,1
allgather_radix_batch,3,4,2048,2,0.0103034,1
allgather_radix_batch,3,4,2048,2,0.0103115,1
allgather_radix_batch,3,4,2048,2,0.0103498,1
allgather_radix_batch,3,4,2048,2,0.0102972,1
allgather_radix_batch,3,4,2048,2,0.0103418,1
allgather_radix_batch,3,4,2048,2,0.0103204,1
allgather_radix_batch,3,4,2048,2,0.010319,1
allgather_radix_batch,3,4,2048,2,0.0103233,1
allgather_radix_batch,3,4,2048,2,0.0102986,1
allgather_radix_batch,3,4,2048,2,0.0103236,1
allgather_radix_batch,3,4,2048,2,0.0103308,1
allgather_radix_batch,3,4,2048,2,0.0103418,1
allgather_radix_batch,3,4,2048,2,0.0103246,1
allgather_radix_batch,3,4,2048,2,0.0102958,1
allgather_radix_batch,3,4,2048,2,0.0103385,1
allgather_radix_batch,3,4,2048,2,0.0103026,1
allgather_radix_batch,3,4,2048,2,0.0103211,1
allgather_radix_batch,3,4,2048,2,0.0103106,1
allgather_radix_batch,3,4,2048,2,0.0103013,1
allgather_radix_batch,3,4,2048,2,0.0103592,1
allgather_radix_batch,3,4,2048,2,0.0103189,1
allgather_radix_batch,3,4,2048,2,0.0103238,1
allgather_radix_batch,3,4,2048,2,0.0103697,1
allgather_radix_batch,3,4,2048,2,0.0103301,1
allgather_radix_batch,3,4,2048,2,0.0103502,1
allgather_radix_batch,3,4,2048,2,0.0102984,1
allgather_radix_batch,3,4,2048,2,0.0103488,1
allgather_radix_batch,3,4,2048,2,0.0102936,1
allgather_radix_batch,3,4,2048,2,0.0103425,1
allgather_radix_batch,3,4,2048,2,0.0103017,1
allgather_radix_batch,3,4,2048,2,0.0103359,1
allgather_radix_batch,3,4,2048,2,0.0103371,1
allgather_radix_batch,3,4,2048,2,0.0103258,1
allgather_radix_batch,3,4,2048,2,0.0103298,1
allgather_radix_batch,3,4,2048,2,0.0103039,1
allgather_radix_batch,3,4,2048,2,0.0103019,1
allgather_radix_batch,3,4,2048,2,0.0103342,1
allgather_radix_batch,3,4,2048,2,0.0103272,1
allgather_radix_batch,2,4,2048,4,0.0107734,1
allgather_radix_batch,2,4,2048,4,0.0103314,1
allgather_radix_batch,2,4,2048,4,0.0102947,1
allgather_radix_batch,2,4,2048,4,0.0103067,1
allgather_radix_batch,2,4,2048,4,0.0103025,1
allgather_radix_batch,2,4,2048,4,0.0103073,1
allgather_radix_batch,2,4,2048,4,0.0103125,1
allgather_radix_batch,2,4,2048,4,0.0102766,1
allgather_radix_batch,2,4,2048,4,0.0103073,1
allgather_radix_batch,2,4,2048,4,0.0102879,1
allgather_radix_batch,2,4,2048,4,0.0102949,1
allgather_radix_batch,2,4,2048,4,0.0102684,1
allgather_radix_batch,2,4,2048,4,0.0102853,1
allgather_radix_batch,2,4,2048,4,0.0103059,1
allgather_radix_batch,2,4,2048,4,0.0103698,1
allgather_radix_batch,2,4,2048,4,0.0103749,1
allgather_radix_batch,2,4,2048,4,0.0103217,1
allgather_radix_batch,2,4,2048,4,0.0103323,1
allgather_radix_batch,2,4,2048,4,0.0103324,1
allgather_radix_batch,2,4,2048,4,0.0103209,1
allgather_radix_batch,2,4,2048,4,0.0103567,1
allgather_radix_batch,2,4,2048,4,0.0103302,1
allgather_radix_batch,2,4,2048,4,0.0104348,1
allgather_radix_batch,2,4,2048,4,0.0104288,1
allgather_radix_batch,2,4,2048,4,0.010463,1
allgather_radix_batch,2,4,2048,4,0.010339,1
allgather_radix_batch,2,4,2048,4,0.0104391,1
allgather_radix_batch,2,4,2048,4,0.0103966,1
allgather_radix_batch,2,4,2048,4,0.0104898,1
allgather_radix_batch,2,4,2048,4,0.0104424,1
allgather_radix_batch,2,4,2048,4,0.010374,1
allgather_radix_batch,2,4,2048,4,0.0103893,1
allgather_radix_batch,2,4,2048,4,0.0103315,1
allgather_radix_batch,2,4,2048,4,0.0104165,1
allgather_radix_batch,2,4,2048,4,0.0103513,1
allgather_radix_batch,2,4,2048,4,0.0108406,1
allgather_radix_batch,2,4,2048,4,0.0104067,1
allgather_radix_batch,2,4,2048,4,0.010499,1
allgather_radix_batch,2,4,2048,4,0.0105017,1
allgather_radix_batch,2,4,2048,4,0.0104027,1
allgather_radix_batch,2,4,2048,4,0.0105941,1
allgather_radix_batch,2,4,2048,4,0.0105301,1
allgather_radix_batch,2,4,2048,4,0.0104296,1
allgather_radix_batch,2,4,2048,4,0.0105485,1
allgather_radix_batch,2,4,2048,4,0.0103814,1
allgather_radix_batch,2,4,2048,4,0.0103055,1
allgather_radix_batch,2,4,2048,4,0.0102859,1
allgather_radix_batch,2,4,2048,4,0.0102767,1
allgather_radix_batch,2,4,2048,4,0.0103087,1
allgather_radix_batch,2,4,2048,4,0.0103257,1
allgather_radix_batch,3,4,2048,4,0.0103938,1
allgather_radix_batch,3,4,2048,4,0.0103662,1
allgather_radix_batch,3,4,2048,4,0.0103949,1
allgather_radix_batch,3,4,2048,4,0.0103712,1
allgather_radix_batch,3,4,2048,4,0.0103629,1
allgather_radix_batch,3,4,2048,4,0.0103739,1
allgather_radix_batch,3,4,2048,4,0.0103926,1
allgather_radix_batch,3,4,2048,4,0.0103849,1
allgather_radix_batch,3,4,2048,4,0.0103777,1
allgather_radix_batch,3,4,2048,4,0.0103676,1
allgather_radix_batch,3,4,2048,4,0.0104035,1
allgather_radix_batch,3,4,2048,4,0.0103702,1
allgather_radix_batch,3,4,2048,4,0.010386,1
allgather_radix_batch,3,4,2048,4,0.0103753,1
allgather_radix_batch,3,4,2048,4,0.0103789,1
allgather_radix_batch,3,4,2048,4,0.0103577,1
allgather_radix_batch,3,4,2048,4,0.0103955,1
allgather_radix_batch,3,4,2048,4,0.0103536,1
allgather_radix_batch,3,4,2048,4,0.0103822,1
allgather_radix_batch,3,4,2048,4,0.0103587,1
allgather_radix_batch,3,4,2048,4,0.0103696,1
allgather_radix_batch,3,4,2048,4,0.0103649,1
allgather_radix_batch,3,4,2048,4,0.0103786,1
allgather_radix_batch,3,4,2048,4,0.0103915,1
allgather_radix_batch,3,4,2048,4,0.0103986,1
allgather_radix_batch,3,4,2048,4,0.0103457,1
allgather_radix_batch,3,4,2048,4,0.0103583,1
allgather_radix_batch,3,4,2048,4,0.0103466,1
allgather_radix_batch,3,4,2048,4,0.0103961,1
allgather_radix_batch,3,4,2048,4,0.0103782,1
allgather_radix_batch,3,4,2048,4,0.0103801,1
allgather_radix_batch,3,4,2048,4,0.0103695,1
allgather_radix_batch,3,4,2048,4,0.0103775,1
allgather_radix_batch,3,4,2048,4,0.0105094,1
allgather_radix_batch,3,4,2048,4,0.0103745,1
allgather_radix_batch,3,4,2048,4,0.0103614,1
allgather_radix_batch,3,4,2048,4,0.0103545,1
allgather_radix_batch,3,4,2048,4,0.0103487,1
allgather_radix_batch,3,4,2048,4,0.0103894,1
allgather_radix_batch,3,4,2048,4,0.010355,1
allgather_radix_batch,3,4,2048,4,0.0103689,1
allgather_radix_batch,3,4,2048,4,0.0103586,1
allgather_radix_batch,3,4,2048,4,0.010439,1
allgather_radix_batch,3,4,2048,4,0.0104894,1
allgather_radix_batch,3,4,2048,4,0.0103868,1
allgather_radix_batch,3,4,2048,4,0.0104183,1
allgather_radix_batch,3,4,2048,4,0.0104282,1
allgather_radix_batch,3,4,2048,4,0.0104168,1
allgather_radix_batch,3,4,2048,4,0.0103667,1
allgather_radix_batch,3,4,2048,4,0.0104367,1
allgather_radix_batch,2,4,2048,8,0.0110031,1
allgather_radix_batch,2,4,2048,8,0.0104521,1
allgather_radix_batch,2,4,2048,8,0.0104276,1
allgather_radix_batch,2,4,2048,8,0.010368,1
allgather_radix_batch,2,4,2048,8,0.0103957,1
allgather_radix_batch,2,4,2048,8,0.0104018,1
allgather_radix_batch,2,4,2048,8,0.0103863,1
allgather_radix_batch,2,4,2048,8,0.0103862,1
allgather_radix_batch,2,4,2048,8,0.0104396,1
allgather_radix_batch,2,4,2048,8,0.0103733,1
allgather_radix_batch,2,4,2048,8,0.0104113,1
allgather_radix_batch,2,4,2048,8,0.0103964,1
allgather_radix_batch,2,4,2048,8,0.0104444,1
allgather_radix_batch,2,4,2048,8,0.0104139,1
allgather_radix_batch,2,4,2048,8,0.0104345,1
allgather_radix_batch,2,4,2048,8,0.0103721,1
allgather_radix_batch,2,4,2048,8,0.0104184,1
allgather_radix_batch,2,4,2048,8,0.0103885,1
allgather_radix_batch,2,4,2048,8,0.0103978,1
allgather_radix_batch,2,4,2048,8,0.0103966,1
allgather_radix_batch,2,4,2048,8,0.0104693,1
allgather_radix_batch,2,4,2048,8,0.010393,1
allgather_radix_batch,2,4,2048,8,0.0103899,1
allgather_radix_batch,2,4,2048,8,0.0103734,1
allgather_radix_batch,2,4,2048,8,0.0104022,1
allgather_radix_batch,2,4,2048,8,0.0103971,1
allgather_radix_batch,2,4,2048,8,0.0104283,1
allgather_radix_batch,2,4,2048,8,0.0103604,1
allgather_radix_batch,2,4,2048,8,0.0104114,1
allgather_radix_batch,2,4,2048,8,0.0103819,1
allgather_radix_batch,2,4,2048,8,0.0104268,1
allgather_radix_batch,2,4,2048,8,0.0105982,1
allgather_radix_batch,2,4,2048,8,0.0103746,1
allgather_radix_batch,2,4,2048,8,0.0103922,1
allgather_radix_batch,2,4,2048,8,0.0103903,1
allgather_radix_batch,2,4,2048,8,0.0103739,1
allgather_radix_batch,2,4,2048,8,0.0104123,1
allgather_radix_batch,2,4,2048,8,0.0104252,1
allgather_radix_batch,2,4,2048,8,0.0104106,1
allgather_radix_batch,2,4,2048,8,0.0104059,1
allgather_radix_batch,2,4,2048,8,0.0103926,1
allgather_radix_batch,2,4,2048,8,0.0103949,1
allgather_radix_batch,2,4,2048,8,0.0103856,1
allgather_radix_batch,2,4,2048,8,0.0103717,1
allgather_radix_batch,2,4,2048,8,0.0103948,1
allgather_radix_batch,2,4,2048,8,0.0103652,1
allgather_radix_batch,2,4,2048,8,0.0104092,1
allgather_radix_batch,2,4,2048,8,0.0103693,1
allgather_radix_batch,2,4,2048,8,0.0103751,1
allgather_radix_batch,2,4,2048,8,0.0103963,1
allgather_radix_batch,3,4,2048,8,0.0113849,1
allgather_radix_batch,3,4,2048,8,0.0104636,1
allgather_radix_batch,3,4,2048,8,0.0105366,1
allgather_radix_batch,3,4,2048,8,0.0104328,1
allgather_radix_batch,3,4,2048,8,0.0104783,1
allgather_radix_batch,3,4,2048,8,0.0104684,1
allgather_radix_batch,3,4,2048,8,0.0104763,1
allgather_radix_batch,3,4,2048,8,0.0104392,1
allgather_radix_batch,3,4,2048,8,0.0104725,1
allgather_radix_batch,3,4,2048,8,0.0104101,1
allgather_radix_batch,3,4,2048,8,0.0104814,1
allgather_radix_batch,3,4,2048,8,0.0104476,1
allgather_radix_batch,3,4,2048,8,0.0104915,1
allgather_radix_batch,3,4,2048,8,0.0104625,1
allgather_radix_batch,3,4,2048,8,0.0104856,1
allgather_radix_batch,3,4,2048,8,0.0104575,1
allgather_radix_batch,3,4,2048,8,0.0104949,1
allgather_radix_batch,3,4,2048,8,0.0104321,1
allgather_radix_batch,3,4,2048,8,0.0104841,1
allgather_radix_batch,3,4,2048,8,0.0104605,1
allgather_radix_batch,3,4,2048,8,0.010484,1
allgather_radix_batch,3,4,2048,8,0.0104436,1
allgather_radix_batch,3,4,2048,8,0.010468,1
allgather_radix_batch,3,4,2048,8,0.0104281,1
allgather_radix_batch,3,4,2048,8,0.0105629,1
allgather_radix_batch,3,4,2048,8,0.0104417,1
allgather_radix_batch,3,4,2048,8,0.010475,1
allgather_radix_batch,3,4,2048,8,0.0104639,1
allgather_radix_batch,3,4,2048,8,0.010517,1
allgather_radix_batch,3,4,2048,8,0.01045,1
allgather_radix_batch,3,4,2048,8,0.0104857,1
allgather_radix_batch,3,4,2048,8,0.0104623,1
allgather_radix_batch,3,4,2048,8,0.0105415,1
allgather_radix_batch,3,4,2048,8,0.0104577,1
allgather_radix_batch,3,4,2048,8,0.0104958,1
allgather_radix_batch,3,4,2048,8,0.010474,1
allgather_radix_batch,3,4,2048,8,0.0104844,1
allgather_radix_batch,3,4,2048,8,0.0104591,1
allgather_radix_batch,3,4,2048,8,0.0104744,1
allgather_radix_batch,3,4,2048,8,0.0105845,1
allgather_radix_batch,3,4,2048,8,0.0104803,1
allgather_radix_batch,3,4,2048,8,0.0104557,1
allgather_radix_batch,3,4,2048,8,0.0105004,1
allgather_radix_batch,3,4,2048,8,0.0104748,1
allgather_radix_batch,3,4,2048,8,0.0104491,1
allgather_radix_batch,3,4,2048,8,0.0104791,1
allgather_radix_batch,3,4,2048,8,0.0104811,1
allgather_radix_batch,3,4,2048,8,0.0104612,1
allgather_radix_batch,3,4,2048,8,0.0105071,1
allgather_radix_batch,3,4,2048,8,0.0104525,1
allgather_radix_batch,2,4,2048,16,0.0145077,1
allgather_radix_batch,2,4,2048,16,0.0135537,1
allgather_radix_batch,2,4,2048,16,0.0118536,1
allgather_radix_batch,2,4,2048,16,0.0118855,1
allgather_radix_batch,2,4,2048,16,0.0118794,1
allgather_radix_batch,2,4,2048,16,0.0118818,1
allgather_radix_batch,2,4,2048,16,0.0118693,1
allgather_radix_batch,2,4,2048,16,0.0118481,1
allgather_radix_batch,2,4,2048,16,0.0118659,1
allgather_radix_batch,2,4,2048,16,0.0118674,1
allgather_radix_batch,2,4,2048,16,0.0118483,1
allgather_radix_batch,2,4,2048,16,0.0118527,1
allgather_radix_batch,2,4,2048,16,0.0118623,1
allgather_radix_batch,2,4,2048,16,0.0119084,1
allgather_radix_batch,2,4,2048,16,0.0118972,1
allgather_radix_batch,2,4,2048,16,0.0118901,1
allgather_radix_batch,2,4,2048,16,0.0118669,1
allgather_radix_batch,2,4,2048,16,0.011917,1
allgather_radix_batch,2,4,2048,16,0.0118474,1
allgather_radix_batch,2,4,2048,16,0.0118926,1
allgather_radix_batch,2,4,2048,16,0.0118078,1
allgather_radix_batch,2,4,2048,16,0.0118535,1
allgather_radix_batch,2,4,2048,16,0.0123967,1
allgather_radix_batch,2,4,2048,16,0.0119156,1
allgather_radix_batch,2,4,2048,16,0.0118842,1
allgather_radix_batch,2,4,2048,16,0.011917,1
allgather_radix_batch,2,4,2048,16,0.0118675,1
allgather_radix_batch,2,4,2048,16,0.0118383,1
allgather_radix_batch,2,4,2048,16,0.011823,1
allgather_radix_batch,2,4,2048,16,0.011857,1
allgather_radix_batch,2,4,2048,16,0.0118333,1
allgather_radix_batch,2,4,2048,16,0.0148525,1
allgather_radix_batch,2,4,2048,16,0.0118022,1
allgather_radix_batch,2,4,2048,16,0.0118843,1
allgather_radix_batch,2,4,2048,16,0.0118513,1
allgather_radix_batch,2,4,2048,16,0.0118521,1
allgather_radix_batch,2,4,2048,16,0.0119636,1
allgather_radix_batch,2,4,2048,16,0.0118656,1
allgather_radix_batch,2,4,2048,16,0.0118623,1
allgather_radix_batch,2,4,2048,16,0.0118885,1
allgather_radix_batch,2,4,2048,16,0.0118743,1
allgather_radix_batch,2,4,2048,16,0.011883,1
allgather_radix_batch,2,4,2048,16,0.0118558,1
allgather_radix_batch,2,4,2048,16,0.0118875,1
allgather_radix_batch,2,4,2048,16,0.0118527,1
allgather_radix_batch,2,4,2048,16,0.0119136,1
allgather_radix_batch,2,4,2048,16,0.0118438,1
allgather_radix_batch,2,4,2048,16,0.0118511,1
allgather_radix_batch,2,4,2048,16,0.0118619,1
allgather_radix_batch,2,4,2048,16,0.0119306,1
allgather_radix_batch,3,4,2048,16,0.0131954,1
allgather_radix_batch,3,4,2048,16,0.0125252,1
allgather_radix_batch,3,4,2048,16,0.0124962,1
allgather_radix_batch,3,4,2048,16,0.012545,1
allgather_radix_batch,3,4,2048,16,0.0125492,1
allgather_radix_batch,3,4,2048,16,0.0124811,1
allgather_radix_batch,3,4,2048,16,0.0125646,1
allgather_radix_batch,3,4,2048,16,0.0125388,1
allgather_radix_batch,3,4,2048,16,0.0124952,1
allgather_radix_batch,3,4,2048,16,0.0125519,1
allgather_radix_batch,3,4,2048,16,0.0124926,1
allgather_radix_batch,3,4,2048,16,0.0125088,1
allgather_radix_batch,3,4,2048,16,0.0125922,1
allgather_radix_batch,3,4,2048,16,0.0125532,1
allgather_radix_batch,3,4,2048,16,0.0126214,1
allgather_radix_batch,3,4,2048,16,0.0125814,1
allgather_radix_batch,3,4,2048,16,0.0125967,1
allgather_radix_batch,3,4,2048,16,0.0124826,1
allgather_radix_batch,3,4,2048,16,0.0125392,1
allgather_radix_batch,3,4,2048,16,0.0125752,1
allgather_radix_batch,3,4,2048,16,0.0125776,1
allgather_radix_batch,3,4,2048,16,0.012495,1
allgather_radix_batch,3,4,2048,16,0.0126098,1
allgather_radix_batch,3,4,2048,16,0.0125203,1
allgather_radix_batch,3,4,2048,16,0.0126145,1
allgather_radix_batch,3,4,2048,16,0.0125763,1
allgather_radix_batch,3,4,2048,16,0.0126496,1
allgather_radix_batch,3,4,2048,16,0.0125119,1
allgather_radix_batch,3,4,2048,16,0.0125206,1
allgather_radix_batch,3,4,2048,16,0.0125514,1
allgather_radix_batch,3,4,2048,16,0.01254,1
allgather_radix_batch,3,4,2048,16,0.0125111,1
allgather_radix_batch,3,4,2048,16,0.0125458,1
allgather_radix_batch,3,4,2048,16,0.0125016,1
allgather_radix_batch,3,4,2048,16,0.0125607,1
allgather_radix_batch,3,4,2048,16,0.0125352,1
allgather_radix_batch,3,4,2048,16,0.0124965,1
allgather_radix_batch,3,4,2048,16,0.0125985,1
allgather_radix_batch,3,4,2048,16,0.0125901,1
allgather_radix_batch,3,4,2048,16,0.0125571,1
allgather_radix_batch,3,4,2048,16,0.0125724,1
allgather_radix_batch,3,4,2048,16,0.0124763,1
allgather_radix_batch,3,4,2048,16,0.0125184,1
allgather_radix_batch,3,4,2048,16,0.0124965,1
allgather_radix_batch,3,4,2048,16,0.0125074,1
allgather_radix_batch,3,4,2048,16,0.0125244,1
allgather_radix_batch,3,4,2048,16,0.0126026,1
allgather_radix_batch,3,4,2048,16,0.01252,1
allgather_radix_batch,3,4,2048,16,0.0125509,1
allgather_radix_batch,3,4,2048,16,0.0125393,1
allgather_radix_batch,2,4,2048,32,0.0147108,1
allgather_radix_batch,2,4,2048,32,0.013126,1
allgather_radix_batch,2,4,2048,32,0.0131066,1
allgather_radix_batch,2,4,2048,32,0.0131302,1
allgather_radix_batch,2,4,2048,32,0.0131364,1
allgather_radix_batch,2,4,2048,32,0.0131007,1
allgather_radix_batch,2,4,2048,32,0.0131591,1
allgather_radix_batch,2,4,2048,32,0.0130532,1
allgather_radix_batch,2,4,2048,32,0.013106,1
allgather_radix_batch,2,4,2048,32,0.013108,1
allgather_radix_batch,2,4,2048,32,0.0130958,1
allgather_radix_batch,2,4,2048,32,0.0130575,1
allgather_radix_batch,2,4,2048,32,0.0131081,1
allgather_radix_batch,2,4,2048,32,0.0130824,1
allgather_radix_batch,2,4,2048,32,0.0131044,1
allgather_radix_batch,2,4,2048,32,0.0130604,1
allgather_radix_batch,2,4,2048,32,0.0131101,1
