algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,16,1024,1,0.00027263,1
allgather_radix_batch,5,16,1024,1,0.0001922,1
allgather_radix_batch,5,16,1024,1,0.000187882,1
allgather_radix_batch,5,16,1024,1,0.000180979,1
allgather_radix_batch,5,16,1024,1,0.000168645,1
allgather_radix_batch,5,16,1024,1,0.000175168,1
allgather_radix_batch,5,16,1024,1,0.000168215,1
allgather_radix_batch,5,16,1024,1,0.000178194,1
allgather_radix_batch,5,16,1024,1,0.000167454,1
allgather_radix_batch,5,16,1024,1,0.000151283,1
allgather_radix_batch,5,16,1024,1,0.000152615,1
allgather_radix_batch,5,16,1024,1,0.000168204,1
allgather_radix_batch,5,16,1024,1,0.000150712,1
allgather_radix_batch,5,16,1024,1,0.000206296,1
allgather_radix_batch,5,16,1024,1,0.000140704,1
allgather_radix_batch,5,16,1024,1,0.000137317,1
allgather_radix_batch,5,16,1024,1,0.000129312,1
allgather_radix_batch,5,16,1024,1,0.00012832,1
allgather_radix_batch,5,16,1024,1,0.000130875,1
allgather_radix_batch,5,16,1024,1,0.000129953,1
allgather_radix_batch,5,16,1024,1,0.0001284,1
allgather_radix_batch,5,16,1024,1,0.000125535,1
allgather_radix_batch,5,16,1024,1,0.000174617,1
allgather_radix_batch,5,16,1024,1,0.00014458,1
allgather_radix_batch,5,16,1024,1,0.00013354,1
allgather_radix_batch,5,16,1024,1,0.000125465,1
allgather_radix_batch,5,16,1024,1,0.00012847,1
allgather_radix_batch,5,16,1024,1,0.000130454,1
allgather_radix_batch,5,16,1024,1,0.00012263,1
allgather_radix_batch,5,16,1024,1,0.000121398,1
allgather_radix_batch,5,16,1024,1,0.000134422,1
allgather_radix_batch,5,16,1024,1,0.0001871,1
allgather_radix_batch,5,16,1024,1,0.000131927,1
allgather_radix_batch,5,16,1024,1,0.000121307,1
allgather_radix_batch,5,16,1024,1,0.000134763,1
allgather_radix_batch,5,16,1024,1,0.000129612,1
allgather_radix_batch,5,16,1024,1,0.000121888,1
allgather_radix_batch,5,16,1024,1,0.000122148,1
allgather_radix_batch,5,16,1024,1,0.000128771,1
allgather_radix_batch,5,16,1024,1,0.000121758,1
allgather_radix_batch,5,16,1024,1,0.000121517,1
allgather_radix_batch,5,16,1024,1,0.00012288,1
allgather_radix_batch,5,16,1024,1,0.000120095,1
allgather_radix_batch,5,16,1024,1,0.000126797,1
allgather_radix_batch,5,16,1024,1,0.000141415,1
allgather_radix_batch,5,16,1024,1,0.000138419,1
allgather_radix_batch,5,16,1024,1,0.000123732,1
allgather_radix_batch,5,16,1024,1,0.000121017,1
allgather_radix_batch,5,16,1024,1,0.000125094,1
allgather_radix_batch,8,16,1024,1,0.000152295,1
allgather_radix_batch,8,16,1024,1,0.000152535,1
allgather_radix_batch,8,16,1024,1,0.000144551,1
allgather_radix_batch,8,16,1024,1,0.000147947,1
allgather_radix_batch,8,16,1024,1,0.000141405,1
allgather_radix_batch,8,16,1024,1,0.000138129,1
allgather_radix_batch,8,16,1024,1,0.000136816,1
allgather_radix_batch,8,16,1024,1,0.000136035,1
allgather_radix_batch,8,16,1024,1,0.000136465,1
allgather_radix_batch,8,16,1024,1,0.000131116,1
allgather_radix_batch,8,16,1024,1,0.00013321,1
allgather_radix_batch,8,16,1024,1,0.00014942,1
allgather_radix_batch,8,16,1024,1,0.000127208,1
allgather_radix_batch,8,16,1024,1,0.000132408,1
allgather_radix_batch,8,16,1024,1,0.000132969,1
allgather_radix_batch,8,16,1024,1,0.000146785,1
allgather_radix_batch,8,16,1024,1,0.000122669,1
allgather_radix_batch,8,16,1024,1,0.000124593,1
allgather_radix_batch,8,16,1024,1,0.00012294,1
allgather_radix_batch,8,16,1024,1,0.00014426,1
allgather_radix_batch,8,16,1024,1,0.000125655,1
allgather_radix_batch,8,16,1024,1,0.000119725,1
allgather_radix_batch,8,16,1024,1,0.000121888,1
allgather_radix_batch,8,16,1024,1,0.000130685,1
allgather_radix_batch,8,16,1024,1,0.000121377,1
allgather_radix_batch,8,16,1024,1,0.000131085,1
allgather_radix_batch,8,16,1024,1,0.000124002,1
allgather_radix_batch,8,16,1024,1,0.00012268,1
allgather_radix_batch,8,16,1024,1,0.000120325,1
allgather_radix_batch,8,16,1024,1,0.000131566,1
allgather_radix_batch,8,16,1024,1,0.000121097,1
allgather_radix_batch,8,16,1024,1,0.00012283,1
allgather_radix_batch,8,16,1024,1,0.000134682,1
allgather_radix_batch,8,16,1024,1,0.000127719,1
allgather_radix_batch,8,16,1024,1,0.000119244,1
allgather_radix_batch,8,16,1024,1,0.000120606,1
allgather_radix_batch,8,16,1024,1,0.000126637,1
allgather_radix_batch,8,16,1024,1,0.000120585,1
allgather_radix_batch,8,16,1024,1,0.000144901,1
allgather_radix_batch,8,16,1024,1,0.000126427,1
allgather_radix_batch,8,16,1024,1,0.000127719,1
allgather_radix_batch,8,16,1024,1,0.000126998,1
allgather_radix_batch,8,16,1024,1,0.000131566,1
allgather_radix_batch,8,16,1024,1,0.000119523,1
allgather_radix_batch,8,16,1024,1,0.000120967,1
allgather_radix_batch,8,16,1024,1,0.000120245,1
allgather_radix_batch,8,16,1024,1,0.000120245,1
allgather_radix_batch,8,16,1024,1,0.000145853,1
allgather_radix_batch,8,16,1024,1,0.000118251,1
allgather_radix_batch,8,16,1024,1,0.000118572,1
allgather_radix_batch,11,16,1024,1,0.000157235,1
allgather_radix_batch,11,16,1024,1,0.000160922,1
allgather_radix_batch,11,16,1024,1,0.000148348,1
allgather_radix_batch,11,16,1024,1,0.000144761,1
allgather_radix_batch,11,16,1024,1,0.000141705,1
allgather_radix_batch,11,16,1024,1,0.000141174,1
allgather_radix_batch,11,16,1024,1,0.000140914,1
allgather_radix_batch,11,16,1024,1,0.000136105,1
allgather_radix_batch,11,16,1024,1,0.000137698,1
allgather_radix_batch,11,16,1024,1,0.000139461,1
allgather_radix_batch,11,16,1024,1,0.000136666,1
allgather_radix_batch,11,16,1024,1,0.000136636,1
allgather_radix_batch,11,16,1024,1,0.000132248,1
allgather_radix_batch,11,16,1024,1,0.000145793,1
allgather_radix_batch,11,16,1024,1,0.000137578,1
allgather_radix_batch,11,16,1024,1,0.000135203,1
allgather_radix_batch,11,16,1024,1,0.000157565,1
allgather_radix_batch,11,16,1024,1,0.000132779,1
allgather_radix_batch,11,16,1024,1,0.000132347,1
allgather_radix_batch,11,16,1024,1,0.000131035,1
allgather_radix_batch,11,16,1024,1,0.000136866,1
allgather_radix_batch,11,16,1024,1,0.000129292,1
allgather_radix_batch,11,16,1024,1,0.000132187,1
allgather_radix_batch,11,16,1024,1,0.000133009,1
allgather_radix_batch,11,16,1024,1,0.000142446,1
allgather_radix_batch,11,16,1024,1,0.000175719,1
allgather_radix_batch,11,16,1024,1,0.000158216,1
allgather_radix_batch,11,16,1024,1,0.000126987,1
allgather_radix_batch,11,16,1024,1,0.00012801,1
allgather_radix_batch,11,16,1024,1,0.000126907,1
allgather_radix_batch,11,16,1024,1,0.000132508,1
allgather_radix_batch,11,16,1024,1,0.000130675,1
allgather_radix_batch,11,16,1024,1,0.000136486,1
allgather_radix_batch,11,16,1024,1,0.000126988,1
allgather_radix_batch,11,16,1024,1,0.000129142,1
allgather_radix_batch,11,16,1024,1,0.000126437,1
allgather_radix_batch,11,16,1024,1,0.000300853,1
allgather_radix_batch,11,16,1024,1,0.000134482,1
allgather_radix_batch,11,16,1024,1,0.00013874,1
allgather_radix_batch,11,16,1024,1,0.000130594,1
allgather_radix_batch,11,16,1024,1,0.000127329,1
allgather_radix_batch,11,16,1024,1,0.000126276,1
allgather_radix_batch,11,16,1024,1,0.000127829,1
allgather_radix_batch,11,16,1024,1,0.000132939,1
allgather_radix_batch,11,16,1024,1,0.000132258,1
allgather_radix_batch,11,16,1024,1,0.000129422,1
allgather_radix_batch,11,16,1024,1,0.000173164,1
allgather_radix_batch,11,16,1024,1,0.000259315,1
allgather_radix_batch,11,16,1024,1,0.000138379,1
allgather_radix_batch,11,16,1024,1,0.000125856,1
allgather_radix_batch,14,16,1024,1,0.000146404,1
allgather_radix_batch,14,16,1024,1,0.00014918,1
allgather_radix_batch,14,16,1024,1,0.000146935,1
allgather_radix_batch,14,16,1024,1,0.000140112,1
allgather_radix_batch,14,16,1024,1,0.000140904,1
allgather_radix_batch,14,16,1024,1,0.0001441,1
allgather_radix_batch,14,16,1024,1,0.000163436,1
allgather_radix_batch,14,16,1024,1,0.000137197,1
allgather_radix_batch,14,16,1024,1,0.000148137,1
allgather_radix_batch,14,16,1024,1,0.000140302,1
allgather_radix_batch,14,16,1024,1,0.000150542,1
allgather_radix_batch,14,16,1024,1,0.000138209,1
allgather_radix_batch,14,16,1024,1,0.000136315,1
allgather_radix_batch,14,16,1024,1,0.000136896,1
allgather_radix_batch,14,16,1024,1,0.000145422,1
allgather_radix_batch,14,16,1024,1,0.000147827,1
allgather_radix_batch,14,16,1024,1,0.000159198,1
allgather_radix_batch,14,16,1024,1,0.000134733,1
allgather_radix_batch,14,16,1024,1,0.000146454,1
allgather_radix_batch,14,16,1024,1,0.000197038,1
allgather_radix_batch,14,16,1024,1,0.000142066,1
allgather_radix_batch,14,16,1024,1,0.000136416,1
allgather_radix_batch,14,16,1024,1,0.000142236,1
allgather_radix_batch,14,16,1024,1,0.000135874,1
allgather_radix_batch,14,16,1024,1,0.000143178,1
allgather_radix_batch,14,16,1024,1,0.000135854,1
allgather_radix_batch,14,16,1024,1,0.000137868,1
allgather_radix_batch,14,16,1024,1,0.000146464,1
allgather_radix_batch,14,16,1024,1,0.000184485,1
allgather_radix_batch,14,16,1024,1,0.000143088,1
allgather_radix_batch,14,16,1024,1,0.00016018,1
allgather_radix_batch,14,16,1024,1,0.00013899,1
allgather_radix_batch,14,16,1024,1,0.00013875,1
allgather_radix_batch,14,16,1024,1,0.000137717,1
allgather_radix_batch,14,16,1024,1,0.000164397,1
allgather_radix_batch,14,16,1024,1,0.000146013,1
allgather_radix_batch,14,16,1024,1,0.000134733,1
allgather_radix_batch,14,16,1024,1,0.000135614,1
allgather_radix_batch,14,16,1024,1,0.000137478,1
allgather_radix_batch,14,16,1024,1,0.000168275,1
allgather_radix_batch,14,16,1024,1,0.000137758,1
allgather_radix_batch,14,16,1024,1,0.000135995,1
allgather_radix_batch,14,16,1024,1,0.000147917,1
allgather_radix_batch,14,16,1024,1,0.00027229,1
allgather_radix_batch,14,16,1024,1,0.000137037,1
allgather_radix_batch,14,16,1024,1,0.000136215,1
allgather_radix_batch,14,16,1024,1,0.000137177,1
allgather_radix_batch,14,16,1024,1,0.000136806,1
allgather_radix_batch,14,16,1024,1,0.000137567,1
allgather_radix_batch,14,16,1024,1,0.000135183,1
allgather_radix_batch,2,16,1024,2,0.000262131,1
allgather_radix_batch,2,16,1024,2,0.000133089,1
allgather_radix_batch,2,16,1024,2,0.0001334,1
allgather_radix_batch,2,16,1024,2,0.000141064,1
allgather_radix_batch,2,16,1024,2,0.00012305,1
allgather_radix_batch,2,16,1024,2,0.000131596,1
allgather_radix_batch,2,16,1024,2,0.000125395,1
allgather_radix_batch,2,16,1024,2,0.000120836,1
allgather_radix_batch,2,16,1024,2,0.000115086,1
allgather_radix_batch,2,16,1024,2,0.000115155,1
allgather_radix_batch,2,16,1024,2,0.000119855,1
allgather_radix_batch,2,16,1024,2,0.000129402,1
allgather_radix_batch,2,16,1024,2,0.000120416,1
allgather_radix_batch,2,16,1024,2,0.000115336,1
allgather_radix_batch,2,16,1024,2,0.000119484,1
allgather_radix_batch,2,16,1024,2,0.000121327,1
allgather_radix_batch,2,16,1024,2,0.000178224,1
allgather_radix_batch,2,16,1024,2,0.000121327,1
allgather_radix_batch,2,16,1024,2,0.000116448,1
allgather_radix_batch,2,16,1024,2,0.000120025,1
allgather_radix_batch,2,16,1024,2,0.00011752,1
allgather_radix_batch,2,16,1024,2,0.000134983,1
allgather_radix_batch,2,16,1024,2,0.000118542,1
allgather_radix_batch,2,16,1024,2,0.000117911,1
allgather_radix_batch,2,16,1024,2,0.000116749,1
allgather_radix_batch,2,16,1024,2,0.000169708,1
allgather_radix_batch,2,16,1024,2,0.000118512,1
allgather_radix_batch,2,16,1024,2,0.000119514,1
allgather_radix_batch,2,16,1024,2,0.00011767,1
allgather_radix_batch,2,16,1024,2,0.000160671,1
allgather_radix_batch,2,16,1024,2,0.000119153,1
allgather_radix_batch,2,16,1024,2,0.000114625,1
allgather_radix_batch,2,16,1024,2,0.000162033,1
allgather_radix_batch,2,16,1024,2,0.000115877,1
allgather_radix_batch,2,16,1024,2,0.000121226,1
allgather_radix_batch,2,16,1024,2,0.000119474,1
allgather_radix_batch,2,16,1024,2,0.000117109,1
allgather_radix_batch,2,16,1024,2,0.000128471,1
allgather_radix_batch,2,16,1024,2,0.000123531,1
allgather_radix_batch,2,16,1024,2,0.000118392,1
allgather_radix_batch,2,16,1024,2,0.000118172,1
allgather_radix_batch,2,16,1024,2,0.000119073,1
allgather_radix_batch,2,16,1024,2,0.000111509,1
allgather_radix_batch,2,16,1024,2,0.000121638,1
allgather_radix_batch,2,16,1024,2,0.000177322,1
allgather_radix_batch,2,16,1024,2,0.000118862,1
allgather_radix_batch,2,16,1024,2,0.000114795,1
allgather_radix_batch,2,16,1024,2,0.000121708,1
allgather_radix_batch,2,16,1024,2,0.000113502,1
allgather_radix_batch,2,16,1024,2,0.000124022,1
allgather_radix_batch,5,16,1024,2,0.000118061,1
allgather_radix_batch,5,16,1024,2,0.000120576,1
allgather_radix_batch,5,16,1024,2,0.000120837,1
allgather_radix_batch,5,16,1024,2,0.000118512,1
allgather_radix_batch,5,16,1024,2,0.000130013,1
allgather_radix_batch,5,16,1024,2,0.000120165,1
allgather_radix_batch,5,16,1024,2,0.000137517,1
allgather_radix_batch,5,16,1024,2,0.000147425,1
allgather_radix_batch,5,16,1024,2,0.0001282,1
allgather_radix_batch,5,16,1024,2,0.00019779,1
allgather_radix_batch,5,16,1024,2,0.00011734,1
allgather_radix_batch,5,16,1024,2,0.00011747,1
allgather_radix_batch,5,16,1024,2,0.000120446,1
allgather_radix_batch,5,16,1024,2,0.000119995,1
allgather_radix_batch,5,16,1024,2,0.000135885,1
allgather_radix_batch,5,16,1024,2,0.000110908,1
allgather_radix_batch,5,16,1024,2,0.000118672,1
allgather_radix_batch,5,16,1024,2,0.000132338,1
allgather_radix_batch,5,16,1024,2,0.000171521,1
allgather_radix_batch,5,16,1024,2,0.000119063,1
allgather_radix_batch,5,16,1024,2,0.000119544,1
allgather_radix_batch,5,16,1024,2,0.000116849,1
allgather_radix_batch,5,16,1024,2,0.000117089,1
allgather_radix_batch,5,16,1024,2,0.000131065,1
allgather_radix_batch,5,16,1024,2,0.000115807,1
allgather_radix_batch,5,16,1024,2,0.000119835,1
allgather_radix_batch,5,16,1024,2,0.000116007,1
allgather_radix_batch,5,16,1024,2,0.000154179,1
allgather_radix_batch,5,16,1024,2,0.000122209,1
allgather_radix_batch,5,16,1024,2,0.000113423,1
allgather_radix_batch,5,16,1024,2,0.000129151,1
allgather_radix_batch,5,16,1024,2,0.000116158,1
allgather_radix_batch,5,16,1024,2,0.000125956,1
allgather_radix_batch,5,16,1024,2,0.000127339,1
allgather_radix_batch,5,16,1024,2,0.000113823,1
allgather_radix_batch,5,16,1024,2,0.000121397,1
allgather_radix_batch,5,16,1024,2,0.000115186,1
allgather_radix_batch,5,16,1024,2,0.000115596,1
allgather_radix_batch,5,16,1024,2,0.000119984,1
allgather_radix_batch,5,16,1024,2,0.000114735,1
allgather_radix_batch,5,16,1024,2,0.00012293,1
allgather_radix_batch,5,16,1024,2,0.000122449,1
allgather_radix_batch,5,16,1024,2,0.000114945,1
allgather_radix_batch,5,16,1024,2,0.000116307,1
allgather_radix_batch,5,16,1024,2,0.000122309,1
allgather_radix_batch,5,16,1024,2,0.000116668,1
allgather_radix_batch,5,16,1024,2,0.000113442,1
allgather_radix_batch,5,16,1024,2,0.000121767,1
allgather_radix_batch,5,16,1024,2,0.000114535,1
allgather_radix_batch,5,16,1024,2,0.000115396,1
allgather_radix_batch,8,16,1024,2,0.000129462,1
allgather_radix_batch,8,16,1024,2,0.000122048,1
allgather_radix_batch,8,16,1024,2,0.000122329,1
allgather_radix_batch,8,16,1024,2,0.000169176,1
allgather_radix_batch,8,16,1024,2,0.000124072,1
allgather_radix_batch,8,16,1024,2,0.000127589,1
allgather_radix_batch,8,16,1024,2,0.000125124,1
allgather_radix_batch,8,16,1024,2,0.000127017,1
allgather_radix_batch,8,16,1024,2,0.000124443,1
allgather_radix_batch,8,16,1024,2,0.000130264,1
allgather_radix_batch,8,16,1024,2,0.00012327,1
allgather_radix_batch,8,16,1024,2,0.000128129,1
allgather_radix_batch,8,16,1024,2,0.000146584,1
allgather_radix_batch,8,16,1024,2,0.000120486,1
allgather_radix_batch,8,16,1024,2,0.000121667,1
allgather_radix_batch,8,16,1024,2,0.000123081,1
allgather_radix_batch,8,16,1024,2,0.000118021,1
allgather_radix_batch,8,16,1024,2,0.000152445,1
allgather_radix_batch,8,16,1024,2,0.000131947,1
allgather_radix_batch,8,16,1024,2,0.000129442,1
allgather_radix_batch,8,16,1024,2,0.000128831,1
allgather_radix_batch,8,16,1024,2,0.000195466,1
allgather_radix_batch,8,16,1024,2,0.000120726,1
allgather_radix_batch,8,16,1024,2,0.000120476,1
allgather_radix_batch,8,16,1024,2,0.000120736,1
allgather_radix_batch,8,16,1024,2,0.000117951,1
allgather_radix_batch,8,16,1024,2,0.000124503,1
allgather_radix_batch,8,16,1024,2,0.000117199,1
allgather_radix_batch,8,16,1024,2,0.000119704,1
allgather_radix_batch,8,16,1024,2,0.000120265,1
allgather_radix_batch,8,16,1024,2,0.000120034,1
allgather_radix_batch,8,16,1024,2,0.000121678,1
allgather_radix_batch,8,16,1024,2,0.000120255,1
allgather_radix_batch,8,16,1024,2,0.000127418,1
allgather_radix_batch,8,16,1024,2,0.000119784,1
allgather_radix_batch,8,16,1024,2,0.000119123,1
allgather_radix_batch,8,16,1024,2,0.000123531,1
allgather_radix_batch,8,16,1024,2,0.000118763,1
allgather_radix_batch,8,16,1024,2,0.000117901,1
allgather_radix_batch,8,16,1024,2,0.000122549,1
allgather_radix_batch,8,16,1024,2,0.000118141,1
allgather_radix_batch,8,16,1024,2,0.000119534,1
allgather_radix_batch,8,16,1024,2,0.000118381,1
allgather_radix_batch,8,16,1024,2,0.000118402,1
allgather_radix_batch,8,16,1024,2,0.000115887,1
allgather_radix_batch,8,16,1024,2,0.000125345,1
allgather_radix_batch,8,16,1024,2,0.000125124,1
allgather_radix_batch,8,16,1024,2,0.000126376,1
allgather_radix_batch,8,16,1024,2,0.000118802,1
allgather_radix_batch,8,16,1024,2,0.000118141,1
allgather_radix_batch,11,16,1024,2,0.000133019,1
allgather_radix_batch,11,16,1024,2,0.000130845,1
allgather_radix_batch,11,16,1024,2,0.000130084,1
allgather_radix_batch,11,16,1024,2,0.000130274,1
allgather_radix_batch,11,16,1024,2,0.000133419,1
allgather_radix_batch,11,16,1024,2,0.000131236,1
allgather_radix_batch,11,16,1024,2,0.000132337,1
allgather_radix_batch,11,16,1024,2,0.000135874,1
allgather_radix_batch,11,16,1024,2,0.000134812,1
allgather_radix_batch,11,16,1024,2,0.000130745,1
allgather_radix_batch,11,16,1024,2,0.000130945,1
allgather_radix_batch,11,16,1024,2,0.00013359,1
allgather_radix_batch,11,16,1024,2,0.0001336,1
allgather_radix_batch,11,16,1024,2,0.000134662,1
allgather_radix_batch,11,16,1024,2,0.000140874,1
allgather_radix_batch,11,16,1024,2,0.000135634,1
allgather_radix_batch,11,16,1024,2,0.00012845,1
allgather_radix_batch,11,16,1024,2,0.000129542,1
allgather_radix_batch,11,16,1024,2,0.000132498,1
allgather_radix_batch,11,16,1024,2,0.000129833,1
allgather_radix_batch,11,16,1024,2,0.000131837,1
allgather_radix_batch,11,16,1024,2,0.000133269,1
allgather_radix_batch,11,16,1024,2,0.000129192,1
allgather_radix_batch,11,16,1024,2,0.000127739,1
allgather_radix_batch,11,16,1024,2,0.000140062,1
allgather_radix_batch,11,16,1024,2,0.000132789,1
allgather_radix_batch,11,16,1024,2,0.000134371,1
allgather_radix_batch,11,16,1024,2,0.00012823,1
allgather_radix_batch,11,16,1024,2,0.000128971,1
allgather_radix_batch,11,16,1024,2,0.000134902,1
allgather_radix_batch,11,16,1024,2,0.000128921,1
allgather_radix_batch,11,16,1024,2,0.000128942,1
allgather_radix_batch,11,16,1024,2,0.000138059,1
allgather_radix_batch,11,16,1024,2,0.000134632,1
allgather_radix_batch,11,16,1024,2,0.000136696,1
allgather_radix_batch,11,16,1024,2,0.000129282,1
allgather_radix_batch,11,16,1024,2,0.000140794,1
allgather_radix_batch,11,16,1024,2,0.000128531,1
allgather_radix_batch,11,16,1024,2,0.000132898,1
allgather_radix_batch,11,16,1024,2,0.000130274,1
allgather_radix_batch,11,16,1024,2,0.000132759,1
allgather_radix_batch,11,16,1024,2,0.000134572,1
allgather_radix_batch,11,16,1024,2,0.00012818,1
allgather_radix_batch,11,16,1024,2,0.000127068,1
allgather_radix_batch,11,16,1024,2,0.000127608,1
allgather_radix_batch,11,16,1024,2,0.000126256,1
allgather_radix_batch,11,16,1024,2,0.00013359,1
allgather_radix_batch,11,16,1024,2,0.000133029,1
allgather_radix_batch,11,16,1024,2,0.000126236,1
allgather_radix_batch,11,16,1024,2,0.000136596,1
allgather_radix_batch,14,16,1024,2,0.00013913,1
allgather_radix_batch,14,16,1024,2,0.000141885,1
allgather_radix_batch,14,16,1024,2,0.000140193,1
allgather_radix_batch,14,16,1024,2,0.000142226,1
allgather_radix_batch,14,16,1024,2,0.000144,1
allgather_radix_batch,14,16,1024,2,0.000140333,1
allgather_radix_batch,14,16,1024,2,0.000138038,1
allgather_radix_batch,14,16,1024,2,0.000146484,1
allgather_radix_batch,14,16,1024,2,0.000141254,1
allgather_radix_batch,14,16,1024,2,0.000137978,1
allgather_radix_batch,14,16,1024,2,0.000136776,1
allgather_radix_batch,14,16,1024,2,0.000140964,1
allgather_radix_batch,14,16,1024,2,0.000137398,1
allgather_radix_batch,14,16,1024,2,0.000141415,1
allgather_radix_batch,14,16,1024,2,0.000143979,1
allgather_radix_batch,14,16,1024,2,0.000143429,1
allgather_radix_batch,14,16,1024,2,0.000142347,1
allgather_radix_batch,14,16,1024,2,0.000142797,1
allgather_radix_batch,14,16,1024,2,0.000138389,1
allgather_radix_batch,14,16,1024,2,0.000140212,1
allgather_radix_batch,14,16,1024,2,0.000146514,1
allgather_radix_batch,14,16,1024,2,0.000143779,1
allgather_radix_batch,14,16,1024,2,0.00013873,1
allgather_radix_batch,14,16,1024,2,0.000142687,1
allgather_radix_batch,14,16,1024,2,0.000174337,1
allgather_radix_batch,14,16,1024,2,0.000142637,1
allgather_radix_batch,14,16,1024,2,0.000138349,1
allgather_radix_batch,14,16,1024,2,0.000138519,1
allgather_radix_batch,14,16,1024,2,0.000137688,1
allgather_radix_batch,14,16,1024,2,0.000147145,1
allgather_radix_batch,14,16,1024,2,0.000138049,1
allgather_radix_batch,14,16,1024,2,0.000139411,1
allgather_radix_batch,14,16,1024,2,0.000141996,1
allgather_radix_batch,14,16,1024,2,0.000154309,1
allgather_radix_batch,14,16,1024,2,0.000141335,1
allgather_radix_batch,14,16,1024,2,0.000214031,1
allgather_radix_batch,14,16,1024,2,0.000144801,1
allgather_radix_batch,14,16,1024,2,0.000143819,1
allgather_radix_batch,14,16,1024,2,0.000145492,1
allgather_radix_batch,14,16,1024,2,0.000139581,1
allgather_radix_batch,14,16,1024,2,0.000147526,1
allgather_radix_batch,14,16,1024,2,0.000136896,1
allgather_radix_batch,14,16,1024,2,0.000137768,1
allgather_radix_batch,14,16,1024,2,0.000137538,1
allgather_radix_batch,14,16,1024,2,0.000137327,1
allgather_radix_batch,14,16,1024,2,0.000140423,1
allgather_radix_batch,14,16,1024,2,0.000137968,1
allgather_radix_batch,14,16,1024,2,0.000153998,1
allgather_radix_batch,14,16,1024,2,0.000140503,1
allgather_radix_batch,14,16,1024,2,0.000145503,1
allgather_radix_batch,2,16,1024,4,0.000303939,1
allgather_radix_batch,2,16,1024,4,0.000212448,1
allgather_radix_batch,2,16,1024,4,0.000160621,1
allgather_radix_batch,2,16,1024,4,0.000160671,1
allgather_radix_batch,2,16,1024,4,0.000143228,1
allgather_radix_batch,2,16,1024,4,0.000140873,1
allgather_radix_batch,2,16,1024,4,0.000135504,1
allgather_radix_batch,2,16,1024,4,0.00013907,1
allgather_radix_batch,2,16,1024,4,0.000152275,1
allgather_radix_batch,2,16,1024,4,0.00013859,1
allgather_radix_batch,2,16,1024,4,0.000140352,1
allgather_radix_batch,2,16,1024,4,0.000157755,1
allgather_radix_batch,2,16,1024,4,0.000136716,1
allgather_radix_batch,2,16,1024,4,0.000131396,1
allgather_radix_batch,2,16,1024,4,0.000134853,1
allgather_radix_batch,2,16,1024,4,0.0001337,1
