algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,32,1024,1,5.7157e-05,1
allgather_radix_batch,2,32,1024,1,6.7246e-05,1
allgather_radix_batch,2,32,1024,1,5.8058e-05,1
allgather_radix_batch,2,32,1024,1,6.5081e-05,1
allgather_radix_batch,2,32,1024,1,6.2296e-05,1
allgather_radix_batch,2,32,1024,1,5.7638e-05,1
allgather_radix_batch,2,32,1024,1,6.1074e-05,1
allgather_radix_batch,2,32,1024,1,6.917e-05,1
allgather_radix_batch,2,32,1024,1,5.4052e-05,1
allgather_radix_batch,2,32,1024,1,6.0964e-05,1
allgather_radix_batch,2,32,1024,1,5.6346e-05,1
allgather_radix_batch,5,32,1024,1,0.000507861,1
allgather_radix_batch,5,32,1024,1,0.000109946,1
allgather_radix_batch,5,32,1024,1,0.000104124,1
allgather_radix_batch,5,32,1024,1,0.000177843,1
allgather_radix_batch,5,32,1024,1,0.000111549,1
allgather_radix_batch,5,32,1024,1,0.000109455,1
allgather_radix_batch,5,32,1024,1,0.000103794,1
allgather_radix_batch,5,32,1024,1,9.3555e-05,1
allgather_radix_batch,5,32,1024,1,9.094e-05,1
allgather_radix_batch,5,32,1024,1,9.5198e-05,1
allgather_radix_batch,5,32,1024,1,9.2623e-05,1
allgather_radix_batch,5,32,1024,1,9.8334e-05,1
allgather_radix_batch,5,32,1024,1,9.8775e-05,1
allgather_radix_batch,5,32,1024,1,8.8636e-05,1
allgather_radix_batch,5,32,1024,1,8.5099e-05,1
allgather_radix_batch,5,32,1024,1,8.8346e-05,1
allgather_radix_batch,5,32,1024,1,8.7564e-05,1
allgather_radix_batch,5,32,1024,1,8.9066e-05,1
allgather_radix_batch,5,32,1024,1,9.2202e-05,1
allgather_radix_batch,5,32,1024,1,7.9308e-05,1
allgather_radix_batch,5,32,1024,1,7.1444e-05,1
allgather_radix_batch,5,32,1024,1,7.5681e-05,1
allgather_radix_batch,5,32,1024,1,8.542e-05,1
allgather_radix_batch,5,32,1024,1,7.7495e-05,1
allgather_radix_batch,5,32,1024,1,7.7285e-05,1
allgather_radix_batch,5,32,1024,1,8.0721e-05,1
allgather_radix_batch,5,32,1024,1,7.2425e-05,1
allgather_radix_batch,5,32,1024,1,7.9669e-05,1
allgather_radix_batch,5,32,1024,1,7.1834e-05,1
allgather_radix_batch,5,32,1024,1,7.2716e-05,1
allgather_radix_batch,5,32,1024,1,7.0432e-05,1
allgather_radix_batch,5,32,1024,1,7.6414e-05,1
allgather_radix_batch,5,32,1024,1,6.975e-05,1
allgather_radix_batch,5,32,1024,1,6.2898e-05,1
allgather_radix_batch,5,32,1024,1,7.1914e-05,1
allgather_radix_batch,5,32,1024,1,7.0743e-05,1
allgather_radix_batch,5,32,1024,1,7.3528e-05,1
allgather_radix_batch,5,32,1024,1,6.6023e-05,1
allgather_radix_batch,5,32,1024,1,6.6444e-05,1
allgather_radix_batch,5,32,1024,1,6.7937e-05,1
allgather_radix_batch,5,32,1024,1,7.1975e-05,1
allgather_radix_batch,5,32,1024,1,7.485e-05,1
allgather_radix_batch,5,32,1024,1,7.2195e-05,1
allgather_radix_batch,5,32,1024,1,6.8589e-05,1
allgather_radix_batch,5,32,1024,1,6.9701e-05,1
allgather_radix_batch,5,32,1024,1,6.2928e-05,1
allgather_radix_batch,5,32,1024,1,5.902e-05,1
allgather_radix_batch,5,32,1024,1,6.1124e-05,1
allgather_radix_batch,5,32,1024,1,6.417e-05,1
allgather_radix_batch,5,32,1024,1,6.2136e-05,1
allgather_radix_batch,8,32,1024,1,8.8496e-05,1
allgather_radix_batch,8,32,1024,1,7.7965e-05,1
allgather_radix_batch,8,32,1024,1,7.6173e-05,1
allgather_radix_batch,8,32,1024,1,8.1302e-05,1
allgather_radix_batch,8,32,1024,1,8.2765e-05,1
allgather_radix_batch,8,32,1024,1,7.6783e-05,1
allgather_radix_batch,8,32,1024,1,7.6162e-05,1
allgather_radix_batch,8,32,1024,1,7.2135e-05,1
allgather_radix_batch,8,32,1024,1,7.3708e-05,1
allgather_radix_batch,8,32,1024,1,7.5221e-05,1
allgather_radix_batch,8,32,1024,1,8.0932e-05,1
allgather_radix_batch,8,32,1024,1,7.6673e-05,1
allgather_radix_batch,8,32,1024,1,6.9701e-05,1
allgather_radix_batch,8,32,1024,1,7.8127e-05,1
allgather_radix_batch,8,32,1024,1,7.0031e-05,1
allgather_radix_batch,8,32,1024,1,6.6534e-05,1
allgather_radix_batch,8,32,1024,1,7.1313e-05,1
allgather_radix_batch,8,32,1024,1,8.505e-05,1
allgather_radix_batch,8,32,1024,1,6.906e-05,1
allgather_radix_batch,8,32,1024,1,6.7286e-05,1
allgather_radix_batch,8,32,1024,1,6.5442e-05,1
allgather_radix_batch,8,32,1024,1,6.7937e-05,1
allgather_radix_batch,8,32,1024,1,6.7757e-05,1
allgather_radix_batch,8,32,1024,1,6.2798e-05,1
allgather_radix_batch,8,32,1024,1,6.7286e-05,1
allgather_radix_batch,8,32,1024,1,7.2806e-05,1
allgather_radix_batch,8,32,1024,1,6.3018e-05,1
allgather_radix_batch,8,32,1024,1,0.000131186,1
allgather_radix_batch,8,32,1024,1,6.1986e-05,1
allgather_radix_batch,8,32,1024,1,6.2457e-05,1
allgather_radix_batch,8,32,1024,1,5.5324e-05,1
allgather_radix_batch,8,32,1024,1,7.3077e-05,1
allgather_radix_batch,8,32,1024,1,6.2557e-05,1
allgather_radix_batch,8,32,1024,1,6.3369e-05,1
allgather_radix_batch,8,32,1024,1,6.7517e-05,1
allgather_radix_batch,8,32,1024,1,5.8379e-05,1
allgather_radix_batch,8,32,1024,1,5.868e-05,1
allgather_radix_batch,8,32,1024,1,6.1134e-05,1
allgather_radix_batch,8,32,1024,1,6.2727e-05,1
allgather_radix_batch,8,32,1024,1,5.7298e-05,1
allgather_radix_batch,8,32,1024,1,5.9531e-05,1
allgather_radix_batch,8,32,1024,1,5.6666e-05,1
allgather_radix_batch,8,32,1024,1,6.0633e-05,1
allgather_radix_batch,8,32,1024,1,5.332e-05,1
allgather_radix_batch,8,32,1024,1,6.1205e-05,1
allgather_radix_batch,8,32,1024,1,5.7407e-05,1
allgather_radix_batch,8,32,1024,1,5.7718e-05,1
allgather_radix_batch,8,32,1024,1,5.359e-05,1
allgather_radix_batch,8,32,1024,1,5.3551e-05,1
allgather_radix_batch,8,32,1024,1,5.8189e-05,1
allgather_radix_batch,11,32,1024,1,8.8436e-05,1
allgather_radix_batch,11,32,1024,1,7.9399e-05,1
allgather_radix_batch,11,32,1024,1,8.5299e-05,1
allgather_radix_batch,11,32,1024,1,8.2334e-05,1
allgather_radix_batch,11,32,1024,1,8.5039e-05,1
allgather_radix_batch,11,32,1024,1,7.5602e-05,1
allgather_radix_batch,11,32,1024,1,7.9599e-05,1
allgather_radix_batch,11,32,1024,1,7.7555e-05,1
allgather_radix_batch,11,32,1024,1,7.5251e-05,1
allgather_radix_batch,11,32,1024,1,7.5221e-05,1
allgather_radix_batch,11,32,1024,1,8.0661e-05,1
allgather_radix_batch,11,32,1024,1,6.8128e-05,1
allgather_radix_batch,11,32,1024,1,6.951e-05,1
allgather_radix_batch,11,32,1024,1,7.4219e-05,1
allgather_radix_batch,11,32,1024,1,7.1423e-05,1
allgather_radix_batch,11,32,1024,1,7.0442e-05,1
allgather_radix_batch,11,32,1024,1,7.1614e-05,1
allgather_radix_batch,11,32,1024,1,7.0252e-05,1
allgather_radix_batch,11,32,1024,1,7.1644e-05,1
allgather_radix_batch,11,32,1024,1,7.4108e-05,1
allgather_radix_batch,11,32,1024,1,7.1404e-05,1
allgather_radix_batch,11,32,1024,1,7.1323e-05,1
allgather_radix_batch,11,32,1024,1,6.9109e-05,1
allgather_radix_batch,11,32,1024,1,7.3067e-05,1
allgather_radix_batch,11,32,1024,1,7.5812e-05,1
allgather_radix_batch,11,32,1024,1,7.0312e-05,1
allgather_radix_batch,11,32,1024,1,6.965e-05,1
allgather_radix_batch,11,32,1024,1,6.6244e-05,1
allgather_radix_batch,11,32,1024,1,6.7186e-05,1
allgather_radix_batch,11,32,1024,1,6.5853e-05,1
allgather_radix_batch,11,32,1024,1,6.923e-05,1
allgather_radix_batch,11,32,1024,1,6.4039e-05,1
allgather_radix_batch,11,32,1024,1,6.936e-05,1
allgather_radix_batch,11,32,1024,1,7.1143e-05,1
allgather_radix_batch,11,32,1024,1,6.9921e-05,1
allgather_radix_batch,11,32,1024,1,6.421e-05,1
allgather_radix_batch,11,32,1024,1,6.3499e-05,1
allgather_radix_batch,11,32,1024,1,6.5663e-05,1
allgather_radix_batch,11,32,1024,1,6.9661e-05,1
allgather_radix_batch,11,32,1024,1,6.8558e-05,1
allgather_radix_batch,11,32,1024,1,6.1284e-05,1
allgather_radix_batch,11,32,1024,1,7.2315e-05,1
allgather_radix_batch,11,32,1024,1,6.6324e-05,1
allgather_radix_batch,11,32,1024,1,6.2727e-05,1
allgather_radix_batch,11,32,1024,1,6.2918e-05,1
allgather_radix_batch,11,32,1024,1,6.4611e-05,1
allgather_radix_batch,11,32,1024,1,6.3218e-05,1
allgather_radix_batch,11,32,1024,1,5.4763e-05,1
allgather_radix_batch,11,32,1024,1,6.2668e-05,1
allgather_radix_batch,11,32,1024,1,6.3229e-05,1
allgather_radix_batch,14,32,1024,1,9.3706e-05,1
allgather_radix_batch,14,32,1024,1,8.3967e-05,1
allgather_radix_batch,14,32,1024,1,9.0409e-05,1
allgather_radix_batch,14,32,1024,1,8.9527e-05,1
allgather_radix_batch,14,32,1024,1,7.2375e-05,1
allgather_radix_batch,14,32,1024,1,6.9119e-05,1
allgather_radix_batch,14,32,1024,1,7.1233e-05,1
allgather_radix_batch,14,32,1024,1,6.9881e-05,1
allgather_radix_batch,14,32,1024,1,6.6144e-05,1
allgather_radix_batch,14,32,1024,1,6.2638e-05,1
allgather_radix_batch,14,32,1024,1,7.4379e-05,1
allgather_radix_batch,14,32,1024,1,7.484e-05,1
allgather_radix_batch,14,32,1024,1,6.2437e-05,1
allgather_radix_batch,14,32,1024,1,7.2115e-05,1
allgather_radix_batch,14,32,1024,1,6.5583e-05,1
allgather_radix_batch,14,32,1024,1,6.4541e-05,1
allgather_radix_batch,14,32,1024,1,6.0183e-05,1
allgather_radix_batch,14,32,1024,1,6.36e-05,1
allgather_radix_batch,14,32,1024,1,7.0022e-05,1
allgather_radix_batch,14,32,1024,1,6.9249e-05,1
allgather_radix_batch,14,32,1024,1,6.7617e-05,1
allgather_radix_batch,14,32,1024,1,6.0974e-05,1
allgather_radix_batch,14,32,1024,1,6.5312e-05,1
allgather_radix_batch,14,32,1024,1,5.9772e-05,1
allgather_radix_batch,14,32,1024,1,6.0193e-05,1
allgather_radix_batch,14,32,1024,1,6.1184e-05,1
allgather_radix_batch,14,32,1024,1,6.2236e-05,1
allgather_radix_batch,14,32,1024,1,6.0573e-05,1
allgather_radix_batch,14,32,1024,1,6.5192e-05,1
allgather_radix_batch,14,32,1024,1,5.9221e-05,1
allgather_radix_batch,14,32,1024,1,6.4942e-05,1
allgather_radix_batch,14,32,1024,1,6.1165e-05,1
allgather_radix_batch,14,32,1024,1,0.000189465,1
allgather_radix_batch,14,32,1024,1,5.9762e-05,1
allgather_radix_batch,14,32,1024,1,0.000192841,1
allgather_radix_batch,14,32,1024,1,5.6987e-05,1
allgather_radix_batch,14,32,1024,1,6.6435e-05,1
allgather_radix_batch,14,32,1024,1,6.4821e-05,1
allgather_radix_batch,14,32,1024,1,6.5062e-05,1
allgather_radix_batch,14,32,1024,1,6.409e-05,1
allgather_radix_batch,14,32,1024,1,6.391e-05,1
allgather_radix_batch,14,32,1024,1,7.5492e-05,1
allgather_radix_batch,14,32,1024,1,5.9722e-05,1
allgather_radix_batch,14,32,1024,1,6.2016e-05,1
allgather_radix_batch,14,32,1024,1,5.8439e-05,1
allgather_radix_batch,14,32,1024,1,5.8159e-05,1
allgather_radix_batch,14,32,1024,1,6.4611e-05,1
allgather_radix_batch,14,32,1024,1,6.0243e-05,1
allgather_radix_batch,14,32,1024,1,6.0523e-05,1
allgather_radix_batch,14,32,1024,1,5.9742e-05,1
allgather_radix_batch,17,32,1024,1,8.6843e-05,1
allgather_radix_batch,17,32,1024,1,7.5681e-05,1
allgather_radix_batch,17,32,1024,1,7.3377e-05,1
allgather_radix_batch,17,32,1024,1,7.2987e-05,1
allgather_radix_batch,17,32,1024,1,7.7535e-05,1
allgather_radix_batch,17,32,1024,1,7.9389e-05,1
allgather_radix_batch,17,32,1024,1,8.0761e-05,1
allgather_radix_batch,17,32,1024,1,7.6172e-05,1
allgather_radix_batch,17,32,1024,1,7.1494e-05,1
allgather_radix_batch,17,32,1024,1,7.0001e-05,1
allgather_radix_batch,17,32,1024,1,7.2656e-05,1
allgather_radix_batch,17,32,1024,1,6.8699e-05,1
allgather_radix_batch,17,32,1024,1,6.6624e-05,1
allgather_radix_batch,17,32,1024,1,6.9961e-05,1
allgather_radix_batch,17,32,1024,1,7.1604e-05,1
allgather_radix_batch,17,32,1024,1,6.947e-05,1
allgather_radix_batch,17,32,1024,1,6.6084e-05,1
allgather_radix_batch,17,32,1024,1,6.7346e-05,1
allgather_radix_batch,17,32,1024,1,6.5553e-05,1
allgather_radix_batch,17,32,1024,1,6.8718e-05,1
allgather_radix_batch,17,32,1024,1,7.8978e-05,1
allgather_radix_batch,17,32,1024,1,7.1945e-05,1
allgather_radix_batch,17,32,1024,1,6.1585e-05,1
allgather_radix_batch,17,32,1024,1,6.6224e-05,1
allgather_radix_batch,17,32,1024,1,7.4149e-05,1
allgather_radix_batch,17,32,1024,1,6.8969e-05,1
allgather_radix_batch,17,32,1024,1,6.8178e-05,1
allgather_radix_batch,17,32,1024,1,6.7546e-05,1
allgather_radix_batch,17,32,1024,1,6.5963e-05,1
allgather_radix_batch,17,32,1024,1,6.3007e-05,1
allgather_radix_batch,17,32,1024,1,6.3419e-05,1
allgather_radix_batch,17,32,1024,1,6.1856e-05,1
allgather_radix_batch,17,32,1024,1,6.3519e-05,1
allgather_radix_batch,17,32,1024,1,6.394e-05,1
allgather_radix_batch,17,32,1024,1,0.000105337,1
allgather_radix_batch,17,32,1024,1,6.4381e-05,1
allgather_radix_batch,17,32,1024,1,6.6614e-05,1
allgather_radix_batch,17,32,1024,1,6.2607e-05,1
allgather_radix_batch,17,32,1024,1,6.7546e-05,1
allgather_radix_batch,17,32,1024,1,6.2227e-05,1
allgather_radix_batch,17,32,1024,1,6.1385e-05,1
allgather_radix_batch,17,32,1024,1,6.8488e-05,1
allgather_radix_batch,17,32,1024,1,6.9761e-05,1
allgather_radix_batch,17,32,1024,1,6.3148e-05,1
allgather_radix_batch,17,32,1024,1,6.7125e-05,1
allgather_radix_batch,17,32,1024,1,6.3779e-05,1
allgather_radix_batch,17,32,1024,1,6.1986e-05,1
allgather_radix_batch,17,32,1024,1,5.5404e-05,1
allgather_radix_batch,17,32,1024,1,6.4971e-05,1
allgather_radix_batch,17,32,1024,1,6.1094e-05,1
allgather_radix_batch,20,32,1024,1,7.5161e-05,1
allgather_radix_batch,20,32,1024,1,8.1643e-05,1
allgather_radix_batch,20,32,1024,1,7.4078e-05,1
allgather_radix_batch,20,32,1024,1,7.1283e-05,1
allgather_radix_batch,20,32,1024,1,7.1403e-05,1
allgather_radix_batch,20,32,1024,1,7.1754e-05,1
allgather_radix_batch,20,32,1024,1,6.7947e-05,1
allgather_radix_batch,20,32,1024,1,7.6153e-05,1
allgather_radix_batch,20,32,1024,1,6.5723e-05,1
allgather_radix_batch,20,32,1024,1,6.9109e-05,1
allgather_radix_batch,20,32,1024,1,6.8558e-05,1
allgather_radix_batch,20,32,1024,1,6.6755e-05,1
allgather_radix_batch,20,32,1024,1,6.6043e-05,1
allgather_radix_batch,20,32,1024,1,6.6164e-05,1
allgather_radix_batch,20,32,1024,1,0.00011185,1
allgather_radix_batch,20,32,1024,1,6.6555e-05,1
allgather_radix_batch,20,32,1024,1,6.4931e-05,1
allgather_radix_batch,20,32,1024,1,0.000119494,1
allgather_radix_batch,20,32,1024,1,6.6935e-05,1
allgather_radix_batch,20,32,1024,1,6.6214e-05,1
allgather_radix_batch,20,32,1024,1,7.7255e-05,1
allgather_radix_batch,20,32,1024,1,0.000126166,1
allgather_radix_batch,20,32,1024,1,7.6724e-05,1
allgather_radix_batch,20,32,1024,1,6.0363e-05,1
allgather_radix_batch,20,32,1024,1,6.407e-05,1
allgather_radix_batch,20,32,1024,1,7.2396e-05,1
allgather_radix_batch,20,32,1024,1,6.1144e-05,1
allgather_radix_batch,20,32,1024,1,6.7146e-05,1
allgather_radix_batch,20,32,1024,1,6.5012e-05,1
allgather_radix_batch,20,32,1024,1,6.2818e-05,1
allgather_radix_batch,20,32,1024,1,6.0844e-05,1
allgather_radix_batch,20,32,1024,1,6.2698e-05,1
allgather_radix_batch,20,32,1024,1,6.5773e-05,1
allgather_radix_batch,20,32,1024,1,6.8719e-05,1
allgather_radix_batch,20,32,1024,1,6.6555e-05,1
allgather_radix_batch,20,32,1024,1,6.4892e-05,1
allgather_radix_batch,20,32,1024,1,6.5102e-05,1
allgather_radix_batch,20,32,1024,1,6.2637e-05,1
allgather_radix_batch,20,32,1024,1,6.3328e-05,1
allgather_radix_batch,20,32,1024,1,6.1215e-05,1
allgather_radix_batch,20,32,1024,1,7.1845e-05,1
allgather_radix_batch,20,32,1024,1,6.7256e-05,1
allgather_radix_batch,20,32,1024,1,7.2526e-05,1
allgather_radix_batch,20,32,1024,1,6.375e-05,1
allgather_radix_batch,20,32,1024,1,6.8368e-05,1
allgather_radix_batch,20,32,1024,1,6.2146e-05,1
allgather_radix_batch,20,32,1024,1,6.3458e-05,1
allgather_radix_batch,20,32,1024,1,6.5282e-05,1
allgather_radix_batch,20,32,1024,1,6.2257e-05,1
allgather_radix_batch,20,32,1024,1,6.1225e-05,1
allgather_radix_batch,23,32,1024,1,8.3837e-05,1
allgather_radix_batch,23,32,1024,1,8.014e-05,1
allgather_radix_batch,23,32,1024,1,7.6283e-05,1
allgather_radix_batch,23,32,1024,1,8.0029e-05,1
allgather_radix_batch,23,32,1024,1,8.4719e-05,1
allgather_radix_batch,23,32,1024,1,8.0601e-05,1
allgather_radix_batch,23,32,1024,1,0.000118813,1
allgather_radix_batch,23,32,1024,1,7.5382e-05,1
allgather_radix_batch,23,32,1024,1,7.4349e-05,1
allgather_radix_batch,23,32,1024,1,7.4951e-05,1
allgather_radix_batch,23,32,1024,1,7.6353e-05,1
allgather_radix_batch,23,32,1024,1,7.3839e-05,1
allgather_radix_batch,23,32,1024,1,7.5711e-05,1
allgather_radix_batch,23,32,1024,1,7.5151e-05,1
allgather_radix_batch,23,32,1024,1,7.7555e-05,1
allgather_radix_batch,23,32,1024,1,7.1103e-05,1
allgather_radix_batch,23,32,1024,1,7.1093e-05,1
allgather_radix_batch,23,32,1024,1,7.7535e-05,1
allgather_radix_batch,23,32,1024,1,7.4199e-05,1
allgather_radix_batch,23,32,1024,1,7.2886e-05,1
allgather_radix_batch,23,32,1024,1,6.7907e-05,1
allgather_radix_batch,23,32,1024,1,7.0983e-05,1
allgather_radix_batch,23,32,1024,1,6.8929e-05,1
allgather_radix_batch,23,32,1024,1,6.7877e-05,1
allgather_radix_batch,23,32,1024,1,6.6554e-05,1
allgather_radix_batch,23,32,1024,1,8.1142e-05,1
allgather_radix_batch,23,32,1024,1,6.7376e-05,1
allgather_radix_batch,23,32,1024,1,6.8759e-05,1
allgather_radix_batch,23,32,1024,1,7.527e-05,1
allgather_radix_batch,23,32,1024,1,6.8408e-05,1
allgather_radix_batch,23,32,1024,1,6.5322e-05,1
allgather_radix_batch,23,32,1024,1,7.479e-05,1
allgather_radix_batch,23,32,1024,1,7.0893e-05,1
allgather_radix_batch,23,32,1024,1,0.000108813,1
allgather_radix_batch,23,32,1024,1,0.000123351,1
allgather_radix_batch,23,32,1024,1,6.5794e-05,1
allgather_radix_batch,23,32,1024,1,6.8358e-05,1
allgather_radix_batch,23,32,1024,1,6.4872e-05,1
allgather_radix_batch,23,32,1024,1,6.7607e-05,1
allgather_radix_batch,23,32,1024,1,7.2285e-05,1
allgather_radix_batch,23,32,1024,1,7.7906e-05,1
allgather_radix_batch,23,32,1024,1,6.396e-05,1
allgather_radix_batch,23,32,1024,1,6.4991e-05,1
allgather_radix_batch,23,32,1024,1,7.5632e-05,1
allgather_radix_batch,23,32,1024,1,6.3539e-05,1
allgather_radix_batch,23,32,1024,1,0.000102131,1
allgather_radix_batch,23,32,1024,1,7.0763e-05,1
allgather_radix_batch,23,32,1024,1,6.1886e-05,1
allgather_radix_batch,23,32,1024,1,6.4611e-05,1
allgather_radix_batch,23,32,1024,1,7.2927e-05,1
allgather_radix_batch,26,32,1024,1,7.3097e-05,1
allgather_radix_batch,26,32,1024,1,7.2165e-05,1
allgather_radix_batch,26,32,1024,1,7.2325e-05,1
allgather_radix_batch,26,32,1024,1,7.0663e-05,1
allgather_radix_batch,26,32,1024,1,7.4229e-05,1
allgather_radix_batch,26,32,1024,1,7.4029e-05,1
allgather_radix_batch,26,32,1024,1,6.8478e-05,1
allgather_radix_batch,26,32,1024,1,7.7325e-05,1
allgather_radix_batch,26,32,1024,1,7.7585e-05,1
allgather_radix_batch,26,32,1024,1,6.8137e-05,1
allgather_radix_batch,26,32,1024,1,7.1694e-05,1
allgather_radix_batch,26,32,1024,1,6.931e-05,1
allgather_radix_batch,26,32,1024,1,6.8298e-05,1
allgather_radix_batch,26,32,1024,1,7.3497e-05,1
allgather_radix_batch,26,32,1024,1,6.9059e-05,1
allgather_radix_batch,26,32,1024,1,7.1434e-05,1
allgather_radix_batch,26,32,1024,1,9.5088e-05,1
allgather_radix_batch,26,32,1024,1,7.5902e-05,1
allgather_radix_batch,26,32,1024,1,6.6184e-05,1
allgather_radix_batch,26,32,1024,1,7.1264e-05,1
allgather_radix_batch,26,32,1024,1,6.8969e-05,1
allgather_radix_batch,26,32,1024,1,7.5571e-05,1
allgather_radix_batch,26,32,1024,1,7.1344e-05,1
allgather_radix_batch,26,32,1024,1,7.5231e-05,1
allgather_radix_batch,26,32,1024,1,6.8518e-05,1
allgather_radix_batch,26,32,1024,1,6.1885e-05,1
allgather_radix_batch,26,32,1024,1,6.8258e-05,1
allgather_radix_batch,26,32,1024,1,6.7286e-05,1
allgather_radix_batch,26,32,1024,1,6.5472e-05,1
allgather_radix_batch,26,32,1024,1,6.8197e-05,1
allgather_radix_batch,26,32,1024,1,7.3437e-05,1
allgather_radix_batch,26,32,1024,1,6.8368e-05,1
allgather_radix_batch,26,32,1024,1,6.7736e-05,1
allgather_radix_batch,26,32,1024,1,6.7155e-05,1
allgather_radix_batch,26,32,1024,1,7.0973e-05,1
allgather_radix_batch,26,32,1024,1,6.6605e-05,1
allgather_radix_batch,26,32,1024,1,7.7475e-05,1
allgather_radix_batch,26,32,1024,1,7.5552e-05,1
allgather_radix_batch,26,32,1024,1,6.6114e-05,1
allgather_radix_batch,26,32,1024,1,7.3478e-05,1
allgather_radix_batch,26,32,1024,1,8.9718e-05,1
allgather_radix_batch,26,32,1024,1,7.4529e-05,1
allgather_radix_batch,26,32,1024,1,7.0402e-05,1
allgather_radix_batch,26,32,1024,1,6.7316e-05,1
allgather_radix_batch,26,32,1024,1,7.9018e-05,1
allgather_radix_batch,26,32,1024,1,6.6605e-05,1
allgather_radix_batch,26,32,1024,1,0.000127308,1
allgather_radix_batch,26,32,1024,1,5.7117e-05,1
allgather_radix_batch,26,32,1024,1,7.7816e-05,1
allgather_radix_batch,26,32,1024,1,7.2425e-05,1
allgather_radix_batch,29,32,1024,1,7.2145e-05,1
allgather_radix_batch,29,32,1024,1,6.9961e-05,1
allgather_radix_batch,29,32,1024,1,7.0532e-05,1
allgather_radix_batch,29,32,1024,1,7.7414e-05,1
allgather_radix_batch,29,32,1024,1,7.5371e-05,1
allgather_radix_batch,29,32,1024,1,7.9799e-05,1
allgather_radix_batch,29,32,1024,1,7.0823e-05,1
allgather_radix_batch,29,32,1024,1,0.000124603,1
allgather_radix_batch,29,32,1024,1,6.7486e-05,1
allgather_radix_batch,29,32,1024,1,7.1293e-05,1
allgather_radix_batch,29,32,1024,1,7.0722e-05,1
allgather_radix_batch,29,32,1024,1,8.4779e-05,1
allgather_radix_batch,29,32,1024,1,6.8047e-05,1
allgather_radix_batch,29,32,1024,1,7.9509e-05,1
allgather_radix_batch,29,32,1024,1,7.1103e-05,1
allgather_radix_batch,29,32,1024,1,8.5119e-05,1
allgather_radix_batch,29,32,1024,1,7.1394e-05,1
allgather_radix_batch,29,32,1024,1,7.2495e-05,1
allgather_radix_batch,29,32,1024,1,7.4229e-05,1
allgather_radix_batch,29,32,1024,1,6.8077e-05,1
allgather_radix_batch,29,32,1024,1,7.0412e-05,1
allgather_radix_batch,29,32,1024,1,6.7997e-05,1
allgather_radix_batch,29,32,1024,1,7.3729e-05,1
allgather_radix_batch,29,32,1024,1,6.7887e-05,1
allgather_radix_batch,29,32,1024,1,7.0562e-05,1
allgather_radix_batch,29,32,1024,1,7.0192e-05,1
allgather_radix_batch,29,32,1024,1,8.5861e-05,1
allgather_radix_batch,29,32,1024,1,6.8207e-05,1
allgather_radix_batch,29,32,1024,1,6.6254e-05,1
allgather_radix_batch,29,32,1024,1,6.8368e-05,1
allgather_radix_batch,29,32,1024,1,7.2506e-05,1
allgather_radix_batch,29,32,1024,1,0.000124233,1
allgather_radix_batch,29,32,1024,1,6.5252e-05,1
allgather_radix_batch,29,32,1024,1,6.5994e-05,1
