algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,512,1,5.913e-05,1
allgather_radix_batch,2,16,512,1,6.0363e-05,1
allgather_radix_batch,2,16,512,1,6.0293e-05,1
allgather_radix_batch,2,16,512,1,5.7017e-05,1
allgather_radix_batch,2,16,512,1,5.6155e-05,1
allgather_radix_batch,3,16,512,1,0.000492893,1
allgather_radix_batch,3,16,512,1,0.00039003,1
allgather_radix_batch,3,16,512,1,0.000391132,1
allgather_radix_batch,3,16,512,1,0.000402413,1
allgather_radix_batch,3,16,512,1,0.000392966,1
allgather_radix_batch,3,16,512,1,0.00065202,1
allgather_radix_batch,3,16,512,1,0.000375142,1
allgather_radix_batch,3,16,512,1,0.000384039,1
allgather_radix_batch,3,16,512,1,0.000380793,1
allgather_radix_batch,3,16,512,1,0.000455813,1
allgather_radix_batch,3,16,512,1,0.000477283,1
allgather_radix_batch,3,16,512,1,0.000382526,1
allgather_radix_batch,3,16,512,1,0.000657811,1
allgather_radix_batch,3,16,512,1,0.000356708,1
allgather_radix_batch,3,16,512,1,0.000370523,1
allgather_radix_batch,3,16,512,1,0.00036349,1
allgather_radix_batch,3,16,512,1,0.000364823,1
allgather_radix_batch,3,16,512,1,0.000421929,1
allgather_radix_batch,3,16,512,1,0.000644356,1
allgather_radix_batch,3,16,512,1,0.000366496,1
allgather_radix_batch,3,16,512,1,0.000344856,1
allgather_radix_batch,3,16,512,1,0.000351578,1
allgather_radix_batch,3,16,512,1,0.000637824,1
allgather_radix_batch,3,16,512,1,0.000349484,1
allgather_radix_batch,3,16,512,1,0.00035282,1
allgather_radix_batch,3,16,512,1,0.000358571,1
allgather_radix_batch,3,16,512,1,0.00037395,1
allgather_radix_batch,3,16,512,1,0.000348592,1
allgather_radix_batch,3,16,512,1,0.000350035,1
allgather_radix_batch,3,16,512,1,8.031e-05,1
allgather_radix_batch,3,16,512,1,0.000408154,1
allgather_radix_batch,3,16,512,1,0.00035235,1
allgather_radix_batch,3,16,512,1,0.00035278,1
allgather_radix_batch,3,16,512,1,0.000335367,1
allgather_radix_batch,3,16,512,1,0.000346028,1
allgather_radix_batch,3,16,512,1,0.000375844,1
allgather_radix_batch,3,16,512,1,0.000335217,1
allgather_radix_batch,3,16,512,1,0.000338504,1
allgather_radix_batch,3,16,512,1,0.00036321,1
allgather_radix_batch,3,16,512,1,0.000331951,1
allgather_radix_batch,3,16,512,1,0.000348823,1
allgather_radix_batch,3,16,512,1,5.5604e-05,1
allgather_radix_batch,3,16,512,1,0.000350336,1
allgather_radix_batch,3,16,512,1,0.000352991,1
allgather_radix_batch,3,16,512,1,0.000340327,1
allgather_radix_batch,3,16,512,1,0.000333093,1
allgather_radix_batch,3,16,512,1,0.000343674,1
allgather_radix_batch,3,16,512,1,0.000337712,1
allgather_radix_batch,3,16,512,1,0.000329748,1
allgather_radix_batch,3,16,512,1,0.000410598,1
allgather_radix_batch,4,16,512,1,0.000946351,1
allgather_radix_batch,4,16,512,1,0.000628306,1
allgather_radix_batch,4,16,512,1,0.000372718,1
allgather_radix_batch,4,16,512,1,0.000362669,1
allgather_radix_batch,4,16,512,1,7.3047e-05,1
allgather_radix_batch,4,16,512,1,0.000340988,1
allgather_radix_batch,4,16,512,1,6.5563e-05,1
allgather_radix_batch,4,16,512,1,6.7005e-05,1
allgather_radix_batch,4,16,512,1,6.1094e-05,1
allgather_radix_batch,4,16,512,1,6.8679e-05,1
allgather_radix_batch,4,16,512,1,6.7416e-05,1
allgather_radix_batch,4,16,512,1,6.2097e-05,1
allgather_radix_batch,4,16,512,1,6.2938e-05,1
allgather_radix_batch,4,16,512,1,6.2236e-05,1
allgather_radix_batch,4,16,512,1,6.4331e-05,1
allgather_radix_batch,4,16,512,1,6.0533e-05,1
allgather_radix_batch,4,16,512,1,6.378e-05,1
allgather_radix_batch,4,16,512,1,6.5282e-05,1
allgather_radix_batch,4,16,512,1,6.1205e-05,1
allgather_radix_batch,4,16,512,1,7.2556e-05,1
allgather_radix_batch,4,16,512,1,5.9972e-05,1
allgather_radix_batch,4,16,512,1,6.0453e-05,1
allgather_radix_batch,4,16,512,1,6.0363e-05,1
allgather_radix_batch,4,16,512,1,5.9842e-05,1
allgather_radix_batch,4,16,512,1,6.2978e-05,1
allgather_radix_batch,4,16,512,1,5.7868e-05,1
allgather_radix_batch,4,16,512,1,6.962e-05,1
allgather_radix_batch,4,16,512,1,6.1115e-05,1
allgather_radix_batch,4,16,512,1,5.7638e-05,1
allgather_radix_batch,4,16,512,1,5.9511e-05,1
allgather_radix_batch,4,16,512,1,5.5564e-05,1
allgather_radix_batch,4,16,512,1,5.5784e-05,1
allgather_radix_batch,4,16,512,1,5.8369e-05,1
allgather_radix_batch,4,16,512,1,5.6306e-05,1
allgather_radix_batch,4,16,512,1,6.0684e-05,1
allgather_radix_batch,4,16,512,1,5.5444e-05,1
allgather_radix_batch,4,16,512,1,8.7734e-05,1
allgather_radix_batch,4,16,512,1,5.4011e-05,1
allgather_radix_batch,4,16,512,1,6.6264e-05,1
allgather_radix_batch,4,16,512,1,5.4923e-05,1
allgather_radix_batch,4,16,512,1,5.6095e-05,1
allgather_radix_batch,4,16,512,1,5.2749e-05,1
allgather_radix_batch,4,16,512,1,5.3029e-05,1
allgather_radix_batch,4,16,512,1,5.326e-05,1
allgather_radix_batch,4,16,512,1,5.8149e-05,1
allgather_radix_batch,4,16,512,1,5.3761e-05,1
allgather_radix_batch,4,16,512,1,5.8079e-05,1
allgather_radix_batch,4,16,512,1,5.5624e-05,1
allgather_radix_batch,4,16,512,1,5.6205e-05,1
allgather_radix_batch,4,16,512,1,5.6977e-05,1
allgather_radix_batch,5,16,512,1,7.8738e-05,1
allgather_radix_batch,5,16,512,1,8.4699e-05,1
allgather_radix_batch,5,16,512,1,7.993e-05,1
allgather_radix_batch,5,16,512,1,8.545e-05,1
allgather_radix_batch,5,16,512,1,7.5541e-05,1
allgather_radix_batch,5,16,512,1,8.582e-05,1
allgather_radix_batch,5,16,512,1,7.6263e-05,1
allgather_radix_batch,5,16,512,1,7.998e-05,1
allgather_radix_batch,5,16,512,1,7.4759e-05,1
allgather_radix_batch,5,16,512,1,7.3026e-05,1
allgather_radix_batch,5,16,512,1,6.924e-05,1
allgather_radix_batch,5,16,512,1,7.2816e-05,1
allgather_radix_batch,5,16,512,1,6.6344e-05,1
allgather_radix_batch,5,16,512,1,7.0311e-05,1
allgather_radix_batch,5,16,512,1,6.968e-05,1
allgather_radix_batch,5,16,512,1,7.9078e-05,1
allgather_radix_batch,5,16,512,1,7.3047e-05,1
allgather_radix_batch,5,16,512,1,6.7086e-05,1
allgather_radix_batch,5,16,512,1,7.2166e-05,1
allgather_radix_batch,5,16,512,1,7.5952e-05,1
allgather_radix_batch,5,16,512,1,5.9922e-05,1
allgather_radix_batch,5,16,512,1,5.9522e-05,1
allgather_radix_batch,5,16,512,1,5.889e-05,1
allgather_radix_batch,5,16,512,1,5.9352e-05,1
allgather_radix_batch,5,16,512,1,6.1144e-05,1
allgather_radix_batch,5,16,512,1,6.7356e-05,1
allgather_radix_batch,5,16,512,1,5.852e-05,1
allgather_radix_batch,5,16,512,1,5.7718e-05,1
allgather_radix_batch,5,16,512,1,5.5744e-05,1
allgather_radix_batch,5,16,512,1,6.2648e-05,1
allgather_radix_batch,5,16,512,1,5.7387e-05,1
allgather_radix_batch,5,16,512,1,5.909e-05,1
allgather_radix_batch,5,16,512,1,6.3239e-05,1
allgather_radix_batch,5,16,512,1,6.1555e-05,1
allgather_radix_batch,5,16,512,1,6.0684e-05,1
allgather_radix_batch,5,16,512,1,6.6284e-05,1
allgather_radix_batch,5,16,512,1,5.4542e-05,1
allgather_radix_batch,5,16,512,1,6.5783e-05,1
allgather_radix_batch,5,16,512,1,5.352e-05,1
allgather_radix_batch,5,16,512,1,5.5895e-05,1
allgather_radix_batch,5,16,512,1,5.4371e-05,1
allgather_radix_batch,5,16,512,1,5.6496e-05,1
allgather_radix_batch,5,16,512,1,5.4762e-05,1
allgather_radix_batch,5,16,512,1,6.5533e-05,1
allgather_radix_batch,5,16,512,1,5.5233e-05,1
allgather_radix_batch,5,16,512,1,5.3851e-05,1
allgather_radix_batch,5,16,512,1,5.5524e-05,1
allgather_radix_batch,5,16,512,1,5.3671e-05,1
allgather_radix_batch,5,16,512,1,0.000126136,1
allgather_radix_batch,5,16,512,1,5.4873e-05,1
allgather_radix_batch,6,16,512,1,5.5915e-05,1
allgather_radix_batch,6,16,512,1,5.6947e-05,1
allgather_radix_batch,6,16,512,1,5.5795e-05,1
allgather_radix_batch,6,16,512,1,5.3701e-05,1
allgather_radix_batch,6,16,512,1,5.4122e-05,1
allgather_radix_batch,6,16,512,1,5.2568e-05,1
allgather_radix_batch,6,16,512,1,5.2418e-05,1
allgather_radix_batch,6,16,512,1,6.1124e-05,1
allgather_radix_batch,6,16,512,1,5.6986e-05,1
allgather_radix_batch,6,16,512,1,5.0615e-05,1
allgather_radix_batch,6,16,512,1,5.3621e-05,1
allgather_radix_batch,6,16,512,1,5.1035e-05,1
allgather_radix_batch,6,16,512,1,5.861e-05,1
allgather_radix_batch,6,16,512,1,5.3861e-05,1
allgather_radix_batch,6,16,512,1,5.3159e-05,1
allgather_radix_batch,6,16,512,1,5.3249e-05,1
allgather_radix_batch,6,16,512,1,5.5494e-05,1
allgather_radix_batch,6,16,512,1,5.1867e-05,1
allgather_radix_batch,6,16,512,1,5.3149e-05,1
allgather_radix_batch,6,16,512,1,6.2528e-05,1
allgather_radix_batch,6,16,512,1,5.323e-05,1
allgather_radix_batch,6,16,512,1,5.2097e-05,1
allgather_radix_batch,6,16,512,1,5.7919e-05,1
allgather_radix_batch,6,16,512,1,5.862e-05,1
allgather_radix_batch,6,16,512,1,5.364e-05,1
allgather_radix_batch,6,16,512,1,5.336e-05,1
allgather_radix_batch,6,16,512,1,5.5333e-05,1
allgather_radix_batch,6,16,512,1,5.0425e-05,1
allgather_radix_batch,6,16,512,1,5.1306e-05,1
allgather_radix_batch,6,16,512,1,5.367e-05,1
allgather_radix_batch,6,16,512,1,5.366e-05,1
allgather_radix_batch,6,16,512,1,5.1476e-05,1
allgather_radix_batch,6,16,512,1,5.2258e-05,1
allgather_radix_batch,6,16,512,1,5.0985e-05,1
allgather_radix_batch,6,16,512,1,5.4151e-05,1
allgather_radix_batch,6,16,512,1,5.34e-05,1
allgather_radix_batch,6,16,512,1,5.6926e-05,1
allgather_radix_batch,6,16,512,1,5.8289e-05,1
allgather_radix_batch,6,16,512,1,5.3991e-05,1
allgather_radix_batch,6,16,512,1,5.3069e-05,1
allgather_radix_batch,6,16,512,1,5.9522e-05,1
allgather_radix_batch,6,16,512,1,5.1727e-05,1
allgather_radix_batch,6,16,512,1,5.6816e-05,1
allgather_radix_batch,6,16,512,1,5.1917e-05,1
allgather_radix_batch,6,16,512,1,5.1767e-05,1
allgather_radix_batch,6,16,512,1,5.0404e-05,1
allgather_radix_batch,6,16,512,1,5.1306e-05,1
allgather_radix_batch,6,16,512,1,5.2358e-05,1
allgather_radix_batch,6,16,512,1,4.9954e-05,1
allgather_radix_batch,6,16,512,1,6.7477e-05,1
allgather_radix_batch,7,16,512,1,6.8037e-05,1
allgather_radix_batch,7,16,512,1,6.912e-05,1
allgather_radix_batch,7,16,512,1,6.8048e-05,1
allgather_radix_batch,7,16,512,1,6.4641e-05,1
allgather_radix_batch,7,16,512,1,6.5432e-05,1
allgather_radix_batch,7,16,512,1,7.3157e-05,1
allgather_radix_batch,7,16,512,1,6.3379e-05,1
allgather_radix_batch,7,16,512,1,6.3799e-05,1
allgather_radix_batch,7,16,512,1,6.3499e-05,1
allgather_radix_batch,7,16,512,1,6.1004e-05,1
allgather_radix_batch,7,16,512,1,6.3399e-05,1
allgather_radix_batch,7,16,512,1,5.863e-05,1
allgather_radix_batch,7,16,512,1,6.3138e-05,1
allgather_radix_batch,7,16,512,1,5.9271e-05,1
allgather_radix_batch,7,16,512,1,6.948e-05,1
allgather_radix_batch,7,16,512,1,6.387e-05,1
allgather_radix_batch,7,16,512,1,5.9702e-05,1
allgather_radix_batch,7,16,512,1,5.4573e-05,1
allgather_radix_batch,7,16,512,1,5.6305e-05,1
allgather_radix_batch,7,16,512,1,6.0754e-05,1
allgather_radix_batch,7,16,512,1,5.9812e-05,1
allgather_radix_batch,7,16,512,1,5.9411e-05,1
allgather_radix_batch,7,16,512,1,6.1064e-05,1
allgather_radix_batch,7,16,512,1,5.9492e-05,1
allgather_radix_batch,7,16,512,1,5.5964e-05,1
allgather_radix_batch,7,16,512,1,6.1655e-05,1
allgather_radix_batch,7,16,512,1,6.373e-05,1
allgather_radix_batch,7,16,512,1,5.4412e-05,1
allgather_radix_batch,7,16,512,1,5.6035e-05,1
allgather_radix_batch,7,16,512,1,5.4633e-05,1
allgather_radix_batch,7,16,512,1,5.4231e-05,1
allgather_radix_batch,7,16,512,1,5.3581e-05,1
allgather_radix_batch,7,16,512,1,5.4913e-05,1
allgather_radix_batch,7,16,512,1,6.3659e-05,1
allgather_radix_batch,7,16,512,1,5.8259e-05,1
allgather_radix_batch,7,16,512,1,5.7017e-05,1
allgather_radix_batch,7,16,512,1,5.0475e-05,1
allgather_radix_batch,7,16,512,1,0.000111499,1
allgather_radix_batch,7,16,512,1,5.2348e-05,1
allgather_radix_batch,7,16,512,1,6.8438e-05,1
allgather_radix_batch,7,16,512,1,5.1757e-05,1
allgather_radix_batch,7,16,512,1,5.2619e-05,1
allgather_radix_batch,7,16,512,1,5.7868e-05,1
allgather_radix_batch,7,16,512,1,5.7077e-05,1
allgather_radix_batch,7,16,512,1,4.8792e-05,1
allgather_radix_batch,7,16,512,1,6.9771e-05,1
allgather_radix_batch,7,16,512,1,5.303e-05,1
allgather_radix_batch,7,16,512,1,5.1747e-05,1
allgather_radix_batch,7,16,512,1,5.1957e-05,1
allgather_radix_batch,7,16,512,1,5.3209e-05,1
allgather_radix_batch,8,16,512,1,6.5443e-05,1
allgather_radix_batch,8,16,512,1,5.362e-05,1
allgather_radix_batch,8,16,512,1,5.4572e-05,1
allgather_radix_batch,8,16,512,1,5.0154e-05,1
allgather_radix_batch,8,16,512,1,5.1627e-05,1
allgather_radix_batch,8,16,512,1,5.9371e-05,1
allgather_radix_batch,8,16,512,1,5.4061e-05,1
allgather_radix_batch,8,16,512,1,5.2288e-05,1
allgather_radix_batch,8,16,512,1,5.2729e-05,1
allgather_radix_batch,8,16,512,1,5.2518e-05,1
allgather_radix_batch,8,16,512,1,5.0585e-05,1
allgather_radix_batch,8,16,512,1,5.1667e-05,1
allgather_radix_batch,8,16,512,1,5.1526e-05,1
allgather_radix_batch,8,16,512,1,5.6015e-05,1
allgather_radix_batch,8,16,512,1,5.2919e-05,1
allgather_radix_batch,8,16,512,1,5.1887e-05,1
allgather_radix_batch,8,16,512,1,5.2688e-05,1
allgather_radix_batch,8,16,512,1,5.4983e-05,1
allgather_radix_batch,8,16,512,1,5.1376e-05,1
allgather_radix_batch,8,16,512,1,5.2157e-05,1
allgather_radix_batch,8,16,512,1,5.2549e-05,1
allgather_radix_batch,8,16,512,1,5.5163e-05,1
allgather_radix_batch,8,16,512,1,5.1466e-05,1
allgather_radix_batch,8,16,512,1,5.0184e-05,1
allgather_radix_batch,8,16,512,1,5.1116e-05,1
allgather_radix_batch,8,16,512,1,5.1887e-05,1
allgather_radix_batch,8,16,512,1,5.1697e-05,1
allgather_radix_batch,8,16,512,1,5.5103e-05,1
allgather_radix_batch,8,16,512,1,7.6734e-05,1
allgather_radix_batch,8,16,512,1,5.3029e-05,1
allgather_radix_batch,8,16,512,1,5.6035e-05,1
allgather_radix_batch,8,16,512,1,5.4211e-05,1
allgather_radix_batch,8,16,512,1,5.1085e-05,1
allgather_radix_batch,8,16,512,1,6.0062e-05,1
allgather_radix_batch,8,16,512,1,5.4362e-05,1
allgather_radix_batch,8,16,512,1,5.2147e-05,1
allgather_radix_batch,8,16,512,1,5.2148e-05,1
allgather_radix_batch,8,16,512,1,5.3651e-05,1
allgather_radix_batch,8,16,512,1,5.2628e-05,1
allgather_radix_batch,8,16,512,1,5.0615e-05,1
allgather_radix_batch,8,16,512,1,7.5922e-05,1
allgather_radix_batch,8,16,512,1,5.5774e-05,1
allgather_radix_batch,8,16,512,1,5.1406e-05,1
allgather_radix_batch,8,16,512,1,5.1957e-05,1
allgather_radix_batch,8,16,512,1,4.9984e-05,1
allgather_radix_batch,8,16,512,1,5.2508e-05,1
allgather_radix_batch,8,16,512,1,6.2286e-05,1
allgather_radix_batch,8,16,512,1,5.2258e-05,1
allgather_radix_batch,8,16,512,1,5.4391e-05,1
allgather_radix_batch,8,16,512,1,5.2147e-05,1
allgather_radix_batch,9,16,512,1,5.6726e-05,1
allgather_radix_batch,9,16,512,1,6.5543e-05,1
allgather_radix_batch,9,16,512,1,5.2579e-05,1
allgather_radix_batch,9,16,512,1,5.5053e-05,1
allgather_radix_batch,9,16,512,1,5.3821e-05,1
allgather_radix_batch,9,16,512,1,5.9391e-05,1
allgather_radix_batch,9,16,512,1,5.6416e-05,1
allgather_radix_batch,9,16,512,1,5.5354e-05,1
allgather_radix_batch,9,16,512,1,5.9141e-05,1
allgather_radix_batch,9,16,512,1,5.4312e-05,1
allgather_radix_batch,9,16,512,1,5.2469e-05,1
allgather_radix_batch,9,16,512,1,5.5754e-05,1
allgather_radix_batch,9,16,512,1,5.6747e-05,1
allgather_radix_batch,9,16,512,1,5.4722e-05,1
allgather_radix_batch,9,16,512,1,5.4262e-05,1
allgather_radix_batch,9,16,512,1,5.4592e-05,1
allgather_radix_batch,9,16,512,1,5.4041e-05,1
allgather_radix_batch,9,16,512,1,5.3791e-05,1
allgather_radix_batch,9,16,512,1,5.328e-05,1
allgather_radix_batch,9,16,512,1,5.4973e-05,1
allgather_radix_batch,9,16,512,1,5.3881e-05,1
allgather_radix_batch,9,16,512,1,5.3149e-05,1
allgather_radix_batch,9,16,512,1,5.356e-05,1
allgather_radix_batch,9,16,512,1,0.000115827,1
allgather_radix_batch,9,16,512,1,5.307e-05,1
allgather_radix_batch,9,16,512,1,5.4412e-05,1
allgather_radix_batch,9,16,512,1,5.5984e-05,1
allgather_radix_batch,9,16,512,1,5.4772e-05,1
allgather_radix_batch,9,16,512,1,5.3019e-05,1
allgather_radix_batch,9,16,512,1,5.331e-05,1
allgather_radix_batch,9,16,512,1,5.2778e-05,1
allgather_radix_batch,9,16,512,1,5.4742e-05,1
allgather_radix_batch,9,16,512,1,5.4202e-05,1
allgather_radix_batch,9,16,512,1,7.0492e-05,1
allgather_radix_batch,9,16,512,1,5.3841e-05,1
allgather_radix_batch,9,16,512,1,9.8454e-05,1
allgather_radix_batch,9,16,512,1,5.4843e-05,1
allgather_radix_batch,9,16,512,1,0.000109385,1
allgather_radix_batch,9,16,512,1,5.6065e-05,1
allgather_radix_batch,9,16,512,1,5.4282e-05,1
allgather_radix_batch,9,16,512,1,5.6196e-05,1
allgather_radix_batch,9,16,512,1,5.5033e-05,1
allgather_radix_batch,9,16,512,1,5.4122e-05,1
allgather_radix_batch,9,16,512,1,7.1755e-05,1
allgather_radix_batch,9,16,512,1,5.2659e-05,1
allgather_radix_batch,9,16,512,1,5.3641e-05,1
allgather_radix_batch,9,16,512,1,5.2718e-05,1
allgather_radix_batch,9,16,512,1,5.6546e-05,1
allgather_radix_batch,9,16,512,1,5.4222e-05,1
allgather_radix_batch,9,16,512,1,0.000113873,1
allgather_radix_batch,10,16,512,1,5.9271e-05,1
allgather_radix_batch,10,16,512,1,6.8658e-05,1
allgather_radix_batch,10,16,512,1,7.447e-05,1
allgather_radix_batch,10,16,512,1,6.3649e-05,1
allgather_radix_batch,10,16,512,1,6.1244e-05,1
allgather_radix_batch,10,16,512,1,5.6025e-05,1
allgather_radix_batch,10,16,512,1,5.6566e-05,1
allgather_radix_batch,10,16,512,1,5.8559e-05,1
allgather_radix_batch,10,16,512,1,5.6606e-05,1
allgather_radix_batch,10,16,512,1,6.964e-05,1
allgather_radix_batch,10,16,512,1,5.6656e-05,1
allgather_radix_batch,10,16,512,1,5.85e-05,1
allgather_radix_batch,10,16,512,1,5.4783e-05,1
allgather_radix_batch,10,16,512,1,5.9671e-05,1
allgather_radix_batch,10,16,512,1,6.2787e-05,1
allgather_radix_batch,10,16,512,1,5.9822e-05,1
allgather_radix_batch,10,16,512,1,5.6125e-05,1
allgather_radix_batch,10,16,512,1,5.6426e-05,1
allgather_radix_batch,10,16,512,1,5.8219e-05,1
allgather_radix_batch,10,16,512,1,5.6256e-05,1
allgather_radix_batch,10,16,512,1,5.6456e-05,1
allgather_radix_batch,10,16,512,1,5.6305e-05,1
allgather_radix_batch,10,16,512,1,5.5184e-05,1
allgather_radix_batch,10,16,512,1,5.864e-05,1
allgather_radix_batch,10,16,512,1,5.5624e-05,1
allgather_radix_batch,10,16,512,1,5.6405e-05,1
allgather_radix_batch,10,16,512,1,5.8319e-05,1
allgather_radix_batch,10,16,512,1,5.9581e-05,1
allgather_radix_batch,10,16,512,1,5.6546e-05,1
allgather_radix_batch,10,16,512,1,5.5985e-05,1
allgather_radix_batch,10,16,512,1,5.5284e-05,1
allgather_radix_batch,10,16,512,1,5.5864e-05,1
allgather_radix_batch,10,16,512,1,6.0053e-05,1
allgather_radix_batch,10,16,512,1,5.369e-05,1
allgather_radix_batch,10,16,512,1,5.4071e-05,1
allgather_radix_batch,10,16,512,1,5.371e-05,1
allgather_radix_batch,10,16,512,1,5.2548e-05,1
allgather_radix_batch,10,16,512,1,5.6526e-05,1
allgather_radix_batch,10,16,512,1,5.6195e-05,1
allgather_radix_batch,10,16,512,1,5.4662e-05,1
allgather_radix_batch,10,16,512,1,6.3819e-05,1
allgather_radix_batch,10,16,512,1,5.7879e-05,1
allgather_radix_batch,10,16,512,1,5.7708e-05,1
allgather_radix_batch,10,16,512,1,5.6286e-05,1
allgather_radix_batch,10,16,512,1,5.5274e-05,1
allgather_radix_batch,10,16,512,1,5.5884e-05,1
allgather_radix_batch,10,16,512,1,0.000113032,1
allgather_radix_batch,10,16,512,1,5.4813e-05,1
allgather_radix_batch,10,16,512,1,5.4922e-05,1
allgather_radix_batch,10,16,512,1,5.9081e-05,1
allgather_radix_batch,11,16,512,1,6.1886e-05,1
allgather_radix_batch,11,16,512,1,6.2577e-05,1
allgather_radix_batch,11,16,512,1,6.0503e-05,1
allgather_radix_batch,11,16,512,1,6.3549e-05,1
allgather_radix_batch,11,16,512,1,6.5483e-05,1
allgather_radix_batch,11,16,512,1,0.000105988,1
allgather_radix_batch,11,16,512,1,0.0014344,1
allgather_radix_batch,11,16,512,1,6.0253e-05,1
allgather_radix_batch,11,16,512,1,6.3629e-05,1
allgather_radix_batch,11,16,512,1,6.0123e-05,1
allgather_radix_batch,11,16,512,1,8.521e-05,1
allgather_radix_batch,11,16,512,1,6.2116e-05,1
allgather_radix_batch,11,16,512,1,6.0173e-05,1
allgather_radix_batch,11,16,512,1,5.9882e-05,1
allgather_radix_batch,11,16,512,1,5.7918e-05,1
allgather_radix_batch,11,16,512,1,5.7728e-05,1
allgather_radix_batch,11,16,512,1,6.0824e-05,1
allgather_radix_batch,11,16,512,1,6.1835e-05,1
allgather_radix_batch,11,16,512,1,7.4199e-05,1
allgather_radix_batch,11,16,512,1,5.841e-05,1
allgather_radix_batch,11,16,512,1,6.8528e-05,1
allgather_radix_batch,11,16,512,1,6.5834e-05,1
allgather_radix_batch,11,16,512,1,6.7857e-05,1
allgather_radix_batch,11,16,512,1,5.8158e-05,1
allgather_radix_batch,11,16,512,1,6.2247e-05,1
allgather_radix_batch,11,16,512,1,5.7127e-05,1
allgather_radix_batch,11,16,512,1,5.7458e-05,1
allgather_radix_batch,11,16,512,1,5.9662e-05,1
allgather_radix_batch,11,16,512,1,6.7867e-05,1
allgather_radix_batch,11,16,512,1,6.9691e-05,1
allgather_radix_batch,11,16,512,1,5.7788e-05,1
allgather_radix_batch,11,16,512,1,6.1044e-05,1
allgather_radix_batch,11,16,512,1,6.6415e-05,1
allgather_radix_batch,11,16,512,1,6.0483e-05,1
allgather_radix_batch,11,16,512,1,5.8499e-05,1
allgather_radix_batch,11,16,512,1,5.6616e-05,1
allgather_radix_batch,11,16,512,1,5.8439e-05,1
allgather_radix_batch,11,16,512,1,6.6875e-05,1
allgather_radix_batch,11,16,512,1,8.3196e-05,1
allgather_radix_batch,11,16,512,1,5.7348e-05,1
allgather_radix_batch,11,16,512,1,7.0052e-05,1
allgather_radix_batch,11,16,512,1,5.7107e-05,1
allgather_radix_batch,11,16,512,1,5.6816e-05,1
allgather_radix_batch,11,16,512,1,6.0033e-05,1
allgather_radix_batch,11,16,512,1,5.9291e-05,1
allgather_radix_batch,11,16,512,1,9.2433e-05,1
allgather_radix_batch,11,16,512,1,5.7177e-05,1
allgather_radix_batch,11,16,512,1,5.8609e-05,1
allgather_radix_batch,11,16,512,1,5.8509e-05,1
allgather_radix_batch,11,16,512,1,5.6496e-05,1
allgather_radix_batch,12,16,512,1,6.3309e-05,1
allgather_radix_batch,12,16,512,1,6.0043e-05,1
allgather_radix_batch,12,16,512,1,6.1615e-05,1
allgather_radix_batch,12,16,512,1,5.8539e-05,1
allgather_radix_batch,12,16,512,1,5.7418e-05,1
