algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,128,128,0.000134752,1
allgather_radix_batch,2,4,128,128,0.000136355,1
allgather_radix_batch,2,4,128,128,0.000129232,1
allgather_radix_batch,2,4,128,128,0.000120395,1
allgather_radix_batch,2,4,128,128,0.000122839,1
allgather_radix_batch,2,4,128,128,0.000121276,1
allgather_radix_batch,2,4,128,128,0.000117609,1
allgather_radix_batch,2,4,128,128,0.000121346,1
allgather_radix_batch,2,4,128,128,0.000121687,1
allgather_radix_batch,2,4,128,128,0.000119844,1
allgather_radix_batch,2,4,128,128,0.0001179,1
allgather_radix_batch,2,4,128,128,0.000115506,1
allgather_radix_batch,2,4,128,128,0.0001178,1
allgather_radix_batch,2,4,128,128,0.000119573,1
allgather_radix_batch,2,4,128,128,0.000119613,1
allgather_radix_batch,2,4,128,128,0.000110576,1
allgather_radix_batch,2,4,128,128,0.000116798,1
allgather_radix_batch,2,4,128,128,0.000110807,1
allgather_radix_batch,2,4,128,128,0.000110366,1
allgather_radix_batch,2,4,128,128,0.000108042,1
allgather_radix_batch,3,4,128,128,0.000552131,1
allgather_radix_batch,3,4,128,128,0.000115556,1
allgather_radix_batch,3,4,128,128,0.000133329,1
allgather_radix_batch,3,4,128,128,0.000128229,1
allgather_radix_batch,3,4,128,128,0.000127378,1
allgather_radix_batch,3,4,128,128,0.000122198,1
allgather_radix_batch,3,4,128,128,0.000125154,1
allgather_radix_batch,3,4,128,128,0.00012352,1
allgather_radix_batch,3,4,128,128,0.000119483,1
allgather_radix_batch,3,4,128,128,0.000127749,1
allgather_radix_batch,3,4,128,128,0.00011753,1
allgather_radix_batch,3,4,128,128,0.000117519,1
allgather_radix_batch,3,4,128,128,0.000121938,1
allgather_radix_batch,3,4,128,128,0.000119223,1
allgather_radix_batch,3,4,128,128,0.0001229,1
allgather_radix_batch,3,4,128,128,0.000157584,1
allgather_radix_batch,3,4,128,128,0.000126056,1
allgather_radix_batch,3,4,128,128,0.000124612,1
allgather_radix_batch,3,4,128,128,0.000120024,1
allgather_radix_batch,3,4,128,128,0.000118782,1
allgather_radix_batch,3,4,128,128,0.000120885,1
allgather_radix_batch,3,4,128,128,0.000122028,1
allgather_radix_batch,3,4,128,128,0.000118441,1
allgather_radix_batch,3,4,128,128,0.000121136,1
allgather_radix_batch,3,4,128,128,0.000119503,1
allgather_radix_batch,2,4,128,256,0.000875505,1
allgather_radix_batch,2,4,128,256,0.000318975,1
allgather_radix_batch,2,4,128,256,0.000263753,1
allgather_radix_batch,2,4,128,256,0.000237143,1
allgather_radix_batch,2,4,128,256,0.000237884,1
allgather_radix_batch,2,4,128,256,0.000237063,1
allgather_radix_batch,2,4,128,256,0.000229849,1
allgather_radix_batch,2,4,128,256,0.000228577,1
allgather_radix_batch,2,4,128,256,0.000231161,1
allgather_radix_batch,2,4,128,256,0.000224108,1
allgather_radix_batch,2,4,128,256,0.000231723,1
allgather_radix_batch,2,4,128,256,0.000245809,1
allgather_radix_batch,2,4,128,256,0.000230801,1
allgather_radix_batch,2,4,128,256,0.000228627,1
allgather_radix_batch,2,4,128,256,0.000231603,1
allgather_radix_batch,2,4,128,256,0.000227254,1
allgather_radix_batch,2,4,128,256,0.000232695,1
allgather_radix_batch,2,4,128,256,0.000236803,1
allgather_radix_batch,2,4,128,256,0.000233576,1
allgather_radix_batch,2,4,128,256,0.000228627,1
allgather_radix_batch,2,4,128,256,0.00023016,1
allgather_radix_batch,2,4,128,256,0.000229478,1
allgather_radix_batch,2,4,128,256,0.000230371,1
allgather_radix_batch,2,4,128,256,0.000229599,1
allgather_radix_batch,2,4,128,256,0.000229679,1
allgather_radix_batch,3,4,128,256,0.000600792,1
allgather_radix_batch,3,4,128,256,0.000199362,1
allgather_radix_batch,3,4,128,256,0.000178493,1
allgather_radix_batch,3,4,128,256,0.000173885,1
allgather_radix_batch,3,4,128,256,0.000174136,1
allgather_radix_batch,3,4,128,256,0.0001763,1
allgather_radix_batch,3,4,128,256,0.000168524,1
allgather_radix_batch,3,4,128,256,0.000168715,1
allgather_radix_batch,3,4,128,256,0.000173484,1
allgather_radix_batch,3,4,128,256,0.000173043,1
allgather_radix_batch,3,4,128,256,0.000166721,1
allgather_radix_batch,3,4,128,256,0.000172012,1
allgather_radix_batch,3,4,128,256,0.000166341,1
allgather_radix_batch,3,4,128,256,0.000170098,1
allgather_radix_batch,3,4,128,256,0.000167774,1
allgather_radix_batch,3,4,128,256,0.000166822,1
allgather_radix_batch,3,4,128,256,0.000170879,1
allgather_radix_batch,3,4,128,256,0.000174596,1
allgather_radix_batch,3,4,128,256,0.000164397,1
allgather_radix_batch,3,4,128,256,0.00016617,1
allgather_radix_batch,3,4,128,256,0.000163054,1
allgather_radix_batch,3,4,128,256,0.000169677,1
allgather_radix_batch,3,4,128,256,0.000169196,1
allgather_radix_batch,3,4,128,256,0.000169176,1
allgather_radix_batch,3,4,128,256,0.000161592,1
allgather_radix_batch,2,4,128,512,0.00132636,1
allgather_radix_batch,2,4,128,512,0.000520752,1
allgather_radix_batch,2,4,128,512,0.000320879,1
allgather_radix_batch,2,4,128,512,0.0003054,1
allgather_radix_batch,2,4,128,512,0.000327091,1
allgather_radix_batch,2,4,128,512,0.000324787,1
allgather_radix_batch,2,4,128,512,0.000318204,1
allgather_radix_batch,2,4,128,512,0.000314137,1
allgather_radix_batch,2,4,128,512,0.000309037,1
allgather_radix_batch,2,4,128,512,0.000306593,1
allgather_radix_batch,2,4,128,512,0.000321661,1
allgather_radix_batch,2,4,128,512,0.000300772,1
allgather_radix_batch,2,4,128,512,0.000312614,1
allgather_radix_batch,2,4,128,512,0.000300461,1
allgather_radix_batch,2,4,128,512,0.000307555,1
allgather_radix_batch,2,4,128,512,0.000307935,1
allgather_radix_batch,2,4,128,512,0.00031059,1
allgather_radix_batch,2,4,128,512,0.000301783,1
allgather_radix_batch,2,4,128,512,0.000313436,1
allgather_radix_batch,2,4,128,512,0.000309268,1
allgather_radix_batch,2,4,128,512,0.000296674,1
allgather_radix_batch,2,4,128,512,0.000316631,1
allgather_radix_batch,2,4,128,512,0.000310249,1
allgather_radix_batch,2,4,128,512,0.000307865,1
allgather_radix_batch,2,4,128,512,0.000305361,1
allgather_radix_batch,3,4,128,512,0.00134357,1
allgather_radix_batch,3,4,128,512,0.000349452,1
allgather_radix_batch,3,4,128,512,0.00032137,1
allgather_radix_batch,3,4,128,512,0.000314377,1
allgather_radix_batch,3,4,128,512,0.000321741,1
allgather_radix_batch,3,4,128,512,0.000324356,1
allgather_radix_batch,3,4,128,512,0.000318014,1
allgather_radix_batch,3,4,128,512,0.000335928,1
allgather_radix_batch,3,4,128,512,0.000322943,1
allgather_radix_batch,3,4,128,512,0.000313525,1
allgather_radix_batch,3,4,128,512,0.000315188,1
allgather_radix_batch,3,4,128,512,0.000339043,1
allgather_radix_batch,3,4,128,512,0.000322141,1
allgather_radix_batch,3,4,128,512,0.000325779,1
allgather_radix_batch,3,4,128,512,0.000322382,1
allgather_radix_batch,3,4,128,512,0.000317493,1
allgather_radix_batch,3,4,128,512,0.000325397,1
allgather_radix_batch,3,4,128,512,0.000337089,1
allgather_radix_batch,3,4,128,512,0.000324105,1
allgather_radix_batch,3,4,128,512,0.000324406,1
allgather_radix_batch,3,4,128,512,0.000318845,1
allgather_radix_batch,3,4,128,512,0.000325137,1
allgather_radix_batch,3,4,128,512,0.000336869,1
allgather_radix_batch,3,4,128,512,0.000324446,1
allgather_radix_batch,3,4,128,512,0.000325388,1
allgather_radix_batch,2,4,128,1024,0.00184876,1
allgather_radix_batch,2,4,128,1024,0.000906382,1
allgather_radix_batch,2,4,128,1024,0.000568201,1
allgather_radix_batch,2,4,128,1024,0.000527986,1
allgather_radix_batch,2,4,128,1024,0.000531463,1
allgather_radix_batch,2,4,128,1024,0.000538946,1
allgather_radix_batch,2,4,128,1024,0.000533917,1
allgather_radix_batch,2,4,128,1024,0.000540099,1
allgather_radix_batch,2,4,128,1024,0.000559424,1
allgather_radix_batch,2,4,128,1024,0.000557681,1
allgather_radix_batch,2,4,128,1024,0.000533737,1
allgather_radix_batch,2,4,128,1024,0.000559856,1
allgather_radix_batch,2,4,128,1024,0.000560547,1
allgather_radix_batch,2,4,128,1024,0.000550698,1
allgather_radix_batch,2,4,128,1024,0.000546661,1
allgather_radix_batch,2,4,128,1024,0.000556659,1
