algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,1024,1,0.00110347,1
allgather_radix_batch,4,8,1024,1,0.000774009,1
allgather_radix_batch,4,8,1024,1,0.0010532,1
allgather_radix_batch,4,8,1024,1,0.000778758,1
allgather_radix_batch,4,8,1024,1,0.000783166,1
allgather_radix_batch,4,8,1024,1,0.000765713,1
allgather_radix_batch,4,8,1024,1,0.00109607,1
allgather_radix_batch,4,8,1024,1,0.00100349,1
allgather_radix_batch,4,8,1024,1,0.000774279,1
allgather_radix_batch,4,8,1024,1,0.000770562,1
allgather_radix_batch,4,8,1024,1,0.000786753,1
allgather_radix_batch,4,8,1024,1,0.000771194,1
allgather_radix_batch,4,8,1024,1,0.000769771,1
allgather_radix_batch,4,8,1024,1,0.000767016,1
allgather_radix_batch,4,8,1024,1,0.00105001,1
allgather_radix_batch,4,8,1024,1,0.000836705,1
allgather_radix_batch,4,8,1024,1,0.000766895,1
allgather_radix_batch,4,8,1024,1,0.000779088,1
allgather_radix_batch,4,8,1024,1,0.00075886,1
allgather_radix_batch,4,8,1024,1,0.000777344,1
allgather_radix_batch,4,8,1024,1,0.000781492,1
allgather_radix_batch,4,8,1024,1,0.000762467,1
allgather_radix_batch,4,8,1024,1,0.000763429,1
allgather_radix_batch,4,8,1024,1,0.000778718,1
allgather_radix_batch,4,8,1024,1,0.000785991,1
allgather_radix_batch,4,8,1024,1,0.000755844,1
allgather_radix_batch,4,8,1024,1,0.000831045,1
allgather_radix_batch,4,8,1024,1,0.000800539,1
allgather_radix_batch,4,8,1024,1,0.000786161,1
allgather_radix_batch,4,8,1024,1,0.00104805,1
allgather_radix_batch,4,8,1024,1,0.000772716,1
allgather_radix_batch,4,8,1024,1,0.000767597,1
allgather_radix_batch,4,8,1024,1,0.000751246,1
allgather_radix_batch,4,8,1024,1,0.000778106,1
allgather_radix_batch,4,8,1024,1,0.00076416,1
allgather_radix_batch,4,8,1024,1,0.000776574,1
allgather_radix_batch,4,8,1024,1,0.000767607,1
allgather_radix_batch,4,8,1024,1,0.000752698,1
allgather_radix_batch,4,8,1024,1,0.000753771,1
allgather_radix_batch,4,8,1024,1,0.00078563,1
allgather_radix_batch,4,8,1024,1,0.000752899,1
allgather_radix_batch,5,8,1024,1,0.000802302,1
allgather_radix_batch,5,8,1024,1,0.000483695,1
allgather_radix_batch,5,8,1024,1,0.000477534,1
allgather_radix_batch,5,8,1024,1,0.000479938,1
allgather_radix_batch,5,8,1024,1,0.000474088,1
allgather_radix_batch,5,8,1024,1,0.000470491,1
allgather_radix_batch,5,8,1024,1,0.000475941,1
allgather_radix_batch,5,8,1024,1,0.000482092,1
allgather_radix_batch,5,8,1024,1,0.000482212,1
allgather_radix_batch,5,8,1024,1,0.000481512,1
allgather_radix_batch,5,8,1024,1,0.000474859,1
allgather_radix_batch,5,8,1024,1,0.000475059,1
allgather_radix_batch,5,8,1024,1,0.000468817,1
allgather_radix_batch,5,8,1024,1,0.000469619,1
allgather_radix_batch,5,8,1024,1,0.000478376,1
allgather_radix_batch,5,8,1024,1,0.00055012,1
allgather_radix_batch,5,8,1024,1,0.00046483,1
allgather_radix_batch,5,8,1024,1,0.000462095,1
allgather_radix_batch,5,8,1024,1,0.000464078,1
allgather_radix_batch,5,8,1024,1,0.000464459,1
allgather_radix_batch,5,8,1024,1,0.000463458,1
allgather_radix_batch,5,8,1024,1,0.000459981,1
allgather_radix_batch,5,8,1024,1,0.000460843,1
allgather_radix_batch,5,8,1024,1,0.000465792,1
allgather_radix_batch,5,8,1024,1,0.000465641,1
allgather_radix_batch,5,8,1024,1,0.000466863,1
allgather_radix_batch,5,8,1024,1,0.000869998,1
allgather_radix_batch,5,8,1024,1,0.000465892,1
allgather_radix_batch,5,8,1024,1,0.000476081,1
allgather_radix_batch,5,8,1024,1,0.000482353,1
allgather_radix_batch,5,8,1024,1,0.000471292,1
allgather_radix_batch,5,8,1024,1,0.000461765,1
allgather_radix_batch,5,8,1024,1,0.000461203,1
allgather_radix_batch,5,8,1024,1,0.000466182,1
allgather_radix_batch,5,8,1024,1,0.000472905,1
allgather_radix_batch,5,8,1024,1,0.000468507,1
allgather_radix_batch,5,8,1024,1,0.000469749,1
allgather_radix_batch,5,8,1024,1,0.000482233,1
allgather_radix_batch,5,8,1024,1,0.000468317,1
allgather_radix_batch,5,8,1024,1,0.000473927,1
allgather_radix_batch,5,8,1024,1,0.000467745,1
allgather_radix_batch,5,8,1024,1,0.000472454,1
allgather_radix_batch,5,8,1024,1,0.000469539,1
allgather_radix_batch,5,8,1024,1,0.000474208,1
allgather_radix_batch,5,8,1024,1,0.000474458,1
allgather_radix_batch,5,8,1024,1,0.000479357,1
allgather_radix_batch,5,8,1024,1,0.000471181,1
allgather_radix_batch,5,8,1024,1,0.000473406,1
allgather_radix_batch,5,8,1024,1,0.000468157,1
allgather_radix_batch,5,8,1024,1,0.000482754,1
allgather_radix_batch,6,8,1024,1,0.000480679,1
allgather_radix_batch,6,8,1024,1,0.0004867,1
allgather_radix_batch,6,8,1024,1,0.000477103,1
allgather_radix_batch,6,8,1024,1,0.000486932,1
allgather_radix_batch,6,8,1024,1,0.000473777,1
allgather_radix_batch,6,8,1024,1,0.000482704,1
allgather_radix_batch,6,8,1024,1,0.000474899,1
allgather_radix_batch,6,8,1024,1,0.000476171,1
allgather_radix_batch,6,8,1024,1,0.000474769,1
allgather_radix_batch,6,8,1024,1,0.000474128,1
allgather_radix_batch,6,8,1024,1,0.000481281,1
allgather_radix_batch,6,8,1024,1,0.00048109,1
allgather_radix_batch,6,8,1024,1,0.000473626,1
allgather_radix_batch,6,8,1024,1,0.000486951,1
allgather_radix_batch,6,8,1024,1,0.000473226,1
allgather_radix_batch,6,8,1024,1,0.000482783,1
allgather_radix_batch,6,8,1024,1,0.000484928,1
allgather_radix_batch,6,8,1024,1,0.000482432,1
allgather_radix_batch,6,8,1024,1,0.000479066,1
allgather_radix_batch,6,8,1024,1,0.00048068,1
allgather_radix_batch,6,8,1024,1,0.000478997,1
allgather_radix_batch,6,8,1024,1,0.000483585,1
allgather_radix_batch,6,8,1024,1,0.000483304,1
allgather_radix_batch,6,8,1024,1,0.000488655,1
allgather_radix_batch,6,8,1024,1,0.000481151,1
allgather_radix_batch,6,8,1024,1,0.000478646,1
allgather_radix_batch,6,8,1024,1,0.000477825,1
allgather_radix_batch,6,8,1024,1,0.000489125,1
allgather_radix_batch,6,8,1024,1,0.000482804,1
allgather_radix_batch,6,8,1024,1,0.000497902,1
allgather_radix_batch,6,8,1024,1,0.000494746,1
allgather_radix_batch,6,8,1024,1,0.000492812,1
allgather_radix_batch,6,8,1024,1,0.000492432,1
allgather_radix_batch,6,8,1024,1,0.000495958,1
allgather_radix_batch,6,8,1024,1,0.000487312,1
allgather_radix_batch,6,8,1024,1,0.000485128,1
allgather_radix_batch,6,8,1024,1,0.000485639,1
allgather_radix_batch,6,8,1024,1,0.000488414,1
allgather_radix_batch,6,8,1024,1,0.000480158,1
allgather_radix_batch,6,8,1024,1,0.00048079,1
allgather_radix_batch,6,8,1024,1,0.000484326,1
allgather_radix_batch,6,8,1024,1,0.000484426,1
allgather_radix_batch,6,8,1024,1,0.000481871,1
allgather_radix_batch,6,8,1024,1,0.000491981,1
allgather_radix_batch,6,8,1024,1,0.000485639,1
allgather_radix_batch,6,8,1024,1,0.000484957,1
allgather_radix_batch,6,8,1024,1,0.000478316,1
allgather_radix_batch,6,8,1024,1,0.000477444,1
allgather_radix_batch,6,8,1024,1,0.000479898,1
allgather_radix_batch,6,8,1024,1,0.000481571,1
allgather_radix_batch,7,8,1024,1,0.000509904,1
allgather_radix_batch,7,8,1024,1,0.000497121,1
allgather_radix_batch,7,8,1024,1,0.000501378,1
allgather_radix_batch,7,8,1024,1,0.000501108,1
allgather_radix_batch,7,8,1024,1,0.000496559,1
allgather_radix_batch,7,8,1024,1,0.000499775,1
allgather_radix_batch,7,8,1024,1,0.000497522,1
allgather_radix_batch,7,8,1024,1,0.000498183,1
allgather_radix_batch,7,8,1024,1,0.000494205,1
allgather_radix_batch,7,8,1024,1,0.00049665,1
allgather_radix_batch,7,8,1024,1,0.000501869,1
allgather_radix_batch,7,8,1024,1,0.000492612,1
allgather_radix_batch,7,8,1024,1,0.000494897,1
allgather_radix_batch,7,8,1024,1,0.000497281,1
allgather_radix_batch,7,8,1024,1,0.000500717,1
allgather_radix_batch,7,8,1024,1,0.000492592,1
allgather_radix_batch,7,8,1024,1,0.000497652,1
allgather_radix_batch,7,8,1024,1,0.000509714,1
allgather_radix_batch,7,8,1024,1,0.000501318,1
allgather_radix_batch,7,8,1024,1,0.000493193,1
allgather_radix_batch,7,8,1024,1,0.000501839,1
allgather_radix_batch,7,8,1024,1,0.000495257,1
allgather_radix_batch,7,8,1024,1,0.00049156,1
allgather_radix_batch,7,8,1024,1,0.000503513,1
allgather_radix_batch,7,8,1024,1,0.000503933,1
allgather_radix_batch,7,8,1024,1,0.00049122,1
allgather_radix_batch,7,8,1024,1,0.000492792,1
allgather_radix_batch,7,8,1024,1,0.000495958,1
allgather_radix_batch,7,8,1024,1,0.000489927,1
allgather_radix_batch,7,8,1024,1,0.00052367,1
allgather_radix_batch,7,8,1024,1,0.000494085,1
allgather_radix_batch,7,8,1024,1,0.000492953,1
allgather_radix_batch,7,8,1024,1,0.000492973,1
allgather_radix_batch,7,8,1024,1,0.000496109,1
allgather_radix_batch,7,8,1024,1,0.000499805,1
allgather_radix_batch,7,8,1024,1,0.000496279,1
allgather_radix_batch,7,8,1024,1,0.000490729,1
allgather_radix_batch,7,8,1024,1,0.000494445,1
allgather_radix_batch,7,8,1024,1,0.000492552,1
allgather_radix_batch,7,8,1024,1,0.000492432,1
allgather_radix_batch,7,8,1024,1,0.000496559,1
allgather_radix_batch,7,8,1024,1,0.000499825,1
allgather_radix_batch,7,8,1024,1,0.000503292,1
allgather_radix_batch,7,8,1024,1,0.000494706,1
allgather_radix_batch,7,8,1024,1,0.000492582,1
allgather_radix_batch,7,8,1024,1,0.000501899,1
allgather_radix_batch,7,8,1024,1,0.000487572,1
allgather_radix_batch,7,8,1024,1,0.000500707,1
allgather_radix_batch,7,8,1024,1,0.000493193,1
allgather_radix_batch,7,8,1024,1,0.000498673,1
allgather_radix_batch,2,8,1024,2,0.000589313,1
allgather_radix_batch,2,8,1024,2,0.000475651,1
allgather_radix_batch,2,8,1024,2,0.000472123,1
allgather_radix_batch,2,8,1024,2,0.000469919,1
allgather_radix_batch,2,8,1024,2,0.000470781,1
allgather_radix_batch,2,8,1024,2,0.000458819,1
allgather_radix_batch,2,8,1024,2,0.000471713,1
allgather_radix_batch,2,8,1024,2,0.000461874,1
allgather_radix_batch,2,8,1024,2,0.000461514,1
allgather_radix_batch,2,8,1024,2,0.000467445,1
allgather_radix_batch,2,8,1024,2,0.000449492,1
allgather_radix_batch,2,8,1024,2,0.000464028,1
allgather_radix_batch,2,8,1024,2,0.000466644,1
allgather_radix_batch,2,8,1024,2,0.000459029,1
allgather_radix_batch,2,8,1024,2,0.000457697,1
allgather_radix_batch,2,8,1024,2,0.000451525,1
allgather_radix_batch,2,8,1024,2,0.000458388,1
allgather_radix_batch,2,8,1024,2,0.000457236,1
allgather_radix_batch,2,8,1024,2,0.000457477,1
allgather_radix_batch,2,8,1024,2,0.000458428,1
allgather_radix_batch,2,8,1024,2,0.000460541,1
allgather_radix_batch,2,8,1024,2,0.000463978,1
allgather_radix_batch,2,8,1024,2,0.00045449,1
allgather_radix_batch,2,8,1024,2,0.000451756,1
allgather_radix_batch,2,8,1024,2,0.000464068,1
allgather_radix_batch,2,8,1024,2,0.000460883,1
allgather_radix_batch,2,8,1024,2,0.000461814,1
allgather_radix_batch,2,8,1024,2,0.000463478,1
allgather_radix_batch,2,8,1024,2,0.000452467,1
allgather_radix_batch,2,8,1024,2,0.000460902,1
allgather_radix_batch,2,8,1024,2,0.000457647,1
allgather_radix_batch,2,8,1024,2,0.000455372,1
allgather_radix_batch,2,8,1024,2,0.000457235,1
allgather_radix_batch,2,8,1024,2,0.000458408,1
allgather_radix_batch,2,8,1024,2,0.000464619,1
allgather_radix_batch,2,8,1024,2,0.000459109,1
allgather_radix_batch,2,8,1024,2,0.000468396,1
allgather_radix_batch,2,8,1024,2,0.000457547,1
allgather_radix_batch,2,8,1024,2,0.000452527,1
allgather_radix_batch,2,8,1024,2,0.000468016,1
allgather_radix_batch,2,8,1024,2,0.000456424,1
allgather_radix_batch,2,8,1024,2,0.00045938,1
allgather_radix_batch,2,8,1024,2,0.000460402,1
allgather_radix_batch,2,8,1024,2,0.000458258,1
allgather_radix_batch,2,8,1024,2,0.000457697,1
allgather_radix_batch,2,8,1024,2,0.000456765,1
allgather_radix_batch,2,8,1024,2,0.000461313,1
allgather_radix_batch,2,8,1024,2,0.000453609,1
allgather_radix_batch,2,8,1024,2,0.000478205,1
allgather_radix_batch,2,8,1024,2,0.000456835,1
allgather_radix_batch,3,8,1024,2,0.00047538,1
allgather_radix_batch,3,8,1024,2,0.000473185,1
allgather_radix_batch,3,8,1024,2,0.000467946,1
allgather_radix_batch,3,8,1024,2,0.000462195,1
allgather_radix_batch,3,8,1024,2,0.000451105,1
allgather_radix_batch,3,8,1024,2,0.00047009,1
allgather_radix_batch,3,8,1024,2,0.000463728,1
allgather_radix_batch,3,8,1024,2,0.000458809,1
allgather_radix_batch,3,8,1024,2,0.000460482,1
allgather_radix_batch,3,8,1024,2,0.000467164,1
allgather_radix_batch,3,8,1024,2,0.000460673,1
allgather_radix_batch,3,8,1024,2,0.000473757,1
allgather_radix_batch,3,8,1024,2,0.000460351,1
allgather_radix_batch,3,8,1024,2,0.00045941,1
allgather_radix_batch,3,8,1024,2,0.000457887,1
allgather_radix_batch,3,8,1024,2,0.000460302,1
allgather_radix_batch,3,8,1024,2,0.000461283,1
allgather_radix_batch,3,8,1024,2,0.00045921,1
allgather_radix_batch,3,8,1024,2,0.00045445,1
allgather_radix_batch,3,8,1024,2,0.000460542,1
allgather_radix_batch,3,8,1024,2,0.000451294,1
allgather_radix_batch,3,8,1024,2,0.000456334,1
allgather_radix_batch,3,8,1024,2,0.0004698,1
allgather_radix_batch,3,8,1024,2,0.000456624,1
allgather_radix_batch,3,8,1024,2,0.000460161,1
allgather_radix_batch,3,8,1024,2,0.000463988,1
allgather_radix_batch,3,8,1024,2,0.000461384,1
allgather_radix_batch,3,8,1024,2,0.000468878,1
allgather_radix_batch,3,8,1024,2,0.000456244,1
allgather_radix_batch,3,8,1024,2,0.000456645,1
allgather_radix_batch,3,8,1024,2,0.00045953,1
allgather_radix_batch,3,8,1024,2,0.000458769,1
allgather_radix_batch,3,8,1024,2,0.000460071,1
allgather_radix_batch,3,8,1024,2,0.00045933,1
allgather_radix_batch,3,8,1024,2,0.000468727,1
allgather_radix_batch,3,8,1024,2,0.000457065,1
allgather_radix_batch,3,8,1024,2,0.000466944,1
allgather_radix_batch,3,8,1024,2,0.000456344,1
allgather_radix_batch,3,8,1024,2,0.000456665,1
allgather_radix_batch,3,8,1024,2,0.00046466,1
allgather_radix_batch,3,8,1024,2,0.000467385,1
allgather_radix_batch,3,8,1024,2,0.000461113,1
allgather_radix_batch,3,8,1024,2,0.000461664,1
allgather_radix_batch,3,8,1024,2,0.00045944,1
allgather_radix_batch,3,8,1024,2,0.000462666,1
allgather_radix_batch,3,8,1024,2,0.000458739,1
allgather_radix_batch,3,8,1024,2,0.000456524,1
allgather_radix_batch,3,8,1024,2,0.000460973,1
allgather_radix_batch,3,8,1024,2,0.000462956,1
allgather_radix_batch,3,8,1024,2,0.000456153,1
allgather_radix_batch,4,8,1024,2,0.000483114,1
allgather_radix_batch,4,8,1024,2,0.000469829,1
allgather_radix_batch,4,8,1024,2,0.000477103,1
allgather_radix_batch,4,8,1024,2,0.000466453,1
allgather_radix_batch,4,8,1024,2,0.000464629,1
allgather_radix_batch,4,8,1024,2,0.000466784,1
allgather_radix_batch,4,8,1024,2,0.000461544,1
allgather_radix_batch,4,8,1024,2,0.000463407,1
allgather_radix_batch,4,8,1024,2,0.000465371,1
allgather_radix_batch,4,8,1024,2,0.000469559,1
allgather_radix_batch,4,8,1024,2,0.000464078,1
allgather_radix_batch,4,8,1024,2,0.000460893,1
allgather_radix_batch,4,8,1024,2,0.000463878,1
allgather_radix_batch,4,8,1024,2,0.000466784,1
allgather_radix_batch,4,8,1024,2,0.000457326,1
allgather_radix_batch,4,8,1024,2,0.000461444,1
allgather_radix_batch,4,8,1024,2,0.000461785,1
allgather_radix_batch,4,8,1024,2,0.000463537,1
allgather_radix_batch,4,8,1024,2,0.00048096,1
allgather_radix_batch,4,8,1024,2,0.000461284,1
allgather_radix_batch,4,8,1024,2,0.000464329,1
allgather_radix_batch,4,8,1024,2,0.000467064,1
allgather_radix_batch,4,8,1024,2,0.000458858,1
allgather_radix_batch,4,8,1024,2,0.000463417,1
allgather_radix_batch,4,8,1024,2,0.00045986,1
allgather_radix_batch,4,8,1024,2,0.000464549,1
allgather_radix_batch,4,8,1024,2,0.000460532,1
allgather_radix_batch,4,8,1024,2,0.000463157,1
allgather_radix_batch,4,8,1024,2,0.000459621,1
allgather_radix_batch,4,8,1024,2,0.000459139,1
allgather_radix_batch,4,8,1024,2,0.000463858,1
allgather_radix_batch,4,8,1024,2,0.000460501,1
allgather_radix_batch,4,8,1024,2,0.00046478,1
allgather_radix_batch,4,8,1024,2,0.000461674,1
allgather_radix_batch,4,8,1024,2,0.000460422,1
allgather_radix_batch,4,8,1024,2,0.000458529,1
allgather_radix_batch,4,8,1024,2,0.000470421,1
allgather_radix_batch,4,8,1024,2,0.000461574,1
allgather_radix_batch,4,8,1024,2,0.0004596,1
allgather_radix_batch,4,8,1024,2,0.000466813,1
allgather_radix_batch,4,8,1024,2,0.00045929,1
allgather_radix_batch,4,8,1024,2,0.000463267,1
allgather_radix_batch,4,8,1024,2,0.000465311,1
allgather_radix_batch,4,8,1024,2,0.000458037,1
allgather_radix_batch,4,8,1024,2,0.000466142,1
allgather_radix_batch,4,8,1024,2,0.000460342,1
allgather_radix_batch,4,8,1024,2,0.000464429,1
allgather_radix_batch,4,8,1024,2,0.00045935,1
allgather_radix_batch,4,8,1024,2,0.000457035,1
allgather_radix_batch,4,8,1024,2,0.000469378,1
allgather_radix_batch,5,8,1024,2,0.000485118,1
allgather_radix_batch,5,8,1024,2,0.000482363,1
allgather_radix_batch,5,8,1024,2,0.000477664,1
allgather_radix_batch,5,8,1024,2,0.000476532,1
allgather_radix_batch,5,8,1024,2,0.000480489,1
allgather_radix_batch,5,8,1024,2,0.000479307,1
allgather_radix_batch,5,8,1024,2,0.000472384,1
allgather_radix_batch,5,8,1024,2,0.000479147,1
allgather_radix_batch,5,8,1024,2,0.000479227,1
allgather_radix_batch,5,8,1024,2,0.000479848,1
allgather_radix_batch,5,8,1024,2,0.000473766,1
allgather_radix_batch,5,8,1024,2,0.000476491,1
allgather_radix_batch,5,8,1024,2,0.000476422,1
allgather_radix_batch,5,8,1024,2,0.000474257,1
allgather_radix_batch,5,8,1024,2,0.000471343,1
allgather_radix_batch,5,8,1024,2,0.00048106,1
allgather_radix_batch,5,8,1024,2,0.000474037,1
allgather_radix_batch,5,8,1024,2,0.000488284,1
allgather_radix_batch,5,8,1024,2,0.000472194,1
allgather_radix_batch,5,8,1024,2,0.00047509,1
allgather_radix_batch,5,8,1024,2,0.000481091,1
allgather_radix_batch,5,8,1024,2,0.000473286,1
allgather_radix_batch,5,8,1024,2,0.000479127,1
allgather_radix_batch,5,8,1024,2,0.000476542,1
allgather_radix_batch,5,8,1024,2,0.000480379,1
allgather_radix_batch,5,8,1024,2,0.000474969,1
allgather_radix_batch,5,8,1024,2,0.000477494,1
allgather_radix_batch,5,8,1024,2,0.000473246,1
allgather_radix_batch,5,8,1024,2,0.00047584,1
allgather_radix_batch,5,8,1024,2,0.000479027,1
allgather_radix_batch,5,8,1024,2,0.000477234,1
allgather_radix_batch,5,8,1024,2,0.000484096,1
allgather_radix_batch,5,8,1024,2,0.000475159,1
allgather_radix_batch,5,8,1024,2,0.00047509,1
allgather_radix_batch,5,8,1024,2,0.000476722,1
allgather_radix_batch,5,8,1024,2,0.000471562,1
allgather_radix_batch,5,8,1024,2,0.000478566,1
allgather_radix_batch,5,8,1024,2,0.000475009,1
allgather_radix_batch,5,8,1024,2,0.000474318,1
allgather_radix_batch,5,8,1024,2,0.00047584,1
allgather_radix_batch,5,8,1024,2,0.000477834,1
allgather_radix_batch,5,8,1024,2,0.000470951,1
allgather_radix_batch,5,8,1024,2,0.000472744,1
allgather_radix_batch,5,8,1024,2,0.000472464,1
allgather_radix_batch,5,8,1024,2,0.000475641,1
allgather_radix_batch,5,8,1024,2,0.000477865,1
allgather_radix_batch,5,8,1024,2,0.00046488,1
allgather_radix_batch,5,8,1024,2,0.000483785,1
allgather_radix_batch,5,8,1024,2,0.000478345,1
allgather_radix_batch,5,8,1024,2,0.000480159,1
allgather_radix_batch,6,8,1024,2,0.000495277,1
allgather_radix_batch,6,8,1024,2,0.000489045,1
allgather_radix_batch,6,8,1024,2,0.000490699,1
allgather_radix_batch,6,8,1024,2,0.000488926,1
allgather_radix_batch,6,8,1024,2,0.000490999,1
allgather_radix_batch,6,8,1024,2,0.000484597,1
allgather_radix_batch,6,8,1024,2,0.000479587,1
allgather_radix_batch,6,8,1024,2,0.000490238,1
allgather_radix_batch,6,8,1024,2,0.000496619,1
allgather_radix_batch,6,8,1024,2,0.000496069,1
allgather_radix_batch,6,8,1024,2,0.000483054,1
allgather_radix_batch,6,8,1024,2,0.000492813,1
allgather_radix_batch,6,8,1024,2,0.000489386,1
allgather_radix_batch,6,8,1024,2,0.000498593,1
allgather_radix_batch,6,8,1024,2,0.000497761,1
allgather_radix_batch,6,8,1024,2,0.000503923,1
